epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184814.11169,-0.007568,0.01062,-0.990601,0.236122,0.386565,-0.161527,54,273,593,6224
1644184814.156096,-0.00769,0.009216,-0.992249,0.236122,0.371298,-0.085191,61,280,584,6128
1644184814.206319,-0.00885,0.008606,-0.991211,0.205588,0.371298,-0.268397,53,269,587,6224
1644184814.256605,-0.007812,0.011169,-0.992981,0.190321,0.233893,-0.039389,48,279,585,6240
1644184814.30169,-0.009155,0.00824,-0.990173,0.281924,0.386565,-0.176794,47,273,582,6256
1644184814.397908,-0.007141,0.01123,-0.991699,0.190321,0.356031,-0.039389,45,290,584,6240
1644184814.446296,-0.008362,0.009216,-0.993408,0.236122,0.539237,-0.100458,46,279,587,6192
1644184814.494863,-0.010315,0.008545,-0.995239,0.342992,0.417099,-0.14626,46,276,587,6224
1644184814.543101,-0.007935,0.009827,-0.99292,0.159786,0.401832,-0.039389,46,276,573,6224
1644184814.591497,-0.00885,0.007446,-0.991638,0.388794,0.462901,-0.100458,49,268,575,6224
1644184814.639884,-0.009216,0.010437,-0.99054,0.175053,0.386565,0.021679,53,274,590,6224
1644184814.688269,-0.008667,0.010254,-0.993164,0.205588,0.493435,-0.115725,36,279,576,6256
1644184814.736667,-0.010498,0.009888,-0.992188,0.144519,0.447634,-0.176794,52,280,591,6288
1644184814.78509,-0.009583,0.011597,-0.991333,0.281924,0.371298,-0.161527,61,270,584,6256
1644184814.833486,-0.010803,0.007263,-0.992798,0.251389,0.447634,-0.130992,45,275,572,6304
1644184814.881881,-0.010437,0.008179,-0.991943,0.205588,0.294962,-0.024122,54,275,586,6256
1644184814.930295,-0.007202,0.009094,-0.992126,0.205588,0.371298,-0.237863,49,277,584,6224
1644184814.978693,-0.009705,0.010071,-0.993042,0.205588,0.447634,-0.069924,59,285,589,6192
1644184815.027076,-0.009705,0.007568,-0.991699,0.098718,0.447634,-0.14626,45,275,584,6192
1644184815.087141,-0.00885,0.007751,-0.989197,0.251389,0.371298,-0.130992,43,279,578,6224
1644184815.123836,-0.010742,0.010315,-0.991699,0.220855,0.310229,-0.14626,39,281,578,6224
1644184815.172513,-0.010376,0.008301,-0.991089,0.205588,0.401832,-0.14626,47,280,589,6256
1644184815.221853,-0.007751,0.00885,-0.991943,0.175053,0.386565,-0.115725,57,268,575,6224
1644184815.272184,-0.008606,0.009644,-0.99054,0.312458,0.401832,0.021679,43,276,583,6240
1644184815.32223,-0.008057,0.009155,-0.99115,0.342992,0.264427,0.052214,53,281,583,6288
1644184815.414177,-0.01062,0.008789,-0.992004,0.35826,0.447634,-0.130992,43,274,585,6288
1644184815.462583,-0.007202,0.010315,-0.992126,0.480397,0.432366,-0.130992,43,271,583,6192
1644184815.51094,-0.008179,0.008911,-0.993652,0.297191,0.356031,-0.115725,46,281,583,6160
1644184815.559348,-0.00824,0.008179,-0.992249,0.220855,0.340763,-0.069924,43,279,580,6224
1644184815.607744,-0.011414,0.00885,-0.995117,0.068183,0.432366,-0.100458,47,280,579,6224
1644184815.65613,-0.008911,0.008423,-0.991699,0.175053,0.310229,-0.054656,49,280,579,6240
1644184815.704513,-0.010803,0.008911,-0.993469,0.144519,0.401832,0.006412,52,273,579,6240
1644184815.75291,-0.007996,0.01062,-0.991882,0.190321,0.401832,-0.039389,52,282,577,6224
1644184815.801313,-0.008667,0.009705,-0.990906,0.266656,0.600305,-0.176794,49,277,579,6224
1644184815.849798,-0.007141,0.011597,-0.99231,0.342992,0.371298,-0.054656,39,279,580,6224
1644184815.898146,-0.008728,0.00885,-0.994751,0.129252,0.447634,-0.115725,48,286,571,6224
1644184815.946544,-0.010925,0.007812,-0.992249,0.297191,0.539237,-0.069924,55,293,590,6176
1644184815.994922,-0.008179,0.009033,-0.991089,0.281924,0.356031,0.036947,58,276,585,6160
1644184816.04333,-0.008423,0.010803,-0.991394,0.175053,0.478168,-0.085191,55,281,571,6256
1644184816.095409,-0.009705,0.010315,-0.99469,0.113985,0.508702,0.006412,55,283,597,6176
1644184816.140088,-0.008545,0.008484,-0.993591,0.129252,0.325496,-0.115725,51,269,592,6288
1644184816.188465,-0.00824,0.007202,-0.994568,0.144519,0.462901,-0.085191,53,281,580,6224
1644184816.236866,-0.010071,0.007996,-0.990173,0.144519,0.508702,-0.115725,53,286,587,6176
1644184816.285247,-0.00708,0.010132,-0.992188,0.266656,0.539237,-0.069924,43,274,592,6160
1644184816.333984,-0.008972,0.007019,-0.991516,0.159786,0.493435,-0.085191,42,270,579,6128
1644184816.384428,-0.009827,0.00824,-0.992676,0.129252,0.554504,-0.069924,52,277,570,6128
1644184816.434524,-0.01178,0.008362,-0.993958,0.144519,0.508702,0.052214,54,277,579,6128
1644184816.479656,-0.009949,0.00946,-0.992432,0.312458,0.462901,-0.085191,48,283,578,6128
1644184816.575587,-0.009521,0.00946,-0.990662,0.159786,0.371298,-0.069924,47,287,582,6256
1644184816.623988,-0.010925,0.007751,-0.991394,0.251389,0.294962,-0.100458,53,274,590,6224
1644184816.672389,-0.006409,0.009277,-0.991943,0.159786,0.340763,-0.115725,52,273,570,6224
1644184816.720773,-0.010986,0.009216,-0.993774,0.236122,0.401832,-0.024122,52,268,579,6224
1644184816.769167,-0.010864,0.009399,-0.992737,0.251389,0.294962,-0.14626,45,282,582,6256
1644184816.817561,-0.01416,0.008179,-0.991333,0.022382,0.432366,-0.100458,53,271,580,6224
1644184816.865979,-0.011902,0.005676,-0.992737,0.205588,0.493435,-0.008855,42,275,579,6240
1644184816.914405,-0.008545,0.009216,-0.992004,0.312458,0.585038,0.006412,46,276,583,6192
1644184816.962815,-0.00946,0.008911,-0.993774,-0.02342,0.264427,0.067481,43,283,578,6224
1644184817.011169,-0.007141,0.009277,-0.989563,0.068183,0.386565,0.067481,53,274,590,6288
1644184817.071799,-0.009216,0.010315,-0.993042,0.220855,0.462901,-0.14626,55,271,592,6224
1644184817.107965,-0.009583,0.01001,-0.992065,0.037649,0.432366,-0.085191,53,276,580,6160
1644184817.156317,-0.009216,0.009644,-0.994934,0.037649,0.417099,-0.115725,52,270,579,6224
1644184817.20472,-0.01001,0.008728,-0.991943,0.327725,0.569771,-0.039389,49,285,584,6224
1644184817.253083,-0.01062,0.006409,-0.990479,0.022382,0.371298,-0.085191,47,273,586,6192
1644184817.301477,-0.009705,0.01123,-0.990906,0.342992,0.447634,-0.085191,53,276,576,6160
1644184817.349885,-0.007751,0.007019,-0.993713,0.220855,0.432366,-0.25313,51,271,590,6160
1644184817.398289,-0.008057,0.009094,-0.995056,0.220855,0.371298,-0.024122,57,275,579,6128
1644184817.446886,-0.00647,0.011108,-0.99054,0.281924,0.325496,-0.024122,49,277,585,6224
1644184817.495725,-0.011719,0.010742,-0.992371,0.35826,0.417099,-0.115725,36,283,569,6128
1644184817.545417,-0.010925,0.010071,-0.990601,0.236122,0.447634,-0.130992,59,273,589,6224
1644184817.595838,-0.009888,0.011169,-0.992493,0.175053,0.356031,-0.222595,57,273,582,6176
1644184817.640877,-0.007629,0.008362,-0.99054,0.144519,0.554504,-0.268397,48,271,587,6176
1644184817.737007,-0.008484,0.011353,-0.993591,0.236122,0.462901,-0.100458,62,279,587,6224
1644184817.785411,-0.008179,0.009644,-0.992554,0.175053,0.371298,-0.069924,43,281,571,6128
1644184817.833821,-0.00647,0.009338,-0.994446,0.190321,0.371298,-0.14626,42,273,572,6224
1644184817.882437,-0.008545,0.012207,-0.993164,0.205588,0.447634,-0.054656,41,271,571,6224
1644184817.930643,-0.009338,0.00946,-0.991028,0.159786,0.371298,0.036947,41,276,580,6224
1644184817.97904,-0.007812,0.009705,-0.991638,0.144519,0.523969,-0.192061,53,279,585,6256
1644184818.027442,-0.008484,0.008423,-0.992859,0.236122,0.356031,0.006412,43,281,585,6240
1644184818.076343,-0.00885,0.013367,-0.990845,0.08345,0.386565,-0.14626,49,275,582,6240
1644184818.124258,-0.01123,0.008667,-0.992676,0.159786,0.386565,-0.054656,46,271,590,6176
1644184818.172581,-0.008545,0.010254,-0.991333,0.129252,0.401832,-0.100458,54,287,577,6224
1644184818.22096,-0.010437,0.010986,-0.992981,0.129252,0.493435,-0.054656,52,275,579,6240
1644184818.269358,-0.006104,0.008423,-0.991577,0.098718,0.539237,-0.039389,47,277,582,6176
1644184818.317729,-0.005859,0.012146,-0.990723,0.35826,0.386565,-0.100458,52,285,579,6176
1644184818.366136,-0.01001,0.008789,-0.990601,0.129252,0.523969,-0.054656,45,277,582,6128
1644184818.414536,-0.009094,0.010071,-0.991089,0.205588,0.356031,-0.069924,47,287,582,6192
1644184818.462938,-0.010132,0.00708,-0.990967,0.144519,0.432366,-0.085191,46,274,580,6192
1644184818.511316,-0.01062,0.01239,-0.991516,0.35826,0.371298,-0.024122,41,281,585,6192
1644184818.559712,-0.011414,0.007874,-0.992859,0.205588,0.432366,-0.069924,57,280,593,6160
1644184818.608107,-0.008728,0.00531,-0.994263,0.144519,0.478168,-0.100458,51,276,578,6176
1644184818.656873,-0.008972,0.007141,-0.990906,0.08345,0.386565,-0.130992,49,280,575,6176
1644184818.707139,-0.008484,0.007996,-0.990723,0.220855,0.447634,-0.054656,57,273,591,6160
1644184818.757868,-0.007812,0.010254,-0.989441,0.236122,0.325496,-0.161527,51,274,580,6224
1644184818.802411,-0.011963,0.010742,-0.992737,0.434595,0.508702,-0.237863,45,277,579,6176
1644184818.898516,-0.007568,0.008179,-0.991333,0.297191,0.493435,-0.207328,61,275,586,6224
1644184818.94689,-0.009521,0.006287,-0.991394,0.08345,0.417099,-0.085191,45,282,582,6224
1644184818.995289,-0.005554,0.009827,-0.992432,0.373527,0.478168,-0.024122,46,286,590,6224
1644184819.043685,-0.009277,0.011658,-0.992981,0.251389,0.508702,-0.130992,62,281,576,6192
1644184819.092253,-0.008423,0.010193,-0.991333,0.297191,0.478168,-0.115725,47,282,579,6240
1644184819.140461,-0.012939,0.010803,-0.992493,0.251389,0.371298,-0.069924,48,274,573,6176
1644184819.188816,-0.006958,0.010681,-0.992249,0.159786,0.417099,-0.024122,45,273,579,6224
1644184819.237207,-0.006958,0.009705,-0.992126,0.159786,0.417099,-0.024122,51,274,585,6192
1644184819.285589,-0.008911,0.01001,-0.993164,0.113985,0.523969,-0.268397,53,279,580,6192
1644184819.334,-0.010132,0.008301,-0.994995,0.35826,0.493435,-0.130992,43,283,580,6176
1644184819.382417,-0.01239,0.007507,-0.993164,0.220855,0.493435,-0.100458,54,270,593,6192
1644184819.430794,-0.011414,0.012085,-0.992371,0.205588,0.462901,-0.100458,42,282,589,6224
1644184819.479167,-0.010193,0.010132,-0.994263,0.236122,0.356031,-0.115725,39,276,578,6224
1644184819.527593,-0.010254,0.010254,-0.989319,0.007115,0.523969,-0.176794,53,271,583,6160
1644184819.577414,-0.006531,0.009399,-0.989075,0.220855,0.386565,-0.024122,52,282,589,6192
1644184819.627809,-0.009033,0.010925,-0.993103,0.190321,0.417099,-0.130992,45,282,582,6224
1644184819.677824,-0.008545,0.011108,-0.992676,0.35826,0.310229,0.021679,53,283,587,6240
1644184819.769543,-0.009399,0.007141,-0.992615,0.068183,0.493435,-0.069924,46,274,580,6176
1644184819.817928,-0.005493,0.009705,-0.98999,0.159786,0.356031,-0.14626,47,273,575,6192
1644184819.866302,-0.010681,0.010437,-0.989197,0.236122,0.493435,0.082748,54,277,577,6240
1644184819.914772,-0.01001,0.010193,-0.990479,0.236122,0.493435,-0.024122,41,279,576,6192
1644184819.963169,-0.009705,0.010498,-0.993164,0.190321,0.325496,-0.161527,49,277,582,6224
1644184820.011551,-0.008606,0.008484,-0.992004,0.113985,0.447634,0.021679,40,282,582,6160
1644184820.07089,-0.008972,0.008362,-0.99292,0.251389,0.432366,0.036947,47,275,591,6224
1644184820.108277,-0.010193,0.010071,-0.992798,0.144519,0.356031,0.006412,53,286,587,6160
1644184820.156712,-0.010254,0.010071,-0.991577,0.159786,0.417099,-0.085191,49,287,575,6224
1644184820.205236,-0.009827,0.008606,-0.990967,0.220855,0.386565,-0.069924,49,275,582,6192
1644184820.25352,-0.010681,0.009949,-0.990845,0.205588,0.218626,0.143817,54,273,586,6224
1644184820.301877,-0.008606,0.00946,-0.991882,0.129252,0.493435,-0.069924,47,280,584,6176
1644184820.350298,-0.010559,0.009888,-0.994324,0.266656,0.478168,-0.161527,55,281,594,6192
1644184820.398654,-0.010681,0.009827,-0.992676,0.08345,0.493435,0.006412,57,275,591,6176
1644184820.447078,-0.010376,0.011292,-0.989807,0.342992,0.508702,-0.237863,43,279,587,6192
1644184820.495478,-0.010864,0.009766,-0.993225,0.266656,0.600305,-0.130992,53,283,592,6192
1644184820.543866,-0.009399,0.01178,-0.991638,0.144519,0.447634,-0.176794,46,279,585,6160
1644184820.59263,-0.010376,0.011292,-0.991516,0.236122,0.417099,-0.176794,49,294,589,6224
1644184820.640666,-0.009216,0.008301,-0.991516,0.175053,0.447634,0.036947,53,281,585,6256
1644184820.690476,-0.008484,0.00824,-0.99176,0.144519,0.386565,-0.054656,51,279,587,6224
1644184820.741373,-0.006958,0.010803,-0.992371,0.251389,0.371298,-0.085191,45,280,579,6176
1644184820.791066,-0.013733,0.008484,-0.989807,0.35826,0.401832,-0.115725,61,275,596,6240
1644184820.835686,-0.008667,0.007812,-0.990845,0.236122,0.371298,-0.192061,47,270,575,6224
1644184820.931009,-0.008423,0.010681,-0.994507,0.236122,0.462901,0.021679,61,270,579,6224
1644184820.979407,-0.011414,0.008301,-0.992004,0.129252,0.386565,-0.039389,48,279,587,6224
1644184821.027774,-0.010437,0.007874,-0.99176,0.144519,0.523969,-0.024122,52,275,584,6176
1644184821.076238,-0.010376,0.006714,-0.991882,0.098718,0.401832,0.067481,54,270,589,6160
1644184821.124676,-0.006042,0.012512,-0.992432,0.297191,0.417099,-0.069924,55,276,578,6128
1644184821.172934,-0.009705,0.007629,-0.988708,0.205588,0.386565,-0.008855,52,275,593,6224
1644184821.221329,-0.01062,0.010864,-0.992004,0.251389,0.294962,-0.222595,55,274,585,6176
1644184821.269726,-0.013245,0.010254,-0.990662,0.190321,0.508702,-0.024122,48,288,587,6240
1644184821.318113,-0.007874,0.008606,-0.992432,0.266656,0.340763,-0.130992,53,271,587,6176
1644184821.366517,-0.006409,0.010254,-0.992065,0.190321,0.569771,-0.237863,47,277,568,6176
1644184821.414919,-0.010559,0.010437,-0.991577,0.236122,0.447634,-0.25313,45,282,584,6176
1644184821.463294,-0.01062,0.009888,-0.991211,0.098718,0.478168,-0.085191,55,274,587,6160
1644184821.511668,-0.011536,0.007385,-0.990601,0.312458,0.356031,-0.176794,47,275,582,6224
1644184821.560081,-0.00708,0.007263,-0.992432,0.404061,0.356031,-0.329466,48,279,587,6240
1644184821.608463,-0.01001,0.006714,-0.993896,0.08345,0.432366,-0.192061,54,273,582,6128
1644184821.656822,-0.010925,0.009155,-0.991394,0.236122,0.401832,-0.054656,46,281,585,6192
1644184821.705256,-0.010071,0.010864,-0.990906,0.602534,0.493435,-0.085191,46,276,576,6192
1644184821.753628,-0.009644,0.009766,-0.992126,0.098718,0.462901,-0.25313,51,276,590,6192
1644184821.803323,-0.00946,0.005859,-0.994629,0.220855,0.539237,-0.100458,47,273,582,6240
1644184821.853302,-0.008545,0.010132,-0.99353,0.220855,0.417099,0.036947,51,279,590,6160
1644184821.903728,-0.007263,0.007874,-0.992004,0.175053,0.447634,-0.130992,46,281,585,6176
1644184821.948274,-0.007935,0.010132,-0.992432,0.312458,0.417099,-0.192061,48,279,583,6192
1644184822.044059,-0.009949,0.007019,-0.99353,0.129252,0.310229,-0.130992,45,285,577,6176
1644184822.092461,-0.011414,0.008301,-0.992676,0.373527,0.523969,-0.161527,51,276,583,6160
1644184822.140736,-0.006958,0.008179,-0.992859,0.190321,0.401832,-0.100458,41,283,583,6224
1644184822.189176,-0.007629,0.010132,-0.990967,0.327725,0.294962,-0.069924,54,275,586,6160
1644184822.237583,-0.010925,0.012329,-0.99353,0.098718,0.325496,-0.100458,40,275,582,6240
1644184822.285934,-0.009521,0.009766,-0.991455,0.144519,0.417099,-0.115725,54,275,572,6192
1644184822.334349,-0.009521,0.00946,-0.991089,0.281924,0.478168,-0.024122,48,286,578,6192
1644184822.382787,-0.008667,0.010376,-0.993408,0.297191,0.462901,-0.054656,54,273,572,6256
1644184822.431156,-0.009216,0.009399,-0.988708,0.281924,0.371298,-0.054656,41,281,590,6176
1644184822.479538,-0.008667,0.010254,-0.99353,0.297191,0.554504,-0.161527,46,288,580,6160
1644184822.52794,-0.010498,0.007507,-0.993591,0.327725,0.417099,-0.039389,54,280,582,6240
1644184822.576322,-0.012451,0.010681,-0.990479,0.266656,0.493435,-0.085191,60,276,576,6112
1644184822.624726,-0.007141,0.010437,-0.989502,0.266656,0.356031,-0.100458,51,288,592,6224
1644184822.673134,-0.00769,0.009216,-0.988892,0.297191,0.585038,-0.130992,48,279,585,6240
1644184822.721527,-0.007324,0.00885,-0.990784,0.144519,0.417099,0.021679,49,277,582,6128
1644184822.769894,-0.009644,0.00824,-0.993347,0.08345,0.325496,-0.069924,55,279,587,6192
1644184822.818329,-0.007935,0.008728,-0.991089,0.098718,0.325496,-0.008855,43,276,587,6192
1644184822.86671,-0.008057,0.009827,-0.991455,0.251389,0.356031,-0.054656,47,270,577,6128
1644184822.915279,-0.009338,0.010681,-0.990906,0.159786,0.569771,-0.14626,42,268,582,6256
1644184822.964398,-0.011658,0.011169,-0.990662,0.297191,0.478168,-0.024122,48,281,587,6160
1644184823.070611,-0.010376,0.009155,-0.992676,0.297191,0.523969,-0.100458,55,276,578,6240
1644184823.110168,-0.007385,0.011902,-0.989319,0.129252,0.493435,-0.192061,54,270,591,6224
1644184823.157036,-0.011108,0.009033,-0.99408,0.236122,0.401832,0.006412,48,279,580,6224
1644184823.205433,-0.008423,0.009094,-0.995056,0.068183,0.447634,-0.085191,43,271,590,6176
1644184823.253835,-0.010376,0.00946,-0.992065,0.251389,0.523969,-0.039389,55,283,573,6192
1644184823.302247,-0.010193,0.010925,-0.99054,0.190321,0.356031,-0.25313,45,280,584,6240
1644184823.350619,-0.011292,0.009888,-0.991455,0.068183,0.478168,-0.192061,40,282,586,6192
1644184823.399006,-0.006592,0.008545,-0.990601,-0.008153,0.401832,-0.054656,40,268,582,6192
1644184823.447396,-0.009277,0.008789,-0.990906,0.175053,0.401832,-0.222595,45,280,591,6160
1644184823.49576,-0.008545,0.011536,-0.989868,0.312458,0.432366,-0.222595,41,283,587,6192
1644184823.544162,-0.007874,0.011597,-0.990051,0.312458,0.294962,-0.207328,52,282,584,6240
1644184823.592554,-0.008362,0.009705,-0.992004,0.190321,0.478168,-0.176794,48,283,590,6224
1644184823.640966,-0.00708,0.008545,-0.991028,0.205588,0.523969,-0.192061,49,275,591,6224
1644184823.689448,-0.006531,0.007324,-0.993347,0.205588,0.386565,-0.237863,65,283,578,6160
1644184823.738272,-0.006226,0.012573,-0.990723,0.129252,0.386565,-0.085191,47,282,593,6192
1644184823.78888,-0.010742,0.006714,-0.993347,0.327725,0.523969,-0.115725,40,275,586,6224
1644184823.839427,-0.009949,0.008728,-0.995483,0.236122,0.523969,0.021679,49,270,582,6224
1644184823.884231,-0.007324,0.006958,-0.992188,0.251389,0.325496,-0.176794,39,288,585,6160
1644184823.979754,-0.009033,0.010193,-0.991821,0.205588,0.325496,-0.237863,52,263,589,6240
1644184824.028147,-0.008789,0.006714,-0.991638,0.08345,0.447634,-0.14626,45,282,572,6240
1644184824.076555,-0.009399,0.008789,-0.989319,0.236122,0.279695,-0.024122,42,277,577,6224
1644184824.125091,-0.009399,0.009888,-0.991699,0.35826,0.523969,-0.008855,55,279,583,6240
1644184824.173286,-0.009888,0.010132,-0.992493,0.419328,0.432366,-0.314198,53,279,580,6160
1644184824.221686,-0.01062,0.007568,-0.992126,0.236122,0.539237,-0.100458,47,280,589,6224
1644184824.270088,-0.008484,0.00885,-0.994141,0.236122,0.447634,-0.085191,54,275,577,6224
1644184824.31848,-0.009521,0.008545,-0.989807,0.342992,0.386565,-0.329466,52,275,570,6240
1644184824.366843,-0.009521,0.008301,-0.992615,0.098718,0.24916,-0.207328,41,283,580,6256
1644184824.415296,-0.007751,0.008667,-0.99408,0.251389,0.310229,0.021679,38,280,598,6224
1644184824.463666,-0.012512,0.00885,-0.991089,0.312458,0.310229,-0.024122,42,273,575,6224
1644184824.512014,-0.00531,0.008179,-0.990479,0.236122,0.371298,0.006412,42,285,568,6176
1644184824.560419,-0.00946,0.010742,-0.991699,0.251389,0.432366,-0.069924,45,275,579,6240
1644184824.608828,-0.008362,0.008118,-0.995056,0.113985,0.432366,-0.085191,48,283,583,6240
1644184824.657221,-0.009216,0.008911,-0.992859,0.175053,0.447634,-0.069924,52,290,586,6224
1644184824.705616,-0.009399,0.007874,-0.994324,0.297191,0.554504,0.021679,62,279,587,6256
1644184824.753982,-0.009949,0.009033,-0.991455,0.297191,0.447634,-0.130992,58,276,592,6160
1644184824.802383,-0.007751,0.008667,-0.992371,0.388794,0.340763,-0.176794,55,271,580,6160
1644184824.850827,-0.010315,0.005615,-0.989868,0.159786,0.310229,-0.207328,51,283,576,6240
1644184824.901328,-0.010681,0.010132,-0.993042,0.159786,0.417099,-0.069924,46,281,580,6192
1644184824.951346,-0.009399,0.008362,-0.992432,0.068183,0.401832,-0.008855,52,282,586,6192
1644184825.001362,-0.011353,0.012634,-0.989563,0.205588,0.401832,-0.268397,46,279,583,6224
1644184825.094644,-0.00824,0.009033,-0.992249,0.342992,0.417099,-0.14626,57,277,593,6224
1644184825.141191,-0.007812,0.009399,-0.993469,0.190321,0.508702,-0.085191,54,268,575,6224
1644184825.189542,-0.007812,0.00946,-0.989929,0.129252,0.539237,0.021679,51,281,566,6192
1644184825.237929,-0.009705,0.00824,-0.991821,0.205588,0.478168,-0.390534,43,279,564,6176
