epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190814.159317,-0.008667,0.010681,-0.991394,0.098718,0.493435,-0.100458,58,276,580,6192
1644190814.207662,-0.011292,0.007629,-0.990845,0.312458,0.340763,-0.14626,48,288,578,6224
1644190814.25605,-0.009644,0.010193,-0.991943,0.220855,0.539237,0.006412,47,273,584,6176
1644190814.304465,-0.008972,0.009094,-0.994141,0.098718,0.386565,-0.115725,41,276,585,6240
1644190814.352862,-0.008179,0.008545,-0.990112,0.220855,0.371298,-0.14626,43,276,583,6304
1644190814.401244,-0.008301,0.009766,-0.991638,0.281924,0.432366,-0.14626,51,281,583,6224
1644190814.449659,-0.009033,0.010498,-0.992065,0.236122,0.432366,-0.054656,58,266,580,6176
1644190814.498012,-0.010376,0.011475,-0.994751,0.175053,0.233893,-0.130992,39,271,580,6256
1644190814.546443,-0.006592,0.009399,-0.990967,0.190321,0.462901,-0.085191,54,280,589,6192
1644190814.594843,-0.007568,0.009338,-0.990479,0.175053,0.401832,-0.115725,43,279,578,6256
1644190814.643213,-0.00885,0.010986,-0.992554,0.297191,0.462901,0.052214,51,276,580,6256
1644190814.691615,-0.007202,0.011963,-0.991516,0.037649,0.462901,-0.115725,57,280,570,6192
1644190814.74002,-0.009338,0.008728,-0.992615,0.251389,0.371298,-0.039389,57,275,596,6160
1644190814.788398,-0.008606,0.010071,-0.990967,0.342992,0.233893,-0.054656,45,285,579,6240
1644190814.836806,-0.011047,0.01178,-0.989502,0.113985,0.432366,-0.192061,47,280,582,6224
1644190814.885312,-0.006592,0.010071,-0.992676,0.220855,0.523969,-0.039389,45,270,575,6224
1644190814.933627,-0.010071,0.008789,-0.98822,0.251389,0.478168,0.036947,49,282,584,6192
1644190814.98236,-0.009155,0.009888,-0.991699,-0.02342,0.264427,0.113282,53,279,580,6224
1644190815.030424,-0.009033,0.011597,-0.994385,0.251389,0.340763,-0.130992,43,271,594,6176
1644190815.088777,-0.008362,0.010071,-0.990784,0.129252,0.585038,-0.130992,55,266,594,6224
1644190815.131624,-0.00293,0.01123,-0.993225,0.297191,0.523969,-0.039389,43,269,580,6240
1644190815.176183,-0.010742,0.005554,-0.994263,0.159786,0.371298,-0.14626,54,275,584,6256
1644190815.272485,-0.008545,0.007935,-0.99054,0.205588,0.539237,-0.14626,54,280,582,6192
1644190815.320741,-0.009705,0.008118,-0.992126,0.251389,0.462901,-0.176794,41,271,587,6192
1644190815.369134,-0.008728,0.012573,-0.990662,0.220855,0.432366,-0.085191,53,271,587,6240
1644190815.417539,-0.009827,0.010254,-0.992126,0.175053,0.325496,-0.054656,38,282,579,6192
1644190815.465922,-0.009094,0.010315,-0.992981,0.068183,0.386565,-0.054656,42,265,593,6224
1644190815.514323,-0.007996,0.008728,-0.991516,0.175053,0.310229,0.082748,53,281,580,6240
1644190815.562749,-0.00769,0.010254,-0.99176,0.266656,0.356031,-0.100458,43,276,590,6192
1644190815.61113,-0.009155,0.009338,-0.991638,0.190321,0.478168,-0.100458,52,285,589,6192
1644190815.659521,-0.007874,0.010742,-0.990662,0.327725,0.462901,-0.100458,51,269,585,6256
1644190815.70791,-0.009583,0.010254,-0.990906,0.205588,0.462901,-0.222595,49,273,575,6256
1644190815.756312,-0.009216,0.010925,-0.994202,0.266656,0.340763,-0.039389,49,270,593,6224
1644190815.804739,-0.009583,0.010132,-0.991028,0.266656,0.386565,0.021679,45,273,593,6224
1644190815.853109,-0.010132,0.009583,-0.99292,0.327725,0.478168,-0.161527,48,279,590,6240
1644190815.901468,-0.007263,0.01001,-0.991455,0.327725,0.523969,-0.100458,36,276,578,6224
1644190815.949867,-0.008911,0.011658,-0.990417,0.251389,0.493435,-0.14626,54,273,586,6224
1644190815.998264,-0.005371,0.008911,-0.994263,0.144519,0.493435,-0.130992,58,279,590,6176
1644190816.064794,-0.010376,0.010437,-0.991516,0.342992,0.386565,-0.039389,49,270,593,6240
1644190816.098713,-0.006897,0.007324,-0.990601,0.480397,0.371298,-0.069924,48,269,592,6288
1644190816.143471,-0.010803,0.008972,-0.989441,0.388794,0.462901,-0.054656,45,275,579,6224
1644190816.192274,-0.011414,0.008667,-0.992065,0.480397,0.478168,-0.176794,59,277,593,6256
1644190816.24286,-0.008423,0.012939,-0.988708,0.251389,0.462901,-0.100458,51,269,578,6224
1644190816.293102,-0.010681,0.009644,-0.991577,0.266656,0.447634,0.021679,48,271,594,6192
1644190816.338203,-0.011719,0.010193,-0.989624,0.159786,0.386565,-0.115725,53,279,580,6224
1644190816.433763,-0.010498,0.01001,-0.991028,0.312458,0.447634,0.006412,59,265,582,6240
1644190816.482367,-0.007263,0.012817,-0.992615,0.35826,0.340763,-0.25313,46,271,585,6240
1644190816.53054,-0.01001,0.011169,-0.990906,0.159786,0.371298,-0.161527,47,277,579,6192
1644190816.578931,-0.007507,0.010071,-0.989197,0.266656,0.478168,0.098015,47,270,586,6240
1644190816.627323,-0.00769,0.010803,-0.989868,0.220855,0.539237,-0.14626,47,275,589,6192
1644190816.675716,-0.007874,0.01001,-0.993347,0.113985,0.432366,0.006412,47,285,579,6288
1644190816.724124,-0.010498,0.007385,-0.989868,0.236122,0.188092,-0.161527,46,281,583,6176
1644190816.772495,-0.007751,0.00946,-0.989258,0.236122,0.401832,-0.130992,43,281,578,6256
1644190816.820954,-0.00824,0.008484,-0.991211,0.236122,0.371298,-0.115725,54,282,586,6288
1644190816.869337,-0.007507,0.010376,-0.99292,0.236122,0.401832,-0.069924,54,277,582,6240
1644190816.917724,-0.008423,0.01062,-0.991516,0.098718,0.371298,-0.192061,47,258,589,6224
1644190816.966122,-0.009827,0.010315,-0.993042,0.205588,0.371298,0.006412,49,273,586,6224
1644190817.014507,-0.007812,0.009277,-0.994507,0.297191,0.493435,-0.100458,52,268,582,6288
1644190817.071046,-0.006836,0.009888,-0.991638,0.266656,0.432366,-0.054656,49,275,579,6192
1644190817.111289,-0.009583,0.010254,-0.992737,0.281924,0.24916,-0.14626,53,281,578,6256
1644190817.159659,-0.009644,0.010742,-0.990967,0.281924,0.554504,-0.115725,52,277,593,6160
1644190817.208045,-0.009583,0.011719,-0.990295,0.113985,0.356031,-0.039389,60,283,585,6240
1644190817.256423,-0.007751,0.009521,-0.991638,0.236122,0.294962,-0.115725,52,282,577,6224
1644190817.304845,-0.010559,0.010315,-0.99115,0.037649,0.462901,-0.024122,43,274,576,6224
1644190817.353509,-0.011292,0.010864,-0.991516,0.373527,0.310229,-0.024122,46,274,583,6224
1644190817.403911,-0.01178,0.009766,-0.989502,0.266656,0.478168,-0.039389,52,275,589,6256
1644190817.454133,-0.008118,0.010742,-0.993042,0.266656,0.585038,-0.237863,47,280,584,6256
1644190817.499217,-0.008118,0.008057,-0.989441,0.190321,0.294962,-0.024122,42,270,586,6288
1644190817.595391,-0.008118,0.010742,-0.991516,0.190321,0.417099,-0.069924,46,279,590,6192
1644190817.643592,-0.008545,0.01001,-0.99176,0.205588,0.432366,-0.008855,43,281,569,6224
1644190817.691971,-0.008911,0.009216,-0.991699,0.220855,0.447634,-0.039389,45,275,586,6176
1644190817.740365,-0.008484,0.00824,-0.987976,0.190321,0.401832,-0.192061,52,275,584,6224
1644190817.788756,-0.006775,0.010132,-0.993225,0.312458,0.340763,-0.085191,40,277,589,6224
1644190817.837163,-0.009033,0.007263,-0.992249,0.052916,0.340763,-0.100458,41,281,590,6224
1644190817.885572,-0.006592,0.006165,-0.994324,0.220855,0.325496,-0.054656,45,282,586,6192
1644190817.933992,-0.008545,0.008057,-0.990906,0.144519,0.417099,0.036947,43,279,576,6304
1644190817.982391,-0.009583,0.00885,-0.992676,0.175053,0.432366,-0.008855,48,283,583,6240
1644190818.03076,-0.009216,0.010132,-0.990173,0.312458,0.356031,-0.130992,35,270,586,6224
1644190818.079249,-0.009155,0.009155,-0.991943,0.419328,0.386565,-0.054656,49,270,589,6240
1644190818.127512,-0.009277,0.00885,-0.993652,0.251389,0.478168,-0.008855,47,273,586,6240
1644190818.175909,-0.006348,0.011719,-0.990784,0.251389,0.462901,-0.069924,48,281,590,6240
1644190818.224315,-0.006592,0.012329,-0.991211,0.129252,0.432366,-0.054656,46,269,594,6192
1644190818.272683,-0.007263,0.009827,-0.990417,0.266656,0.417099,-0.115725,43,293,583,6192
1644190818.321077,-0.009705,0.00769,-0.990173,0.159786,0.203359,-0.039389,45,275,586,6224
1644190818.369472,-0.007263,0.010315,-0.994141,0.144519,0.356031,-0.192061,46,281,583,6224
1644190818.417846,-0.007812,0.009338,-0.991516,0.327725,0.325496,-0.100458,39,283,583,6240
1644190818.466256,-0.007263,0.008301,-0.991699,0.327725,0.432366,-0.008855,49,270,586,6224
1644190818.516225,-0.006775,0.008179,-0.993103,0.113985,0.417099,-0.024122,42,273,577,6192
1644190818.566492,-0.006165,0.012085,-0.991333,0.129252,0.233893,-0.039389,51,279,587,6192
1644190818.61655,-0.007507,0.012207,-0.993469,0.35826,0.462901,-0.085191,52,287,584,6256
1644190818.708234,-0.010925,0.010681,-0.992798,0.266656,0.447634,-0.085191,45,263,589,6192
1644190818.756615,-0.009827,0.007324,-0.988892,0.236122,0.371298,-0.130992,58,276,585,6256
1644190818.805258,-0.011292,0.011658,-0.992493,0.175053,0.386565,-0.176794,48,281,597,6256
1644190818.853446,-0.011475,0.00946,-0.990967,0.113985,0.325496,0.098015,40,277,584,6256
1644190818.901838,-0.009094,0.009888,-0.99231,0.08345,0.432366,-0.115725,42,285,572,6256
1644190818.950241,-0.009155,0.008545,-0.993225,0.190321,0.478168,-0.192061,43,264,578,6176
1644190818.998612,-0.009766,0.010742,-0.991638,0.266656,0.478168,-0.14626,51,281,580,6240
1644190819.066876,-0.006958,0.010864,-0.990173,0.220855,0.325496,-0.008855,55,279,604,6224
1644190819.095449,-0.009216,0.009216,-0.99176,0.159786,0.523969,-0.130992,59,275,582,6240
1644190819.143803,-0.011963,0.009583,-0.988647,0.068183,0.554504,-0.008855,47,280,586,6240
1644190819.192233,-0.010742,0.007812,-0.991638,0.251389,0.63084,-0.100458,51,276,585,6160
1644190819.240556,-0.008301,0.009949,-0.98999,0.129252,0.462901,-0.130992,46,266,585,6224
1644190819.288936,-0.009033,0.007751,-0.993347,0.251389,0.340763,0.006412,52,273,584,6224
1644190819.337328,-0.006897,0.009888,-0.992371,0.037649,0.432366,-0.176794,46,269,585,6192
1644190819.385734,-0.009888,0.009277,-0.993103,0.236122,0.569771,0.021679,46,271,580,6160
1644190819.434178,-0.009216,0.00824,-0.991638,0.449863,0.371298,-0.14626,48,279,576,6224
1644190819.482965,-0.009216,0.009949,-0.990356,0.205588,0.508702,-0.192061,48,271,578,6224
1644190819.533568,-0.00769,0.007812,-0.989258,0.312458,0.493435,-0.024122,52,273,589,6240
1644190819.583849,-0.012146,0.011108,-0.991638,0.190321,0.539237,0.021679,53,271,573,6224
1644190819.628791,-0.009949,0.009949,-0.989868,0.327725,0.447634,-0.237863,58,274,583,6256
1644190819.724473,-0.007141,0.008606,-0.992126,0.266656,0.508702,-0.130992,42,275,582,6240
1644190819.7729,-0.007568,0.00946,-0.989929,0.205588,0.386565,-0.069924,42,280,584,6224
1644190819.821255,-0.006653,0.010254,-0.989868,0.266656,0.340763,-0.100458,61,277,584,6256
1644190819.869699,-0.006897,0.009888,-0.989075,0.312458,0.386565,-0.100458,53,286,576,6224
1644190819.918086,-0.006958,0.010742,-0.989014,0.281924,0.325496,-0.130992,43,276,585,6224
1644190819.966494,-0.008362,0.012024,-0.991089,0.297191,0.371298,-0.222595,49,282,577,6224
1644190820.01491,-0.010071,0.006165,-0.991211,0.175053,0.340763,-0.130992,49,280,579,6256
1644190820.06669,-0.009644,0.008728,-0.99292,0.281924,0.417099,0.021679,52,270,586,6224
1644190820.111656,-0.007202,0.011597,-0.992859,0.281924,0.371298,-0.039389,49,273,579,6224
1644190820.160021,-0.007568,0.009277,-0.993225,0.312458,0.462901,-0.039389,52,275,586,6224
1644190820.208418,-0.008118,0.008667,-0.993774,0.129252,0.371298,-0.100458,52,275,579,6192
1644190820.256802,-0.00946,0.007629,-0.990601,0.129252,0.356031,-0.100458,53,276,594,6256
1644190820.305453,-0.010315,0.012451,-0.989197,0.297191,0.371298,0.006412,51,279,590,6256
1644190820.353568,-0.007629,0.008301,-0.991089,0.266656,0.340763,-0.039389,46,281,594,6192
1644190820.401974,-0.00769,0.008545,-0.992065,0.159786,0.523969,-0.14626,54,273,582,6256
1644190820.450381,-0.00946,0.008789,-0.991943,0.220855,0.417099,-0.161527,55,269,585,6224
1644190820.498774,-0.007629,0.007507,-0.9953,0.098718,0.386565,-0.130992,51,286,590,6224
1644190820.547167,-0.007385,0.009705,-0.993164,0.46513,0.24916,-0.237863,54,273,582,6192
1644190820.595555,-0.007996,0.008667,-0.990967,0.220855,0.493435,-0.237863,49,275,593,6256
1644190820.644144,-0.008606,0.008423,-0.992004,0.190321,0.325496,-0.130992,46,271,583,6224
1644190820.694541,-0.010376,0.011169,-0.990662,0.297191,0.432366,0.098015,43,276,580,6256
1644190820.7447,-0.00824,0.012024,-0.98822,0.205588,0.371298,-0.222595,55,276,580,6192
1644190820.789862,-0.008484,0.011292,-0.992859,0.159786,0.447634,-0.054656,42,277,586,6128
1644190820.885935,-0.008545,0.010254,-0.99054,0.159786,0.294962,-0.130992,48,271,580,6256
1644190820.934363,-0.011658,0.00946,-0.990601,0.205588,0.386565,-0.192061,51,281,580,6160
1644190820.982733,-0.010559,0.009583,-0.990906,0.266656,0.233893,-0.176794,43,276,592,6240
1644190821.031134,-0.009033,0.007385,-0.992249,0.373527,0.432366,-0.115725,47,275,582,6224
1644190821.079592,-0.009705,0.008911,-0.992188,0.251389,0.447634,-0.054656,45,275,593,6240
1644190821.127907,-0.01239,0.009155,-0.990784,0.297191,0.569771,-0.14626,54,270,591,6176
1644190821.176301,-0.008667,0.010376,-0.992798,0.159786,0.508702,-0.130992,49,277,586,6176
1644190821.224674,-0.005432,0.006287,-0.992493,0.297191,0.600305,-0.069924,47,273,582,6192
1644190821.273078,-0.006531,0.007751,-0.992798,0.281924,0.661374,0.006412,47,277,584,6256
1644190821.321452,-0.011047,0.009644,-0.990845,0.404061,0.356031,-0.100458,38,273,582,6256
1644190821.369843,-0.008423,0.007812,-0.989441,0.236122,0.356031,-0.008855,49,285,589,6240
1644190821.418246,-0.00592,0.014832,-0.990601,0.159786,0.340763,-0.039389,53,274,594,6224
1644190821.466636,-0.010925,0.009705,-0.991455,0.175053,0.401832,-0.100458,49,290,582,6224
1644190821.51908,-0.009277,0.012878,-0.99292,0.220855,0.447634,-0.008855,51,269,587,6240
1644190821.563413,-0.007385,0.012573,-0.991821,0.098718,0.264427,-0.039389,49,273,575,6192
1644190821.61181,-0.006653,0.009888,-0.989624,0.236122,0.279695,-0.115725,48,279,587,6192
1644190821.660208,-0.007568,0.008911,-0.988525,0.159786,0.523969,-0.085191,49,270,582,6176
1644190821.708589,-0.007263,0.009338,-0.990601,0.342992,0.386565,-0.024122,46,279,587,6176
1644190821.756989,-0.007446,0.01062,-0.991699,0.251389,0.356031,-0.115725,47,273,577,6288
1644190821.805769,-0.01123,0.009277,-0.990356,0.129252,0.508702,-0.085191,53,274,585,6176
1644190821.856263,-0.009705,0.00647,-0.993042,0.266656,0.493435,-0.222595,42,273,584,6176
1644190821.907191,-0.006592,0.007996,-0.991394,0.312458,0.294962,-0.192061,57,275,586,6192
1644190821.951704,-0.010742,0.009583,-0.989624,0.312458,0.325496,-0.115725,48,281,592,6240
1644190822.057659,-0.009033,0.011292,-0.992371,0.35826,0.356031,-0.14626,57,285,586,6256
1644190822.097344,-0.006409,0.009949,-0.992859,0.159786,0.264427,-0.192061,46,271,585,6240
1644190822.144197,-0.009277,0.009766,-0.992371,0.312458,0.340763,-0.130992,59,268,584,6240
1644190822.192543,-0.00769,0.00885,-0.994629,-0.008153,0.310229,0.052214,46,276,583,6224
1644190822.24088,-0.008423,0.008423,-0.993713,0.159786,0.294962,-0.161527,48,276,585,6240
1644190822.28931,-0.009644,0.009094,-0.99115,0.297191,0.478168,-0.222595,53,279,585,6224
1644190822.337715,-0.010315,0.009644,-0.99408,0.251389,0.401832,-0.069924,57,263,584,6256
1644190822.386112,-0.012024,0.010254,-0.991638,0.266656,0.371298,-0.100458,42,277,596,6176
1644190822.434489,-0.009277,0.010193,-0.990845,0.08345,0.478168,-0.024122,38,277,582,6192
1644190822.482901,-0.008179,0.011963,-0.992737,0.281924,0.493435,-0.25313,58,276,599,6224
1644190822.531288,-0.007446,0.011902,-0.994507,0.297191,0.615573,-0.039389,46,274,583,6128
1644190822.580529,-0.009033,0.010376,-0.991394,0.266656,0.523969,-0.100458,45,292,584,6240
1644190822.631438,-0.009338,0.008484,-0.990234,0.190321,0.310229,0.006412,51,274,585,6224
1644190822.68109,-0.011047,0.008667,-0.994934,0.281924,0.417099,-0.024122,52,280,582,6224
1644190822.72618,-0.00769,0.010071,-0.991577,0.281924,0.264427,-0.054656,53,283,590,6256
1644190822.82164,-0.008606,0.010437,-0.990173,0.342992,0.478168,0.036947,46,279,580,6240
1644190822.869995,-0.010254,0.007141,-0.99176,0.236122,0.356031,0.021679,48,281,576,6192
1644190822.918454,-0.007263,0.008057,-0.992859,0.281924,0.478168,-0.14626,46,274,587,6224
1644190822.966854,-0.007996,0.01123,-0.99469,0.205588,0.356031,0.006412,54,273,589,6224
1644190823.015305,-0.009644,0.009094,-0.992554,0.159786,0.539237,-0.008855,49,273,586,6256
1644190823.066693,-0.009216,0.009399,-0.989685,0.08345,0.462901,-0.069924,52,268,586,6224
1644190823.111983,-0.009033,0.013245,-0.990784,0.281924,0.264427,-0.176794,42,282,584,6128
1644190823.160362,-0.009888,0.01239,-0.989136,0.144519,0.462901,-0.161527,60,271,580,6224
1644190823.208775,-0.011414,0.010925,-0.992371,0.175053,0.432366,-0.024122,53,283,578,6256
1644190823.257166,-0.007751,0.011597,-0.990845,0.327725,0.325496,-0.039389,46,291,590,6176
1644190823.305542,-0.009583,0.010559,-0.995911,0.312458,0.325496,0.098015,48,283,592,6192
1644190823.353969,-0.010742,0.008362,-0.994995,0.342992,0.371298,-0.237863,42,273,579,6192
1644190823.402375,-0.00946,0.00824,-0.990295,0.251389,0.386565,0.052214,41,274,583,6192
1644190823.450747,-0.01062,0.008118,-0.990112,0.251389,0.294962,-0.192061,41,276,573,6224
1644190823.499107,-0.009521,0.006653,-0.990601,0.113985,0.279695,0.052214,40,277,579,6240
1644190823.547529,-0.008057,0.010193,-0.993469,0.205588,0.386565,-0.100458,43,271,599,6288
1644190823.595932,-0.009033,0.009644,-0.993347,0.08345,0.508702,-0.039389,45,277,593,6176
1644190823.644314,-0.007812,0.009155,-0.99469,0.144519,0.188092,-0.069924,48,274,585,6304
1644190823.692729,-0.007996,0.009033,-0.992249,0.297191,0.340763,-0.100458,41,269,585,6192
1644190823.741269,-0.009094,0.011108,-0.992493,0.281924,0.325496,-0.115725,54,275,582,6192
1644190823.792846,-0.007141,0.010376,-0.990112,0.251389,0.172824,-0.14626,46,276,592,6240
1644190823.843265,-0.009277,0.008911,-0.992493,0.342992,0.264427,0.006412,51,288,580,6128
1644190823.887775,-0.00885,0.00769,-0.993835,0.266656,0.386565,-0.069924,47,277,586,6224
1644190823.983126,-0.008728,0.00885,-0.991211,0.159786,0.462901,-0.14626,45,282,589,6240
1644190824.031494,-0.008728,0.010132,-0.991028,0.068183,0.356031,-0.008855,54,265,582,6160
1644190824.08006,-0.007751,0.011353,-0.991821,0.266656,0.447634,-0.192061,59,285,591,6256
1644190824.128219,-0.007751,0.010864,-0.992432,0.251389,0.401832,-0.130992,46,279,583,6240
1644190824.17662,-0.009644,0.01001,-0.990173,0.373527,0.371298,-0.161527,43,276,590,6224
1644190824.22506,-0.009705,0.009521,-0.99292,-0.02342,0.462901,-0.115725,53,276,583,6224
1644190824.273401,-0.006958,0.007935,-0.992126,0.297191,0.462901,-0.039389,47,277,577,6192
1644190824.321826,-0.009521,0.009949,-0.989136,0.373527,0.401832,-0.008855,48,279,578,6304
1644190824.370222,-0.009705,0.011597,-0.992249,0.220855,0.279695,0.021679,46,274,592,6288
1644190824.418605,-0.010315,0.011169,-0.991638,0.35826,0.447634,-0.024122,57,270,586,6224
1644190824.466982,-0.007507,0.010864,-0.990479,0.113985,0.493435,-0.130992,49,260,584,6224
1644190824.515392,-0.007996,0.008606,-0.991455,0.205588,0.585038,-0.069924,42,273,577,6224
1644190824.563799,-0.01239,0.01001,-0.993958,0.266656,0.432366,-0.130992,45,270,577,6176
1644190824.612234,-0.00824,0.010071,-0.990356,0.297191,0.508702,-0.069924,45,277,600,6176
1644190824.660565,-0.010254,0.009705,-0.991882,0.251389,0.401832,-0.069924,45,285,589,6240
1644190824.708957,-0.009827,0.010132,-0.992065,0.190321,0.462901,-0.054656,48,281,597,6176
1644190824.757324,-0.006714,0.01062,-0.992249,0.037649,0.447634,0.082748,48,266,580,6192
1644190824.806096,-0.00824,0.007935,-0.993591,0.266656,0.340763,-0.176794,42,277,586,6304
1644190824.854196,-0.008789,0.008423,-0.990906,0.220855,0.462901,-0.100458,49,282,593,6224
1644190824.903991,-0.011414,0.008423,-0.992554,0.297191,0.447634,-0.054656,40,280,586,6160
1644190824.954179,-0.010376,0.008179,-0.992554,0.342992,0.325496,-0.039389,60,286,587,6288
1644190825.004516,-0.009766,0.009277,-0.991394,0.007115,0.294962,0.006412,54,285,584,6176
1644190825.075995,-0.009583,0.012146,-0.994141,0.159786,0.554504,-0.024122,43,274,594,6176
1644190825.1445,-0.009705,0.010132,-0.991821,0.266656,0.432366,-0.008855,51,271,594,6192
1644190825.192888,-0.011047,0.008606,-0.992371,0.373527,0.417099,-0.024122,42,273,579,6304
1644190825.241274,-0.008606,0.00708,-0.99176,0.312458,0.417099,0.12855,52,275,584,6192
