epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187514.098921,-0.007568,0.011963,-0.99176,0.190321,0.325496,-0.024122,40,292,584,6192
1644187514.143775,-0.01178,0.011963,-0.993042,0.113985,0.493435,-0.192061,47,277,586,6224
1644187514.192185,-0.010071,0.008911,-0.990845,0.251389,0.462901,-0.130992,42,280,572,6224
1644187514.240519,-0.010254,0.008789,-0.99353,0.297191,0.325496,-0.130992,46,274,583,6256
1644187514.288904,-0.006714,0.010193,-0.993164,0.068183,0.203359,-0.039389,58,279,580,6192
1644187514.337299,-0.010071,0.008423,-0.991516,0.159786,0.386565,-0.115725,47,273,575,6256
1644187514.385674,-0.007507,0.010498,-0.99115,0.190321,0.386565,-0.054656,49,277,591,6224
1644187514.434086,-0.007507,0.00708,-0.990906,0.297191,0.386565,-0.054656,45,277,589,6224
1644187514.482483,-0.007874,0.010559,-0.989929,0.342992,0.401832,-0.130992,52,280,591,6224
1644187514.530875,-0.007263,0.010254,-0.992615,0.175053,0.356031,-0.14626,45,280,591,6224
1644187514.579259,-0.005615,0.007202,-0.991638,0.342992,0.401832,-0.222595,46,276,583,6240
1644187514.627976,-0.008179,0.011292,-0.992615,0.312458,0.493435,-0.024122,48,266,578,6288
1644187514.676836,-0.006409,0.010376,-0.991028,0.251389,0.371298,-0.008855,43,276,583,6224
1644187514.727486,-0.007141,0.011169,-0.992126,0.220855,0.310229,-0.207328,52,275,593,6224
1644187514.777583,-0.006226,0.011047,-0.989807,0.251389,0.310229,-0.222595,54,275,586,6224
1644187514.869609,-0.009644,0.008118,-0.994507,0.190321,0.493435,-0.039389,49,275,582,6256
1644187514.918027,-0.009583,0.011169,-0.991394,0.129252,0.417099,-0.176794,40,285,579,6240
1644187514.966434,-0.008484,0.011536,-0.991089,0.342992,0.294962,-0.069924,48,274,590,6224
1644187515.01485,-0.006042,0.010437,-0.991333,0.175053,0.478168,-0.069924,53,281,585,6192
1644187515.067322,-0.008972,0.011841,-0.991394,0.098718,0.447634,-0.100458,52,273,593,6224
1644187515.111578,-0.008057,0.009705,-0.990662,0.220855,0.356031,-0.14626,45,280,589,6224
1644187515.159967,-0.008484,0.009521,-0.988342,0.205588,0.432366,-0.024122,52,282,579,6240
1644187515.208373,-0.009094,0.009399,-0.990662,0.175053,0.554504,-0.054656,53,271,580,6240
1644187515.256763,-0.007019,0.007935,-0.991089,0.113985,0.371298,-0.069924,52,273,584,6224
1644187515.305218,-0.010376,0.007751,-0.991516,0.190321,0.356031,-0.054656,45,268,582,6240
1644187515.353534,-0.006226,0.009094,-0.992126,0.297191,0.371298,-0.054656,54,287,586,6192
1644187515.401942,-0.005615,0.010254,-0.99176,0.312458,0.386565,-0.207328,45,275,582,6160
1644187515.450334,-0.006836,0.012024,-0.990784,0.251389,0.478168,-0.176794,58,262,580,6224
1644187515.498742,-0.009827,0.010437,-0.991943,0.220855,0.371298,-0.130992,49,277,582,6176
1644187515.547127,-0.011841,0.010132,-0.989441,0.175053,0.401832,-0.024122,58,274,590,6224
1644187515.595519,-0.006042,0.008179,-0.991272,0.175053,0.447634,0.067481,54,270,579,6176
1644187515.643879,-0.008789,0.010559,-0.989502,0.327725,0.386565,-0.130992,57,280,584,6224
1644187515.692314,-0.009094,0.013611,-0.991943,0.251389,0.401832,0.067481,54,277,589,6192
1644187515.740709,-0.008545,0.011841,-0.992126,0.35826,0.386565,-0.085191,51,279,590,6224
1644187515.790904,-0.010254,0.011719,-0.990662,0.205588,0.447634,-0.314198,53,271,587,6256
1644187515.840828,-0.008606,0.00885,-0.989929,0.480397,0.447634,-0.176794,45,270,591,6240
1644187515.891059,-0.008972,0.00885,-0.992249,0.312458,0.386565,-0.130992,39,274,578,6224
1644187515.935655,-0.009399,0.008606,-0.993225,0.068183,0.508702,-0.161527,52,280,575,6224
1644187516.031095,-0.007874,0.012573,-0.990173,0.312458,0.386565,-0.039389,53,276,587,6224
1644187516.082278,-0.008362,0.010559,-0.990112,0.236122,0.432366,-0.054656,51,283,592,6224
1644187516.127828,-0.007446,0.00769,-0.989563,0.220855,0.401832,-0.008855,48,276,576,6288
1644187516.176224,-0.00769,0.011047,-0.993408,0.236122,0.356031,-0.054656,46,279,585,6224
1644187516.224628,-0.011169,0.013,-0.990295,0.388794,0.279695,-0.039389,46,271,576,6160
1644187516.272991,-0.008057,0.008423,-0.98877,0.190321,0.432366,-0.024122,53,276,590,6240
1644187516.321398,-0.00769,0.010986,-0.991882,0.175053,0.203359,-0.130992,51,269,580,6224
1644187516.369805,-0.005188,0.008057,-0.993042,0.297191,0.386565,-0.207328,35,270,579,6224
1644187516.418197,-0.010315,0.010742,-0.993103,0.281924,0.447634,-0.069924,38,282,584,6256
1644187516.466586,-0.008362,0.011536,-0.991577,0.220855,0.478168,-0.054656,40,275,586,6240
1644187516.51508,-0.008545,0.010437,-0.992249,0.236122,0.386565,0.021679,48,276,580,6224
1644187516.563385,-0.006714,0.010193,-0.990234,0.175053,0.310229,-0.222595,49,280,596,6256
1644187516.611732,-0.008118,0.01001,-0.991821,0.113985,0.417099,-0.054656,46,262,594,6192
1644187516.660161,-0.008728,0.011597,-0.990295,0.205588,0.478168,-0.161527,48,274,573,6256
1644187516.708562,-0.007751,0.012329,-0.987915,0.46513,0.386565,-0.024122,58,281,585,6224
1644187516.756916,-0.007324,0.011047,-0.993652,0.205588,0.554504,-0.054656,36,271,585,6224
1644187516.805574,-0.008545,0.012207,-0.991089,0.144519,0.447634,-0.176794,57,280,577,6224
1644187516.855564,-0.009033,0.011597,-0.990723,0.327725,0.325496,-0.039389,51,274,585,6256
1644187516.905834,-0.008362,0.010132,-0.991272,0.281924,0.340763,-0.039389,60,279,578,6160
1644187516.956196,-0.008972,0.01001,-0.989685,0.251389,0.447634,-0.054656,47,277,589,6224
1644187517.000491,-0.005798,0.008545,-0.991638,0.236122,0.386565,-0.176794,43,276,590,6176
1644187517.098412,-0.007019,0.007446,-0.991943,0.251389,0.417099,-0.039389,43,281,578,6224
1644187517.144095,-0.008484,0.010071,-0.991272,0.129252,0.371298,0.006412,46,271,580,6192
1644187517.192486,-0.008911,0.011597,-0.99115,0.297191,0.432366,-0.100458,49,282,589,6240
1644187517.240833,-0.005737,0.009338,-0.994751,0.236122,0.371298,-0.069924,54,280,589,6240
1644187517.289256,-0.009766,0.010132,-0.991211,0.404061,0.417099,0.006412,45,275,582,6176
1644187517.337659,-0.004028,0.011353,-0.992065,0.190321,0.371298,0.082748,51,281,576,6240
1644187517.386059,-0.009399,0.008545,-0.989502,0.159786,0.523969,-0.085191,49,275,586,6224
1644187517.434452,-0.008911,0.009949,-0.992432,0.236122,0.279695,-0.100458,42,280,586,6224
1644187517.482852,-0.005432,0.009216,-0.992615,0.388794,0.554504,-0.237863,47,275,591,6240
1644187517.531234,-0.010498,0.012329,-0.992371,0.159786,0.462901,-0.130992,49,282,584,6256
1644187517.579633,-0.007446,0.008545,-0.991211,0.205588,0.508702,-0.207328,45,282,591,6256
1644187517.628369,-0.008606,0.011047,-0.990845,0.144519,0.356031,-0.008855,51,281,573,6256
1644187517.678597,-0.010742,0.011047,-0.992126,0.175053,0.432366,-0.207328,54,277,589,6192
1644187517.728682,-0.006897,0.010986,-0.989563,0.281924,0.356031,-0.115725,47,275,579,6288
1644187517.773803,-0.009399,0.009644,-0.993408,0.297191,0.569771,-0.115725,51,274,578,6240
1644187517.870002,-0.01001,0.010925,-0.991943,0.08345,0.447634,-0.069924,57,280,577,6256
1644187517.918382,-0.010193,0.011108,-0.989929,0.297191,0.264427,-0.085191,57,277,579,6192
1644187517.96681,-0.008118,0.01062,-0.99115,0.419328,0.340763,-0.054656,49,270,586,6224
1644187518.015275,-0.006714,0.007446,-0.993286,0.175053,0.508702,-0.069924,43,281,592,6240
1644187518.066328,-0.008728,0.011536,-0.992737,0.129252,0.432366,-0.054656,51,271,585,6240
1644187518.111965,-0.007141,0.010681,-0.99231,0.373527,0.356031,-0.192061,42,275,584,6224
1644187518.160316,-0.005798,0.010742,-0.989258,0.251389,0.462901,-0.176794,43,274,578,6240
1644187518.208746,-0.006104,0.011414,-0.990601,0.144519,0.569771,-0.115725,53,274,578,6288
1644187518.257139,-0.006714,0.013916,-0.989685,0.144519,0.371298,-0.207328,42,275,586,6176
1644187518.305524,-0.006592,0.012024,-0.989624,0.312458,0.386565,-0.054656,52,265,582,6240
1644187518.35391,-0.008728,0.011597,-0.988464,0.251389,0.447634,-0.14626,46,281,578,6224
1644187518.402327,-0.006775,0.00769,-0.993469,0.251389,0.310229,0.021679,40,282,591,6224
1644187518.450698,-0.008118,0.010132,-0.98999,0.190321,0.417099,-0.054656,66,268,582,6240
1644187518.499057,-0.007935,0.010986,-0.991333,0.342992,0.493435,-0.207328,57,275,589,6176
1644187518.547471,-0.010132,0.011597,-0.986755,0.190321,0.401832,0.021679,42,268,589,6192
1644187518.595877,-0.007812,0.00885,-0.990784,0.113985,0.432366,-0.008855,61,280,586,6224
1644187518.644274,-0.008484,0.012512,-0.988831,0.312458,0.356031,0.036947,61,273,586,6240
1644187518.692682,-0.008118,0.011536,-0.99176,0.159786,0.340763,-0.069924,47,268,586,6240
1644187518.741065,-0.010071,0.010803,-0.993225,0.266656,0.508702,-0.14626,45,277,579,6224
1644187518.789722,-0.007874,0.010742,-0.990967,0.220855,0.386565,-0.192061,45,277,596,6256
1644187518.840387,-0.007507,0.012451,-0.991882,0.220855,0.310229,0.021679,45,273,584,6240
1644187518.891363,-0.009888,0.011536,-0.988831,0.205588,0.279695,-0.314198,47,273,586,6192
1644187518.936103,-0.006165,0.007263,-0.991333,0.205588,0.539237,0.098015,47,273,577,6240
1644187519.031456,-0.007507,0.010437,-0.990051,0.373527,0.386565,-0.161527,57,285,575,6176
1644187519.083304,-0.006714,0.00885,-0.99231,0.190321,0.279695,-0.161527,42,263,591,6240
1644187519.128199,-0.007568,0.01123,-0.989624,0.251389,0.294962,-0.115725,49,270,577,6240
1644187519.176593,-0.006836,0.009155,-0.989624,0.236122,0.447634,0.036947,46,276,587,6192
1644187519.225015,-0.008057,0.012146,-0.992798,0.129252,0.462901,-0.115725,46,279,585,6240
1644187519.273352,-0.008911,0.009888,-0.989807,0.388794,0.508702,0.036947,55,281,585,6240
1644187519.321777,-0.011047,0.010864,-0.989746,0.098718,0.493435,-0.161527,53,279,580,6224
1644187519.370173,-0.008484,0.010498,-0.989563,0.236122,0.478168,-0.039389,45,277,586,6224
1644187519.418567,-0.009644,0.011902,-0.989807,0.144519,0.401832,0.021679,57,280,589,6224
1644187519.466956,-0.008301,0.010254,-0.99176,0.129252,0.294962,-0.344733,45,275,589,6224
1644187519.515359,-0.008118,0.008057,-0.990234,0.220855,0.279695,-0.115725,46,281,592,6288
1644187519.563761,-0.006348,0.011414,-0.988831,0.251389,0.310229,-0.161527,58,281,585,6128
1644187519.612224,-0.009338,0.010254,-0.99231,0.251389,0.371298,-0.024122,47,290,586,6192
1644187519.660521,-0.00885,0.011841,-0.991455,0.144519,0.646107,-0.039389,51,279,597,6240
1644187519.708908,-0.010925,0.01001,-0.991272,0.08345,0.401832,-0.069924,60,269,580,6160
1644187519.757263,-0.010803,0.009155,-0.990112,0.312458,0.493435,-0.100458,49,282,570,6176
1644187519.805702,-0.005981,0.010315,-0.992798,0.327725,0.386565,-0.115725,49,275,579,6192
1644187519.85474,-0.00708,0.010254,-0.990967,0.205588,0.417099,-0.130992,54,277,582,6288
1644187519.904761,-0.006897,0.011108,-0.992188,0.175053,0.478168,0.006412,42,277,584,6336
1644187519.957208,-0.007507,0.011658,-0.992126,0.266656,0.233893,-0.237863,48,283,585,6240
1644187519.99933,-0.006165,0.012024,-0.987671,0.251389,0.264427,0.052214,47,277,586,6288
1644187520.096467,-0.010803,0.00885,-0.99054,0.190321,0.294962,-0.039389,54,270,579,6256
1644187520.144508,-0.008301,0.01416,-0.988892,0.281924,0.447634,-0.176794,45,270,579,6224
1644187520.192843,-0.007935,0.010376,-0.987976,0.266656,0.554504,-0.054656,43,276,580,6176
1644187520.241201,-0.007996,0.010803,-0.989319,0.373527,0.401832,-0.039389,45,282,582,6176
1644187520.289637,-0.011353,0.009216,-0.99292,0.144519,0.462901,-0.039389,52,287,584,6176
1644187520.338013,-0.00769,0.009338,-0.992859,0.342992,0.523969,-0.024122,47,275,589,6256
1644187520.386379,-0.008362,0.008423,-0.993652,0.342992,0.478168,-0.176794,52,268,584,6224
1644187520.434817,-0.00769,0.011475,-0.990723,0.113985,0.554504,-0.069924,57,273,591,6224
1644187520.483952,-0.006775,0.011353,-0.989746,0.312458,0.371298,-0.176794,52,277,572,6256
1644187520.532508,-0.009583,0.010254,-0.990723,0.144519,0.493435,0.021679,41,276,585,6288
1644187520.583045,-0.008667,0.006348,-0.99176,0.159786,0.554504,-0.039389,49,270,586,6224
1644187520.633305,-0.009155,0.010498,-0.991699,0.312458,0.340763,-0.024122,52,277,582,6176
1644187520.72539,-0.00769,0.009644,-0.990051,0.190321,0.264427,0.006412,43,276,583,6240
1644187520.773583,-0.007263,0.010559,-0.991211,0.098718,0.493435,-0.161527,53,269,571,6240
1644187520.821944,-0.007507,0.010376,-0.990356,0.144519,0.310229,0.052214,40,285,579,6304
1644187520.87037,-0.006165,0.01178,-0.991455,0.220855,0.508702,-0.207328,51,269,580,6192
1644187520.918779,-0.010315,0.012085,-0.99115,0.281924,0.356031,-0.14626,39,281,580,6256
1644187520.967139,-0.009888,0.011108,-0.990662,0.327725,0.371298,0.036947,47,275,579,6192
1644187521.015533,-0.008301,0.009338,-0.990356,0.251389,0.478168,-0.024122,51,281,578,6224
1644187521.066284,-0.006409,0.010071,-0.989685,0.266656,0.386565,0.006412,52,280,584,6224
1644187521.112353,-0.00647,0.010132,-0.989502,0.251389,0.493435,-0.085191,58,269,580,6224
1644187521.160734,-0.00647,0.012207,-0.991821,0.251389,0.508702,-0.176794,60,281,585,6256
1644187521.209101,-0.010986,0.011658,-0.993225,0.022382,0.325496,-0.207328,52,277,577,6256
1644187521.257495,-0.004883,0.012146,-0.992798,0.068183,0.493435,-0.054656,43,271,585,6176
1644187521.305862,-0.007629,0.011475,-0.992676,0.327725,0.508702,-0.039389,43,279,592,6224
1644187521.354284,-0.004456,0.009338,-0.991211,0.419328,0.554504,-0.161527,45,275,577,6240
1644187521.402692,-0.009033,0.011536,-0.990723,0.342992,0.447634,-0.115725,43,274,590,6240
1644187521.451065,-0.010071,0.010437,-0.98584,0.205588,0.523969,-0.161527,60,281,580,6192
1644187521.499434,-0.008667,0.009827,-0.991638,0.297191,0.310229,-0.085191,53,276,587,6240
1644187521.547848,-0.006653,0.011963,-0.991516,0.266656,0.310229,-0.14626,48,276,590,6192
1644187521.596244,-0.008789,0.00946,-0.98938,0.342992,0.340763,-0.100458,47,275,582,6224
1644187521.64545,-0.008911,0.009094,-0.98999,0.251389,0.371298,-0.100458,49,268,577,6256
1644187521.696311,-0.008301,0.00946,-0.990662,0.236122,0.447634,-0.130992,65,274,583,6240
1644187521.74616,-0.007141,0.009705,-0.990784,0.220855,0.294962,-0.115725,40,275,582,6160
1644187521.791025,-0.008606,0.007751,-0.992065,0.129252,0.478168,-0.085191,49,277,584,6240
1644187521.886587,-0.006714,0.007629,-0.989868,0.175053,0.432366,-0.14626,49,275,575,6240
1644187521.935304,-0.01001,0.010864,-0.99054,0.098718,0.325496,-0.100458,51,279,583,6224
1644187521.983439,-0.012451,0.00885,-0.991394,0.236122,0.279695,-0.054656,48,276,576,6224
1644187522.031818,-0.008179,0.008423,-0.98938,0.220855,0.356031,-0.176794,41,281,587,6240
1644187522.080388,-0.005188,0.010742,-0.990967,0.35826,0.386565,-0.207328,40,273,593,6192
1644187522.128599,-0.009583,0.009583,-0.992126,-0.008153,0.417099,-0.069924,42,268,577,6224
1644187522.176942,-0.007263,0.010498,-0.995422,0.236122,0.401832,0.036947,46,281,583,6224
1644187522.225339,-0.006714,0.014709,-0.990173,0.144519,0.325496,-0.192061,54,275,582,6224
1644187522.273728,-0.007812,0.013123,-0.990723,0.159786,0.569771,0.052214,54,275,575,6256
1644187522.32218,-0.009033,0.009521,-0.993774,0.220855,0.386565,-0.024122,49,275,575,6192
1644187522.370535,-0.007751,0.010254,-0.989685,0.220855,0.310229,-0.176794,49,277,579,6240
1644187522.418902,-0.00708,0.012085,-0.990356,0.175053,0.340763,-0.054656,45,280,570,6176
1644187522.467319,-0.008057,0.009155,-0.991089,0.281924,0.401832,-0.115725,53,274,583,6176
1644187522.515712,-0.009766,0.008484,-0.991821,0.327725,0.401832,-0.008855,47,268,586,6240
1644187522.564113,-0.006348,0.011353,-0.99292,0.236122,0.493435,0.098015,48,274,587,6256
1644187522.612509,-0.005676,0.011658,-0.990295,0.190321,0.417099,-0.192061,51,279,580,6192
1644187522.660882,-0.009338,0.009766,-0.991943,0.281924,0.493435,-0.054656,48,279,583,6256
1644187522.709274,-0.006958,0.006653,-0.990723,0.236122,0.462901,-0.024122,47,275,591,6176
1644187522.757673,-0.007751,0.008301,-0.99115,0.068183,0.447634,-0.176794,52,273,584,6224
1644187522.807188,-0.010254,0.00769,-0.992615,0.236122,0.356031,-0.008855,45,277,584,6256
1644187522.857842,-0.009827,0.007996,-0.989258,0.266656,0.432366,-0.192061,51,283,576,6160
1644187522.908139,-0.00708,0.011658,-0.992676,0.08345,0.646107,0.021679,42,282,593,6160
1644187522.95255,-0.008789,0.010925,-0.991455,0.159786,0.386565,-0.069924,51,281,580,6192
1644187523.065281,-0.010864,0.010925,-0.992249,0.220855,0.401832,0.052214,40,277,582,6176
1644187523.100178,-0.005432,0.008179,-0.989563,0.342992,0.310229,-0.008855,52,268,591,6224
1644187523.144847,-0.01062,0.010803,-0.992981,0.281924,0.386565,-0.192061,43,274,580,6160
1644187523.193241,-0.009094,0.010681,-0.989502,0.175053,0.569771,-0.039389,47,275,586,6192
1644187523.241606,-0.008362,0.008484,-0.989197,0.297191,0.371298,0.021679,49,268,582,6224
1644187523.290004,-0.009888,0.011658,-0.992004,0.190321,0.447634,-0.130992,46,279,590,6256
1644187523.338394,-0.008484,0.010498,-0.991638,0.236122,0.371298,-0.161527,52,273,586,6224
1644187523.386794,-0.009216,0.011719,-0.993347,0.175053,0.417099,-0.130992,51,279,594,6176
1644187523.435178,-0.009033,0.009827,-0.99115,0.129252,0.554504,-0.115725,55,281,585,6192
1644187523.483572,-0.007751,0.011353,-0.990112,0.190321,0.493435,-0.237863,41,269,576,6256
1644187523.531964,-0.009705,0.01239,-0.990112,0.342992,0.462901,0.113282,36,276,587,6224
1644187523.581682,-0.006836,0.010376,-0.993103,0.205588,0.294962,-0.054656,58,269,583,6176
1644187523.632016,-0.00824,0.010559,-0.991211,0.312458,0.356031,-0.024122,55,271,576,6224
1644187523.682145,-0.011719,0.009705,-0.991882,0.281924,0.432366,-0.14626,45,260,577,6240
1644187523.773936,-0.008423,0.008545,-0.990356,0.281924,0.432366,-0.176794,47,273,586,6224
1644187523.822446,-0.006653,0.010925,-0.990234,0.297191,0.325496,-0.115725,42,280,584,6240
1644187523.870746,-0.007568,0.012268,-0.992004,0.251389,0.585038,-0.192061,48,271,573,6240
1644187523.919154,-0.00885,0.008911,-0.991211,0.220855,0.264427,-0.115725,47,263,584,6192
1644187523.967531,-0.00885,0.010864,-0.989502,0.434595,0.478168,-0.176794,58,271,580,6288
1644187524.015899,-0.010193,0.011963,-0.992432,0.312458,0.508702,-0.069924,46,279,583,6224
1644187524.06953,-0.007629,0.009949,-0.990723,0.113985,0.478168,-0.100458,45,270,584,6240
1644187524.11268,-0.00415,0.009583,-0.991638,0.236122,0.462901,-0.192061,48,276,590,6192
1644187524.161052,-0.008423,0.013794,-0.988953,0.251389,0.401832,0.113282,47,280,582,6128
1644187524.209478,-0.009644,0.01123,-0.992004,0.297191,0.432366,-0.192061,46,274,583,6160
1644187524.257867,-0.005066,0.009705,-0.991211,0.08345,0.401832,-0.085191,54,275,602,6288
1644187524.30624,-0.009277,0.009583,-0.993896,0.08345,0.401832,-0.115725,38,275,579,6224
1644187524.354713,-0.007935,0.009277,-0.991699,0.342992,0.203359,-0.054656,41,276,590,6224
1644187524.403039,-0.006104,0.010681,-0.99115,0.236122,0.371298,-0.161527,42,277,579,6224
1644187524.45143,-0.006348,0.011536,-0.98938,0.220855,0.356031,-0.207328,53,276,592,6224
1644187524.499835,-0.00885,0.010986,-0.990356,0.236122,0.462901,-0.176794,45,270,593,6224
1644187524.548207,-0.007874,0.012329,-0.990784,0.190321,0.325496,-0.115725,40,270,579,6240
1644187524.596611,-0.007019,0.009888,-0.991455,0.220855,0.462901,-0.115725,48,271,594,6176
1644187524.645044,-0.009583,0.005676,-0.990906,0.205588,0.554504,0.021679,52,273,579,6224
1644187524.693429,-0.007263,0.007507,-0.990662,0.388794,0.340763,-0.008855,47,275,586,6192
1644187524.74386,-0.008484,0.009888,-0.98938,0.190321,0.478168,-0.085191,47,275,582,6176
1644187524.793924,-0.008484,0.011597,-0.992493,0.297191,0.310229,-0.130992,53,274,587,6240
1644187524.839463,-0.006836,0.008484,-0.989685,0.281924,0.508702,-0.085191,55,264,587,6224
1644187524.935466,-0.007812,0.012085,-0.990051,0.144519,0.401832,-0.100458,48,276,578,6224
1644187524.983785,-0.007935,0.00824,-0.992798,0.35826,0.508702,0.052214,46,279,587,6288
1644187525.032463,-0.009399,0.010742,-0.990601,0.220855,0.310229,-0.008855,45,273,582,6224
1644187525.080666,-0.007812,0.010376,-0.989807,0.297191,0.523969,-0.207328,47,287,586,6224
1644187525.128949,-0.009216,0.012207,-0.990967,0.236122,0.325496,0.067481,46,269,594,6288
1644187525.177325,-0.005737,0.008911,-0.99231,0.35826,0.325496,-0.268397,42,280,577,6288
1644187525.225709,-0.005798,0.009399,-0.991638,0.190321,0.462901,-0.161527,49,273,575,6192
