epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179414.111261,-0.010132,0.008667,-0.992432,0.404061,0.432366,-0.14626,57,275,586,6016
1644179414.159587,-0.010071,0.010132,-0.99231,0.129252,0.371298,-0.176794,41,269,587,6080
1644179414.207987,-0.007812,0.00946,-0.993469,0.190321,0.356031,-0.054656,55,274,587,6080
1644179414.256372,-0.009644,0.007202,-0.990784,0.251389,0.417099,-0.130992,39,279,590,6000
1644179414.304808,-0.011108,0.009583,-0.994507,0.220855,0.447634,-0.069924,51,296,585,6016
1644179414.355045,-0.008606,0.008911,-0.990845,0.175053,0.569771,-0.008855,36,281,585,6064
1644179414.405739,-0.009949,0.007568,-0.994385,0.08345,0.356031,0.006412,55,286,585,5984
1644179414.455357,-0.010803,0.007874,-0.992065,0.068183,0.356031,-0.100458,54,287,579,6080
1644179414.54672,-0.010376,0.009888,-0.992859,0.266656,0.401832,-0.115725,48,283,580,6000
1644179414.5958,-0.008057,0.009583,-0.990601,-0.02342,0.279695,-0.100458,43,274,578,6048
1644179414.643505,-0.009399,0.010071,-0.992126,-0.038687,0.417099,-0.14626,45,277,584,6048
1644179414.6919,-0.010925,0.009705,-0.991333,0.236122,0.325496,-0.161527,55,286,587,6000
1644179414.740291,-0.012207,0.01123,-0.991821,0.205588,0.478168,-0.085191,55,274,590,6080
1644179414.78868,-0.005981,0.006836,-0.992065,0.08345,0.401832,0.052214,45,275,586,6080
1644179414.837079,-0.009216,0.011414,-0.992981,0.251389,0.264427,-0.039389,40,265,586,6048
1644179414.885504,-0.009888,0.008789,-0.993164,0.251389,0.325496,-0.115725,42,277,572,6016
1644179414.933902,-0.008545,0.010925,-0.989197,0.068183,0.371298,-0.085191,57,277,586,6064
1644179414.982337,-0.008606,0.007446,-0.992554,0.312458,0.279695,-0.054656,35,282,582,6080
1644179415.030689,-0.010071,0.008118,-0.994873,0.236122,0.493435,-0.176794,51,276,590,6064
1644179415.07932,-0.009888,0.004944,-0.992554,-0.008153,0.325496,-0.069924,45,287,584,6048
1644179415.127484,-0.008423,0.009766,-0.993774,0.327725,0.294962,-0.161527,52,282,586,6064
1644179415.175831,-0.009033,0.009766,-0.993713,0.251389,0.356031,-0.085191,62,279,590,6048
1644179415.224223,-0.008972,0.01001,-0.993774,0.220855,0.478168,-0.100458,60,274,583,5984
1644179415.272919,-0.008179,0.010986,-0.995667,0.113985,0.478168,-0.14626,46,279,580,6064
1644179415.322368,-0.011169,0.010071,-0.990173,0.266656,0.493435,-0.100458,47,277,586,6064
1644179415.372577,-0.007385,0.009705,-0.99353,0.175053,0.432366,-0.283664,54,265,579,6128
1644179415.422836,-0.009216,0.010803,-0.990417,0.220855,0.462901,-0.130992,48,271,583,6064
1644179415.514873,-0.008301,0.008179,-0.992188,0.342992,0.417099,0.006412,49,282,591,6048
1644179415.562987,-0.013611,0.008118,-0.989807,0.113985,0.325496,-0.115725,53,269,585,6080
1644179415.611346,-0.009033,0.008972,-0.990234,0.175053,0.386565,-0.176794,57,285,579,6080
1644179415.659752,-0.008911,0.007385,-0.991821,0.129252,0.294962,-0.237863,54,273,579,6016
1644179415.708141,-0.008911,0.008423,-0.992737,0.113985,0.264427,0.189618,47,277,591,6064
1644179415.75652,-0.009827,0.008728,-0.993286,0.281924,0.310229,-0.176794,49,268,579,6048
1644179415.804916,-0.011353,0.007568,-0.992615,0.205588,0.478168,-0.14626,52,277,589,6016
1644179415.853343,-0.009583,0.006592,-0.994812,0.190321,0.371298,-0.085191,57,275,579,6128
1644179415.901756,-0.009399,0.010681,-0.993042,0.327725,0.508702,-0.192061,47,277,582,6048
1644179415.950155,-0.008118,0.010071,-0.994751,0.297191,0.478168,-0.14626,46,279,585,6064
1644179415.998513,-0.007629,0.010742,-0.992859,0.236122,0.417099,-0.176794,55,271,583,6080
1644179416.060766,-0.007019,0.008179,-0.98877,0.190321,0.417099,-0.054656,42,277,582,6080
1644179416.099233,-0.009521,0.007568,-0.989441,0.342992,0.462901,0.067481,48,274,590,6080
1644179416.143724,-0.008118,0.007263,-0.99292,0.266656,0.203359,-0.130992,53,271,583,6016
1644179416.192146,-0.006042,0.008301,-0.990662,0.190321,0.432366,-0.100458,55,276,590,6048
1644179416.24047,-0.007996,0.007935,-0.99292,0.297191,0.462901,-0.085191,47,275,584,6080
1644179416.288895,-0.007874,0.011353,-0.989319,0.113985,0.432366,-0.115725,49,285,584,6048
1644179416.338081,-0.005493,0.012024,-0.99115,0.251389,0.508702,0.006412,47,280,582,6048
1644179416.386075,-0.009216,0.009216,-0.992126,0.037649,0.417099,-0.054656,45,268,579,6064
1644179416.436188,-0.009277,0.010132,-0.98999,0.098718,0.356031,-0.054656,58,281,587,6080
1644179416.486724,-0.009644,0.010437,-0.993286,0.175053,0.356031,-0.115725,59,282,575,6112
1644179416.536539,-0.008057,0.013733,-0.994019,0.113985,0.401832,-0.039389,51,274,587,6048
1644179416.627623,-0.010254,0.009644,-0.992798,0.175053,0.325496,-0.161527,47,273,582,6016
1644179416.676012,-0.00769,0.009094,-0.994934,0.327725,0.493435,0.021679,55,259,583,6160
1644179416.724422,-0.011169,0.009521,-0.992798,0.312458,0.401832,-0.039389,51,281,587,6016
1644179416.772832,-0.008606,0.011047,-0.994446,0.205588,0.386565,-0.100458,49,273,577,6112
1644179416.821206,-0.008667,0.008972,-0.99292,0.266656,0.294962,-0.130992,48,274,580,6064
1644179416.869592,-0.007874,0.011047,-0.994019,0.098718,0.356031,0.036947,48,279,583,6048
1644179416.917994,-0.011841,0.009583,-0.990051,0.129252,0.386565,-0.176794,40,277,591,6016
1644179416.966397,-0.009155,0.008728,-0.993652,0.190321,0.508702,-0.161527,57,273,586,6016
1644179417.01476,-0.008789,0.006409,-0.991943,0.175053,0.508702,-0.054656,57,280,584,6064
1644179417.067475,-0.010559,0.009827,-0.991455,0.159786,0.340763,0.036947,55,271,585,6112
1644179417.111501,-0.007385,0.012024,-0.989502,0.144519,0.386565,-0.176794,49,273,584,6080
1644179417.159906,-0.007324,0.006958,-0.990173,0.236122,0.417099,-0.039389,49,277,579,6016
1644179417.208299,-0.010559,0.008728,-0.990906,0.266656,0.340763,-0.069924,39,279,585,6128
1644179417.256677,-0.009033,0.009827,-0.992554,0.144519,0.356031,-0.176794,49,273,589,6016
1644179417.305128,-0.010193,0.009094,-0.993408,0.205588,0.386565,-0.130992,45,277,586,6016
1644179417.353458,-0.008545,0.010376,-0.992981,0.236122,0.356031,-0.176794,51,271,578,6080
1644179417.401873,-0.00769,0.007935,-0.995056,0.220855,0.462901,-0.14626,47,275,586,6080
1644179417.45026,-0.009216,0.010071,-0.99469,0.129252,0.340763,-0.115725,58,279,590,6112
1644179417.498916,-0.010254,0.010498,-0.994263,0.159786,0.310229,-0.085191,51,266,585,6080
1644179417.547808,-0.00769,0.009033,-0.993896,0.205588,0.462901,-0.100458,51,279,578,6080
1644179417.598346,-0.012207,0.00824,-0.991943,0.266656,0.325496,-0.14626,59,275,593,5984
1644179417.648428,-0.012207,0.007812,-0.99353,0.404061,0.279695,-0.130992,52,285,579,6128
1644179417.693437,-0.011414,0.01062,-0.992859,0.236122,0.447634,-0.14626,51,283,583,6064
1644179417.789003,-0.008301,0.008301,-0.992371,0.205588,0.432366,-0.024122,43,274,576,6128
1644179417.837434,-0.008911,0.009338,-0.991577,0.144519,0.325496,-0.130992,53,281,578,6048
1644179417.885834,-0.011353,0.01001,-0.990112,0.220855,0.340763,-0.130992,51,271,585,6000
1644179417.934224,-0.009033,0.008911,-0.990356,0.35826,0.523969,-0.176794,49,273,584,6080
1644179417.98264,-0.010254,0.011353,-0.990173,0.159786,0.371298,-0.054656,62,269,585,6080
1644179418.031013,-0.009949,0.00708,-0.993164,0.266656,0.264427,-0.069924,57,280,586,6080
1644179418.084848,-0.009766,0.011597,-0.993225,0.144519,0.279695,-0.085191,35,280,584,5984
1644179418.127742,-0.012878,0.009583,-0.990479,0.068183,0.417099,0.052214,55,276,585,6048
1644179418.176164,-0.008972,0.00885,-0.992798,0.205588,0.401832,-0.115725,54,270,591,6080
1644179418.224658,-0.012085,0.008728,-0.992249,0.159786,0.447634,-0.115725,47,275,582,6080
1644179418.272963,-0.008484,0.009705,-0.991821,0.129252,0.447634,-0.14626,45,273,591,6080
1644179418.321326,-0.010986,0.010803,-0.991455,0.129252,0.432366,-0.069924,53,274,585,6016
1644179418.369727,-0.009277,0.009216,-0.993591,0.236122,0.386565,-0.192061,52,285,586,6048
1644179418.418113,-0.008484,0.01239,-0.99292,0.220855,0.462901,0.052214,53,276,580,6080
1644179418.466502,-0.007874,0.008728,-0.991943,0.251389,0.462901,-0.176794,55,276,585,6080
1644179418.514869,-0.008423,0.007935,-0.990906,0.220855,0.478168,-0.161527,39,274,580,6064
1644179418.563279,-0.008545,0.008911,-0.991516,0.220855,0.24916,-0.161527,52,270,589,6080
1644179418.611676,-0.00885,0.01123,-0.990662,0.159786,0.447634,-0.268397,52,280,586,6112
1644179418.6601,-0.008606,0.009399,-0.991943,0.190321,0.462901,-0.14626,47,275,582,6064
1644179418.709188,-0.008789,0.00885,-0.993408,0.159786,0.447634,-0.192061,41,276,592,6080
1644179418.759227,-0.009216,0.011169,-0.992554,0.266656,0.478168,0.12855,53,274,583,6048
1644179418.81019,-0.007751,0.011597,-0.992004,0.175053,0.478168,0.021679,52,280,579,6080
1644179418.854732,-0.008667,0.007751,-0.989563,0.08345,0.523969,-0.069924,51,269,580,6048
1644179418.950461,-0.011963,0.00824,-0.992065,0.098718,0.539237,-0.192061,58,271,587,6080
1644179418.998847,-0.009949,0.00769,-0.993042,0.175053,0.432366,-0.100458,57,268,579,6080
1644179419.057576,-0.008667,0.006653,-0.994385,0.175053,0.294962,-0.176794,47,280,593,6064
1644179419.097507,-0.01001,0.012329,-0.993652,0.098718,0.417099,-0.130992,49,280,589,6016
1644179419.144024,-0.008423,0.009094,-0.994507,0.297191,0.447634,-0.039389,55,271,583,6048
1644179419.192375,-0.009216,0.009277,-0.991455,0.205588,0.447634,0.021679,60,276,590,6016
1644179419.240774,-0.010742,0.011169,-0.987488,0.098718,0.24916,-0.115725,48,276,580,6064
1644179419.289148,-0.013,0.008301,-0.992004,0.220855,0.539237,-0.069924,51,271,585,6064
1644179419.337575,-0.010193,0.009888,-0.992981,0.159786,0.325496,-0.054656,45,275,586,6080
1644179419.385964,-0.007996,0.009094,-0.989197,0.144519,0.203359,-0.115725,39,281,583,6064
1644179419.434524,-0.01062,0.01001,-0.99231,0.220855,0.432366,-0.14626,52,270,589,6128
1644179419.483076,-0.011353,0.009644,-0.993774,0.190321,0.188092,-0.192061,54,275,591,6080
1644179419.531948,-0.00885,0.010132,-0.99292,0.205588,0.417099,-0.039389,38,273,586,6080
1644179419.582582,-0.009888,0.008667,-0.994507,0.175053,0.279695,-0.161527,62,274,580,6048
1644179419.63283,-0.011353,0.00946,-0.992737,0.297191,0.493435,-0.039389,48,281,587,6000
1644179419.677677,-0.011902,0.00708,-0.992004,0.297191,0.432366,-0.100458,52,277,582,6048
1644179419.773111,-0.010071,0.01001,-0.99054,0.022382,0.493435,-0.130992,46,271,578,6080
1644179419.821456,-0.010498,0.006714,-0.992615,0.35826,0.508702,-0.024122,51,271,587,6048
1644179419.869912,-0.013,0.00946,-0.993591,0.281924,0.386565,-0.085191,45,280,584,6128
1644179419.918306,-0.011047,0.008606,-0.992554,0.220855,0.401832,-0.100458,39,281,580,6016
1644179419.966696,-0.011047,0.008728,-0.993042,0.08345,0.432366,-0.14626,51,269,594,6080
1644179420.015129,-0.01123,0.010132,-0.993958,0.190321,0.386565,-0.115725,43,283,571,6016
1644179420.066623,-0.01001,0.005615,-0.994873,0.175053,0.371298,-0.161527,47,280,579,6048
1644179420.11183,-0.007629,0.007507,-0.993591,0.175053,0.447634,0.036947,53,281,583,6064
1644179420.160229,-0.00885,0.008606,-0.992615,0.068183,0.447634,-0.176794,53,281,583,6064
1644179420.208622,-0.013245,0.009705,-0.990295,0.144519,0.356031,-0.207328,39,276,585,6080
1644179420.257025,-0.011719,0.009033,-0.992554,0.251389,0.356031,-0.14626,52,277,586,6048
1644179420.305392,-0.009094,0.008362,-0.993469,0.220855,0.371298,0.113282,43,281,587,6064
1644179420.353812,-0.007996,0.007935,-0.989746,0.297191,0.447634,-0.130992,49,277,589,6048
1644179420.402234,-0.009644,0.007996,-0.991272,0.251389,0.401832,-0.100458,42,277,584,6048
1644179420.450591,-0.008179,0.008484,-0.990234,0.190321,0.401832,-0.085191,47,275,584,6176
1644179420.498983,-0.007568,0.008972,-0.992249,0.144519,0.462901,-0.192061,43,281,585,6080
1644179420.547367,-0.012085,0.010254,-0.991089,0.144519,0.401832,-0.008855,42,280,589,6000
1644179420.595759,-0.009033,0.009705,-0.992126,0.159786,0.554504,-0.130992,52,277,589,6112
1644179420.644372,-0.011597,0.008179,-0.992676,0.190321,0.432366,-0.130992,48,271,583,6048
1644179420.692918,-0.010315,0.010254,-0.99292,0.022382,0.432366,-0.008855,53,283,590,6064
1644179420.74349,-0.01001,0.009766,-0.989746,0.052916,0.401832,-0.039389,53,279,592,6048
1644179420.793769,-0.010803,0.009155,-0.993103,0.205588,0.325496,-0.008855,40,270,589,6016
1644179420.83979,-0.008423,0.010315,-0.994385,0.266656,0.417099,-0.069924,54,282,582,6048
1644179420.934529,-0.012878,0.009033,-0.991333,0.068183,0.310229,0.052214,52,277,577,6016
1644179420.982955,-0.013184,0.009033,-0.991821,0.190321,0.371298,-0.130992,43,283,583,6112
1644179421.031329,-0.00946,0.010071,-0.993347,0.159786,0.310229,-0.192061,48,276,580,6048
1644179421.079777,-0.01123,0.008606,-0.991882,0.129252,0.294962,-0.115725,52,280,579,6080
1644179421.128109,-0.009888,0.008057,-0.99408,0.159786,0.310229,-0.100458,42,277,582,6000
1644179421.176464,-0.010376,0.007935,-0.991211,0.281924,0.264427,-0.039389,40,282,582,6016
1644179421.224887,-0.010681,0.008484,-0.993652,0.266656,0.264427,-0.008855,61,282,579,6048
1644179421.273257,-0.008606,0.010498,-0.992249,0.098718,0.233893,-0.054656,52,265,579,5984
1644179421.321653,-0.006775,0.009094,-0.994019,0.175053,0.386565,-0.115725,64,280,584,6080
1644179421.370049,-0.010254,0.012207,-0.990967,0.175053,0.417099,-0.100458,54,282,589,6048
1644179421.418427,-0.006165,0.00824,-0.992554,0.35826,0.310229,-0.283664,46,276,576,6080
1644179421.466821,-0.008911,0.011658,-0.991272,0.266656,0.478168,-0.130992,46,269,576,6080
1644179421.51522,-0.008423,0.011169,-0.992371,0.175053,0.417099,-0.100458,47,280,586,5984
1644179421.563609,-0.009521,0.010315,-0.991333,0.236122,0.523969,-0.039389,53,274,580,6080
1644179421.612002,-0.008972,0.007996,-0.99408,0.113985,0.310229,-0.100458,49,280,591,6112
1644179421.660393,-0.009766,0.010925,-0.992798,0.266656,0.417099,-0.222595,54,275,589,6064
1644179421.708783,-0.008728,0.007751,-0.993835,0.190321,0.294962,-0.176794,54,275,586,6016
1644179421.757175,-0.00946,0.007324,-0.99115,0.159786,0.417099,-0.207328,58,271,583,6080
1644179421.805951,-0.011047,0.008911,-0.993225,0.022382,0.371298,-0.085191,51,281,578,5952
1644179421.857049,-0.008423,0.008606,-0.991394,0.266656,0.279695,-0.054656,48,271,590,6016
1644179421.907534,-0.009644,0.010071,-0.992676,0.159786,0.279695,-0.085191,43,276,585,6048
1644179421.952023,-0.009033,0.010681,-0.991089,0.251389,0.310229,-0.192061,52,277,579,6080
1644179422.061398,-0.010071,0.006714,-0.992493,0.175053,0.325496,-0.100458,46,276,585,6128
1644179422.096026,-0.009521,0.009949,-0.991394,0.052916,0.356031,-0.176794,52,277,582,6048
1644179422.144379,-0.012085,0.009216,-0.99231,0.251389,0.447634,-0.237863,43,276,592,6080
1644179422.192722,-0.012695,0.00946,-0.992859,0.388794,0.310229,-0.069924,48,271,580,6080
1644179422.241127,-0.010803,0.009644,-0.993225,0.129252,0.356031,-0.192061,57,275,582,6016
1644179422.289494,-0.007629,0.009399,-0.991699,0.404061,0.417099,-0.130992,59,273,586,6080
1644179422.337858,-0.007751,0.010132,-0.990479,0.022382,0.417099,-0.054656,49,273,582,6080
1644179422.386272,-0.00824,0.010925,-0.992676,0.220855,0.447634,0.006412,48,286,580,6080
1644179422.434665,-0.00708,0.009399,-0.992859,0.312458,0.371298,-0.268397,57,282,577,6016
1644179422.483072,-0.01062,0.006836,-0.990906,0.220855,0.310229,0.067481,53,286,587,6048
1644179422.531449,-0.007507,0.009583,-0.993042,0.129252,0.386565,-0.100458,46,276,587,6048
1644179422.579843,-0.010132,0.010254,-0.991516,0.236122,0.356031,-0.207328,45,275,575,6080
1644179422.628609,-0.011292,0.008972,-0.99353,0.312458,0.386565,-0.207328,48,274,564,6064
1644179422.678931,-0.009644,0.006287,-0.991089,0.190321,0.356031,-0.176794,43,274,578,6016
1644179422.729254,-0.009949,0.009949,-0.992554,0.266656,0.279695,-0.115725,42,287,596,6080
1644179422.77413,-0.009216,0.007202,-0.99585,0.190321,0.264427,-0.100458,46,276,585,6080
1644179422.870215,-0.010315,0.011475,-0.992493,0.327725,0.386565,-0.100458,43,274,585,6080
1644179422.91862,-0.009888,0.007263,-0.989929,0.236122,0.371298,-0.207328,41,279,573,6160
1644179422.966995,-0.007996,0.009521,-0.99115,0.236122,0.325496,-0.054656,52,273,577,6000
1644179423.015426,-0.009216,0.009705,-0.990662,0.373527,0.462901,-0.192061,39,279,580,6080
1644179423.065791,-0.007568,0.012024,-0.991516,0.144519,0.340763,-0.161527,47,285,589,6048
1644179423.112244,-0.01123,0.006592,-0.992798,0.159786,0.478168,-0.115725,53,279,583,6064
1644179423.160576,-0.012085,0.008362,-0.991821,0.251389,0.340763,-0.161527,55,283,585,6112
1644179423.208988,-0.007141,0.009949,-0.993164,0.220855,0.310229,-0.192061,49,280,579,6064
1644179423.257349,-0.006409,0.010986,-0.991455,0.144519,0.386565,-0.100458,49,268,577,6064
1644179423.305751,-0.011963,0.009949,-0.98822,0.098718,0.417099,-0.298931,58,279,576,6080
1644179423.354178,-0.007202,0.00769,-0.99115,0.159786,0.294962,-0.054656,54,275,575,6016
1644179423.402558,-0.00946,0.012085,-0.989746,0.297191,0.447634,-0.161527,43,281,585,5984
1644179423.450949,-0.008118,0.009521,-0.988281,0.190321,0.539237,-0.008855,49,280,586,6080
1644179423.499349,-0.009705,0.008606,-0.991455,0.144519,0.386565,-0.069924,47,285,584,6080
1644179423.54773,-0.009705,0.009155,-0.990662,0.266656,0.264427,0.036947,48,283,585,6048
1644179423.596099,-0.009155,0.010864,-0.991943,0.297191,0.493435,-0.14626,47,273,582,6016
1644179423.64452,-0.008057,0.008789,-0.992493,0.175053,0.432366,-0.115725,54,275,591,6080
1644179423.693274,-0.009583,0.006897,-0.99115,0.251389,0.310229,-0.054656,45,280,586,6080
1644179423.741316,-0.012939,0.00946,-0.991455,0.327725,0.447634,-0.14626,46,276,580,6016
1644179423.7915,-0.008789,0.007507,-0.991577,0.037649,0.401832,-0.054656,48,269,583,6048
1644179423.841556,-0.010986,0.008789,-0.991089,0.022382,0.188092,-0.115725,58,271,585,5952
1644179423.89181,-0.008118,0.011108,-0.990112,0.190321,0.310229,-0.069924,49,273,579,6080
1644179423.936452,-0.006897,0.007446,-0.992493,0.144519,0.508702,-0.207328,49,270,586,6080
1644179424.031663,-0.012207,0.008667,-0.991821,0.175053,0.233893,-0.085191,52,285,591,6080
1644179424.084152,-0.009216,0.009338,-0.993103,0.35826,0.340763,-0.100458,57,287,582,6048
1644179424.128402,-0.009399,0.00946,-0.992432,0.35826,0.417099,-0.024122,46,281,587,5984
1644179424.176805,-0.009644,0.00885,-0.991211,0.175053,0.539237,-0.25313,43,276,583,6080
1644179424.225315,-0.008057,0.010254,-0.992249,0.190321,0.493435,-0.115725,49,277,584,6080
1644179424.273587,-0.009033,0.011475,-0.990906,0.404061,0.478168,-0.130992,55,279,578,6048
1644179424.321974,-0.011475,0.010071,-0.98938,0.159786,0.340763,-0.222595,48,281,583,6048
1644179424.370357,-0.008972,0.010681,-0.991333,0.297191,0.508702,-0.085191,46,279,587,6048
1644179424.418741,-0.003845,0.009521,-0.991516,0.205588,0.371298,-0.115725,51,281,587,5984
1644179424.467139,-0.008728,0.006714,-0.992676,0.205588,0.371298,-0.207328,53,283,578,6048
1644179424.515548,-0.008179,0.01123,-0.991394,0.236122,0.462901,-0.130992,42,287,584,6080
1644179424.563936,-0.006775,0.010315,-0.992615,0.129252,0.432366,-0.039389,48,283,585,6016
1644179424.612375,-0.008606,0.009094,-0.990112,0.312458,0.478168,0.036947,42,287,593,6048
1644179424.663133,-0.008911,0.009521,-0.992371,0.251389,0.462901,-0.069924,55,281,587,6064
1644179424.71316,-0.009094,0.006897,-0.992615,0.281924,0.386565,-0.100458,55,286,585,6016
1644179424.758013,-0.010132,0.009033,-0.988892,0.251389,0.447634,-0.008855,49,280,589,5984
1644179424.85432,-0.009033,0.009705,-0.992615,0.35826,0.432366,-0.176794,53,288,583,6000
1644179424.902724,-0.01062,0.010315,-0.990784,0.297191,0.356031,0.006412,58,271,578,6000
1644179424.951101,-0.011902,0.010681,-0.994263,0.220855,0.386565,-0.024122,49,275,577,6080
1644179424.999501,-0.007568,0.010071,-0.992981,0.144519,0.478168,-0.115725,67,262,585,6016
1644179425.061187,-0.012024,0.010254,-0.990723,-0.02342,0.340763,-0.207328,51,279,587,6048
1644179425.099527,-0.010193,0.007812,-0.994873,0.266656,0.417099,-0.207328,41,276,583,6080
1644179425.144675,-0.008301,0.009827,-0.991455,0.342992,0.432366,-0.192061,58,281,578,6064
1644179425.193035,-0.007812,0.010742,-0.991516,0.312458,0.371298,-0.161527,47,287,579,6080
1644179425.241427,-0.010437,0.009277,-0.99231,0.251389,0.386565,-0.130992,53,276,580,6080
