epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161414.12517,-0.01001,0.009827,-0.989868,0.220855,0.356031,-0.207328,53,276,566,5472
1644161414.173404,-0.008362,0.010803,-0.993164,0.220855,0.386565,-0.100458,49,273,572,5520
1644161414.221789,-0.012695,0.006714,-0.994141,0.373527,0.279695,-0.069924,43,269,580,5488
1644161414.27018,-0.006897,0.01062,-0.993164,0.297191,0.417099,-0.069924,53,276,583,5472
1644161414.318557,-0.011108,0.009399,-0.992432,0.342992,0.401832,-0.130992,55,269,576,5472
1644161414.366949,-0.010498,0.00885,-0.992493,0.266656,0.447634,-0.054656,42,280,582,5552
1644161414.415335,-0.008789,0.008789,-0.990967,0.129252,0.371298,-0.192061,58,279,578,5536
1644161414.463734,-0.008484,0.010193,-0.993103,0.236122,0.523969,-0.192061,52,265,565,5488
1644161414.512289,-0.007935,0.00824,-0.993164,0.159786,0.371298,-0.130992,54,270,575,5536
1644161414.561163,-0.010925,0.011475,-0.994446,0.236122,0.523969,-0.192061,34,266,573,5456
1644161414.611592,-0.009033,0.009094,-0.992554,0.190321,0.401832,-0.039389,49,265,579,5456
1644161414.662075,-0.012329,0.008728,-0.994385,0.236122,0.401832,0.006412,54,275,579,5536
1644161414.706779,-0.01001,0.010315,-0.992004,0.251389,0.310229,-0.176794,55,276,583,5520
1644161414.802474,-0.008911,0.009033,-0.991577,0.388794,0.417099,-0.161527,43,293,569,5472
1644161414.850838,-0.011353,0.008301,-0.994202,0.205588,0.462901,-0.085191,52,277,561,5536
1644161414.899268,-0.011169,0.006897,-0.993103,0.236122,0.310229,-0.024122,49,263,572,5536
1644161414.947645,-0.009766,0.010986,-0.991272,0.266656,0.386565,-0.085191,51,262,573,5488
1644161414.996036,-0.005249,0.009827,-0.990051,0.175053,0.417099,-0.176794,47,277,575,5536
1644161415.055264,-0.010681,0.00885,-0.993591,0.327725,0.371298,-0.192061,57,270,565,5552
1644161415.092819,-0.012939,0.008728,-0.992371,0.251389,0.554504,-0.115725,54,280,577,5536
1644161415.14123,-0.01001,0.011475,-0.990601,0.159786,0.462901,-0.268397,45,280,572,5536
1644161415.189616,-0.007874,0.007996,-0.993774,0.236122,0.432366,-0.115725,58,271,573,5536
1644161415.238008,-0.008179,0.006409,-0.993347,0.205588,0.371298,-0.222595,45,277,579,5536
1644161415.286371,-0.00946,0.008911,-0.993652,0.220855,0.356031,-0.085191,41,276,578,5488
1644161415.334806,-0.011902,0.008484,-0.99353,0.175053,0.493435,-0.039389,55,281,583,5472
1644161415.383192,-0.010803,0.01001,-0.99353,0.190321,0.432366,-0.054656,58,279,566,5536
1644161415.431577,-0.011536,0.007629,-0.992126,0.113985,0.401832,-0.192061,43,266,569,5552
1644161415.479944,-0.011108,0.008484,-0.991882,0.220855,0.386565,-0.069924,48,276,587,5488
1644161415.528334,-0.009277,0.009888,-0.993469,0.327725,0.478168,-0.283664,48,274,585,5552
1644161415.576732,-0.013977,0.007629,-0.992859,0.281924,0.371298,-0.008855,40,270,575,5584
1644161415.625196,-0.011536,0.006958,-0.993835,0.251389,0.493435,-0.085191,51,276,580,5488
1644161415.674086,-0.01355,0.010559,-0.994812,0.281924,0.233893,-0.039389,49,275,577,5472
1644161415.724402,-0.010376,0.00769,-0.993164,0.08345,0.432366,-0.024122,49,273,575,5520
1644161415.775434,-0.009949,0.007141,-0.99353,0.434595,0.401832,-0.207328,54,273,577,5552
1644161415.819262,-0.010742,0.011108,-0.993164,0.113985,0.371298,-0.024122,48,264,571,5488
1644161415.915662,-0.011353,0.008789,-0.990112,0.312458,0.340763,-0.130992,46,276,573,5552
1644161415.963837,-0.011108,0.008728,-0.994995,0.159786,0.539237,-0.207328,49,275,584,5536
1644161416.012405,-0.010559,0.007935,-0.992188,0.129252,0.447634,-0.192061,42,265,589,5472
1644161416.060688,-0.010376,0.010681,-0.992371,0.342992,0.203359,-0.207328,45,268,582,5600
1644161416.108951,-0.010193,0.008484,-0.994263,0.098718,0.478168,0.006412,52,282,565,5472
1644161416.157347,-0.011353,0.008667,-0.992249,0.236122,0.386565,-0.14626,46,271,569,5536
1644161416.205761,-0.007446,0.010315,-0.990356,0.220855,0.356031,-0.054656,54,277,579,5536
1644161416.254126,-0.010742,0.008362,-0.991577,0.404061,0.325496,-0.192061,46,274,580,5456
1644161416.302534,-0.006836,0.008606,-0.991516,0.205588,0.401832,-0.085191,40,275,575,5536
1644161416.350931,-0.010559,0.007812,-0.99353,0.266656,0.310229,-0.100458,61,277,572,5520
1644161416.399329,-0.010071,0.006287,-0.992676,0.052916,0.356031,-0.069924,52,277,575,5536
1644161416.447698,-0.010376,0.012085,-0.991455,0.373527,0.325496,-0.008855,53,271,580,5536
1644161416.496074,-0.014038,0.008118,-0.992859,0.159786,0.462901,-0.039389,51,271,578,5472
1644161416.544478,-0.011475,0.009583,-0.992981,0.190321,0.462901,0.006412,49,275,572,5536
1644161416.5929,-0.010803,0.006592,-0.993774,0.220855,0.356031,-0.115725,47,280,570,5488
1644161416.64127,-0.012939,0.007874,-0.992676,0.236122,0.417099,-0.115725,45,277,577,5520
1644161416.689662,-0.015381,0.008911,-0.993652,0.251389,0.371298,-0.069924,52,270,582,5536
1644161416.73805,-0.013367,0.011841,-0.992493,0.312458,0.523969,-0.222595,54,275,577,5600
1644161416.786707,-0.012939,0.008728,-0.991821,0.297191,0.340763,-0.024122,48,283,580,5472
1644161416.836014,-0.012024,0.010559,-0.991272,0.08345,0.493435,-0.298931,48,269,573,5552
1644161416.886503,-0.010681,0.010437,-0.990051,0.175053,0.371298,-0.192061,47,277,584,5552
1644161416.936526,-0.011169,0.007263,-0.994507,0.205588,0.523969,-0.085191,51,266,583,5520
1644161416.981004,-0.011414,0.008728,-0.993896,0.159786,0.417099,-0.024122,52,277,579,5520
1644161417.076904,-0.01178,0.009827,-0.992126,0.144519,0.493435,-0.085191,48,286,571,5536
1644161417.125135,-0.009277,0.007202,-0.993591,0.297191,0.432366,-0.085191,45,285,575,5520
1644161417.17356,-0.01001,0.01062,-0.993896,0.35826,0.310229,-0.085191,46,281,569,5536
1644161417.221946,-0.013306,0.009094,-0.992676,0.266656,0.371298,-0.085191,52,265,570,5536
1644161417.270333,-0.00946,0.008728,-0.991455,0.266656,0.462901,-0.069924,47,273,579,5456
1644161417.318712,-0.010498,0.008362,-0.993591,0.312458,0.493435,-0.085191,59,280,575,5584
1644161417.367112,-0.010681,0.010498,-0.991455,0.266656,0.371298,0.006412,55,281,573,5536
1644161417.415496,-0.009521,0.00885,-0.99176,0.205588,0.493435,-0.130992,45,280,577,5488
1644161417.463896,-0.01239,0.00885,-0.995789,0.281924,0.371298,0.021679,49,270,584,5536
1644161417.512305,-0.010559,0.007324,-0.992188,0.098718,0.447634,-0.14626,46,271,576,5488
1644161417.560736,-0.00647,0.007629,-0.994629,0.266656,0.432366,-0.14626,47,277,568,5536
1644161417.609073,-0.009399,0.009766,-0.992004,0.190321,0.371298,-0.192061,47,273,572,5536
1644161417.657464,-0.009949,0.01062,-0.992004,0.236122,0.432366,-0.207328,39,274,578,5552
1644161417.705823,-0.009949,0.008118,-0.992249,0.236122,0.371298,-0.192061,58,274,583,5536
1644161417.754224,-0.007446,0.009277,-0.991516,0.220855,0.340763,-0.115725,53,279,571,5488
1644161417.802703,-0.01123,0.009766,-0.990356,0.404061,0.462901,-0.130992,57,275,579,5536
1644161417.851059,-0.009827,0.008972,-0.992188,0.236122,0.356031,-0.130992,54,268,575,5536
1644161417.899659,-0.008545,0.008728,-0.993286,0.037649,0.356031,-0.054656,40,268,570,5536
1644161417.947875,-0.010498,0.007874,-0.990845,0.373527,0.432366,-0.100458,51,281,571,5456
1644161418.055596,-0.009155,0.006836,-0.989807,0.129252,0.401832,-0.115725,47,277,577,5520
1644161418.092975,-0.01062,0.011841,-0.989685,0.35826,0.462901,-0.100458,54,270,577,5536
1644161418.141355,-0.009521,0.009094,-0.993652,0.251389,0.340763,-0.161527,49,287,577,5488
1644161418.189764,-0.009888,0.010864,-0.990112,0.236122,0.401832,-0.069924,54,275,582,5520
1644161418.238141,-0.009583,0.011108,-0.99231,0.205588,0.417099,-0.329466,48,262,569,5536
1644161418.286539,-0.012634,0.006348,-0.990295,0.175053,0.523969,0.067481,46,274,569,5536
1644161418.33494,-0.007812,0.008606,-0.991943,0.312458,0.386565,-0.130992,51,276,583,5536
1644161418.38332,-0.009827,0.009521,-0.993713,0.190321,0.417099,-0.130992,53,266,569,5552
1644161418.431673,-0.009216,0.009216,-0.993774,0.08345,0.539237,-0.298931,55,279,569,5520
1644161418.480079,-0.011047,0.010559,-0.993774,0.312458,0.371298,-0.207328,53,269,571,5536
1644161418.528479,-0.011597,0.006775,-0.992676,0.113985,0.432366,-0.054656,53,271,576,5536
1644161418.576867,-0.009277,0.010986,-0.994019,0.266656,0.325496,-0.161527,48,269,580,5472
1644161418.625257,-0.009155,0.007629,-0.992493,0.266656,0.386565,-0.069924,47,280,591,5472
1644161418.673683,-0.012634,0.009277,-0.995605,0.236122,0.432366,-0.14626,51,269,573,5488
1644161418.723119,-0.010132,0.009583,-0.993591,0.281924,0.356031,-0.176794,48,271,580,5520
1644161418.773567,-0.012085,0.008728,-0.993347,0.266656,0.508702,-0.176794,53,276,578,5536
1644161418.818911,-0.010559,0.009216,-0.990906,0.205588,0.417099,-0.024122,51,279,569,5536
1644161418.91565,-0.006897,0.009705,-0.995361,0.144519,0.310229,-0.100458,54,273,565,5520
1644161418.964017,-0.011597,0.007507,-0.991516,0.08345,0.417099,-0.14626,43,274,580,5536
1644161419.012425,-0.00885,0.008789,-0.992615,0.236122,0.356031,-0.161527,49,270,577,5536
1644161419.06118,-0.011902,0.006531,-0.995239,0.35826,0.493435,-0.192061,46,269,573,5536
1644161419.109158,-0.009949,0.009888,-0.991028,0.281924,0.539237,-0.268397,41,274,578,5472
1644161419.157547,-0.01123,0.009094,-0.995728,0.327725,0.417099,-0.161527,49,273,575,5472
1644161419.205933,-0.010132,0.007935,-0.994446,0.220855,0.493435,0.006412,46,269,576,5536
1644161419.254308,-0.011536,0.007324,-0.990662,0.236122,0.24916,-0.115725,57,282,582,5584
1644161419.302711,-0.012451,0.008484,-0.992371,0.266656,0.310229,-0.161527,48,276,566,5472
1644161419.351112,-0.011658,0.007507,-0.990601,0.205588,0.371298,-0.115725,54,282,579,5536
1644161419.399496,-0.010986,0.01123,-0.993469,0.251389,0.447634,-0.130992,52,277,575,5536
1644161419.447881,-0.00824,0.010193,-0.991516,0.190321,0.432366,-0.192061,49,280,582,5488
1644161419.496256,-0.011108,0.00708,-0.992249,0.327725,0.493435,-0.085191,66,270,577,5584
1644161419.544721,-0.012573,0.011536,-0.993652,0.297191,0.539237,-0.161527,41,276,580,5536
1644161419.59309,-0.009155,0.01062,-0.990417,0.281924,0.325496,-0.222595,47,280,579,5520
1644161419.641443,-0.011353,0.00946,-0.990906,0.342992,0.310229,-0.14626,53,281,573,5488
1644161419.689812,-0.010803,0.009399,-0.99353,0.297191,0.279695,0.113282,49,273,575,5536
1644161419.738254,-0.012329,0.00885,-0.992676,0.266656,0.310229,-0.237863,47,285,575,5472
1644161419.786617,-0.010132,0.008362,-0.992981,0.144519,0.462901,0.006412,58,269,573,5536
1644161419.835872,-0.009338,0.008301,-0.991272,0.236122,0.493435,-0.100458,51,276,576,5536
1644161419.886288,-0.011047,0.009949,-0.993469,0.159786,0.493435,-0.054656,46,269,583,5536
1644161419.936524,-0.011597,0.008789,-0.989319,0.175053,0.508702,-0.085191,58,274,569,5536
1644161419.981063,-0.015076,0.007751,-0.992859,0.113985,0.386565,-0.161527,49,268,572,5536
1644161420.077027,-0.009399,0.008667,-0.991394,0.220855,0.432366,-0.161527,53,271,585,5536
1644161420.125503,-0.010681,0.006104,-0.991211,0.205588,0.554504,-0.207328,43,276,571,5536
1644161420.173741,-0.012878,0.010803,-0.993713,0.175053,0.493435,-0.100458,51,283,566,5536
1644161420.222466,-0.010742,0.009766,-0.991394,0.251389,0.432366,-0.054656,53,274,571,5584
1644161420.270509,-0.008606,0.006958,-0.992798,0.281924,0.386565,-0.130992,55,271,576,5536
1644161420.31888,-0.009766,0.008362,-0.994019,0.144519,0.371298,-0.176794,45,275,577,5456
1644161420.367286,-0.011169,0.008423,-0.991455,0.129252,0.356031,-0.207328,51,279,576,5456
1644161420.415676,-0.011292,0.01001,-0.992065,0.373527,0.447634,0.021679,54,273,570,5536
1644161420.464057,-0.011658,0.00824,-0.992554,0.098718,0.508702,-0.039389,55,274,564,5536
1644161420.512491,-0.012512,0.007812,-0.992676,0.190321,0.401832,-0.054656,51,274,585,5472
1644161420.560835,-0.008667,0.009766,-0.992615,0.205588,0.371298,-0.192061,45,285,575,5520
1644161420.609245,-0.009216,0.012512,-0.990784,0.388794,0.340763,-0.115725,54,270,568,5536
1644161420.657631,-0.009521,0.008667,-0.991028,0.098718,0.356031,-0.176794,46,269,576,5456
1644161420.70603,-0.008057,0.009277,-0.991699,0.342992,0.386565,-0.100458,52,282,582,5520
1644161420.754391,-0.007629,0.009766,-0.994263,0.144519,0.478168,-0.207328,53,266,578,5456
1644161420.802824,-0.011841,0.011597,-0.993286,0.236122,0.539237,-0.207328,48,276,576,5520
1644161420.851202,-0.00824,0.009521,-0.992249,0.205588,0.325496,-0.14626,49,273,579,5488
1644161420.89986,-0.010071,0.010376,-0.991455,0.175053,0.401832,-0.130992,54,258,572,5552
1644161420.948441,-0.007935,0.010681,-0.991333,0.190321,0.294962,-0.222595,48,271,576,5536
1644161421.053947,-0.009338,0.008484,-0.994446,0.175053,0.493435,-0.344733,53,279,573,5488
1644161421.093197,-0.009155,0.007874,-0.991638,0.266656,0.554504,0.036947,55,271,578,5536
1644161421.141544,-0.010071,0.007568,-0.993225,0.297191,0.508702,-0.024122,55,276,580,5488
1644161421.189925,-0.010193,0.010254,-0.989624,0.113985,0.401832,-0.161527,55,279,587,5552
1644161421.238313,-0.009399,0.008606,-0.991699,0.175053,0.508702,-0.069924,49,263,575,5536
1644161421.286701,-0.008545,0.010742,-0.990845,0.297191,0.523969,-0.130992,49,268,582,5488
1644161421.335198,-0.010681,0.009705,-0.993774,0.205588,0.462901,-0.039389,52,270,575,5584
1644161421.383488,-0.008972,0.00708,-0.99115,0.205588,0.523969,-0.039389,51,274,576,5536
1644161421.431872,-0.009583,0.008972,-0.992432,0.251389,0.325496,-0.14626,57,270,584,5488
1644161421.480264,-0.009521,0.008179,-0.990784,0.175053,0.432366,-0.207328,49,280,577,5552
1644161421.528703,-0.008606,0.011414,-0.994141,0.327725,0.356031,-0.100458,57,280,565,5488
1644161421.577016,-0.010498,0.008545,-0.990479,0.159786,0.554504,-0.329466,54,285,572,5536
1644161421.625435,-0.009888,0.009949,-0.992249,0.175053,0.386565,-0.207328,49,277,582,5456
1644161421.673819,-0.011597,0.008118,-0.99292,0.220855,0.478168,-0.192061,46,269,578,5536
1644161421.722251,-0.010193,0.007324,-0.9953,0.068183,0.233893,-0.161527,58,279,578,5472
1644161421.772192,-0.010437,0.011108,-0.992188,0.236122,0.646107,0.021679,51,266,573,5424
1644161421.822496,-0.009399,0.00946,-0.990295,0.373527,0.462901,0.067481,47,265,572,5536
1644161421.868514,-0.009705,0.008972,-0.991028,0.220855,0.508702,-0.222595,41,274,573,5536
1644161421.964485,-0.013489,0.009644,-0.993103,0.205588,0.294962,-0.024122,48,274,573,5536
1644161422.012599,-0.009277,0.010376,-0.992493,0.175053,0.417099,-0.039389,49,273,579,5488
1644161422.061056,-0.012024,0.012146,-0.991211,0.159786,0.401832,-0.237863,53,274,580,5536
1644161422.109316,-0.010681,0.011536,-0.991943,0.297191,0.325496,-0.069924,40,273,570,5536
1644161422.157699,-0.008789,0.009888,-0.991638,0.251389,0.386565,-0.039389,49,273,568,5456
1644161422.206099,-0.008911,0.008728,-0.990479,0.159786,0.417099,-0.100458,58,271,585,5488
1644161422.254478,-0.010986,0.007385,-0.993408,0.205588,0.432366,-0.130992,46,274,573,5584
1644161422.302905,-0.008423,0.010193,-0.991638,0.144519,0.386565,-0.069924,42,270,577,5488
1644161422.351276,-0.012817,0.006714,-0.992798,0.08345,0.462901,-0.283664,47,280,563,5488
1644161422.399664,-0.010986,0.011047,-0.991516,0.007115,0.325496,-0.054656,45,275,572,5536
1644161422.44806,-0.008606,0.007935,-0.991028,0.190321,0.386565,-0.298931,55,271,576,5520
1644161422.49643,-0.014893,0.009766,-0.991516,0.159786,0.462901,-0.054656,39,274,578,5488
1644161422.544823,-0.00946,0.009399,-0.991943,0.113985,0.371298,-0.085191,46,274,578,5536
1644161422.593247,-0.008423,0.010559,-0.991699,0.098718,0.325496,-0.115725,51,281,583,5584
1644161422.641602,-0.013062,0.006409,-0.991516,0.052916,0.493435,0.036947,49,270,577,5536
1644161422.690384,-0.009094,0.009827,-0.990967,0.190321,0.386565,-0.039389,57,273,584,5488
1644161422.738395,-0.011658,0.008423,-0.992981,0.342992,0.294962,-0.024122,52,275,582,5536
1644161422.787096,-0.012756,0.009949,-0.99292,0.35826,0.508702,0.067481,52,270,579,5536
1644161422.835248,-0.009644,0.009949,-0.992859,0.220855,0.356031,-0.100458,59,273,577,5584
1644161422.885106,-0.008789,0.00946,-0.991821,0.434595,0.356031,-0.161527,53,269,566,5536
1644161422.937033,-0.014404,0.009644,-0.991089,0.236122,0.493435,-0.039389,53,276,585,5456
1644161422.985662,-0.011597,0.007141,-0.991943,0.220855,0.279695,-0.100458,48,279,566,5520
1644161423.077681,-0.009583,0.007874,-0.992065,0.312458,0.264427,0.021679,45,277,575,5536
1644161423.125531,-0.008667,0.009033,-0.992737,0.297191,0.508702,-0.130992,53,274,578,5488
1644161423.173885,-0.009277,0.006775,-0.993896,0.251389,0.417099,-0.100458,45,277,579,5536
1644161423.222399,-0.010437,0.010864,-0.995117,0.159786,0.539237,-0.039389,47,275,570,5536
1644161423.270677,-0.009766,0.00885,-0.990417,0.35826,0.340763,-0.100458,45,275,575,5552
1644161423.319071,-0.008667,0.011475,-0.993103,0.297191,0.462901,-0.176794,39,266,569,5472
1644161423.367472,-0.014587,0.009521,-0.992188,0.297191,0.340763,-0.069924,45,273,572,5520
1644161423.415849,-0.008057,0.009583,-0.991638,0.098718,0.203359,-0.039389,49,265,582,5536
1644161423.464253,-0.009277,0.009399,-0.992126,0.220855,0.325496,0.052214,51,281,583,5488
1644161423.512656,-0.008423,0.009583,-0.990479,0.281924,0.386565,-0.237863,34,276,578,5472
1644161423.561028,-0.00946,0.008118,-0.992981,0.35826,0.401832,-0.100458,46,276,573,5536
1644161423.609414,-0.00769,0.009277,-0.993103,0.251389,0.356031,-0.14626,52,265,586,5552
1644161423.657812,-0.008179,0.00946,-0.992065,0.037649,0.508702,-0.100458,51,276,564,5536
1644161423.706191,-0.010681,0.011353,-0.993591,0.175053,0.401832,-0.085191,49,273,584,5536
1644161423.754629,-0.010071,0.009094,-0.991516,0.113985,0.478168,-0.176794,49,280,582,5520
1644161423.803031,-0.008789,0.011841,-0.990906,0.251389,0.447634,-0.14626,55,274,573,5536
1644161423.851403,-0.011658,0.00824,-0.991394,0.037649,0.462901,-0.024122,57,270,582,5552
1644161423.900148,-0.012512,0.009705,-0.992737,0.098718,0.401832,-0.161527,51,269,573,5536
1644161423.948235,-0.009949,0.012207,-0.99054,0.297191,0.447634,-0.115725,41,271,580,5520
1644161424.053429,-0.008484,0.008667,-0.991211,0.205588,0.417099,-0.054656,52,275,584,5632
1644161424.093327,-0.012573,0.01062,-0.992798,0.281924,0.386565,-0.192061,51,271,580,5488
1644161424.14171,-0.008484,0.008911,-0.993408,0.281924,0.539237,-0.130992,51,269,576,5536
1644161424.190093,-0.010376,0.006897,-0.990417,0.327725,0.386565,-0.25313,53,266,583,5520
1644161424.238482,-0.011597,0.011719,-0.992615,0.251389,0.447634,-0.176794,54,270,579,5536
1644161424.286845,-0.01355,0.009644,-0.990845,0.129252,0.356031,-0.100458,51,274,569,5488
1644161424.335299,-0.011475,0.007874,-0.992798,0.312458,0.401832,0.006412,46,276,578,5536
1644161424.383669,-0.011597,0.010132,-0.992126,0.190321,0.401832,-0.069924,48,269,576,5536
1644161424.43202,-0.012207,0.00885,-0.991272,0.205588,0.356031,-0.008855,45,280,561,5536
1644161424.480407,-0.011719,0.01178,-0.992676,0.236122,0.478168,-0.054656,51,274,576,5584
1644161424.528834,-0.010071,0.010559,-0.991516,0.281924,0.356031,-0.192061,51,271,583,5552
1644161424.577214,-0.010254,0.008179,-0.991455,0.297191,0.401832,-0.130992,47,270,586,5536
1644161424.625612,-0.010376,0.009033,-0.990967,0.144519,0.569771,-0.115725,54,277,577,5552
1644161424.673989,-0.009766,0.008667,-0.991455,0.404061,0.493435,-0.115725,41,271,576,5472
1644161424.722476,-0.009399,0.00769,-0.992065,0.220855,0.447634,-0.207328,42,275,577,5536
1644161424.771306,-0.008362,0.009033,-0.994568,0.205588,0.569771,-0.024122,60,274,576,5536
1644161424.822815,-0.011169,0.010193,-0.989868,0.098718,0.340763,-0.207328,55,274,578,5552
1644161424.872961,-0.010864,0.011292,-0.993774,0.266656,0.447634,-0.176794,45,280,575,5536
1644161424.917889,-0.01001,0.008118,-0.991089,0.251389,0.539237,0.006412,43,271,578,5536
1644161425.012771,-0.010376,0.010437,-0.994141,0.281924,0.325496,-0.192061,57,277,563,5520
1644161425.06117,-0.014832,0.009338,-0.993103,0.007115,0.462901,-0.054656,48,279,576,5520
1644161425.109527,-0.011658,0.00708,-0.994202,0.312458,0.386565,-0.054656,40,270,572,5552
1644161425.157888,-0.008179,0.01001,-0.991638,0.342992,0.401832,-0.130992,54,280,572,5536
1644161425.206371,-0.009644,0.009033,-0.991638,0.113985,0.478168,-0.237863,55,276,580,5488
1644161425.254804,-0.011536,0.008972,-0.99292,0.144519,0.356031,0.021679,58,271,578,5488
