epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178214.083643,-0.008057,0.007812,-0.993286,0.205588,0.493435,-0.161527,53,283,580,5952
1644178214.131921,-0.008728,0.009583,-0.990479,0.266656,0.294962,0.021679,47,270,575,5984
1644178214.180316,-0.006836,0.010193,-0.990356,0.022382,0.203359,-0.024122,48,266,571,5952
1644178214.228692,-0.009094,0.008911,-0.991394,0.281924,0.340763,0.082748,55,279,583,5936
1644178214.277098,-0.00769,0.010742,-0.994751,0.312458,0.371298,-0.14626,58,279,583,5984
1644178214.325493,-0.008423,0.007935,-0.992493,0.159786,0.401832,-0.192061,59,277,582,5904
1644178214.373881,-0.007935,0.009399,-0.991882,0.35826,0.386565,-0.054656,52,275,586,5904
1644178214.422241,-0.007324,0.008301,-0.991333,0.007115,0.371298,-0.069924,52,270,577,6000
1644178214.470655,-0.008606,0.008362,-0.99115,0.190321,0.386565,-0.207328,45,280,582,6000
1644178214.519053,-0.009521,0.006897,-0.991333,0.342992,0.417099,-0.085191,43,281,580,6016
1644178214.567446,-0.009949,0.01001,-0.989929,0.297191,0.417099,-0.115725,48,281,578,6016
1644178214.615839,-0.009033,0.008423,-0.991516,0.144519,0.432366,-0.176794,59,277,582,5952
1644178214.664234,-0.009705,0.008362,-0.992249,0.190321,0.585038,-0.14626,54,285,586,6016
1644178214.712635,-0.009888,0.007385,-0.990784,0.113985,0.371298,-0.039389,51,276,585,5952
1644178214.761009,-0.00592,0.009949,-0.993408,0.175053,0.356031,-0.039389,47,275,582,5984
1644178214.809451,-0.010803,0.009277,-0.990784,0.236122,0.478168,-0.14626,53,276,585,5984
1644178214.859148,-0.010925,0.006165,-0.991089,0.220855,0.447634,-0.14626,41,266,580,6000
1644178214.910037,-0.010437,0.009338,-0.990417,0.159786,0.447634,-0.100458,42,287,584,5984
1644178214.959923,-0.008911,0.010254,-0.992798,0.205588,0.356031,-0.024122,46,274,587,5952
1644178215.062339,-0.009094,0.009705,-0.992615,0.144519,0.340763,-0.039389,51,276,576,6016
1644178215.10012,-0.010986,0.008362,-0.991333,0.327725,0.386565,-0.161527,49,277,582,5904
1644178215.148142,-0.008911,0.009033,-0.991211,0.327725,0.447634,-0.085191,52,280,591,6016
1644178215.196553,-0.010986,0.008789,-0.993042,0.175053,0.493435,-0.207328,42,287,589,6000
1644178215.245049,-0.008118,0.009827,-0.991821,0.388794,0.447634,-0.100458,48,281,585,5952
1644178215.293319,-0.00769,0.008972,-0.993164,0.251389,0.356031,-0.085191,51,276,585,5952
1644178215.341763,-0.009766,0.008972,-0.991638,0.205588,0.539237,0.036947,42,277,582,5952
1644178215.390114,-0.008606,0.008972,-0.99176,0.190321,0.462901,-0.085191,46,281,583,5952
1644178215.438497,-0.010559,0.011658,-0.99054,0.251389,0.539237,-0.054656,52,275,586,5904
1644178215.486901,-0.00946,0.010498,-0.990417,0.098718,0.356031,-0.024122,45,280,584,6016
1644178215.535281,-0.007141,0.007812,-0.992981,0.205588,0.523969,-0.024122,54,277,596,6000
1644178215.583686,-0.008362,0.00946,-0.994141,0.175053,0.371298,-0.115725,58,271,587,6016
1644178215.632064,-0.006775,0.00946,-0.992188,0.175053,0.447634,-0.039389,48,276,585,6000
1644178215.680477,-0.009277,0.008911,-0.993713,0.205588,0.325496,-0.192061,59,277,582,5952
1644178215.730559,-0.010559,0.009277,-0.991821,0.159786,0.310229,-0.085191,39,281,585,5952
1644178215.78026,-0.012024,0.010254,-0.991455,0.266656,0.310229,-0.176794,48,281,583,5984
1644178215.831437,-0.010071,0.012512,-0.991882,0.113985,0.356031,-0.130992,45,275,593,5984
1644178215.922477,-0.007996,0.010925,-0.988586,0.205588,0.432366,-0.054656,52,277,589,5952
1644178215.970846,-0.005981,0.010132,-0.991028,0.266656,0.432366,-0.192061,53,276,576,5984
1644178216.019238,-0.008179,0.012329,-0.989441,0.220855,0.401832,-0.054656,47,268,586,6000
1644178216.071934,-0.010681,0.007874,-0.989624,0.205588,0.447634,-0.100458,52,275,591,5952
1644178216.116005,-0.006592,0.007812,-0.991394,0.434595,0.294962,-0.069924,51,274,580,6048
1644178216.164382,-0.009277,0.009338,-0.988647,0.175053,0.401832,-0.222595,51,279,587,5952
1644178216.212801,-0.008606,0.009338,-0.989624,0.098718,0.325496,-0.100458,53,279,587,6000
1644178216.261167,-0.010803,0.009338,-0.989929,0.236122,0.371298,-0.054656,51,276,573,5952
1644178216.309528,-0.011414,0.009033,-0.993103,0.251389,0.371298,0.036947,58,271,590,5984
1644178216.357944,-0.007324,0.009888,-0.99176,0.373527,0.401832,-0.130992,51,281,576,5984
1644178216.406334,-0.012146,0.00824,-0.99054,0.266656,0.401832,-0.268397,49,277,579,5984
1644178216.454753,-0.007141,0.007751,-0.993286,0.327725,0.24916,-0.314198,52,280,584,5936
1644178216.503145,-0.01001,0.006104,-0.993591,0.205588,0.401832,-0.024122,48,271,585,5952
1644178216.551517,-0.010315,0.006287,-0.99292,0.220855,0.325496,-0.008855,51,276,578,6000
1644178216.599917,-0.007812,0.010864,-0.992981,0.159786,0.340763,-0.100458,51,269,583,6016
1644178216.648303,-0.009949,0.011353,-0.993835,0.327725,0.417099,-0.069924,57,275,584,5952
1644178216.696704,-0.008972,0.011108,-0.991089,0.144519,0.523969,-0.207328,55,274,585,5952
1644178216.745122,-0.009705,0.007019,-0.99353,0.251389,0.569771,-0.054656,47,273,586,5984
1644178216.793476,-0.009888,0.00824,-0.99292,0.236122,0.401832,-0.207328,43,269,583,6000
1644178216.843461,-0.014099,0.008057,-0.992188,0.190321,0.401832,-0.192061,40,275,584,6000
1644178216.893469,-0.007141,0.010986,-0.991333,0.236122,0.478168,-0.039389,42,280,589,5984
1644178216.943829,-0.011963,0.009094,-0.991699,0.251389,0.417099,-0.176794,34,274,585,5984
1644178216.988338,-0.01239,0.010742,-0.99054,0.236122,0.310229,-0.054656,48,271,585,6000
1644178217.083968,-0.007812,0.011841,-0.992432,0.022382,0.432366,-0.069924,49,282,579,5952
1644178217.132419,-0.010437,0.011658,-0.993469,0.190321,0.340763,-0.14626,58,276,573,6016
1644178217.180606,-0.01123,0.00885,-0.991699,0.251389,0.417099,-0.14626,52,275,602,6016
1644178217.228998,-0.004456,0.008789,-0.989136,0.220855,0.493435,-0.207328,55,281,583,5984
1644178217.277384,-0.008911,0.00885,-0.994629,0.113985,0.356031,0.006412,47,275,586,5984
1644178217.325762,-0.008972,0.01123,-0.989441,0.175053,0.539237,-0.054656,52,275,582,5904
1644178217.374174,-0.008911,0.01001,-0.990723,0.236122,0.478168,0.021679,36,276,578,6000
1644178217.422585,-0.006531,0.010559,-0.992676,0.098718,0.386565,-0.115725,54,273,596,5952
1644178217.470963,-0.009033,0.00946,-0.991821,0.220855,0.356031,-0.130992,55,281,585,6000
1644178217.519365,-0.01239,0.010498,-0.991821,0.35826,0.356031,-0.237863,49,275,584,5952
1644178217.567742,-0.009277,0.008423,-0.99231,0.236122,0.386565,-0.024122,41,266,576,5904
1644178217.616139,-0.00769,0.00885,-0.991638,0.251389,0.523969,-0.115725,41,271,590,5984
1644178217.664545,-0.008057,0.009583,-0.99054,0.297191,0.523969,-0.115725,51,286,583,5952
1644178217.712945,-0.008972,0.012756,-0.991577,0.312458,0.279695,-0.115725,48,271,590,6000
1644178217.761283,-0.012146,0.01123,-0.993286,0.281924,0.356031,-0.130992,42,282,591,5952
1644178217.809714,-0.009399,0.010132,-0.991882,0.281924,0.340763,-0.039389,42,273,577,5984
1644178217.858133,-0.006714,0.009216,-0.988098,0.129252,0.462901,-0.085191,43,279,576,5952
1644178217.906562,-0.011841,0.008972,-0.991638,0.129252,0.569771,-0.054656,46,274,592,5984
1644178217.954925,-0.010803,0.008789,-0.993713,0.175053,0.340763,-0.161527,60,266,580,6000
1644178218.004865,-0.008301,0.006165,-0.990173,0.220855,0.508702,-0.192061,53,276,580,5936
1644178218.07529,-0.009216,0.008972,-0.991394,0.129252,0.279695,0.021679,52,275,584,6016
1644178218.108174,-0.009216,0.007507,-0.990601,0.251389,0.432366,-0.069924,49,280,579,5984
1644178218.196818,-0.009094,0.008362,-0.993225,0.388794,0.432366,-0.130992,54,275,586,5984
1644178218.245375,-0.009583,0.008301,-0.993103,0.113985,0.24916,-0.14626,47,277,584,5984
1644178218.293607,-0.010559,0.010559,-0.991516,0.190321,0.386565,-0.115725,43,276,592,5888
1644178218.342003,-0.01001,0.006409,-0.990662,0.205588,0.417099,-0.161527,45,268,584,5984
1644178218.390404,-0.009033,0.00946,-0.988586,0.144519,0.371298,-0.283664,45,285,579,5984
1644178218.438799,-0.009399,0.008179,-0.991882,0.297191,0.417099,-0.100458,51,271,583,5936
1644178218.487183,-0.009399,0.012146,-0.994507,0.220855,0.508702,0.067481,52,277,577,5984
1644178218.535584,-0.010925,0.008606,-0.990967,0.251389,0.371298,-0.100458,49,273,584,6016
1644178218.583979,-0.008118,0.008911,-0.993408,0.220855,0.462901,-0.069924,60,264,587,5952
1644178218.632379,-0.008423,0.007263,-0.99353,-0.053954,0.356031,-0.039389,61,273,584,6000
1644178218.68077,-0.009644,0.009216,-0.991211,0.205588,0.340763,-0.024122,48,269,590,6000
1644178218.729149,-0.008484,0.011108,-0.991577,0.297191,0.356031,-0.176794,49,270,589,5952
1644178218.777542,-0.009521,0.011108,-0.993164,0.236122,0.417099,-0.268397,48,276,587,5952
1644178218.825931,-0.009094,0.010742,-0.99292,0.144519,0.310229,-0.100458,52,270,584,6016
1644178218.874378,-0.010437,0.009338,-0.991577,0.159786,0.371298,-0.085191,46,274,583,5952
1644178218.922829,-0.010071,0.011047,-0.98999,0.129252,0.447634,-0.130992,45,285,582,5984
1644178218.971146,-0.01001,0.009827,-0.990784,0.297191,0.462901,-0.130992,61,290,582,5984
1644178219.019552,-0.009644,0.010742,-0.991943,0.144519,0.417099,-0.024122,43,274,580,6016
1644178219.082021,-0.006287,0.010681,-0.989319,0.35826,0.386565,-0.100458,46,276,594,5984
1644178219.117251,-0.009155,0.010925,-0.991394,0.190321,0.462901,-0.192061,49,282,589,5952
1644178219.213065,-0.007019,0.012024,-0.990173,0.266656,0.508702,-0.085191,48,274,580,6016
1644178219.261431,-0.009949,0.009094,-0.991028,0.205588,0.523969,-0.115725,47,280,577,6000
1644178219.309875,-0.009949,0.00885,-0.991943,0.175053,0.371298,0.12855,51,274,578,5952
1644178219.358245,-0.00708,0.009521,-0.990967,0.251389,0.356031,-0.085191,40,280,577,5904
1644178219.406634,-0.010864,0.008362,-0.991821,0.236122,0.447634,-0.100458,55,279,587,5952
1644178219.455154,-0.008423,0.010315,-0.993835,0.266656,0.401832,-0.176794,47,277,582,5952
1644178219.5034,-0.00769,0.009827,-0.991089,0.098718,0.447634,-0.207328,40,287,579,6016
1644178219.551812,-0.007874,0.011475,-0.991028,0.144519,0.325496,-0.024122,48,276,578,5936
1644178219.600214,-0.009216,0.014343,-0.989624,0.342992,0.371298,-0.115725,46,271,580,5904
1644178219.648602,-0.006104,0.010681,-0.991882,0.281924,0.325496,-0.039389,55,269,580,6000
1644178219.696991,-0.009888,0.008362,-0.99585,0.236122,0.462901,-0.115725,52,285,577,5984
1644178219.745361,-0.008728,0.01062,-0.994202,0.342992,0.462901,-0.069924,51,276,585,6000
1644178219.794768,-0.009521,0.009399,-0.990662,0.159786,0.294962,-0.14626,49,285,589,5952
1644178219.842232,-0.009216,0.008911,-0.993835,0.297191,0.386565,-0.039389,57,275,584,5984
1644178219.890607,-0.011108,0.008606,-0.989929,0.266656,0.279695,-0.14626,46,274,580,6000
1644178219.938993,-0.008606,0.009888,-0.992004,0.175053,0.264427,-0.039389,42,275,586,5984
1644178219.987382,-0.010132,0.008362,-0.991943,0.312458,0.371298,-0.069924,53,281,580,6016
1644178220.035782,-0.007446,0.00946,-0.993774,0.220855,0.386565,-0.14626,54,290,586,5984
1644178220.094657,-0.005493,0.010803,-0.990601,0.220855,0.401832,-0.207328,40,270,584,5984
1644178220.13344,-0.008118,0.008728,-0.992798,0.342992,0.478168,-0.085191,52,268,591,6048
1644178220.183674,-0.008301,0.011536,-0.992798,0.159786,0.325496,-0.069924,47,268,586,5952
1644178220.234137,-0.009644,0.011414,-0.993164,0.312458,0.24916,-0.161527,60,276,583,5984
1644178220.278857,-0.007263,0.008423,-0.992004,0.144519,0.371298,-0.024122,43,271,583,5952
1644178220.374525,-0.006409,0.012878,-0.993103,0.281924,0.310229,-0.14626,41,279,583,5952
1644178220.42293,-0.008301,0.009399,-0.992798,0.312458,0.356031,-0.069924,48,269,578,6048
1644178220.471301,-0.011292,0.01001,-0.989685,0.327725,0.478168,0.052214,49,273,584,5952
1644178220.519685,-0.008667,0.011963,-0.991089,0.144519,0.294962,-0.054656,46,276,580,5952
1644178220.568079,-0.009277,0.010437,-0.989807,0.129252,0.417099,-0.054656,52,282,584,6048
1644178220.616473,-0.008789,0.011597,-0.992554,0.266656,0.386565,-0.207328,46,271,578,5952
1644178220.664875,-0.00885,0.009583,-0.993652,0.449863,0.371298,-0.161527,55,274,587,5904
1644178220.713243,-0.010132,0.008789,-0.990112,0.144519,0.218626,-0.100458,41,271,580,5984
1644178220.761646,-0.012756,0.007385,-0.994141,0.068183,0.294962,0.082748,61,285,589,6000
1644178220.810047,-0.01062,0.008423,-0.990356,0.175053,0.401832,-0.039389,54,282,589,5984
1644178220.858445,-0.009521,0.009583,-0.989624,0.266656,0.478168,-0.14626,49,270,586,5984
1644178220.906827,-0.012512,0.010437,-0.992554,0.175053,0.523969,-0.069924,48,269,599,5904
1644178220.955218,-0.010864,0.011963,-0.989075,0.08345,0.371298,-0.008855,58,279,590,5984
1644178221.003586,-0.009521,0.010986,-0.991882,0.342992,0.356031,-0.069924,52,273,579,5984
1644178221.06586,-0.009155,0.008423,-0.98877,0.297191,0.493435,-0.069924,52,275,586,5904
1644178221.104047,-0.011475,0.006531,-0.990967,0.342992,0.401832,-0.069924,53,276,592,6000
1644178221.148753,-0.005859,0.010376,-0.992126,0.266656,0.508702,-0.176794,48,279,585,5984
1644178221.197104,-0.012268,0.010254,-0.991699,0.35826,0.401832,-0.024122,52,280,589,5984
1644178221.245499,-0.007629,0.010376,-0.988159,0.159786,0.279695,-0.039389,48,281,590,5952
1644178221.294138,-0.00769,0.010254,-0.993408,0.159786,0.432366,-0.024122,55,266,585,5904
1644178221.344619,-0.008423,0.011536,-0.992065,0.266656,0.371298,-0.054656,48,269,580,5936
1644178221.394752,-0.012024,0.009705,-0.993469,0.144519,0.569771,-0.024122,55,274,587,5952
1644178221.43991,-0.011292,0.00885,-0.990662,0.220855,0.493435,-0.054656,39,276,576,6048
1644178221.535866,-0.010559,0.009949,-0.990723,0.327725,0.218626,-0.161527,46,264,578,5984
1644178221.584285,-0.008179,0.010803,-0.990723,0.281924,0.356031,-0.100458,57,268,572,6000
1644178221.6327,-0.01239,0.009827,-0.991882,0.220855,0.310229,-0.039389,51,271,594,5984
1644178221.681045,-0.011475,0.012817,-0.990723,0.220855,0.386565,0.113282,47,277,579,5984
1644178221.729442,-0.007568,0.011719,-0.993469,0.098718,0.386565,-0.268397,57,270,584,6016
1644178221.777833,-0.00885,0.010132,-0.992859,0.35826,0.24916,-0.069924,52,277,584,5952
1644178221.827406,-0.007996,0.00885,-0.991577,0.297191,0.356031,0.052214,58,281,578,5904
1644178221.874677,-0.009216,0.007751,-0.991089,0.037649,0.523969,-0.115725,42,275,584,6000
1644178221.923046,-0.008606,0.009033,-0.991333,0.312458,0.539237,-0.085191,51,266,587,5904
1644178221.971447,-0.008057,0.011047,-0.992432,0.159786,0.417099,-0.192061,39,279,590,5936
1644178222.019841,-0.011658,0.010193,-0.994202,0.281924,0.294962,-0.069924,48,266,587,5984
1644178222.076429,-0.010559,0.009338,-0.991516,0.251389,0.310229,-0.054656,54,277,582,6000
1644178222.116604,-0.007568,0.009338,-0.992065,0.266656,0.386565,-0.161527,46,276,592,5984
1644178222.165014,-0.009766,0.011108,-0.98999,0.342992,0.310229,-0.237863,57,273,579,5952
1644178222.213596,-0.008301,0.009216,-0.990906,0.190321,0.401832,-0.161527,55,276,576,5904
1644178222.262559,-0.011658,0.00769,-0.993347,0.281924,0.615573,-0.130992,52,268,579,5984
1644178222.31285,-0.010376,0.011963,-0.992126,0.388794,0.386565,0.006412,53,271,592,6016
1644178222.363653,-0.007446,0.010437,-0.992859,0.220855,0.462901,-0.054656,49,275,591,6000
1644178222.40831,-0.007996,0.008545,-0.99231,0.281924,0.401832,-0.054656,47,277,579,5952
1644178222.503745,-0.008423,0.011047,-0.991455,0.342992,0.371298,-0.222595,42,275,586,6048
1644178222.552519,-0.01062,0.01001,-0.994019,0.251389,0.417099,-0.115725,52,290,589,5952
1644178222.600502,-0.006165,0.011108,-0.992981,0.129252,0.203359,-0.115725,49,277,584,5904
1644178222.648894,-0.010132,0.011841,-0.993042,0.175053,0.417099,-0.100458,48,276,585,5952
1644178222.697279,-0.008423,0.009521,-0.990417,0.220855,0.294962,-0.161527,42,275,582,5936
1644178222.745684,-0.01062,0.008423,-0.991333,0.266656,0.310229,0.067481,59,275,593,5952
1644178222.794078,-0.00824,0.007629,-0.990723,0.205588,0.386565,-0.161527,48,274,583,5984
1644178222.842535,-0.008606,0.011963,-0.994568,0.175053,0.264427,-0.069924,42,280,593,6048
1644178222.890912,-0.008911,0.008667,-0.992676,0.175053,0.539237,-0.115725,51,274,592,5984
1644178222.939298,-0.00946,0.009399,-0.994995,0.129252,0.432366,-0.085191,49,275,577,5952
1644178222.987701,-0.00824,0.009766,-0.992188,0.236122,0.401832,-0.268397,51,266,583,5936
1644178223.036079,-0.009583,0.00946,-0.989685,0.266656,0.478168,-0.008855,57,285,591,5984
1644178223.091714,-0.00824,0.011169,-0.991577,0.129252,0.325496,-0.085191,48,276,587,5936
1644178223.132853,-0.008484,0.010193,-0.991882,0.205588,0.386565,-0.069924,57,282,586,5952
1644178223.181204,-0.01001,0.007996,-0.991394,0.190321,0.386565,-0.008855,53,281,580,5984
1644178223.229605,-0.011353,0.01178,-0.993225,0.159786,0.478168,-0.115725,47,282,579,5904
1644178223.277962,-0.009949,0.009766,-0.993896,0.236122,0.447634,-0.085191,45,277,586,6048
1644178223.326386,-0.00946,0.008484,-0.990845,0.144519,0.340763,-0.14626,48,276,583,5984
1644178223.374868,-0.008911,0.008484,-0.99054,0.327725,0.417099,-0.039389,52,265,582,5984
1644178223.424219,-0.007202,0.007019,-0.993591,0.190321,0.340763,-0.039389,45,282,577,5984
1644178223.47453,-0.007935,0.007996,-0.989075,0.129252,0.462901,-0.130992,45,282,584,5984
1644178223.524846,-0.009155,0.010254,-0.992554,0.175053,0.417099,-0.100458,38,280,584,5952
1644178223.616751,-0.008667,0.010254,-0.993713,0.159786,0.294962,-0.085191,46,266,580,5984
1644178223.665344,-0.006775,0.011353,-0.990784,0.297191,0.371298,0.006412,51,281,578,5904
1644178223.713516,-0.013611,0.010132,-0.990784,0.327725,0.356031,-0.100458,54,273,589,5952
1644178223.7619,-0.010742,0.011658,-0.990662,0.266656,0.24916,-0.161527,51,281,583,5952
1644178223.810299,-0.007202,0.009583,-0.992737,0.175053,0.310229,-0.115725,40,277,586,5904
1644178223.858724,-0.010376,0.010132,-0.995239,0.312458,0.447634,-0.039389,58,274,587,5952
1644178223.907114,-0.011047,0.009277,-0.991577,0.251389,0.447634,0.12855,42,273,577,6016
1644178223.955529,-0.009521,0.009033,-0.993774,0.327725,0.462901,-0.115725,45,280,579,5952
1644178224.003921,-0.009521,0.008972,-0.991943,0.342992,0.432366,-0.161527,53,274,587,5984
1644178224.068218,-0.01062,0.006958,-0.990845,0.236122,0.508702,-0.130992,51,281,590,5984
1644178224.103483,-0.010071,0.011719,-0.990967,0.342992,0.294962,-0.024122,47,280,579,6000
1644178224.149043,-0.009399,0.010376,-0.990784,0.236122,0.462901,-0.039389,45,290,589,5904
1644178224.197442,-0.010864,0.008362,-0.989319,0.297191,0.294962,-0.130992,48,274,580,5952
1644178224.245839,-0.008301,0.008118,-0.991272,0.236122,0.554504,-0.085191,41,279,590,5936
1644178224.294228,-0.008423,0.007812,-0.990906,0.35826,0.523969,-0.039389,57,282,586,6016
1644178224.342644,-0.011108,0.009033,-0.993591,0.297191,0.523969,-0.054656,47,270,591,5952
1644178224.391009,-0.007812,0.008057,-0.992004,0.159786,0.401832,-0.054656,42,277,586,6016
1644178224.439399,-0.011414,0.009338,-0.990601,0.159786,0.523969,-0.176794,58,271,578,5952
1644178224.487761,-0.00946,0.009644,-0.992371,0.35826,0.432366,0.021679,46,276,585,6000
1644178224.536232,-0.007751,0.011353,-0.988647,0.175053,0.432366,-0.14626,53,279,590,5904
1644178224.586437,-0.009155,0.010315,-0.993286,0.373527,0.371298,-0.085191,54,270,582,6016
1644178224.636971,-0.008606,0.01001,-0.993103,0.251389,0.279695,-0.100458,51,269,576,6048
1644178224.681927,-0.008545,0.008301,-0.99176,0.175053,0.386565,-0.069924,45,277,582,6016
1644178224.778134,-0.009094,0.010071,-0.992554,0.266656,0.417099,-0.024122,53,279,576,5952
1644178224.826518,-0.00885,0.011169,-0.991455,0.144519,0.264427,0.006412,54,270,582,5984
1644178224.875021,-0.010559,0.009399,-0.993835,0.068183,0.447634,0.021679,53,274,576,5936
1644178224.923352,-0.011108,0.010986,-0.992493,0.35826,0.264427,-0.085191,52,280,577,5984
1644178224.971743,-0.008972,0.009094,-0.990051,0.220855,0.493435,-0.130992,53,276,583,6000
1644178225.020149,-0.008301,0.009338,-0.99115,0.098718,0.432366,-0.192061,46,283,590,5904
1644178225.071939,-0.008057,0.007385,-0.990784,0.297191,0.401832,0.006412,49,273,586,6048
1644178225.116942,-0.009521,0.008118,-0.993164,0.129252,0.371298,-0.069924,60,279,578,6000
1644178225.165272,-0.008606,0.00647,-0.991516,0.08345,0.310229,-0.222595,40,280,582,5952
