epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174614.090999,-0.008179,0.009155,-0.994324,0.312458,0.493435,-0.039389,52,275,577,5760
1644174614.12152,-0.009521,0.008118,-0.992065,0.236122,0.417099,-0.085191,52,273,568,5760
1644174614.166787,-0.010254,0.008972,-0.992065,0.251389,0.447634,-0.100458,51,283,571,5728
1644174614.261129,-0.010803,0.006897,-0.993591,0.312458,0.401832,-0.085191,51,274,573,5760
1644174614.309534,-0.008911,0.008911,-0.98999,0.236122,0.340763,-0.161527,43,283,573,5808
1644174614.357922,-0.010803,0.007263,-0.990845,0.236122,0.264427,-0.192061,42,275,586,5712
1644174614.406303,-0.009949,0.008057,-0.994263,0.266656,0.554504,-0.130992,53,279,573,5728
1644174614.45471,-0.012146,0.010315,-0.992798,0.266656,0.371298,-0.054656,57,273,572,5808
1644174614.503079,-0.012085,0.010498,-0.992615,0.281924,0.432366,-0.100458,59,277,568,5760
1644174614.551485,-0.011963,0.00647,-0.994751,0.220855,0.447634,-0.14626,51,266,580,5808
1644174614.599881,-0.009705,0.008423,-0.993408,0.236122,0.417099,0.052214,52,260,584,5840
1644174614.648254,-0.010315,0.006836,-0.993103,0.327725,0.294962,0.006412,49,270,579,5776
1644174614.696659,-0.008667,0.009338,-0.994995,0.159786,0.294962,0.036947,46,276,583,5808
1644174614.745139,-0.012146,0.010071,-0.994263,0.251389,0.356031,-0.054656,52,273,584,5776
1644174614.793464,-0.011169,0.01001,-0.989746,0.373527,0.356031,0.021679,51,274,573,5664
1644174614.841835,-0.014587,0.009644,-0.990417,0.175053,0.401832,-0.176794,54,273,584,5808
1644174614.890257,-0.009216,0.008484,-0.992859,0.220855,0.417099,-0.176794,53,276,578,5760
1644174614.938651,-0.008362,0.012573,-0.991821,0.281924,0.371298,0.052214,51,276,576,5696
1644174614.987047,-0.013916,0.008606,-0.994507,0.297191,0.325496,-0.054656,55,274,573,5760
1644174615.035448,-0.012573,0.007385,-0.992615,0.327725,0.279695,-0.100458,53,274,583,5728
1644174615.09541,-0.009888,0.010925,-0.991882,0.08345,0.310229,-0.054656,53,276,580,5728
1644174615.132235,-0.009644,0.007507,-0.993042,0.159786,0.600305,-0.115725,47,275,575,5760
1644174615.182234,-0.009705,0.009644,-0.992371,0.297191,0.508702,0.036947,57,275,575,5808
1644174615.232256,-0.013,0.009583,-0.996826,0.205588,0.294962,0.021679,61,273,582,5728
1644174615.282616,-0.009155,0.008118,-0.993469,0.175053,0.386565,-0.161527,53,269,590,5776
1644174615.32746,-0.010254,0.010498,-0.992371,0.342992,0.340763,-0.115725,53,279,583,5696
1644174615.42255,-0.008972,0.009521,-0.992126,0.297191,0.386565,-0.192061,49,275,579,5664
1644174615.470961,-0.01123,0.010132,-0.99292,0.297191,0.279695,-0.115725,48,279,580,5760
1644174615.519344,-0.010742,0.009888,-0.992493,0.236122,0.447634,-0.115725,36,283,564,5648
1644174615.568269,-0.009644,0.01178,-0.989441,0.098718,0.264427,-0.161527,54,268,572,5696
1644174615.616114,-0.009094,0.008362,-0.991272,0.281924,0.401832,-0.039389,47,270,570,5696
1644174615.664513,-0.009766,0.009766,-0.991394,0.35826,0.386565,-0.039389,55,271,578,5712
1644174615.712919,-0.009644,0.007751,-0.990601,0.190321,0.432366,-0.115725,41,283,578,5760
1644174615.761302,-0.009949,0.004089,-0.991394,0.236122,0.554504,-0.008855,51,279,583,5696
1644174615.809673,-0.010071,0.007996,-0.993347,0.251389,0.356031,-0.024122,48,279,583,5824
1644174615.858077,-0.00769,0.009338,-0.991394,0.190321,0.401832,-0.130992,43,274,578,5760
1644174615.906475,-0.006836,0.012512,-0.99231,0.205588,0.478168,-0.130992,52,270,572,5776
1644174615.954881,-0.008118,0.009521,-0.992249,0.113985,0.386565,0.098015,52,275,579,5776
1644174616.003269,-0.011597,0.010315,-0.994995,0.022382,0.569771,-0.161527,53,279,583,5776
1644174616.070014,-0.00946,0.010681,-0.990845,0.251389,0.371298,0.021679,45,268,579,5808
1644174616.102276,-0.008179,0.006348,-0.994263,0.251389,0.356031,-0.130992,39,279,585,5760
1644174616.148373,-0.010315,0.010681,-0.992798,0.266656,0.371298,-0.008855,61,282,589,5840
1644174616.196769,-0.009399,0.007996,-0.991211,0.251389,0.478168,-0.039389,46,271,569,5776
1644174616.245167,-0.010315,0.006226,-0.990784,0.449863,0.386565,0.098015,59,268,568,5728
1644174616.293552,-0.00824,0.010498,-0.9953,0.220855,0.325496,-0.207328,47,273,582,5776
1644174616.342346,-0.010193,0.008362,-0.99231,0.236122,0.417099,-0.207328,51,269,583,5760
1644174616.392844,-0.010315,0.007568,-0.991272,0.46513,0.325496,-0.14626,47,275,577,5728
1644174616.443775,-0.00824,0.008118,-0.992493,0.175053,0.294962,-0.130992,48,274,576,5760
1644174616.535549,-0.012817,0.008484,-0.992004,0.251389,0.462901,0.036947,52,268,586,5712
1644174616.583928,-0.010315,0.011414,-0.991455,0.144519,0.325496,-0.024122,53,271,583,5760
1644174616.632391,-0.010437,0.009155,-0.992615,0.388794,0.493435,-0.100458,38,280,584,5728
1644174616.680679,-0.007996,0.010437,-0.99231,0.297191,0.417099,-0.237863,43,274,580,5696
1644174616.729045,-0.008972,0.008423,-0.99054,0.129252,0.585038,-0.024122,53,281,576,5776
1644174616.777471,-0.01178,0.011963,-0.991699,0.220855,0.340763,-0.085191,40,275,584,5712
1644174616.825895,-0.01001,0.009583,-0.991699,0.08345,0.478168,-0.008855,51,269,578,5760
1644174616.874289,-0.00946,0.007812,-0.993774,0.327725,0.539237,-0.130992,54,275,579,5760
1644174616.922697,-0.007629,0.009949,-0.991638,0.220855,0.294962,-0.14626,49,265,575,5776
1644174616.971072,-0.009644,0.010376,-0.990295,0.113985,0.417099,0.052214,41,274,571,5824
1644174617.019464,-0.005798,0.011353,-0.992432,0.236122,0.493435,-0.054656,55,266,583,5728
1644174617.072331,-0.01416,0.009949,-0.989746,0.205588,0.340763,-0.237863,47,277,584,5760
1644174617.11622,-0.009521,0.009705,-0.992737,0.236122,0.447634,-0.176794,43,271,580,5728
1644174617.164692,-0.010193,0.011108,-0.991577,0.220855,0.386565,-0.039389,51,283,585,5712
1644174617.213004,-0.010254,0.008057,-0.99292,0.281924,0.508702,-0.024122,43,274,585,5760
1644174617.261352,-0.010925,0.010986,-0.992065,0.236122,0.417099,0.067481,51,266,576,5760
1644174617.309748,-0.009888,0.010132,-0.991516,0.236122,0.447634,-0.207328,54,277,586,5728
1644174617.35815,-0.007446,0.010376,-0.992371,0.297191,0.356031,-0.130992,48,274,576,5760
1644174617.406553,-0.010193,0.007263,-0.990479,0.129252,0.478168,-0.100458,52,273,586,5712
1644174617.455556,-0.01001,0.006714,-0.991516,0.281924,0.294962,0.006412,61,273,582,5776
1644174617.506332,-0.010925,0.008423,-0.988464,0.373527,0.462901,-0.024122,58,281,583,5760
1644174617.556507,-0.008911,0.009521,-0.991638,0.159786,0.447634,-0.100458,64,280,579,5760
1644174617.601284,-0.009277,0.007141,-0.993103,0.113985,0.447634,-0.130992,48,269,578,5728
1644174617.696887,-0.011047,0.011169,-0.989502,0.327725,0.523969,-0.054656,53,274,573,5760
1644174617.745433,-0.013,0.007507,-0.991943,0.327725,0.417099,0.082748,42,263,572,5760
1644174617.793689,-0.008667,0.008118,-0.988647,0.281924,0.340763,-0.161527,51,281,580,5776
1644174617.842375,-0.010193,0.012024,-0.99469,0.220855,0.478168,-0.039389,51,279,573,5728
1644174617.8905,-0.009155,0.007202,-0.991394,0.266656,0.539237,-0.192061,49,275,575,5728
1644174617.93891,-0.011719,0.008728,-0.991211,0.08345,0.371298,-0.024122,54,277,575,5728
1644174617.987293,-0.010803,0.009216,-0.994202,0.342992,0.401832,0.12855,55,279,571,5760
1644174618.035671,-0.009644,0.008118,-0.991394,0.205588,0.554504,0.052214,57,275,572,5760
1644174618.093663,-0.008423,0.010315,-0.993164,0.373527,0.401832,-0.130992,51,281,578,5760
1644174618.132431,-0.011963,0.011414,-0.990601,0.068183,0.417099,-0.115725,52,275,582,5760
1644174618.180802,-0.008057,0.008484,-0.991882,0.129252,0.539237,-0.085191,47,270,582,5728
1644174618.229189,-0.008484,0.010376,-0.992676,0.190321,0.371298,0.021679,46,281,569,5712
1644174618.277562,-0.012817,0.010498,-0.992737,0.007115,0.447634,-0.115725,55,269,583,5760
1644174618.326005,-0.009827,0.011841,-0.990234,0.175053,0.493435,-0.024122,51,274,578,5808
1644174618.376082,-0.011658,0.008667,-0.991211,0.449863,0.294962,-0.176794,43,269,571,5760
1644174618.426405,-0.008301,0.011169,-0.991882,0.373527,0.417099,-0.085191,60,279,583,5808
1644174618.47139,-0.010254,0.010498,-0.995422,0.266656,0.356031,-0.130992,51,276,583,5760
1644174618.567908,-0.010437,0.010437,-0.992188,0.190321,0.294962,0.006412,54,273,568,5696
1644174618.616302,-0.012268,0.008606,-0.993652,0.159786,0.569771,-0.237863,51,276,578,5776
1644174618.664845,-0.012756,0.010254,-0.99353,0.205588,0.447634,0.098015,52,285,575,5712
1644174618.713112,-0.013672,0.009949,-0.994202,0.297191,0.386565,0.052214,54,273,577,5712
1644174618.761482,-0.012512,0.006958,-0.991577,0.205588,0.478168,0.006412,47,280,572,5712
1644174618.809886,-0.00946,0.010315,-0.995117,0.205588,0.432366,-0.14626,48,276,573,5808
1644174618.858314,-0.01239,0.009277,-0.99292,0.251389,0.386565,-0.024122,54,277,582,5712
1644174618.906711,-0.010315,0.006348,-0.991211,0.144519,0.462901,0.036947,52,285,570,5760
1644174618.955219,-0.007568,0.008301,-0.993225,0.129252,0.386565,-0.008855,45,275,572,5760
1644174619.003476,-0.010437,0.009949,-0.993774,0.113985,0.417099,-0.085191,55,279,576,5760
1644174619.068629,-0.010376,0.008301,-0.992065,0.205588,0.478168,-0.192061,51,266,571,5712
1644174619.103657,-0.008362,0.007935,-0.993408,0.251389,0.493435,-0.115725,54,277,570,5712
1644174619.148628,-0.010559,0.01178,-0.994019,0.175053,0.371298,-0.115725,54,277,579,5760
1644174619.197026,-0.009949,0.009521,-0.992493,0.266656,0.325496,-0.085191,59,280,579,5728
1644174619.245404,-0.015076,0.008179,-0.98999,0.144519,0.356031,-0.176794,54,282,579,5760
1644174619.29381,-0.011536,0.009888,-0.994141,0.281924,0.417099,-0.115725,38,280,591,5776
1644174619.342208,-0.012207,0.008789,-0.992737,0.190321,0.462901,-0.024122,46,271,580,5760
1644174619.391078,-0.010559,0.00708,-0.991699,0.190321,0.340763,-0.176794,51,269,578,5776
1644174619.438967,-0.009827,0.00824,-0.993042,0.510931,0.447634,-0.085191,43,286,583,5712
1644174619.487489,-0.009033,0.010803,-0.992676,0.312458,0.417099,-0.024122,49,275,584,5712
1644174619.537937,-0.013,0.007935,-0.99115,0.236122,0.371298,0.036947,46,274,576,5760
1644174619.588264,-0.008484,0.007202,-0.991089,0.037649,0.264427,-0.024122,48,266,594,5696
1644174619.633224,-0.010254,0.006714,-0.993408,0.052916,0.340763,0.052214,54,268,582,5824
1644174619.729312,-0.008606,0.00946,-0.994995,0.251389,0.432366,0.006412,54,275,577,5696
1644174619.777684,-0.007996,0.008179,-0.993042,0.205588,0.401832,-0.054656,51,276,578,5760
1644174619.82608,-0.008118,0.007629,-0.991882,0.297191,0.386565,-0.14626,55,274,578,5760
1644174619.874531,-0.010986,0.006897,-0.993225,0.113985,0.310229,-0.207328,52,268,572,5728
1644174619.922941,-0.010742,0.009094,-0.992615,0.236122,0.401832,-0.192061,53,279,564,5808
1644174619.971308,-0.01001,0.00647,-0.994629,0.297191,0.310229,-0.069924,43,279,580,5776
1644174620.019692,-0.011047,0.007507,-0.993042,0.251389,0.432366,-0.115725,58,274,566,5760
1644174620.069427,-0.012756,0.00885,-0.993164,0.281924,0.386565,-0.130992,52,280,591,5728
1644174620.116481,-0.012512,0.010803,-0.994446,0.266656,0.417099,-0.008855,51,269,580,5760
1644174620.164858,-0.00824,0.007935,-0.990906,0.297191,0.401832,-0.054656,47,282,579,5712
1644174620.213251,-0.009216,0.01123,-0.992065,0.327725,0.310229,-0.024122,55,274,585,5760
1644174620.261581,-0.010681,0.010132,-0.99115,0.297191,0.539237,-0.207328,53,286,583,5808
1644174620.310001,-0.013184,0.009827,-0.989075,0.159786,0.356031,-0.100458,49,275,577,5696
1644174620.358393,-0.011902,0.010254,-0.99054,0.190321,0.462901,-0.024122,51,269,580,5712
1644174620.406797,-0.007629,0.00885,-0.992065,0.175053,0.386565,0.082748,53,291,576,5776
1644174620.455179,-0.012573,0.007629,-0.98999,0.327725,0.447634,0.052214,49,282,582,5712
1644174620.503545,-0.010132,0.009705,-0.99054,0.205588,0.401832,0.021679,52,275,579,5760
1644174620.552294,-0.010071,0.009155,-0.992676,0.236122,0.447634,-0.100458,47,280,575,5728
1644174620.601602,-0.010803,0.01001,-0.989746,0.205588,0.371298,-0.024122,48,276,578,5696
1644174620.651952,-0.011047,0.011292,-0.992798,0.220855,0.523969,-0.054656,54,277,572,5760
1644174620.701992,-0.010498,0.00769,-0.992737,0.129252,0.447634,0.098015,58,281,573,5760
1644174620.793918,-0.011169,0.005676,-0.994507,0.312458,0.447634,-0.100458,45,275,577,5696
1644174620.842636,-0.010437,0.011658,-0.99292,0.251389,0.310229,-0.115725,42,282,579,5808
1644174620.890705,-0.009705,0.008301,-0.991333,0.251389,0.508702,-0.039389,45,265,575,5664
1644174620.939119,-0.009338,0.00885,-0.990051,0.175053,0.340763,-0.024122,46,274,573,5728
1644174620.987505,-0.010803,0.009888,-0.993164,0.373527,0.478168,-0.069924,49,273,575,5760
1644174621.035895,-0.010254,0.008423,-0.990784,0.205588,0.462901,-0.024122,49,268,582,5760
1644174621.092394,-0.009277,0.009521,-0.992676,0.205588,0.279695,-0.207328,55,271,573,5760
1644174621.13272,-0.010437,0.010437,-0.99054,0.220855,0.371298,-0.054656,47,280,575,5760
1644174621.181047,-0.010498,0.007751,-0.990173,0.312458,0.340763,0.036947,40,265,572,5712
1644174621.229424,-0.009277,0.008118,-0.99176,0.068183,0.569771,-0.192061,53,276,571,5760
1644174621.277824,-0.009521,0.008301,-0.990723,0.205588,0.462901,-0.054656,49,270,579,5728
1644174621.326209,-0.008789,0.012512,-0.993469,0.159786,0.493435,-0.192061,57,275,586,5760
1644174621.374973,-0.011963,0.009888,-0.994202,0.098718,0.386565,-0.192061,47,270,575,5776
1644174621.425606,-0.009644,0.008789,-0.991821,0.327725,0.508702,-0.130992,42,277,582,5776
1644174621.475578,-0.010803,0.006714,-0.992371,0.404061,0.203359,-0.054656,60,279,585,5712
1644174621.520716,-0.009644,0.008179,-0.994568,0.236122,0.371298,-0.100458,53,266,587,5808
1644174621.616553,-0.008362,0.007935,-0.993042,0.220855,0.386565,-0.176794,57,277,563,5776
1644174621.665208,-0.010254,0.008484,-0.991455,0.266656,0.356031,-0.008855,51,283,576,5696
1644174621.713353,-0.010742,0.007874,-0.991333,0.220855,0.523969,-0.115725,59,275,579,5776
1644174621.761716,-0.010071,0.008179,-0.989502,0.251389,0.218626,-0.115725,52,270,572,5776
1644174621.810117,-0.010742,0.009949,-0.993103,0.251389,0.24916,-0.207328,48,274,576,5760
1644174621.858507,-0.009644,0.011597,-0.991577,0.266656,0.462901,-0.130992,46,281,576,5712
1644174621.906965,-0.009644,0.009277,-0.989868,0.251389,0.188092,-0.14626,51,266,580,5808
1644174621.955328,-0.010925,0.009766,-0.990967,0.388794,0.523969,-0.14626,48,262,569,5776
1644174622.003724,-0.011047,0.009155,-0.989563,0.236122,0.417099,-0.024122,48,271,571,5760
1644174622.069136,-0.01001,0.008606,-0.993591,0.251389,0.508702,-0.176794,59,273,579,5760
1644174622.100987,-0.011292,0.009521,-0.99353,0.175053,0.371298,-0.069924,53,276,576,5712
1644174622.14889,-0.00824,0.012085,-0.991943,0.251389,0.447634,-0.039389,53,288,580,5712
1644174622.197251,-0.011108,0.012451,-0.992188,0.144519,0.508702,-0.207328,53,266,583,5664
1644174622.245635,-0.006714,0.00885,-0.992249,0.022382,0.447634,-0.085191,57,275,575,5760
1644174622.294039,-0.009521,0.008118,-0.992065,0.419328,0.432366,-0.130992,57,275,584,5696
1644174622.342447,-0.011536,0.009094,-0.989929,0.205588,0.447634,-0.161527,48,276,569,5760
1644174622.390815,-0.012451,0.009827,-0.991211,0.220855,0.432366,-0.207328,46,276,576,5760
1644174622.439174,-0.009583,0.007263,-0.993835,0.175053,0.417099,-0.054656,54,285,575,5760
1644174622.487579,-0.010193,0.011169,-0.993774,0.159786,0.356031,-0.192061,48,262,576,5776
1644174622.5365,-0.009827,0.011292,-0.992004,0.08345,0.310229,-0.100458,40,280,577,5776
1644174622.587065,-0.010071,0.011108,-0.988892,0.297191,0.371298,-0.069924,42,270,577,5728
1644174622.637248,-0.010559,0.009949,-0.991333,0.159786,0.401832,-0.024122,43,276,583,5776
1644174622.682171,-0.009033,0.006897,-0.992065,0.007115,0.401832,-0.161527,43,266,569,5712
1644174622.77792,-0.010193,0.009094,-0.994751,0.281924,0.417099,-0.192061,47,260,579,5696
1644174622.826328,-0.009399,0.010559,-0.991333,0.46513,0.356031,-0.192061,45,268,579,5808
1644174622.87513,-0.012146,0.011353,-0.991943,0.251389,0.325496,-0.039389,51,274,583,5760
1644174622.923172,-0.008728,0.009583,-0.9953,0.251389,0.356031,-0.207328,59,282,575,5728
1644174622.971532,-0.012024,0.008545,-0.991882,0.113985,0.508702,-0.176794,48,281,580,5712
1644174623.01994,-0.005859,0.007507,-0.993896,0.205588,0.447634,-0.222595,54,282,572,5728
1644174623.073914,-0.006531,0.011536,-0.992737,0.266656,0.493435,-0.115725,53,262,576,5712
1644174623.116648,-0.009155,0.008362,-0.996094,0.129252,0.386565,-0.192061,46,276,576,5712
1644174623.165098,-0.009766,0.00769,-0.99408,0.175053,0.432366,-0.069924,57,282,577,5808
1644174623.213461,-0.008911,0.013489,-0.994324,0.312458,0.462901,-0.115725,52,265,568,5808
1644174623.261839,-0.008118,0.007629,-0.990417,0.297191,0.585038,-0.008855,55,286,585,5712
1644174623.310251,-0.009155,0.007263,-0.992981,0.220855,0.340763,0.006412,41,281,576,5776
1644174623.358609,-0.009766,0.01123,-0.99115,0.281924,0.417099,-0.039389,43,269,571,5760
1644174623.406986,-0.010986,0.010803,-0.991577,0.297191,0.462901,-0.130992,46,276,583,5776
1644174623.455401,-0.011353,0.008179,-0.991394,0.098718,0.356031,-0.069924,47,275,579,5776
1644174623.503778,0.010193,0.008667,-0.991821,-0.02342,0.157557,-0.085191,60,276,566,5760
1644174623.552213,0.005676,0.009949,-0.986023,1.106351,1.272061,-0.207328,52,282,591,5728
1644174623.600578,-0.00354,0.009949,-0.989075,-0.13029,0.386565,-0.268397,57,285,568,5712
1644174623.648973,0.000732,0.01532,-0.989685,0.556733,0.600305,0.113282,51,269,573,5776
1644174623.697772,-0.010925,0.002197,-0.992981,0.312458,0.615573,-0.039389,43,274,576,5760
1644174623.748396,-0.010742,0.012939,-0.992188,-0.160824,0.294962,-0.161527,53,281,578,5728
1644174623.798777,-0.006897,0.010925,-0.993103,0.495664,0.417099,0.082748,47,263,575,5760
1644174623.843853,-0.013611,0.008545,-0.993347,0.220855,0.478168,-0.192061,55,269,573,5776
1644174623.939358,-0.01001,0.003784,-0.991028,0.480397,0.462901,0.067481,54,268,572,5760
1644174623.987751,-0.01001,0.010254,-0.989441,0.220855,0.356031,-0.329466,43,276,562,5776
1644174624.036119,-0.008179,0.011841,-0.990356,0.281924,0.447634,-0.054656,52,287,575,5776
1644174624.084632,-0.009094,0.006958,-0.990723,0.175053,0.294962,0.204885,53,274,583,5760
1644174624.132924,-0.010376,0.008301,-0.991028,0.159786,0.371298,-0.085191,47,273,568,5776
1644174624.18128,-0.01178,0.011536,-0.992249,0.35826,0.371298,-0.14626,45,273,575,5760
1644174624.229686,-0.009705,0.011169,-0.993225,0.312458,0.508702,-0.069924,51,274,576,5760
1644174624.278038,-0.007324,0.009521,-0.99115,0.190321,0.371298,-0.039389,35,280,582,5712
1644174624.326464,-0.009399,0.011475,-0.991821,0.266656,0.554504,-0.161527,46,279,573,5728
1644174624.374866,-0.013,0.006653,-0.991333,0.190321,0.417099,-0.100458,47,273,577,5776
1644174624.423246,-0.007812,0.013245,-0.990112,0.281924,0.310229,-0.161527,52,280,575,5808
1644174624.471605,-0.010193,0.009521,-0.990051,0.144519,0.417099,-0.176794,55,281,583,5760
1644174624.520017,-0.01062,0.010864,-0.989807,0.190321,0.462901,-0.085191,45,270,572,5776
1644174624.568402,-0.008728,0.00885,-0.99176,0.113985,0.371298,-0.085191,51,271,576,5728
1644174624.616801,-0.010132,0.010803,-0.990417,0.159786,0.417099,-0.176794,42,273,577,5776
1644174624.665263,-0.00769,0.010437,-0.992981,0.190321,0.417099,-0.268397,38,282,582,5776
1644174624.713582,-0.010315,0.01001,-0.993103,0.327725,0.264427,-0.100458,51,276,580,5808
1644174624.761969,-0.007874,0.010925,-0.994873,0.190321,0.356031,-0.130992,53,269,578,5760
1644174624.810405,-0.012329,0.012756,-0.992432,0.266656,0.462901,-0.085191,40,265,577,5776
1644174624.860046,-0.007507,0.00946,-0.990784,0.113985,0.356031,-0.039389,52,275,572,5760
1644174624.910077,-0.009827,0.011902,-0.989746,0.297191,0.340763,-0.237863,46,269,576,5760
1644174624.960339,-0.012695,0.011108,-0.993713,0.190321,0.294962,-0.207328,58,271,578,5760
1644174625.063385,-0.009644,0.010437,-0.992065,0.236122,0.401832,0.021679,55,279,580,5808
1644174625.103881,-0.009033,0.009949,-0.99115,0.251389,0.294962,-0.039389,48,279,587,5776
1644174625.149103,-0.009155,0.008911,-0.992432,0.266656,0.340763,-0.130992,52,277,577,5760
1644174625.19749,-0.011719,0.009155,-0.992798,0.220855,0.417099,-0.176794,58,271,580,5808
