epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191114.101581,-0.009827,0.008057,-0.993042,0.175053,0.447634,-0.039389,43,276,590,6288
1644191114.147437,-0.007019,0.011353,-0.992859,0.281924,0.585038,0.006412,43,271,583,6240
1644191114.195795,-0.009338,0.009033,-0.992493,0.297191,0.356031,-0.069924,52,277,589,6192
1644191114.244191,-0.009521,0.01123,-0.98877,0.205588,0.569771,-0.069924,51,281,592,6176
1644191114.292608,-0.008728,0.009216,-0.99353,0.175053,0.310229,-0.008855,49,280,579,6240
1644191114.34096,-0.008972,0.009094,-0.990601,0.113985,0.325496,0.021679,51,281,573,6192
1644191114.389369,-0.009338,0.010742,-0.990845,0.281924,0.539237,-0.085191,55,279,590,6256
1644191114.437762,-0.009216,0.010864,-0.990356,0.327725,0.24916,0.021679,43,274,585,6240
1644191114.486158,-0.009644,0.010742,-0.989929,0.129252,0.478168,-0.130992,43,286,587,6224
1644191114.534784,-0.008911,0.007446,-0.993958,0.022382,0.310229,-0.024122,58,279,578,6240
1644191114.583557,-0.006958,0.008606,-0.990601,0.08345,0.401832,-0.176794,48,279,590,6224
1644191114.634045,-0.008972,0.008606,-0.991882,0.175053,0.462901,0.021679,52,275,591,6224
1644191114.684192,-0.00769,0.012268,-0.991211,0.281924,0.585038,-0.054656,53,271,578,6256
1644191114.729218,-0.00647,0.008789,-0.98999,0.251389,0.417099,-0.314198,55,283,578,6192
1644191114.824915,-0.008545,0.00885,-0.99292,0.159786,0.462901,-0.130992,43,279,580,6256
1644191114.873353,-0.007446,0.010681,-0.992126,0.266656,0.432366,-0.161527,59,265,584,6256
1644191114.921739,-0.00769,0.011597,-0.99176,0.327725,0.401832,0.036947,42,275,575,6240
1644191114.970121,-0.007935,0.009033,-0.991821,0.251389,0.24916,-0.222595,55,276,585,6240
1644191115.018518,-0.006958,0.007812,-0.991577,0.373527,0.401832,-0.024122,46,286,580,6256
1644191115.067533,-0.008728,0.011292,-0.989685,0.113985,0.462901,-0.085191,53,281,583,6160
1644191115.115318,-0.008728,0.009766,-0.989929,0.113985,0.462901,-0.054656,58,274,576,6288
1644191115.163666,-0.010132,0.010193,-0.993469,0.281924,0.386565,-0.176794,58,271,576,6224
1644191115.212049,-0.007141,0.011536,-0.99353,0.175053,0.585038,-0.100458,49,275,579,6176
1644191115.260458,-0.007507,0.008179,-0.992981,0.205588,0.310229,0.021679,40,275,589,6224
1644191115.308823,-0.007202,0.009277,-0.991028,0.236122,0.478168,-0.130992,46,269,578,6224
1644191115.357237,-0.008789,0.00946,-0.989868,0.159786,0.447634,-0.085191,41,274,585,6224
1644191115.40562,-0.007385,0.007202,-0.992981,0.159786,0.310229,0.052214,48,264,576,6240
1644191115.45404,-0.010986,0.011169,-0.990967,0.251389,0.478168,-0.100458,54,268,591,6192
1644191115.502425,-0.008423,0.011841,-0.991455,0.068183,0.340763,-0.039389,46,281,590,6224
1644191115.550802,-0.005188,0.009521,-0.992615,0.190321,0.462901,-0.054656,55,271,587,6224
1644191115.59919,-0.009277,0.011475,-0.992126,0.297191,0.310229,-0.054656,54,270,582,6224
1644191115.647567,-0.008606,0.010681,-0.992859,0.068183,0.493435,-0.100458,48,274,587,6240
1644191115.695966,-0.009583,0.009888,-0.991211,0.312458,0.371298,-0.176794,52,270,584,6240
1644191115.744937,-0.006836,0.009583,-0.990967,0.312458,0.462901,0.036947,49,275,593,6192
1644191115.795068,-0.008545,0.013062,-0.989868,0.08345,0.264427,-0.085191,48,279,583,6224
1644191115.846292,-0.006653,0.01178,-0.992126,0.098718,0.325496,-0.192061,42,273,584,6256
1644191115.89075,-0.011108,0.008118,-0.993591,0.373527,0.386565,-0.039389,55,269,587,6176
1644191115.986363,-0.009521,0.011108,-0.990234,0.190321,0.432366,-0.161527,45,280,582,6256
1644191116.034896,-0.00769,0.011353,-0.987854,0.251389,0.432366,-0.008855,41,279,583,6160
1644191116.083272,-0.008118,0.009949,-0.990662,0.068183,0.310229,-0.008855,54,277,593,6224
1644191116.131511,-0.006897,0.011169,-0.989929,0.113985,0.554504,0.006412,45,282,584,6256
1644191116.179902,-0.010986,0.012634,-0.992676,0.205588,0.401832,-0.100458,43,269,580,6224
1644191116.228295,-0.008301,0.010498,-0.990112,0.297191,0.478168,-0.207328,52,270,577,6176
1644191116.276675,-0.006042,0.010803,-0.990112,0.251389,0.279695,0.021679,42,280,582,6192
1644191116.325109,-0.008057,0.011902,-0.994324,0.08345,0.478168,-0.192061,53,271,576,6256
1644191116.373496,-0.009827,0.009155,-0.993835,0.007115,0.539237,-0.161527,45,280,584,6176
1644191116.421878,-0.006409,0.011292,-0.989563,0.159786,0.523969,-0.039389,43,271,573,6176
1644191116.470254,-0.005432,0.007812,-0.991943,0.251389,0.279695,-0.192061,51,274,594,6176
1644191116.518673,-0.012207,0.012024,-0.992493,0.373527,0.493435,-0.039389,53,269,587,6256
1644191116.56706,-0.007568,0.007751,-0.990784,0.159786,0.493435,-0.100458,65,279,592,6176
1644191116.615436,-0.006409,0.011414,-0.991699,0.205588,0.462901,-0.008855,51,281,576,6240
1644191116.663844,-0.010986,0.01239,-0.991333,0.251389,0.386565,-0.085191,52,277,577,6224
1644191116.712377,-0.006897,0.009888,-0.990173,0.129252,0.325496,-0.069924,49,277,589,6176
1644191116.760634,-0.008728,0.009338,-0.994263,0.297191,0.401832,-0.130992,53,269,587,6256
1644191116.809061,-0.008118,0.011292,-0.992737,0.205588,0.462901,-0.100458,47,282,586,6160
1644191116.857457,-0.007874,0.009705,-0.990356,0.159786,0.371298,-0.115725,53,274,573,6160
1644191116.907864,-0.008118,0.00946,-0.991089,0.281924,0.478168,-0.085191,47,265,586,6176
1644191116.957818,-0.004822,0.00885,-0.992432,0.175053,0.24916,-0.054656,49,280,582,6192
1644191117.008045,-0.00885,0.010437,-0.992188,0.281924,0.371298,-0.008855,54,273,584,6224
1644191117.101693,-0.009399,0.00708,-0.991516,0.159786,0.264427,-0.008855,48,271,580,6256
1644191117.147758,-0.008362,0.010498,-0.991638,0.190321,0.371298,-0.039389,49,282,584,6176
1644191117.196165,-0.010742,0.009521,-0.993042,0.266656,0.371298,-0.039389,42,268,579,6240
1644191117.244668,-0.010681,0.008667,-0.991028,0.098718,0.462901,-0.100458,58,286,583,6192
1644191117.292931,-0.009827,0.009216,-0.989929,0.159786,0.386565,-0.161527,58,274,580,6176
1644191117.341341,-0.008789,0.009399,-0.992859,0.098718,0.462901,-0.161527,49,287,579,6224
1644191117.38974,-0.006165,0.009338,-0.991272,0.404061,0.371298,0.006412,35,280,582,6224
1644191117.438105,-0.007935,0.012756,-0.988892,0.113985,0.340763,-0.14626,46,276,590,6224
1644191117.486515,-0.007263,0.009705,-0.990601,0.220855,0.462901,0.006412,53,271,587,6224
1644191117.534897,-0.009033,0.012512,-0.990479,0.251389,0.432366,-0.207328,49,268,579,6240
1644191117.583628,-0.008301,0.009277,-0.989441,0.175053,0.294962,-0.176794,36,276,583,6240
1644191117.632597,-0.008789,0.008118,-0.993286,0.266656,0.554504,-0.130992,54,277,579,6240
1644191117.683153,-0.008789,0.007935,-0.991943,0.281924,0.417099,-0.207328,52,268,589,6240
1644191117.733427,-0.009827,0.011536,-0.989685,0.205588,0.432366,-0.130992,43,281,576,6176
1644191117.82551,-0.00769,0.011475,-0.98938,0.052916,0.508702,-0.115725,42,275,572,6160
1644191117.873725,-0.007629,0.012695,-0.991333,0.144519,0.401832,-0.115725,33,275,584,6192
1644191117.922064,-0.00354,0.011353,-0.99054,0.052916,0.462901,-0.115725,60,271,576,6256
1644191117.970499,-0.00769,0.012207,-0.990906,0.281924,0.294962,-0.085191,55,266,578,6160
1644191118.020182,-0.006226,0.010742,-0.991699,0.266656,0.462901,-0.024122,55,274,583,6240
1644191118.070205,-0.007385,0.010254,-0.992126,0.220855,0.432366,0.021679,51,281,585,6192
1644191118.115654,-0.007507,0.007568,-0.988586,0.327725,0.279695,-0.039389,52,275,584,6256
1644191118.164031,-0.010071,0.009644,-0.991516,0.205588,0.340763,-0.161527,46,271,594,6256
1644191118.21243,-0.007629,0.009338,-0.991882,0.266656,0.478168,0.006412,54,280,582,6224
1644191118.260808,-0.007935,0.011536,-0.992249,0.35826,0.432366,-0.069924,48,274,580,6160
1644191118.309179,-0.00885,0.013855,-0.98938,0.266656,0.310229,-0.207328,41,269,583,6256
1644191118.35759,-0.006653,0.010437,-0.991211,0.251389,0.417099,-0.130992,51,279,578,6224
1644191118.405983,-0.007935,0.009399,-0.992065,0.266656,0.264427,-0.130992,45,282,596,6224
1644191118.45437,-0.006897,0.012573,-0.989441,0.327725,0.401832,-0.085191,48,281,583,6224
1644191118.502755,-0.007202,0.009216,-0.991577,0.205588,0.356031,0.036947,43,286,585,6176
1644191118.55113,-0.00946,0.011536,-0.990112,0.08345,0.325496,-0.024122,45,275,575,6240
1644191118.599549,-0.00708,0.009827,-0.990173,0.175053,0.401832,-0.024122,45,275,596,6224
1644191118.648104,-0.008789,0.009399,-0.988831,0.190321,0.401832,-0.008855,47,268,582,6192
1644191118.696904,-0.008118,0.011963,-0.992554,0.220855,0.371298,-0.069924,43,279,594,6224
1644191118.74746,-0.00824,0.010986,-0.993713,0.281924,0.417099,-0.130992,45,275,584,6224
1644191118.798,-0.008972,0.01001,-0.992249,0.236122,0.371298,0.006412,45,275,584,6192
1644191118.842516,-0.009827,0.007385,-0.99292,0.205588,0.294962,-0.115725,49,277,579,6160
1644191118.938351,-0.009277,0.012268,-0.993164,0.327725,0.310229,-0.024122,47,277,577,6240
1644191118.986744,-0.009888,0.010071,-0.993652,0.175053,0.340763,-0.100458,49,277,577,6240
1644191119.035158,-0.007629,0.009155,-0.990845,0.220855,0.218626,-0.008855,43,281,573,6160
1644191119.083603,-0.008301,0.011658,-0.993042,0.480397,0.417099,-0.176794,49,282,589,6192
1644191119.131928,-0.009583,0.01001,-0.990112,0.144519,0.523969,-0.130992,54,285,577,6224
1644191119.180279,-0.007263,0.010498,-0.991089,0.342992,0.523969,-0.130992,57,265,589,6176
1644191119.228662,-0.005249,0.009033,-0.991577,0.251389,0.325496,-0.207328,47,270,577,6240
1644191119.277058,-0.010559,0.008179,-0.993958,0.266656,0.371298,-0.069924,53,276,580,6224
1644191119.325454,-0.007385,0.011719,-0.993164,0.281924,0.356031,0.052214,49,275,591,6224
1644191119.373844,-0.008057,0.012085,-0.98999,0.220855,0.417099,-0.268397,54,275,572,6192
1644191119.422238,-0.009644,0.009766,-0.990784,0.159786,0.539237,-0.161527,48,279,571,6160
1644191119.470631,-0.008118,0.010864,-0.989807,0.175053,0.478168,-0.024122,49,275,582,6176
1644191119.519019,-0.008423,0.011108,-0.990356,0.312458,0.356031,-0.054656,59,273,575,6224
1644191119.567414,-0.009644,0.011475,-0.990784,0.327725,0.279695,-0.14626,51,274,587,6192
1644191119.615817,-0.007874,0.011658,-0.990112,0.220855,0.264427,0.006412,52,270,589,6240
1644191119.664216,-0.010742,0.005981,-0.990479,0.281924,0.447634,-0.085191,58,269,585,6256
1644191119.712615,-0.006226,0.012268,-0.991394,0.175053,0.401832,0.006412,57,270,589,6192
1644191119.760986,-0.00769,0.011353,-0.990173,0.144519,0.432366,-0.024122,47,280,589,6256
1644191119.809399,-0.004944,0.011475,-0.99176,0.08345,0.340763,-0.054656,49,273,582,6240
1644191119.859117,-0.00946,0.013672,-0.989807,0.205588,0.523969,-0.115725,52,273,586,6176
1644191119.909328,-0.005249,0.009583,-0.990417,0.342992,0.417099,-0.130992,45,270,577,6256
1644191119.959705,-0.007568,0.011169,-0.989929,0.35826,0.447634,-0.176794,46,281,587,6192
1644191120.064237,-0.008423,0.012085,-0.992798,0.098718,0.310229,-0.192061,52,277,591,6256
1644191120.101952,-0.010742,0.010376,-0.991333,0.297191,0.386565,-0.237863,52,282,586,6256
1644191120.148174,-0.006714,0.009949,-0.988464,0.175053,0.325496,-0.024122,49,270,586,6176
1644191120.196535,-0.009949,0.010193,-0.992432,0.251389,0.432366,-0.100458,55,281,580,6240
1644191120.244926,-0.00824,0.009888,-0.990601,0.068183,0.401832,-0.054656,48,276,583,6224
1644191120.293351,-0.012024,0.008057,-0.99292,0.220855,0.371298,-0.14626,40,282,593,6224
1644191120.341713,-0.008301,0.009827,-0.988892,0.404061,0.325496,-0.207328,60,274,590,6192
1644191120.390108,-0.006653,0.010742,-0.991333,0.205588,0.401832,-0.024122,48,281,576,6224
1644191120.43849,-0.008423,0.013062,-0.993774,0.175053,0.493435,0.021679,53,269,585,6192
1644191120.486865,-0.006714,0.010925,-0.991882,-0.02342,0.493435,-0.069924,52,270,579,6192
1644191120.535362,-0.007996,0.009583,-0.99054,0.159786,0.371298,-0.115725,51,276,583,6224
1644191120.58474,-0.007263,0.006592,-0.992676,0.281924,0.569771,-0.039389,52,265,577,6160
1644191120.63529,-0.007812,0.009216,-0.992615,0.373527,0.447634,-0.008855,45,268,584,6256
1644191120.685575,-0.008179,0.01001,-0.990234,0.190321,0.386565,-0.207328,49,270,589,6224
1644191120.777263,-0.008728,0.009888,-0.990112,0.220855,0.371298,-0.054656,45,273,577,6240
1644191120.825619,-0.00824,0.009644,-0.987549,0.266656,0.447634,-0.039389,45,285,584,6224
1644191120.874058,-0.009766,0.01123,-0.990723,0.236122,0.401832,0.036947,51,281,583,6224
1644191120.922465,-0.010925,0.01001,-0.993469,0.236122,0.371298,-0.115725,41,274,590,6192
1644191120.970845,-0.005493,0.010925,-0.990295,0.190321,0.432366,0.036947,35,277,577,6256
1644191121.01924,-0.005371,0.009338,-0.988281,0.236122,0.417099,-0.054656,49,273,577,6176
1644191121.070037,-0.00824,0.007996,-0.992188,0.159786,0.432366,0.052214,54,268,582,6224
1644191121.115996,-0.008362,0.012207,-0.989624,0.312458,0.493435,-0.14626,55,283,587,6224
1644191121.164386,-0.005249,0.007935,-0.989563,0.113985,0.371298,-0.069924,43,271,585,6240
1644191121.212799,-0.004944,0.009338,-0.991699,0.220855,0.386565,-0.024122,57,280,586,6224
1644191121.261185,-0.008911,0.007751,-0.991272,0.281924,0.585038,-0.268397,53,274,573,6240
1644191121.30957,-0.008972,0.00885,-0.990845,0.266656,0.539237,-0.130992,54,280,589,6224
1644191121.357947,-0.007019,0.011536,-0.991455,0.037649,0.493435,-0.130992,42,277,586,6288
1644191121.40635,-0.008057,0.010986,-0.993652,0.190321,0.600305,0.006412,47,270,589,6240
1644191121.454749,-0.008606,0.01001,-0.989746,0.190321,0.432366,-0.115725,54,268,582,6224
1644191121.503112,-0.007263,0.006409,-0.994141,0.098718,0.340763,-0.14626,48,257,583,6304
1644191121.551529,-0.006775,0.009216,-0.990906,0.251389,0.310229,0.021679,38,265,584,6176
1644191121.599915,-0.007019,0.009338,-0.991699,0.205588,0.432366,-0.039389,39,288,583,6256
1644191121.648322,-0.01239,0.012024,-0.98999,0.251389,0.386565,-0.054656,52,273,589,6256
1644191121.696746,-0.007935,0.011719,-0.993958,0.281924,0.417099,-0.115725,54,275,584,6224
1644191121.746839,-0.008423,0.009827,-0.991638,0.205588,0.340763,-0.14626,45,270,584,6224
1644191121.797501,-0.011719,0.007507,-0.991638,0.205588,0.310229,0.021679,49,273,589,6224
1644191121.842654,-0.006531,0.008728,-0.992676,0.495664,0.462901,-0.268397,48,279,578,6256
1644191121.938701,-0.007629,0.010681,-0.990723,0.220855,0.462901,-0.237863,52,275,589,6224
1644191121.9871,-0.00824,0.007812,-0.994019,0.144519,0.325496,-0.069924,62,281,576,6224
1644191122.035488,-0.00946,0.01062,-0.993347,0.205588,0.432366,-0.115725,45,277,582,6240
1644191122.083994,-0.011902,0.010742,-0.991699,0.236122,0.386565,-0.085191,43,279,585,6224
1644191122.132263,-0.011719,0.006287,-0.990234,0.297191,0.462901,-0.069924,47,277,582,6240
1644191122.180639,-0.008606,0.010071,-0.991272,0.266656,0.493435,-0.115725,49,280,579,6160
1644191122.229028,-0.00946,0.011353,-0.991211,0.220855,0.523969,-0.085191,41,276,585,6224
1644191122.2774,-0.007202,0.010071,-0.994019,0.144519,0.432366,-0.161527,47,268,591,6240
1644191122.325792,-0.010193,0.008118,-0.99292,0.236122,0.310229,-0.192061,49,270,579,6176
1644191122.374211,-0.010376,0.009888,-0.992188,0.342992,0.24916,-0.085191,49,277,579,6192
1644191122.422621,-0.011963,0.007385,-0.990662,0.052916,0.325496,-0.008855,51,286,587,6240
1644191122.470988,-0.009888,0.009888,-0.992737,0.251389,0.462901,-0.192061,52,273,582,6224
1644191122.519385,-0.010071,0.009094,-0.993225,0.281924,0.279695,-0.100458,45,282,586,6224
1644191122.567783,-0.01001,0.00824,-0.99115,0.205588,0.508702,-0.008855,54,287,586,6224
1644191122.616184,-0.009338,0.005798,-0.994324,0.220855,0.325496,-0.161527,52,275,591,6224
1644191122.664618,-0.008179,0.008606,-0.993835,0.098718,0.401832,-0.161527,36,281,590,6224
1644191122.712946,-0.009949,0.009827,-0.991516,0.281924,0.340763,-0.161527,53,288,592,6304
1644191122.761353,-0.009216,0.010376,-0.992371,0.220855,0.539237,-0.100458,59,280,582,6224
1644191122.809808,-0.009338,0.009338,-0.991943,0.159786,0.233893,-0.054656,49,275,584,6176
1644191122.859371,-0.007202,0.011597,-0.993713,0.388794,0.371298,-0.069924,53,281,580,6224
1644191122.909501,-0.01239,0.008789,-0.993469,0.159786,0.310229,-0.115725,58,281,576,6240
1644191122.960366,-0.009521,0.009399,-0.990784,0.129252,0.401832,-0.161527,61,275,584,6224
1644191123.004406,-0.008484,0.010864,-0.993774,0.220855,0.325496,0.021679,54,280,596,6224
1644191123.102395,-0.00769,0.009338,-0.993164,0.327725,0.417099,0.021679,48,283,585,6160
1644191123.148499,-0.009399,0.005066,-0.996155,0.175053,0.386565,-0.039389,58,274,576,6240
1644191123.19689,-0.009583,0.013123,-0.991333,0.220855,0.310229,-0.130992,54,273,579,6256
1644191123.245264,-0.007507,0.011841,-0.992981,0.220855,0.462901,-0.115725,41,264,583,6224
1644191123.293696,-0.010925,0.01062,-0.992065,0.266656,0.523969,-0.008855,45,268,577,6224
1644191123.342072,-0.006226,0.008789,-0.988708,0.205588,0.401832,-0.008855,51,271,580,6240
1644191123.390462,-0.006226,0.011292,-0.989929,0.404061,0.462901,-0.024122,54,277,582,6240
1644191123.438831,-0.009583,0.008606,-0.993225,0.404061,0.462901,-0.161527,51,281,580,6224
1644191123.487237,-0.009949,0.00592,-0.990051,0.205588,0.432366,-0.085191,55,281,590,6160
1644191123.535877,-0.010193,0.006775,-0.99176,0.236122,0.417099,-0.115725,70,274,583,6224
1644191123.584222,-0.010376,0.006653,-0.990784,0.220855,0.447634,-0.100458,41,269,578,6176
1644191123.635047,-0.008057,0.012085,-0.99054,0.144519,0.371298,0.021679,48,264,587,6240
1644191123.684987,-0.009094,0.009155,-0.991333,0.251389,0.279695,0.006412,51,271,583,6224
1644191123.729986,-0.011719,0.009888,-0.990234,0.205588,0.401832,-0.100458,49,282,572,6224
1644191123.825981,-0.009277,0.007141,-0.990845,0.281924,0.325496,0.006412,41,266,569,6240
1644191123.874449,-0.007263,0.008362,-0.991699,0.144519,0.478168,-0.100458,55,262,585,6192
1644191123.922812,-0.00824,0.006042,-0.993958,0.129252,0.417099,-0.115725,52,277,589,6240
1644191123.971194,-0.009033,0.008362,-0.993042,0.297191,0.356031,-0.161527,43,274,571,6256
1644191124.019624,-0.010376,0.010437,-0.993591,0.35826,0.539237,-0.085191,54,282,582,6224
1644191124.069871,-0.008301,0.009338,-0.992065,0.236122,0.386565,-0.085191,43,276,580,6224
1644191124.116372,-0.009583,0.008362,-0.992249,0.297191,0.325496,0.036947,46,269,580,6240
1644191124.164768,-0.006836,0.009094,-0.993835,0.297191,0.386565,-0.054656,52,273,577,6240
1644191124.213153,-0.008789,0.009888,-0.989441,0.144519,0.356031,-0.039389,43,279,585,6256
1644191124.262004,-0.008301,0.010498,-0.992249,0.220855,0.371298,0.082748,51,276,585,6192
1644191124.309906,-0.008057,0.008423,-0.992981,0.251389,0.310229,-0.054656,45,282,582,6256
1644191124.358327,-0.009033,0.010498,-0.990906,0.449863,0.447634,-0.161527,42,270,586,6224
1644191124.406718,-0.009216,0.009094,-0.993347,0.175053,0.585038,-0.069924,47,273,589,6176
1644191124.455206,-0.008118,0.006836,-0.990906,0.175053,0.462901,-0.130992,55,269,578,6288
1644191124.503483,-0.006287,0.006897,-0.991272,0.251389,0.371298,-0.024122,53,266,590,6304
1644191124.551889,-0.006958,0.009033,-0.98938,0.251389,0.447634,-0.054656,54,277,591,6224
1644191124.600285,-0.007446,0.007935,-0.993652,0.35826,0.447634,-0.14626,54,275,584,6256
1644191124.648718,-0.01001,0.010559,-0.991394,0.266656,0.386565,-0.14626,53,276,587,6256
1644191124.697072,-0.008118,0.010498,-0.993958,0.129252,0.508702,-0.100458,48,274,585,6256
1644191124.745586,-0.008667,0.008545,-0.990051,0.159786,0.356031,-0.115725,46,269,580,6240
1644191124.796093,-0.009766,0.009094,-0.992188,0.312458,0.371298,0.067481,47,280,584,6224
1644191124.846974,-0.008179,0.008789,-0.991882,0.129252,0.432366,0.052214,53,279,580,6224
1644191124.891687,-0.008728,0.013489,-0.991028,0.220855,0.386565,-0.115725,58,274,578,6240
1644191124.987468,-0.011169,0.009949,-0.993591,0.312458,0.462901,-0.192061,57,270,591,6224
1644191125.035844,-0.00885,0.008057,-0.99176,0.159786,0.386565,-0.100458,49,268,593,6240
1644191125.084322,-0.011169,0.007812,-0.992249,0.342992,0.417099,-0.069924,53,283,587,6176
1644191125.132673,-0.008423,0.009949,-0.98999,0.327725,0.340763,-0.085191,54,275,579,6240
1644191125.181004,-0.010193,0.009766,-0.989624,0.297191,0.615573,-0.039389,47,273,591,6224
1644191125.229403,-0.010742,0.01001,-0.988586,0.236122,0.646107,0.021679,64,268,579,6224
