epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177014.115367,-0.007751,0.011292,-0.992432,0.327725,0.356031,0.006412,52,275,589,5872
1644177014.163715,-0.01062,0.010315,-0.991516,0.297191,0.462901,-0.14626,42,273,589,5840
1644177014.212147,-0.008118,0.008789,-0.990173,0.236122,0.462901,-0.115725,55,283,585,5808
1644177014.260573,-0.008972,0.010803,-0.993286,0.190321,0.523969,-0.130992,48,274,587,5840
1644177014.308859,-0.00885,0.013,-0.990356,0.312458,0.417099,0.067481,41,274,594,5936
1644177014.357242,-0.008911,0.012634,-0.992554,0.281924,0.523969,-0.008855,41,271,578,5760
1644177014.405878,-0.00708,0.011841,-0.988708,0.205588,0.371298,-0.100458,49,268,579,5872
1644177014.454928,-0.00769,0.011292,-0.987793,0.327725,0.447634,-0.085191,47,270,579,5872
1644177014.505186,-0.007751,0.009277,-0.990112,0.297191,0.554504,-0.069924,49,268,584,5824
1644177014.555325,-0.009216,0.009705,-0.990417,0.404061,0.401832,-0.008855,64,263,582,5840
1644177014.600397,-0.007874,0.011292,-0.991577,0.35826,0.447634,-0.207328,47,275,586,5872
1644177014.695983,-0.009033,0.009094,-0.993896,0.266656,0.432366,-0.085191,45,275,593,5872
1644177014.744409,-0.008789,0.011841,-0.990662,0.251389,0.340763,-0.222595,55,269,583,5872
1644177014.7928,-0.009277,0.012024,-0.990601,0.205588,0.478168,-0.14626,48,281,587,5824
1644177014.841187,-0.010132,0.011536,-0.989807,0.312458,0.386565,-0.069924,52,273,586,5872
1644177014.889614,-0.009033,0.00946,-0.989563,0.251389,0.233893,-0.054656,53,274,578,5872
1644177014.937992,-0.010681,0.01123,-0.989624,0.205588,0.356031,-0.100458,43,274,583,5824
1644177014.986389,-0.010925,0.008301,-0.99292,0.266656,0.417099,-0.069924,53,279,578,5872
1644177015.034801,-0.009216,0.011108,-0.989563,0.144519,0.508702,0.006412,49,275,586,5872
1644177015.09114,-0.009583,0.00885,-0.988953,0.068183,0.356031,-0.115725,47,277,586,5824
1644177015.131585,-0.008667,0.014099,-0.987915,0.175053,0.417099,-0.192061,43,276,592,5872
1644177015.179923,-0.007568,0.008606,-0.991516,0.220855,0.462901,-0.14626,49,273,589,5824
1644177015.228309,-0.009644,0.010681,-0.991333,0.190321,0.432366,-0.054656,46,279,580,5952
1644177015.276706,-0.007996,0.012512,-0.991943,0.220855,0.340763,-0.008855,55,269,585,5824
1644177015.325134,-0.007568,0.011047,-0.993713,0.266656,0.508702,-0.192061,54,277,584,5888
1644177015.373682,-0.007874,0.009583,-0.993286,0.220855,0.24916,-0.008855,47,275,582,5872
1644177015.421893,-0.006714,0.012512,-0.991882,0.373527,0.462901,0.174351,51,279,583,5872
1644177015.47205,-0.009888,0.010925,-0.992249,0.190321,0.325496,0.052214,47,280,589,5888
1644177015.522458,-0.009033,0.010559,-0.991699,0.159786,0.615573,-0.085191,51,279,590,5808
1644177015.567577,-0.008179,0.012573,-0.992676,0.190321,0.371298,-0.054656,45,270,584,5872
1644177015.663848,-0.008362,0.010803,-0.991333,0.266656,0.264427,-0.161527,48,276,587,5808
1644177015.712383,-0.009521,0.010071,-0.988708,0.190321,0.371298,0.098015,47,263,593,5872
1644177015.760598,-0.009521,0.012024,-0.991211,0.205588,0.462901,-0.069924,51,283,583,5840
1644177015.809,-0.007996,0.011597,-0.990906,0.190321,0.493435,-0.100458,57,277,589,5872
1644177015.857399,-0.009705,0.010254,-0.99176,0.342992,0.386565,0.12855,40,277,589,5872
1644177015.905822,-0.009155,0.010986,-0.992432,0.098718,0.325496,-0.100458,57,270,579,5840
1644177015.95422,-0.011169,0.010742,-0.993958,0.373527,0.340763,-0.100458,57,277,593,5888
1644177016.002604,-0.008484,0.010925,-0.990479,0.129252,0.508702,-0.085191,49,263,591,5904
1644177016.066722,-0.008606,0.010498,-0.988953,0.297191,0.432366,-0.069924,53,274,590,5872
1644177016.102331,-0.00885,0.009827,-0.991211,0.312458,0.493435,-0.176794,45,287,586,5824
1644177016.14776,-0.00946,0.009827,-0.990662,0.327725,0.493435,0.067481,49,270,584,5872
1644177016.196189,-0.008484,0.008606,-0.992493,0.205588,0.371298,-0.069924,49,280,589,5840
1644177016.244621,-0.006897,0.008362,-0.990662,0.251389,0.371298,0.036947,46,286,592,5808
1644177016.292982,-0.007385,0.010681,-0.990662,0.220855,0.401832,-0.161527,59,282,586,5776
1644177016.341355,-0.007446,0.008606,-0.990906,0.022382,0.24916,0.006412,54,277,582,5872
1644177016.389711,-0.008911,0.010254,-0.98999,0.266656,0.523969,-0.130992,45,273,593,5824
1644177016.438129,-0.008545,0.009216,-0.989807,0.220855,0.264427,-0.222595,48,281,590,5904
1644177016.486877,-0.011475,0.011536,-0.989197,0.144519,0.478168,-0.008855,47,277,579,5872
1644177016.534965,-0.010193,0.007141,-0.990051,0.281924,0.401832,-0.176794,47,277,579,5872
1644177016.585268,-0.006409,0.010681,-0.992126,0.251389,0.417099,0.006412,46,266,583,5904
1644177016.635575,-0.007385,0.00946,-0.989685,0.236122,0.432366,-0.192061,38,280,579,5824
1644177016.685807,-0.007874,0.013611,-0.992798,0.312458,0.432366,-0.039389,54,277,589,5872
1644177016.776887,-0.006287,0.010559,-0.993591,0.190321,0.600305,-0.069924,46,274,576,5872
1644177016.825457,-0.005798,0.011292,-0.992065,0.159786,0.462901,-0.130992,48,269,592,5840
1644177016.873657,-0.007874,0.009705,-0.990051,0.342992,0.386565,-0.115725,52,282,591,5872
1644177016.922022,-0.009033,0.011169,-0.990173,0.297191,0.615573,0.006412,57,270,584,5888
1644177016.970435,-0.007935,0.009644,-0.989014,0.342992,0.539237,-0.024122,36,271,578,5808
1644177017.018875,-0.009338,0.012207,-0.991455,0.175053,0.508702,-0.039389,60,281,590,5872
1644177017.069108,-0.009521,0.009155,-0.990295,0.098718,0.401832,-0.069924,48,274,583,5872
1644177017.115575,-0.009705,0.010925,-0.990662,0.113985,0.462901,-0.024122,46,274,587,5776
1644177017.163973,-0.009399,0.008972,-0.991272,0.236122,0.386565,-0.115725,48,281,590,5872
1644177017.212373,-0.008423,0.00946,-0.994385,0.159786,0.325496,-0.054656,57,275,586,5888
1644177017.260752,-0.007141,0.011353,-0.989136,0.281924,0.371298,-0.069924,45,275,584,5840
1644177017.309115,-0.007568,0.010681,-0.990906,0.098718,0.493435,-0.207328,49,275,582,5872
1644177017.357516,-0.008545,0.007996,-0.991699,0.281924,0.401832,-0.207328,47,270,589,5872
1644177017.405913,-0.011963,0.010437,-0.98999,0.35826,0.569771,-0.207328,38,287,586,5872
1644177017.454315,-0.009766,0.008423,-0.99115,0.098718,0.447634,-0.14626,58,269,583,5872
1644177017.502688,-0.007263,0.009644,-0.993286,0.35826,0.462901,-0.176794,61,273,584,5872
1644177017.551099,-0.013,0.00885,-0.993042,0.190321,0.447634,-0.130992,57,275,591,5808
1644177017.599485,-0.009949,0.011841,-0.991455,0.281924,0.508702,-0.115725,52,282,584,5872
1644177017.647941,-0.00647,0.010681,-0.990906,0.251389,0.279695,-0.054656,53,269,583,5824
1644177017.69637,-0.006836,0.008911,-0.994751,0.312458,0.340763,-0.130992,46,271,578,5824
1644177017.746786,-0.00769,0.006409,-0.993042,0.251389,0.386565,-0.069924,55,271,583,5808
1644177017.797292,-0.008362,0.00946,-0.991272,0.251389,0.508702,-0.085191,46,274,585,5872
1644177017.842479,-0.006897,0.010254,-0.990112,0.327725,0.432366,-0.024122,48,274,587,5808
1644177017.93826,-0.009094,0.007935,-0.991882,0.129252,0.356031,-0.054656,54,275,579,5888
1644177017.986659,-0.011719,0.008301,-0.991577,0.236122,0.401832,0.082748,40,280,589,5840
1644177018.035102,-0.00592,0.008789,-0.993164,0.312458,0.371298,-0.115725,49,280,584,5888
1644177018.083603,-0.007141,0.009155,-0.991699,0.205588,0.447634,-0.024122,46,274,583,5840
1644177018.131816,-0.006958,0.012085,-0.990417,0.144519,0.539237,-0.130992,47,270,589,5808
1644177018.180189,-0.010132,0.012085,-0.991455,0.327725,0.462901,-0.130992,49,265,584,5872
1644177018.228573,-0.008179,0.014282,-0.991089,0.159786,0.340763,-0.130992,43,276,580,5888
1644177018.276956,-0.008728,0.007019,-0.989929,0.327725,0.356031,-0.008855,46,279,585,5872
1644177018.325352,-0.009949,0.01062,-0.990662,0.113985,0.264427,-0.085191,41,274,590,5840
1644177018.373757,-0.008667,0.012024,-0.995117,0.175053,0.371298,-0.100458,46,264,585,5872
1644177018.422218,-0.009094,0.008545,-0.992126,0.022382,0.432366,-0.024122,47,270,579,5760
1644177018.470505,-0.00946,0.008301,-0.991638,0.251389,0.508702,-0.115725,46,276,578,5840
1644177018.518927,-0.006958,0.008606,-0.993103,0.175053,0.493435,-0.008855,51,271,580,5840
1644177018.567324,-0.00885,0.008667,-0.988586,0.220855,0.478168,-0.130992,53,279,578,5872
1644177018.615712,-0.010193,0.012268,-0.991821,0.113985,0.371298,-0.130992,51,271,590,5808
1644177018.664101,-0.010986,0.010376,-0.991394,0.281924,0.417099,-0.130992,45,275,589,5776
1644177018.712514,-0.008606,0.013733,-0.991333,0.098718,0.447634,-0.100458,54,275,593,5840
1644177018.760888,-0.006775,0.008118,-0.991272,0.022382,0.417099,0.082748,57,265,593,5872
1644177018.809328,-0.009521,0.010315,-0.99292,0.297191,0.371298,0.067481,48,283,585,5872
1644177018.859133,-0.007996,0.008545,-0.989807,0.297191,0.356031,0.006412,43,286,585,5872
1644177018.908855,-0.00647,0.009521,-0.990356,0.297191,0.310229,-0.069924,41,271,583,5872
1644177018.959201,-0.007446,0.006592,-0.993347,0.236122,0.569771,0.021679,57,282,586,5888
1644177019.066686,-0.007507,0.011536,-0.990845,0.144519,0.493435,-0.085191,47,277,591,5872
1644177019.101833,-0.008545,0.009827,-0.992065,0.190321,0.417099,-0.25313,57,277,586,5872
1644177019.14802,-0.009277,0.013367,-0.987671,0.297191,0.310229,-0.115725,39,266,592,5840
1644177019.196414,-0.010681,0.009827,-0.992188,0.159786,0.417099,-0.069924,43,271,583,5872
1644177019.244808,-0.006104,0.008789,-0.993042,0.373527,0.417099,0.067481,48,276,592,5808
1644177019.293197,-0.008423,0.010803,-0.990723,0.236122,0.356031,-0.130992,45,277,596,5808
1644177019.341557,-0.009521,0.011108,-0.992554,0.205588,0.447634,-0.069924,49,275,584,5872
1644177019.389962,-0.010864,0.009521,-0.993225,0.220855,0.523969,-0.085191,40,277,591,5888
1644177019.438362,-0.011536,0.013306,-0.990601,0.205588,0.386565,-0.176794,49,270,591,5840
1644177019.48676,-0.009705,0.009338,-0.988953,0.205588,0.310229,-0.176794,53,266,587,5808
1644177019.53518,-0.009338,0.008972,-0.990295,0.236122,0.294962,-0.100458,40,268,582,5888
1644177019.583655,-0.00824,0.010864,-0.991882,0.251389,0.508702,-0.192061,49,270,589,5808
1644177019.633743,-0.007263,0.010132,-0.991333,0.159786,0.432366,-0.130992,49,268,586,5824
1644177019.68385,-0.007874,0.009216,-0.990967,0.220855,0.417099,0.021679,55,279,578,5904
1644177019.728887,-0.009399,0.009949,-0.991821,0.144519,0.447634,-0.039389,42,275,582,5824
1644177019.82551,-0.011963,0.009583,-0.988892,0.159786,0.508702,0.036947,47,268,582,5840
1644177019.873926,-0.00885,0.010437,-0.991699,0.251389,0.508702,-0.161527,51,271,590,5904
1644177019.922407,-0.006226,0.007874,-0.989258,0.404061,0.478168,-0.130992,51,264,578,5872
1644177019.970718,-0.010559,0.011047,-0.993408,0.281924,0.478168,-0.008855,43,266,578,5872
1644177020.01907,-0.009094,0.009949,-0.992432,-0.008153,0.371298,-0.176794,47,277,593,5840
1644177020.069801,-0.008423,0.010864,-0.990112,0.297191,0.523969,-0.024122,46,274,587,5824
1644177020.115863,-0.006409,0.009644,-0.99353,0.281924,0.63084,-0.069924,60,271,580,5888
1644177020.16424,-0.011536,0.008179,-0.993774,0.205588,0.310229,-0.085191,42,273,584,5872
1644177020.212644,-0.008179,0.009705,-0.99292,0.419328,0.554504,-0.039389,41,274,587,5872
1644177020.261023,-0.008301,0.010437,-0.993835,0.068183,0.462901,-0.222595,49,275,586,5872
1644177020.30938,-0.005005,0.010254,-0.990662,0.266656,0.417099,0.082748,52,275,596,5888
1644177020.357795,-0.006348,0.008911,-0.99054,0.342992,0.340763,-0.161527,53,276,578,5872
1644177020.406192,-0.009827,0.013916,-0.992981,0.205588,0.401832,-0.14626,47,277,582,5872
1644177020.454705,-0.010193,0.009705,-0.991699,0.236122,0.325496,-0.176794,40,282,584,5872
1644177020.502994,-0.007446,0.00946,-0.991699,0.388794,0.432366,-0.085191,57,275,582,5872
1644177020.551377,-0.009277,0.007263,-0.990723,0.297191,0.493435,0.036947,52,277,577,5904
1644177020.599774,-0.011414,0.007141,-0.991821,0.266656,0.447634,-0.100458,47,275,593,5888
1644177020.648156,-0.008972,0.010803,-0.990112,0.236122,0.279695,-0.069924,39,266,580,5872
1644177020.696542,-0.007751,0.012512,-0.989807,0.129252,0.340763,0.036947,51,269,592,5808
1644177020.745939,-0.00769,0.012024,-0.990417,0.266656,0.417099,-0.024122,54,279,592,5872
1644177020.796491,-0.008972,0.007202,-0.992004,0.236122,0.386565,-0.024122,41,274,585,5872
1644177020.846949,-0.003479,0.009888,-0.989502,0.281924,0.432366,0.021679,41,276,597,5888
1644177020.938573,-0.009338,0.010193,-0.99176,0.220855,0.233893,-0.14626,46,281,585,5888
1644177020.986976,-0.008545,0.010864,-0.991455,0.205588,0.417099,-0.085191,47,277,589,5888
1644177021.035419,-0.01001,0.009399,-0.991028,0.281924,0.508702,-0.207328,55,271,590,5904
1644177021.084977,-0.009094,0.01123,-0.992432,0.159786,0.447634,0.036947,53,281,585,5872
1644177021.132332,-0.008057,0.00824,-0.990112,0.113985,0.432366,0.021679,51,274,583,5840
1644177021.18055,-0.010498,0.010376,-0.992798,0.342992,0.386565,-0.054656,48,274,583,5776
1644177021.22882,-0.010864,0.008423,-0.991211,0.144519,0.462901,-0.054656,45,275,582,5840
1644177021.277214,-0.006226,0.010193,-0.990295,0.220855,0.340763,-0.14626,54,270,584,5872
1644177021.325603,-0.008545,0.007507,-0.991333,0.342992,0.356031,-0.130992,46,264,585,5840
1644177021.374015,-0.008911,0.010742,-0.991394,0.266656,0.356031,-0.115725,55,276,585,5872
1644177021.422383,-0.006287,0.008911,-0.990967,0.236122,0.401832,-0.085191,46,274,585,5840
1644177021.470804,-0.009277,0.008057,-0.990723,0.449863,0.340763,-0.100458,48,281,583,5824
1644177021.519206,-0.006531,0.010559,-0.991333,0.281924,0.432366,-0.176794,47,275,591,5824
1644177021.567595,-0.008606,0.009216,-0.992737,0.388794,0.356031,-0.069924,47,280,577,5840
1644177021.615941,-0.012024,0.007812,-0.993896,0.266656,0.371298,-0.069924,51,274,580,5888
1644177021.664379,-0.009521,0.011108,-0.993225,0.190321,0.447634,-0.085191,55,274,585,5888
1644177021.712778,-0.009216,0.012634,-0.990906,0.312458,0.462901,-0.100458,55,279,592,5872
1644177021.761583,-0.009277,0.008423,-0.990662,0.144519,0.478168,0.082748,51,281,580,5808
1644177021.809594,-0.008179,0.008484,-0.990356,0.175053,0.356031,-0.100458,51,271,590,5840
1644177021.859179,-0.008789,0.012878,-0.991943,0.236122,0.462901,-0.130992,55,274,587,5888
1644177021.909376,-0.00885,0.009583,-0.992004,0.281924,0.401832,-0.069924,65,276,585,5776
1644177021.959761,-0.007996,0.010315,-0.992554,0.144519,0.356031,-0.222595,59,277,579,5824
1644177022.067802,-0.006104,0.008972,-0.989868,0.373527,0.462901,-0.054656,48,276,580,5872
1644177022.101836,-0.010925,0.007019,-0.992065,0.205588,0.386565,-0.25313,51,274,587,5888
1644177022.148322,-0.01001,0.008728,-0.991577,0.342992,0.401832,-0.130992,51,276,587,5872
1644177022.196676,-0.005615,0.008118,-0.994202,0.205588,0.279695,-0.100458,45,280,593,5840
1644177022.245238,-0.008118,0.009155,-0.98999,0.08345,0.24916,-0.054656,41,274,590,5904
1644177022.293462,-0.007446,0.011597,-0.992188,0.266656,0.432366,-0.039389,47,282,584,5872
1644177022.341849,-0.008545,0.009521,-0.988708,0.266656,0.401832,-0.039389,52,287,605,5840
1644177022.390235,-0.00824,0.009583,-0.992432,0.159786,0.401832,-0.039389,55,269,583,5824
1644177022.438633,-0.008545,0.01178,-0.989685,0.08345,0.371298,-0.130992,53,274,601,5824
1644177022.487019,-0.008728,0.00946,-0.991699,0.205588,0.539237,-0.115725,58,274,587,5840
1644177022.535471,-0.00769,0.011963,-0.99353,0.220855,0.386565,-0.14626,51,276,594,5904
1644177022.584213,-0.01001,0.009644,-0.988892,0.205588,0.539237,-0.283664,46,271,587,5872
1644177022.635185,-0.00592,0.009888,-0.990845,0.159786,0.462901,-0.054656,54,275,586,5824
1644177022.685653,-0.009155,0.010498,-0.991394,0.159786,0.478168,0.082748,48,271,590,5872
1644177022.729987,-0.00885,0.00885,-0.990723,0.098718,0.386565,-0.130992,53,279,587,5808
1644177022.825748,-0.007446,0.012634,-0.990906,0.266656,0.447634,-0.100458,49,282,591,5840
1644177022.874196,-0.006348,0.009705,-0.992126,0.220855,0.462901,-0.008855,54,275,593,5840
1644177022.922601,-0.008484,0.009583,-0.992432,0.251389,0.401832,0.021679,42,270,582,5888
1644177022.970976,-0.009766,0.010376,-0.992249,0.251389,0.371298,-0.192061,43,283,587,5888
1644177023.019376,-0.009399,0.007935,-0.991699,0.266656,0.417099,0.052214,45,280,579,5888
1644177023.068014,-0.009155,0.008118,-0.991089,0.281924,0.432366,-0.054656,55,274,601,5872
1644177023.116518,-0.011475,0.008606,-0.990967,0.236122,0.401832,-0.008855,58,281,597,5840
1644177023.164517,-0.009277,0.00885,-0.990356,0.251389,0.371298,-0.069924,43,286,587,5840
1644177023.212899,-0.008789,0.007324,-0.993225,0.266656,0.493435,-0.100458,46,274,585,5776
1644177023.261276,-0.010681,0.010132,-0.990906,0.220855,0.523969,-0.192061,52,270,591,5936
1644177023.309646,-0.010681,0.008972,-0.992432,0.327725,0.24916,-0.329466,46,281,580,5888
1644177023.358064,-0.012817,0.011108,-0.989502,0.175053,0.310229,-0.222595,52,275,589,5872
1644177023.406431,-0.00885,0.01001,-0.992615,0.159786,0.386565,-0.069924,51,279,585,5872
1644177023.454863,-0.009949,0.011353,-0.991028,0.205588,0.523969,-0.085191,58,276,585,5872
1644177023.503259,-0.012756,0.009949,-0.990112,0.312458,0.325496,-0.069924,48,266,580,5824
1644177023.551614,-0.007751,0.010437,-0.991455,0.266656,0.478168,-0.130992,47,277,586,5872
1644177023.600018,-0.00885,0.010376,-0.990356,0.281924,0.24916,-0.054656,45,282,584,5824
1644177023.648414,-0.009521,0.012085,-0.990845,0.159786,0.432366,-0.054656,48,271,583,5888
1644177023.696791,-0.011108,0.010864,-0.990295,0.113985,0.371298,-0.069924,52,277,586,5840
1644177023.746122,-0.009094,0.007629,-0.991455,0.281924,0.340763,0.052214,49,282,593,5840
1644177023.797205,-0.007874,0.009216,-0.990356,0.190321,0.508702,-0.085191,59,277,593,5888
1644177023.847395,-0.008667,0.013,-0.993835,0.297191,0.554504,-0.176794,54,277,572,5840
1644177023.938829,-0.006226,0.008118,-0.991028,0.08345,0.356031,-0.069924,45,280,582,5872
1644177023.987199,-0.010071,0.009705,-0.991821,0.220855,0.371298,0.021679,40,270,582,5840
1644177024.035579,-0.010193,0.010803,-0.99292,0.327725,0.447634,-0.085191,53,281,585,5936
1644177024.084097,-0.009705,0.011292,-0.987244,0.113985,0.371298,-0.054656,48,279,590,5872
1644177024.132329,-0.007202,0.011597,-0.992798,0.220855,0.356031,-0.222595,52,263,591,5808
1644177024.180719,-0.007019,0.010498,-0.99176,0.08345,0.401832,-0.069924,45,277,586,5808
1644177024.229109,-0.008362,0.00769,-0.994812,0.342992,0.401832,-0.054656,47,280,593,5872
1644177024.277488,-0.012512,0.008423,-0.990601,0.205588,0.447634,-0.085191,38,275,589,5872
1644177024.325889,-0.013,0.009888,-0.99353,0.144519,0.401832,-0.008855,45,270,584,5872
1644177024.37431,-0.008545,0.010193,-0.994141,0.052916,0.462901,-0.069924,46,274,592,5808
1644177024.422685,-0.009949,0.006348,-0.992493,0.175053,0.401832,-0.25313,47,260,586,5952
1644177024.471072,-0.007263,0.008606,-0.988708,0.220855,0.310229,-0.085191,46,264,587,5904
1644177024.519458,-0.009033,0.006958,-0.991943,0.144519,0.523969,0.021679,45,275,586,5872
1644177024.567835,-0.01178,0.011963,-0.991943,0.266656,0.325496,0.098015,43,266,580,5840
1644177024.616245,-0.007996,0.005981,-0.993591,0.297191,0.371298,-0.115725,46,274,597,5936
1644177024.664643,-0.009094,0.012573,-0.992188,0.251389,0.294962,-0.14626,53,266,587,5872
1644177024.713007,-0.009216,0.010742,-0.992126,0.205588,0.417099,-0.14626,47,275,591,5872
1644177024.761388,-0.009033,0.012268,-0.993835,0.266656,0.371298,-0.176794,51,274,585,5888
1644177024.810737,-0.01178,0.010437,-0.989746,0.327725,0.386565,0.006412,47,273,589,5888
1644177024.861553,-0.00824,0.010803,-0.989319,0.190321,0.325496,-0.130992,47,277,582,5888
1644177024.911998,-0.013367,0.009338,-0.992737,0.144519,0.340763,-0.024122,48,286,583,5872
1644177024.956619,-0.011597,0.009521,-0.99115,0.205588,0.508702,-0.115725,46,279,583,5808
1644177025.064052,-0.009521,0.009033,-0.994263,0.236122,0.417099,-0.039389,49,282,596,5872
1644177025.100247,-0.008484,0.010559,-0.991577,0.266656,0.325496,0.052214,48,271,583,5872
1644177025.148542,-0.009827,0.012207,-0.991943,0.281924,0.447634,-0.100458,47,273,591,5872
1644177025.196932,-0.009338,0.00824,-0.991455,0.327725,0.356031,-0.115725,48,281,590,5872
1644177025.245307,-0.008301,0.009338,-0.994812,0.068183,0.371298,-0.176794,53,274,585,5824
