epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183314.121927,-0.009338,0.008545,-0.990417,0.144519,0.356031,-0.130992,57,265,586,6256
1644183314.170321,-0.006287,0.011169,-0.99054,0.144519,0.539237,-0.039389,47,282,584,6192
1644183314.218697,-0.007629,0.010254,-0.990845,0.251389,0.310229,-0.069924,54,268,584,6192
1644183314.267072,-0.009155,0.007385,-0.990845,0.159786,0.417099,0.036947,52,280,584,6192
1644183314.315494,-0.007874,0.010498,-0.991394,0.113985,0.447634,-0.085191,51,269,585,6240
1644183314.363893,-0.007263,0.010986,-0.99054,0.175053,0.386565,-0.14626,59,280,579,6224
1644183314.412276,-0.009094,0.010986,-0.990479,0.281924,0.386565,-0.069924,46,281,578,6176
1644183314.460672,-0.007324,0.010925,-0.989685,0.251389,0.417099,-0.024122,43,283,578,6128
1644183314.509044,-0.007141,0.011414,-0.988525,0.159786,0.294962,-0.024122,49,282,586,6176
1644183314.557441,-0.006836,0.010864,-0.990662,0.281924,0.417099,-0.130992,40,273,596,6224
1644183314.605846,-0.008606,0.012207,-0.994507,0.08345,0.569771,0.036947,41,281,585,6176
1644183314.65424,-0.00885,0.010132,-0.989319,0.220855,0.432366,-0.008855,49,277,584,6176
1644183314.702646,-0.009399,0.013489,-0.989136,0.220855,0.417099,-0.222595,53,271,587,6256
1644183314.751007,-0.008301,0.010193,-0.99292,0.327725,0.478168,-0.069924,54,277,582,6160
1644183314.800333,-0.009094,0.008667,-0.990417,0.190321,0.356031,-0.115725,46,274,594,6192
1644183314.851205,-0.010437,0.009216,-0.991943,0.037649,0.325496,-0.14626,48,276,587,6240
1644183314.901441,-0.00946,0.009583,-0.991516,0.236122,0.386565,-0.130992,51,276,585,6224
1644183314.946033,-0.007874,0.00824,-0.991638,0.190321,0.447634,0.052214,59,273,579,6192
1644183315.041436,-0.007507,0.011108,-0.990479,0.113985,0.356031,-0.161527,43,279,578,6224
1644183315.09038,-0.008667,0.008911,-0.992554,0.236122,0.417099,-0.100458,48,276,585,6160
1644183315.138173,-0.008362,0.013,-0.993835,0.113985,0.386565,-0.054656,46,281,580,6240
1644183315.186558,-0.008057,0.008545,-0.991455,0.266656,0.340763,-0.176794,54,282,572,6224
1644183315.234992,-0.005676,0.009766,-0.992554,0.190321,0.310229,-0.14626,46,266,583,6160
1644183315.283328,-0.00885,0.012024,-0.993652,0.281924,0.325496,-0.14626,41,274,576,6176
1644183315.331737,-0.00824,0.009705,-0.992371,0.144519,0.325496,-0.14626,48,274,578,6128
1644183315.380136,-0.009216,0.007751,-0.99231,0.251389,0.401832,-0.14626,49,282,586,6224
1644183315.428511,-0.005859,0.009766,-0.989685,0.113985,0.371298,0.006412,47,285,572,6176
1644183315.476921,-0.007874,0.011963,-0.993164,0.129252,0.447634,0.067481,51,269,585,6288
1644183315.525282,-0.009155,0.00946,-0.992798,0.037649,0.264427,-0.161527,55,279,573,6224
1644183315.57372,-0.011353,0.012451,-0.989868,0.144519,0.569771,-0.085191,41,266,585,6240
1644183315.622204,-0.007874,0.010376,-0.99176,0.159786,0.462901,0.082748,43,279,587,6128
1644183315.670486,-0.007202,0.00885,-0.992676,0.129252,0.340763,-0.008855,57,280,591,6128
1644183315.718879,-0.010315,0.011536,-0.989624,0.236122,0.447634,-0.176794,51,279,580,6128
1644183315.767271,-0.008606,0.009766,-0.991882,0.236122,0.447634,-0.069924,52,277,591,6224
1644183315.815716,-0.008606,0.00824,-0.990906,0.297191,0.432366,-0.085191,42,282,577,6192
1644183315.864466,-0.009216,0.012573,-0.989502,0.113985,0.432366,-0.024122,57,282,579,6224
1644183315.912782,-0.005859,0.008484,-0.990662,0.342992,0.417099,-0.054656,53,276,590,6224
1644183315.963197,-0.009277,0.009766,-0.990906,0.220855,0.478168,-0.115725,47,282,589,6224
1644183316.069452,-0.010254,0.010864,-0.98999,0.312458,0.462901,-0.085191,55,283,583,6224
1644183316.107479,-0.007629,0.009094,-0.991394,0.266656,0.432366,0.036947,45,273,586,6160
1644183316.15442,-0.008423,0.010193,-0.98999,0.175053,0.401832,-0.024122,57,280,584,6224
1644183316.202824,-0.008057,0.008362,-0.990906,0.190321,0.371298,-0.115725,45,277,579,6176
1644183316.251173,-0.009155,0.007751,-0.991089,0.251389,0.539237,0.067481,46,276,580,6256
1644183316.299599,-0.006042,0.009155,-0.989441,0.266656,0.478168,-0.100458,45,275,584,6176
1644183316.34802,-0.009521,0.009338,-0.98938,0.08345,0.417099,-0.008855,46,271,578,6176
1644183316.396356,-0.009888,0.008362,-0.99231,0.251389,0.478168,-0.130992,52,287,582,6192
1644183316.444767,-0.006042,0.011169,-0.990906,0.205588,0.279695,-0.039389,49,275,589,6176
1644183316.493191,-0.008118,0.005859,-0.990417,0.022382,0.554504,-0.100458,54,280,579,6224
1644183316.54156,-0.006165,0.014221,-0.99054,0.220855,0.401832,0.006412,51,269,587,6176
1644183316.589955,-0.008911,0.011475,-0.990417,0.236122,0.432366,-0.161527,49,273,589,6176
1644183316.638341,-0.007507,0.009399,-0.992981,0.129252,0.478168,-0.176794,45,268,584,6160
1644183316.686926,-0.006226,0.009216,-0.989136,0.205588,0.508702,-0.100458,49,277,593,6240
1644183316.737645,-0.007141,0.010925,-0.990784,0.220855,0.310229,-0.008855,51,266,585,6160
1644183316.787844,-0.006775,0.011414,-0.992676,0.205588,0.462901,-0.054656,46,274,585,6128
1644183316.833119,-0.007751,0.010925,-0.989807,0.312458,0.493435,-0.085191,52,282,584,6192
1644183316.928719,-0.00708,0.008423,-0.991943,0.129252,0.325496,-0.14626,40,285,575,6176
1644183316.977127,-0.006348,0.013123,-0.990784,0.205588,0.386565,-0.039389,46,279,594,6240
1644183317.0255,-0.00769,0.010559,-0.991699,0.297191,0.310229,-0.222595,51,269,592,6224
1644183317.073959,-0.010437,0.013489,-0.989868,0.190321,0.417099,-0.008855,47,280,582,6256
1644183317.122466,-0.008362,0.012329,-0.989807,0.236122,0.371298,-0.192061,52,285,584,6240
1644183317.170656,-0.008484,0.010254,-0.991699,0.144519,0.447634,-0.100458,41,264,585,6224
1644183317.219057,-0.006897,0.013306,-0.99231,0.251389,0.600305,-0.161527,47,287,582,6192
1644183317.267462,-0.011169,0.007019,-0.992432,0.175053,0.508702,-0.14626,51,283,576,6160
1644183317.315829,-0.006348,0.008362,-0.990845,0.022382,0.24916,-0.100458,47,277,579,6160
1644183317.364249,-0.011108,0.010681,-0.991821,0.159786,0.401832,-0.100458,49,282,579,6192
1644183317.412649,-0.009338,0.009155,-0.992493,0.144519,0.417099,-0.024122,45,275,579,6224
1644183317.461029,-0.005981,0.009277,-0.992554,0.175053,0.417099,-0.130992,57,265,591,6224
1644183317.509406,-0.009338,0.006287,-0.988159,0.159786,0.340763,-0.25313,43,276,578,6192
1644183317.557814,-0.009766,0.012817,-0.991211,0.175053,0.432366,0.006412,47,268,586,6224
1644183317.606213,-0.010132,0.012451,-0.989502,0.113985,0.401832,-0.115725,51,274,578,6176
1644183317.654646,-0.01001,0.007812,-0.990051,0.327725,0.371298,-0.085191,47,275,584,6080
1644183317.703007,-0.007507,0.01239,-0.990845,0.205588,0.417099,-0.222595,61,270,589,6192
1644183317.75135,-0.010803,0.007568,-0.992615,0.220855,0.554504,-0.115725,51,266,576,6176
1644183317.799767,-0.007874,0.011353,-0.99054,0.342992,0.340763,-0.100458,48,279,578,6224
1644183317.849671,-0.008179,0.008667,-0.989014,0.098718,0.478168,-0.115725,48,281,583,6192
1644183317.899537,-0.008118,0.009521,-0.989075,0.098718,0.279695,-0.085191,46,281,580,6176
1644183317.950446,-0.006775,0.012634,-0.993835,0.129252,0.356031,-0.024122,45,270,579,6128
1644183317.994428,-0.010437,0.010254,-0.990906,0.251389,0.493435,-0.054656,51,269,578,6160
1644183318.090303,-0.007141,0.011047,-0.99054,0.190321,0.325496,-0.130992,48,276,580,6176
1644183318.138621,-0.008362,0.008423,-0.994141,0.129252,0.279695,-0.069924,39,281,583,6224
1644183318.186899,-0.007568,0.010254,-0.99292,0.175053,0.417099,-0.161527,48,283,578,6176
1644183318.235305,-0.00946,0.010193,-0.992798,0.251389,0.585038,-0.115725,49,277,598,6224
1644183318.283708,-0.007507,0.009216,-0.991455,0.113985,0.218626,-0.100458,48,269,583,6176
1644183318.332151,-0.010132,0.009949,-0.990234,0.098718,0.401832,-0.237863,49,273,589,6192
1644183318.3805,-0.007446,0.009338,-0.990662,0.129252,0.462901,-0.207328,58,276,587,6128
1644183318.428891,-0.007874,0.013,-0.992004,0.236122,0.325496,-0.176794,49,282,582,6160
1644183318.477255,-0.005615,0.010193,-0.990356,0.281924,0.401832,-0.100458,54,282,577,6176
1644183318.525679,-0.00824,0.00824,-0.991821,0.205588,0.432366,-0.192061,47,270,572,6240
1644183318.57408,-0.006897,0.010132,-0.990479,0.266656,0.233893,-0.008855,60,288,583,6224
1644183318.622474,-0.011658,0.009094,-0.99115,0.251389,0.340763,-0.115725,45,280,589,6224
1644183318.670841,-0.009583,0.012573,-0.992004,0.312458,0.432366,-0.115725,48,288,583,6224
1644183318.719254,-0.007019,0.01178,-0.991577,0.312458,0.447634,0.036947,41,281,587,6192
1644183318.767634,-0.008057,0.010803,-0.99353,0.220855,0.401832,-0.069924,51,271,594,6176
1644183318.816041,-0.007812,0.011963,-0.990112,0.205588,0.371298,-0.207328,49,273,593,6240
1644183318.864466,-0.006836,0.009338,-0.990356,0.175053,0.417099,-0.100458,53,279,597,6224
1644183318.91316,-0.008545,0.009766,-0.992249,0.175053,0.447634,-0.039389,52,277,575,6240
1644183318.961565,-0.009705,0.009155,-0.991516,0.052916,0.340763,0.098015,51,274,583,6176
1644183319.010716,-0.005798,0.009338,-0.990784,0.281924,0.371298,-0.039389,43,274,576,6240
1644183319.106356,-0.009155,0.010559,-0.991272,0.342992,0.325496,-0.054656,48,271,594,6192
1644183319.154964,-0.009705,0.009338,-0.992493,0.236122,0.264427,-0.100458,45,265,584,6240
1644183319.20318,-0.007507,0.009583,-0.990051,0.388794,0.554504,0.006412,52,268,575,6160
1644183319.252188,-0.006775,0.008179,-0.992432,0.098718,0.447634,-0.115725,45,277,579,6160
1644183319.299961,-0.009644,0.009949,-0.990845,0.205588,0.493435,-0.100458,47,273,579,6176
1644183319.348348,-0.006836,0.009949,-0.991943,0.175053,0.432366,-0.100458,51,276,592,6176
1644183319.396745,-0.011475,0.008545,-0.992004,0.297191,0.432366,-0.100458,41,274,576,6176
1644183319.445238,-0.009216,0.008667,-0.991638,0.205588,0.325496,-0.100458,48,276,578,6192
1644183319.493512,-0.009644,0.007874,-0.991089,0.129252,0.340763,-0.207328,43,283,580,6256
1644183319.541923,-0.007812,0.012024,-0.991028,0.251389,0.401832,-0.069924,43,276,592,6176
1644183319.5903,-0.007324,0.008362,-0.990051,0.342992,0.340763,-0.085191,58,276,580,6176
1644183319.638699,-0.009338,0.009033,-0.991455,0.236122,0.447634,-0.069924,41,271,585,6192
1644183319.687093,-0.007874,0.008301,-0.992737,0.266656,0.432366,-0.008855,40,280,584,6160
1644183319.735455,-0.006653,0.006531,-0.99176,0.236122,0.279695,-0.100458,53,279,583,6176
1644183319.783882,-0.01001,0.009094,-0.990906,0.205588,0.417099,-0.054656,46,283,590,6176
1644183319.832481,-0.01001,0.00769,-0.989746,0.175053,0.356031,0.036947,53,286,576,6224
1644183319.883556,-0.00531,0.008728,-0.991516,0.129252,0.447634,-0.085191,38,275,591,6192
1644183319.933587,-0.007935,0.01062,-0.991455,0.236122,0.356031,-0.222595,51,291,578,6176
1644183319.97804,-0.005737,0.012085,-0.989197,0.281924,0.371298,-0.024122,49,270,577,6192
1644183320.074325,-0.008118,0.007263,-0.989563,0.220855,0.310229,0.006412,53,269,583,6224
1644183320.122665,-0.006042,0.008545,-0.989563,0.068183,0.279695,-0.008855,51,276,571,6224
1644183320.171055,-0.006531,0.009766,-0.990723,0.144519,0.401832,-0.161527,55,274,578,6240
1644183320.219427,-0.008179,0.010315,-0.991577,0.159786,0.340763,-0.039389,40,280,570,6176
1644183320.267804,-0.010315,0.009521,-0.988892,0.35826,0.447634,-0.14626,46,279,580,6240
1644183320.316194,-0.012207,0.010071,-0.989807,0.297191,0.523969,0.052214,43,271,580,6192
1644183320.36473,-0.007874,0.009949,-0.990112,0.190321,0.554504,-0.115725,43,274,578,6176
1644183320.413005,-0.005615,0.010803,-0.991333,0.08345,0.371298,-0.14626,54,280,577,6192
1644183320.461381,-0.006958,0.00885,-0.990479,0.297191,0.264427,-0.069924,43,281,587,6240
1644183320.509787,-0.008728,0.010315,-0.992859,0.404061,0.447634,-0.100458,45,275,582,6192
1644183320.558156,-0.008606,0.009827,-0.990173,0.129252,0.447634,-0.115725,49,273,579,6112
1644183320.60656,-0.009766,0.009888,-0.989319,0.510931,0.462901,-0.161527,42,275,591,6224
1644183320.655091,-0.007385,0.009705,-0.990295,0.190321,0.386565,-0.085191,46,281,569,6176
1644183320.703345,-0.00824,0.01001,-0.989197,0.35826,0.508702,-0.115725,49,282,586,6128
1644183320.751742,-0.009644,0.011108,-0.988403,0.266656,0.279695,-0.085191,49,270,589,6224
1644183320.800125,-0.008911,0.010986,-0.991577,0.144519,0.371298,-0.100458,43,281,583,6240
1644183320.848525,-0.00824,0.009583,-0.993958,0.175053,0.401832,-0.054656,61,263,584,6160
1644183320.897029,-0.010437,0.010376,-0.99054,0.175053,0.401832,-0.054656,35,280,579,6224
1644183320.945373,-0.005371,0.009888,-0.990967,0.251389,0.340763,-0.222595,36,276,578,6160
1644183320.995049,-0.010315,0.009155,-0.990173,0.281924,0.432366,-0.115725,49,277,591,6240
1644183321.045798,-0.009216,0.008972,-0.989685,0.190321,0.386565,-0.192061,52,275,579,6224
1644183321.102908,-0.00885,0.008362,-0.993958,0.190321,0.325496,-0.054656,58,274,587,6192
1644183321.139876,-0.010742,0.011353,-0.993103,0.022382,0.279695,-0.100458,46,274,590,6224
1644183321.235657,-0.010864,0.010376,-0.992859,0.205588,0.203359,-0.008855,60,281,583,6176
1644183321.284076,-0.007446,0.013672,-0.991272,0.08345,0.340763,-0.054656,51,279,592,6176
1644183321.332474,-0.008423,0.008545,-0.992737,0.251389,0.325496,-0.100458,51,286,580,6256
1644183321.380841,-0.009277,0.009949,-0.991516,0.266656,0.539237,0.036947,46,281,580,6224
1644183321.429238,-0.005737,0.01123,-0.987366,0.205588,0.325496,-0.115725,48,274,583,6160
1644183321.477631,-0.008606,0.011108,-0.989746,0.205588,0.325496,-0.176794,48,281,580,6176
1644183321.526026,-0.007507,0.012878,-0.994812,0.388794,0.462901,-0.069924,47,273,584,6224
1644183321.574416,-0.007996,0.01178,-0.989685,0.190321,0.371298,-0.069924,48,283,583,6192
1644183321.6228,-0.00769,0.012329,-0.989014,0.266656,0.264427,-0.085191,43,276,580,6256
1644183321.6712,-0.009521,0.009399,-0.992554,0.35826,0.569771,-0.024122,40,285,593,6192
1644183321.719597,-0.007263,0.008972,-0.992859,0.251389,0.417099,-0.039389,45,275,582,6192
1644183321.767992,-0.008606,0.011414,-0.991699,0.373527,0.371298,-0.054656,48,266,585,6128
1644183321.816415,-0.005005,0.012573,-0.991089,0.35826,0.279695,-0.130992,53,269,583,6224
1644183321.864826,-0.007385,0.009338,-0.99176,0.205588,0.401832,-0.207328,45,273,586,6240
1644183321.913187,-0.006775,0.012695,-0.992188,0.297191,0.386565,-0.069924,46,281,585,6176
1644183321.961596,-0.007385,0.009277,-0.991333,0.175053,0.478168,-0.100458,42,282,593,6240
1644183322.009943,-0.00708,0.009766,-0.992493,0.297191,0.417099,-0.207328,48,279,590,6080
1644183322.076107,-0.009827,0.007874,-0.991577,0.129252,0.386565,-0.283664,53,274,592,6240
1644183322.110204,-0.007324,0.012634,-0.989136,0.098718,0.356031,-0.161527,55,286,580,6128
1644183322.157246,-0.007507,0.01062,-0.990173,0.159786,0.233893,-0.14626,46,271,580,6192
1644183322.207617,-0.006348,0.011108,-0.988098,0.205588,0.417099,-0.054656,45,260,577,6240
1644183322.252421,-0.006836,0.010864,-0.989563,0.190321,0.356031,-0.14626,47,265,586,6176
1644183322.348684,-0.00824,0.007874,-0.991455,0.068183,0.340763,-0.054656,48,274,583,6224
1644183322.397082,-0.005127,0.012146,-0.989258,0.35826,0.523969,-0.024122,52,277,577,6192
1644183322.445478,-0.006104,0.007385,-0.988953,0.266656,0.325496,-0.085191,51,276,583,6176
1644183322.493861,-0.010498,0.011108,-0.991943,0.144519,0.417099,-0.207328,58,274,580,6304
1644183322.542386,-0.008728,0.009033,-0.990784,0.190321,0.356031,0.113282,39,276,576,6240
1644183322.590661,-0.009338,0.010559,-0.989136,0.205588,0.371298,-0.161527,58,271,576,6224
1644183322.639044,-0.007385,0.012756,-0.990845,0.281924,0.493435,0.067481,47,277,586,6176
1644183322.687443,-0.008362,0.010864,-0.991882,0.098718,0.554504,0.021679,43,281,583,6192
1644183322.735857,-0.010437,0.010498,-0.990662,0.220855,0.432366,-0.100458,43,279,580,6192
1644183322.784239,-0.00946,0.011353,-0.990479,0.190321,0.356031,-0.192061,53,269,580,6176
1644183322.832696,-0.006104,0.008362,-0.990173,0.159786,0.523969,-0.176794,45,285,593,6160
1644183322.881054,-0.009094,0.009827,-0.991089,0.236122,0.462901,-0.161527,48,281,590,6112
1644183322.929457,-0.005615,0.009033,-0.992371,0.388794,0.447634,-0.115725,52,277,582,6160
1644183322.97784,-0.008057,0.010315,-0.992554,0.236122,0.325496,-0.024122,47,268,582,6128
1644183323.026246,-0.009827,0.011841,-0.991699,0.175053,0.417099,0.067481,49,277,589,6112
1644183323.085872,-0.007751,0.009827,-0.991028,0.236122,0.401832,-0.024122,46,276,597,6224
1644183323.123021,-0.005432,0.010925,-0.989502,0.266656,0.63084,-0.100458,57,273,575,6160
1644183323.171565,-0.010437,0.00885,-0.988037,0.068183,0.325496,-0.130992,47,287,577,6128
1644183323.220878,-0.006714,0.010681,-0.987549,0.266656,0.417099,-0.039389,52,277,577,6256
1644183323.271432,-0.009827,0.010925,-0.990662,0.08345,0.386565,-0.069924,46,271,590,6192
1644183323.321529,-0.008972,0.010864,-0.990295,0.098718,0.325496,0.036947,41,271,583,6192
1644183323.413391,-0.008179,0.009766,-0.99231,0.175053,0.310229,-0.085191,41,279,576,6192
1644183323.461732,-0.008057,0.013123,-0.989868,0.236122,0.523969,-0.069924,60,274,580,6160
1644183323.5101,-0.009033,0.012817,-0.990784,-0.053954,0.340763,-0.207328,55,281,578,6176
1644183323.558513,-0.007751,0.013062,-0.986389,0.175053,0.401832,-0.192061,49,277,579,6176
1644183323.606916,-0.006714,0.007996,-0.992615,0.052916,0.432366,-0.054656,43,271,587,6192
1644183323.655314,-0.010071,0.012085,-0.989563,0.266656,0.340763,-0.115725,57,273,591,6160
1644183323.703705,-0.007996,0.009399,-0.988708,0.159786,0.462901,-0.054656,49,277,582,6160
1644183323.752082,-0.007324,0.009949,-0.992065,0.236122,0.386565,-0.085191,41,269,578,6176
1644183323.800495,-0.007629,0.012024,-0.990173,0.159786,0.371298,-0.115725,51,276,580,6224
1644183323.848936,-0.00769,0.009216,-0.992432,0.205588,0.569771,-0.161527,47,273,586,6176
1644183323.897321,-0.008301,0.008118,-0.989868,0.129252,0.493435,-0.100458,41,276,583,6176
1644183323.94568,-0.007446,0.01062,-0.98999,0.144519,0.386565,-0.054656,43,279,580,6176
1644183323.994115,-0.007629,0.009521,-0.992493,0.327725,0.294962,-0.069924,42,273,586,6224
1644183324.042479,-0.009277,0.01178,-0.990967,0.342992,0.279695,-0.054656,58,271,587,6176
1644183324.094505,-0.007141,0.008728,-0.989502,0.175053,0.310229,-0.069924,53,274,592,6112
1644183324.139259,-0.008179,0.009766,-0.990906,0.144519,0.310229,-0.054656,51,286,585,6176
1644183324.187638,-0.007263,0.010742,-0.993713,0.281924,0.371298,-0.14626,49,275,589,6160
1644183324.236026,-0.006897,0.010193,-0.992065,0.144519,0.356031,-0.14626,49,275,586,6176
1644183324.284424,-0.007751,0.010559,-0.988892,0.404061,0.310229,-0.115725,45,275,579,6176
1644183324.333092,-0.005493,0.010681,-0.991882,0.175053,0.279695,-0.283664,52,275,577,6176
1644183324.383575,-0.006958,0.010193,-0.990112,0.129252,0.310229,-0.207328,52,270,582,6224
1644183324.433803,-0.007568,0.010864,-0.989929,0.236122,0.386565,-0.069924,55,279,585,6192
1644183324.478746,-0.008972,0.010559,-0.987793,0.007115,0.325496,-0.14626,45,285,586,6224
1644183324.574877,-0.00708,0.012939,-0.992981,0.281924,0.401832,-0.039389,49,275,591,6176
1644183324.62318,-0.006348,0.009766,-0.990906,0.159786,0.417099,0.006412,54,287,586,6192
1644183324.671555,-0.007935,0.007202,-0.990784,0.159786,0.432366,0.113282,47,273,575,6256
1644183324.719922,-0.009521,0.011841,-0.992676,0.251389,0.417099,-0.207328,47,270,582,6176
1644183324.768348,-0.009949,0.006897,-0.992493,0.46513,0.340763,-0.008855,41,283,576,6192
1644183324.816733,-0.009033,0.011902,-0.99176,0.220855,0.356031,-0.268397,52,285,579,6224
1644183324.865203,-0.007141,0.011169,-0.991516,-0.008153,0.447634,-0.115725,42,275,577,6192
1644183324.913573,-0.007507,0.008179,-0.989685,0.022382,0.325496,-0.100458,48,283,583,6176
1644183324.961958,-0.007202,0.010376,-0.99176,0.205588,0.356031,-0.130992,40,277,579,6224
1644183325.010342,-0.008789,0.01178,-0.990662,0.068183,0.417099,-0.222595,59,273,589,6192
1644183325.066085,-0.010864,0.014038,-0.989014,0.297191,0.478168,-0.222595,40,285,591,6192
1644183325.107221,-0.010071,0.009827,-0.990784,0.404061,0.386565,-0.192061,46,281,580,6240
1644183325.155505,-0.007324,0.009521,-0.990845,0.190321,0.462901,-0.054656,49,282,582,6160
1644183325.203892,-0.011658,0.008789,-0.992188,0.144519,0.371298,-0.054656,42,280,575,6192
