epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159314.111068,-0.008362,0.009155,-0.992371,0.205588,0.523969,-0.100458,43,274,576,5408
1644159314.159412,-0.010803,0.007385,-0.994141,0.175053,0.417099,-0.100458,54,277,584,5344
1644159314.20781,-0.009888,0.008728,-0.991455,0.419328,0.554504,-0.115725,62,264,576,5376
1644159314.256189,-0.01062,0.010742,-0.991638,0.388794,0.401832,-0.130992,49,280,577,5456
1644159314.304634,-0.013489,0.00885,-0.988953,0.113985,0.417099,-0.008855,54,270,586,5424
1644159314.352995,-0.011963,0.010376,-0.991455,0.388794,0.401832,-0.207328,48,283,580,5424
1644159314.401362,-0.012756,0.006775,-0.990051,0.342992,0.371298,-0.085191,51,269,580,5456
1644159314.449762,-0.01239,0.009155,-0.99054,0.327725,0.478168,-0.25313,35,265,591,5424
1644159314.498126,-0.011108,0.011292,-0.991028,0.281924,0.493435,0.021679,52,277,577,5360
1644159314.54654,-0.010681,0.011658,-0.991333,0.159786,0.478168,-0.25313,53,264,564,5344
1644159314.595063,-0.012024,0.009888,-0.992615,0.297191,0.447634,-0.024122,48,281,578,5376
1644159314.643308,-0.009338,0.009644,-0.993774,0.236122,0.447634,0.082748,46,262,571,5424
1644159314.69171,-0.010803,0.008972,-0.989563,0.113985,0.417099,0.006412,54,268,575,5344
1644159314.740097,-0.011719,0.008728,-0.992249,0.312458,0.294962,-0.130992,46,276,580,5424
1644159314.788486,-0.01123,0.009033,-0.992859,0.35826,0.539237,-0.161527,46,269,578,5344
1644159314.836902,-0.012268,0.007324,-0.994507,0.129252,0.386565,-0.192061,51,279,583,5408
1644159314.887217,-0.011536,0.010193,-0.991516,0.388794,0.432366,-0.14626,53,264,578,5376
1644159314.937394,-0.009277,0.009949,-0.993958,0.388794,0.432366,0.021679,55,266,573,5376
1644159314.987257,-0.01123,0.009399,-0.992493,0.404061,0.432366,-0.024122,57,273,575,5456
1644159315.031778,-0.008728,0.007019,-0.993713,0.388794,0.432366,-0.25313,43,279,571,5424
1644159315.127259,-0.010986,0.006714,-0.990906,0.312458,0.447634,-0.115725,46,281,571,5344
1644159315.17558,-0.011353,0.008179,-0.990784,0.266656,0.401832,0.021679,53,271,566,5456
1644159315.223989,-0.012024,0.00885,-0.991211,0.251389,0.462901,-0.115725,49,270,570,5360
1644159315.2724,-0.009094,0.007812,-0.99115,0.327725,0.218626,-0.085191,54,265,565,5408
1644159315.320765,-0.010376,0.010132,-0.993652,0.236122,0.539237,-0.008855,53,279,578,5408
1644159315.369147,-0.009583,0.008179,-0.992432,0.373527,0.493435,-0.192061,49,275,572,5344
1644159315.417537,-0.008118,0.010254,-0.991821,0.266656,0.569771,-0.069924,40,285,577,5360
1644159315.465934,-0.012207,0.006287,-0.992371,0.159786,0.554504,-0.130992,42,270,568,5360
1644159315.514331,-0.011047,0.008728,-0.990967,0.35826,0.462901,-0.130992,52,277,575,5344
1644159315.562737,-0.010559,0.007202,-0.993591,0.419328,0.508702,0.098015,59,268,579,5376
1644159315.611109,-0.012207,0.009216,-0.994324,0.251389,0.417099,-0.069924,54,265,584,5424
1644159315.659498,-0.011047,0.009888,-0.993042,0.08345,0.401832,-0.161527,59,275,575,5360
1644159315.707879,-0.01001,0.007568,-0.993591,0.266656,0.356031,0.082748,58,279,564,5408
1644159315.756259,-0.010864,0.008545,-0.993713,0.220855,0.478168,-0.008855,54,270,584,5456
1644159315.804749,-0.012268,0.007812,-0.993774,0.220855,0.432366,-0.207328,57,280,570,5344
1644159315.853107,-0.009583,0.008789,-0.991699,0.312458,0.417099,-0.283664,59,282,579,5360
1644159315.901473,-0.011963,0.008911,-0.993164,0.159786,0.417099,0.006412,55,274,576,5344
1644159315.949883,-0.011169,0.008484,-0.991516,0.373527,0.447634,-0.14626,42,277,572,5456
1644159316.052317,-0.008545,0.01062,-0.991028,0.220855,0.386565,-0.176794,42,275,577,5424
1644159316.095099,-0.009766,0.008667,-0.992676,0.098718,0.294962,-0.207328,57,280,582,5424
1644159316.143592,-0.009399,0.011353,-0.989563,0.220855,0.401832,-0.039389,49,275,584,5360
1644159316.191773,-0.008911,0.009155,-0.987976,0.404061,0.432366,0.052214,48,274,569,5408
1644159316.24017,-0.011292,0.008911,-0.992249,0.175053,0.340763,-0.100458,57,277,572,5456
1644159316.288525,-0.009949,0.011414,-0.989868,0.327725,0.310229,-0.161527,58,269,571,5376
1644159316.336925,-0.008728,0.007874,-0.988708,0.220855,0.478168,-0.024122,52,275,577,5344
1644159316.385339,-0.011414,0.010864,-0.995789,0.144519,0.371298,-0.085191,65,279,569,5424
1644159316.433697,-0.011292,0.006409,-0.992371,0.266656,0.371298,-0.024122,57,277,577,5424
1644159316.482605,-0.011536,0.006714,-0.993103,0.312458,0.401832,-0.161527,48,279,576,5376
1644159316.530509,-0.009521,0.01001,-0.992126,0.266656,0.294962,-0.161527,47,273,565,5344
1644159316.580338,-0.010498,0.007385,-0.991882,0.220855,0.478168,-0.024122,51,274,583,5376
1644159316.630696,-0.013062,0.009277,-0.990906,0.175053,0.462901,-0.176794,51,269,569,5456
1644159316.675694,-0.010498,0.010498,-0.989868,0.205588,0.371298,-0.237863,42,268,570,5360
1644159316.772495,-0.010437,0.007874,-0.994019,0.175053,0.340763,-0.008855,41,276,587,5376
1644159316.820821,-0.010132,0.012329,-0.993042,0.327725,0.462901,-0.176794,51,271,580,5408
1644159316.869243,-0.008606,0.011658,-0.993958,0.327725,0.462901,-0.192061,46,274,573,5424
1644159316.917643,-0.012756,0.009033,-0.990906,0.08345,0.447634,-0.024122,49,277,570,5424
1644159316.966012,-0.012634,0.009888,-0.99231,0.190321,0.432366,-0.176794,46,266,569,5344
1644159317.014441,-0.010254,0.010193,-0.988708,0.190321,0.432366,-0.085191,45,282,572,5424
1644159317.065724,-0.008118,0.010437,-0.991882,0.251389,0.356031,-0.069924,57,275,579,5360
1644159317.111178,-0.00708,0.009094,-0.992249,0.205588,0.401832,-0.222595,43,271,566,5312
1644159317.159572,-0.01123,0.009399,-0.993225,0.266656,0.417099,-0.207328,46,279,583,5424
1644159317.207931,-0.008911,0.008911,-0.993347,0.312458,0.386565,-0.130992,49,273,582,5376
1644159317.256328,-0.010193,0.008789,-0.993164,0.144519,0.417099,-0.100458,52,273,577,5360
1644159317.304734,-0.011047,0.010986,-0.990723,0.251389,0.478168,-0.069924,51,271,571,5456
1644159317.353113,-0.012268,0.008789,-0.991272,0.373527,0.310229,-0.100458,59,275,586,5312
1644159317.401511,-0.010254,0.008179,-0.991211,0.220855,0.386565,-0.14626,43,286,583,5360
1644159317.449895,-0.00946,0.011047,-0.993469,0.312458,0.340763,-0.100458,49,277,577,5408
1644159317.498289,-0.01239,0.009888,-0.994019,0.35826,0.401832,-0.192061,48,271,569,5456
1644159317.546672,-0.012268,0.011475,-0.986755,0.175053,0.310229,-0.130992,57,277,577,5344
1644159317.595128,-0.010437,0.008606,-0.992554,0.190321,0.294962,-0.024122,57,277,572,5472
1644159317.643723,-0.010986,0.010132,-0.992188,0.098718,0.493435,-0.207328,55,274,573,5344
1644159317.692508,-0.012695,0.007202,-0.99231,0.190321,0.462901,-0.207328,52,270,582,5344
1644159317.74305,-0.010925,0.007935,-0.993591,0.068183,0.417099,-0.085191,52,265,575,5408
1644159317.789062,-0.011292,0.006714,-0.99115,0.266656,0.462901,-0.161527,45,275,579,5408
1644159317.838923,-0.011658,0.009888,-0.992004,0.205588,0.432366,-0.024122,38,282,572,5408
1644159317.933833,-0.012146,0.009399,-0.993774,0.175053,0.478168,-0.237863,54,273,584,5424
1644159317.982277,-0.00946,0.007324,-0.991882,0.205588,0.539237,-0.008855,52,277,568,5344
1644159318.030609,-0.009277,0.011292,-0.991028,0.281924,0.386565,-0.222595,42,265,577,5376
1644159318.082705,-0.010742,0.009094,-0.992676,0.144519,0.478168,-0.100458,55,266,585,5456
1644159318.127338,-0.010559,0.009338,-0.989929,0.281924,0.417099,-0.085191,47,277,575,5360
1644159318.175742,-0.01178,0.008789,-0.993225,0.251389,0.523969,-0.039389,52,282,575,5376
1644159318.224124,-0.009644,0.008118,-0.992249,0.220855,0.310229,-0.268397,53,276,569,5408
1644159318.272546,-0.011536,0.010559,-0.992676,0.373527,0.417099,-0.069924,57,275,570,5360
1644159318.32088,-0.008667,0.008789,-0.989807,0.175053,0.401832,-0.085191,53,271,585,5520
1644159318.369305,-0.010864,0.007812,-0.99176,0.220855,0.493435,-0.130992,53,269,571,5456
1644159318.417696,-0.014404,0.009949,-0.988403,0.266656,0.386565,-0.054656,46,283,580,5360
1644159318.46605,-0.013611,0.006958,-0.991882,0.220855,0.447634,-0.130992,51,271,569,5424
1644159318.514472,-0.010132,0.007385,-0.992126,0.205588,0.569771,-0.207328,55,279,580,5360
1644159318.562868,-0.011047,0.01001,-0.99292,0.404061,0.539237,0.052214,52,275,570,5312
1644159318.611242,-0.010132,0.01062,-0.993408,0.266656,0.401832,-0.069924,59,280,579,5360
1644159318.659633,-0.00946,0.009521,-0.993103,0.297191,0.554504,-0.237863,57,270,589,5456
1644159318.708021,-0.008423,0.006775,-0.990295,0.159786,0.447634,-0.222595,45,287,575,5344
1644159318.756658,-0.009827,0.008789,-0.991455,0.144519,0.325496,-0.085191,58,274,583,5408
1644159318.806393,-0.010559,0.009033,-0.99353,0.312458,0.325496,-0.130992,48,271,578,5456
1644159318.857337,-0.012634,0.010864,-0.991028,0.46513,0.554504,-0.069924,53,279,585,5376
1644159318.901648,-0.012268,0.008789,-0.992981,0.175053,0.493435,-0.192061,46,266,576,5424
1644159318.9984,-0.012634,0.007324,-0.991333,0.068183,0.447634,-0.039389,43,286,578,5408
1644159319.05443,-0.008728,0.007141,-0.993591,0.159786,0.401832,-0.024122,52,280,582,5360
1644159319.095197,-0.00946,0.008179,-0.990479,0.266656,0.432366,-0.222595,51,276,573,5408
1644159319.14353,-0.010681,0.011108,-0.991333,0.190321,0.462901,-0.069924,54,277,575,5456
1644159319.191915,-0.009521,0.01123,-0.992615,0.205588,0.24916,0.082748,49,265,577,5360
1644159319.240294,-0.008667,0.01062,-0.99231,0.35826,0.447634,-0.024122,57,273,572,5408
1644159319.288672,-0.008362,0.010864,-0.994141,0.190321,0.279695,-0.039389,54,263,582,5456
1644159319.337059,-0.007629,0.010864,-0.990784,0.327725,0.294962,-0.192061,54,280,577,5456
1644159319.385461,-0.011597,0.009766,-0.990173,0.327725,0.508702,-0.207328,53,271,571,5424
1644159319.433881,-0.012085,0.007629,-0.992981,0.205588,0.356031,-0.054656,36,266,573,5424
1644159319.482277,-0.009888,0.008972,-0.990356,0.297191,0.493435,-0.207328,51,279,576,5360
1644159319.530644,-0.007812,0.011841,-0.988647,0.175053,0.356031,-0.207328,49,268,577,5424
1644159319.579038,-0.013428,0.010315,-0.994568,0.327725,0.386565,-0.039389,53,279,585,5424
1644159319.627431,-0.012207,0.009888,-0.991211,0.266656,0.417099,-0.085191,54,282,575,5360
1644159319.675815,-0.011108,0.011108,-0.990784,0.251389,0.447634,-0.039389,45,270,586,5408
1644159319.724186,-0.012695,0.012024,-0.993103,0.236122,0.401832,-0.192061,53,279,573,5360
1644159319.772839,-0.010681,0.011292,-0.992798,0.205588,0.401832,-0.085191,52,275,577,5408
1644159319.824574,-0.009033,0.008545,-0.988342,0.190321,0.294962,-0.14626,53,266,571,5376
1644159319.874541,-0.012085,0.00946,-0.993652,0.251389,0.569771,-0.008855,58,279,573,5408
1644159319.92156,-0.012695,0.009827,-0.992065,0.281924,0.508702,-0.344733,43,269,573,5376
1644159320.01456,-0.013672,0.011047,-0.992188,0.129252,0.569771,-0.161527,55,271,578,5424
1644159320.06311,-0.012207,0.008179,-0.991638,0.190321,0.462901,0.052214,46,276,576,5360
1644159320.111341,-0.009705,0.011414,-0.991455,0.266656,0.371298,-0.25313,53,269,569,5408
1644159320.159693,-0.012268,0.008057,-0.992126,0.297191,0.264427,-0.039389,55,274,569,5344
1644159320.208079,-0.009644,0.009033,-0.99292,0.251389,0.493435,-0.100458,49,270,575,5456
1644159320.256455,-0.007751,0.009644,-0.989502,0.129252,0.417099,-0.207328,46,274,573,5456
1644159320.30486,-0.010742,0.007935,-0.992249,0.220855,0.432366,-0.192061,38,273,565,5424
1644159320.353261,-0.012512,0.005798,-0.99115,0.159786,0.401832,-0.039389,43,276,571,5360
1644159320.401657,-0.010864,0.010315,-0.992065,0.297191,0.478168,-0.130992,52,280,570,5408
1644159320.450052,-0.010132,0.010742,-0.990906,0.251389,0.508702,-0.100458,53,279,576,5424
1644159320.498407,-0.012512,0.010376,-0.991516,0.266656,0.325496,-0.176794,43,283,580,5408
1644159320.546796,-0.011292,0.010498,-0.994019,0.205588,0.386565,-0.085191,52,275,568,5472
1644159320.595301,-0.009888,0.00885,-0.991638,0.205588,0.356031,-0.192061,48,281,573,5376
1644159320.643575,-0.01416,0.011902,-0.995605,0.342992,0.371298,-0.192061,53,276,580,5424
1644159320.691981,-0.011597,0.009888,-0.991638,0.220855,0.401832,-0.008855,54,273,577,5456
1644159320.740371,-0.010559,0.008301,-0.99115,0.251389,0.417099,-0.039389,52,280,577,5424
1644159320.788747,-0.011108,0.010132,-0.992126,0.220855,0.218626,-0.085191,49,285,572,5344
1644159320.83796,-0.011047,0.010193,-0.989746,0.113985,0.340763,-0.069924,54,277,570,5424
1644159320.885619,-0.009277,0.008606,-0.989624,0.129252,0.478168,0.006412,57,280,570,5344
1644159320.935064,-0.008789,0.005737,-0.992126,0.297191,0.340763,0.006412,58,276,571,5344
1644159320.985341,-0.010437,0.011963,-0.990723,0.159786,0.417099,-0.069924,42,277,575,5360
1644159321.035706,-0.009033,0.011841,-0.992676,0.327725,0.417099,-0.115725,58,274,578,5424
1644159321.084778,-0.007812,0.009827,-0.991638,0.205588,0.508702,-0.069924,57,280,589,5408
1644159321.175853,-0.008789,0.011108,-0.990723,0.236122,0.554504,-0.054656,51,276,573,5456
1644159321.224275,-0.011902,0.011475,-0.992249,0.159786,0.478168,-0.100458,45,270,572,5360
1644159321.272643,-0.009888,0.010803,-0.992188,0.281924,0.386565,-0.085191,60,269,578,5344
1644159321.321043,-0.010559,0.013245,-0.992371,0.342992,0.371298,-0.176794,53,279,564,5344
1644159321.369425,-0.014343,0.011475,-0.991089,0.220855,0.447634,-0.039389,45,285,584,5424
1644159321.41782,-0.012573,0.011658,-0.992493,0.159786,0.478168,0.052214,41,281,580,5456
1644159321.466208,-0.011047,0.009155,-0.989014,0.388794,0.386565,-0.14626,57,275,570,5424
1644159321.514702,-0.011597,0.011658,-0.990234,0.266656,0.386565,-0.069924,47,280,579,5408
1644159321.563003,-0.01001,0.010254,-0.991638,0.236122,0.523969,-0.14626,46,266,576,5456
1644159321.611374,-0.008972,0.010376,-0.990845,0.373527,0.264427,0.036947,51,269,562,5456
1644159321.659766,-0.00824,0.010193,-0.99469,0.251389,0.569771,-0.115725,43,274,566,5456
1644159321.708158,-0.008911,0.009399,-0.991089,0.220855,0.417099,0.021679,57,275,568,5424
1644159321.756553,-0.009644,0.008362,-0.993408,0.266656,0.447634,-0.100458,53,286,571,5360
1644159321.805114,-0.013794,0.009949,-0.991699,0.266656,0.493435,-0.069924,54,275,579,5424
1644159321.853373,-0.010986,0.008179,-0.986938,0.113985,0.386565,-0.054656,47,277,582,5344
1644159321.901754,-0.014099,0.008911,-0.991211,0.068183,0.508702,-0.085191,51,259,578,5456
1644159321.950146,-0.010986,0.008667,-0.990295,0.297191,0.432366,-0.085191,45,268,582,5424
1644159321.998508,-0.007141,0.010986,-0.99115,0.175053,0.401832,-0.161527,55,269,578,5424
1644159322.061263,-0.008484,0.011536,-0.991699,0.220855,0.508702,-0.237863,43,274,573,5456
1644159322.103114,-0.010864,0.008606,-0.991272,0.327725,0.356031,0.036947,41,274,578,5424
1644159322.147354,-0.007263,0.00885,-0.99176,0.342992,0.417099,-0.100458,49,275,568,5456
1644159322.196044,-0.009155,0.007324,-0.99054,0.404061,0.356031,0.021679,57,270,577,5360
1644159322.241091,-0.00946,0.009888,-0.993042,0.190321,0.447634,0.006412,48,271,569,5456
1644159322.337197,-0.009888,0.009277,-0.99231,0.388794,0.478168,-0.207328,43,274,583,5360
1644159322.385598,-0.013123,0.008301,-0.991455,0.251389,0.264427,-0.192061,61,280,570,5424
1644159322.433998,-0.010132,0.010864,-0.992188,0.144519,0.539237,-0.100458,48,274,578,5360
1644159322.482389,-0.01239,0.010132,-0.991577,0.236122,0.340763,-0.039389,47,273,572,5376
1644159322.530749,-0.009521,0.010254,-0.990906,0.205588,0.554504,-0.069924,51,279,573,5424
1644159322.57916,-0.014587,0.010559,-0.993042,0.281924,0.432366,-0.130992,42,263,563,5424
1644159322.62755,-0.010315,0.008667,-0.991577,0.190321,0.340763,0.067481,52,273,570,5424
1644159322.675923,-0.009766,0.008789,-0.991394,0.342992,0.386565,0.036947,43,274,580,5456
1644159322.724344,-0.011536,0.007629,-0.991211,0.251389,0.432366,-0.069924,49,273,577,5376
1644159322.772743,-0.009827,0.008545,-0.991333,0.129252,0.569771,-0.14626,53,279,573,5360
1644159322.8211,-0.010986,0.013672,-0.995667,0.144519,0.264427,-0.130992,46,276,573,5424
1644159322.86954,-0.01001,0.010376,-0.991333,0.46513,0.401832,0.036947,47,265,575,5424
1644159322.917912,-0.012451,0.010437,-0.992249,0.190321,0.310229,-0.130992,48,276,576,5344
1644159322.966325,-0.008972,0.00885,-0.990417,0.113985,0.417099,-0.024122,57,275,575,5408
1644159323.014726,-0.009888,0.00708,-0.990967,0.113985,0.325496,-0.039389,54,285,572,5376
1644159323.076469,-0.011353,0.007568,-0.991272,0.220855,0.493435,0.098015,54,282,586,5456
1644159323.111498,-0.007812,0.011414,-0.991943,0.236122,0.539237,0.021679,52,265,575,5360
1644159323.160738,-0.010925,0.009644,-0.988892,0.266656,0.478168,-0.039389,47,268,575,5456
1644159323.210962,-0.012268,0.012329,-0.993225,0.175053,0.478168,-0.085191,49,275,568,5344
1644159323.260794,-0.010132,0.009949,-0.992615,0.388794,0.401832,-0.192061,59,275,575,5408
1644159323.305356,-0.00885,0.00708,-0.992554,0.08345,0.462901,-0.130992,54,280,579,5344
1644159323.401833,-0.009338,0.007324,-0.993652,0.266656,0.508702,0.052214,48,271,583,5408
1644159323.450216,-0.012024,0.009155,-0.992493,0.373527,0.340763,0.006412,46,276,580,5424
1644159323.498617,-0.010559,0.009521,-0.992188,0.190321,0.279695,-0.161527,43,281,576,5456
1644159323.546988,-0.011963,0.010376,-0.990723,0.297191,0.340763,-0.192061,53,271,566,5424
1644159323.595366,-0.010925,0.009033,-0.993225,0.236122,0.478168,-0.192061,53,271,569,5408
1644159323.643768,-0.011108,0.009705,-0.990356,0.159786,0.356031,-0.130992,52,270,577,5312
1644159323.692172,-0.013916,0.009399,-0.991577,0.098718,0.432366,-0.008855,53,271,569,5408
1644159323.740555,-0.009583,0.011292,-0.991089,0.236122,0.386565,-0.222595,58,266,578,5424
1644159323.788937,-0.011719,0.011108,-0.991821,0.46513,0.340763,-0.298931,45,280,565,5424
1644159323.837308,-0.010742,0.009216,-0.991394,0.098718,0.447634,0.006412,51,274,573,5472
1644159323.885732,-0.008301,0.009094,-0.991455,0.373527,0.371298,-0.085191,48,281,576,5376
1644159323.934133,-0.00946,0.009216,-0.992493,0.342992,0.462901,-0.054656,58,279,578,5408
1644159323.982514,-0.009155,0.010864,-0.995239,0.159786,0.417099,0.036947,45,265,570,5408
1644159324.030889,-0.012085,0.006775,-0.990051,0.175053,0.386565,-0.069924,53,274,573,5456
1644159324.082635,-0.010742,0.007019,-0.991638,0.037649,0.386565,-0.039389,49,268,577,5408
1644159324.127676,-0.011414,0.007263,-0.991699,0.236122,0.386565,-0.054656,54,270,579,5424
1644159324.176061,-0.009583,0.008118,-0.993286,0.175053,0.462901,-0.176794,45,268,572,5424
1644159324.224673,-0.01001,0.006226,-0.991943,0.220855,0.447634,0.067481,46,274,576,5312
1644159324.272865,-0.01123,0.009155,-0.993286,0.236122,0.340763,-0.176794,58,266,583,5376
1644159324.323167,-0.01178,0.007446,-0.990479,0.281924,0.356031,-0.222595,47,280,582,5424
1644159324.373481,-0.010193,0.010132,-0.991577,0.281924,0.371298,-0.085191,46,281,587,5376
1644159324.423861,-0.010376,0.011047,-0.994385,0.327725,0.24916,-0.100458,48,271,569,5360
1644159324.514937,-0.009949,0.009216,-0.99292,0.068183,0.294962,-0.039389,49,282,579,5408
1644159324.56317,-0.007874,0.009705,-0.99176,0.113985,0.417099,-0.069924,54,273,563,5408
1644159324.611552,-0.008484,0.008484,-0.993469,0.312458,0.417099,-0.176794,60,274,573,5456
1644159324.659941,-0.008545,0.009766,-0.994324,0.190321,0.325496,0.036947,46,281,564,5376
1644159324.708328,-0.011658,0.010498,-0.993286,0.236122,0.508702,-0.069924,48,269,571,5360
1644159324.756703,-0.009094,0.009399,-0.993469,0.327725,0.371298,-0.176794,42,275,579,5376
1644159324.805156,-0.009583,0.011841,-0.992004,0.251389,0.493435,0.067481,66,277,570,5408
1644159324.853518,-0.009399,0.010315,-0.990356,0.297191,0.340763,-0.176794,48,269,576,5344
1644159324.901901,-0.01123,0.009033,-0.992188,0.113985,0.386565,-0.207328,57,268,575,5424
1644159324.950266,-0.011292,0.010742,-0.989746,0.205588,0.432366,0.036947,55,279,569,5376
1644159324.998648,-0.010559,0.009644,-0.992493,0.098718,0.325496,-0.069924,49,273,575,5408
1644159325.055496,-0.009033,0.009338,-0.991821,0.144519,0.417099,-0.085191,55,269,585,5376
1644159325.095433,-0.010193,0.008728,-0.991089,0.159786,0.539237,-0.130992,43,274,566,5344
1644159325.143816,-0.012329,0.011536,-0.990295,0.068183,0.462901,-0.085191,49,282,572,5424
1644159325.192238,-0.011169,0.010864,-0.99292,0.205588,0.508702,-0.130992,52,268,577,5360
