epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181214.117495,-0.009216,0.011169,-0.993774,0.297191,0.310229,0.052214,55,286,573,6224
1644181214.165903,-0.008179,0.011658,-0.989136,0.098718,0.386565,-0.100458,45,280,586,6080
1644181214.214273,-0.009766,0.012146,-0.990417,0.129252,0.401832,-0.161527,49,280,584,6112
1644181214.262646,-0.009888,0.007568,-0.993896,0.251389,0.417099,-0.14626,47,280,584,6224
1644181214.311025,-0.008728,0.009338,-0.99292,0.266656,0.386565,-0.176794,54,275,577,6112
1644181214.359441,-0.009155,0.011536,-0.991821,0.373527,0.356031,-0.207328,53,269,573,6160
1644181214.407829,-0.012756,0.009399,-0.989075,0.281924,0.401832,-0.207328,45,285,577,6224
1644181214.456227,-0.009705,0.010864,-0.991455,0.251389,0.294962,-0.192061,48,281,597,6128
1644181214.504722,-0.008789,0.007507,-0.991333,0.236122,0.493435,-0.25313,46,274,583,6160
1644181214.553029,-0.005737,0.00885,-0.993347,0.220855,0.417099,-0.14626,42,277,577,6176
1644181214.601378,-0.010132,0.007751,-0.992371,0.281924,0.432366,-0.130992,49,270,575,6160
1644181214.649791,-0.008667,0.005981,-0.993652,-0.008153,0.310229,0.006412,54,275,582,6160
1644181214.698191,-0.006348,0.00824,-0.993652,0.113985,0.356031,-0.130992,47,287,596,6128
1644181214.746584,-0.008545,0.008789,-0.991211,0.266656,0.478168,-0.130992,60,269,592,6128
1644181214.795013,-0.006104,0.009705,-0.991882,0.35826,0.478168,-0.14626,49,275,598,6112
1644181214.843373,-0.008789,0.008667,-0.99115,0.266656,0.386565,-0.14626,43,269,585,6128
1644181214.893276,-0.009583,0.008911,-0.989685,0.251389,0.386565,-0.176794,53,276,573,6112
1644181214.943935,-0.008362,0.008484,-0.993164,0.098718,0.585038,-0.024122,48,274,578,6176
1644181214.99423,-0.009888,0.010803,-0.98999,0.159786,0.401832,-0.100458,46,271,601,6128
1644181215.038243,-0.008057,0.008057,-0.991699,0.236122,0.447634,-0.14626,51,281,587,6128
1644181215.133721,-0.009949,0.010193,-0.990295,0.388794,0.417099,-0.054656,54,270,582,6192
1644181215.182175,-0.007935,0.010864,-0.992432,0.113985,0.325496,-0.008855,51,279,578,6192
1644181215.230504,-0.011719,0.012695,-0.992981,0.068183,0.371298,-0.237863,46,281,580,6224
1644181215.278904,-0.004272,0.008301,-0.992737,0.205588,0.371298,-0.207328,47,275,579,6160
1644181215.32728,-0.011475,0.007874,-0.992004,0.251389,0.493435,-0.130992,43,279,590,6048
1644181215.375684,-0.009033,0.009644,-0.991638,0.159786,0.371298,-0.085191,43,281,587,6192
1644181215.424078,-0.011108,0.009644,-0.990417,0.266656,0.462901,-0.085191,43,281,576,6160
1644181215.472491,-0.009094,0.009827,-0.990784,0.190321,0.371298,-0.085191,47,277,582,6112
1644181215.520841,-0.010559,0.010498,-0.993347,0.175053,0.279695,-0.161527,43,281,580,6128
1644181215.569259,-0.011658,0.009827,-0.991882,0.236122,0.401832,-0.192061,49,280,586,6112
1644181215.617655,-0.010437,0.01001,-0.990112,0.342992,0.462901,-0.115725,42,280,579,6080
1644181215.666028,-0.00946,0.00946,-0.992371,0.373527,0.585038,-0.008855,47,282,591,6176
1644181215.714444,-0.00885,0.011475,-0.99231,0.236122,0.371298,-0.161527,42,277,579,6128
1644181215.762838,-0.009521,0.009216,-0.995178,0.159786,0.417099,-0.115725,48,288,576,6112
1644181215.811269,-0.007263,0.008789,-0.992126,0.205588,0.371298,-0.283664,61,273,579,6160
1644181215.859652,-0.009583,0.007751,-0.993469,0.266656,0.340763,-0.085191,48,264,580,6080
1644181215.908042,-0.006836,0.00824,-0.992859,0.205588,0.447634,-0.161527,60,279,585,6176
1644181215.95648,-0.006165,0.008118,-0.989807,0.129252,0.325496,-0.161527,52,277,586,6192
1644181216.004841,-0.009277,0.009949,-0.993469,0.190321,0.432366,-0.222595,51,279,587,6192
1644181216.070312,-0.009949,0.011047,-0.992615,0.190321,0.508702,-0.008855,49,273,584,6080
1644181216.111597,-0.010803,0.010986,-0.992981,0.175053,0.310229,-0.130992,48,269,587,6112
1644181216.154085,-0.007751,0.00824,-0.994019,0.175053,0.203359,0.082748,47,285,584,6128
1644181216.199283,-0.008423,0.008362,-0.993469,0.220855,0.417099,-0.115725,46,274,576,6080
1644181216.295359,-0.008179,0.009155,-0.991516,0.052916,0.371298,-0.069924,42,277,586,6080
1644181216.343545,-0.006897,0.007141,-0.992126,0.251389,0.371298,-0.207328,48,276,583,6080
1644181216.39192,-0.00824,0.011353,-0.992798,0.266656,0.24916,0.082748,45,275,579,6128
1644181216.440316,-0.00885,0.010193,-0.993713,0.08345,0.569771,-0.054656,54,280,582,6160
1644181216.488709,-0.008606,0.006775,-0.993774,0.236122,0.417099,-0.207328,41,262,583,6160
1644181216.537105,-0.008362,0.008728,-0.99176,0.236122,0.493435,-0.039389,51,269,578,6128
1644181216.585489,-0.009155,0.008545,-0.992615,0.312458,0.432366,0.052214,53,271,585,6160
1644181216.633878,-0.010193,0.008545,-0.990173,0.35826,0.508702,0.021679,55,266,583,6080
1644181216.682308,-0.009949,0.010193,-0.992432,0.144519,0.356031,-0.100458,53,281,571,6176
1644181216.730678,-0.010742,0.008911,-0.993408,0.113985,0.340763,-0.024122,48,269,585,6160
1644181216.779051,-0.009094,0.008728,-0.989319,0.312458,0.462901,0.052214,52,263,577,6160
1644181216.827493,-0.010071,0.010315,-0.99054,0.144519,0.462901,0.021679,43,269,585,6112
1644181216.875895,-0.009399,0.009094,-0.992798,0.052916,0.356031,-0.039389,49,292,591,6080
1644181216.924296,-0.008362,0.011169,-0.993164,0.159786,0.676641,-0.039389,38,275,586,6176
1644181216.972711,-0.00946,0.007935,-0.989197,0.281924,0.523969,0.021679,42,268,591,6112
1644181217.021071,-0.010315,0.01001,-0.99054,0.113985,0.340763,0.006412,54,277,579,6080
1644181217.093503,-0.010925,0.00708,-0.992371,0.266656,0.340763,-0.100458,43,276,594,6048
1644181217.119418,-0.005432,0.009644,-0.990173,0.327725,0.417099,-0.085191,59,282,582,6160
1644181217.214847,-0.00824,0.010315,-0.991882,0.251389,0.386565,-0.069924,47,282,570,6176
1644181217.262993,-0.007568,0.009705,-0.993774,0.342992,0.325496,-0.069924,42,277,575,6176
1644181217.31138,-0.008911,0.010193,-0.991333,0.144519,0.279695,-0.14626,47,277,584,6192
1644181217.359761,-0.007751,0.012268,-0.992126,0.220855,0.294962,-0.192061,46,276,583,6160
1644181217.408178,-0.00885,0.008301,-0.992554,0.175053,0.294962,-0.039389,49,280,584,6128
1644181217.456559,-0.006653,0.011475,-0.993042,0.312458,0.432366,0.036947,53,281,587,6176
1644181217.505006,-0.010864,0.012756,-0.994568,0.190321,0.478168,-0.115725,42,280,579,6128
1644181217.553392,-0.00824,0.009521,-0.992493,0.159786,0.447634,0.067481,57,270,579,6160
1644181217.601744,-0.008667,0.010437,-0.990906,0.175053,0.417099,-0.130992,51,276,594,6176
1644181217.650115,-0.008789,0.009521,-0.992798,0.098718,0.371298,-0.115725,45,270,572,6160
1644181217.698535,-0.00946,0.010681,-0.993225,0.297191,0.386565,-0.100458,30,280,582,6160
1644181217.746901,-0.005432,0.009033,-0.99054,0.327725,0.356031,-0.14626,51,279,580,6160
1644181217.795297,-0.00946,0.007324,-0.991333,0.159786,0.310229,-0.039389,52,287,579,6080
1644181217.843742,-0.006226,0.01123,-0.992737,0.312458,0.432366,-0.14626,46,276,590,6192
1644181217.892191,-0.009705,0.007935,-0.993164,0.190321,0.417099,-0.008855,48,286,599,6160
1644181217.940533,-0.008545,0.009399,-0.992676,0.129252,0.447634,-0.008855,53,269,585,6112
1644181217.988925,-0.009094,0.009583,-0.99054,0.159786,0.447634,-0.176794,52,280,568,6112
1644181218.037586,-0.007141,0.012695,-0.989807,0.190321,0.554504,-0.207328,51,276,585,6128
1644181218.094105,-0.009705,0.009338,-0.992188,0.266656,0.539237,-0.054656,42,275,586,6128
1644181218.135611,-0.010681,0.008667,-0.991211,0.175053,0.401832,-0.008855,46,276,590,6080
1644181218.184547,-0.008728,0.009644,-0.994873,0.113985,0.401832,-0.008855,49,282,586,6128
1644181218.234988,-0.010925,0.009033,-0.995361,0.251389,0.325496,-0.161527,48,276,597,6128
1644181218.279934,-0.008118,0.007629,-0.993164,0.175053,0.447634,-0.085191,40,275,593,6224
1644181218.376012,-0.012146,0.009949,-0.993774,0.281924,0.401832,-0.14626,48,266,580,6080
1644181218.424417,-0.009338,0.010559,-0.99054,0.113985,0.417099,-0.100458,42,273,589,6160
1644181218.472814,-0.008728,0.008362,-0.99176,0.190321,0.279695,-0.008855,59,275,584,6112
1644181218.521205,-0.009705,0.01123,-0.99176,0.220855,0.539237,-0.054656,46,276,587,6112
1644181218.56959,-0.006226,0.009766,-0.994324,0.113985,0.340763,-0.192061,45,273,586,6160
1644181218.617985,-0.00885,0.010925,-0.989929,0.129252,0.462901,0.006412,53,283,576,6160
1644181218.666375,-0.012085,0.009766,-0.992737,0.113985,0.340763,-0.14626,53,276,580,6128
1644181218.714793,-0.008606,0.009827,-0.991516,0.205588,0.478168,-0.039389,43,274,580,6128
1644181218.763388,-0.007568,0.011353,-0.992981,0.312458,0.447634,-0.176794,49,277,577,6224
1644181218.811543,-0.010437,0.009155,-0.99115,0.388794,0.447634,-0.237863,54,280,577,6128
1644181218.859987,-0.007996,0.00946,-0.991943,0.251389,0.386565,-0.207328,49,275,579,6160
1644181218.90838,-0.007935,0.008606,-0.989929,0.266656,0.294962,-0.237863,40,275,577,6128
1644181218.956772,-0.009155,0.009521,-0.991089,0.129252,0.523969,-0.069924,53,288,585,6080
1644181219.005223,-0.009521,0.010254,-0.989563,0.266656,0.310229,-0.069924,40,282,593,6128
1644181219.068452,-0.00824,0.010254,-0.992981,0.159786,0.523969,-0.115725,46,288,592,6112
1644181219.104587,-0.01001,0.01001,-0.99054,0.281924,0.356031,-0.100458,49,268,591,6128
1644181219.150279,-0.00769,0.010437,-0.990906,0.129252,0.371298,-0.14626,59,277,586,6176
1644181219.1987,-0.00946,0.008362,-0.991821,0.190321,0.386565,-0.130992,57,268,579,6160
1644181219.247066,-0.007385,0.009827,-0.98877,0.220855,0.600305,-0.085191,47,275,593,6128
1644181219.295798,-0.009583,0.011169,-0.991821,0.312458,0.325496,-0.100458,48,281,597,6176
1644181219.346433,-0.009216,0.010437,-0.993652,0.236122,0.478168,-0.115725,53,286,585,6160
1644181219.39653,-0.009949,0.010559,-0.994324,0.342992,0.371298,-0.100458,54,285,586,6080
1644181219.441529,-0.005981,0.011475,-0.991699,0.312458,0.447634,-0.130992,52,277,572,6112
1644181219.537437,-0.013489,0.009644,-0.991516,0.205588,0.478168,-0.115725,54,260,589,6176
1644181219.585836,-0.010254,0.010681,-0.992004,0.251389,0.478168,0.006412,46,266,580,6176
1644181219.634235,-0.005615,0.009949,-0.993164,0.220855,0.554504,-0.176794,53,276,580,6176
1644181219.682635,-0.010315,0.007019,-0.991638,0.190321,0.371298,-0.024122,57,265,584,6160
1644181219.730993,-0.009583,0.010132,-0.990051,0.266656,0.386565,-0.008855,52,277,575,6080
1644181219.779399,-0.00824,0.009521,-0.993103,0.220855,0.325496,-0.054656,51,271,566,6224
1644181219.827793,-0.005554,0.00946,-0.990662,0.037649,0.401832,-0.192061,49,277,586,6160
1644181219.876231,-0.011169,0.01123,-0.989136,0.297191,0.356031,0.052214,43,271,583,6192
1644181219.924712,-0.010864,0.008667,-0.9953,0.297191,0.493435,-0.130992,53,271,587,6112
1644181219.97304,-0.010559,0.010925,-0.993713,0.327725,0.233893,-0.100458,53,269,578,6128
1644181220.021409,-0.006958,0.008362,-0.991089,0.388794,0.447634,-0.207328,57,275,575,6176
1644181220.0741,-0.010498,0.008911,-0.989197,0.236122,0.218626,0.067481,51,279,585,6128
1644181220.118229,-0.007202,0.00824,-0.991333,0.266656,0.478168,-0.14626,57,280,593,6112
1644181220.16656,-0.008118,0.01001,-0.990112,0.327725,0.356031,-0.161527,48,288,583,6112
1644181220.214988,-0.010254,0.009888,-0.993347,0.220855,0.432366,-0.008855,45,275,591,6160
1644181220.26334,-0.009827,0.009155,-0.993652,0.08345,0.462901,-0.100458,40,277,596,6112
1644181220.311729,-0.006958,0.010986,-0.991272,0.190321,0.493435,-0.115725,46,269,583,6160
1644181220.360117,-0.006348,0.008545,-0.993652,0.08345,0.432366,-0.039389,47,268,577,6128
1644181220.408514,-0.010071,0.009705,-0.992859,0.205588,0.478168,-0.085191,52,273,586,6112
1644181220.456943,-0.009399,0.009583,-0.989014,0.129252,0.310229,0.052214,46,276,592,6112
1644181220.507368,-0.008545,0.011353,-0.990417,0.327725,0.401832,-0.161527,51,271,585,6064
1644181220.557828,-0.00592,0.00769,-0.993408,0.388794,0.386565,0.036947,58,276,580,6080
1644181220.602555,-0.009827,0.006714,-0.991821,0.220855,0.371298,-0.25313,43,279,578,6080
1644181220.698858,-0.012512,0.007507,-0.993835,0.373527,0.386565,-0.14626,47,270,584,6128
1644181220.747243,-0.009399,0.008423,-0.991028,0.144519,0.371298,-0.100458,55,293,576,6080
1644181220.795639,-0.009094,0.010803,-0.991272,0.175053,0.371298,-0.054656,42,268,579,6080
1644181220.844049,-0.008789,0.009277,-0.989624,0.190321,0.401832,-0.100458,46,276,585,6080
1644181220.892501,-0.00824,0.007507,-0.992188,0.220855,0.508702,-0.085191,51,257,583,6192
1644181220.940878,-0.00769,0.009827,-0.992676,0.388794,0.24916,-0.130992,48,266,578,6176
1644181220.989269,-0.010986,0.010132,-0.992615,0.35826,0.371298,-0.085191,52,270,584,6112
1644181221.037664,-0.00946,0.009583,-0.991638,0.144519,0.356031,-0.176794,58,274,592,6128
1644181221.095444,-0.008057,0.012268,-0.992493,0.327725,0.340763,0.021679,55,279,585,6160
1644181221.134449,-0.011353,0.009949,-0.99176,0.144519,0.356031,-0.039389,57,277,582,6112
1644181221.182818,-0.009766,0.010559,-0.992493,0.236122,0.294962,-0.069924,55,271,597,6192
1644181221.231181,-0.01001,0.011108,-0.993347,0.190321,0.447634,0.036947,57,275,579,6128
1644181221.279551,-0.009277,0.010437,-0.988525,0.068183,0.401832,-0.039389,51,271,594,6224
1644181221.327976,-0.008972,0.007629,-0.990601,0.251389,0.447634,-0.069924,43,279,583,6160
1644181221.376483,-0.007202,0.009644,-0.992004,0.251389,0.447634,-0.222595,52,282,582,6224
1644181221.427338,-0.005493,0.009827,-0.990967,0.297191,0.310229,-0.085191,49,273,591,6160
1644181221.477054,-0.010437,0.010437,-0.995667,0.022382,0.432366,-0.100458,52,280,582,6112
1644181221.522385,-0.00946,0.009277,-0.989319,-0.084489,0.432366,-0.069924,49,273,577,6112
1644181221.618321,-0.010803,0.008484,-0.994263,0.312458,0.600305,-0.130992,49,273,575,6112
1644181221.666708,-0.009033,0.007996,-0.991028,0.175053,0.310229,-0.115725,49,268,589,6128
1644181221.715324,-0.010376,0.011658,-0.990662,0.220855,0.417099,-0.176794,45,277,584,6112
1644181221.763492,-0.009033,0.011841,-0.992432,0.098718,0.478168,-0.161527,38,280,579,6176
1644181221.81191,-0.009399,0.008606,-0.992126,0.220855,0.310229,-0.14626,54,275,582,6112
1644181221.860297,-0.005371,0.012756,-0.990295,0.190321,0.478168,0.006412,53,271,583,6160
1644181221.908727,-0.010193,0.009766,-0.987488,0.052916,0.401832,0.082748,49,280,586,6128
1644181221.957124,-0.009216,0.010437,-0.991028,0.266656,0.493435,-0.115725,48,269,585,6160
1644181222.005526,-0.009399,0.010193,-0.990356,0.113985,0.279695,-0.008855,40,270,586,6160
1644181222.067271,-0.006226,0.007385,-0.992493,0.220855,0.340763,-0.069924,60,274,587,6160
1644181222.104443,-0.008545,0.006409,-0.992981,0.220855,0.447634,-0.054656,41,276,599,6112
1644181222.150709,-0.011658,0.00946,-0.991882,0.037649,0.264427,-0.25313,41,281,571,6160
1644181222.199047,-0.007935,0.009583,-0.991882,0.35826,0.356031,-0.176794,57,287,579,6160
1644181222.247399,-0.007385,0.01001,-0.98999,0.159786,0.447634,-0.024122,48,279,592,6128
1644181222.295838,-0.006531,0.01239,-0.990784,0.327725,0.188092,-0.161527,47,282,586,6112
1644181222.344229,-0.012573,0.009033,-0.99176,0.113985,0.325496,-0.069924,51,283,580,6080
1644181222.392601,-0.009277,0.00708,-0.991272,0.220855,0.508702,-0.237863,53,279,578,6128
1644181222.441006,-0.007568,0.007996,-0.99292,0.220855,0.417099,-0.039389,39,274,583,6192
1644181222.489421,-0.009583,0.009155,-0.99176,0.068183,0.417099,-0.039389,51,274,573,6176
1644181222.538122,-0.009277,0.010376,-0.991455,0.129252,0.447634,-0.192061,58,274,585,6160
1644181222.588656,-0.008911,0.010498,-0.989685,0.236122,0.493435,-0.008855,42,275,586,6112
1644181222.638684,-0.00946,0.00946,-0.993896,0.144519,0.462901,-0.115725,54,273,575,6080
1644181222.683796,-0.010376,0.011108,-0.990112,0.251389,0.356031,0.021679,48,276,587,6160
1644181222.779756,-0.010254,0.011292,-0.993042,0.251389,0.340763,-0.085191,46,286,585,6176
1644181222.828136,-0.008728,0.008057,-0.99115,0.281924,0.340763,-0.039389,55,276,592,6128
1644181222.876515,-0.009338,0.005127,-0.990479,0.373527,0.401832,-0.039389,46,286,583,6080
1644181222.925027,-0.012085,0.008118,-0.989197,0.266656,0.417099,-0.054656,49,280,584,6080
1644181222.973378,-0.010803,0.007751,-0.990356,0.266656,0.493435,0.021679,41,276,587,6128
1644181223.021779,-0.010559,0.008118,-0.992371,0.373527,0.447634,0.067481,45,282,591,6048
1644181223.070928,-0.009399,0.012207,-0.992249,0.251389,0.447634,-0.069924,53,274,597,6160
1644181223.118508,-0.009583,0.007874,-0.989563,0.190321,0.356031,-0.130992,48,274,580,6112
1644181223.166897,-0.010864,0.011536,-0.990662,0.281924,0.554504,-0.161527,51,274,576,6128
1644181223.215307,-0.01062,0.007263,-0.992432,0.190321,0.478168,-0.008855,53,283,573,6176
1644181223.263669,-0.008362,0.00885,-0.992493,0.388794,0.371298,-0.100458,57,280,589,6128
1644181223.312074,-0.009094,0.011475,-0.992859,0.251389,0.417099,-0.192061,51,281,580,6080
1644181223.360475,-0.006653,0.007874,-0.99231,0.205588,0.371298,-0.14626,39,283,590,6176
1644181223.40884,-0.009399,0.009094,-0.992859,0.236122,0.325496,-0.192061,51,276,590,6112
1644181223.457255,-0.008484,0.007996,-0.992493,0.220855,0.447634,-0.130992,45,270,596,6112
1644181223.505624,-0.009827,0.011414,-0.989563,0.236122,0.447634,0.021679,52,273,579,6128
1644181223.55404,-0.009033,0.008301,-0.988831,0.129252,0.508702,-0.192061,64,277,584,6128
1644181223.603113,-0.008362,0.009827,-0.989563,0.159786,0.462901,-0.130992,61,275,582,6080
1644181223.650831,-0.010193,0.010864,-0.992798,0.129252,0.356031,-0.207328,49,268,589,6160
1644181223.700782,-0.010986,0.007202,-0.992798,0.220855,0.356031,-0.222595,52,280,584,6128
1644181223.750633,-0.00708,0.009521,-0.99115,0.35826,0.371298,-0.14626,46,274,583,6080
1644181223.796131,-0.007629,0.010071,-0.991821,0.205588,0.386565,-0.130992,51,271,594,6192
1644181223.892841,-0.008484,0.008972,-0.991882,0.144519,0.310229,-0.115725,47,275,577,6128
1644181223.941216,-0.00885,0.009155,-0.992249,0.159786,0.371298,-0.344733,52,275,577,6176
1644181223.989602,-0.007324,0.008423,-0.992371,0.190321,0.615573,-0.039389,47,280,591,6224
1644181224.038008,-0.006958,0.009949,-0.991333,0.327725,0.371298,-0.130992,48,283,580,6112
1644181224.093756,-0.01001,0.013,-0.992126,0.159786,0.24916,-0.069924,53,259,585,6160
1644181224.134798,-0.010498,0.007324,-0.991882,0.251389,0.523969,-0.008855,51,279,576,6176
1644181224.183159,-0.010132,0.009766,-0.990051,0.312458,0.508702,-0.100458,47,280,579,6160
1644181224.231543,-0.007202,0.010681,-0.991089,0.236122,0.462901,0.052214,57,275,589,6224
1644181224.279915,-0.011475,0.01062,-0.99054,0.129252,0.386565,0.159084,53,274,583,6080
1644181224.328328,-0.008728,0.008667,-0.990417,0.266656,0.371298,-0.25313,43,264,594,6224
1644181224.376714,-0.009766,0.009338,-0.992493,0.220855,0.462901,-0.054656,41,281,585,6128
1644181224.425177,-0.009888,0.008118,-0.991028,0.113985,0.462901,-0.085191,52,277,589,6080
1644181224.4735,-0.008789,0.011353,-0.992249,0.281924,0.462901,-0.115725,41,274,587,6224
1644181224.522221,-0.008606,0.008972,-0.990234,0.129252,0.356031,-0.130992,51,283,576,6128
1644181224.571059,-0.010498,0.011963,-0.990967,0.220855,0.386565,-0.085191,47,277,582,6128
1644181224.62167,-0.007385,0.008606,-0.996399,0.281924,0.340763,0.021679,57,273,586,6160
1644181224.67161,-0.009888,0.008545,-0.992126,0.175053,0.417099,0.021679,54,270,591,6128
1644181224.716789,-0.009338,0.010559,-0.991699,0.129252,0.340763,-0.161527,47,268,584,6224
1644181224.81266,-0.008606,0.009277,-0.98999,0.297191,0.401832,0.006412,57,280,579,6080
1644181224.860682,-0.008179,0.009521,-0.990662,0.113985,0.447634,-0.14626,49,273,586,6160
1644181224.909071,-0.009705,0.009033,-0.992188,0.251389,0.417099,-0.069924,48,276,585,6112
1644181224.957462,-0.005798,0.009644,-0.99353,0.236122,0.356031,-0.130992,49,275,582,6128
1644181225.005834,-0.009338,0.007385,-0.991943,0.266656,0.386565,-0.176794,54,280,577,6176
1644181225.067476,-0.008423,0.009949,-0.992004,0.190321,0.417099,-0.14626,51,274,587,6128
1644181225.106191,-0.009216,0.008484,-0.992371,0.129252,0.447634,-0.069924,54,292,572,6128
1644181225.150995,-0.008362,0.012024,-0.991882,0.205588,0.417099,-0.100458,47,282,579,6176
1644181225.199387,-0.008667,0.01123,-0.993469,0.159786,0.386565,-0.039389,57,277,577,6128
