epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164114.098374,-0.013123,0.010071,-0.990784,0.281924,0.432366,0.098015,43,283,564,5552
1644164114.146708,-0.008972,0.007812,-0.992493,0.266656,0.340763,-0.115725,48,274,573,5536
1644164114.195311,-0.008911,0.00885,-0.990051,0.251389,0.325496,-0.100458,51,269,578,5584
1644164114.243496,-0.010254,0.011169,-0.990784,0.297191,0.432366,-0.207328,51,276,573,5536
1644164114.291857,-0.01355,0.008728,-0.99585,0.342992,0.401832,-0.176794,51,262,576,5632
1644164114.340261,-0.010071,0.009888,-0.993042,0.205588,0.462901,-0.024122,51,264,576,5648
1644164114.388653,-0.011841,0.009399,-0.993225,0.220855,0.279695,-0.192061,58,271,578,5584
1644164114.437052,-0.009216,0.009216,-0.990112,0.342992,0.325496,-0.222595,52,277,575,5648
1644164114.48542,-0.011414,0.007874,-0.990662,0.419328,0.371298,-0.268397,41,276,583,5648
1644164114.533845,-0.010132,0.009583,-0.992493,0.236122,0.325496,0.006412,52,273,572,5536
1644164114.582233,-0.011108,0.008606,-0.989075,0.129252,0.417099,-0.14626,53,271,571,5552
1644164114.63062,-0.011414,0.01123,-0.990723,0.312458,0.386565,-0.115725,46,283,580,5552
1644164114.678997,-0.007812,0.011536,-0.991333,0.205588,0.340763,-0.176794,39,274,566,5536
1644164114.727399,-0.014526,0.00946,-0.991943,0.251389,0.432366,-0.115725,54,275,579,5584
1644164114.775776,-0.010193,0.007812,-0.991028,0.144519,0.493435,-0.039389,52,277,582,5600
1644164114.824178,-0.01123,0.008118,-0.990845,0.205588,0.417099,-0.008855,52,268,575,5552
1644164114.872627,-0.011719,0.01062,-0.991394,0.098718,0.325496,-0.100458,46,281,578,5600
1644164114.920988,-0.010559,0.008972,-0.992859,0.129252,0.493435,-0.115725,43,276,585,5600
1644164114.969394,-0.012085,0.009766,-0.990906,0.251389,0.340763,-0.192061,46,271,585,5632
1644164115.018563,-0.010254,0.010376,-0.99231,0.251389,0.478168,-0.115725,54,275,577,5584
1644164115.071567,-0.01239,0.011169,-0.992065,0.205588,0.371298,-0.100458,51,266,569,5584
1644164115.119886,-0.013062,0.007446,-0.989807,0.205588,0.615573,0.067481,47,268,579,5584
1644164115.164187,-0.01062,0.01062,-0.992615,0.297191,0.386565,-0.024122,59,275,582,5536
1644164115.259718,-0.012024,0.009827,-0.990295,0.220855,0.432366,-0.008855,55,266,576,5552
1644164115.308093,-0.008484,0.008362,-0.99115,0.327725,0.432366,-0.024122,52,275,570,5552
1644164115.356498,-0.007996,0.008545,-0.992126,0.266656,0.340763,-0.054656,47,275,577,5536
1644164115.404891,-0.013,0.008057,-0.989197,0.144519,0.447634,-0.069924,51,271,590,5520
1644164115.453304,-0.00885,0.007935,-0.993652,0.220855,0.356031,-0.268397,53,274,580,5600
1644164115.501652,-0.009644,0.008362,-0.992859,0.35826,0.325496,-0.115725,45,282,584,5600
1644164115.550067,-0.010315,0.007385,-0.993286,0.236122,0.371298,-0.161527,48,283,578,5536
1644164115.598446,-0.010315,0.009888,-0.993896,0.129252,0.462901,-0.039389,49,275,577,5584
1644164115.646858,-0.009277,0.008362,-0.993347,0.297191,0.462901,-0.100458,47,280,579,5584
1644164115.695324,-0.011719,0.006653,-0.995361,0.266656,0.325496,-0.268397,51,274,580,5632
1644164115.743644,-0.010193,0.008972,-0.992859,0.190321,0.233893,-0.085191,49,273,582,5632
1644164115.792018,-0.007141,0.010681,-0.991516,0.08345,0.371298,-0.008855,55,274,571,5536
1644164115.840422,-0.011047,0.007935,-0.994202,0.297191,0.432366,-0.207328,35,277,577,5552
1644164115.888798,-0.011047,0.011169,-0.990173,0.266656,0.417099,-0.161527,53,286,573,5584
1644164115.937196,-0.009827,0.007263,-0.993225,0.236122,0.279695,-0.130992,55,266,566,5584
1644164115.985578,-0.011108,0.008667,-0.99231,0.236122,0.417099,-0.054656,42,273,582,5632
1644164116.045251,-0.012573,0.006775,-0.991455,0.037649,0.478168,-0.008855,49,273,577,5536
1644164116.082338,-0.011108,0.009583,-0.993958,0.236122,0.417099,-0.283664,52,280,584,5648
1644164116.130715,-0.010071,0.011353,-0.993713,0.144519,0.432366,-0.14626,57,275,570,5584
1644164116.180015,-0.011902,0.011292,-0.991455,0.175053,0.386565,-0.14626,49,273,575,5648
1644164116.230355,-0.010437,0.007507,-0.992676,0.342992,0.356031,-0.100458,52,268,568,5584
1644164116.280423,-0.011292,0.005249,-0.991089,0.144519,0.447634,-0.039389,43,283,571,5552
1644164116.325566,-0.010132,0.008484,-0.992432,0.251389,0.417099,-0.100458,49,273,577,5584
1644164116.421046,-0.01062,0.010437,-0.990723,0.251389,0.493435,-0.024122,48,274,585,5552
1644164116.469445,-0.010559,0.009766,-0.99115,0.205588,0.401832,-0.14626,45,280,572,5584
1644164116.517819,-0.012146,0.007324,-0.994385,0.113985,0.432366,-0.008855,49,280,582,5648
1644164116.56621,-0.010925,0.009338,-0.991516,0.113985,0.371298,-0.069924,45,277,572,5536
1644164116.614647,-0.010742,0.010376,-0.99292,0.236122,0.417099,0.021679,54,275,582,5600
1644164116.663017,-0.008301,0.006165,-0.993835,0.190321,0.401832,-0.192061,40,277,577,5552
1644164116.711393,-0.011902,0.007751,-0.99469,0.266656,0.523969,-0.130992,49,277,575,5632
1644164116.759791,-0.012207,0.007996,-0.99054,0.159786,0.279695,-0.085191,51,266,583,5600
1644164116.808225,-0.01355,0.011047,-0.990723,0.129252,0.432366,0.006412,41,279,569,5584
1644164116.856615,-0.010681,0.00946,-0.992554,0.342992,0.386565,-0.100458,51,271,585,5600
1644164116.905139,-0.011047,0.010681,-0.993408,0.312458,0.478168,-0.115725,52,275,579,5584
1644164116.953402,-0.011292,0.008667,-0.994812,0.098718,0.554504,-0.024122,46,274,578,5648
1644164117.001763,-0.012939,0.01062,-0.99292,0.098718,0.478168,-0.207328,48,276,576,5600
1644164117.057476,-0.013,0.008667,-0.992004,0.159786,0.386565,-0.069924,57,282,575,5536
1644164117.09853,-0.009338,0.006836,-0.992493,0.08345,0.462901,-0.176794,47,273,575,5584
1644164117.146909,-0.011414,0.009338,-0.990723,0.159786,0.371298,-0.115725,45,273,570,5552
1644164117.19529,-0.012451,0.009033,-0.993286,0.08345,0.523969,-0.130992,59,277,579,5552
1644164117.24369,-0.009888,0.011169,-0.990356,0.175053,0.294962,-0.085191,48,271,583,5584
1644164117.292078,-0.015076,0.008972,-0.990906,0.190321,0.478168,-0.085191,57,273,572,5648
1644164117.340689,-0.01062,0.009521,-0.993164,0.129252,0.294962,-0.069924,39,269,587,5552
1644164117.391168,-0.011597,0.003845,-0.992126,0.236122,0.585038,-0.283664,52,277,575,5584
1644164117.44156,-0.010254,0.009644,-0.991516,0.251389,0.371298,-0.069924,53,274,573,5600
1644164117.486459,-0.011658,0.008057,-0.99054,0.266656,0.417099,-0.085191,41,269,576,5648
1644164117.582429,-0.010681,0.00946,-0.991943,0.236122,0.417099,-0.085191,58,276,583,5536
1644164117.630796,-0.010803,0.007385,-0.992615,0.190321,0.447634,-0.192061,51,279,569,5600
1644164117.67919,-0.010254,0.008911,-0.989563,0.266656,0.432366,-0.024122,52,273,582,5584
1644164117.727588,-0.01355,0.007385,-0.989563,0.113985,0.447634,-0.024122,51,264,578,5600
1644164117.775974,-0.012207,0.00885,-0.992188,0.144519,0.325496,-0.130992,52,277,575,5648
1644164117.824417,-0.009949,0.011597,-0.988525,0.251389,0.371298,-0.100458,47,273,575,5584
1644164117.872816,-0.00946,0.007935,-0.992981,0.251389,0.417099,-0.14626,52,285,582,5600
1644164117.921191,-0.012634,0.008667,-0.990356,0.281924,0.279695,-0.161527,61,273,577,5584
1644164117.969582,-0.010254,0.010193,-0.994751,0.35826,0.279695,-0.115725,43,269,578,5648
1644164118.017977,-0.011536,0.01123,-0.992249,0.159786,0.386565,-0.008855,43,269,580,5536
1644164118.075573,-0.00946,0.013245,-0.990479,0.266656,0.478168,-0.085191,45,275,582,5584
1644164118.114731,-0.006958,0.005798,-0.993347,0.159786,0.371298,-0.130992,53,276,578,5600
1644164118.163121,-0.008667,0.00824,-0.994385,0.236122,0.493435,-0.054656,45,273,575,5552
1644164118.211494,-0.010498,0.009399,-0.992981,0.297191,0.371298,-0.176794,55,269,578,5600
1644164118.259871,-0.010132,0.008789,-0.991211,0.35826,0.371298,-0.14626,51,271,578,5648
1644164118.308264,-0.009094,0.00946,-0.990234,0.266656,0.417099,-0.14626,49,273,582,5584
1644164118.358136,-0.011719,0.007751,-0.992859,0.236122,0.523969,-0.298931,45,277,577,5648
1644164118.408415,-0.011475,0.009033,-0.990601,0.205588,0.478168,-0.115725,49,275,582,5488
1644164118.458554,-0.009277,0.008301,-0.98999,0.419328,0.447634,-0.237863,54,280,579,5536
1644164118.550246,-0.010498,0.01178,-0.993713,0.037649,0.371298,-0.25313,49,277,579,5584
1644164118.598605,-0.010132,0.007996,-0.992676,0.312458,0.447634,-0.161527,52,270,577,5536
1644164118.646991,-0.009155,0.01001,-0.990723,0.281924,0.340763,-0.054656,48,276,566,5584
1644164118.695392,-0.012634,0.008667,-0.989075,0.129252,0.432366,-0.36,55,271,571,5584
1644164118.74378,-0.009766,0.009277,-0.990967,0.129252,0.386565,-0.069924,47,290,570,5536
1644164118.792445,-0.010315,0.008484,-0.992065,0.007115,0.340763,-0.039389,51,269,578,5584
1644164118.840608,-0.009338,0.011108,-0.992615,0.190321,0.432366,-0.024122,52,268,568,5632
1644164118.889006,-0.01062,0.009277,-0.991333,0.159786,0.523969,-0.054656,47,273,589,5536
1644164118.937352,-0.01001,0.009705,-0.991455,0.205588,0.371298,0.021679,49,270,570,5600
1644164118.985773,-0.013062,0.012085,-0.991943,0.159786,0.493435,-0.283664,51,264,587,5584
1644164119.044308,-0.011047,0.011902,-0.990601,0.159786,0.432366,-0.008855,45,270,582,5600
1644164119.082555,-0.012634,0.011902,-0.99231,0.297191,0.539237,-0.054656,48,271,587,5584
1644164119.130913,-0.009155,0.009094,-0.99353,0.419328,0.447634,-0.207328,53,264,571,5584
1644164119.179301,-0.007446,0.011658,-0.992981,0.159786,0.447634,-0.237863,52,265,575,5584
1644164119.227686,-0.011963,0.007385,-0.99231,0.281924,0.493435,-0.192061,54,270,575,5552
1644164119.276056,-0.010132,0.012024,-0.989014,0.113985,0.294962,-0.268397,45,265,575,5664
1644164119.324475,-0.010437,0.00769,-0.992859,0.144519,0.508702,-0.161527,59,277,568,5536
1644164119.372874,-0.012268,0.010071,-0.993286,0.190321,0.310229,-0.207328,66,275,572,5536
1644164119.421253,-0.008301,0.008118,-0.991333,0.281924,0.386565,-0.192061,53,266,569,5600
1644164119.469944,-0.010559,0.007996,-0.991699,0.190321,0.462901,-0.298931,40,263,572,5536
1644164119.520449,-0.006592,0.010803,-0.992554,0.297191,0.371298,-0.069924,52,275,591,5520
1644164119.570701,-0.009399,0.009033,-0.99115,0.312458,0.432366,-0.222595,48,269,578,5648
1644164119.616011,-0.009766,0.009094,-0.991699,0.35826,0.447634,-0.14626,48,271,564,5584
1644164119.711587,-0.010193,0.010437,-0.989319,0.144519,0.462901,-0.130992,48,279,573,5584
1644164119.759967,-0.010132,0.008606,-0.993164,0.098718,0.340763,-0.085191,46,274,578,5552
1644164119.808334,-0.012207,0.009521,-0.992126,0.312458,0.447634,-0.024122,48,276,571,5600
1644164119.856799,-0.010681,0.009766,-0.991943,0.35826,0.294962,-0.100458,40,270,570,5632
1644164119.90522,-0.012146,0.010498,-0.993103,0.297191,0.432366,-0.100458,53,279,583,5648
1644164119.95358,-0.009705,0.007568,-0.992371,0.205588,0.493435,0.006412,45,275,572,5488
1644164120.00193,-0.012329,0.008911,-0.993103,0.388794,0.462901,-0.161527,41,271,576,5648
1644164120.054819,-0.011658,0.009033,-0.992126,0.175053,0.24916,-0.024122,51,271,571,5552
1644164120.09876,-0.011841,0.008362,-0.99353,0.266656,0.386565,-0.130992,47,270,572,5584
1644164120.147085,-0.009033,0.01001,-0.989685,0.190321,0.508702,-0.115725,54,273,584,5600
1644164120.19547,-0.012146,0.00592,-0.993591,0.144519,0.386565,-0.039389,54,273,563,5488
1644164120.243858,-0.010986,0.007629,-0.993164,0.129252,0.478168,0.021679,51,266,571,5600
1644164120.29229,-0.007812,0.010376,-0.993408,0.159786,0.447634,-0.054656,41,279,569,5584
1644164120.340664,-0.009521,0.00769,-0.991272,0.159786,0.294962,-0.14626,46,281,573,5584
1644164120.389068,-0.012268,0.009155,-0.992676,0.220855,0.340763,-0.085191,48,274,580,5552
1644164120.437439,-0.01239,0.008484,-0.992859,0.129252,0.462901,-0.100458,48,262,573,5600
1644164120.485822,-0.012329,0.010071,-0.992981,0.251389,0.401832,-0.222595,57,263,568,5584
1644164120.534225,-0.009766,0.012146,-0.990356,0.220855,0.432366,-0.14626,54,273,575,5632
1644164120.582636,-0.011658,0.007446,-0.992737,0.144519,0.508702,0.006412,46,269,585,5584
1644164120.63246,-0.009827,0.010559,-0.99231,0.236122,0.417099,-0.115725,51,266,580,5584
1644164120.682755,-0.010254,0.011841,-0.99353,0.159786,0.493435,-0.115725,59,268,584,5552
1644164120.72795,-0.008728,0.009705,-0.991516,0.205588,0.493435,-0.069924,49,270,563,5584
1644164120.825106,-0.009521,0.006714,-0.993469,0.220855,0.539237,-0.039389,51,271,569,5600
1644164120.873029,-0.01123,0.009155,-0.992737,0.251389,0.600305,-0.085191,54,275,575,5600
1644164120.921367,-0.010132,0.009827,-0.992004,0.205588,0.478168,-0.222595,58,276,569,5552
1644164120.969768,-0.012329,0.010193,-0.990417,0.236122,0.554504,-0.100458,49,270,577,5552
1644164121.018162,-0.009644,0.011169,-0.992126,0.190321,0.432366,0.006412,53,274,578,5584
1644164121.066669,-0.012512,0.006836,-0.992493,0.236122,0.417099,-0.085191,49,265,577,5536
1644164121.114932,-0.01062,0.007996,-0.988953,0.098718,0.523969,-0.085191,57,265,579,5552
1644164121.163313,-0.010193,0.010132,-0.993225,0.419328,0.447634,-0.069924,48,264,573,5648
1644164121.211691,-0.00769,0.01062,-0.992371,0.327725,0.523969,-0.008855,57,265,582,5584
1644164121.260082,-0.013611,0.012573,-0.991333,0.251389,0.386565,0.067481,57,280,575,5536
1644164121.308473,-0.011536,0.007385,-0.993225,0.144519,0.401832,0.021679,57,270,579,5584
1644164121.356862,-0.008545,0.00708,-0.991211,0.297191,0.279695,-0.069924,47,273,579,5536
1644164121.405293,-0.007996,0.00946,-0.99292,0.251389,0.356031,0.021679,47,282,575,5552
1644164121.453638,-0.012817,0.007202,-0.992432,0.08345,0.325496,-0.100458,47,280,577,5488
1644164121.502036,-0.011047,0.008545,-0.992615,0.281924,0.478168,-0.115725,55,266,576,5600
1644164121.550424,-0.011353,0.010315,-0.992859,0.129252,0.386565,-0.115725,59,277,577,5552
1644164121.59881,-0.011719,0.008362,-0.990234,0.190321,0.356031,-0.054656,45,277,582,5584
1644164121.64718,-0.008606,0.006958,-0.990112,0.266656,0.401832,-0.115725,55,262,583,5584
1644164121.695584,-0.010376,0.010071,-0.992493,0.281924,0.417099,-0.161527,54,270,575,5664
1644164121.74434,-0.00824,0.008484,-0.990662,0.297191,0.386565,-0.100458,45,273,584,5648
1644164121.794882,-0.010559,0.009155,-0.992188,0.205588,0.401832,-0.085191,49,270,582,5552
1644164121.845299,-0.011719,0.012146,-0.993774,0.251389,0.508702,-0.085191,47,270,572,5600
1644164121.890489,-0.012207,0.012817,-0.993347,0.052916,0.371298,-0.100458,51,271,580,5536
1644164121.985965,-0.010498,0.006714,-0.993408,0.205588,0.233893,-0.054656,53,283,573,5648
1644164122.044044,-0.007751,0.006836,-0.992065,0.190321,0.447634,-0.054656,57,277,575,5536
1644164122.084158,-0.009033,0.009583,-0.993774,0.236122,0.462901,-0.100458,57,273,577,5600
1644164122.131144,-0.009216,0.009644,-0.991882,0.419328,0.386565,-0.115725,61,275,575,5584
1644164122.179507,-0.010864,0.009644,-0.993713,0.266656,0.447634,-0.130992,59,270,584,5632
1644164122.227867,-0.009766,0.008972,-0.990051,0.404061,0.371298,-0.14626,48,279,573,5584
1644164122.276257,-0.011047,0.009216,-0.991638,0.266656,0.401832,-0.161527,59,270,572,5584
1644164122.324724,-0.012878,0.008545,-0.994751,0.312458,0.462901,-0.14626,52,280,570,5552
1644164122.373072,-0.012024,0.01001,-0.993713,0.144519,0.585038,-0.161527,52,275,575,5536
1644164122.421442,-0.012268,0.009521,-0.990723,0.144519,0.508702,-0.130992,55,286,576,5584
1644164122.469832,-0.010742,0.008545,-0.991028,0.129252,0.356031,-0.176794,59,275,577,5632
1644164122.518201,-0.009277,0.00592,-0.992188,0.449863,0.447634,-0.14626,54,275,582,5584
1644164122.566618,-0.011597,0.007568,-0.994873,0.037649,0.447634,-0.054656,51,283,571,5584
1644164122.615047,-0.008789,0.011292,-0.991943,0.220855,0.478168,-0.115725,51,276,576,5584
1644164122.663411,-0.009277,0.008301,-0.993835,0.266656,0.340763,-0.14626,41,281,585,5536
1644164122.711829,-0.012146,0.01001,-0.992493,0.266656,0.447634,-0.069924,55,266,580,5584
1644164122.7623,-0.010925,0.007446,-0.989319,0.190321,0.356031,-0.008855,48,283,573,5648
1644164122.812451,-0.014282,0.01123,-0.994568,0.266656,0.523969,-0.039389,54,270,572,5600
1644164122.85844,-0.010376,0.010071,-0.993774,0.129252,0.493435,-0.100458,38,273,575,5648
1644164122.953799,-0.010071,0.008545,-0.993469,0.175053,0.417099,-0.176794,49,275,572,5584
1644164123.002409,-0.008728,0.006042,-0.992554,0.068183,0.462901,0.067481,47,268,586,5584
1644164123.055344,-0.010559,0.006226,-0.993469,0.190321,0.371298,-0.054656,52,268,579,5584
1644164123.098925,-0.00946,0.009155,-0.991455,0.236122,0.401832,-0.14626,45,280,568,5584
1644164123.147308,-0.011108,0.010864,-0.993591,0.175053,0.539237,-0.14626,53,271,578,5552
1644164123.195748,-0.009155,0.009705,-0.992981,0.068183,0.554504,-0.039389,42,268,579,5584
1644164123.244134,-0.00946,0.007568,-0.990234,0.129252,0.340763,-0.115725,40,273,575,5584
1644164123.292495,-0.010254,0.011169,-0.989746,0.236122,0.386565,-0.069924,52,268,568,5648
1644164123.340901,-0.013184,0.008911,-0.993225,0.236122,0.462901,-0.069924,47,270,582,5584
1644164123.389287,-0.010193,0.009827,-0.991943,0.220855,0.447634,-0.207328,45,273,572,5584
1644164123.437687,-0.010925,0.01062,-0.990723,0.068183,0.462901,-0.115725,59,273,575,5536
1644164123.486075,-0.01062,0.008179,-0.992615,0.281924,0.264427,-0.115725,48,271,566,5600
1644164123.534472,-0.011841,0.009521,-0.987244,0.266656,0.417099,-0.024122,53,276,576,5584
1644164123.582891,-0.011475,0.010498,-0.990723,0.266656,0.462901,-0.085191,55,274,583,5552
1644164123.631236,-0.007385,0.00885,-0.991455,0.297191,0.356031,-0.130992,59,268,577,5648
1644164123.67963,-0.01123,0.009033,-0.994324,0.098718,0.294962,-0.039389,48,271,580,5600
1644164123.72803,-0.009094,0.009521,-0.991882,0.281924,0.356031,-0.207328,51,274,587,5600
1644164123.776412,-0.012573,0.011108,-0.99231,0.251389,0.523969,0.006412,53,276,576,5584
1644164123.824905,-0.010315,0.011963,-0.990662,0.266656,0.478168,-0.024122,43,279,571,5584
1644164123.875362,-0.01001,0.008484,-0.990662,0.236122,0.356031,-0.100458,45,277,577,5584
1644164123.926027,-0.011902,0.011108,-0.989563,0.144519,0.386565,-0.161527,48,279,569,5664
1644164123.970173,-0.007812,0.009277,-0.992371,0.144519,0.24916,-0.085191,59,275,577,5584
1644164124.069219,-0.010864,0.009216,-0.993347,0.327725,0.417099,-0.329466,60,269,585,5648
1644164124.115347,-0.008911,0.00946,-0.993164,0.251389,0.417099,0.021679,47,277,570,5536
1644164124.163498,-0.010559,0.010498,-0.992554,0.312458,0.417099,-0.100458,60,276,571,5584
1644164124.211885,-0.011597,0.00824,-0.993469,0.113985,0.401832,-0.130992,52,275,570,5648
1644164124.260262,-0.010864,0.009094,-0.993591,0.251389,0.401832,-0.100458,47,275,579,5584
1644164124.30866,-0.010315,0.007812,-0.994751,0.129252,0.417099,-0.039389,58,274,578,5520
1644164124.357061,-0.009521,0.008606,-0.992554,0.205588,0.417099,-0.207328,53,276,578,5584
1644164124.405455,-0.009583,0.00824,-0.993225,0.190321,0.325496,-0.085191,58,276,573,5536
1644164124.453856,-0.011414,0.010864,-0.99115,0.297191,0.371298,-0.008855,48,274,576,5648
1644164124.502248,-0.014038,0.008484,-0.993347,0.281924,0.462901,-0.054656,45,265,575,5584
1644164124.550625,-0.011353,0.007568,-0.993408,0.297191,0.340763,-0.130992,59,275,582,5520
1644164124.599029,-0.012146,0.01239,-0.991455,0.281924,0.340763,-0.192061,53,264,571,5664
1644164124.647405,-0.014343,0.007629,-0.992249,0.312458,0.401832,-0.176794,58,279,578,5584
1644164124.695799,-0.00824,0.007385,-0.991516,0.281924,0.417099,0.006412,45,277,582,5600
1644164124.744183,-0.010681,0.011536,-0.991455,0.297191,0.386565,-0.069924,48,264,578,5632
1644164124.79263,-0.01001,0.009155,-0.99054,0.388794,0.417099,-0.008855,54,280,584,5552
1644164124.841013,-0.008972,0.011108,-0.990967,0.220855,0.432366,-0.100458,53,271,583,5600
1644164124.889501,-0.011963,0.010864,-0.99292,0.205588,0.432366,-0.130992,49,273,577,5584
1644164124.939693,-0.011353,0.009583,-0.991577,0.190321,0.386565,-0.039389,52,270,572,5632
1644164124.990109,-0.009277,0.008484,-0.992798,0.175053,0.493435,-0.421069,49,265,575,5600
1644164125.056842,-0.01001,0.009705,-0.99115,0.144519,0.294962,-0.283664,48,276,580,5536
1644164125.13129,-0.009216,0.009705,-0.995667,0.251389,0.371298,-0.100458,46,271,573,5600
1644164125.17969,-0.010315,0.00946,-0.99231,0.159786,0.478168,-0.069924,45,273,582,5552
