epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171914.154026,-0.01001,0.012512,-0.994507,0.46513,0.325496,-0.130992,53,269,585,5664
1644171914.202444,-0.009583,0.006287,-0.993042,0.220855,0.462901,-0.100458,49,273,572,5664
1644171914.250797,-0.011353,0.009705,-0.992981,0.190321,0.432366,-0.130992,51,274,585,5712
1644171914.299221,-0.012268,0.008057,-0.994934,0.449863,0.371298,-0.115725,57,285,575,5664
1644171914.34761,-0.009888,0.007996,-0.992554,0.129252,0.447634,-0.100458,48,276,578,5696
1644171914.395968,-0.011902,0.008057,-0.991516,0.327725,0.386565,-0.237863,53,271,573,5696
1644171914.444392,-0.012939,0.008667,-0.993896,0.297191,0.340763,-0.008855,57,273,577,5648
1644171914.492774,-0.013489,0.007324,-0.991394,0.022382,0.340763,-0.100458,53,281,578,5728
1644171914.541165,-0.012451,0.009644,-0.993286,0.220855,0.386565,0.021679,57,275,582,5728
1644171914.58956,-0.010254,0.010376,-0.990845,0.342992,0.478168,-0.069924,39,274,590,5648
1644171914.637924,-0.009583,0.008972,-0.994019,0.129252,0.294962,0.113282,43,279,587,5664
1644171914.686332,-0.010925,0.006592,-0.990967,0.190321,0.417099,-0.14626,49,275,584,5648
1644171914.734806,-0.011353,0.009583,-0.992004,0.220855,0.447634,-0.130992,49,280,582,5648
1644171914.784974,-0.010071,0.005493,-0.99292,0.220855,0.462901,0.006412,49,275,577,5696
1644171914.83529,-0.012878,0.007507,-0.994202,0.129252,0.279695,-0.161527,57,282,572,5712
1644171914.880553,-0.010498,0.011169,-0.993042,0.312458,0.447634,-0.207328,48,281,569,5648
1644171914.976701,-0.014832,0.008179,-0.991943,0.281924,0.401832,0.052214,51,281,571,5696
1644171915.025443,-0.011902,0.008484,-0.992004,0.281924,0.478168,-0.039389,48,271,573,5696
1644171915.073564,-0.010681,0.009888,-0.993164,0.052916,0.340763,-0.024122,49,268,584,5696
1644171915.121903,-0.009033,0.006958,-0.990784,0.342992,0.401832,-0.008855,49,268,579,5664
1644171915.170236,-0.012878,0.008667,-0.991028,0.281924,0.432366,-0.161527,62,281,573,5696
1644171915.21863,-0.009216,0.011658,-0.994202,0.281924,0.447634,-0.176794,47,273,568,5664
1644171915.267025,-0.010376,0.011719,-0.992615,0.190321,0.371298,-0.161527,48,269,573,5760
1644171915.315399,-0.013184,0.006958,-0.992249,0.220855,0.386565,-0.115725,46,286,578,5696
1644171915.363811,-0.007874,0.006042,-0.99408,0.419328,0.386565,-0.268397,57,273,575,5760
1644171915.412235,-0.010132,0.007202,-0.992859,0.159786,0.462901,0.006412,53,269,580,5728
1644171915.460578,-0.012207,0.008057,-0.991943,0.159786,0.386565,-0.069924,41,279,576,5696
1644171915.508978,-0.012207,0.007935,-0.993225,0.251389,0.523969,-0.100458,55,281,573,5648
1644171915.557368,-0.013489,0.008606,-0.993469,0.297191,0.539237,0.021679,42,277,582,5696
1644171915.605762,-0.010376,0.008911,-0.993042,0.144519,0.432366,0.052214,43,274,576,5664
1644171915.65413,-0.009949,0.009521,-0.993164,0.220855,0.386565,-0.008855,42,275,579,5664
1644171915.702559,-0.010925,0.010132,-0.992371,0.266656,0.386565,-0.008855,43,264,571,5664
1644171915.75091,-0.00885,0.007812,-0.993286,0.312458,0.539237,-0.054656,48,262,571,5696
1644171915.799301,-0.011536,0.007019,-0.993103,0.297191,0.386565,0.006412,52,265,586,5696
1644171915.847733,-0.007568,0.010925,-0.991455,0.129252,0.417099,-0.268397,55,269,585,5664
1644171915.897031,-0.010986,0.009277,-0.991394,0.144519,0.340763,-0.115725,42,265,579,5728
1644171915.947197,-0.00885,0.006287,-0.993835,0.327725,0.325496,-0.069924,53,271,583,5696
1644171915.997793,-0.011597,0.009644,-0.991577,0.327725,0.310229,-0.192061,45,268,577,5664
1644171916.042267,-0.01178,0.007629,-0.99353,0.281924,0.356031,-0.130992,48,279,569,5664
1644171916.138087,-0.011902,0.007812,-0.993958,0.236122,0.478168,0.052214,49,268,577,5664
1644171916.186427,-0.008911,0.010437,-0.993713,0.190321,0.508702,-0.130992,62,269,564,5696
1644171916.234844,-0.010132,0.010132,-0.992798,0.236122,0.310229,-0.100458,46,279,569,5712
1644171916.283226,-0.012146,0.009033,-0.993225,0.129252,0.371298,-0.100458,47,275,579,5728
1644171916.331614,-0.010132,0.007935,-0.996216,0.251389,0.294962,-0.115725,51,271,578,5664
1644171916.38,-0.015076,0.009583,-0.990845,0.144519,0.432366,-0.222595,53,274,578,5712
1644171916.4284,-0.011963,0.009949,-0.990356,0.190321,0.356031,-0.14626,46,271,569,5664
1644171916.47676,-0.00885,0.010132,-0.991821,0.342992,0.417099,-0.161527,57,273,586,5664
1644171916.525271,-0.010681,0.01123,-0.991638,0.159786,0.310229,-0.054656,54,275,584,5728
1644171916.573583,-0.013,0.007812,-0.992615,0.434595,0.462901,-0.100458,55,291,583,5696
1644171916.621961,-0.010132,0.008728,-0.992798,0.236122,0.401832,-0.008855,54,270,575,5760
1644171916.670348,-0.01062,0.009521,-0.991638,0.098718,0.462901,-0.176794,60,269,573,5664
1644171916.718716,-0.010559,0.006287,-0.990234,0.175053,0.325496,-0.024122,53,279,578,5728
1644171916.767141,-0.01178,0.007874,-0.992249,0.159786,0.478168,-0.039389,43,264,578,5712
1644171916.81553,-0.012756,0.009216,-0.991638,0.373527,0.523969,-0.085191,52,273,577,5648
1644171916.863961,-0.009888,0.008789,-0.991577,0.190321,0.447634,-0.039389,52,277,575,5728
1644171916.912317,-0.009705,0.008423,-0.992065,0.281924,0.401832,-0.100458,36,264,578,5664
1644171916.960791,-0.010437,0.007263,-0.990601,0.327725,0.371298,-0.085191,62,259,576,5712
1644171917.009176,-0.009583,0.00946,-0.992126,0.312458,0.417099,0.052214,52,265,575,5712
1644171917.105873,-0.010254,0.007324,-0.993408,0.327725,0.554504,-0.161527,45,277,589,5696
1644171917.15431,-0.011719,0.008667,-0.993042,0.35826,0.508702,0.052214,49,277,572,5664
1644171917.202683,-0.010315,0.007996,-0.992554,0.297191,0.462901,-0.069924,40,270,579,5648
1644171917.251022,-0.010681,0.008301,-0.993103,0.266656,0.371298,-0.25313,54,270,586,5696
1644171917.299449,-0.013489,0.011353,-0.994751,0.205588,0.447634,-0.085191,46,266,578,5760
1644171917.34782,-0.010376,0.005981,-0.994019,0.342992,0.447634,0.052214,46,269,585,5648
1644171917.396212,-0.008179,0.007568,-0.991943,0.297191,0.386565,-0.192061,52,268,584,5648
1644171917.444699,-0.01001,0.00592,-0.991577,0.220855,0.417099,-0.069924,51,271,585,5696
1644171917.492984,-0.011536,0.007751,-0.992676,0.205588,0.340763,-0.176794,55,271,580,5696
1644171917.541388,-0.013245,0.009094,-0.992371,0.159786,0.386565,0.052214,49,280,577,5760
1644171917.58978,-0.009216,0.008789,-0.990662,0.434595,0.493435,-0.161527,57,268,584,5712
1644171917.638172,-0.01001,0.009583,-0.99292,0.113985,0.447634,-0.008855,42,268,582,5696
1644171917.686564,-0.009094,0.009827,-0.991821,0.175053,0.417099,-0.115725,48,281,580,5664
1644171917.734993,-0.011841,0.009583,-0.990173,0.281924,0.371298,-0.161527,58,271,583,5696
1644171917.783338,-0.009277,0.007629,-0.992737,0.159786,0.462901,-0.344733,51,274,576,5696
1644171917.831738,-0.008301,0.010254,-0.991333,0.190321,0.24916,-0.039389,55,288,583,5664
1644171917.880664,-0.013184,0.00885,-0.993042,0.281924,0.417099,-0.085191,54,280,575,5728
1644171917.93056,-0.01001,0.011169,-0.99231,0.129252,0.63084,-0.192061,53,286,571,5664
1644171917.981254,-0.010376,0.006287,-0.99176,0.251389,0.325496,-0.207328,51,271,569,5696
1644171918.03116,-0.013123,0.009155,-0.992188,0.220855,0.401832,-0.192061,59,280,575,5696
1644171918.122058,-0.011536,0.003296,-0.99176,0.342992,0.432366,0.143817,48,274,587,5696
1644171918.170499,-0.013184,0.010498,-0.995667,0.190321,0.401832,-0.054656,51,262,580,5712
1644171918.218905,-0.009888,0.00769,-0.995239,0.251389,0.356031,-0.054656,49,263,577,5696
1644171918.267281,-0.008057,0.009583,-0.992737,0.281924,0.386565,-0.344733,53,274,578,5696
1644171918.315691,-0.011169,0.006165,-0.992249,0.388794,0.523969,0.006412,48,271,580,5728
1644171918.364067,-0.011292,0.00769,-0.994324,0.373527,0.600305,-0.130992,55,264,573,5648
1644171918.412485,-0.012146,0.008484,-0.994873,0.281924,0.356031,0.082748,45,282,582,5728
1644171918.460855,-0.012146,0.008423,-0.992126,0.266656,0.432366,-0.161527,43,281,576,5696
1644171918.509255,-0.007568,0.007202,-0.991516,0.312458,0.386565,-0.039389,60,281,587,5712
1644171918.557631,-0.009277,0.011414,-0.992126,0.251389,0.371298,-0.130992,53,266,573,5712
1644171918.606025,-0.010986,0.010498,-0.991211,0.327725,0.203359,-0.008855,47,273,575,5648
1644171918.654421,-0.011414,0.007324,-0.991089,0.297191,0.356031,-0.115725,51,269,578,5664
1644171918.702829,-0.00824,0.008545,-0.991577,0.098718,0.310229,-0.176794,45,263,577,5648
1644171918.7512,-0.01178,0.010803,-0.993103,0.297191,0.478168,-0.176794,53,266,578,5712
1644171918.799585,-0.011292,0.008179,-0.995911,0.327725,0.478168,-0.024122,43,283,569,5712
1644171918.847971,-0.012146,0.010132,-0.991638,0.281924,0.585038,-0.100458,40,270,579,5648
1644171918.896359,-0.010986,0.008728,-0.991089,0.281924,0.340763,0.006412,62,283,583,5696
1644171918.945131,-0.013184,0.010071,-0.990967,0.144519,0.493435,0.052214,54,277,572,5648
1644171918.993158,-0.013611,0.007385,-0.996338,0.113985,0.432366,-0.100458,41,279,583,5712
1644171919.04382,-0.013672,0.007935,-0.994324,0.251389,0.340763,-0.14626,55,266,583,5712
1644171919.100552,-0.010559,0.00946,-0.992249,0.35826,0.386565,-0.039389,49,270,586,5664
1644171919.138795,-0.010193,0.008545,-0.990295,0.190321,0.493435,0.052214,58,269,576,5728
1644171919.235307,-0.011963,0.00647,-0.994934,0.373527,0.569771,-0.130992,42,265,577,5632
1644171919.283451,-0.01239,0.006042,-0.996399,0.190321,0.386565,-0.054656,51,276,580,5600
1644171919.331837,-0.007996,0.00824,-0.994141,0.281924,0.371298,0.067481,48,274,573,5728
1644171919.380216,-0.011047,0.006409,-0.992554,0.281924,0.264427,-0.024122,59,280,589,5664
1644171919.428607,-0.013611,0.00708,-0.99469,0.373527,0.417099,-0.039389,51,266,573,5648
1644171919.477015,-0.015015,0.010498,-0.993103,0.495664,0.523969,0.006412,45,273,575,5728
1644171919.525406,-0.012878,0.009949,-0.992981,0.113985,0.417099,0.006412,52,270,577,5648
1644171919.573803,-0.011169,0.009644,-0.99176,0.251389,0.432366,-0.222595,54,273,582,5712
1644171919.622212,-0.010498,0.009644,-0.99292,0.190321,0.417099,-0.176794,49,277,575,5696
1644171919.670583,-0.009766,0.010071,-0.99176,0.266656,0.478168,-0.130992,54,277,577,5728
1644171919.718983,-0.013062,0.007446,-0.99231,0.205588,0.356031,-0.069924,54,268,584,5808
1644171919.767355,-0.01123,0.00824,-0.990356,0.236122,0.325496,-0.085191,54,273,582,5760
1644171919.815773,-0.012024,0.007141,-0.990601,0.205588,0.356031,0.082748,48,271,580,5696
1644171919.86418,-0.014771,0.007629,-0.991577,0.266656,0.401832,-0.130992,61,277,582,5664
1644171919.912765,-0.011169,0.007202,-0.992859,0.159786,0.310229,-0.14626,53,257,583,5664
1644171919.96122,-0.011292,0.011108,-0.993408,0.312458,0.371298,0.021679,53,274,573,5712
1644171920.009351,-0.013062,0.007996,-0.993225,0.266656,0.478168,-0.054656,53,271,576,5664
1644171920.076067,-0.007019,0.010986,-0.990784,0.251389,0.264427,-0.008855,51,274,580,5600
1644171920.114204,-0.009705,0.011475,-0.99115,0.037649,0.371298,-0.024122,52,277,582,5696
1644171920.156295,-0.011108,0.008423,-0.993347,0.281924,0.340763,0.021679,53,276,576,5696
1644171920.206454,-0.009155,0.007324,-0.992615,0.46513,0.401832,-0.237863,40,275,579,5648
1644171920.251345,-0.008789,0.009888,-0.993408,0.297191,0.294962,-0.024122,60,279,576,5664
1644171920.348028,-0.011169,0.010681,-0.991882,0.175053,0.462901,-0.024122,38,280,575,5760
1644171920.396418,-0.01062,0.011963,-0.992493,0.144519,0.188092,-0.024122,55,276,559,5712
1644171920.444823,-0.010681,0.011292,-0.993958,0.113985,0.356031,-0.039389,49,270,570,5664
1644171920.493215,-0.011047,0.009888,-0.991699,0.251389,0.264427,-0.069924,49,275,579,5664
1644171920.541611,-0.010681,0.009644,-0.991333,0.159786,0.310229,-0.039389,49,275,570,5600
1644171920.589997,-0.012146,0.006042,-0.996277,0.144519,0.417099,-0.024122,49,280,577,5664
1644171920.63837,-0.013367,0.009583,-0.989807,0.129252,0.279695,0.036947,57,285,582,5664
1644171920.686778,-0.012939,0.008301,-0.994202,0.327725,0.462901,-0.008855,48,274,578,5648
1644171920.735175,-0.010376,0.010437,-0.993347,0.342992,0.493435,-0.283664,52,273,584,5696
1644171920.783565,-0.012695,0.009583,-0.993103,0.205588,0.325496,-0.207328,41,271,569,5760
1644171920.831995,-0.010437,0.010071,-0.993225,0.312458,0.462901,-0.25313,46,271,578,5712
1644171920.880375,-0.010925,0.009399,-0.991394,0.220855,0.508702,0.036947,52,275,582,5712
1644171920.928778,-0.01001,0.005493,-0.995361,0.297191,0.523969,-0.069924,52,273,577,5664
1644171920.977167,-0.00946,0.009827,-0.99176,0.144519,0.493435,-0.344733,51,266,580,5696
1644171921.025573,-0.012512,0.00824,-0.993164,0.144519,0.386565,-0.054656,46,276,580,5712
1644171921.0967,-0.011597,0.007385,-0.991943,0.35826,0.493435,0.006412,51,271,573,5776
1644171921.122317,-0.010132,0.008484,-0.990479,0.220855,0.401832,0.036947,46,274,580,5696
1644171921.170683,-0.012085,0.011353,-0.994446,0.190321,0.386565,-0.054656,51,283,580,5728
1644171921.21934,-0.011353,0.008301,-0.994507,0.190321,0.294962,0.006412,45,270,575,5664
1644171921.269915,-0.013916,0.00946,-0.992981,0.144519,0.386565,-0.14626,46,276,578,5664
1644171921.320035,-0.014465,0.008118,-0.993042,0.205588,0.417099,-0.130992,55,276,578,5664
1644171921.365147,-0.011353,0.009583,-0.994263,0.388794,0.325496,-0.008855,49,275,572,5712
1644171921.461032,-0.011047,0.008728,-0.992126,0.35826,0.462901,-0.161527,43,264,571,5648
1644171921.509406,-0.009277,0.008911,-0.990417,0.236122,0.432366,-0.130992,48,271,578,5664
1644171921.557812,-0.010742,0.009766,-0.992981,-0.038687,0.386565,-0.008855,57,275,579,5760
1644171921.606201,-0.009705,0.010742,-0.994446,0.35826,0.493435,-0.115725,49,273,579,5712
1644171921.654652,-0.011963,0.007996,-0.994995,0.175053,0.539237,-0.039389,55,274,562,5664
1644171921.703003,-0.006897,0.007568,-0.990845,0.037649,0.294962,-0.085191,52,280,584,5696
1644171921.751348,-0.012207,0.009705,-0.993896,0.175053,0.24916,-0.192061,42,285,579,5696
1644171921.799758,-0.011963,0.010315,-0.991821,0.312458,0.371298,-0.176794,54,270,586,5696
1644171921.848194,-0.010315,0.008667,-0.996155,0.113985,0.432366,-0.237863,55,269,580,5648
1644171921.896597,-0.01178,0.007629,-0.990051,0.342992,0.417099,-0.130992,47,275,575,5728
1644171921.94512,-0.013489,0.007263,-0.993652,0.205588,0.554504,0.067481,45,277,579,5760
1644171921.993372,-0.011536,0.009399,-0.990601,0.175053,0.340763,-0.054656,60,279,576,5696
1644171922.04178,-0.014404,0.007202,-0.992859,0.266656,0.478168,0.006412,49,282,575,5648
1644171922.091552,-0.009277,0.01062,-0.992737,0.342992,0.493435,-0.069924,57,270,584,5712
1644171922.138506,-0.010254,0.008728,-0.993835,0.129252,0.340763,-0.14626,52,275,577,5696
1644171922.186893,-0.013123,0.008179,-0.994751,0.449863,0.386565,-0.161527,49,275,577,5760
1644171922.235369,-0.010986,0.008728,-0.99231,0.220855,0.417099,-0.024122,55,279,587,5760
1644171922.283698,-0.014221,0.009155,-0.991638,0.144519,0.356031,0.006412,45,280,582,5712
1644171922.332783,-0.012207,0.010193,-0.99292,0.251389,0.478168,-0.14626,45,277,577,5648
1644171922.381283,-0.011414,0.00885,-0.993713,0.205588,0.279695,-0.039389,53,271,569,5696
1644171922.431963,-0.01062,0.010559,-0.991516,0.236122,0.447634,-0.176794,55,276,580,5664
1644171922.481855,-0.010498,0.008484,-0.99292,0.342992,0.417099,-0.192061,48,274,585,5648
1644171922.526937,-0.010681,0.007324,-0.993042,0.113985,0.386565,-0.100458,43,279,580,5760
1644171922.622425,-0.012512,0.007935,-0.991089,0.327725,0.325496,0.021679,46,276,573,5648
1644171922.670797,-0.011047,0.010193,-0.990906,0.327725,0.371298,0.036947,43,271,580,5664
1644171922.71915,-0.009705,0.006531,-0.992981,0.251389,0.325496,-0.024122,58,271,576,5712
1644171922.767573,-0.010803,0.008728,-0.993103,0.113985,0.294962,-0.222595,59,282,572,5760
1644171922.815964,-0.009888,0.010437,-0.992188,0.281924,0.279695,0.12855,46,271,578,5696
1644171922.864412,-0.010498,0.011047,-0.990479,0.35826,0.447634,0.052214,45,277,572,5600
1644171922.912814,-0.011841,0.009094,-0.994507,0.251389,0.447634,-0.100458,51,274,576,5664
1644171922.96119,-0.008057,0.009705,-0.993103,0.08345,0.310229,-0.069924,55,279,573,5728
1644171923.009572,-0.012329,0.008667,-0.992432,0.266656,0.539237,-0.130992,48,274,578,5696
1644171923.060224,-0.010071,0.010864,-0.99408,0.144519,0.508702,-0.008855,46,264,583,5648
1644171923.106382,-0.010864,0.007385,-0.99408,0.205588,0.264427,-0.130992,51,274,580,5728
1644171923.15472,-0.014465,0.007935,-0.992615,0.190321,0.294962,-0.085191,48,279,578,5696
1644171923.2031,-0.012756,0.007324,-0.992188,0.281924,0.432366,-0.14626,53,276,576,5664
1644171923.251487,-0.011047,0.008484,-0.991882,0.159786,0.401832,-0.039389,51,281,578,5696
1644171923.299875,-0.009338,0.010803,-0.992126,0.236122,0.462901,-0.222595,53,286,564,5696
1644171923.348272,-0.010132,0.00708,-0.994751,0.342992,0.310229,-0.054656,54,277,575,5712
1644171923.397318,-0.007141,0.011292,-0.989624,0.312458,0.523969,-0.268397,41,274,578,5696
1644171923.445094,-0.012695,0.007812,-0.991089,0.35826,0.508702,-0.237863,47,273,572,5712
1644171923.493453,-0.00946,0.011169,-0.992371,0.190321,0.417099,0.021679,48,274,578,5696
1644171923.542232,-0.009338,0.010132,-0.993103,0.297191,0.523969,-0.054656,66,273,582,5696
1644171923.5925,-0.008484,0.010742,-0.993103,0.205588,0.294962,-0.069924,48,274,587,5664
1644171923.643008,-0.011963,0.012268,-0.993469,0.205588,0.508702,-0.237863,55,269,576,5712
1644171923.687917,-0.011047,0.008667,-0.993408,0.236122,0.447634,-0.207328,52,287,570,5728
1644171923.783789,-0.009888,0.009094,-0.991699,0.251389,0.417099,-0.100458,49,273,579,5760
1644171923.832379,-0.013611,0.009277,-0.992004,0.281924,0.462901,0.006412,49,275,579,5712
1644171923.880605,-0.011536,0.008179,-0.991333,0.251389,0.386565,0.006412,47,280,572,5696
1644171923.928975,-0.010254,0.011475,-0.99115,0.190321,0.371298,-0.14626,57,277,572,5664
1644171923.977401,-0.007812,0.010437,-0.992798,0.35826,0.386565,-0.100458,57,268,586,5664
1644171924.025775,-0.010437,0.009033,-0.991699,0.236122,0.478168,-0.039389,57,275,575,5728
1644171924.074213,-0.009949,0.010254,-0.992065,0.205588,0.478168,0.036947,53,283,573,5728
1644171924.12259,-0.010864,0.011963,-0.992737,0.236122,0.493435,-0.130992,42,270,572,5712
1644171924.170903,-0.012329,0.007507,-0.992432,0.35826,0.356031,-0.024122,47,270,582,5664
1644171924.2193,-0.010315,0.007507,-0.995239,0.068183,0.340763,-0.207328,43,269,573,5696
1644171924.267663,-0.012024,0.009277,-0.994385,0.251389,0.401832,-0.054656,51,276,576,5696
1644171924.316086,-0.012451,0.008972,-0.994019,0.159786,0.417099,-0.100458,41,276,578,5696
1644171924.364491,-0.012939,0.008179,-0.992554,0.144519,0.462901,-0.054656,55,262,580,5664
1644171924.412883,-0.008057,0.009583,-0.99176,0.129252,0.356031,-0.130992,42,282,589,5664
1644171924.461265,-0.008789,0.007935,-0.989441,0.220855,0.539237,-0.14626,61,275,572,5696
1644171924.509621,-0.012512,0.010193,-0.992493,0.327725,0.401832,-0.054656,45,265,579,5648
1644171924.558036,-0.011597,0.007446,-0.99231,0.220855,0.462901,-0.069924,49,268,579,5728
1644171924.60643,-0.011658,0.008545,-0.991516,0.159786,0.539237,0.098015,51,271,580,5664
1644171924.654808,-0.009705,0.004822,-0.99231,0.220855,0.432366,-0.085191,55,281,578,5664
1644171924.703553,-0.013123,0.008179,-0.995422,0.159786,0.417099,-0.100458,41,269,583,5760
1644171924.753775,-0.009705,0.010498,-0.99292,0.190321,0.294962,-0.115725,42,265,572,5664
1644171924.804106,-0.012695,0.010742,-0.990601,0.449863,0.371298,-0.14626,53,262,585,5696
1644171924.849299,-0.008484,0.010254,-0.993286,0.159786,0.447634,-0.054656,55,281,571,5728
1644171924.945455,-0.009155,0.008179,-0.991211,0.297191,0.417099,-0.100458,45,268,570,5664
1644171924.993608,-0.012939,0.007812,-0.99176,0.342992,0.340763,-0.298931,46,269,571,5760
1644171925.041945,-0.010376,0.008789,-0.990662,0.129252,0.294962,-0.054656,51,264,571,5696
1644171925.091295,-0.013794,0.010071,-0.990295,0.35826,0.356031,-0.085191,61,275,579,5664
1644171925.138759,-0.012268,0.008728,-0.994263,0.220855,0.340763,-0.039389,51,283,571,5808
1644171925.187107,-0.009888,0.006531,-0.991272,0.297191,0.432366,-0.085191,35,275,572,5696
1644171925.235521,-0.01355,0.007996,-0.99115,-0.02342,0.508702,0.006412,52,268,589,5728
