epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164414.118231,-0.008911,0.009888,-0.991333,0.251389,0.417099,-0.130992,49,292,577,5552
1644164414.166579,-0.009033,0.008789,-0.994202,0.175053,0.417099,-0.024122,55,276,585,5584
1644164414.21503,-0.010681,0.011047,-0.991943,0.327725,0.371298,-0.115725,57,277,572,5520
1644164414.263387,-0.012695,0.009949,-0.992554,0.266656,0.493435,-0.008855,52,280,582,5584
1644164414.31201,-0.010742,0.008667,-0.990662,0.388794,0.478168,-0.054656,53,269,564,5600
1644164414.360777,-0.009705,0.009094,-0.992554,0.297191,0.432366,-0.085191,47,270,577,5536
1644164414.411409,-0.01178,0.00592,-0.991699,0.312458,0.554504,-0.100458,42,277,575,5600
1644164414.461509,-0.008911,0.010498,-0.992371,0.327725,0.478168,-0.008855,51,271,587,5552
1644164414.506554,-0.012573,0.013245,-0.991028,0.236122,0.478168,-0.14626,48,279,564,5536
1644164414.602366,-0.010925,0.011536,-0.992554,0.297191,0.646107,-0.039389,35,275,575,5584
1644164414.650522,-0.009521,0.011963,-0.992004,0.175053,0.585038,-0.161527,45,273,572,5584
1644164414.69889,-0.011536,0.012573,-0.990906,0.297191,0.417099,-0.069924,45,275,575,5584
1644164414.747287,-0.010193,0.011719,-0.993591,0.312458,0.264427,-0.085191,49,280,577,5584
1644164414.795666,-0.010315,0.009155,-0.993286,0.159786,0.569771,-0.100458,52,273,579,5648
1644164414.84411,-0.011719,0.009033,-0.991821,0.312458,0.340763,-0.039389,48,269,571,5552
1644164414.892489,-0.007568,0.010193,-0.991272,0.159786,0.371298,-0.085191,41,279,573,5600
1644164414.940876,-0.009155,0.011108,-0.994202,0.220855,0.432366,0.021679,51,257,571,5648
1644164414.989278,-0.012085,0.011658,-0.992126,0.190321,0.478168,-0.237863,40,268,572,5600
1644164415.051598,-0.010193,0.006592,-0.99176,0.175053,0.493435,-0.207328,53,274,580,5600
1644164415.086044,-0.010864,0.009644,-0.992188,0.205588,0.462901,-0.024122,40,275,579,5600
1644164415.134441,-0.009338,0.009094,-0.99408,0.205588,0.523969,-0.039389,57,273,570,5584
1644164415.182819,-0.008057,0.009155,-0.993713,0.220855,0.325496,0.021679,48,274,576,5600
1644164415.231182,-0.012146,0.009888,-0.98999,0.175053,0.401832,-0.161527,49,277,568,5664
1644164415.279528,-0.011597,0.007324,-0.993347,0.312458,0.508702,-0.130992,57,265,568,5584
1644164415.327956,-0.011536,0.009094,-0.990173,0.236122,0.417099,-0.192061,45,268,579,5552
1644164415.376349,-0.010132,0.010742,-0.994324,0.144519,0.493435,-0.130992,48,281,576,5584
1644164415.424746,-0.007629,0.008667,-0.992554,0.190321,0.386565,-0.14626,52,270,579,5536
1644164415.473153,-0.009399,0.009827,-0.991028,0.205588,0.356031,-0.192061,53,279,569,5584
1644164415.521909,-0.009705,0.008362,-0.992737,0.342992,0.386565,-0.115725,53,276,576,5536
1644164415.572265,-0.010437,0.007446,-0.993713,0.175053,0.508702,-0.054656,55,276,585,5536
1644164415.622457,-0.009766,0.009521,-0.993408,0.297191,0.264427,-0.14626,45,275,579,5584
1644164415.667725,-0.008545,0.009949,-0.993408,0.327725,0.523969,-0.14626,48,265,572,5520
1644164415.763478,-0.009888,0.011047,-0.992188,0.404061,0.356031,-0.25313,49,277,579,5552
1644164415.811854,-0.009583,0.010254,-0.991333,0.236122,0.417099,-0.085191,59,265,575,5600
1644164415.860295,-0.008911,0.008789,-0.992676,0.113985,0.447634,-0.008855,55,271,569,5584
1644164415.908678,-0.01178,0.009583,-0.99115,0.220855,0.523969,-0.100458,41,276,571,5536
1644164415.957084,-0.011414,0.009216,-0.99054,0.144519,0.371298,0.006412,46,266,578,5600
1644164416.00545,-0.007629,0.010254,-0.991455,0.159786,0.386565,-0.237863,53,274,573,5632
1644164416.059606,-0.011047,0.01123,-0.990845,0.251389,0.417099,-0.14626,52,270,591,5536
1644164416.102261,-0.01001,0.010376,-0.992126,0.129252,0.386565,-0.115725,57,280,575,5584
1644164416.150604,-0.011597,0.010315,-0.99176,0.312458,0.432366,0.113282,54,265,579,5536
1644164416.198971,-0.009338,0.009277,-0.991211,0.236122,0.401832,-0.100458,54,275,579,5584
1644164416.247348,-0.012329,0.010437,-0.990784,0.144519,0.432366,-0.069924,52,273,589,5600
1644164416.295737,-0.008911,0.009094,-0.991272,0.312458,0.493435,-0.024122,52,273,579,5584
1644164416.344175,-0.009583,0.008728,-0.991333,0.175053,0.493435,0.006412,49,275,572,5648
1644164416.392563,-0.012695,0.01062,-0.99231,0.159786,0.462901,-0.14626,51,276,580,5600
1644164416.440946,-0.00824,0.011169,-0.990662,0.388794,0.447634,-0.25313,51,271,576,5648
1644164416.489352,-0.00946,0.010498,-0.990112,0.190321,0.310229,-0.130992,47,280,579,5584
1644164416.537721,-0.007751,0.011902,-0.990723,0.342992,0.386565,0.006412,47,275,577,5600
1644164416.586107,-0.009644,0.010254,-0.992371,0.236122,0.340763,-0.054656,58,269,583,5600
1644164416.634842,-0.011047,0.010071,-0.989685,0.35826,0.401832,-0.100458,49,275,570,5584
1644164416.682964,-0.01001,0.011414,-0.990784,0.220855,0.432366,-0.130992,54,270,582,5648
1644164416.733621,-0.011169,0.009827,-0.992798,0.236122,0.417099,-0.344733,49,270,570,5584
1644164416.783765,-0.00769,0.009644,-0.992188,0.08345,0.462901,0.036947,46,276,576,5536
1644164416.828874,-0.010803,0.008606,-0.992615,0.037649,0.356031,-0.161527,60,269,571,5600
1644164416.924908,-0.011719,0.010315,-0.992859,0.35826,0.294962,-0.161527,49,273,568,5584
1644164416.973276,-0.009644,0.010193,-0.991516,0.129252,0.371298,-0.207328,48,274,576,5648
1644164417.02166,-0.009216,0.009827,-0.992615,0.404061,0.356031,-0.069924,46,274,578,5600
1644164417.070203,-0.008789,0.007996,-0.992249,0.144519,0.340763,-0.25313,45,282,572,5552
1644164417.118423,-0.010498,0.010437,-0.98999,0.098718,0.462901,-0.069924,51,276,569,5552
1644164417.166797,-0.010315,0.011719,-0.991211,0.251389,0.447634,-0.039389,51,266,573,5584
1644164417.215171,-0.009705,0.008789,-0.991089,0.388794,0.340763,-0.039389,48,274,576,5584
1644164417.263576,-0.007751,0.012817,-0.992676,0.281924,0.462901,-0.207328,51,271,571,5584
1644164417.311938,-0.009583,0.008972,-0.99231,0.159786,0.432366,-0.100458,48,266,580,5600
1644164417.360352,-0.007568,0.010986,-0.990173,0.190321,0.401832,0.021679,43,269,573,5536
1644164417.408743,-0.010193,0.011475,-0.992737,0.236122,0.310229,-0.024122,49,280,584,5552
1644164417.457143,-0.010254,0.010193,-0.991699,0.113985,0.294962,-0.024122,43,274,573,5552
1644164417.505522,-0.011414,0.009705,-0.993958,0.373527,0.417099,-0.115725,47,277,577,5552
1644164417.553919,-0.010925,0.012329,-0.992432,0.251389,0.432366,-0.069924,54,282,575,5584
1644164417.602294,-0.010376,0.013916,-0.991272,0.205588,0.386565,-0.024122,53,271,576,5584
1644164417.650691,-0.011169,0.009949,-0.99115,0.312458,0.386565,-0.039389,51,279,583,5632
1644164417.699075,-0.009399,0.009705,-0.991028,0.236122,0.340763,-0.130992,42,275,577,5584
1644164417.747445,-0.010559,0.00946,-0.990356,0.175053,0.554504,-0.039389,46,286,576,5600
1644164417.795856,-0.00946,0.008667,-0.990601,0.373527,0.294962,0.021679,47,270,575,5536
1644164417.845231,-0.008667,0.009338,-0.993408,0.281924,0.447634,-0.176794,57,275,575,5648
1644164417.895739,-0.008667,0.008118,-0.989197,0.08345,0.325496,-0.054656,52,273,570,5648
1644164417.94638,-0.009644,0.008789,-0.991516,0.159786,0.432366,-0.14626,49,263,577,5648
1644164418.052058,-0.008545,0.006836,-0.989502,0.175053,0.371298,-0.069924,51,276,576,5584
1644164418.086257,-0.011475,0.009888,-0.990356,0.236122,0.493435,-0.176794,62,281,576,5584
1644164418.134735,-0.011597,0.012146,-0.992126,0.327725,0.401832,0.036947,52,275,577,5584
1644164418.182995,-0.01123,0.008179,-0.992554,0.236122,0.325496,-0.008855,54,273,577,5632
1644164418.231366,-0.00946,0.008301,-0.992981,0.266656,0.508702,-0.008855,49,270,568,5536
1644164418.279776,-0.008606,0.009583,-0.991211,0.35826,0.356031,-0.024122,45,273,572,5584
1644164418.32816,-0.007629,0.006958,-0.991638,0.281924,0.447634,-0.130992,48,276,573,5632
1644164418.376548,-0.010193,0.008972,-0.993713,0.220855,0.447634,-0.115725,45,273,575,5632
1644164418.424928,-0.012207,0.01001,-0.992126,0.251389,0.325496,-0.100458,59,268,575,5584
1644164418.473336,-0.012756,0.008972,-0.992188,0.236122,0.401832,0.036947,61,265,577,5600
1644164418.521716,-0.008911,0.010498,-0.991211,0.144519,0.447634,-0.100458,55,274,569,5632
1644164418.570446,-0.01178,0.00708,-0.99176,0.190321,0.462901,-0.039389,55,291,578,5584
1644164418.619572,-0.009094,0.008179,-0.990662,0.281924,0.447634,-0.176794,58,271,571,5648
1644164418.669892,-0.007568,0.006958,-0.991882,0.266656,0.432366,-0.069924,60,269,578,5552
1644164418.720199,-0.012024,0.00946,-0.990662,0.159786,0.523969,-0.130992,47,275,579,5600
1644164418.812079,-0.011963,0.005493,-0.990845,0.175053,0.401832,-0.222595,53,276,573,5584
1644164418.860442,-0.011108,0.012085,-0.993042,0.220855,0.325496,-0.237863,43,279,569,5584
1644164418.908874,-0.008179,0.011047,-0.991943,0.220855,0.417099,-0.115725,52,280,577,5552
1644164418.957257,-0.010803,0.00708,-0.994202,0.175053,0.310229,-0.176794,52,270,575,5584
1644164419.005645,-0.008423,0.010498,-0.990417,0.113985,0.478168,-0.115725,49,260,568,5600
1644164419.054506,-0.009033,0.008545,-0.991028,0.297191,0.569771,-0.130992,48,269,585,5552
1644164419.10241,-0.011047,0.009277,-0.992065,0.175053,0.432366,-0.008855,55,274,564,5536
1644164419.150782,-0.009277,0.009277,-0.993835,0.205588,0.233893,0.006412,49,270,568,5600
1644164419.199179,-0.010376,0.009033,-0.995178,0.266656,0.371298,-0.115725,45,277,568,5584
1644164419.247538,-0.008362,0.011841,-0.992065,0.281924,0.539237,-0.085191,52,275,579,5552
1644164419.295958,-0.011414,0.009521,-0.989685,0.113985,0.386565,-0.130992,54,273,579,5696
1644164419.344353,-0.010742,0.008728,-0.991394,0.175053,0.386565,-0.100458,52,280,582,5536
1644164419.392741,-0.008728,0.008789,-0.992615,0.266656,0.401832,0.006412,49,277,577,5552
1644164419.441126,-0.013245,0.011536,-0.990051,0.113985,0.447634,-0.100458,53,276,573,5552
1644164419.489539,-0.010437,0.009521,-0.991272,0.159786,0.462901,-0.024122,45,277,570,5664
1644164419.53791,-0.007751,0.011292,-0.990417,0.297191,0.401832,-0.115725,42,270,582,5584
1644164419.586272,-0.011047,0.011353,-0.992859,0.236122,0.432366,-0.054656,47,277,572,5552
1644164419.634941,-0.010742,0.00885,-0.992065,0.220855,0.478168,-0.176794,49,270,582,5584
1644164419.684246,-0.012085,0.008972,-0.991882,0.297191,0.417099,-0.039389,57,273,575,5584
1644164419.734496,-0.011719,0.00946,-0.991211,0.205588,0.340763,0.036947,52,273,575,5584
1644164419.780357,-0.01178,0.009521,-0.992493,0.327725,0.340763,-0.100458,51,276,573,5600
1644164419.876661,-0.010376,0.009521,-0.993408,0.327725,0.325496,-0.176794,52,277,582,5584
1644164419.925337,-0.006897,0.010742,-0.99292,0.113985,0.417099,-0.100458,49,270,575,5536
1644164419.973462,-0.00946,0.010986,-0.99115,0.419328,0.356031,-0.100458,57,275,572,5536
1644164420.021843,-0.009766,0.01062,-0.991516,0.175053,0.310229,0.067481,46,266,576,5584
1644164420.071248,-0.010498,0.007812,-0.993225,0.297191,0.386565,-0.176794,52,273,582,5584
1644164420.118575,-0.010376,0.00824,-0.990662,0.220855,0.371298,-0.069924,58,274,566,5536
1644164420.166974,-0.008606,0.010559,-0.994934,0.236122,0.493435,-0.054656,46,276,569,5552
1644164420.215357,-0.01123,0.010071,-0.99176,0.373527,0.447634,0.006412,47,270,570,5584
1644164420.26376,-0.011719,0.008606,-0.99292,0.251389,0.310229,-0.161527,43,271,578,5648
1644164420.312166,-0.012024,0.010559,-0.993713,0.190321,0.447634,-0.054656,48,279,580,5632
1644164420.360547,-0.012146,0.010376,-0.99176,0.281924,0.447634,-0.115725,39,274,571,5536
1644164420.408954,-0.010376,0.008301,-0.991943,0.281924,0.417099,-0.024122,40,285,570,5648
1644164420.457322,-0.00708,0.008545,-0.991638,0.281924,0.417099,-0.36,55,266,566,5600
1644164420.505676,-0.009888,0.009521,-0.990662,0.281924,0.310229,-0.100458,43,274,580,5536
1644164420.554106,-0.008972,0.009949,-0.990051,0.175053,0.462901,-0.100458,48,276,583,5600
1644164420.602497,-0.010864,0.010681,-0.992065,0.236122,0.340763,-0.314198,49,275,582,5536
1644164420.650878,-0.008667,0.008484,-0.993225,0.35826,0.523969,-0.115725,47,285,591,5584
1644164420.699271,-0.007751,0.007812,-0.993774,0.175053,0.478168,-0.130992,53,276,580,5632
1644164420.747636,-0.009521,0.01178,-0.990417,0.312458,0.432366,-0.115725,48,274,578,5600
1644164420.797434,-0.013,0.007385,-0.991455,0.236122,0.279695,-0.268397,39,276,569,5632
1644164420.847828,-0.010193,0.012939,-0.989868,0.190321,0.356031,-0.115725,53,279,564,5648
1644164420.898096,-0.010437,0.01123,-0.992676,0.404061,0.356031,-0.100458,46,264,583,5536
1644164420.94254,-0.008118,0.011536,-0.991089,0.266656,0.340763,-0.192061,55,266,578,5600
1644164421.046734,-0.008972,0.009216,-0.992554,0.297191,0.63084,-0.039389,54,263,572,5584
1644164421.087708,-0.00824,0.00946,-0.990906,0.220855,0.447634,-0.161527,53,274,587,5600
1644164421.134753,-0.010315,0.006714,-0.992615,0.312458,0.493435,-0.008855,42,273,575,5536
1644164421.183184,-0.010864,0.010681,-0.992432,0.205588,0.539237,0.006412,41,276,573,5584
1644164421.231567,-0.009766,0.008667,-0.990051,0.068183,0.218626,-0.14626,54,282,575,5648
1644164421.27994,-0.009949,0.008728,-0.990784,0.236122,0.585038,-0.268397,48,271,573,5648
1644164421.328348,-0.007202,0.010864,-0.991821,0.342992,0.386565,-0.14626,42,270,575,5600
1644164421.37674,-0.009155,0.012512,-0.993225,0.236122,0.386565,-0.100458,55,279,578,5584
1644164421.425237,-0.010132,0.010559,-0.991516,0.297191,0.279695,-0.115725,43,276,566,5648
1644164421.473525,-0.013367,0.009766,-0.993591,0.236122,0.493435,0.036947,54,275,584,5632
1644164421.521906,-0.010986,0.010193,-0.992676,0.35826,0.356031,-0.085191,45,268,589,5648
1644164421.570293,-0.009583,0.008911,-0.990051,0.251389,0.356031,-0.069924,52,265,584,5584
1644164421.618683,-0.011047,0.00647,-0.991699,0.373527,0.508702,-0.237863,46,257,573,5664
1644164421.667048,-0.006348,0.012146,-0.99115,0.205588,0.386565,-0.192061,48,279,573,5648
1644164421.715691,-0.00885,0.010986,-0.991699,0.373527,0.386565,-0.100458,47,280,577,5584
1644164421.764461,-0.007507,0.010437,-0.994385,0.297191,0.417099,-0.024122,52,270,575,5584
1644164421.815062,-0.008728,0.01178,-0.993713,0.342992,0.294962,-0.039389,51,269,578,5536
1644164421.866175,-0.013184,0.009705,-0.992126,0.098718,0.447634,-0.069924,59,273,582,5552
1644164421.910633,-0.008728,0.010925,-0.989624,0.098718,0.340763,-0.161527,46,281,587,5600
1644164422.005831,-0.009705,0.011169,-0.99176,0.236122,0.432366,-0.039389,54,280,572,5600
1644164422.05525,-0.011292,0.009949,-0.990417,0.144519,0.264427,-0.176794,51,269,576,5536
1644164422.102625,-0.009766,0.007446,-0.991882,0.098718,0.340763,-0.222595,58,279,573,5584
1644164422.15097,-0.007446,0.008728,-0.992004,0.312458,0.356031,-0.054656,54,280,577,5584
1644164422.199368,-0.010437,0.009705,-0.989868,0.113985,0.371298,-0.222595,52,270,584,5600
1644164422.247755,-0.010803,0.012207,-0.991516,0.236122,0.279695,-0.069924,53,271,580,5648
1644164422.296131,-0.010376,0.009033,-0.992493,0.220855,0.279695,-0.161527,51,274,580,5584
1644164422.344549,-0.012939,0.008606,-0.991333,0.342992,0.401832,-0.161527,49,277,575,5648
1644164422.39293,-0.008972,0.010437,-0.992371,0.175053,0.493435,0.006412,57,268,572,5648
1644164422.441317,-0.013428,0.007568,-0.991211,0.144519,0.447634,-0.207328,51,276,573,5600
1644164422.489737,-0.009583,0.010742,-0.99353,0.220855,0.340763,-0.024122,42,277,575,5536
1644164422.538097,-0.009583,0.007751,-0.993652,0.281924,0.462901,0.006412,51,274,571,5600
1644164422.586493,-0.010925,0.009705,-0.989807,0.144519,0.585038,-0.069924,47,280,582,5584
1644164422.634891,-0.013123,0.009338,-0.991638,0.205588,0.310229,-0.054656,43,281,583,5648
1644164422.683261,-0.01178,0.011902,-0.991455,0.236122,0.340763,-0.100458,46,274,583,5600
1644164422.73163,-0.009949,0.009399,-0.992432,0.159786,0.340763,-0.161527,47,273,586,5584
1644164422.780059,-0.011963,0.011597,-0.992493,0.205588,0.462901,-0.069924,51,281,576,5552
1644164422.828454,-0.010864,0.011841,-0.988159,0.388794,0.325496,0.036947,51,281,587,5552
1644164422.877924,-0.012085,0.009338,-0.991089,0.297191,0.340763,-0.14626,54,273,575,5600
1644164422.92586,-0.009155,0.009277,-0.993347,0.266656,0.310229,-0.222595,40,273,575,5584
1644164422.976522,-0.00946,0.013062,-0.9953,0.236122,0.447634,-0.100458,59,268,579,5552
1644164423.026919,-0.00946,0.009033,-0.991272,0.327725,0.508702,-0.039389,47,273,575,5584
1644164423.071754,-0.010376,0.008911,-0.989746,0.266656,0.447634,-0.25313,60,275,579,5648
1644164423.167156,-0.010193,0.009827,-0.991516,0.175053,0.417099,-0.161527,47,275,575,5584
1644164423.215549,-0.010315,0.009521,-0.991577,0.251389,0.340763,-0.069924,53,274,580,5552
1644164423.263937,-0.010559,0.007751,-0.988953,0.342992,0.264427,-0.222595,52,277,579,5600
1644164423.312385,-0.007935,0.009888,-0.990234,0.266656,0.386565,0.021679,55,266,587,5552
1644164423.36073,-0.009277,0.008911,-0.992554,0.159786,0.401832,0.052214,48,274,571,5584
1644164423.409128,-0.010193,0.008728,-0.992126,0.08345,0.386565,-0.069924,52,270,582,5536
1644164423.457501,-0.008484,0.009888,-0.992981,0.297191,0.401832,-0.069924,47,275,570,5600
1644164423.505893,-0.01001,0.009155,-0.990601,0.220855,0.371298,-0.069924,54,277,577,5536
1644164423.554288,-0.009766,0.010498,-0.993103,0.236122,0.386565,-0.100458,47,263,579,5584
1644164423.602706,-0.014587,0.01001,-0.993042,0.144519,0.447634,-0.130992,41,276,578,5584
1644164423.651052,-0.010559,0.012451,-0.991211,0.220855,0.523969,-0.130992,46,271,566,5600
1644164423.699465,-0.012878,0.010803,-0.991943,0.266656,0.417099,-0.008855,53,276,573,5584
1644164423.747835,-0.009949,0.01239,-0.992493,0.373527,0.356031,0.052214,45,275,577,5552
1644164423.796242,-0.009216,0.010742,-0.989746,0.312458,0.508702,-0.085191,51,279,571,5536
1644164423.844689,-0.009277,0.009766,-0.991699,0.144519,0.493435,-0.024122,43,283,585,5536
1644164423.893088,-0.010986,0.008179,-0.991089,0.266656,0.401832,-0.14626,48,281,578,5552
1644164423.94142,-0.009399,0.008972,-0.994995,0.129252,0.447634,-0.161527,52,277,579,5600
1644164423.989839,-0.010498,0.008972,-0.993286,0.373527,0.24916,0.036947,43,276,580,5648
1644164424.055145,-0.009766,0.009766,-0.989014,0.419328,0.188092,-0.176794,59,282,577,5584
1644164424.090362,-0.010803,0.008545,-0.990112,0.266656,0.493435,-0.237863,46,274,571,5584
1644164424.140973,-0.006653,0.00824,-0.992126,0.205588,0.447634,-0.161527,52,270,584,5600
1644164424.231766,-0.011658,0.010986,-0.991211,0.159786,0.539237,-0.268397,54,268,575,5552
1644164424.280118,-0.008362,0.010193,-0.991272,0.281924,0.508702,-0.024122,41,269,576,5648
1644164424.328539,-0.01001,0.010376,-0.992798,0.144519,0.478168,-0.085191,48,271,571,5584
1644164424.376927,-0.007507,0.009949,-0.991272,0.205588,0.356031,-0.008855,64,265,570,5632
1644164424.425311,-0.010193,0.007263,-0.991028,0.373527,0.371298,-0.192061,53,269,580,5584
1644164424.473709,-0.010315,0.00946,-0.991394,0.266656,0.417099,-0.054656,55,264,578,5600
1644164424.52215,-0.012573,0.010132,-0.992065,0.281924,0.279695,-0.161527,46,269,576,5584
1644164424.570479,-0.010315,0.011963,-0.993469,0.175053,0.356031,-0.069924,62,271,578,5584
1644164424.618875,-0.008789,0.01001,-0.992737,0.342992,0.462901,-0.039389,40,277,572,5584
1644164424.667268,-0.009216,0.009155,-0.992371,0.236122,0.585038,0.067481,53,279,573,5584
1644164424.715658,-0.009949,0.00885,-0.992981,0.327725,0.432366,-0.039389,59,270,586,5648
1644164424.764078,-0.010071,0.011719,-0.992859,0.144519,0.417099,-0.130992,59,282,575,5584
1644164424.812467,-0.009399,0.01239,-0.989319,0.327725,0.539237,-0.268397,49,275,572,5664
1644164424.860868,-0.009094,0.010376,-0.989014,0.434595,0.478168,-0.100458,49,273,575,5600
1644164424.909276,-0.00946,0.011475,-0.993835,0.113985,0.539237,0.021679,49,280,579,5552
1644164424.957616,-0.012207,0.009644,-0.991089,0.236122,0.356031,-0.100458,65,269,576,5600
1644164425.00601,-0.010193,0.009583,-0.98938,0.342992,0.356031,-0.130992,43,262,576,5648
1644164425.085346,-0.009644,0.007324,-0.993225,0.144519,0.493435,-0.085191,43,274,573,5632
1644164425.114895,-0.011169,0.008484,-0.991943,0.327725,0.432366,-0.115725,40,268,579,5600
1644164425.152073,-0.011108,0.008972,-0.992371,0.373527,0.569771,0.021679,51,271,569,5600
1644164425.247936,-0.012268,0.010803,-0.992737,0.236122,0.478168,-0.237863,47,268,579,5632
