epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171314.109621,-0.007751,0.009888,-0.992615,0.205588,0.401832,-0.222595,54,285,575,5664
1644171314.157956,-0.012878,0.008606,-0.992493,0.236122,0.356031,-0.039389,52,273,579,5664
1644171314.206346,-0.010925,0.012329,-0.991272,0.35826,0.401832,0.006412,49,275,575,5600
1644171314.254723,-0.009827,0.010132,-0.991028,0.205588,0.508702,-0.130992,52,277,575,5696
1644171314.30311,-0.008484,0.008911,-0.991638,0.281924,0.371298,-0.176794,57,277,577,5600
1644171314.351727,-0.009094,0.008911,-0.991272,0.175053,0.386565,-0.085191,55,276,569,5664
1644171314.402277,-0.007629,0.008545,-0.992371,0.098718,0.432366,-0.008855,48,274,571,5728
1644171314.452753,-0.010071,0.012329,-0.992249,0.388794,0.340763,0.174351,58,266,580,5664
1644171314.49778,-0.008484,0.009644,-0.993164,0.205588,0.447634,-0.054656,45,268,571,5696
1644171314.593488,-0.005493,0.010376,-0.991516,0.373527,0.401832,-0.161527,46,264,578,5728
1644171314.641838,-0.00885,0.009033,-0.990906,0.08345,0.478168,-0.085191,52,275,582,5712
1644171314.690259,-0.01001,0.01062,-0.98999,0.236122,0.478168,-0.054656,54,268,579,5760
1644171314.738643,-0.008911,0.008423,-0.991333,0.205588,0.447634,-0.100458,57,265,579,5648
1644171314.787028,-0.01355,0.009094,-0.99115,0.266656,0.24916,-0.008855,47,277,579,5712
1644171314.835416,-0.011169,0.009338,-0.994019,0.175053,0.310229,-0.222595,58,271,576,5664
1644171314.88385,-0.010498,0.009094,-0.992188,0.129252,0.371298,-0.054656,57,275,579,5648
1644171314.932307,-0.010071,0.01001,-0.989441,0.251389,0.600305,-0.085191,54,268,568,5664
1644171314.980643,-0.011597,0.009399,-0.989258,0.098718,0.462901,0.021679,43,271,578,5664
1644171315.029032,-0.010498,0.009949,-0.99054,0.205588,0.462901,-0.222595,58,274,576,5648
1644171315.088841,-0.009094,0.010193,-0.99469,0.35826,0.294962,-0.024122,49,277,584,5664
1644171315.125823,-0.01178,0.010193,-0.991272,0.297191,0.401832,-0.237863,57,275,575,5664
1644171315.174172,-0.010254,0.011475,-0.991272,0.35826,0.447634,-0.14626,55,271,576,5664
1644171315.222903,-0.011963,0.010681,-0.991211,0.220855,0.233893,-0.069924,52,282,584,5696
1644171315.271742,-0.010193,0.008911,-0.991577,0.220855,0.523969,-0.14626,52,282,579,5696
1644171315.322402,-0.008606,0.011475,-0.990906,0.266656,0.340763,0.021679,49,277,584,5728
1644171315.372533,-0.012146,0.009949,-0.99115,0.129252,0.371298,-0.008855,49,277,577,5696
1644171315.417355,-0.007874,0.009521,-0.992126,0.144519,0.325496,-0.100458,58,264,571,5728
1644171315.512898,-0.009583,0.006653,-0.993469,0.312458,0.325496,-0.069924,45,275,572,5648
1644171315.561289,-0.010559,0.011475,-0.992737,0.251389,0.432366,-0.069924,53,276,576,5664
1644171315.609665,-0.011536,0.009338,-0.990662,0.220855,0.478168,-0.039389,39,281,573,5696
1644171315.658075,-0.009216,0.009827,-0.991455,0.175053,0.356031,-0.054656,43,269,573,5712
1644171315.706455,-0.009521,0.009155,-0.991089,0.175053,0.294962,-0.085191,45,265,572,5664
1644171315.754843,-0.010315,0.008118,-0.99054,0.297191,0.294962,0.052214,48,274,569,5664
1644171315.803246,-0.010559,0.010193,-0.993774,0.312458,0.401832,-0.008855,49,265,577,5696
1644171315.851629,-0.009033,0.009644,-0.991882,0.159786,0.462901,-0.14626,58,262,559,5664
1644171315.900054,-0.012146,0.005676,-0.991882,0.205588,0.310229,-0.14626,53,283,580,5696
1644171315.948453,-0.011414,0.009827,-0.992859,0.373527,0.462901,0.036947,52,268,582,5664
1644171315.996821,-0.008789,0.007568,-0.992249,0.312458,0.356031,-0.069924,59,275,586,5696
1644171316.06393,-0.009949,0.011719,-0.990845,0.297191,0.233893,-0.100458,42,270,568,5648
1644171316.096572,-0.009583,0.009583,-0.992432,0.251389,0.417099,-0.054656,53,269,578,5664
1644171316.142023,-0.010864,0.012939,-0.991882,0.266656,0.340763,-0.207328,51,279,580,5648
1644171316.190409,-0.00769,0.011353,-0.993103,0.266656,0.478168,-0.222595,52,273,570,5728
1644171316.238804,-0.009277,0.010132,-0.990906,0.297191,0.356031,-0.161527,46,271,585,5712
1644171316.287161,-0.011902,0.008484,-0.992188,0.35826,0.432366,-0.115725,48,264,580,5664
1644171316.335647,-0.006714,0.012512,-0.991516,0.159786,0.447634,-0.039389,43,274,580,5664
1644171316.383978,-0.011841,0.009705,-0.990173,0.205588,0.523969,0.067481,48,271,571,5696
1644171316.433858,-0.00647,0.009155,-0.991699,0.236122,0.356031,-0.054656,54,270,577,5728
1644171316.484056,-0.00824,0.009583,-0.989807,0.35826,0.523969,-0.069924,42,275,579,5712
1644171316.534458,-0.008362,0.010742,-0.992004,0.236122,0.371298,-0.069924,48,274,573,5648
1644171316.579022,-0.01123,0.007568,-0.992065,0.297191,0.432366,-0.161527,46,271,573,5712
1644171316.674335,-0.008789,0.008362,-0.992004,0.342992,0.447634,0.021679,53,271,571,5696
1644171316.722719,-0.010315,0.007385,-0.992065,0.236122,0.462901,-0.100458,55,276,585,5664
1644171316.771087,-0.010681,0.007935,-0.991394,0.08345,0.432366,-0.115725,52,273,572,5696
1644171316.819468,-0.010681,0.010864,-0.991028,0.327725,0.478168,-0.085191,49,275,577,5696
1644171316.86787,-0.01062,0.010376,-0.992493,0.190321,0.417099,-0.130992,48,271,576,5664
1644171316.91626,-0.010986,0.009583,-0.994507,0.190321,0.432366,-0.115725,51,266,578,5696
1644171316.964679,-0.01062,0.009033,-0.991516,0.159786,0.310229,-0.176794,45,277,568,5664
1644171317.01303,-0.012024,0.006958,-0.989075,0.190321,0.325496,-0.130992,34,262,580,5696
1644171317.065311,-0.010498,0.010437,-0.99353,0.205588,0.340763,-0.192061,46,276,576,5696
1644171317.109741,-0.01001,0.011414,-0.991699,0.327725,0.462901,-0.008855,51,274,573,5664
1644171317.158175,-0.011108,0.012756,-0.994507,0.281924,0.462901,-0.14626,47,275,572,5664
1644171317.206573,-0.010803,0.009766,-0.992737,0.098718,0.508702,-0.069924,51,274,573,5760
1644171317.255096,-0.007263,0.010498,-0.992004,0.190321,0.447634,-0.115725,54,277,582,5696
1644171317.303353,-0.010437,0.007263,-0.988708,0.037649,0.447634,-0.115725,48,274,576,5712
1644171317.351735,-0.010071,0.009827,-0.992493,0.251389,0.264427,-0.314198,59,265,584,5696
1644171317.400141,-0.010986,0.012024,-0.991089,0.175053,0.539237,-0.085191,47,280,582,5696
1644171317.448539,-0.007812,0.01001,-0.992554,0.144519,0.401832,-0.100458,59,277,582,5728
1644171317.496915,-0.010254,0.010071,-0.988708,0.297191,0.325496,-0.069924,41,279,569,5648
1644171317.545307,-0.01001,0.010498,-0.994324,0.236122,0.462901,0.021679,51,276,580,5664
1644171317.593732,-0.008972,0.009644,-0.990845,0.220855,0.585038,-0.100458,60,257,576,5664
1644171317.64414,-0.010132,0.011536,-0.990356,0.08345,0.157557,-0.222595,53,269,571,5664
1644171317.694331,-0.013794,0.011108,-0.991028,0.098718,0.386565,-0.039389,42,270,577,5696
1644171317.739497,-0.008911,0.008118,-0.990479,0.205588,0.523969,-0.298931,53,269,580,5648
1644171317.835663,-0.013916,0.010437,-0.991272,0.205588,0.294962,-0.237863,52,273,584,5664
1644171317.884084,-0.008728,0.012329,-0.989014,0.144519,0.462901,-0.237863,57,275,586,5696
1644171317.932472,-0.008423,0.008423,-0.991455,0.190321,0.493435,-0.069924,45,277,579,5696
1644171317.980854,-0.007263,0.008301,-0.989258,0.220855,0.386565,-0.085191,58,276,564,5712
1644171318.029229,-0.011597,0.011414,-0.992737,0.297191,0.417099,-0.100458,49,275,577,5728
1644171318.084866,-0.010681,0.010315,-0.992798,0.159786,0.417099,-0.100458,55,274,569,5760
1644171318.125988,-0.009644,0.008362,-0.992249,0.236122,0.401832,-0.024122,48,276,573,5664
1644171318.17441,-0.010376,0.011719,-0.990784,0.35826,0.386565,-0.14626,54,265,577,5712
1644171318.222776,-0.012939,0.009888,-0.992615,0.388794,0.569771,-0.039389,55,276,583,5664
1644171318.271142,-0.010681,0.007263,-0.993835,0.251389,0.432366,-0.039389,48,276,576,5664
1644171318.319543,-0.010132,0.009949,-0.993591,0.220855,0.371298,-0.14626,47,273,579,5664
1644171318.367942,-0.009216,0.010925,-0.992554,0.205588,0.554504,-0.008855,59,277,577,5696
1644171318.416356,-0.010925,0.00885,-0.987976,0.312458,0.417099,-0.100458,34,274,587,5648
1644171318.465842,-0.011353,0.006165,-0.991028,0.236122,0.340763,-0.085191,51,269,576,5664
1644171318.516275,-0.010437,0.006714,-0.993408,0.159786,0.310229,0.006412,49,282,584,5712
1644171318.566454,-0.00769,0.010376,-0.993103,0.190321,0.340763,-0.024122,49,263,577,5728
1644171318.65831,-0.00946,0.009705,-0.991821,0.342992,0.432366,0.082748,52,277,568,5648
1644171318.706667,-0.010315,0.011047,-0.993164,0.144519,0.279695,-0.192061,46,276,578,5712
1644171318.75528,-0.008484,0.009155,-0.990112,0.419328,0.447634,-0.039389,45,270,578,5760
1644171318.803612,-0.006958,0.008362,-0.993896,0.205588,0.585038,0.021679,54,270,584,5664
1644171318.851883,-0.013062,0.007324,-0.993713,0.35826,0.371298,-0.115725,47,275,572,5664
1644171318.900295,-0.010315,0.009338,-0.991882,0.342992,0.401832,-0.130992,46,274,583,5728
1644171318.948676,-0.010742,0.010376,-0.991638,0.266656,0.462901,0.036947,53,276,576,5664
1644171318.997046,-0.009888,0.01062,-0.991211,0.159786,0.356031,-0.14626,48,279,578,5648
1644171319.063961,-0.009338,0.007324,-0.993286,0.281924,0.447634,-0.14626,53,274,587,5728
1644171319.098656,-0.010132,0.011719,-0.994568,0.266656,0.203359,-0.085191,46,279,583,5728
1644171319.14225,-0.010986,0.010742,-0.992493,0.236122,0.310229,-0.25313,53,269,571,5696
1644171319.190601,-0.010925,0.010925,-0.990662,0.190321,0.417099,-0.085191,52,280,575,5648
1644171319.238977,-0.010193,0.008118,-0.992126,0.205588,0.554504,-0.085191,51,288,585,5648
1644171319.287369,-0.011719,0.010864,-0.990967,0.327725,0.462901,0.113282,45,263,577,5664
1644171319.335754,-0.010681,0.008911,-0.990173,0.220855,0.462901,-0.130992,49,280,579,5712
1644171319.384165,-0.011169,0.009705,-0.993652,0.175053,0.188092,-0.237863,48,279,576,5696
1644171319.432713,-0.008728,0.010925,-0.990417,0.236122,0.447634,0.006412,51,274,580,5648
1644171319.480947,-0.011414,0.013184,-0.992126,0.312458,0.417099,-0.161527,52,263,582,5664
1644171319.530354,-0.008545,0.012512,-0.991028,0.388794,0.417099,-0.085191,61,270,577,5696
1644171319.580867,-0.009399,0.012146,-0.988647,0.08345,0.432366,-0.085191,49,282,579,5664
1644171319.630955,-0.009705,0.010681,-0.993103,0.251389,0.462901,-0.039389,42,265,579,5712
1644171319.722919,-0.011108,0.009521,-0.990601,0.205588,0.401832,-0.054656,52,275,577,5696
1644171319.771258,-0.01123,0.008972,-0.991394,0.312458,0.462901,-0.130992,60,276,578,5760
1644171319.819663,-0.010925,0.01062,-0.994751,0.236122,0.539237,0.036947,45,270,579,5648
1644171319.868085,-0.012329,0.009949,-0.993286,0.251389,0.508702,-0.100458,55,283,576,5760
1644171319.916487,-0.012878,0.008484,-0.991272,0.327725,0.539237,0.052214,48,283,571,5696
1644171319.964886,-0.009155,0.010254,-0.991394,0.220855,0.508702,-0.25313,57,275,572,5664
1644171320.013273,-0.007996,0.011902,-0.990417,0.236122,0.432366,-0.069924,47,282,572,5664
1644171320.066115,-0.008667,0.009033,-0.990479,0.312458,0.325496,-0.008855,52,277,572,5712
1644171320.110084,-0.007751,0.007385,-0.992493,0.251389,0.386565,0.021679,48,281,578,5712
1644171320.158807,-0.010498,0.010559,-0.991699,0.327725,0.462901,0.036947,48,274,573,5664
1644171320.206784,-0.012878,0.009583,-0.992432,0.297191,0.325496,-0.192061,51,271,576,5696
1644171320.255267,-0.008606,0.010376,-0.993896,0.251389,0.523969,-0.176794,55,274,580,5728
1644171320.303588,-0.01123,0.011475,-0.989624,0.281924,0.325496,-0.25313,48,264,580,5712
1644171320.351966,-0.009155,0.01239,-0.992798,0.281924,0.401832,-0.069924,49,273,570,5664
1644171320.400357,-0.009949,0.008667,-0.992249,0.251389,0.417099,-0.008855,53,276,576,5696
1644171320.448741,-0.010864,0.007324,-0.991394,0.220855,0.264427,-0.115725,48,276,585,5600
1644171320.49714,-0.01355,0.007507,-0.992554,0.022382,0.340763,-0.25313,46,269,576,5696
1644171320.54552,-0.009827,0.007935,-0.99115,0.281924,0.310229,0.082748,52,275,575,5712
1644171320.593983,-0.010376,0.010376,-0.990845,0.297191,0.356031,-0.222595,53,286,583,5712
1644171320.643222,-0.011719,0.009766,-0.993225,0.266656,0.279695,-0.054656,58,266,583,5712
1644171320.69392,-0.010803,0.009949,-0.992859,0.251389,0.432366,-0.100458,53,271,573,5712
1644171320.743851,-0.009827,0.007263,-0.991333,0.327725,0.401832,-0.344733,54,273,572,5664
1644171320.835902,-0.007507,0.010132,-0.993103,0.205588,0.371298,-0.222595,55,271,576,5664
1644171320.884314,-0.010864,0.010742,-0.990845,0.113985,0.325496,-0.054656,45,270,584,5728
1644171320.93271,-0.009277,0.009705,-0.990723,0.190321,0.417099,-0.069924,54,280,570,5664
1644171320.981074,-0.007446,0.009155,-0.991455,0.297191,0.371298,-0.130992,43,281,576,5664
1644171321.029461,-0.012512,0.01123,-0.991028,0.404061,0.310229,-0.069924,43,269,587,5696
1644171321.084887,-0.009888,0.013,-0.990723,0.297191,0.325496,0.021679,49,270,584,5696
1644171321.126227,-0.010925,0.01062,-0.989502,0.373527,0.462901,-0.130992,46,276,576,5760
1644171321.174642,-0.010681,0.010803,-0.99054,0.312458,0.493435,-0.069924,46,279,573,5696
1644171321.223013,-0.009827,0.010864,-0.989563,0.297191,0.310229,-0.130992,52,275,572,5664
1644171321.271383,-0.010437,0.008606,-0.991699,0.205588,0.417099,0.021679,49,275,570,5696
1644171321.319756,-0.006653,0.010132,-0.989685,0.236122,0.462901,-0.039389,51,283,571,5712
1644171321.368172,-0.009033,0.008728,-0.990479,0.251389,0.356031,0.021679,58,276,583,5696
1644171321.416565,-0.011292,0.010254,-0.988831,0.281924,0.401832,-0.039389,57,275,582,5600
1644171321.465072,-0.009521,0.010681,-0.992249,0.113985,0.371298,-0.008855,54,273,586,5696
1644171321.513337,-0.01239,0.011047,-0.991394,0.312458,0.386565,-0.008855,54,275,577,5728
1644171321.561709,-0.00946,0.010132,-0.990051,0.312458,0.294962,-0.161527,54,275,582,5648
1644171321.610128,-0.010925,0.013611,-0.992493,0.190321,0.264427,-0.268397,55,276,585,5664
1644171321.658503,-0.007141,0.010559,-0.992126,0.297191,0.310229,0.006412,48,271,583,5664
1644171321.706898,-0.006592,0.010315,-0.992554,0.266656,0.417099,-0.161527,48,283,585,5696
1644171321.75575,-0.007141,0.009399,-0.993225,0.266656,0.646107,-0.100458,49,263,579,5664
1644171321.80595,-0.009644,0.009216,-0.993164,0.251389,0.386565,-0.207328,49,275,582,5712
1644171321.856492,-0.011108,0.01123,-0.99353,0.404061,0.462901,-0.237863,49,260,584,5696
1644171321.901575,-0.009033,0.011353,-0.989014,0.266656,0.401832,-0.024122,52,275,570,5712
1644171321.99729,-0.011047,0.011658,-0.989868,0.159786,0.401832,-0.085191,54,270,582,5712
1644171322.058977,-0.010071,0.011353,-0.994202,0.404061,0.462901,-0.008855,61,273,584,5664
1644171322.098232,-0.010315,0.013,-0.990051,0.404061,0.371298,-0.207328,47,280,591,5648
1644171322.142453,-0.010986,0.010986,-0.989136,0.190321,0.508702,-0.024122,57,282,572,5584
1644171322.190802,-0.01178,0.010742,-0.992493,0.312458,0.432366,-0.161527,46,281,573,5696
1644171322.2392,-0.009583,0.009521,-0.989502,0.35826,0.462901,-0.207328,46,276,573,5712
1644171322.287587,-0.009583,0.009644,-0.989075,0.236122,0.417099,-0.115725,53,283,590,5664
1644171322.33597,-0.011658,0.01001,-0.990356,0.144519,0.417099,-0.130992,54,275,579,5648
1644171322.384379,-0.010376,0.009583,-0.990967,0.205588,0.371298,-0.054656,48,269,578,5696
1644171322.432779,-0.006897,0.008484,-0.989319,0.220855,0.325496,0.006412,47,277,575,5632
1644171322.481162,-0.010193,0.008057,-0.990479,0.281924,0.325496,-0.207328,40,270,579,5712
1644171322.529542,-0.009583,0.009277,-0.991699,0.236122,0.432366,0.098015,60,264,583,5664
1644171322.577935,-0.007629,0.010132,-0.99054,0.373527,0.585038,-0.069924,52,273,572,5696
1644171322.626375,-0.009888,0.009094,-0.99292,0.327725,0.294962,-0.008855,51,281,578,5664
1644171322.676538,-0.01001,0.010132,-0.990051,0.220855,0.417099,-0.130992,48,276,573,5696
1644171322.726877,-0.011902,0.010071,-0.993103,0.205588,0.447634,-0.054656,55,266,571,5584
1644171322.771989,-0.009583,0.009155,-0.991333,0.266656,0.417099,-0.222595,55,274,576,5664
1644171322.86826,-0.012329,0.008667,-0.994629,0.159786,0.386565,-0.207328,46,281,580,5664
1644171322.916705,-0.010193,0.009888,-0.990967,0.113985,0.447634,-0.130992,57,277,575,5664
1644171322.965138,-0.008911,0.008911,-0.991333,0.175053,0.356031,-0.115725,47,287,570,5712
1644171323.013501,-0.010071,0.010742,-0.99176,0.144519,0.478168,-0.14626,47,277,586,5664
1644171323.068981,-0.010986,0.010925,-0.993408,0.113985,0.401832,-0.039389,53,276,590,5728
1644171323.110219,-0.00946,0.007996,-0.990967,0.251389,0.447634,0.067481,53,276,578,5648
1644171323.158606,-0.009644,0.008362,-0.992432,0.129252,0.386565,-0.115725,62,281,573,5696
1644171323.207017,-0.009277,0.009338,-0.990417,0.373527,0.462901,0.021679,51,279,578,5728
1644171323.255414,-0.008606,0.010742,-0.990479,0.312458,0.356031,-0.069924,46,276,571,5696
1644171323.303798,-0.014465,0.00946,-0.993042,0.251389,0.340763,0.036947,60,269,578,5664
1644171323.352236,-0.010437,0.01062,-0.992065,0.220855,0.356031,-0.192061,54,265,579,5648
1644171323.400581,-0.011902,0.007629,-0.991882,0.327725,0.386565,-0.085191,57,273,577,5696
1644171323.448959,-0.012512,0.010803,-0.993164,0.404061,0.478168,-0.14626,49,290,572,5696
1644171323.497359,-0.010864,0.010132,-0.989807,0.251389,0.554504,-0.008855,41,279,569,5712
1644171323.545755,-0.010132,0.009277,-0.991638,0.220855,0.447634,-0.069924,60,271,578,5696
1644171323.594133,-0.010437,0.009399,-0.990662,0.190321,0.478168,-0.054656,48,283,573,5712
1644171323.642502,-0.012817,0.008301,-0.99231,0.159786,0.417099,-0.085191,45,285,579,5696
1644171323.69091,-0.008972,0.010193,-0.991089,0.007115,0.554504,-0.069924,48,283,580,5712
1644171323.739306,-0.014099,0.007141,-0.99115,0.251389,0.478168,0.098015,62,279,576,5696
1644171323.788391,-0.009949,0.01123,-0.99408,0.449863,0.432366,-0.176794,47,268,575,5664
1644171323.838835,-0.010193,0.01178,-0.989685,0.236122,0.417099,-0.161527,51,274,573,5696
1644171323.889148,-0.010498,0.008484,-0.990417,0.205588,0.493435,-0.222595,46,271,578,5696
1644171323.933697,-0.011719,0.008606,-0.992432,0.266656,0.478168,-0.100458,52,280,584,5696
1644171324.02971,-0.010315,0.007935,-0.994812,0.297191,0.401832,-0.039389,52,273,572,5664
1644171324.078143,-0.010071,0.01123,-0.991333,0.236122,0.386565,-0.130992,53,274,576,5696
1644171324.126429,-0.010986,0.007935,-0.994873,0.35826,0.356031,-0.054656,48,271,583,5760
1644171324.174836,-0.012207,0.009338,-0.98999,0.297191,0.401832,-0.024122,49,275,572,5712
1644171324.22322,-0.009521,0.010315,-0.993103,0.190321,0.24916,-0.024122,54,273,572,5664
1644171324.271585,-0.009583,0.007385,-0.994629,0.220855,0.462901,-0.100458,35,270,584,5664
1644171324.32,-0.009949,0.010559,-0.989319,0.297191,0.401832,-0.14626,52,270,575,5776
1644171324.368391,-0.010925,0.007507,-0.989441,0.266656,0.386565,-0.130992,54,277,584,5728
1644171324.416789,-0.011841,0.009216,-0.992126,0.159786,0.371298,-0.085191,52,265,568,5776
1644171324.465255,-0.006714,0.011292,-0.992004,0.08345,0.401832,-0.100458,52,273,582,5648
1644171324.51355,-0.007568,0.011414,-0.99115,0.312458,0.432366,-0.085191,48,269,578,5728
1644171324.56195,-0.010681,0.010742,-0.990967,0.220855,0.508702,-0.161527,51,274,580,5696
1644171324.610334,-0.012756,0.010132,-0.990356,0.266656,0.340763,-0.054656,57,275,577,5664
1644171324.658734,-0.011597,0.011292,-0.990173,0.129252,0.417099,-0.024122,47,260,570,5696
1644171324.707117,-0.013123,0.010071,-0.993042,0.175053,0.523969,-0.222595,48,276,587,5760
1644171324.755489,-0.013306,0.010437,-0.991943,0.205588,0.386565,-0.130992,51,266,580,5664
1644171324.80396,-0.011353,0.009949,-0.989868,0.236122,0.401832,-0.14626,51,264,576,5664
1644171324.852357,-0.013428,0.010254,-0.991028,0.251389,0.447634,-0.222595,48,283,573,5712
1644171324.901232,-0.01123,0.007324,-0.990601,0.281924,0.447634,-0.176794,55,266,576,5648
1644171324.951434,-0.010193,0.010559,-0.990784,0.220855,0.356031,-0.100458,53,264,576,5664
1644171325.001868,-0.010071,0.00946,-0.992065,0.220855,0.462901,-0.085191,52,280,572,5648
1644171325.078074,-0.008911,0.008545,-0.992249,0.266656,0.386565,-0.039389,46,276,583,5648
1644171325.142617,-0.009094,0.011414,-0.99115,0.281924,0.462901,-0.039389,51,262,578,5664
1644171325.191025,-0.010498,0.011719,-0.992432,0.205588,0.478168,-0.054656,51,266,583,5648
1644171325.239437,-0.010986,0.007019,-0.993774,0.08345,0.447634,-0.14626,53,279,580,5664
