epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161714.094049,-0.009338,0.010742,-0.990967,0.098718,0.447634,-0.115725,46,266,580,5536
1644161714.14237,-0.010803,0.007263,-0.992737,0.373527,0.401832,-0.161527,47,275,577,5456
1644161714.190757,-0.008728,0.008301,-0.990662,0.297191,0.401832,-0.085191,58,276,580,5488
1644161714.239143,-0.009644,0.006287,-0.991943,0.281924,0.462901,-0.130992,47,268,570,5536
1644161714.287528,-0.010925,0.009827,-0.993469,0.388794,0.508702,-0.176794,48,279,583,5536
1644161714.335944,-0.010742,0.006348,-0.989746,0.144519,0.340763,-0.054656,46,276,573,5536
1644161714.384734,-0.01062,0.00946,-0.991272,0.205588,0.417099,-0.008855,47,270,579,5536
1644161714.434872,-0.010925,0.00708,-0.994324,0.251389,0.294962,0.052214,42,268,586,5488
1644161714.485194,-0.012329,0.010193,-0.99115,0.312458,0.386565,-0.054656,57,268,575,5536
1644161714.530247,-0.009277,0.008301,-0.992615,0.251389,0.447634,-0.100458,53,281,578,5536
1644161714.626264,-0.012878,0.010803,-0.991638,0.297191,0.279695,-0.100458,64,273,570,5552
1644161714.674844,-0.010925,0.009155,-0.99231,0.190321,0.401832,-0.207328,54,275,577,5472
1644161714.723047,-0.010315,0.01178,-0.993225,0.144519,0.462901,-0.039389,51,271,578,5584
1644161714.771443,-0.009094,0.008301,-0.993042,0.175053,0.508702,-0.161527,45,277,570,5520
1644161714.819832,-0.011047,0.01001,-0.989136,0.251389,0.340763,-0.222595,41,281,576,5536
1644161714.86825,-0.009705,0.007874,-0.991821,0.266656,0.447634,-0.14626,47,275,582,5536
1644161714.916655,-0.009399,0.008301,-0.993164,0.312458,0.356031,0.006412,51,279,578,5536
1644161714.965085,-0.010986,0.011597,-0.990967,0.281924,0.417099,-0.024122,48,269,573,5536
1644161715.013431,-0.010864,0.00946,-0.991028,0.159786,0.356031,-0.069924,58,274,578,5552
1644161715.069244,-0.013306,0.008789,-0.992615,0.297191,0.386565,-0.039389,46,274,583,5584
1644161715.110228,-0.012512,0.008911,-0.994202,0.251389,0.493435,-0.161527,49,282,577,5536
1644161715.158585,-0.009644,0.006775,-0.992004,0.266656,0.447634,0.006412,46,281,578,5520
1644161715.206943,-0.010742,0.008911,-0.989685,0.129252,0.279695,-0.115725,52,277,575,5536
1644161715.25532,-0.012085,0.009521,-0.990051,0.281924,0.386565,-0.008855,53,281,576,5456
1644161715.303708,-0.010864,0.009216,-0.990845,0.388794,0.615573,-0.008855,54,285,586,5536
1644161715.352171,-0.010315,0.009277,-0.994446,0.312458,0.340763,-0.115725,59,270,579,5584
1644161715.400513,-0.010559,0.007812,-0.994934,0.35826,0.325496,-0.14626,49,268,582,5536
1644161715.4489,-0.011475,0.011108,-0.992004,0.342992,0.478168,0.006412,54,273,584,5536
1644161715.497723,-0.009766,0.009033,-0.992493,0.251389,0.493435,-0.237863,57,277,582,5552
1644161715.548001,-0.011108,0.006775,-0.99176,0.113985,0.508702,-0.069924,52,273,570,5472
1644161715.597941,-0.011169,0.007202,-0.992188,0.129252,0.432366,-0.161527,53,271,580,5472
1644161715.642953,-0.010315,0.007202,-0.994019,0.144519,0.294962,-0.115725,49,273,568,5552
1644161715.739225,-0.011475,0.008179,-0.990417,0.159786,0.417099,-0.069924,46,269,578,5456
1644161715.787616,-0.013489,0.009827,-0.995117,0.236122,0.417099,-0.130992,52,270,579,5488
1644161715.836014,-0.011902,0.006897,-0.99469,0.190321,0.478168,-0.25313,54,280,575,5456
1644161715.884459,-0.010681,0.007141,-0.992249,0.266656,0.432366,-0.085191,57,287,575,5488
1644161715.932855,-0.013672,0.009216,-0.992859,0.281924,0.356031,-0.161527,48,271,578,5536
1644161715.981233,-0.010132,0.012024,-0.990173,0.159786,0.432366,-0.176794,55,281,578,5472
1644161716.029629,-0.009827,0.01123,-0.991455,0.220855,0.417099,-0.130992,57,280,570,5536
1644161716.079933,-0.006714,0.00946,-0.991089,0.266656,0.478168,-0.069924,47,277,577,5552
1644161716.126393,-0.009277,0.006958,-0.991455,0.251389,0.401832,-0.054656,49,287,577,5584
1644161716.174766,-0.010864,0.006775,-0.990967,0.388794,0.447634,-0.130992,54,273,582,5472
1644161716.223154,-0.011902,0.01123,-0.993042,0.068183,0.386565,-0.100458,51,274,573,5456
1644161716.271512,-0.015381,0.011719,-0.993896,0.35826,0.432366,-0.085191,57,277,582,5488
1644161716.319931,-0.01062,0.01178,-0.993103,0.144519,0.417099,-0.100458,47,273,577,5472
1644161716.368312,-0.012756,0.008179,-0.991882,0.297191,0.432366,-0.008855,43,274,580,5600
1644161716.416703,-0.010925,0.00946,-0.995117,0.175053,0.386565,-0.054656,53,286,580,5584
1644161716.465122,-0.011475,0.008545,-0.993835,0.281924,0.478168,-0.192061,42,285,577,5488
1644161716.513487,-0.012817,0.00946,-0.992432,0.129252,0.462901,-0.100458,55,279,583,5584
1644161716.561891,-0.013794,0.009521,-0.993835,0.297191,0.401832,-0.176794,51,269,583,5584
1644161716.610635,-0.01416,0.012817,-0.993042,0.007115,0.417099,-0.039389,51,266,569,5536
1644161716.660924,-0.01062,0.009216,-0.99292,0.159786,0.417099,-0.024122,43,266,587,5536
1644161716.711116,-0.010498,0.010376,-0.992554,0.220855,0.417099,-0.14626,49,263,584,5552
1644161716.756281,-0.008423,0.009216,-0.991394,0.342992,0.493435,0.067481,47,270,577,5456
1644161716.852653,-0.00824,0.00769,-0.993652,0.144519,0.432366,-0.054656,40,273,577,5536
1644161716.900649,-0.009705,0.008911,-0.993774,0.175053,0.371298,-0.222595,42,273,575,5488
1644161716.949066,-0.009827,0.009399,-0.992859,0.022382,0.325496,-0.130992,47,273,561,5536
1644161716.997423,-0.010803,0.009827,-0.989563,0.220855,0.294962,-0.115725,40,277,570,5536
1644161717.053722,-0.010193,0.010498,-0.99353,0.159786,0.401832,-0.161527,45,275,579,5520
1644161717.094187,-0.011353,0.009338,-0.991882,0.342992,0.279695,-0.161527,54,277,570,5584
1644161717.1426,-0.01062,0.011047,-0.992188,0.312458,0.386565,-0.115725,52,277,568,5536
1644161717.190982,-0.010254,0.011902,-0.989868,0.144519,0.63084,-0.069924,53,271,573,5520
1644161717.239372,-0.012268,0.011047,-0.993042,0.129252,0.371298,-0.222595,51,276,580,5536
1644161717.287738,-0.009033,0.006653,-0.994568,0.220855,0.386565,-0.039389,57,275,582,5536
1644161717.336156,-0.010193,0.008301,-0.99585,0.113985,0.325496,-0.161527,53,274,578,5472
1644161717.384547,-0.012573,0.007874,-0.994141,0.297191,0.24916,-0.024122,57,275,570,5584
1644161717.432953,-0.011719,0.008606,-0.993103,0.251389,0.401832,-0.192061,54,268,568,5536
1644161717.481318,-0.012024,0.010315,-0.991821,0.312458,0.539237,-0.024122,49,268,586,5488
1644161717.529722,-0.009399,0.011719,-0.989502,0.205588,0.386565,-0.085191,52,263,579,5520
1644161717.57874,-0.010498,0.007629,-0.991821,0.404061,0.401832,-0.14626,43,266,576,5472
1644161717.629121,-0.008911,0.008057,-0.994324,0.113985,0.325496,-0.100458,58,271,580,5536
1644161717.680032,-0.008789,0.008606,-0.990234,0.098718,0.310229,0.006412,41,269,576,5536
1644161717.724146,-0.013977,0.009705,-0.993408,0.113985,0.478168,-0.039389,46,279,578,5488
1644161717.82005,-0.010681,0.009888,-0.990234,0.205588,0.310229,-0.039389,52,273,572,5536
1644161717.868436,-0.009338,0.008118,-0.992676,0.266656,0.310229,-0.176794,68,273,572,5536
1644161717.916825,-0.010315,0.009399,-0.989929,0.08345,0.447634,0.189618,55,276,571,5520
1644161717.965323,-0.007935,0.01001,-0.993896,0.068183,0.508702,-0.161527,49,282,568,5584
1644161718.01359,-0.011292,0.009521,-0.990967,0.236122,0.371298,-0.039389,54,273,579,5584
1644161718.062361,-0.009949,0.007629,-0.994263,0.388794,0.371298,-0.298931,62,281,569,5536
1644161718.110356,-0.012024,0.007141,-0.996094,0.236122,0.432366,0.082748,51,283,571,5536
1644161718.158735,-0.010925,0.008301,-0.992432,0.220855,0.386565,-0.161527,53,269,571,5488
1644161718.207122,-0.011597,0.007507,-0.992737,0.159786,0.462901,-0.176794,52,268,579,5488
1644161718.25552,-0.011414,0.008179,-0.990051,0.251389,0.508702,-0.130992,53,281,580,5472
1644161718.303928,-0.012512,0.007385,-0.990784,0.144519,0.462901,-0.207328,54,280,575,5520
1644161718.352329,-0.012085,0.00885,-0.991638,0.220855,0.325496,-0.222595,53,279,571,5536
1644161718.400666,-0.009888,0.010193,-0.990662,0.190321,0.523969,0.021679,47,275,584,5536
1644161718.449077,-0.011719,0.00946,-0.99353,0.297191,0.371298,-0.192061,46,276,583,5536
1644161718.497477,-0.011414,0.009644,-0.993103,0.205588,0.279695,-0.115725,46,274,578,5520
1644161718.545852,-0.01062,0.008301,-0.990967,0.159786,0.417099,0.113282,48,283,571,5536
1644161718.594249,-0.007812,0.007935,-0.993958,0.251389,0.325496,-0.25313,52,275,582,5584
1644161718.642781,-0.010437,0.009338,-0.991272,0.281924,0.539237,-0.130992,53,276,578,5536
1644161718.691427,-0.011841,0.010437,-0.990967,0.129252,0.508702,0.006412,57,273,582,5536
1644161718.742045,-0.008728,0.010254,-0.991638,0.281924,0.523969,-0.268397,59,265,577,5584
1644161718.793338,-0.012207,0.009827,-0.99054,0.159786,0.279695,-0.237863,43,271,571,5488
1644161718.837553,-0.012207,0.008179,-0.994202,0.281924,0.539237,0.006412,49,273,579,5600
1644161718.933038,-0.010559,0.009827,-0.991516,0.236122,0.371298,-0.008855,46,274,573,5584
1644161718.981412,-0.008484,0.007202,-0.990601,0.190321,0.356031,-0.100458,43,271,587,5488
1644161719.029788,-0.01001,0.01178,-0.992493,0.08345,0.432366,-0.085191,58,264,569,5488
1644161719.081479,-0.014954,0.008057,-0.992859,0.236122,0.417099,-0.115725,52,280,575,5520
1644161719.126572,-0.011169,0.009705,-0.99353,0.220855,0.401832,-0.161527,54,280,577,5488
1644161719.174915,-0.010132,0.007202,-0.991089,0.037649,0.462901,-0.14626,52,277,582,5536
1644161719.223354,-0.008789,0.007385,-0.992249,0.037649,0.340763,-0.100458,58,266,576,5584
1644161719.271678,-0.008728,0.008484,-0.990906,0.404061,0.478168,-0.100458,61,268,570,5488
1644161719.320119,-0.01123,0.01001,-0.992126,0.220855,0.478168,-0.085191,43,276,583,5536
1644161719.368494,-0.009644,0.007202,-0.991455,0.190321,0.432366,-0.100458,54,265,582,5520
1644161719.416862,-0.008362,0.008789,-0.990845,0.342992,0.523969,-0.039389,46,276,583,5600
1644161719.465271,-0.010742,0.008789,-0.994812,0.08345,0.401832,-0.024122,57,273,575,5488
1644161719.513654,-0.010437,0.010376,-0.994995,0.190321,0.447634,-0.085191,52,275,575,5536
1644161719.562364,-0.010071,0.011169,-0.991577,0.419328,0.417099,-0.039389,59,270,575,5520
1644161719.611168,-0.012634,0.00824,-0.993225,0.312458,0.447634,-0.085191,51,276,571,5456
1644161719.661796,-0.009583,0.011597,-0.990845,0.098718,0.432366,-0.115725,57,274,564,5536
1644161719.711856,-0.010986,0.010559,-0.99054,0.190321,0.478168,-0.14626,49,273,563,5520
1644161719.756911,-0.012085,0.011536,-0.992371,0.220855,0.294962,0.006412,58,264,573,5552
1644161719.852423,-0.009827,0.00946,-0.993469,0.129252,0.325496,-0.069924,38,273,579,5536
1644161719.900786,-0.010742,0.009216,-0.990356,0.266656,0.508702,-0.14626,54,273,582,5536
1644161719.949202,-0.01062,0.013611,-0.992432,0.220855,0.508702,-0.115725,60,279,580,5536
1644161719.997582,-0.011902,0.006165,-0.98999,0.144519,0.417099,-0.130992,47,273,584,5536
1644161720.053526,-0.011108,0.010071,-0.990662,0.113985,0.356031,-0.222595,51,269,590,5520
1644161720.09437,-0.012451,0.011047,-0.989563,0.281924,0.447634,-0.054656,55,269,590,5536
1644161720.14274,-0.012024,0.01062,-0.992798,0.08345,0.462901,-0.024122,48,274,571,5552
1644161720.191123,-0.012146,0.008606,-0.995178,0.236122,0.462901,-0.054656,55,281,569,5552
1644161720.239509,-0.008301,0.012085,-0.991699,0.419328,0.386565,-0.008855,57,277,579,5536
1644161720.287908,-0.011353,0.009827,-0.989807,0.266656,0.478168,-0.008855,49,273,579,5584
1644161720.336266,-0.009338,0.010986,-0.991211,0.068183,0.386565,-0.161527,46,269,578,5552
1644161720.38472,-0.01062,0.007019,-0.992493,0.190321,0.356031,0.052214,47,268,586,5472
1644161720.43309,-0.008057,0.007812,-0.991394,0.037649,0.371298,-0.115725,49,282,577,5536
1644161720.481449,-0.010315,0.009399,-0.993835,0.388794,0.386565,-0.176794,46,271,571,5600
1644161720.529808,-0.009766,0.009521,-0.992065,0.297191,0.340763,-0.207328,51,271,578,5552
1644161720.57823,-0.011841,0.009277,-0.993225,0.281924,0.371298,-0.115725,61,277,575,5456
1644161720.626633,-0.009216,0.008423,-0.990234,0.342992,0.356031,-0.14626,46,283,569,5600
1644161720.675053,-0.012878,0.012146,-0.993835,0.113985,0.371298,0.021679,59,277,584,5584
1644161720.723489,-0.009155,0.008606,-0.992615,0.190321,0.401832,0.052214,54,277,589,5520
1644161720.772791,-0.009216,0.006531,-0.992493,0.342992,0.356031,-0.192061,48,271,576,5520
1644161720.824538,-0.009399,0.012024,-0.990112,0.312458,0.523969,0.036947,47,282,579,5536
1644161720.874463,-0.010986,0.009644,-0.99231,0.068183,0.432366,-0.008855,45,273,579,5520
1644161720.965444,-0.012329,0.010376,-0.993042,0.266656,0.310229,-0.085191,45,270,572,5472
1644161721.013764,-0.011292,0.010559,-0.993347,0.144519,0.279695,-0.222595,47,268,577,5488
1644161721.06231,-0.011597,0.008789,-0.992249,0.251389,0.356031,-0.100458,59,285,589,5488
1644161721.110537,-0.011108,0.008972,-0.993958,0.236122,0.493435,-0.085191,52,280,584,5536
1644161721.15889,-0.010193,0.006775,-0.990967,0.113985,0.356031,-0.130992,52,277,570,5536
1644161721.207299,-0.010986,0.006897,-0.992126,0.175053,0.401832,-0.100458,48,276,569,5552
1644161721.255675,-0.009277,0.011902,-0.994995,0.144519,0.462901,0.036947,47,275,570,5536
1644161721.304096,-0.00885,0.008972,-0.992676,0.236122,0.325496,-0.14626,43,276,576,5536
1644161721.352476,-0.009644,0.008484,-0.994202,0.35826,0.386565,-0.054656,46,276,585,5552
1644161721.400869,-0.012024,0.011597,-0.99408,0.159786,0.279695,-0.237863,55,274,573,5536
1644161721.449221,-0.012146,0.012268,-0.992554,0.144519,0.478168,-0.14626,51,271,578,5600
1644161721.497612,-0.01178,0.007263,-0.991943,0.129252,0.462901,-0.222595,51,266,576,5536
1644161721.546037,-0.010498,0.007446,-0.992737,0.113985,0.264427,-0.069924,54,265,570,5456
1644161721.594437,-0.008911,0.007629,-0.991577,0.144519,0.447634,-0.008855,61,270,568,5520
1644161721.642833,-0.009155,0.008667,-0.99353,0.220855,0.462901,-0.14626,49,265,570,5536
1644161721.691194,-0.009827,0.009277,-0.991455,0.175053,0.432366,-0.039389,54,280,591,5536
1644161721.739588,-0.010864,0.007812,-0.992554,0.175053,0.432366,-0.054656,51,283,569,5552
1644161721.787978,-0.009155,0.00592,-0.993591,0.098718,0.462901,-0.085191,49,277,582,5536
1644161721.836645,-0.010254,0.012146,-0.994629,0.159786,0.432366,-0.176794,48,281,580,5536
1644161721.885729,-0.012512,0.013,-0.989136,0.236122,0.462901,-0.085191,57,270,577,5552
1644161721.936067,-0.009949,0.011353,-0.99231,0.220855,0.325496,-0.14626,51,276,578,5520
1644161721.986331,-0.010864,0.008179,-0.993835,0.098718,0.447634,-0.054656,52,280,579,5456
1644161722.030853,-0.010315,0.007202,-0.989807,0.113985,0.386565,-0.115725,46,281,573,5536
1644161722.126739,-0.010559,0.007019,-0.992798,0.388794,0.493435,-0.054656,55,274,583,5520
1644161722.175333,-0.012939,0.013245,-0.994446,0.098718,0.523969,-0.100458,59,260,586,5600
1644161722.223495,-0.009949,0.011597,-0.990173,0.175053,0.493435,-0.192061,53,269,571,5552
1644161722.271887,-0.010498,0.009949,-0.990906,0.297191,0.401832,-0.085191,46,266,578,5488
1644161722.320273,-0.012146,0.011169,-0.992188,0.08345,0.432366,-0.115725,49,277,579,5584
1644161722.368662,-0.014099,0.00824,-0.99176,0.190321,0.356031,-0.039389,43,262,573,5552
1644161722.41702,-0.01062,0.010437,-0.993225,0.312458,0.356031,-0.054656,55,276,576,5488
1644161722.465434,-0.010071,0.01001,-0.990173,0.175053,0.356031,-0.085191,42,275,572,5552
1644161722.513832,-0.009033,0.009583,-0.991943,0.373527,0.386565,0.036947,51,274,585,5520
1644161722.562238,-0.009338,0.010925,-0.991211,0.327725,0.386565,-0.25313,45,275,568,5488
1644161722.610615,-0.011169,0.011292,-0.990967,0.220855,0.401832,0.12855,53,276,573,5536
1644161722.659006,-0.010315,0.008606,-0.992737,0.297191,0.493435,-0.085191,45,275,579,5520
1644161722.707376,-0.008728,0.009766,-0.991943,0.098718,0.310229,-0.207328,48,281,573,5520
1644161722.755782,-0.010071,0.010925,-0.993652,0.144519,0.63084,-0.14626,55,271,585,5584
1644161722.804183,-0.009399,0.008118,-0.991516,0.327725,0.417099,0.021679,45,273,579,5472
1644161722.852628,-0.010925,0.009583,-0.992126,0.312458,0.432366,-0.207328,40,287,582,5552
1644161722.900989,-0.013489,0.010803,-0.991028,0.129252,0.340763,-0.161527,57,290,575,5536
1644161722.949683,-0.007751,0.009338,-0.991882,0.236122,0.386565,-0.008855,52,270,579,5536
1644161723.050971,-0.014709,0.008545,-0.989502,0.190321,0.539237,-0.008855,54,275,570,5520
1644161723.094551,-0.01178,0.00946,-0.992004,0.297191,0.462901,-0.161527,53,271,583,5520
1644161723.142956,-0.011841,0.007996,-0.992126,0.266656,0.340763,-0.008855,46,274,580,5520
1644161723.191309,-0.013,0.010681,-0.99292,0.342992,0.417099,0.006412,42,280,579,5520
1644161723.23968,-0.012268,0.011597,-0.992798,0.266656,0.523969,-0.039389,57,273,577,5584
1644161723.288049,-0.007202,0.007874,-0.990417,0.373527,0.508702,0.021679,59,277,570,5536
1644161723.336464,-0.01123,0.010803,-0.991394,0.159786,0.432366,-0.054656,47,275,575,5488
1644161723.384854,-0.010986,0.010132,-0.99231,0.220855,0.294962,-0.192061,51,274,576,5536
1644161723.433248,-0.00885,0.006775,-0.993286,0.175053,0.447634,-0.176794,52,270,579,5552
1644161723.48162,-0.011536,0.007629,-0.993591,0.236122,0.294962,-0.085191,54,277,577,5456
1644161723.53002,-0.012268,0.004395,-0.991638,0.327725,0.340763,-0.054656,52,277,565,5600
1644161723.578409,-0.011475,0.010986,-0.993408,0.220855,0.325496,-0.130992,46,274,583,5488
1644161723.626802,-0.010437,0.011353,-0.993225,0.266656,0.401832,-0.192061,53,269,573,5584
1644161723.675267,-0.008972,0.00885,-0.993042,0.220855,0.340763,-0.115725,49,273,582,5536
1644161723.723581,-0.009705,0.010193,-0.992737,0.281924,0.371298,-0.100458,43,264,580,5472
1644161723.771992,-0.010925,0.007263,-0.995117,0.236122,0.401832,-0.085191,45,268,575,5536
1644161723.820729,-0.008789,0.008179,-0.994141,0.297191,0.386565,-0.222595,57,270,570,5520
1644161723.872229,-0.007385,0.01001,-0.993896,0.205588,0.294962,-0.161527,49,275,584,5536
1644161723.922164,-0.01123,0.011475,-0.993408,0.190321,0.264427,-0.039389,53,279,573,5584
1644161723.966736,-0.012329,0.007812,-0.991394,0.342992,0.432366,-0.176794,42,270,577,5648
1644161724.063821,-0.013428,0.007385,-0.991577,0.205588,0.356031,-0.085191,57,280,582,5520
1644161724.110699,-0.011292,0.007202,-0.995789,0.052916,0.447634,-0.192061,49,280,570,5536
1644161724.159096,-0.01355,0.005981,-0.991272,0.266656,0.386565,0.143817,47,282,579,5456
1644161724.207476,-0.012024,0.009094,-0.991821,0.205588,0.371298,-0.054656,62,274,569,5488
1644161724.255861,-0.011902,0.010132,-0.993713,0.129252,0.310229,-0.100458,45,275,572,5488
1644161724.304254,-0.010071,0.009277,-0.994202,0.144519,0.356031,-0.130992,51,266,571,5584
1644161724.352685,-0.011963,0.00708,-0.99353,0.205588,0.554504,-0.069924,47,282,582,5520
1644161724.40104,-0.012085,0.00769,-0.9953,0.327725,0.386565,-0.161527,53,276,566,5552
1644161724.449431,-0.013367,0.009827,-0.991211,0.281924,0.432366,-0.192061,53,276,585,5536
1644161724.497806,-0.009644,0.006348,-0.994507,0.236122,0.340763,-0.115725,53,266,580,5536
1644161724.546211,-0.011475,0.010193,-0.992188,0.251389,0.371298,-0.298931,48,269,571,5600
1644161724.594714,-0.012817,0.008667,-0.99054,0.297191,0.417099,-0.192061,40,275,579,5536
1644161724.643011,-0.011292,0.00592,-0.994263,0.251389,0.447634,-0.14626,49,282,589,5536
1644161724.691382,-0.013123,0.009277,-0.992981,0.175053,0.325496,-0.130992,49,275,582,5536
1644161724.739765,-0.009949,0.006348,-0.992432,0.159786,0.600305,-0.085191,49,268,589,5536
1644161724.788175,-0.008667,0.008057,-0.992859,0.190321,0.493435,-0.100458,59,275,584,5536
1644161724.836587,-0.010254,0.008301,-0.994446,0.220855,0.401832,-0.207328,51,271,580,5536
1644161724.885411,-0.010986,0.008362,-0.990662,0.327725,0.432366,-0.130992,42,277,579,5472
1644161724.933798,-0.010498,0.00946,-0.991211,0.129252,0.356031,-0.054656,58,274,578,5536
1644161724.984294,-0.00946,0.009583,-0.99353,0.220855,0.493435,-0.115725,57,275,572,5600
1644161725.080367,-0.01239,0.010742,-0.991394,0.266656,0.386565,-0.14626,51,274,569,5552
1644161725.126868,-0.011353,0.009033,-0.992249,0.297191,0.554504,-0.14626,58,279,569,5520
1644161725.175277,-0.009644,0.01062,-0.991638,0.281924,0.401832,-0.14626,47,280,568,5520
1644161725.223673,-0.011536,0.009094,-0.990967,0.281924,0.493435,-0.25313,52,277,568,5488
