epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165614.147267,-0.010864,0.009094,-0.993591,0.144519,0.340763,-0.100458,48,283,571,5664
1644165614.195682,-0.011475,0.010742,-0.990967,0.297191,0.325496,0.082748,41,271,578,5584
1644165614.244078,-0.007935,0.009521,-0.992493,0.08345,0.417099,0.067481,47,277,586,5552
1644165614.292446,-0.009827,0.009705,-0.991455,0.251389,0.447634,-0.039389,52,273,572,5600
1644165614.340855,-0.010437,0.009705,-0.99054,0.236122,0.478168,-0.192061,49,270,570,5600
1644165614.389247,-0.009216,0.008484,-0.991882,0.342992,0.447634,0.036947,51,281,583,5664
1644165614.437631,-0.007629,0.008362,-0.991394,0.281924,0.523969,-0.176794,49,273,572,5584
1644165614.486028,-0.009827,0.011719,-0.990906,0.190321,0.447634,-0.161527,41,276,580,5648
1644165614.534421,-0.01239,0.00885,-0.993958,0.236122,0.371298,-0.115725,51,276,587,5648
1644165614.582819,-0.010742,0.010315,-0.992859,0.129252,0.218626,0.052214,57,275,572,5536
1644165614.631198,-0.008972,0.010803,-0.992432,0.113985,0.386565,-0.130992,49,270,579,5600
1644165614.679764,-0.008606,0.00885,-0.993347,0.342992,0.539237,-0.054656,57,273,577,5696
1644165614.73002,-0.008667,0.011353,-0.99115,0.266656,0.508702,-0.054656,59,275,579,5584
1644165614.780335,-0.008301,0.011597,-0.991943,0.342992,0.508702,-0.100458,53,274,580,5648
1644165614.826016,-0.008545,0.009399,-0.994263,0.312458,0.585038,-0.085191,45,273,572,5632
1644165614.921589,-0.010925,0.010437,-0.992493,0.144519,0.478168,-0.039389,57,280,572,5584
1644165614.969962,-0.011536,0.009827,-0.994202,0.373527,0.478168,0.006412,46,271,573,5552
1644165615.018358,-0.006714,0.012024,-0.993774,0.281924,0.386565,-0.054656,51,271,566,5584
1644165615.06929,-0.010254,0.008484,-0.990906,0.113985,0.386565,-0.176794,48,259,580,5584
1644165615.115175,-0.011963,0.012329,-0.99054,0.159786,0.356031,-0.024122,42,275,570,5600
1644165615.163491,-0.006958,0.011169,-0.991943,0.159786,0.386565,-0.008855,36,281,585,5552
1644165615.211852,-0.011475,0.009583,-0.992798,0.220855,0.24916,-0.039389,41,269,580,5600
1644165615.260243,-0.010315,0.011902,-0.990906,0.129252,0.401832,-0.039389,45,280,572,5648
1644165615.308854,-0.011475,0.009155,-0.993286,0.312458,0.417099,-0.085191,45,275,577,5600
1644165615.357042,-0.009827,0.008545,-0.993286,0.175053,0.356031,-0.100458,53,269,573,5712
1644165615.405427,-0.010498,0.007629,-0.992981,0.175053,0.325496,-0.14626,60,274,564,5552
1644165615.453834,-0.008667,0.006897,-0.992615,0.251389,0.462901,0.067481,46,274,578,5600
1644165615.502248,-0.010742,0.010254,-0.991455,0.312458,0.432366,-0.024122,47,280,572,5648
1644165615.550602,-0.010437,0.009766,-0.994812,0.251389,0.417099,-0.161527,51,279,576,5648
1644165615.598996,-0.008911,0.009521,-0.989563,0.281924,0.310229,-0.100458,40,275,582,5600
1644165615.647385,-0.007874,0.011169,-0.992432,0.175053,0.264427,-0.024122,47,273,577,5584
1644165615.695782,-0.009705,0.009766,-0.993103,0.220855,0.401832,-0.024122,48,274,580,5600
1644165615.744173,-0.011536,0.01001,-0.992004,0.281924,0.462901,-0.085191,53,276,585,5584
1644165615.792612,-0.011841,0.010864,-0.995117,0.190321,0.417099,-0.14626,61,273,565,5584
1644165615.842875,-0.011169,0.008911,-0.993347,0.129252,0.401832,-0.039389,54,275,563,5552
1644165615.89305,-0.010864,0.00885,-0.989624,0.266656,0.356031,-0.130992,52,279,569,5600
1644165615.943279,-0.009338,0.007202,-0.990173,0.297191,0.325496,-0.085191,46,279,562,5584
1644165616.050914,-0.011902,0.010132,-0.99231,0.266656,0.569771,-0.14626,47,275,582,5648
1644165616.086342,-0.010315,0.008667,-0.991394,0.205588,0.356031,-0.14626,46,269,576,5584
1644165616.131328,-0.010071,0.010132,-0.992126,0.281924,0.264427,-0.069924,36,271,566,5600
1644165616.179673,-0.01062,0.009338,-0.989441,0.266656,0.310229,-0.14626,53,276,569,5600
1644165616.22808,-0.008057,0.010742,-0.992188,0.190321,0.14229,-0.161527,52,285,582,5632
1644165616.276464,-0.010498,0.009094,-0.991089,0.144519,0.340763,-0.008855,43,274,576,5584
1644165616.32484,-0.008423,0.010986,-0.989258,0.098718,0.462901,-0.085191,45,273,579,5600
1644165616.373253,-0.008423,0.012146,-0.990234,0.175053,0.478168,-0.161527,52,292,582,5648
1644165616.421646,-0.010803,0.008972,-0.992432,0.190321,0.432366,-0.176794,48,274,573,5600
1644165616.470022,-0.009399,0.008545,-0.99292,0.190321,0.447634,-0.14626,55,271,592,5552
1644165616.518442,-0.010925,0.008484,-0.991455,0.113985,0.493435,-0.207328,46,276,585,5584
1644165616.56781,-0.008484,0.007568,-0.989746,0.129252,0.371298,-0.069924,49,277,584,5648
1644165616.618266,-0.01062,0.010864,-0.990051,0.327725,0.310229,-0.069924,46,269,576,5600
1644165616.66845,-0.011292,0.010376,-0.989624,0.220855,0.432366,-0.024122,47,273,572,5600
1644165616.760379,-0.007568,0.012024,-0.989075,0.297191,0.356031,-0.039389,52,265,575,5600
1644165616.808738,-0.008911,0.011719,-0.991089,0.129252,0.432366,-0.161527,47,275,577,5648
1644165616.857125,-0.007996,0.012451,-0.991089,0.098718,0.294962,-0.024122,48,274,580,5600
1644165616.905564,-0.010254,0.008057,-0.991516,0.342992,0.356031,-0.283664,54,270,575,5584
1644165616.953976,-0.009827,0.010986,-0.992065,0.175053,0.356031,-0.176794,52,277,577,5632
1644165617.002343,-0.006653,0.011475,-0.991516,0.342992,0.386565,-0.100458,52,277,572,5600
1644165617.053799,-0.00769,0.008606,-0.990662,0.175053,0.264427,-0.207328,52,277,579,5584
1644165617.099062,-0.012634,0.011169,-0.989258,0.266656,0.493435,-0.115725,52,282,584,5584
1644165617.147482,-0.010132,0.009705,-0.992859,0.144519,0.432366,-0.130992,49,273,582,5648
1644165617.195878,-0.010498,0.010925,-0.990662,0.175053,0.523969,-0.192061,49,268,572,5552
1644165617.244279,-0.007385,0.012756,-0.991577,0.205588,0.310229,-0.039389,53,276,578,5632
1644165617.292665,-0.009583,0.012512,-0.989624,0.220855,0.310229,-0.161527,47,275,579,5552
1644165617.341056,-0.011902,0.014038,-0.990356,0.08345,0.417099,0.006412,48,276,580,5600
1644165617.389442,-0.009216,0.010254,-0.991516,0.297191,0.462901,-0.069924,51,274,578,5648
1644165617.437802,-0.006897,0.01123,-0.993774,0.113985,0.539237,-0.085191,47,275,579,5552
1644165617.486223,-0.008484,0.008545,-0.990356,0.251389,0.356031,-0.054656,54,265,586,5536
1644165617.534659,-0.008118,0.010254,-0.990417,0.388794,0.508702,-0.100458,54,275,582,5600
1644165617.583016,-0.009155,0.008789,-0.992554,0.266656,0.462901,-0.115725,54,273,586,5584
1644165617.631404,-0.010437,0.009705,-0.990173,0.251389,0.371298,-0.192061,48,269,585,5584
1644165617.679817,-0.009583,0.01123,-0.991699,0.175053,0.447634,-0.100458,55,271,583,5648
1644165617.730438,-0.010376,0.009949,-0.992493,0.175053,0.417099,-0.085191,40,282,586,5600
1644165617.78129,-0.008667,0.013672,-0.992554,0.297191,0.432366,-0.085191,53,274,585,5584
1644165617.825866,-0.008789,0.010986,-0.990906,0.266656,0.340763,-0.14626,42,275,579,5632
1644165617.92177,-0.00885,0.010681,-0.988098,0.404061,0.356031,-0.14626,57,282,563,5600
1644165617.970158,-0.011169,0.010376,-0.991882,0.159786,0.447634,-0.176794,51,279,571,5648
1644165618.018534,-0.010559,0.010437,-0.990051,0.098718,0.310229,-0.176794,59,282,575,5584
1644165618.066962,-0.006042,0.010193,-0.992676,0.159786,0.24916,-0.192061,57,275,584,5600
1644165618.115294,-0.007202,0.011047,-0.989197,0.220855,0.447634,-0.14626,45,273,570,5552
1644165618.163684,-0.009277,0.010559,-0.991821,0.266656,0.462901,-0.100458,46,281,585,5584
1644165618.212079,-0.007935,0.011292,-0.990601,0.190321,0.462901,-0.115725,46,271,583,5552
1644165618.260441,-0.009644,0.009644,-0.991333,0.175053,0.386565,-0.085191,46,281,573,5600
1644165618.308844,-0.01062,0.011292,-0.991943,0.175053,0.447634,0.006412,46,276,580,5584
1644165618.357223,-0.010803,0.009949,-0.991394,0.266656,0.340763,-0.008855,42,275,570,5648
1644165618.405636,-0.009644,0.011108,-0.991089,0.220855,0.462901,-0.054656,41,279,576,5584
1644165618.454044,-0.009766,0.006897,-0.990845,0.205588,0.493435,-0.054656,52,282,577,5584
1644165618.502428,-0.008118,0.011841,-0.990051,0.266656,0.279695,-0.085191,48,281,571,5600
1644165618.550798,-0.009155,0.012207,-0.991333,0.220855,0.417099,-0.100458,49,273,575,5584
1644165618.59919,-0.011292,0.011841,-0.99176,0.068183,0.447634,-0.085191,51,262,576,5664
1644165618.64759,-0.009949,0.009338,-0.992676,0.159786,0.462901,0.006412,54,268,570,5584
1644165618.695974,-0.01001,0.011169,-0.991028,0.266656,0.508702,-0.069924,46,266,571,5632
1644165618.744368,-0.006348,0.011047,-0.989441,0.312458,0.386565,-0.069924,45,273,579,5600
1644165618.792809,-0.011292,0.008789,-0.991211,0.205588,0.325496,-0.069924,59,275,582,5584
1644165618.842664,-0.009521,0.012512,-0.989258,0.113985,0.432366,-0.115725,48,271,585,5584
1644165618.893503,-0.012146,0.010986,-0.99231,0.159786,0.356031,-0.100458,58,271,583,5584
1644165618.94327,-0.012268,0.008667,-0.99115,0.205588,0.371298,-0.161527,48,279,590,5536
1644165619.04652,-0.009766,0.012695,-0.989014,0.266656,0.462901,-0.039389,53,283,578,5648
1644165619.087206,-0.011963,0.011292,-0.98938,0.251389,0.417099,-0.237863,54,275,579,5552
1644165619.131485,-0.009216,0.009338,-0.992493,0.220855,0.493435,-0.115725,45,277,582,5584
1644165619.179879,-0.010803,0.009399,-0.991699,0.236122,0.508702,-0.161527,41,271,587,5600
1644165619.228271,-0.011169,0.010254,-0.990723,0.205588,0.386565,-0.25313,51,276,576,5584
1644165619.27666,-0.012329,0.007751,-0.991028,0.220855,0.493435,-0.176794,45,277,575,5584
1644165619.325184,-0.00885,0.008362,-0.992188,0.175053,0.371298,-0.222595,40,270,579,5632
1644165619.373442,-0.00946,0.008667,-0.99115,0.388794,0.447634,-0.024122,51,276,576,5584
1644165619.421837,-0.011169,0.008301,-0.989319,0.281924,0.462901,-0.100458,51,281,576,5584
1644165619.470216,-0.009827,0.00885,-0.993103,0.068183,0.386565,-0.207328,55,283,566,5584
1644165619.51857,-0.009338,0.009705,-0.991211,0.281924,0.417099,-0.085191,57,277,579,5648
1644165619.567004,-0.010254,0.010986,-0.992981,0.297191,0.508702,-0.024122,52,277,586,5664
1644165619.61535,-0.010864,0.010498,-0.98822,0.205588,0.401832,-0.192061,48,281,569,5584
1644165619.664133,-0.012939,0.008789,-0.990417,0.220855,0.294962,-0.161527,58,271,573,5552
1644165619.714681,-0.008789,0.011719,-0.989746,0.281924,0.401832,-0.069924,51,266,566,5648
1644165619.765032,-0.01062,0.009827,-0.992676,0.220855,0.340763,-0.085191,47,280,572,5632
1644165619.810259,-0.011475,0.009705,-0.991943,0.175053,0.447634,-0.100458,54,275,577,5584
1644165619.905762,-0.008484,0.011353,-0.990295,0.098718,0.279695,-0.115725,47,277,575,5648
1644165619.954172,-0.009094,0.009949,-0.991394,0.312458,0.493435,0.006412,60,276,573,5600
1644165620.002553,-0.008606,0.008362,-0.991821,0.266656,0.340763,-0.024122,49,275,568,5584
1644165620.053433,-0.01062,0.012024,-0.993469,0.236122,0.371298,-0.024122,55,276,578,5632
1644165620.099316,-0.013062,0.008484,-0.992126,0.190321,0.371298,-0.192061,49,270,579,5632
1644165620.147675,-0.010254,0.010376,-0.987732,0.113985,0.401832,-0.069924,60,269,578,5584
1644165620.196072,-0.007385,0.01123,-0.98999,0.297191,0.371298,-0.024122,64,273,568,5632
1644165620.24445,-0.008179,0.012329,-0.993835,0.220855,0.356031,-0.161527,53,281,583,5600
1644165620.29287,-0.007446,0.010132,-0.990784,0.251389,0.523969,-0.130992,46,271,578,5600
1644165620.341251,-0.009216,0.009705,-0.990051,0.205588,0.432366,0.067481,48,269,576,5552
1644165620.38961,-0.010986,0.011475,-0.991943,0.35826,0.539237,-0.314198,45,282,584,5536
1644165620.438015,-0.007385,0.012451,-0.990723,0.144519,0.432366,-0.161527,48,279,576,5584
1644165620.486403,-0.010132,0.009644,-0.990601,0.144519,0.432366,0.006412,51,279,573,5584
1644165620.53481,-0.010315,0.010986,-0.990601,0.297191,0.340763,-0.207328,52,280,584,5536
1644165620.583209,-0.009399,0.009399,-0.99176,0.159786,0.493435,-0.085191,49,263,584,5648
1644165620.631563,-0.011047,0.009216,-0.991089,0.144519,0.401832,-0.130992,53,271,583,5600
1644165620.679978,-0.010498,0.010437,-0.99176,0.159786,0.401832,-0.085191,59,280,582,5600
1644165620.728369,-0.011475,0.010498,-0.991577,0.220855,0.432366,-0.192061,47,268,579,5536
1644165620.776761,-0.01123,0.010193,-0.993958,0.144519,0.523969,-0.069924,60,269,587,5600
1644165620.826316,-0.009094,0.007996,-0.99176,0.190321,0.478168,-0.024122,52,277,575,5584
1644165620.877084,-0.00824,0.009338,-0.990417,0.266656,0.493435,-0.085191,53,271,580,5648
1644165620.927542,-0.010925,0.008545,-0.989929,0.129252,0.569771,-0.100458,53,271,585,5600
1644165620.97156,-0.010193,0.00885,-0.990356,0.236122,0.462901,-0.176794,45,273,570,5584
1644165621.067254,-0.007874,0.010193,-0.991272,0.236122,0.432366,-0.329466,51,274,580,5648
1644165621.115513,-0.009033,0.013062,-0.993164,0.08345,0.493435,-0.14626,53,279,573,5632
1644165621.163899,-0.011414,0.009949,-0.993103,0.159786,0.340763,-0.176794,52,287,572,5552
1644165621.212373,-0.011658,0.010681,-0.98938,0.297191,0.294962,-0.207328,43,271,576,5600
1644165621.260645,-0.009155,0.008728,-0.991577,0.35826,0.386565,0.052214,52,275,577,5552
1644165621.309039,-0.00769,0.010315,-0.990234,0.08345,0.417099,-0.085191,39,269,571,5648
1644165621.357445,-0.009521,0.009949,-0.989502,0.08345,0.371298,-0.14626,55,271,580,5584
1644165621.405819,-0.011047,0.007751,-0.990356,0.098718,0.447634,-0.100458,36,271,578,5536
1644165621.454224,-0.00885,0.007812,-0.990906,0.236122,0.356031,-0.054656,54,268,579,5584
1644165621.502592,-0.010193,0.012024,-0.990845,0.251389,0.523969,-0.130992,43,276,576,5584
1644165621.551004,-0.011414,0.010986,-0.990845,0.266656,0.508702,-0.039389,47,277,572,5584
1644165621.599389,-0.01062,0.011658,-0.991638,0.236122,0.478168,-0.176794,52,273,577,5648
1644165621.647775,-0.011292,0.01178,-0.988708,0.175053,0.447634,-0.085191,54,268,582,5648
1644165621.696189,-0.005676,0.009583,-0.991028,0.190321,0.371298,-0.222595,51,262,573,5648
1644165621.744605,-0.010193,0.009827,-0.993042,0.098718,0.554504,-0.069924,43,281,585,5584
1644165621.79297,-0.008423,0.013245,-0.990295,0.159786,0.508702,-0.14626,52,270,591,5632
1644165621.841357,-0.012756,0.010742,-0.989746,0.35826,0.356031,-0.115725,58,271,583,5552
1644165621.889784,-0.009521,0.011108,-0.991943,0.312458,0.478168,0.006412,61,268,582,5600
1644165621.938174,-0.009521,0.011292,-0.994019,0.205588,0.493435,-0.054656,60,274,578,5600
1644165621.987612,-0.011292,0.009399,-0.993652,0.312458,0.356031,-0.161527,46,283,571,5584
1644165622.056991,-0.012207,0.008179,-0.992249,0.113985,0.294962,-0.14626,51,276,587,5584
1644165622.095698,-0.009399,0.010315,-0.990601,0.342992,0.462901,-0.115725,47,268,579,5584
1644165622.132807,-0.010193,0.009338,-0.992554,0.144519,0.356031,-0.039389,54,282,577,5648
1644165622.228443,-0.010254,0.010437,-0.994202,0.113985,0.447634,-0.192061,43,274,578,5536
1644165622.276844,-0.010803,0.00885,-0.98938,0.342992,0.493435,-0.130992,58,279,580,5632
1644165622.325412,-0.008362,0.009827,-0.991699,0.205588,0.585038,-0.024122,54,265,577,5584
1644165622.373632,-0.010986,0.008301,-0.989319,0.266656,0.279695,-0.008855,52,277,575,5584
1644165622.422015,-0.011414,0.011169,-0.993164,0.35826,0.417099,-0.069924,51,274,578,5584
1644165622.470417,-0.007507,0.011169,-0.990723,0.129252,0.401832,-0.130992,46,271,580,5648
1644165622.518797,-0.00946,0.009521,-0.992126,0.373527,0.233893,-0.237863,52,277,565,5632
1644165622.567195,-0.011963,0.013123,-0.992981,0.037649,0.356031,-0.176794,49,275,582,5536
1644165622.615578,-0.010437,0.011719,-0.993652,0.266656,0.539237,-0.008855,52,275,572,5584
1644165622.663986,-0.009888,0.008606,-0.990967,0.236122,0.264427,-0.008855,51,276,583,5520
1644165622.71238,-0.011475,0.010437,-0.991455,0.312458,0.340763,-0.130992,51,262,583,5600
1644165622.760736,-0.007935,0.011047,-0.991394,0.266656,0.417099,-0.161527,57,270,577,5552
1644165622.809146,-0.011963,0.010925,-0.992126,0.159786,0.310229,-0.14626,48,274,585,5536
1644165622.857577,-0.00769,0.010986,-0.989929,0.190321,0.508702,-0.192061,51,266,585,5584
1644165622.905959,-0.007507,0.010437,-0.990417,0.327725,0.325496,-0.14626,40,282,577,5600
1644165622.954326,-0.009094,0.011047,-0.990723,0.190321,0.401832,-0.130992,47,275,575,5552
1644165623.002733,-0.006653,0.012573,-0.987732,0.388794,0.508702,-0.115725,58,276,583,5584
1644165623.072438,-0.012207,0.009583,-0.990479,0.266656,0.371298,-0.008855,54,273,586,5536
1644165623.147945,-0.010742,0.011658,-0.991394,0.266656,0.508702,-0.024122,45,265,570,5600
1644165623.196254,-0.00531,0.009033,-0.991638,0.327725,0.417099,-0.161527,53,271,580,5536
1644165623.244849,-0.009155,0.008728,-0.99353,0.220855,0.325496,0.006412,54,275,579,5600
1644165623.293064,-0.010864,0.008545,-0.989868,0.236122,0.401832,-0.115725,59,280,575,5648
1644165623.341438,-0.010193,0.01062,-0.994385,0.159786,0.386565,-0.344733,53,279,580,5632
1644165623.389822,-0.008057,0.010559,-0.991943,0.251389,0.493435,-0.069924,48,264,573,5584
1644165623.438214,-0.011414,0.012085,-0.994873,0.052916,0.447634,-0.130992,39,274,562,5536
1644165623.486613,-0.011963,0.010376,-0.988037,0.281924,0.294962,-0.039389,55,274,573,5584
1644165623.53504,-0.010071,0.008972,-0.98999,0.098718,0.340763,-0.115725,54,273,565,5632
1644165623.583402,-0.008362,0.012817,-0.993591,0.297191,0.325496,-0.100458,49,268,577,5648
1644165623.631777,-0.01123,0.009705,-0.992676,0.251389,0.386565,-0.100458,55,281,571,5648
1644165623.680146,-0.008118,0.00824,-0.992676,0.08345,0.462901,0.082748,51,279,576,5584
1644165623.729112,-0.008972,0.01062,-0.99115,0.251389,0.386565,-0.085191,59,277,570,5584
1644165623.776956,-0.008606,0.007202,-0.993591,0.281924,0.523969,-0.130992,48,269,573,5664
1644165623.82534,-0.009521,0.007568,-0.99115,0.281924,0.401832,-0.008855,47,273,577,5600
1644165623.873778,-0.011963,0.010437,-0.99054,0.266656,0.325496,-0.085191,46,279,576,5632
1644165623.922175,-0.005981,0.011047,-0.989197,0.327725,0.294962,-0.054656,53,276,578,5584
1644165623.970606,-0.008972,0.011292,-0.991943,0.129252,0.523969,-0.024122,47,282,579,5600
1644165624.018935,-0.009949,0.008179,-0.992554,0.251389,0.325496,-0.161527,46,262,585,5600
1644165624.070352,-0.012085,0.009705,-0.991272,0.205588,0.417099,-0.176794,53,274,583,5600
1644165624.118915,-0.009583,0.010803,-0.991089,0.404061,0.371298,-0.130992,47,282,572,5600
1644165624.168589,-0.005432,0.007812,-0.991455,0.205588,0.371298,-0.25313,54,270,577,5584
1644165624.213554,-0.009644,0.01062,-0.98999,0.037649,0.432366,-0.054656,52,268,570,5632
1644165624.309238,-0.011536,0.007446,-0.993042,0.144519,0.417099,-0.024122,47,268,565,5584
1644165624.357608,-0.012451,0.008118,-0.99231,0.220855,0.462901,0.006412,51,276,569,5600
1644165624.406003,-0.008789,0.007874,-0.989075,0.266656,0.279695,0.052214,47,273,572,5584
1644165624.454396,-0.01001,0.009888,-0.992432,0.251389,0.493435,-0.085191,39,274,580,5584
1644165624.502815,-0.008667,0.009277,-0.991943,0.327725,0.523969,-0.161527,43,274,573,5600
1644165624.551189,-0.010803,0.01355,-0.992004,0.35826,0.462901,-0.222595,52,268,579,5552
1644165624.599592,-0.009338,0.009949,-0.98999,0.205588,0.417099,-0.192061,57,270,582,5552
1644165624.647958,-0.008118,0.010498,-0.992859,0.297191,0.478168,-0.008855,58,274,569,5648
1644165624.696374,-0.011108,0.010071,-0.992737,0.175053,0.493435,-0.085191,45,277,572,5632
1644165624.744757,-0.007141,0.009277,-0.990662,0.144519,0.462901,-0.222595,58,276,576,5488
1644165624.793213,-0.009277,0.010132,-0.993713,0.159786,0.401832,-0.115725,39,283,580,5600
1644165624.841574,-0.01001,0.009888,-0.992126,0.129252,0.310229,-0.161527,51,281,564,5648
1644165624.889966,-0.010437,0.01062,-0.989319,0.205588,0.401832,-0.008855,59,275,570,5536
1644165624.938351,-0.01123,0.008179,-0.991272,0.312458,0.539237,-0.176794,51,269,571,5600
1644165624.986753,-0.012634,0.01178,-0.993347,0.175053,0.417099,-0.115725,59,273,575,5600
1644165625.05057,-0.011047,0.010864,-0.993225,0.175053,0.462901,-0.237863,53,266,585,5648
1644165625.087701,-0.00885,0.007996,-0.992432,0.159786,0.386565,-0.115725,52,275,577,5648
1644165625.13188,-0.010437,0.007874,-0.992798,0.297191,0.432366,-0.069924,53,269,578,5584
1644165625.180282,-0.011963,0.007202,-0.991272,0.251389,0.310229,-0.100458,45,277,575,5648
1644165625.228957,-0.008545,0.010132,-0.990234,0.220855,0.386565,-0.14626,52,268,572,5584
