epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180014.127936,-0.009949,0.008667,-0.991699,0.236122,0.447634,-0.024122,46,274,592,6048
1644180014.176319,-0.011292,0.011658,-0.993652,0.236122,0.356031,-0.085191,55,286,587,6112
1644180014.224709,-0.010681,0.007935,-0.989868,0.312458,0.478168,-0.100458,52,275,586,6080
1644180014.273109,-0.009033,0.008728,-0.994385,0.068183,0.523969,-0.130992,47,285,579,6016
1644180014.321445,-0.005676,0.01355,-0.989624,0.129252,0.478168,-0.161527,55,276,578,6112
1644180014.369864,-0.007751,0.010132,-0.993103,0.205588,0.325496,-0.207328,49,275,582,6160
1644180014.418259,-0.008789,0.009766,-0.990295,0.327725,0.447634,-0.115725,58,279,580,6112
1644180014.46665,-0.011963,0.008301,-0.994812,0.281924,0.478168,-0.054656,48,281,585,6048
1644180014.515145,-0.006714,0.010498,-0.991577,0.159786,0.417099,-0.176794,48,283,578,6016
1644180014.563423,-0.008423,0.009338,-0.991272,0.251389,0.493435,0.113282,55,276,583,6080
1644180014.611841,-0.008545,0.008606,-0.993286,0.236122,0.508702,-0.008855,53,291,578,6080
1644180014.660225,-0.009216,0.008911,-0.99054,0.190321,0.401832,-0.039389,55,279,576,6080
1644180014.708592,-0.010925,0.009155,-0.991516,0.205588,0.371298,-0.069924,45,287,584,6128
1644180014.75698,-0.008057,0.00885,-0.990295,0.266656,0.356031,0.006412,49,275,584,6128
1644180014.805389,-0.009155,0.010742,-0.989624,0.098718,0.569771,-0.100458,51,269,592,6048
1644180014.853831,-0.007874,0.010681,-0.989075,0.251389,0.325496,-0.14626,46,269,580,6080
1644180014.902385,-0.009094,0.012024,-0.989014,0.266656,0.340763,-0.039389,54,273,577,6112
1644180014.953725,-0.00824,0.01062,-0.993225,0.281924,0.325496,-0.176794,53,271,578,6080
1644180015.003451,-0.007629,0.008423,-0.990479,0.251389,0.539237,-0.008855,43,262,587,6080
1644180015.071223,-0.010071,0.008301,-0.991089,0.190321,0.401832,-0.024122,48,271,583,6080
1644180015.144208,-0.008118,0.008423,-0.993225,0.175053,0.325496,-0.130992,51,266,580,6016
1644180015.192555,-0.00824,0.008606,-0.990173,0.266656,0.310229,-0.069924,52,277,582,6080
1644180015.24092,-0.009338,0.009583,-0.992432,0.205588,0.401832,-0.161527,49,280,591,5984
1644180015.289324,-0.010315,0.009277,-0.992065,0.373527,0.493435,-0.008855,43,286,583,6064
1644180015.337697,-0.011353,0.008362,-0.991699,0.052916,0.401832,-0.115725,52,277,584,6064
1644180015.386107,-0.008972,0.00946,-0.990173,0.129252,0.203359,-0.024122,54,277,584,6080
1644180015.43451,-0.010315,0.008972,-0.990234,0.342992,0.401832,-0.024122,46,286,571,6064
1644180015.482902,-0.009155,0.011047,-0.99176,0.205588,0.539237,-0.054656,45,273,591,6128
1644180015.53129,-0.009644,0.010559,-0.99292,0.159786,0.386565,-0.069924,47,275,584,6112
1644180015.579655,-0.007629,0.009827,-0.990845,0.327725,0.371298,-0.024122,55,262,578,6080
1644180015.628061,-0.007751,0.01001,-0.992859,0.281924,0.508702,-0.054656,53,279,576,6112
1644180015.676468,-0.010803,0.009277,-0.989685,0.373527,0.356031,-0.024122,49,275,591,6080
1644180015.724878,-0.010071,0.012146,-0.992493,0.251389,0.462901,-0.054656,54,270,582,6080
1644180015.773279,-0.005859,0.007751,-0.99176,0.190321,0.432366,0.006412,57,275,593,6048
1644180015.821636,-0.009644,0.009399,-0.992554,0.297191,0.401832,-0.069924,48,271,585,6080
1644180015.870077,-0.009216,0.01062,-0.990417,0.266656,0.356031,-0.161527,53,276,587,6048
1644180015.91846,-0.00647,0.009033,-0.991821,0.342992,0.432366,-0.024122,54,285,582,6080
1644180015.967128,-0.009521,0.008301,-0.990784,0.037649,0.386565,-0.130992,51,264,587,6128
1644180016.063878,-0.012329,0.008362,-0.991333,0.113985,0.493435,-0.283664,51,288,592,6080
1644180016.112003,-0.007202,0.009827,-0.993408,0.266656,0.508702,-0.14626,48,276,585,6080
1644180016.16042,-0.006775,0.008606,-0.992493,0.144519,0.478168,-0.008855,58,269,583,6080
1644180016.208779,-0.01001,0.012634,-0.991699,0.190321,0.462901,-0.069924,52,270,579,6080
1644180016.257142,-0.00708,0.01001,-0.991211,0.175053,0.401832,-0.024122,62,274,585,6080
1644180016.305556,-0.006775,0.009521,-0.99408,0.220855,0.401832,-0.085191,48,279,585,6048
1644180016.353957,-0.008179,0.009094,-0.991272,0.404061,0.508702,-0.085191,42,277,593,6048
1644180016.40237,-0.006165,0.008484,-0.992737,0.312458,0.417099,-0.100458,51,271,585,6080
1644180016.450754,-0.009155,0.008301,-0.993896,0.220855,0.523969,0.006412,48,269,583,6080
1644180016.499117,-0.008362,0.010681,-0.991943,0.159786,0.462901,-0.100458,52,280,591,6080
1644180016.54753,-0.008362,0.008789,-0.989807,0.266656,0.340763,0.021679,49,280,577,6112
1644180016.59591,-0.007141,0.011047,-0.992981,0.175053,0.432366,-0.085191,42,282,586,6112
1644180016.644299,-0.008484,0.008057,-0.99408,0.220855,0.386565,-0.039389,48,276,576,6080
1644180016.692721,-0.00769,0.00769,-0.992615,0.236122,0.386565,-0.069924,51,279,585,6048
1644180016.74109,-0.009399,0.011108,-0.994019,0.327725,0.325496,-0.237863,53,271,590,6080
1644180016.789481,-0.008972,0.009338,-0.99292,0.236122,0.371298,-0.115725,46,288,583,6048
1644180016.837872,-0.007996,0.01123,-0.99353,0.205588,0.478168,-0.024122,53,276,590,6160
1644180016.886683,-0.007996,0.008362,-0.992371,0.266656,0.340763,-0.115725,54,268,591,6112
1644180016.934748,-0.009094,0.007019,-0.992737,0.266656,0.24916,-0.100458,49,275,584,6128
1644180016.98473,-0.010071,0.013428,-0.992371,0.220855,0.310229,-0.054656,49,263,582,6112
1644180017.034713,-0.007141,0.009766,-0.989136,0.220855,0.462901,-0.085191,53,274,590,6080
1644180017.093814,-0.008423,0.00946,-0.993958,0.236122,0.386565,-0.008855,51,279,592,6080
1644180017.17662,-0.009155,0.009583,-0.988708,0.159786,0.310229,0.006412,40,280,586,6080
1644180017.225258,-0.011414,0.012207,-0.990234,0.266656,0.371298,-0.008855,57,273,582,6112
1644180017.273388,-0.009888,0.009583,-0.993469,0.144519,0.493435,-0.237863,41,281,571,6112
1644180017.321791,-0.010742,0.009766,-0.99646,0.144519,0.447634,-0.039389,52,275,575,6080
1644180017.370196,-0.008911,0.009949,-0.993591,0.281924,0.432366,0.052214,55,274,573,6080
1644180017.418589,-0.009888,0.009521,-0.992004,0.281924,0.325496,-0.222595,49,275,575,6064
1644180017.466973,-0.009216,0.009216,-0.993591,0.35826,0.539237,-0.161527,54,287,584,6064
1644180017.515363,-0.007324,0.009338,-0.990662,0.175053,0.417099,-0.054656,48,281,571,6112
1644180017.563815,-0.009216,0.006653,-0.991455,0.205588,0.432366,-0.024122,54,273,584,6080
1644180017.612183,-0.007751,0.010803,-0.99054,0.236122,0.447634,-0.130992,52,277,582,6080
1644180017.660555,-0.009216,0.012024,-0.99054,0.251389,0.417099,-0.176794,48,279,590,6080
1644180017.708947,-0.009521,0.011414,-0.993164,0.175053,0.478168,0.006412,49,277,593,6112
1644180017.757317,-0.007324,0.007507,-0.994812,0.113985,0.432366,-0.085191,47,275,579,6080
1644180017.805782,-0.010559,0.010986,-0.991943,0.266656,0.386565,-0.100458,45,273,584,6064
1644180017.854165,-0.007141,0.008423,-0.994263,0.129252,0.371298,-0.14626,38,282,593,6128
1644180017.902576,-0.008972,0.012268,-0.991882,0.251389,0.417099,0.006412,43,271,578,6080
1644180017.950944,-0.009888,0.007629,-0.991943,0.205588,0.386565,-0.008855,41,281,587,6080
1644180017.999491,-0.007385,0.009644,-0.993042,0.297191,0.447634,-0.130992,54,277,589,6064
1644180018.061679,-0.010986,0.009399,-0.990906,0.388794,0.569771,0.036947,53,279,571,6016
1644180018.103036,-0.01062,0.009094,-0.991638,0.236122,0.523969,0.021679,57,268,589,6176
1644180018.147866,-0.009155,0.010498,-0.992859,0.205588,0.432366,-0.024122,49,275,584,6112
1644180018.197705,-0.008423,0.007751,-0.995056,0.251389,0.401832,-0.085191,55,269,583,6064
1644180018.289655,-0.009827,0.008484,-0.991516,0.388794,0.371298,-0.100458,48,279,580,6048
1644180018.338021,-0.007446,0.01001,-0.991089,0.175053,0.401832,0.006412,49,280,575,6080
1644180018.38642,-0.011597,0.008972,-0.99408,0.190321,0.24916,-0.161527,51,279,585,6064
1644180018.434854,-0.00824,0.008423,-0.990356,0.220855,0.447634,-0.222595,52,277,586,6160
1644180018.483234,-0.007385,0.006348,-0.993591,0.205588,0.417099,-0.008855,58,271,590,6064
1644180018.531612,-0.008423,0.008728,-0.992737,0.220855,0.447634,-0.024122,48,279,585,6080
1644180018.58001,-0.008057,0.009644,-0.992676,0.312458,0.279695,-0.024122,41,279,580,6080
1644180018.628407,-0.011292,0.008362,-0.990906,0.129252,0.310229,0.082748,51,276,587,6080
1644180018.676785,-0.004578,0.009338,-0.993408,0.251389,0.447634,0.036947,47,280,589,6016
1644180018.725234,-0.008606,0.011292,-0.992004,0.266656,0.386565,-0.008855,59,280,584,6128
1644180018.77357,-0.010315,0.009949,-0.991638,0.236122,0.462901,-0.024122,48,271,576,6128
1644180018.822026,-0.009094,0.013062,-0.988464,0.175053,0.310229,-0.192061,52,287,579,6080
1644180018.870409,-0.00824,0.009399,-0.993469,0.297191,0.523969,0.006412,47,282,584,6112
1644180018.918806,-0.009399,0.009277,-0.992737,0.251389,0.310229,0.006412,52,282,582,6160
1644180018.967185,-0.00885,0.010498,-0.994873,0.190321,0.554504,0.12855,53,274,583,6080
1644180019.015592,-0.00885,0.010681,-0.993408,0.236122,0.432366,-0.024122,43,274,592,6048
1644180019.11237,-0.008545,0.011047,-0.992554,0.175053,0.294962,-0.069924,49,277,586,6016
1644180019.160681,-0.01178,0.005737,-0.992859,0.312458,0.401832,0.006412,45,273,579,6016
1644180019.209098,-0.009094,0.010864,-0.991638,0.281924,0.432366,-0.130992,39,274,576,6016
1644180019.257474,-0.008423,0.008606,-0.98999,0.281924,0.508702,-0.054656,42,275,586,6080
1644180019.305889,-0.010437,0.01062,-0.991699,0.236122,0.310229,-0.008855,49,273,584,6112
1644180019.354325,-0.009216,0.009705,-0.994812,0.373527,0.523969,-0.039389,55,274,580,6048
1644180019.402698,-0.011719,0.008362,-0.993713,0.205588,0.401832,-0.14626,42,287,584,6112
1644180019.451074,-0.011047,0.010742,-0.991455,0.205588,0.386565,-0.100458,46,281,583,6080
1644180019.499443,-0.010254,0.009033,-0.990723,0.281924,0.508702,0.082748,53,271,592,6080
1644180019.547858,-0.00824,0.010925,-0.992798,0.281924,0.478168,-0.100458,51,281,580,6080
1644180019.596256,-0.01001,0.010559,-0.991211,0.236122,0.478168,0.052214,61,273,584,6080
1644180019.644711,-0.007629,0.009033,-0.991638,0.251389,0.386565,-0.176794,49,285,586,6080
1644180019.693037,-0.006836,0.009033,-0.994629,0.266656,0.325496,-0.069924,43,276,578,6080
1644180019.741402,-0.008362,0.010681,-0.992004,0.205588,0.401832,0.036947,55,274,587,6128
1644180019.789787,-0.007202,0.009338,-0.991028,0.052916,0.462901,0.036947,51,279,597,6112
1644180019.838263,-0.009338,0.008972,-0.992065,0.144519,0.371298,-0.161527,46,279,580,6112
1644180019.886645,-0.012268,0.007751,-0.992981,0.327725,0.371298,-0.100458,55,276,590,6048
1644180019.935084,-0.013428,0.013367,-0.990784,0.449863,0.386565,-0.115725,45,273,591,6048
1644180019.983445,-0.009216,0.011414,-0.992126,0.159786,0.539237,0.036947,47,275,586,6016
1644180020.032754,-0.007568,0.009094,-0.990906,0.373527,0.478168,-0.069924,46,269,585,6064
1644180020.092077,-0.008911,0.01239,-0.989624,0.220855,0.615573,-0.039389,60,279,597,6080
1644180020.129388,-0.008423,0.009216,-0.994019,0.373527,0.340763,-0.054656,38,285,575,6048
1644180020.225423,-0.006287,0.011475,-0.989929,0.190321,0.508702,-0.115725,54,268,593,6112
1644180020.273757,-0.006897,0.008057,-0.991577,0.281924,0.462901,0.006412,62,274,576,6048
1644180020.322382,-0.007874,0.008789,-0.991821,0.266656,0.386565,0.052214,54,275,577,6080
1644180020.370523,-0.008667,0.008606,-0.990601,0.236122,0.294962,-0.207328,47,268,582,6048
1644180020.418885,-0.006714,0.009094,-0.99115,0.205588,0.356031,-0.176794,41,286,580,6112
1644180020.467309,-0.008728,0.010742,-0.992493,0.129252,0.371298,-0.024122,48,281,580,6064
1644180020.515713,-0.007568,0.01001,-0.990601,0.327725,0.447634,-0.039389,57,280,579,6112
1644180020.564102,-0.013611,0.00708,-0.992737,0.312458,0.401832,-0.161527,46,279,580,6112
1644180020.612506,-0.009583,0.009521,-0.990967,0.205588,0.447634,-0.237863,52,292,575,6080
1644180020.660872,-0.011597,0.010132,-0.993408,0.434595,0.493435,-0.130992,36,279,585,6048
1644180020.709268,-0.008179,0.007812,-0.993408,0.175053,0.325496,-0.085191,53,276,578,6048
1644180020.757669,-0.00769,0.014099,-0.989807,0.327725,0.508702,-0.237863,48,274,585,6080
1644180020.806056,-0.011475,0.008606,-0.990662,0.434595,0.356031,-0.283664,58,283,592,6080
1644180020.854492,-0.010254,0.011169,-0.991516,0.220855,0.325496,0.036947,52,280,582,6064
1644180020.902897,-0.008118,0.011597,-0.990417,0.220855,0.310229,-0.085191,43,283,587,6016
1644180020.951273,-0.00708,0.009644,-0.993042,0.220855,0.325496,-0.100458,54,294,572,6064
1644180020.999641,-0.009521,0.009583,-0.992432,0.312458,0.585038,-0.024122,48,279,590,6128
1644180021.0592,-0.01001,0.012573,-0.993042,0.129252,0.356031,-0.130992,43,274,587,6080
1644180021.096794,-0.007202,0.010315,-0.992737,0.113985,0.24916,-0.069924,47,275,586,6080
1644180021.146665,-0.008423,0.010437,-0.992371,0.175053,0.462901,-0.237863,59,268,589,6080
1644180021.19555,-0.007874,0.007935,-0.992615,0.08345,0.401832,-0.100458,54,275,584,6112
1644180021.245682,-0.008545,0.008301,-0.990601,0.327725,0.401832,-0.115725,42,277,589,6080
1644180021.29085,-0.007812,0.007996,-0.99231,0.159786,0.432366,-0.085191,59,285,586,6080
1644180021.386754,-0.00824,0.006897,-0.991516,0.251389,0.462901,0.021679,49,270,586,6080
1644180021.43536,-0.010864,0.008789,-0.991943,0.251389,0.493435,-0.069924,45,285,579,6016
1644180021.483549,-0.009949,0.00885,-0.991333,0.068183,0.218626,-0.115725,39,276,583,6080
1644180021.531953,-0.00885,0.008423,-0.993286,0.297191,0.340763,-0.024122,46,283,583,6064
1644180021.580329,-0.008667,0.010803,-0.990295,0.220855,0.417099,-0.14626,51,271,587,6048
1644180021.628724,-0.008362,0.008057,-0.99292,0.35826,0.432366,-0.039389,47,282,579,6176
1644180021.677089,-0.009155,0.009521,-0.993774,0.434595,0.401832,0.159084,57,270,577,6064
1644180021.72551,-0.010681,0.007263,-0.990173,0.434595,0.462901,-0.054656,53,281,592,6048
1644180021.773906,-0.006348,0.008179,-0.991638,0.205588,0.447634,-0.008855,46,276,587,6000
1644180021.822314,-0.009155,0.010193,-0.990479,0.144519,0.417099,0.006412,54,275,575,6080
1644180021.870733,-0.010132,0.010559,-0.991394,0.46513,0.432366,-0.207328,48,279,587,6080
1644180021.919117,-0.009583,0.009033,-0.990906,0.236122,0.462901,-0.024122,53,283,585,6112
1644180021.967521,-0.005981,0.00946,-0.992859,0.251389,0.462901,-0.314198,49,285,575,6128
1644180022.015909,-0.011292,0.011536,-0.990234,0.129252,0.585038,0.021679,36,276,585,6016
1644180022.07594,-0.007874,0.00824,-0.992737,0.220855,0.432366,-0.054656,59,275,584,6080
1644180022.115058,-0.009094,0.007751,-0.994263,0.190321,0.462901,-0.085191,49,277,591,6048
1644180022.161037,-0.006836,0.011536,-0.991394,0.220855,0.356031,-0.283664,54,285,586,6128
1644180022.209411,-0.009583,0.007202,-0.992188,0.312458,0.371298,-0.14626,59,277,589,6016
1644180022.257827,-0.008179,0.009766,-0.991455,0.220855,0.493435,-0.100458,45,273,586,6112
1644180022.306518,-0.009705,0.010071,-0.988831,0.190321,0.264427,-0.161527,45,275,589,6080
1644180022.356793,-0.010498,0.011597,-0.99292,0.404061,0.279695,-0.039389,41,283,580,6016
1644180022.406898,-0.009338,0.008118,-0.989685,0.037649,0.447634,0.052214,61,282,572,6000
1644180022.451981,-0.008484,0.010498,-0.991638,0.266656,0.371298,-0.14626,58,264,583,6080
1644180022.548169,-0.009094,0.011108,-0.99054,0.144519,0.447634,-0.115725,55,283,576,6016
1644180022.596549,-0.00769,0.010681,-0.992493,0.266656,0.356031,-0.039389,49,282,584,6080
1644180022.645211,-0.010376,0.009216,-0.989014,0.190321,0.401832,-0.115725,51,266,587,6048
1644180022.693361,-0.008057,0.009521,-0.992432,0.312458,0.401832,-0.222595,46,259,580,6000
1644180022.741755,-0.011658,0.012329,-0.991882,0.220855,0.432366,-0.039389,45,277,579,6080
1644180022.790141,-0.01123,0.011353,-0.988892,0.434595,0.371298,-0.008855,45,275,575,6080
1644180022.838543,-0.009094,0.007935,-0.991272,0.342992,0.340763,-0.024122,46,271,587,6112
1644180022.886966,-0.009216,0.007629,-0.991333,0.251389,0.508702,-0.192061,54,280,579,6112
1644180022.935402,-0.009338,0.009277,-0.991455,0.312458,0.432366,-0.115725,54,280,589,6128
1644180022.983766,-0.008545,0.01062,-0.994995,0.251389,0.310229,-0.039389,47,277,584,6064
1644180023.032233,-0.008728,0.008728,-0.990845,0.373527,0.600305,0.021679,51,279,587,6080
1644180023.081939,-0.006775,0.008423,-0.987061,0.327725,0.447634,0.006412,62,274,585,6192
1644180023.128935,-0.009399,0.009705,-0.990723,0.251389,0.401832,-0.008855,43,276,578,6128
1644180023.177286,-0.010498,0.009705,-0.990662,0.281924,0.417099,-0.207328,47,273,600,6048
1644180023.225682,-0.00769,0.01123,-0.991455,0.373527,0.340763,0.052214,53,283,587,6128
1644180023.274352,-0.008118,0.008118,-0.992737,0.205588,0.417099,-0.268397,52,268,579,6080
1644180023.323187,-0.01123,0.008545,-0.993469,0.297191,0.371298,0.067481,57,273,579,5984
1644180023.373731,-0.007263,0.011047,-0.990417,0.205588,0.371298,-0.069924,52,280,582,6128
1644180023.423873,-0.010437,0.010986,-0.990601,0.220855,0.478168,-0.130992,47,275,584,6128
1644180023.468786,-0.006287,0.009827,-0.990845,0.098718,0.340763,-0.115725,48,279,580,6064
1644180023.564436,-0.007019,0.009033,-0.993896,0.236122,0.279695,-0.085191,48,274,587,6064
1644180023.612825,-0.009338,0.011047,-0.994202,0.159786,0.432366,-0.14626,58,266,578,6176
1644180023.661206,-0.009399,0.007751,-0.99469,0.281924,0.24916,-0.054656,49,277,575,6016
1644180023.7096,-0.007996,0.011597,-0.99292,0.312458,0.462901,-0.130992,39,279,576,6160
1644180023.757982,-0.008789,0.00824,-0.991943,0.312458,0.615573,-0.054656,62,269,569,6080
1644180023.806388,-0.01123,0.009888,-0.991333,0.175053,0.401832,-0.054656,48,269,583,6080
1644180023.85479,-0.00946,0.010925,-0.993103,0.098718,0.294962,-0.100458,52,273,577,6080
1644180023.903223,-0.009216,0.00769,-0.990417,0.098718,0.218626,-0.100458,45,270,582,6080
1644180023.951614,-0.008972,0.008667,-0.990479,0.175053,0.615573,-0.115725,41,274,580,6048
1644180023.999969,-0.008179,0.011475,-0.991699,0.281924,0.478168,-0.192061,46,276,580,6080
1644180024.063165,-0.004761,0.010376,-0.989258,0.480397,0.462901,-0.100458,49,277,589,6080
1644180024.099533,-0.00885,0.011719,-0.99353,0.205588,0.569771,-0.14626,60,274,583,6160
1644180024.145295,-0.008118,0.009155,-0.992004,0.190321,0.447634,0.006412,53,279,580,6064
1644180024.193541,-0.008118,0.011047,-0.99292,0.220855,0.371298,-0.268397,49,282,591,6048
1644180024.241968,-0.010559,0.010925,-0.993347,0.052916,0.462901,-0.085191,48,271,590,6112
1644180024.290348,-0.013245,0.010071,-0.990906,0.08345,0.325496,-0.024122,62,279,590,6080
1644180024.338742,-0.009827,0.008057,-0.993225,0.297191,0.325496,-0.054656,54,277,591,6128
1644180024.387128,-0.009705,0.008362,-0.993225,0.159786,0.325496,-0.176794,41,281,573,6080
1644180024.436276,-0.010742,0.011414,-0.992065,0.297191,0.432366,-0.130992,47,277,579,6080
1644180024.486622,-0.007751,0.009033,-0.992432,0.373527,0.356031,0.052214,49,268,582,6048
1644180024.536674,-0.011902,0.007202,-0.992188,0.327725,0.401832,-0.14626,52,282,596,6080
1644180024.581232,-0.008423,0.008911,-0.991516,0.373527,0.279695,-0.054656,39,276,580,6080
1644180024.677496,-0.010803,0.010681,-0.992981,0.220855,0.447634,-0.192061,43,276,587,6048
1644180024.725865,-0.00769,0.009277,-0.992676,0.205588,0.432366,-0.008855,55,274,578,6080
1644180024.774273,-0.007446,0.008789,-0.991943,0.297191,0.340763,0.052214,51,274,580,6080
1644180024.822655,-0.008972,0.009827,-0.991577,0.144519,0.310229,-0.100458,51,266,583,6016
1644180024.871061,-0.010864,0.009888,-0.99231,0.129252,0.417099,-0.085191,43,281,578,6112
1644180024.919461,-0.009705,0.008301,-0.989075,0.342992,0.279695,-0.008855,46,266,585,6112
1644180024.967852,-0.005798,0.010071,-0.989746,0.251389,0.554504,-0.085191,43,274,585,6080
1644180025.016236,-0.010132,0.007385,-0.991272,0.266656,0.386565,-0.115725,52,263,591,6016
1644180025.064887,-0.009094,0.008606,-0.990967,0.35826,0.340763,-0.298931,57,280,575,6160
1644180025.112959,-0.010498,0.009827,-0.992004,0.190321,0.462901,-0.024122,45,285,572,6160
1644180025.161381,-0.007996,0.011292,-0.993652,0.266656,0.325496,-0.069924,54,280,586,6080
1644180025.209765,-0.009827,0.008057,-0.991394,0.404061,0.371298,-0.008855,46,281,580,6080
