epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158114.158927,-0.012634,0.007568,-0.990479,0.327725,0.508702,-0.024122,48,279,571,5296
1644158114.207322,-0.012695,0.007202,-0.989929,0.449863,0.432366,-0.36,54,280,572,5200
1644158114.255707,-0.010376,0.011658,-0.98877,0.35826,0.386565,-0.100458,54,282,577,5280
1644158114.304113,-0.010803,0.008911,-0.991638,0.037649,0.386565,-0.268397,52,275,575,5280
1644158114.352527,-0.011108,0.008545,-0.990356,0.373527,0.493435,-0.024122,51,274,576,5280
1644158114.40086,-0.010681,0.011108,-0.990601,0.281924,0.462901,-0.100458,49,275,575,5184
1644158114.449278,-0.012146,0.007935,-0.994019,0.205588,0.554504,-0.115725,54,265,572,5280
1644158114.497684,-0.010986,0.007446,-0.993286,0.175053,0.340763,-0.069924,49,277,584,5312
1644158114.546062,-0.009399,0.011841,-0.99115,0.266656,0.447634,-0.024122,52,275,584,5280
1644158114.595309,-0.011658,0.011169,-0.992188,0.251389,0.279695,-0.161527,57,268,568,5248
1644158114.643137,-0.00824,0.009766,-0.990906,0.281924,0.279695,-0.161527,52,270,577,5280
1644158114.6938,-0.011047,0.010254,-0.991638,0.312458,0.554504,0.021679,42,277,575,5280
1644158114.74385,-0.00769,0.008911,-0.991211,0.327725,0.340763,-0.192061,48,279,578,5296
1644158114.788257,-0.010681,0.007324,-0.991211,0.236122,0.325496,0.006412,49,275,572,5248
1644158114.884954,-0.008667,0.007629,-0.994446,0.175053,0.386565,-0.14626,45,273,568,5296
1644158114.933173,-0.009766,0.010986,-0.992493,0.281924,0.493435,-0.192061,49,280,579,5248
1644158114.981538,-0.010498,0.010254,-0.988403,0.281924,0.478168,-0.25313,52,270,575,5296
1644158115.029914,-0.01001,0.008423,-0.993652,0.220855,0.325496,-0.268397,55,279,569,5280
1644158115.078409,-0.009705,0.009888,-0.991333,0.236122,0.417099,0.113282,48,262,578,5232
1644158115.126676,-0.011658,0.009766,-0.991821,0.113985,0.417099,-0.130992,45,275,570,5280
1644158115.175112,-0.010681,0.009094,-0.990173,0.266656,0.386565,-0.14626,49,275,570,5296
1644158115.223472,-0.007324,0.009521,-0.99353,0.373527,0.417099,-0.024122,47,275,572,5200
1644158115.271837,-0.00769,0.009644,-0.992615,0.190321,0.508702,-0.054656,45,275,570,5280
1644158115.320249,-0.008667,0.008606,-0.990479,0.312458,0.661374,-0.039389,42,273,563,5200
1644158115.368639,-0.007935,0.008728,-0.991394,0.327725,0.462901,-0.100458,42,280,584,5248
1644158115.417016,-0.009155,0.007935,-0.990723,0.190321,0.493435,-0.130992,46,274,580,5200
1644158115.465414,-0.007935,0.010315,-0.99292,0.251389,0.462901,-0.054656,47,270,575,5200
1644158115.513785,-0.011658,0.013367,-0.989868,0.35826,0.432366,-0.130992,49,280,575,5232
1644158115.562234,-0.011597,0.007324,-0.991455,0.190321,0.371298,-0.069924,52,273,575,5296
1644158115.610573,-0.010315,0.009338,-0.992493,0.266656,0.386565,-0.14626,46,279,576,5280
1644158115.658931,-0.011108,0.010559,-0.991882,0.312458,0.371298,0.082748,57,273,582,5248
1644158115.707363,-0.011108,0.007507,-0.99231,0.205588,0.447634,-0.054656,59,268,577,5232
1644158115.755721,-0.009827,0.010803,-0.990234,0.342992,0.508702,-0.130992,38,280,572,5280
1644158115.804543,-0.010986,0.012329,-0.991699,0.236122,0.523969,-0.069924,39,281,576,5248
1644158115.855763,-0.009644,0.010132,-0.992615,0.251389,0.401832,-0.161527,51,279,580,5296
1644158115.906506,-0.006287,0.007812,-0.992432,0.266656,0.371298,-0.054656,55,276,571,5200
1644158115.950715,-0.012634,0.01178,-0.990784,0.35826,0.417099,-0.115725,59,275,570,5248
1644158116.062914,-0.01062,0.008606,-0.99353,0.388794,0.478168,-0.192061,52,277,570,5312
1644158116.095652,-0.013123,0.012756,-0.992615,0.373527,0.447634,-0.176794,45,273,579,5280
1644158116.142871,-0.010254,0.008362,-0.992065,0.449863,0.478168,0.036947,55,281,564,5280
1644158116.191254,-0.00946,0.00592,-0.990845,0.327725,0.539237,0.067481,45,273,577,5248
1644158116.239635,-0.012085,0.009521,-0.989807,0.190321,0.493435,-0.008855,48,286,573,5280
1644158116.287999,-0.014343,0.007202,-0.990967,0.205588,0.523969,-0.237863,49,273,579,5280
1644158116.336402,-0.011475,0.008667,-0.990295,0.236122,0.386565,0.036947,61,268,577,5232
1644158116.384805,-0.010864,0.008728,-0.99292,0.205588,0.447634,-0.130992,51,281,578,5248
1644158116.433185,-0.01239,0.008118,-0.993408,0.251389,0.371298,0.098015,57,285,572,5248
1644158116.481573,-0.012512,0.010742,-0.990662,0.205588,0.539237,-0.176794,54,280,575,5280
1644158116.530119,-0.007751,0.009521,-0.991455,0.404061,0.432366,-0.100458,48,274,573,5296
1644158116.579749,-0.012512,0.009583,-0.991577,0.297191,0.386565,-0.192061,46,269,566,5200
1644158116.629896,-0.012268,0.010376,-0.992004,0.297191,0.386565,-0.14626,47,277,575,5296
1644158116.680233,-0.012939,0.007446,-0.993469,0.236122,0.371298,-0.237863,54,282,579,5280
1644158116.771922,-0.009827,0.011414,-0.992737,0.404061,0.447634,-0.085191,51,266,566,5280
1644158116.820306,-0.012207,0.011536,-0.991272,0.037649,0.310229,-0.161527,43,283,583,5280
1644158116.868711,-0.01123,0.009949,-0.990051,0.159786,0.325496,-0.161527,55,271,583,5200
1644158116.917084,-0.009827,0.009155,-0.991699,0.205588,0.371298,-0.176794,58,276,583,5248
1644158116.965492,-0.011963,0.011292,-0.989746,0.144519,0.386565,-0.085191,57,273,572,5200
1644158117.013876,-0.011414,0.007874,-0.989868,0.205588,0.462901,-0.069924,48,269,576,5280
1644158117.063357,-0.00946,0.012756,-0.991821,0.404061,0.401832,-0.069924,51,271,578,5248
1644158117.110699,-0.009521,0.010803,-0.990784,0.159786,0.447634,-0.268397,42,275,575,5296
1644158117.159023,-0.015442,0.009583,-0.991577,0.129252,0.188092,-0.054656,43,274,569,5280
1644158117.20741,-0.009705,0.007202,-0.99231,0.205588,0.432366,-0.130992,53,274,576,5232
1644158117.255798,-0.009705,0.010437,-0.991821,0.297191,0.447634,-0.008855,52,287,577,5296
1644158117.304204,-0.009583,0.010376,-0.991028,0.251389,0.447634,-0.024122,43,269,571,5280
1644158117.352582,-0.009888,0.008179,-0.992554,0.175053,0.478168,0.12855,51,274,580,5248
1644158117.400958,-0.013672,0.010315,-0.990173,0.342992,0.478168,-0.161527,49,263,577,5248
1644158117.44934,-0.00885,0.009888,-0.992676,0.312458,0.523969,-0.085191,59,277,577,5232
1644158117.497751,-0.012146,0.010498,-0.991455,0.220855,0.493435,-0.115725,46,269,569,5280
1644158117.54609,-0.009521,0.006409,-0.991516,0.251389,0.523969,-0.115725,47,260,577,5232
1644158117.59452,-0.011169,0.008789,-0.993042,0.297191,0.493435,-0.268397,57,273,582,5184
1644158117.642927,-0.010742,0.011536,-0.992981,0.266656,0.462901,-0.100458,47,268,582,5296
1644158117.692412,-0.007446,0.008362,-0.991394,0.220855,0.447634,-0.130992,46,271,566,5280
1644158117.742174,-0.010254,0.007751,-0.991821,0.312458,0.462901,-0.039389,43,279,583,5200
1644158117.792215,-0.009033,0.009399,-0.991516,0.342992,0.478168,-0.130992,55,274,585,5232
1644158117.838089,-0.012451,0.011719,-0.992676,0.266656,0.493435,-0.039389,35,275,572,5296
1644158117.933272,-0.009521,0.011902,-0.991638,0.144519,0.554504,-0.100458,47,275,565,5248
1644158117.981652,-0.014465,0.010925,-0.995117,0.342992,0.432366,-0.008855,53,279,576,5344
1644158118.030056,-0.01178,0.008972,-0.993408,0.281924,0.401832,0.006412,43,276,571,5248
1644158118.078531,-0.011108,0.009644,-0.992798,0.236122,0.371298,0.006412,53,279,580,5296
1644158118.126829,-0.011536,0.009277,-0.992615,0.342992,0.432366,-0.130992,47,268,568,5280
1644158118.175247,-0.010803,0.00885,-0.99115,0.35826,0.478168,-0.039389,46,281,562,5248
1644158118.223574,-0.00946,0.009277,-0.992371,0.281924,0.356031,-0.176794,60,274,569,5248
1644158118.271929,-0.009644,0.01239,-0.991943,0.251389,0.340763,-0.115725,42,270,570,5280
1644158118.320342,-0.01001,0.00824,-0.992126,0.327725,0.585038,-0.069924,57,282,575,5200
1644158118.36873,-0.009277,0.012024,-0.992981,0.327725,0.432366,-0.024122,43,279,578,5280
1644158118.417123,-0.010925,0.009094,-0.990906,0.297191,0.386565,-0.008855,52,280,561,5280
1644158118.465515,-0.008545,0.01123,-0.993164,0.281924,0.447634,-0.100458,49,285,570,5280
1644158118.513896,-0.009521,0.007751,-0.993958,0.266656,0.432366,-0.054656,47,273,575,5248
1644158118.56231,-0.011108,0.010315,-0.989319,0.312458,0.356031,-0.085191,48,271,585,5248
1644158118.610677,-0.00885,0.012756,-0.993408,0.205588,0.310229,-0.054656,55,281,569,5280
1644158118.659067,-0.009216,0.009705,-0.993835,0.205588,0.356031,-0.115725,51,271,576,5296
1644158118.707461,-0.007629,0.010986,-0.993896,0.342992,0.462901,-0.115725,49,270,575,5248
1644158118.755819,-0.011658,0.009277,-0.990845,0.236122,0.310229,-0.115725,51,271,573,5312
1644158118.804451,-0.011658,0.008789,-0.991577,0.35826,0.478168,-0.085191,51,279,571,5280
1644158118.854768,-0.012024,0.010559,-0.991943,0.236122,0.447634,-0.085191,45,277,579,5248
1644158118.904866,-0.009033,0.008545,-0.99231,0.297191,0.417099,-0.14626,42,268,579,5280
1644158118.954967,-0.011414,0.009766,-0.99231,0.297191,0.325496,-0.039389,41,271,566,5296
1644158118.999543,-0.008362,0.010315,-0.989075,0.35826,0.493435,-0.100458,53,274,573,5248
1644158119.098286,-0.00946,0.008606,-0.991272,0.098718,0.462901,-0.268397,58,271,576,5280
1644158119.143015,-0.010742,0.00824,-0.99292,0.236122,0.356031,0.052214,55,283,576,5280
1644158119.191343,-0.009338,0.00946,-0.990845,0.205588,0.493435,-0.192061,53,269,580,5232
1644158119.239718,-0.011292,0.010559,-0.992554,0.388794,0.569771,0.021679,45,280,565,5248
1644158119.288111,-0.012268,0.011719,-0.994507,-0.008153,0.356031,-0.100458,48,281,576,5296
1644158119.3365,-0.009216,0.01001,-0.992737,0.327725,0.325496,-0.161527,53,281,573,5280
1644158119.384882,-0.009216,0.008789,-0.992188,0.281924,0.554504,-0.008855,54,273,577,5248
1644158119.433268,-0.011047,0.011353,-0.988953,0.251389,0.539237,-0.176794,55,271,578,5248
1644158119.481671,-0.010254,0.010132,-0.993652,0.113985,0.478168,-0.008855,54,277,572,5248
1644158119.530061,-0.012146,0.010132,-0.991211,0.266656,0.554504,-0.222595,48,274,592,5296
1644158119.578447,-0.012024,0.010498,-0.99408,0.190321,0.462901,-0.130992,54,275,575,5248
1644158119.62711,-0.009644,0.008606,-0.993408,0.236122,0.417099,-0.100458,54,277,570,5200
1644158119.676623,-0.012817,0.008728,-0.992249,0.297191,0.478168,-0.298931,52,277,572,5280
1644158119.7268,-0.013977,0.011108,-0.991516,0.129252,0.356031,0.006412,46,271,578,5280
1644158119.776918,-0.011414,0.008545,-0.991943,0.266656,0.432366,-0.161527,47,277,577,5248
1644158119.868801,-0.012146,0.009399,-0.991577,0.220855,0.462901,-0.130992,43,269,583,5296
1644158119.917225,-0.010437,0.009033,-0.993042,0.327725,0.371298,-0.161527,52,270,572,5232
1644158119.965569,-0.010864,0.009094,-0.992554,0.251389,0.432366,-0.14626,48,271,578,5296
1644158120.013993,-0.012085,0.007874,-0.991882,0.205588,0.508702,0.036947,42,265,577,5248
1644158120.065376,-0.013184,0.007751,-0.992371,0.068183,0.585038,0.036947,49,275,575,5296
1644158120.110785,-0.010193,0.007507,-0.992798,0.08345,0.356031,-0.039389,52,268,579,5280
1644158120.159134,-0.010925,0.007629,-0.992065,0.190321,0.432366,-0.115725,49,275,577,5248
1644158120.207554,-0.014099,0.009277,-0.992676,0.190321,0.401832,-0.024122,54,270,570,5296
1644158120.255916,-0.011047,0.009277,-0.993713,0.205588,0.356031,-0.008855,47,273,582,5296
1644158120.304329,-0.012146,0.010925,-0.992126,0.404061,0.371298,-0.176794,51,274,571,5312
1644158120.352728,-0.012878,0.007812,-0.992004,0.236122,0.340763,-0.115725,53,281,562,5232
1644158120.401069,-0.010071,0.011475,-0.993347,0.175053,0.508702,-0.14626,51,262,571,5232
1644158120.449478,-0.011597,0.007202,-0.993774,0.342992,0.417099,0.036947,52,268,570,5296
1644158120.497889,-0.011658,0.007507,-0.992615,0.342992,0.478168,-0.008855,46,279,571,5248
1644158120.546274,-0.01123,0.011902,-0.993591,0.022382,0.508702,-0.069924,55,264,583,5312
1644158120.594671,-0.01178,0.010254,-0.994629,0.434595,0.401832,-0.039389,59,265,579,5296
1644158120.643068,-0.012756,0.011841,-0.992737,0.205588,0.340763,-0.024122,59,285,570,5248
1644158120.69147,-0.011353,0.010803,-0.991455,0.236122,0.401832,-0.130992,60,266,576,5280
1644158120.740005,-0.010193,0.006165,-0.989868,0.220855,0.310229,-0.085191,43,271,573,5280
1644158120.790457,-0.00885,0.008789,-0.99054,0.251389,0.447634,-0.14626,51,279,566,5312
1644158120.841116,-0.011597,0.009705,-0.991028,0.251389,0.447634,-0.130992,58,271,576,5248
1644158120.885407,-0.010132,0.010986,-0.995605,0.281924,0.508702,-0.100458,60,271,576,5296
1644158120.981787,-0.010559,0.009888,-0.988831,0.251389,0.447634,0.006412,49,263,577,5248
1644158121.030157,-0.011902,0.011963,-0.993164,0.068183,0.462901,-0.115725,51,266,583,5296
1644158121.078609,-0.010315,0.008118,-0.993958,0.281924,0.417099,-0.039389,51,276,580,5280
1644158121.126885,-0.008179,0.009888,-0.991577,0.312458,0.401832,0.067481,54,270,570,5248
1644158121.175268,-0.010681,0.009949,-0.989258,0.404061,0.386565,-0.176794,61,270,565,5280
1644158121.223685,-0.012817,0.009033,-0.992493,0.327725,0.493435,-0.054656,48,274,576,5280
1644158121.272038,-0.009766,0.006714,-0.99115,0.297191,0.432366,-0.115725,51,286,580,5232
1644158121.320426,-0.010132,0.008423,-0.990723,0.205588,0.462901,-0.115725,48,269,583,5344
1644158121.368832,-0.011658,0.009399,-0.991516,0.220855,0.340763,0.021679,48,274,566,5248
1644158121.417232,-0.008728,0.010742,-0.991089,0.159786,0.325496,-0.14626,49,270,570,5248
1644158121.465621,-0.013062,0.01062,-0.991272,0.312458,0.340763,-0.130992,43,274,578,5296
1644158121.513994,-0.008545,0.008667,-0.991699,0.342992,0.462901,-0.130992,48,271,578,5296
1644158121.562408,-0.010681,0.010742,-0.99115,0.281924,0.386565,-0.115725,53,271,576,5280
1644158121.610777,-0.013,0.005737,-0.992249,0.205588,0.417099,-0.069924,59,273,570,5280
1644158121.659165,-0.014099,0.012268,-0.991516,0.266656,0.386565,-0.054656,51,288,580,5232
1644158121.707553,-0.011414,0.009949,-0.991516,0.327725,0.279695,-0.130992,42,265,572,5296
1644158121.755917,-0.011292,0.010498,-0.994324,0.175053,0.417099,-0.130992,47,285,582,5296
1644158121.804396,-0.010986,0.007385,-0.991699,0.129252,0.417099,-0.024122,48,281,576,5280
1644158121.852998,-0.009521,0.008057,-0.991516,0.220855,0.523969,-0.085191,55,274,580,5296
1644158121.903827,-0.012573,0.009094,-0.991821,0.144519,0.417099,-0.14626,55,274,578,5296
1644158121.953638,-0.013733,0.008911,-0.991028,0.220855,0.371298,-0.237863,54,265,565,5248
1644158121.998105,-0.010559,0.010132,-0.992859,0.144519,0.340763,-0.314198,57,273,572,5248
1644158122.097285,-0.008423,0.009155,-0.989868,0.144519,0.523969,0.006412,45,273,579,5248
1644158122.143059,-0.013184,0.010559,-0.990967,0.251389,0.523969,-0.039389,53,274,576,5248
1644158122.191425,-0.009644,0.010498,-0.990295,0.251389,0.508702,-0.054656,58,269,571,5296
1644158122.239826,-0.010071,0.009033,-0.99054,0.297191,0.386565,-0.085191,51,274,578,5232
1644158122.288204,-0.012817,0.009888,-0.992065,0.327725,0.539237,-0.100458,58,279,578,5280
1644158122.336617,-0.012146,0.010681,-0.992004,0.205588,0.447634,-0.14626,54,265,572,5248
1644158122.385033,-0.011963,0.009155,-0.989746,0.266656,0.447634,-0.039389,57,268,565,5248
1644158122.433398,-0.011353,0.006165,-0.991333,0.342992,0.478168,-0.039389,49,277,575,5280
1644158122.481781,-0.011475,0.01062,-0.992432,0.220855,0.371298,0.006412,52,277,570,5248
1644158122.530177,-0.009644,0.009338,-0.990173,0.480397,0.508702,-0.130992,47,275,579,5232
1644158122.578525,-0.009766,0.008911,-0.991516,0.251389,0.462901,-0.14626,48,269,578,5200
1644158122.626955,-0.012268,0.007263,-0.989868,0.281924,0.478168,-0.008855,48,269,573,5280
1644158122.675332,-0.012634,0.008972,-0.991211,0.190321,0.386565,-0.039389,52,270,570,5232
1644158122.723726,-0.008301,0.01001,-0.992493,0.312458,0.447634,-0.039389,52,277,570,5280
1644158122.772157,-0.013489,0.01062,-0.989929,0.388794,0.478168,-0.176794,51,279,576,5296
1644158122.820506,-0.009583,0.010925,-0.993347,0.190321,0.340763,-0.069924,49,263,575,5248
1644158122.868934,-0.008667,0.009949,-0.994873,0.281924,0.508702,-0.069924,45,265,572,5248
1644158122.917508,-0.011353,0.00824,-0.990906,0.251389,0.600305,0.082748,49,270,577,5280
1644158122.967683,-0.009033,0.009216,-0.993713,0.373527,0.432366,-0.039389,42,270,568,5232
1644158123.018169,-0.01062,0.008545,-0.991577,0.175053,0.554504,-0.054656,43,279,580,5296
1644158123.075592,-0.012573,0.007874,-0.993225,0.35826,0.356031,-0.054656,51,276,583,5344
1644158123.159198,-0.011719,0.006531,-0.994263,0.251389,0.569771,0.006412,49,268,579,5200
1644158123.207578,-0.013489,0.008606,-0.991577,0.098718,0.371298,-0.008855,40,275,572,5296
1644158123.25598,-0.01123,0.008301,-0.991028,0.220855,0.24916,-0.207328,40,282,575,5296
1644158123.304394,-0.010437,0.007751,-0.994934,0.205588,0.432366,-0.085191,53,266,566,5248
1644158123.35279,-0.008911,0.007629,-0.990479,0.327725,0.432366,-0.161527,54,275,579,5296
1644158123.401165,-0.009521,0.009094,-0.99176,0.312458,0.462901,-0.100458,54,270,568,5280
1644158123.449557,-0.013367,0.008362,-0.989319,0.113985,0.371298,-0.085191,52,282,584,5312
1644158123.497919,-0.012268,0.009705,-0.991821,0.327725,0.432366,-0.085191,43,266,580,5280
1644158123.546348,-0.009094,0.009766,-0.992126,0.281924,0.371298,0.113282,52,275,570,5248
1644158123.594744,-0.008972,0.009338,-0.99054,0.098718,0.340763,-0.161527,46,281,573,5248
1644158123.643094,-0.008911,0.00708,-0.992004,0.251389,0.493435,-0.069924,51,286,576,5232
1644158123.691489,-0.01001,0.008972,-0.991455,0.327725,0.462901,-0.085191,55,283,576,5248
1644158123.73989,-0.008179,0.009094,-0.993103,0.312458,0.386565,-0.130992,55,276,580,5344
1644158123.788277,-0.010742,0.008301,-0.989624,0.312458,0.432366,-0.192061,54,270,577,5280
1644158123.836726,-0.011963,0.012085,-0.99231,0.251389,0.401832,-0.237863,43,276,571,5200
1644158123.885133,-0.010742,0.008728,-0.991516,0.373527,0.493435,-0.039389,52,273,577,5248
1644158123.933487,-0.011658,0.01001,-0.988953,0.113985,0.539237,0.052214,59,277,572,5232
1644158123.98224,-0.013245,0.009277,-0.992432,0.251389,0.401832,-0.100458,66,275,572,5200
1644158124.030302,-0.009827,0.00824,-0.990723,0.266656,0.417099,-0.069924,52,275,589,5280
1644158124.085231,-0.009888,0.008179,-0.992249,0.113985,0.600305,-0.115725,58,274,583,5200
1644158124.130853,-0.011108,0.009155,-0.992737,0.220855,0.462901,-0.115725,58,279,578,5248
1644158124.179611,-0.010742,0.008301,-0.99115,0.297191,0.432366,0.006412,45,268,565,5344
1644158124.224689,-0.00769,0.015198,-0.992737,0.098718,0.218626,-0.222595,51,276,573,5280
1644158124.320556,-0.00769,0.008911,-0.99054,0.327725,0.294962,-0.115725,47,275,577,5232
1644158124.368919,-0.009888,0.013062,-0.992798,0.266656,0.523969,-0.054656,47,270,572,5280
1644158124.41731,-0.011169,0.009338,-0.992065,0.327725,0.325496,0.021679,51,269,569,5248
1644158124.465719,-0.011902,0.011353,-0.992615,0.342992,0.417099,0.021679,58,279,578,5232
1644158124.514112,-0.009521,0.006348,-0.991394,0.144519,0.356031,-0.054656,46,266,571,5344
1644158124.562516,-0.010681,0.010986,-0.992065,0.281924,0.462901,-0.039389,47,285,579,5232
1644158124.610875,-0.012817,0.013123,-0.992737,0.236122,0.401832,-0.085191,48,276,583,5280
1644158124.659271,-0.012634,0.011597,-0.99408,0.327725,0.417099,-0.130992,43,283,573,5232
1644158124.707634,-0.011658,0.009155,-0.990051,0.266656,0.539237,-0.161527,48,279,573,5296
1644158124.756052,-0.012024,0.009705,-0.991028,0.236122,0.523969,-0.115725,45,273,575,5280
1644158124.804442,-0.011536,0.009644,-0.990723,0.404061,0.447634,-0.130992,46,276,569,5296
1644158124.852899,-0.009399,0.007324,-0.991577,0.205588,0.523969,0.098015,48,286,576,5280
1644158124.901219,-0.010925,0.008362,-0.993469,0.175053,0.432366,-0.008855,48,264,573,5280
1644158124.949659,-0.010437,0.009705,-0.991394,0.297191,0.401832,-0.115725,54,275,577,5296
1644158124.998036,-0.007568,0.008728,-0.99469,0.388794,0.432366,-0.054656,49,280,582,5248
1644158125.062922,-0.01001,0.01239,-0.992737,0.220855,0.294962,-0.085191,54,273,572,5280
1644158125.095067,-0.012573,0.007263,-0.993896,0.113985,0.447634,-0.192061,45,275,579,5296
1644158125.143514,-0.010193,0.008118,-0.994751,0.190321,0.478168,-0.100458,54,270,577,5280
1644158125.191571,-0.009033,0.009094,-0.99054,0.327725,0.554504,-0.069924,51,266,564,5200
1644158125.241752,-0.011292,0.011414,-0.990234,0.297191,0.478168,-0.069924,46,281,578,5296
