epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186314.098213,-0.006897,0.01123,-0.992493,0.159786,0.493435,-0.207328,48,279,587,6160
1644186314.143127,-0.011292,0.010315,-0.993286,0.388794,0.600305,-0.069924,51,271,573,6176
1644186314.191527,-0.009216,0.010376,-0.991699,0.373527,0.523969,-0.054656,40,273,582,6224
1644186314.239912,-0.010803,0.010132,-0.992065,0.373527,0.386565,-0.008855,55,266,573,6160
1644186314.288315,-0.008667,0.009277,-0.98938,0.205588,0.371298,-0.115725,48,269,583,6176
1644186314.336724,-0.011475,0.011169,-0.993164,0.220855,0.294962,-0.008855,51,279,576,6304
1644186314.385131,-0.008057,0.007202,-0.991882,0.251389,0.356031,-0.222595,52,280,577,6224
1644186314.433498,-0.007568,0.011292,-0.99292,0.281924,0.462901,-0.283664,53,281,587,6176
1644186314.481898,-0.009033,0.010681,-0.993042,0.098718,0.462901,-0.085191,47,273,586,6224
1644186314.53029,-0.008118,0.009521,-0.994629,0.205588,0.462901,-0.100458,46,266,571,6224
1644186314.57868,-0.008362,0.005432,-0.99353,0.129252,0.401832,0.098015,54,282,582,6176
1644186314.627074,-0.010376,0.008057,-0.992126,0.190321,0.401832,-0.130992,51,266,578,6192
1644186314.67547,-0.007874,0.009644,-0.994629,0.144519,0.493435,0.052214,57,275,582,6240
1644186314.723863,-0.007446,0.007141,-0.995056,0.205588,0.417099,-0.054656,45,280,577,6224
1644186314.772278,-0.010925,0.007202,-0.990112,0.205588,0.523969,-0.161527,40,275,584,6176
1644186314.820699,-0.007019,0.009399,-0.994263,0.297191,0.371298,-0.207328,49,277,582,6160
1644186314.869085,-0.00647,0.011475,-0.98938,0.022382,0.417099,-0.054656,47,277,579,6224
1644186314.918675,-0.004822,0.010864,-0.992004,0.190321,0.371298,0.12855,49,265,591,6256
1644186314.968245,-0.006165,0.010681,-0.993774,0.266656,0.523969,-0.085191,43,276,580,6224
1644186315.06524,-0.009583,0.009888,-0.992004,0.312458,0.325496,-0.008855,48,271,580,6256
1644186315.110995,-0.006653,0.010315,-0.992126,0.220855,0.417099,-0.237863,45,270,586,6224
1644186315.159385,-0.011047,0.009155,-0.993103,0.342992,0.432366,0.082748,45,263,582,6240
1644186315.207787,-0.008972,0.009094,-0.989014,0.159786,0.356031,-0.054656,54,270,584,6112
1644186315.256157,-0.009277,0.008179,-0.993408,0.190321,0.478168,-0.130992,53,276,578,6176
1644186315.304617,-0.010193,0.007812,-0.989807,0.266656,0.508702,-0.161527,51,276,580,6192
1644186315.352985,-0.006104,0.009705,-0.990967,0.266656,0.432366,-0.054656,47,273,584,6256
1644186315.401351,-0.007507,0.008545,-0.991821,0.144519,0.279695,0.036947,41,283,583,6192
1644186315.449753,-0.010193,0.008057,-0.991333,0.175053,0.462901,-0.130992,53,271,587,6192
1644186315.498129,-0.00769,0.009644,-0.991943,0.236122,0.523969,-0.039389,39,276,585,6224
1644186315.546552,-0.008179,0.008667,-0.992432,0.342992,0.432366,-0.039389,51,269,580,6240
1644186315.595049,-0.008179,0.010559,-0.989929,0.129252,0.386565,-0.054656,55,274,587,6240
1644186315.643339,-0.009888,0.008362,-0.993591,0.190321,0.325496,-0.192061,48,274,585,6288
1644186315.691704,-0.01062,0.011108,-0.995239,0.190321,0.417099,-0.161527,45,277,589,6224
1644186315.740161,-0.007568,0.009399,-0.991272,0.144519,0.340763,-0.054656,49,285,584,6192
1644186315.78851,-0.009644,0.008484,-0.990356,0.190321,0.432366,-0.069924,41,276,590,6192
1644186315.837724,-0.008972,0.009033,-0.99292,0.205588,0.386565,0.113282,47,268,596,6240
1644186315.88572,-0.009216,0.008301,-0.991516,0.251389,0.356031,-0.298931,51,276,587,6256
1644186315.935822,-0.010498,0.007751,-0.992615,0.312458,0.401832,0.006412,54,270,593,6240
1644186315.986498,-0.010315,0.009399,-0.991699,0.175053,0.432366,-0.085191,47,275,579,6288
1644186316.030743,-0.007385,0.011292,-0.990601,0.388794,0.417099,0.082748,36,276,590,6240
1644186316.127281,-0.010315,0.011047,-0.989746,0.236122,0.356031,-0.054656,45,290,577,6176
1644186316.175633,-0.007996,0.009705,-0.989502,0.236122,0.356031,-0.115725,54,275,591,6224
1644186316.224043,-0.006897,0.008667,-0.992188,0.327725,0.432366,-0.192061,51,276,587,6240
1644186316.272453,-0.007935,0.010986,-0.992188,0.144519,0.493435,-0.008855,47,280,577,6224
1644186316.320807,-0.010193,0.010315,-0.990479,0.098718,0.462901,0.036947,39,274,585,6176
1644186316.369202,-0.008423,0.010925,-0.992615,0.175053,0.539237,-0.115725,49,280,586,6288
1644186316.417596,-0.010437,0.010132,-0.992126,0.08345,0.432366,0.006412,48,274,580,6224
1644186316.465992,-0.007996,0.007935,-0.990906,0.098718,0.432366,-0.115725,47,282,584,6240
1644186316.514411,-0.007629,0.009888,-0.99231,0.113985,0.371298,-0.085191,47,277,582,6240
1644186316.562809,-0.008667,0.011414,-0.992493,0.205588,0.386565,-0.14626,51,276,580,6256
1644186316.611194,-0.007751,0.01123,-0.990784,0.312458,0.356031,-0.192061,58,276,587,6224
1644186316.659552,-0.008972,0.009338,-0.993286,0.281924,0.401832,-0.069924,40,280,584,6176
1644186316.707968,-0.01001,0.010864,-0.991394,0.251389,0.325496,-0.130992,58,274,594,6224
1644186316.756353,-0.008484,0.009216,-0.993164,0.175053,0.63084,-0.039389,53,279,585,6256
1644186316.804767,-0.005493,0.009521,-0.994385,0.236122,0.294962,-0.268397,46,281,576,6224
1644186316.853189,-0.00769,0.007568,-0.992798,0.236122,0.371298,-0.085191,53,288,585,6224
1644186316.901574,-0.007996,0.009521,-0.995667,0.281924,0.401832,-0.222595,42,270,596,6224
1644186316.950307,-0.009521,0.008972,-0.990784,0.297191,0.386565,-0.054656,57,277,589,6224
1644186316.998363,-0.006287,0.007812,-0.991028,0.129252,0.325496,-0.100458,52,285,591,6192
1644186317.066776,-0.009949,0.009888,-0.992126,0.159786,0.310229,-0.039389,54,282,589,6224
1644186317.106342,-0.009277,0.01001,-0.99292,0.266656,0.447634,-0.192061,47,282,591,6304
1644186317.146605,-0.009949,0.008667,-0.99353,0.251389,0.539237,-0.14626,51,279,587,6240
1644186317.240294,-0.011292,0.007751,-0.992676,0.312458,0.447634,-0.024122,46,286,576,6224
1644186317.288672,-0.008667,0.009705,-0.993164,0.144519,0.493435,0.021679,53,274,576,6224
1644186317.337062,-0.009583,0.007996,-0.992371,0.08345,0.325496,-0.130992,47,265,589,6160
1644186317.385458,-0.007874,0.006775,-0.991333,0.007115,0.447634,-0.085191,53,283,583,6176
1644186317.433876,-0.00885,0.005615,-0.99292,0.144519,0.539237,-0.130992,51,274,587,6256
1644186317.482277,-0.009094,0.011597,-0.994568,0.251389,0.447634,0.006412,57,275,575,6192
1644186317.530661,-0.008301,0.010254,-0.990234,0.144519,0.493435,-0.039389,47,280,586,6240
1644186317.579055,-0.013367,0.010376,-0.989319,0.205588,0.310229,-0.100458,54,282,593,6224
1644186317.627442,-0.009399,0.009766,-0.995972,0.129252,0.356031,0.036947,51,276,571,6224
1644186317.675838,-0.008423,0.008118,-0.989075,0.266656,0.417099,-0.085191,52,273,584,6256
1644186317.724237,-0.007751,0.009277,-0.991455,0.205588,0.417099,-0.100458,48,288,590,6224
1644186317.772633,-0.008911,0.007385,-0.990417,0.236122,0.279695,-0.054656,51,281,590,6192
1644186317.821005,-0.012024,0.00946,-0.991577,0.251389,0.325496,-0.039389,51,276,576,6224
1644186317.869442,-0.006409,0.010132,-0.994507,0.08345,0.478168,-0.237863,48,274,597,6224
1644186317.91781,-0.010193,0.009399,-0.991333,0.266656,0.508702,0.006412,49,273,582,6240
1644186317.967692,-0.008911,0.009705,-0.992615,0.175053,0.554504,-0.069924,51,274,585,6256
1644186318.014651,-0.010254,0.009216,-0.992859,0.236122,0.279695,-0.100458,45,268,584,6240
1644186318.077268,-0.007568,0.008118,-0.991699,0.236122,0.447634,-0.207328,46,283,592,6192
1644186318.115329,-0.011475,0.010559,-0.991333,0.190321,0.523969,-0.344733,40,285,572,6192
1644186318.165761,-0.007996,0.008972,-0.99231,0.190321,0.340763,-0.100458,57,282,570,6224
1644186318.256567,-0.007385,0.006897,-0.99292,0.098718,0.401832,-0.100458,48,271,583,6224
1644186318.305202,-0.009888,0.008545,-0.991943,0.220855,0.386565,-0.039389,54,270,577,6240
1644186318.353327,-0.010071,0.010559,-0.990051,0.144519,0.356031,-0.054656,59,282,589,6224
1644186318.401734,-0.007629,0.013489,-0.990784,0.220855,0.493435,-0.176794,51,276,580,6224
1644186318.450114,-0.007263,0.009155,-0.991455,0.144519,0.325496,-0.039389,41,274,580,6256
1644186318.498521,-0.007996,0.008057,-0.992004,0.159786,0.401832,-0.161527,39,274,585,6240
1644186318.546878,-0.013428,0.009338,-0.99054,0.098718,0.371298,-0.176794,43,269,594,6256
1644186318.595296,-0.008423,0.008545,-0.992432,0.052916,0.401832,-0.130992,54,275,586,6192
1644186318.643699,-0.012024,0.010132,-0.991699,0.205588,0.386565,0.036947,42,273,586,6176
1644186318.692144,-0.007019,0.010498,-0.991455,0.175053,0.523969,-0.024122,48,283,585,6224
1644186318.740483,-0.010376,0.008301,-0.992249,0.068183,0.279695,0.036947,49,280,589,6192
1644186318.788877,-0.010559,0.009827,-0.991272,0.342992,0.417099,-0.024122,51,269,590,6256
1644186318.837258,-0.00824,0.006409,-0.993286,0.236122,0.417099,-0.039389,55,274,585,6224
1644186318.885694,-0.008789,0.009155,-0.991333,0.08345,0.478168,-0.268397,49,282,579,6224
1644186318.934092,-0.007812,0.009888,-0.991638,0.236122,0.386565,-0.100458,41,286,578,6176
1644186318.982492,-0.009277,0.008423,-0.993042,0.144519,0.340763,0.12855,58,286,583,6224
1644186319.030869,-0.009705,0.011475,-0.990662,0.159786,0.447634,-0.054656,51,281,599,6192
1644186319.082751,-0.009094,0.010559,-0.995483,0.129252,0.462901,-0.237863,53,274,592,6224
1644186319.127643,-0.009399,0.009705,-0.990906,0.281924,0.386565,-0.115725,47,275,589,6176
1644186319.177743,-0.009033,0.008362,-0.994202,-0.084489,0.356031,-0.085191,57,275,586,6192
1644186319.227583,-0.012207,0.009583,-0.993164,0.236122,0.401832,-0.100458,41,286,592,6256
1644186319.277711,-0.008118,0.00946,-0.992004,0.312458,0.325496,-0.024122,51,274,576,6304
1644186319.322241,-0.010193,0.010315,-0.993652,0.190321,0.478168,-0.130992,46,271,590,6192
1644186319.418012,-0.008545,0.009338,-0.993347,0.175053,0.294962,-0.207328,52,273,582,6224
1644186319.466405,-0.006348,0.013062,-0.991455,0.190321,0.432366,-0.008855,52,270,579,6224
1644186319.514814,-0.007935,0.011292,-0.99176,0.068183,0.401832,-0.192061,60,274,580,6160
1644186319.563201,-0.005615,0.010742,-0.993286,0.281924,0.386565,0.006412,42,270,575,6240
1644186319.611588,-0.007996,0.008545,-0.992798,0.312458,0.417099,-0.039389,45,280,591,6128
1644186319.659985,-0.009338,0.008301,-0.990173,0.236122,0.432366,-0.176794,52,270,586,6224
1644186319.708394,-0.007446,0.00946,-0.99115,0.205588,0.508702,0.052214,43,283,578,6160
1644186319.756764,-0.009949,0.011414,-0.992126,0.220855,0.356031,-0.115725,49,277,575,6288
1644186319.805324,-0.009155,0.009827,-0.990723,0.281924,0.279695,-0.054656,48,274,578,6160
1644186319.853549,-0.007324,0.010254,-0.989502,0.129252,0.401832,-0.115725,41,269,585,6224
1644186319.901961,-0.008972,0.009338,-0.992737,0.159786,0.417099,-0.14626,57,280,591,6192
1644186319.950339,-0.008606,0.008301,-0.992004,0.175053,0.493435,-0.024122,43,271,592,6160
1644186319.998708,-0.009338,0.008789,-0.991089,0.236122,0.417099,-0.25313,54,270,586,6224
1644186320.054444,-0.007751,0.010742,-0.990662,0.281924,0.371298,-0.130992,47,268,584,6240
1644186320.095478,-0.011902,0.010376,-0.992065,0.144519,0.417099,-0.039389,51,283,592,6256
1644186320.143871,-0.006897,0.010559,-0.992493,0.190321,0.432366,-0.039389,48,283,580,6224
1644186320.19228,-0.010315,0.011414,-0.991821,0.236122,0.462901,-0.237863,52,275,589,6224
1644186320.240649,-0.008606,0.010681,-0.993896,0.388794,0.432366,-0.024122,48,281,580,6224
1644186320.289358,-0.009644,0.009033,-0.99292,0.068183,0.371298,-0.130992,51,276,583,6192
1644186320.338249,-0.008728,0.008667,-0.991882,0.388794,0.294962,-0.192061,46,274,590,6224
1644186320.389268,-0.007202,0.008972,-0.99353,0.266656,0.371298,-0.130992,42,273,582,6192
1644186320.438991,-0.00946,0.009399,-0.992126,0.251389,0.264427,-0.25313,52,273,593,6224
1644186320.483884,-0.008667,0.007019,-0.992188,0.266656,0.508702,-0.130992,43,266,587,6240
1644186320.579407,-0.007751,0.007996,-0.994385,0.281924,0.340763,-0.192061,46,269,576,6240
1644186320.627788,-0.008301,0.010925,-0.993042,0.098718,0.508702,-0.054656,47,273,582,6256
1644186320.676172,-0.009155,0.009277,-0.990845,0.190321,0.447634,-0.25313,51,283,578,6160
1644186320.72483,-0.012634,0.006775,-0.990417,0.312458,0.447634,-0.100458,46,264,592,6256
1644186320.772975,-0.009949,0.009094,-0.989624,0.068183,0.294962,-0.054656,54,282,579,6256
1644186320.821415,-0.010071,0.010742,-0.991455,0.159786,0.325496,-0.085191,52,275,582,6176
1644186320.86981,-0.010315,0.012268,-0.991211,0.220855,0.447634,-0.024122,41,279,583,6224
1644186320.918205,-0.008484,0.009766,-0.99115,0.220855,0.478168,-0.069924,49,282,584,6160
1644186320.9666,-0.007751,0.010193,-0.991394,0.205588,0.493435,-0.314198,65,279,576,6256
1644186321.015126,-0.009521,0.011597,-0.992188,0.266656,0.478168,0.067481,48,274,590,6240
1644186321.067904,-0.008179,0.009216,-0.991577,0.236122,0.386565,0.036947,45,277,589,6256
1644186321.111732,-0.008423,0.009888,-0.990601,0.205588,0.417099,-0.085191,52,273,584,6240
1644186321.160128,-0.007812,0.009766,-0.991516,0.205588,0.386565,-0.115725,49,273,584,6192
1644186321.208525,-0.009338,0.011047,-0.993713,0.251389,0.462901,-0.039389,46,279,587,6176
1644186321.256886,-0.00885,0.009827,-0.993958,0.113985,0.371298,-0.054656,45,265,591,6160
1644186321.305304,-0.007812,0.009277,-0.993713,0.159786,0.493435,-0.176794,52,277,577,6256
1644186321.353693,-0.008423,0.011414,-0.990479,0.068183,0.386565,-0.008855,57,273,579,6224
1644186321.402082,-0.007446,0.009033,-0.99231,0.312458,0.462901,-0.130992,52,275,572,6224
1644186321.450486,-0.009949,0.010742,-0.993286,0.373527,0.417099,-0.085191,48,276,580,6224
1644186321.499845,-0.01123,0.010437,-0.991333,0.297191,0.371298,-0.115725,42,268,589,6192
1644186321.549414,-0.010681,0.010071,-0.993103,0.251389,0.447634,-0.085191,52,268,577,6224
1644186321.599669,-0.00769,0.008057,-0.990356,0.312458,0.432366,-0.008855,49,280,579,6224
1644186321.644719,-0.009949,0.009399,-0.993347,0.236122,0.386565,-0.14626,45,275,579,6288
1644186321.740827,-0.008057,0.012024,-0.990051,0.144519,0.279695,-0.115725,52,273,584,6192
1644186321.789224,-0.00592,0.009583,-0.991333,0.08345,0.478168,-0.069924,47,277,582,6192
1644186321.837662,-0.01062,0.009338,-0.992493,0.327725,0.478168,-0.14626,55,274,583,6160
1644186321.886057,-0.00824,0.007935,-0.991333,0.129252,0.462901,-0.14626,51,281,587,6256
1644186321.934474,-0.010498,0.011108,-0.990234,0.129252,0.279695,-0.283664,48,279,585,6240
1644186321.982865,-0.008972,0.008423,-0.993286,0.144519,0.493435,-0.192061,42,277,591,6224
1644186322.031247,-0.008789,0.009399,-0.994446,0.190321,0.340763,-0.222595,47,277,582,6288
1644186322.081687,-0.012512,0.009888,-0.995361,0.312458,0.325496,-0.039389,54,292,591,6240
1644186322.127988,-0.009521,0.007263,-0.99292,0.35826,0.386565,-0.161527,52,275,577,6176
1644186322.176374,-0.010559,0.008362,-0.991699,0.220855,0.478168,-0.085191,51,266,583,6240
1644186322.224766,-0.010376,0.011353,-0.993958,0.266656,0.462901,-0.069924,43,286,578,6224
1644186322.273138,-0.009399,0.009277,-0.993958,0.236122,0.356031,-0.207328,53,283,587,6160
1644186322.321524,-0.010315,0.009277,-0.991577,0.190321,0.447634,-0.25313,54,273,568,6256
1644186322.36994,-0.008911,0.011963,-0.992004,0.281924,0.462901,-0.008855,51,279,594,6192
1644186322.418411,-0.008789,0.009888,-0.992432,0.068183,0.340763,-0.207328,42,270,584,6224
1644186322.468778,-0.011047,0.010254,-0.988953,0.220855,0.203359,0.098015,33,285,591,6224
1644186322.519072,-0.006592,0.009216,-0.992432,0.404061,0.462901,-0.192061,48,281,576,6224
1644186322.564028,-0.009094,0.011536,-0.991943,0.190321,0.539237,-0.115725,54,277,593,6192
1644186322.660304,-0.006592,0.009521,-0.992554,0.281924,0.73771,-0.100458,40,273,579,6256
1644186322.708676,-0.007385,0.011597,-0.98938,0.068183,0.417099,-0.100458,52,273,586,6224
1644186322.757059,-0.00592,0.010681,-0.990845,0.327725,0.417099,-0.008855,47,287,586,6224
1644186322.805481,-0.008911,0.009155,-0.991882,0.297191,0.386565,-0.100458,48,274,590,6224
1644186322.853922,-0.00824,0.010803,-0.993896,0.251389,0.508702,-0.069924,38,275,579,6192
1644186322.90229,-0.006165,0.009094,-0.991455,0.159786,0.371298,0.052214,46,259,578,6224
1644186322.950673,-0.010559,0.010132,-0.992493,0.144519,0.264427,-0.115725,58,274,585,6192
1644186322.999075,-0.007629,0.009888,-0.993286,0.35826,0.325496,-0.115725,53,279,592,6256
1644186323.057374,-0.005066,0.014893,-0.99176,0.205588,0.447634,0.006412,45,290,582,6176
1644186323.09781,-0.008057,0.01178,-0.991211,0.236122,0.508702,-0.100458,51,274,587,6240
1644186323.144239,-0.007935,0.009399,-0.989868,0.220855,0.432366,-0.14626,54,280,586,6256
1644186323.192636,-0.007446,0.00946,-0.992615,0.098718,0.401832,-0.069924,47,270,582,6224
1644186323.241021,-0.010254,0.007812,-0.989685,0.251389,0.340763,0.006412,51,281,590,6240
1644186323.289413,-0.008301,0.009888,-0.990051,0.113985,0.462901,-0.008855,52,282,582,6240
1644186323.33781,-0.01062,0.013306,-0.990662,0.373527,0.279695,-0.054656,43,271,583,6240
1644186323.386205,-0.009155,0.010437,-0.989014,0.144519,0.279695,-0.024122,53,271,585,6224
1644186323.434628,-0.007263,0.008057,-0.99231,0.404061,0.310229,-0.207328,41,276,587,6224
1644186323.483002,-0.010986,0.010681,-0.992126,0.098718,0.386565,-0.039389,45,270,593,6224
1644186323.531715,-0.008362,0.009644,-0.992004,0.175053,0.417099,0.036947,53,279,580,6224
1644186323.582456,-0.00885,0.010742,-0.990112,0.266656,0.371298,-0.100458,45,270,584,6192
1644186323.63235,-0.010071,0.009888,-0.991516,0.113985,0.371298,-0.008855,51,274,585,6192
1644186323.677561,-0.007385,0.00769,-0.991028,0.159786,0.371298,-0.14626,64,275,575,6176
1644186323.773352,-0.009033,0.009338,-0.991821,0.236122,0.386565,-0.222595,54,275,582,6256
1644186323.821727,-0.00592,0.010254,-0.99292,0.175053,0.478168,-0.085191,58,274,573,6240
1644186323.870157,-0.006165,0.009888,-0.990662,0.220855,0.447634,-0.085191,49,277,586,6224
1644186323.918549,-0.008789,0.01239,-0.990295,0.327725,0.188092,0.006412,40,280,575,6224
1644186323.966951,-0.006897,0.010315,-0.990784,0.220855,0.508702,-0.100458,52,277,579,6128
1644186324.01534,-0.007141,0.010742,-0.990784,0.236122,0.310229,-0.100458,51,279,587,6176
1644186324.067293,-0.007446,0.010376,-0.992065,0.190321,0.478168,-0.14626,47,277,591,6176
1644186324.112253,-0.007568,0.010071,-0.989929,0.190321,0.356031,-0.100458,51,276,590,6256
1644186324.160483,-0.009521,0.009949,-0.991882,0.236122,0.401832,-0.100458,42,280,579,6240
1644186324.208852,-0.005676,0.009583,-0.990295,0.220855,0.432366,-0.024122,51,279,578,6256
1644186324.257272,-0.005615,0.010071,-0.990906,0.175053,0.356031,-0.085191,46,279,583,6176
1644186324.305646,-0.010193,0.008972,-0.990479,0.251389,0.432366,-0.024122,52,275,575,6192
1644186324.354069,-0.008728,0.01239,-0.992859,0.220855,0.401832,-0.085191,51,274,583,6224
1644186324.402443,-0.009521,0.009216,-0.991821,0.190321,0.432366,0.12855,49,282,575,6160
1644186324.450851,-0.009338,0.010864,-0.989014,0.08345,0.462901,-0.25313,41,266,590,6224
1644186324.499239,-0.008789,0.012939,-0.991943,0.281924,0.325496,-0.085191,43,274,580,6192
1644186324.547629,-0.007446,0.009644,-0.991577,0.327725,0.356031,-0.161527,55,276,583,6176
1644186324.596023,-0.008484,0.011169,-0.993042,0.35826,0.340763,-0.085191,46,274,585,6240
1644186324.64441,-0.009216,0.01123,-0.991699,0.297191,0.386565,-0.054656,49,275,575,6240
1644186324.693186,-0.008789,0.010376,-0.990479,0.190321,0.447634,-0.176794,46,283,576,6192
1644186324.743435,-0.008789,0.013,-0.990906,0.129252,0.386565,-0.100458,53,269,592,6240
1644186324.793697,-0.008606,0.007874,-0.992188,0.297191,0.569771,-0.008855,46,269,580,6256
1644186324.838783,-0.009277,0.010254,-0.993286,0.220855,0.523969,-0.222595,43,274,583,6192
1644186324.934897,-0.006714,0.012451,-0.991272,0.266656,0.386565,-0.069924,46,276,583,6160
1644186324.983226,-0.007385,0.007141,-0.99176,0.098718,0.356031,-0.069924,46,274,585,6240
1644186325.031605,-0.010071,0.009216,-0.991577,0.037649,0.478168,-0.069924,49,270,584,6160
1644186325.080528,-0.009888,0.010437,-0.992981,0.312458,0.401832,-0.054656,40,275,591,6240
1644186325.128352,-0.005615,0.011292,-0.990051,0.190321,0.417099,0.006412,45,265,579,6224
1644186325.176733,-0.006958,0.009644,-0.993286,0.190321,0.386565,-0.008855,57,275,586,6256
