epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163214.088363,-0.009766,0.009888,-0.99176,0.281924,0.493435,-0.115725,54,277,575,5584
1644163214.136715,-0.010925,0.007751,-0.992004,0.175053,0.462901,-0.237863,43,274,571,5584
1644163214.185146,-0.006897,0.008667,-0.991333,0.236122,0.569771,0.036947,52,273,582,5536
1644163214.233518,-0.012268,0.010681,-0.991272,0.098718,0.401832,-0.085191,55,266,566,5552
1644163214.281899,-0.011475,0.006958,-0.991333,0.281924,0.371298,0.12855,59,275,572,5488
1644163214.330296,-0.010925,0.008606,-0.989563,0.220855,0.417099,-0.130992,48,281,576,5584
1644163214.37869,-0.010681,0.01001,-0.992432,0.266656,0.386565,-0.039389,42,275,572,5600
1644163214.427073,-0.010193,0.01062,-0.992249,0.175053,0.462901,-0.039389,59,270,572,5536
1644163214.475432,-0.009521,0.010132,-0.991638,0.388794,0.523969,-0.100458,58,283,576,5552
1644163214.523853,-0.010803,0.00769,-0.99054,0.327725,0.447634,-0.024122,51,274,576,5536
1644163214.572581,-0.009583,0.010254,-0.990356,0.175053,0.493435,-0.039389,45,280,568,5536
1644163214.620654,-0.006775,0.009827,-0.993896,0.236122,0.493435,-0.054656,52,275,568,5552
1644163214.670439,-0.008362,0.010254,-0.991699,0.342992,0.325496,-0.237863,52,263,575,5536
1644163214.720654,-0.011414,0.007568,-0.991272,0.251389,0.432366,-0.008855,47,270,577,5536
1644163214.770838,-0.011292,0.00769,-0.992432,0.281924,0.371298,-0.329466,43,276,564,5536
1644163214.862643,-0.011719,0.009583,-0.993774,0.236122,0.294962,-0.207328,49,275,582,5584
1644163214.910998,-0.010498,0.009766,-0.994751,0.342992,0.539237,-0.130992,49,275,575,5536
1644163214.959399,-0.009949,0.009399,-0.989746,0.129252,0.478168,-0.085191,52,263,579,5584
1644163215.007767,-0.009888,0.009216,-0.99408,0.281924,0.432366,-0.14626,59,282,575,5552
1644163215.056836,-0.010071,0.009277,-0.990662,0.205588,0.493435,-0.100458,58,269,583,5584
1644163215.104719,-0.010315,0.009644,-0.989624,0.205588,0.493435,-0.024122,57,270,575,5536
1644163215.15291,-0.012634,0.011414,-0.991821,0.266656,0.356031,-0.039389,51,274,569,5536
1644163215.201316,-0.011414,0.008606,-0.992859,0.312458,0.447634,-0.268397,62,264,580,5536
1644163215.249687,-0.01123,0.009888,-0.990845,0.113985,0.218626,-0.115725,45,277,575,5632
1644163215.298097,-0.009583,0.009583,-0.992432,0.236122,0.356031,-0.237863,54,277,572,5536
1644163215.346456,-0.008301,0.009033,-0.994507,0.236122,0.539237,-0.283664,36,269,578,5552
1644163215.394891,-0.012268,0.010132,-0.991516,0.205588,0.523969,-0.085191,57,273,570,5600
1644163215.443281,-0.012573,0.00647,-0.992859,0.205588,0.432366,-0.207328,43,274,573,5600
1644163215.491798,-0.009216,0.011353,-0.991699,0.175053,0.371298,0.006412,52,273,568,5536
1644163215.540047,-0.010254,0.010315,-0.987671,0.236122,0.310229,-0.008855,42,280,572,5536
1644163215.588436,-0.01239,0.008606,-0.992249,0.281924,0.432366,0.159084,48,274,576,5536
1644163215.636826,-0.008606,0.012512,-0.990784,0.190321,0.447634,0.098015,39,266,576,5552
1644163215.685238,-0.007996,0.00769,-0.991638,0.190321,0.432366,-0.085191,58,281,578,5552
1644163215.733592,-0.013611,0.012085,-0.993042,0.251389,0.417099,-0.054656,48,279,576,5584
1644163215.782211,-0.011963,0.009338,-0.990601,0.342992,0.447634,-0.207328,53,281,587,5520
1644163215.833974,-0.009949,0.007446,-0.991211,0.190321,0.478168,-0.008855,35,265,575,5520
1644163215.883998,-0.010986,0.007385,-0.993225,0.281924,0.523969,-0.100458,43,274,573,5520
1644163215.928616,-0.009766,0.011658,-0.992188,0.35826,0.432366,-0.008855,53,271,573,5552
1644163216.024003,-0.010986,0.008972,-0.989563,0.281924,0.432366,-0.176794,52,265,570,5584
1644163216.075722,-0.007446,0.009033,-0.994202,0.342992,0.417099,-0.054656,49,273,586,5536
1644163216.120761,-0.010742,0.01239,-0.99353,0.190321,0.417099,-0.008855,52,273,572,5584
1644163216.169117,-0.01123,0.009949,-0.992798,0.236122,0.585038,0.006412,58,269,578,5520
1644163216.217508,-0.011536,0.007935,-0.994812,0.327725,0.417099,-0.069924,35,270,577,5584
1644163216.265877,-0.010132,0.00946,-0.992676,0.327725,0.386565,-0.008855,57,270,584,5552
1644163216.314297,-0.009155,0.010254,-0.992126,0.144519,0.508702,-0.283664,46,279,580,5584
1644163216.362665,-0.009705,0.009216,-0.990845,0.327725,0.356031,-0.024122,48,266,573,5664
1644163216.41107,-0.009705,0.007507,-0.993225,0.190321,0.310229,-0.008855,43,274,566,5584
1644163216.45946,-0.011169,0.007996,-0.992065,0.190321,0.325496,-0.100458,62,271,576,5552
1644163216.507852,-0.010681,0.009644,-0.992615,0.236122,0.493435,-0.207328,52,277,577,5584
1644163216.556239,-0.010803,0.009155,-0.992126,0.342992,0.340763,-0.115725,46,266,566,5536
1644163216.606597,-0.009644,0.008423,-0.992188,0.312458,0.371298,-0.069924,52,282,575,5520
1644163216.653053,-0.012451,0.00824,-0.989807,0.342992,0.462901,-0.176794,58,271,585,5536
1644163216.701413,-0.008545,0.007812,-0.990356,0.129252,0.294962,-0.130992,57,273,572,5552
1644163216.749801,-0.008545,0.010376,-0.988647,0.251389,0.432366,-0.161527,51,271,578,5552
1644163216.798163,-0.011475,0.007568,-0.993347,0.144519,0.386565,-0.024122,43,271,576,5584
1644163216.846783,-0.012573,0.011414,-0.992432,0.052916,0.386565,-0.14626,48,274,580,5536
1644163216.895489,-0.01239,0.008911,-0.995178,0.297191,0.478168,0.052214,46,274,576,5600
1644163216.945582,-0.00885,0.011719,-0.992493,0.175053,0.386565,0.036947,51,271,571,5536
1644163217.053789,-0.010071,0.005981,-0.993591,0.251389,0.462901,0.067481,45,280,565,5584
1644163217.088529,-0.012024,0.00824,-0.991943,0.251389,0.294962,-0.069924,49,285,582,5648
1644163217.136932,-0.012024,0.009155,-0.994507,0.236122,0.478168,-0.192061,48,257,576,5632
1644163217.185293,-0.009277,0.011169,-0.993347,0.129252,0.417099,-0.054656,51,279,585,5584
1644163217.233698,-0.012573,0.00946,-0.990173,0.190321,0.401832,-0.14626,49,282,577,5552
1644163217.282217,-0.010437,0.011169,-0.99292,0.266656,0.508702,0.067481,48,269,576,5584
1644163217.330482,-0.010803,0.008423,-0.992188,0.144519,0.401832,-0.222595,58,274,578,5584
1644163217.378872,-0.00769,0.010742,-0.991882,0.342992,0.539237,-0.130992,54,280,575,5600
1644163217.427253,-0.01062,0.008423,-0.991577,0.251389,0.356031,-0.237863,59,268,586,5584
1644163217.476416,-0.011353,0.009216,-0.991577,0.175053,0.310229,0.021679,52,273,584,5600
1644163217.524059,-0.010986,0.009155,-0.993286,0.388794,0.600305,-0.100458,48,279,590,5536
1644163217.572452,-0.01178,0.009583,-0.991943,0.205588,0.432366,-0.237863,49,268,577,5584
1644163217.620827,-0.007202,0.007507,-0.992188,0.373527,0.432366,-0.085191,45,273,579,5600
1644163217.671262,-0.011414,0.009949,-0.993835,0.159786,0.401832,-0.130992,55,275,575,5536
1644163217.721453,-0.010132,0.010071,-0.990356,0.08345,0.356031,-0.024122,49,275,577,5536
1644163217.766541,-0.010437,0.01062,-0.992676,0.373527,0.371298,-0.176794,53,269,576,5600
1644163217.862816,-0.010986,0.008606,-0.988464,0.281924,0.478168,0.006412,51,281,571,5584
1644163217.911191,-0.011841,0.009644,-0.99292,0.159786,0.417099,0.006412,53,276,571,5648
1644163217.959549,-0.010559,0.009338,-0.99231,0.251389,0.432366,-0.192061,43,274,576,5488
1644163218.007972,-0.009094,0.011414,-0.994019,0.159786,0.523969,-0.085191,52,270,575,5552
1644163218.059651,-0.013184,0.009827,-0.991211,0.266656,0.340763,-0.176794,51,281,573,5584
1644163218.104806,-0.013123,0.009399,-0.992554,0.251389,0.432366,-0.069924,47,260,572,5584
1644163218.153134,-0.010193,0.010559,-0.991211,0.312458,0.356031,0.006412,47,277,570,5552
1644163218.201557,-0.009949,0.011536,-0.992249,0.251389,0.325496,-0.130992,46,274,573,5584
1644163218.249905,-0.011414,0.010864,-0.991882,0.144519,0.371298,-0.192061,46,286,562,5600
1644163218.298313,-0.011292,0.01062,-0.991882,0.266656,0.478168,-0.207328,57,290,572,5584
1644163218.346693,-0.012207,0.011475,-0.990845,0.190321,0.310229,-0.069924,58,271,585,5584
1644163218.395234,-0.008057,0.010742,-0.992737,0.35826,0.600305,-0.100458,47,275,572,5552
1644163218.443506,-0.010193,0.009644,-0.993042,0.175053,0.279695,-0.161527,45,275,589,5552
1644163218.492307,-0.010803,0.012268,-0.99176,-0.038687,0.462901,-0.14626,51,271,571,5552
1644163218.540267,-0.009949,0.013489,-0.992554,0.144519,0.417099,0.143817,46,281,571,5536
1644163218.58866,-0.011536,0.008728,-0.99231,0.175053,0.371298,-0.130992,46,276,580,5536
1644163218.637064,-0.007996,0.010376,-0.994446,0.205588,0.478168,-0.024122,49,282,575,5600
1644163218.685489,-0.009094,0.009277,-0.991211,0.236122,0.508702,-0.14626,58,271,578,5536
1644163218.734365,-0.01062,0.008667,-0.994812,0.297191,0.401832,-0.115725,48,276,576,5584
1644163218.784343,-0.011841,0.010315,-0.993835,0.327725,0.417099,-0.130992,36,281,576,5600
1644163218.834557,-0.009399,0.008789,-0.990417,0.312458,0.508702,-0.268397,53,279,583,5536
1644163218.884538,-0.008545,0.010376,-0.991882,0.35826,0.417099,-0.14626,57,251,584,5552
1644163218.975764,-0.012024,0.008484,-0.992249,0.35826,0.340763,-0.039389,57,273,579,5536
1644163219.024185,-0.008911,0.010071,-0.993286,0.175053,0.417099,-0.054656,51,276,573,5584
1644163219.075067,-0.009644,0.010315,-0.993835,0.373527,0.356031,0.021679,53,271,585,5536
1644163219.120917,-0.007935,0.008789,-0.991333,0.220855,0.340763,0.036947,49,270,572,5632
1644163219.169302,-0.009277,0.010986,-0.991333,0.144519,0.264427,-0.207328,58,269,569,5536
1644163219.217698,-0.011536,0.009705,-0.98999,0.312458,0.371298,-0.054656,52,275,570,5600
1644163219.266084,-0.00824,0.010193,-0.98999,0.388794,0.493435,-0.085191,46,269,580,5584
1644163219.314486,-0.010315,0.010315,-0.992981,0.312458,0.478168,-0.14626,48,274,583,5536
1644163219.362877,-0.01123,0.010132,-0.991028,0.297191,0.478168,-0.161527,45,273,572,5584
1644163219.411259,-0.011169,0.012512,-0.991455,0.205588,0.417099,-0.115725,51,283,573,5584
1644163219.459642,-0.009888,0.010437,-0.992737,0.144519,0.432366,0.052214,54,273,575,5552
1644163219.508023,-0.01001,0.008911,-0.993469,0.144519,0.401832,-0.192061,51,274,569,5600
1644163219.556445,-0.011047,0.01062,-0.992004,0.220855,0.523969,0.036947,46,269,569,5552
1644163219.604844,-0.012512,0.009949,-0.993835,0.281924,0.493435,-0.069924,51,276,569,5600
1644163219.653232,-0.011536,0.008118,-0.990967,0.312458,0.356031,-0.069924,52,273,584,5584
1644163219.701585,-0.009705,0.006714,-0.99054,0.327725,0.401832,-0.039389,58,269,576,5488
1644163219.749971,-0.009155,0.010681,-0.989807,0.113985,0.279695,-0.085191,58,271,571,5584
1644163219.798419,-0.010193,0.008911,-0.993225,0.236122,0.508702,0.006412,52,275,572,5552
1644163219.846812,-0.010986,0.008728,-0.991211,0.159786,0.417099,-0.024122,52,270,577,5488
1644163219.895841,-0.011597,0.006409,-0.992737,0.220855,0.493435,-0.161527,47,273,572,5552
1644163219.946856,-0.010681,0.010559,-0.99115,0.297191,0.447634,-0.14626,53,279,573,5584
1644163219.996765,-0.009827,0.010559,-0.992004,0.373527,0.432366,-0.085191,42,287,579,5536
1644163220.050209,-0.009033,0.007019,-0.98999,0.190321,0.325496,-0.115725,55,274,578,5520
1644163220.137096,-0.009033,0.008057,-0.991821,0.144519,0.371298,-0.039389,55,276,571,5600
1644163220.185479,-0.010071,0.009705,-0.993225,0.388794,0.371298,-0.176794,57,275,579,5552
1644163220.233878,-0.01123,0.007568,-0.991943,0.159786,0.401832,-0.115725,65,279,578,5648
1644163220.282384,-0.009705,0.012878,-0.992798,0.220855,0.493435,-0.176794,48,274,573,5600
1644163220.330657,-0.011169,0.006775,-0.994202,0.236122,0.447634,-0.008855,47,277,582,5600
1644163220.379044,-0.010254,0.008972,-0.989929,0.113985,0.508702,-0.054656,43,276,571,5536
1644163220.42745,-0.006348,0.009888,-0.992432,0.388794,0.508702,-0.039389,47,273,570,5536
1644163220.475833,-0.010315,0.00647,-0.994324,0.281924,0.325496,-0.100458,48,274,569,5584
1644163220.524243,-0.01239,0.010132,-0.993713,0.312458,0.371298,-0.085191,46,276,576,5552
1644163220.572636,-0.009216,0.009399,-0.992126,0.281924,0.325496,-0.161527,42,273,575,5584
1644163220.621021,-0.012024,0.009644,-0.991272,0.175053,0.386565,-0.085191,60,276,573,5552
1644163220.669419,-0.00824,0.009277,-0.99115,0.068183,0.356031,-0.176794,61,275,572,5536
1644163220.717799,-0.011536,0.010132,-0.992188,0.236122,0.386565,-0.100458,41,274,576,5536
1644163220.766161,-0.009583,0.009094,-0.990723,0.342992,0.508702,0.067481,58,279,564,5600
1644163220.814659,-0.009277,0.007996,-0.992798,0.220855,0.585038,-0.054656,52,275,570,5600
1644163220.863002,-0.010803,0.009644,-0.993774,0.098718,0.401832,-0.14626,58,276,576,5584
1644163220.911395,-0.010132,0.011108,-0.99115,0.35826,0.386565,-0.176794,49,275,572,5584
1644163220.959778,-0.01123,0.007812,-0.993225,0.266656,0.554504,-0.100458,46,279,571,5552
1644163221.008192,-0.012451,0.014404,-0.993958,0.175053,0.371298,-0.130992,55,271,580,5536
1644163221.073506,-0.009766,0.008667,-0.989807,0.113985,0.539237,0.021679,57,280,568,5536
1644163221.110601,-0.010681,0.008362,-0.994568,0.251389,0.447634,-0.085191,48,269,578,5520
1644163221.15421,-0.010742,0.008118,-0.993042,0.190321,0.386565,-0.039389,42,275,572,5584
1644163221.250086,-0.01001,0.007385,-0.98999,0.327725,0.569771,-0.008855,58,276,566,5536
1644163221.298453,-0.011169,0.007019,-0.990051,0.022382,0.493435,0.036947,53,271,580,5600
1644163221.34684,-0.013245,0.008362,-0.990601,0.281924,0.508702,-0.176794,55,274,580,5552
1644163221.395235,-0.007568,0.008301,-0.990784,0.388794,0.493435,-0.054656,49,282,565,5600
1644163221.44365,-0.012817,0.009094,-0.990784,0.449863,0.401832,-0.130992,51,274,576,5584
1644163221.492376,-0.008057,0.00885,-0.991089,0.220855,0.386565,-0.176794,55,276,569,5648
1644163221.540432,-0.010254,0.008484,-0.992981,0.220855,0.371298,-0.25313,46,279,571,5600
1644163221.588797,-0.013367,0.009583,-0.992615,0.190321,0.386565,-0.176794,59,263,575,5584
1644163221.637208,-0.008301,0.008484,-0.988647,0.129252,0.386565,-0.161527,57,270,565,5584
1644163221.685597,-0.009338,0.009949,-0.990723,0.129252,0.264427,0.006412,51,279,578,5632
1644163221.734006,-0.009399,0.009644,-0.992737,0.35826,0.371298,-0.130992,41,286,573,5552
1644163221.782394,-0.008728,0.009766,-0.991699,0.098718,0.554504,-0.14626,58,269,578,5584
1644163221.830771,-0.009827,0.008789,-0.994019,0.159786,0.493435,-0.069924,47,270,568,5552
1644163221.879164,-0.010742,0.005981,-0.991272,0.327725,0.325496,-0.268397,47,277,575,5552
1644163221.927588,-0.011169,0.007996,-0.993408,0.297191,0.340763,-0.100458,47,270,575,5600
1644163221.975977,-0.009277,0.010315,-0.993347,0.327725,0.493435,0.067481,52,280,565,5552
1644163222.024364,-0.010742,0.007996,-0.992615,0.480397,0.462901,-0.161527,54,280,579,5552
1644163222.081009,-0.01178,0.009033,-0.98822,0.281924,0.371298,-0.085191,42,270,584,5552
1644163222.124312,-0.01062,0.009216,-0.992798,0.266656,0.294962,-0.100458,47,270,575,5648
1644163222.172583,-0.009521,0.008911,-0.992737,0.236122,0.279695,-0.054656,55,281,566,5536
1644163222.223,-0.012146,0.009644,-0.990417,0.190321,0.386565,0.006412,58,281,580,5600
1644163222.314863,-0.011658,0.011414,-0.992432,0.068183,0.447634,0.082748,57,273,579,5584
1644163222.363062,-0.010559,0.01001,-0.994141,0.236122,0.294962,-0.14626,49,270,575,5600
1644163222.411437,-0.011902,0.007446,-0.991211,0.129252,0.462901,-0.130992,53,276,569,5584
1644163222.459809,-0.011292,0.00824,-0.992615,0.175053,0.447634,-0.085191,39,269,571,5552
1644163222.50821,-0.012451,0.009338,-0.995056,0.159786,0.523969,-0.024122,47,268,570,5552
1644163222.556605,-0.008118,0.008667,-0.991211,0.098718,0.371298,-0.008855,53,274,573,5600
1644163222.605052,-0.009705,0.007568,-0.99176,0.251389,0.493435,-0.115725,45,273,579,5584
1644163222.653406,-0.009583,0.008301,-0.990662,0.266656,0.447634,-0.329466,55,283,583,5584
1644163222.701793,-0.013611,0.010071,-0.991394,0.297191,0.554504,-0.039389,55,276,578,5552
1644163222.750149,-0.011169,0.009705,-0.99292,0.190321,0.493435,-0.085191,47,273,568,5600
1644163222.798537,-0.01178,0.009399,-0.992859,0.281924,0.417099,0.12855,46,276,566,5536
1644163222.84699,-0.013855,0.008545,-0.993896,0.113985,0.386565,0.052214,60,271,569,5584
1644163222.895367,-0.009216,0.010864,-0.991089,0.480397,0.447634,-0.237863,58,271,580,5552
1644163222.943772,-0.008606,0.008179,-0.993042,0.281924,0.417099,-0.130992,53,276,573,5488
1644163222.992183,-0.008362,0.008667,-0.993713,0.373527,0.417099,-0.085191,52,265,579,5552
1644163223.052353,-0.012878,0.007263,-0.991333,0.205588,0.401832,-0.115725,47,270,577,5552
1644163223.08892,-0.011597,0.008362,-0.990051,0.281924,0.371298,-0.085191,46,276,576,5584
1644163223.137299,-0.009094,0.007629,-0.991455,0.251389,0.340763,-0.115725,43,271,580,5600
1644163223.185934,-0.009949,0.011475,-0.990112,0.327725,0.371298,-0.207328,47,268,572,5600
1644163223.235037,-0.012207,0.007446,-0.99054,0.342992,0.523969,-0.100458,46,266,576,5536
1644163223.285673,-0.010376,0.005798,-0.992554,0.266656,0.356031,-0.161527,52,273,577,5584
1644163223.335485,-0.00946,0.00769,-0.992676,0.312458,0.462901,-0.054656,46,274,571,5584
1644163223.380472,-0.009827,0.008667,-0.991089,0.113985,0.417099,-0.115725,41,271,576,5584
1644163223.476014,-0.013245,0.01062,-0.993286,0.342992,0.340763,-0.085191,53,281,569,5584
1644163223.524414,-0.011841,0.009338,-0.99176,0.266656,0.478168,-0.14626,46,283,571,5472
1644163223.572807,-0.009583,0.009155,-0.990417,0.281924,0.386565,-0.039389,51,279,578,5648
1644163223.62119,-0.010986,0.011475,-0.991394,0.281924,0.554504,-0.039389,65,271,566,5584
1644163223.669582,-0.01001,0.009094,-0.991943,0.205588,0.310229,-0.069924,53,269,578,5648
1644163223.717953,-0.01001,0.009155,-0.992981,0.205588,0.417099,0.052214,53,286,573,5584
1644163223.766365,-0.011658,0.008423,-0.991699,0.159786,0.63084,-0.100458,40,268,570,5584
1644163223.81476,-0.011108,0.008911,-0.993713,0.342992,0.508702,-0.024122,43,276,571,5552
1644163223.863202,-0.008911,0.009399,-0.992065,0.327725,0.340763,-0.25313,53,264,573,5584
1644163223.911571,-0.009155,0.010498,-0.991638,0.08345,0.401832,-0.069924,46,276,573,5600
1644163223.95997,-0.009827,0.009155,-0.991577,0.205588,0.401832,-0.039389,54,275,579,5600
1644163224.008341,-0.010986,0.009827,-0.992737,0.236122,0.447634,-0.176794,45,273,577,5584
1644163224.073114,-0.011841,0.008423,-0.99176,0.129252,0.462901,-0.161527,42,275,570,5520
1644163224.105283,-0.008545,0.009277,-0.99353,0.266656,0.432366,0.006412,52,275,582,5600
1644163224.153499,-0.00824,0.011047,-0.991638,0.190321,0.24916,0.006412,48,286,585,5584
1644163224.201903,-0.01123,0.007935,-0.992981,0.159786,0.432366,-0.314198,53,286,578,5536
1644163224.250243,-0.009827,0.010193,-0.991577,0.312458,0.432366,-0.130992,45,268,570,5584
1644163224.298657,-0.01239,0.010254,-0.992126,0.236122,0.462901,0.036947,61,273,561,5536
1644163224.347046,-0.009033,0.01178,-0.994263,0.281924,0.432366,-0.069924,51,271,583,5536
1644163224.395656,-0.01123,0.010315,-0.991699,0.266656,0.569771,-0.039389,52,275,568,5536
1644163224.445797,-0.010742,0.00885,-0.992798,0.251389,0.478168,-0.161527,55,274,573,5552
1644163224.496838,-0.008606,0.009338,-0.992188,0.419328,0.371298,-0.283664,54,270,570,5520
1644163224.541203,-0.011108,0.008667,-0.991455,0.190321,0.493435,-0.024122,55,274,583,5584
1644163224.637384,-0.012878,0.00885,-0.992249,0.297191,0.279695,-0.207328,47,273,572,5584
1644163224.685764,-0.011719,0.008423,-0.991516,0.159786,0.493435,-0.14626,41,269,571,5552
1644163224.734168,-0.008911,0.012817,-0.992615,0.190321,0.264427,-0.268397,52,275,572,5584
1644163224.782564,-0.011292,0.009155,-0.990601,0.129252,0.432366,-0.115725,60,269,569,5536
1644163224.830952,-0.010742,0.007385,-0.99353,0.220855,0.523969,-0.161527,53,276,578,5552
1644163224.879384,-0.009277,0.008728,-0.99115,0.098718,0.371298,-0.161527,47,275,577,5536
1644163224.92775,-0.011108,0.011353,-0.993652,0.251389,0.447634,-0.192061,60,283,578,5584
1644163224.976155,-0.00946,0.009155,-0.994812,0.251389,0.508702,-0.039389,53,266,569,5600
1644163225.024561,-0.00885,0.012024,-0.992737,0.297191,0.325496,-0.054656,48,276,576,5648
1644163225.073315,-0.008972,0.009521,-0.990356,0.113985,0.310229,-0.130992,42,270,582,5600
1644163225.121336,-0.011047,0.008362,-0.989502,0.113985,0.340763,-0.14626,46,276,578,5536
1644163225.169689,-0.010437,0.009399,-0.990845,0.342992,0.356031,-0.192061,53,281,571,5584
