epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157814.149307,-0.010498,0.007935,-0.991699,0.144519,0.356031,-0.069924,54,275,572,5232
1644157814.197725,-0.011475,0.009521,-0.992249,0.281924,0.478168,-0.14626,45,273,577,5200
1644157814.246078,-0.010132,0.010254,-0.989746,0.266656,0.478168,-0.039389,55,274,583,5168
1644157814.294508,-0.010254,0.008728,-0.991516,0.312458,0.447634,-0.161527,51,266,580,5200
1644157814.342874,-0.011353,0.011597,-0.989929,0.297191,0.371298,-0.130992,45,273,575,5232
1644157814.391278,-0.008789,0.008118,-0.992615,0.327725,0.462901,-0.039389,58,274,583,5200
1644157814.439668,-0.008728,0.011536,-0.990723,0.266656,0.386565,-0.130992,49,270,579,5280
1644157814.488043,-0.014099,0.010254,-0.99231,0.175053,0.356031,-0.054656,48,269,580,5200
1644157814.536438,-0.012329,0.007812,-0.994629,0.159786,0.386565,-0.161527,51,269,583,5232
1644157814.584836,-0.011047,0.009277,-0.992554,0.266656,0.371298,-0.054656,52,275,570,5200
1644157814.633235,-0.013062,0.006714,-0.992493,0.220855,0.646107,-0.130992,52,277,572,5232
1644157814.681975,-0.009827,0.010315,-0.988831,0.251389,0.447634,-0.176794,52,277,582,5168
1644157814.733445,-0.008545,0.008545,-0.992676,0.144519,0.432366,-0.115725,45,270,572,5200
1644157814.78293,-0.010071,0.011719,-0.99054,0.175053,0.417099,-0.100458,55,283,576,5200
1644157814.827836,-0.008423,0.013672,-0.992188,0.266656,0.462901,0.021679,49,273,568,5248
1644157814.923561,-0.010498,0.010925,-0.991882,0.251389,0.569771,-0.100458,49,268,565,5232
1644157814.971935,-0.012817,0.00885,-0.990967,0.404061,0.569771,-0.161527,52,268,565,5200
1644157815.020318,-0.008911,0.011108,-0.991943,0.327725,0.356031,0.12855,52,273,582,5200
1644157815.06882,-0.010132,0.008728,-0.992065,0.007115,0.462901,-0.008855,55,279,585,5232
1644157815.11705,-0.009949,0.011047,-0.990479,0.205588,0.386565,-0.14626,47,275,579,5184
1644157815.165459,-0.011414,0.01178,-0.99176,0.236122,0.432366,-0.14626,49,280,572,5200
1644157815.213844,-0.013977,0.010681,-0.990845,0.159786,0.462901,-0.283664,58,274,576,5200
1644157815.262256,-0.010925,0.010193,-0.991882,0.144519,0.63084,-0.192061,57,277,575,5248
1644157815.310622,-0.011414,0.008606,-0.992004,0.175053,0.523969,-0.054656,45,268,577,5232
1644157815.359009,-0.01123,0.007812,-0.992615,0.35826,0.462901,-0.054656,53,279,576,5248
1644157815.407401,-0.008789,0.01062,-0.991699,0.144519,0.340763,-0.115725,55,271,576,5248
1644157815.455778,-0.009583,0.011169,-0.988037,0.144519,0.386565,-0.039389,61,275,575,5248
1644157815.504193,-0.012451,0.008789,-0.992493,0.373527,0.462901,-0.222595,52,260,586,5232
1644157815.552558,-0.01123,0.010742,-0.991821,0.144519,0.493435,-0.100458,55,271,573,5200
1644157815.600949,-0.012573,0.011719,-0.989197,0.220855,0.325496,-0.130992,54,263,577,5248
1644157815.649335,-0.011169,0.009338,-0.995605,0.327725,0.462901,-0.14626,54,270,582,5200
1644157815.697727,-0.010193,0.009399,-0.990051,0.281924,0.356031,-0.176794,58,269,578,5232
1644157815.746117,-0.009888,0.007935,-0.993286,0.236122,0.523969,-0.100458,54,268,570,5200
1644157815.794563,-0.010864,0.011292,-0.992065,0.220855,0.523969,-0.039389,58,266,576,5184
1644157815.844196,-0.011169,0.007568,-0.99115,0.205588,0.478168,-0.130992,41,276,578,5200
1644157815.894636,-0.009766,0.010071,-0.994751,0.129252,0.462901,-0.039389,41,274,578,5200
1644157815.94488,-0.011536,0.010498,-0.992737,0.251389,0.386565,-0.161527,54,268,586,5200
1644157815.989238,-0.008606,0.009888,-0.990662,0.190321,0.401832,0.021679,43,274,573,5232
1644157816.084938,-0.009949,0.008667,-0.993713,0.236122,0.371298,-0.039389,62,274,578,5184
1644157816.133224,-0.011414,0.008667,-0.992798,0.251389,0.432366,-0.008855,45,273,582,5200
1644157816.181608,-0.011902,0.006592,-0.992859,0.281924,0.569771,-0.039389,53,281,573,5200
1644157816.229998,-0.011597,0.011292,-0.993225,0.251389,0.356031,-0.054656,43,264,573,5200
1644157816.27839,-0.012146,0.009216,-0.993835,0.220855,0.554504,-0.161527,54,273,586,5200
1644157816.326769,-0.010071,0.010925,-0.991882,0.281924,0.325496,-0.268397,57,268,577,5280
1644157816.375199,-0.012329,0.010742,-0.990112,0.266656,0.401832,-0.176794,55,279,571,5200
1644157816.423542,-0.010254,0.008179,-0.993713,0.175053,0.478168,-0.054656,51,269,578,5248
1644157816.471944,-0.009888,0.008972,-0.990295,0.205588,0.356031,-0.176794,53,274,573,5248
1644157816.520334,-0.01416,0.009766,-0.990967,0.434595,0.401832,-0.161527,55,281,578,5168
1644157816.568728,-0.010132,0.010315,-0.994568,0.08345,0.371298,-0.024122,59,275,579,5200
1644157816.617104,-0.010071,0.008057,-0.990601,0.220855,0.432366,-0.207328,49,273,572,5232
1644157816.665499,-0.007568,0.010742,-0.992432,0.251389,0.386565,-0.085191,53,283,576,5248
1644157816.713893,-0.010498,0.005127,-0.992676,0.281924,0.386565,0.052214,52,280,579,5200
1644157816.762271,-0.010315,0.008789,-0.991455,0.327725,0.462901,0.006412,42,273,575,5248
1644157816.810698,-0.007324,0.010742,-0.992981,0.373527,0.462901,0.021679,49,270,584,5184
1644157816.859092,-0.010071,0.01062,-0.993652,0.205588,0.508702,-0.115725,49,285,579,5232
1644157816.907784,-0.011108,0.008362,-0.992493,0.266656,0.401832,-0.130992,57,270,577,5248
1644157816.955877,-0.012695,0.010132,-0.994202,0.190321,0.417099,-0.115725,51,274,580,5200
1644157817.005802,-0.010925,0.010071,-0.990845,0.236122,0.447634,-0.115725,57,275,572,5248
1644157817.101061,-0.013062,0.008484,-0.989685,0.388794,0.462901,-0.14626,49,280,572,5280
1644157817.149404,-0.012939,0.009155,-0.993286,0.281924,0.356031,-0.192061,52,263,568,5248
1644157817.197762,-0.010437,0.009399,-0.994446,0.175053,0.508702,-0.069924,52,268,577,5280
1644157817.246135,-0.008362,0.006958,-0.98999,0.327725,0.478168,-0.115725,38,277,579,5136
1644157817.294657,-0.011292,0.009766,-0.991211,0.35826,0.432366,-0.069924,55,276,578,5200
1644157817.342942,-0.010376,0.012512,-0.991211,0.373527,0.569771,-0.008855,41,271,580,5200
1644157817.391294,-0.007202,0.01001,-0.990784,0.266656,0.447634,0.082748,49,275,584,5232
1644157817.439713,-0.011414,0.009033,-0.993835,0.159786,0.417099,-0.207328,55,266,576,5232
1644157817.4881,-0.011536,0.012878,-0.989929,0.052916,0.554504,-0.161527,42,275,575,5184
1644157817.536485,-0.012451,0.007507,-0.990479,0.266656,0.24916,-0.008855,54,273,579,5200
1644157817.584885,-0.012451,0.009888,-0.994446,0.205588,0.615573,-0.085191,52,273,570,5232
1644157817.63327,-0.011658,0.01123,-0.991211,0.236122,0.523969,-0.14626,43,276,576,5200
1644157817.68167,-0.008606,0.011414,-0.990784,0.327725,0.447634,-0.069924,48,279,573,5200
1644157817.730635,-0.007996,0.008667,-0.991394,0.205588,0.478168,-0.024122,55,274,583,5296
1644157817.781222,-0.010132,0.007935,-0.992981,0.159786,0.478168,0.021679,57,268,575,5200
1644157817.832487,-0.012878,0.011475,-0.990356,0.236122,0.447634,-0.100458,43,274,578,5200
1644157817.876997,-0.010986,0.010254,-0.992371,0.388794,0.325496,-0.130992,47,273,575,5184
1644157817.972016,-0.010071,0.007996,-0.992615,0.098718,0.493435,-0.130992,49,270,570,5184
1644157818.02041,-0.012085,0.01001,-0.994568,0.236122,0.569771,-0.176794,53,266,583,5280
1644157818.06893,-0.012878,0.010559,-0.991699,0.342992,0.478168,0.036947,54,265,577,5296
1644157818.117208,-0.011108,0.010071,-0.989746,0.220855,0.432366,-0.207328,48,271,571,5200
1644157818.165535,-0.009338,0.010132,-0.98999,0.35826,0.340763,-0.115725,54,270,582,5232
1644157818.213943,-0.009827,0.009277,-0.988831,0.220855,0.478168,-0.130992,46,271,573,5232
1644157818.262308,-0.010986,0.007324,-0.993835,0.205588,0.401832,-0.054656,53,276,576,5296
1644157818.31071,-0.01178,0.011108,-0.99054,0.190321,0.417099,-0.115725,57,277,577,5280
1644157818.359095,-0.010986,0.009338,-0.990234,0.190321,0.340763,-0.085191,42,265,565,5184
1644157818.407448,-0.013062,0.00946,-0.990662,0.281924,0.279695,0.036947,58,269,573,5200
1644157818.455874,-0.012329,0.008972,-0.993042,0.159786,0.371298,-0.115725,51,269,573,5248
1644157818.504277,-0.008423,0.008301,-0.990906,0.159786,0.356031,-0.130992,59,270,582,5248
1644157818.552677,-0.011597,0.009644,-0.993958,0.236122,0.523969,-0.024122,42,268,586,5280
1644157818.601046,-0.010437,0.013062,-0.992981,0.175053,0.447634,-0.14626,61,275,584,5168
1644157818.649443,-0.012146,0.01062,-0.992798,0.251389,0.493435,-0.054656,51,274,566,5280
1644157818.697822,-0.006897,0.012024,-0.988831,0.190321,0.310229,-0.115725,41,274,573,5184
1644157818.746208,-0.009766,0.007202,-0.990906,0.159786,0.371298,-0.024122,46,271,573,5200
1644157818.79463,-0.010864,0.006775,-0.990662,0.220855,0.462901,0.006412,53,274,573,5232
1644157818.843033,-0.010681,0.012146,-0.992188,0.220855,0.478168,-0.069924,52,270,568,5184
1644157818.89311,-0.011047,0.008362,-0.991943,0.220855,0.386565,-0.085191,49,280,579,5232
1644157818.943269,-0.010315,0.010071,-0.992249,0.251389,0.432366,-0.115725,54,265,577,5296
1644157818.993474,-0.012268,0.010071,-0.993347,0.266656,0.569771,-0.314198,47,268,577,5248
1644157819.086181,-0.013245,0.010071,-0.993164,0.159786,0.325496,-0.069924,54,277,575,5248
1644157819.133361,-0.008728,0.010986,-0.991455,0.159786,0.340763,-0.14626,42,277,577,5200
1644157819.181693,-0.013245,0.009033,-0.992126,0.434595,0.401832,-0.115725,60,262,573,5200
1644157819.230076,-0.01001,0.010254,-0.992065,0.220855,0.462901,-0.14626,53,271,580,5232
1644157819.278477,-0.011169,0.00647,-0.991272,0.144519,0.371298,-0.024122,49,273,577,5184
1644157819.326851,-0.010559,0.008362,-0.993591,0.205588,0.462901,-0.100458,55,264,569,5248
1644157819.375241,-0.011536,0.009155,-0.992371,0.190321,0.462901,-0.039389,46,279,580,5200
1644157819.423643,-0.011658,0.007935,-0.991211,0.190321,0.356031,-0.069924,51,266,580,5280
1644157819.472039,-0.010193,0.010376,-0.99408,0.312458,0.432366,-0.207328,45,260,570,5200
1644157819.520435,-0.011658,0.007874,-0.989868,0.236122,0.325496,-0.115725,55,281,576,5344
1644157819.56881,-0.010742,0.011597,-0.991272,0.205588,0.417099,-0.100458,52,263,565,5280
1644157819.617207,-0.011047,0.009277,-0.988403,0.113985,0.432366,-0.161527,59,275,577,5280
1644157819.665583,-0.011108,0.008606,-0.989563,0.08345,0.478168,-0.130992,53,262,583,5184
1644157819.713964,-0.011719,0.008118,-0.991577,0.175053,0.356031,-0.100458,40,270,582,5232
1644157819.762365,-0.009644,0.012329,-0.991821,0.251389,0.523969,0.006412,53,279,571,5200
1644157819.810739,-0.009705,0.008667,-0.991089,0.129252,0.279695,-0.130992,58,276,573,5248
1644157819.859192,-0.008789,0.010681,-0.989807,0.175053,0.340763,-0.054656,49,265,575,5184
1644157819.907583,-0.009155,0.009583,-0.99353,0.220855,0.417099,-0.024122,46,279,583,5200
1644157819.956095,-0.010193,0.008972,-0.993469,0.251389,0.386565,-0.069924,47,275,572,5280
1644157820.061217,-0.009521,0.006592,-0.989441,0.327725,0.508702,-0.039389,59,268,586,5280
1644157820.101126,-0.011963,0.007812,-0.991821,0.220855,0.462901,-0.161527,53,269,585,5200
1644157820.149488,-0.010925,0.009155,-0.991577,0.098718,0.432366,-0.14626,47,277,570,5248
1644157820.197867,-0.009766,0.01062,-0.990234,0.297191,0.539237,-0.085191,47,268,575,5248
1644157820.246231,-0.010193,0.009644,-0.991455,0.236122,0.356031,-0.100458,49,282,584,5248
1644157820.294728,-0.011292,0.007385,-0.990601,0.266656,0.401832,-0.085191,48,274,585,5232
1644157820.343034,-0.012207,0.00946,-0.99292,0.342992,0.508702,-0.192061,49,275,568,5232
1644157820.391409,-0.011719,0.009949,-0.992859,0.388794,0.356031,-0.161527,57,268,582,5232
1644157820.439803,-0.011902,0.009338,-0.99292,0.205588,0.462901,-0.069924,54,265,565,5296
1644157820.488193,-0.012817,0.007446,-0.991699,0.068183,0.325496,0.006412,54,277,572,5200
1644157820.536585,-0.01001,0.010193,-0.992188,0.190321,0.417099,-0.039389,40,270,586,5248
1644157820.585025,-0.01123,0.010498,-0.990479,0.251389,0.340763,-0.085191,60,274,571,5184
1644157820.633356,-0.011353,0.006836,-0.99176,0.175053,0.401832,0.006412,51,269,580,5200
1644157820.681744,-0.008179,0.011292,-0.992004,0.281924,0.447634,-0.115725,45,270,568,5280
1644157820.730365,-0.010925,0.008484,-0.991821,0.159786,0.493435,-0.283664,45,275,568,5200
1644157820.779185,-0.011841,0.009155,-0.992737,0.327725,0.447634,0.052214,53,283,573,5184
1644157820.829576,-0.014587,0.009827,-0.992737,0.068183,0.462901,0.082748,45,273,572,5184
1644157820.880435,-0.010803,0.005249,-0.992249,0.190321,0.417099,-0.207328,41,274,566,5232
1644157820.925581,-0.010742,0.009033,-0.991821,0.297191,0.417099,-0.130992,38,275,568,5248
1644157821.020521,-0.011047,0.009155,-0.991943,0.175053,0.508702,-0.024122,51,271,576,5200
1644157821.069008,-0.01062,0.009949,-0.991455,-0.008153,0.233893,0.143817,51,269,573,5200
1644157821.117234,-0.009521,0.008789,-0.991089,0.190321,0.325496,-0.054656,49,270,572,5200
1644157821.165611,-0.010864,0.007812,-0.990234,0.236122,0.447634,-0.069924,55,269,569,5200
1644157821.21404,-0.011047,0.010864,-0.99176,0.266656,0.386565,-0.100458,43,259,580,5248
1644157821.262389,-0.013062,0.010803,-0.990723,0.205588,0.508702,-0.100458,47,277,582,5280
1644157821.310808,-0.009888,0.007629,-0.992432,0.220855,0.356031,-0.176794,52,282,572,5184
1644157821.359186,-0.010376,0.011475,-0.993408,0.419328,0.310229,-0.069924,45,280,570,5200
1644157821.407583,-0.010925,0.008667,-0.991638,0.404061,0.478168,-0.024122,54,268,572,5248
1644157821.455963,-0.011169,0.006775,-0.991516,0.205588,0.401832,-0.115725,45,275,575,5248
1644157821.504382,-0.011963,0.009216,-0.994324,0.175053,0.447634,-0.069924,53,276,571,5280
1644157821.552739,-0.01001,0.006775,-0.99054,0.480397,0.356031,-0.161527,47,268,579,5280
1644157821.601141,-0.009521,0.009216,-0.992615,0.312458,0.325496,-0.100458,40,280,575,5296
1644157821.64952,-0.011047,0.008911,-0.991882,0.434595,0.401832,-0.008855,49,280,582,5248
1644157821.697897,-0.011719,0.010193,-0.992188,0.236122,0.447634,-0.115725,43,266,585,5248
1644157821.746284,-0.010376,0.010193,-0.991821,0.205588,0.462901,-0.14626,43,274,578,5248
1644157821.794725,-0.011169,0.011108,-0.990967,0.266656,0.447634,-0.115725,45,273,579,5232
1644157821.843249,-0.012695,0.009155,-0.994751,0.35826,0.569771,-0.130992,49,280,572,5184
1644157821.891494,-0.010742,0.008606,-0.991699,0.419328,0.417099,-0.161527,48,283,576,5184
1644157821.941309,-0.009888,0.011475,-0.990967,0.190321,0.432366,-0.192061,48,279,576,5232
1644157821.991674,-0.007996,0.01123,-0.992493,0.236122,0.310229,-0.039389,59,273,577,5200
1644157822.054267,-0.010071,0.008789,-0.992126,0.220855,0.462901,-0.100458,38,270,577,5200
1644157822.087205,-0.010803,0.01062,-0.991272,0.312458,0.462901,-0.054656,52,270,582,5248
1644157822.181782,-0.010071,0.00946,-0.990906,0.312458,0.447634,-0.161527,48,276,585,5200
1644157822.230177,-0.010803,0.012085,-0.989685,0.251389,0.356031,-0.085191,58,271,578,5248
1644157822.27856,-0.007446,0.010864,-0.991943,0.281924,0.462901,0.021679,55,274,573,5200
1644157822.326951,-0.010132,0.011047,-0.990173,0.342992,0.371298,-0.054656,52,273,577,5200
1644157822.375341,-0.010742,0.007446,-0.991699,0.205588,0.478168,-0.039389,57,277,572,5200
1644157822.423758,-0.012268,0.007385,-0.993774,0.281924,0.493435,-0.161527,39,276,569,5184
1644157822.472179,-0.011292,0.011841,-0.991516,0.236122,0.386565,-0.207328,58,276,583,5280
1644157822.520522,-0.011719,0.012085,-0.990051,0.388794,0.401832,-0.008855,52,263,577,5280
1644157822.5689,-0.010498,0.009033,-0.992554,0.175053,0.386565,-0.130992,57,263,579,5200
1644157822.617294,-0.009338,0.008301,-0.99469,0.08345,0.401832,-0.024122,54,277,572,5248
1644157822.66568,-0.012756,0.008789,-0.994507,0.266656,0.508702,-0.14626,51,274,576,5200
1644157822.71406,-0.011658,0.010559,-0.989319,0.327725,0.340763,-0.069924,58,271,580,5296
1644157822.762445,-0.013428,0.011169,-0.99115,0.129252,0.569771,-0.222595,48,271,576,5200
1644157822.810886,-0.010681,0.011902,-0.989807,0.35826,0.325496,-0.176794,52,268,579,5248
1644157822.859278,-0.008118,0.013245,-0.99231,0.190321,0.310229,-0.130992,54,273,577,5200
1644157822.907668,-0.010925,0.013367,-0.992859,0.129252,0.386565,-0.024122,53,281,571,5184
1644157822.956047,-0.009949,0.010559,-0.991821,0.068183,0.478168,-0.100458,67,274,573,5280
1644157823.004482,-0.008362,0.007935,-0.991394,0.144519,0.462901,-0.024122,45,285,577,5248
1644157823.078169,-0.010803,0.010864,-0.990967,0.175053,0.478168,-0.024122,53,269,583,5200
1644157823.107725,-0.007751,0.010315,-0.988037,0.236122,0.508702,-0.100458,57,275,582,5280
1644157823.150379,-0.006042,0.008972,-0.993286,0.281924,0.401832,-0.14626,46,279,571,5248
1644157823.246317,-0.008789,0.008423,-0.993835,0.373527,0.264427,0.036947,58,276,571,5200
1644157823.294853,-0.00946,0.010803,-0.989014,0.251389,0.294962,0.082748,51,269,569,5232
1644157823.343102,-0.01123,0.010925,-0.994141,0.08345,0.554504,-0.25313,52,265,570,5200
1644157823.3915,-0.009705,0.006836,-0.994629,0.052916,0.371298,-0.161527,49,280,568,5248
1644157823.439901,-0.012207,0.007446,-0.991272,0.35826,0.356031,-0.268397,42,275,572,5184
1644157823.488294,-0.011841,0.00885,-0.992737,0.08345,0.356031,-0.054656,53,269,576,5248
1644157823.536668,-0.015442,0.009277,-0.991394,0.220855,0.294962,-0.069924,47,270,565,5184
1644157823.585086,-0.011169,0.011292,-0.990845,0.342992,0.432366,-0.130992,53,276,573,5168
1644157823.633458,-0.010986,0.011475,-0.991333,0.297191,0.325496,-0.115725,53,271,569,5200
1644157823.681845,-0.013489,0.010498,-0.992737,0.281924,0.325496,-0.222595,57,277,584,5248
1644157823.730235,-0.010681,0.007935,-0.991272,0.281924,0.462901,-0.176794,49,275,593,5232
1644157823.778616,-0.010132,0.010193,-0.99115,0.251389,0.569771,-0.085191,46,264,573,5200
1644157823.827057,-0.011108,0.007812,-0.991882,0.266656,0.356031,-0.100458,54,280,582,5296
1644157823.875429,-0.010681,0.009155,-0.991272,0.220855,0.371298,-0.14626,43,269,576,5280
1644157823.923832,-0.009399,0.009644,-0.994446,0.236122,0.310229,-0.222595,49,270,577,5168
1644157823.972228,-0.011841,0.010986,-0.991943,0.220855,0.493435,-0.100458,54,273,575,5200
1644157824.020577,-0.011719,0.00708,-0.992981,0.220855,0.462901,-0.100458,62,281,578,5200
1644157824.082894,-0.011902,0.009033,-0.991943,0.251389,0.325496,-0.100458,42,285,579,5184
1644157824.118603,-0.009216,0.011292,-0.992676,0.144519,0.600305,-0.161527,52,275,586,5248
1644157824.167324,-0.011169,0.007812,-0.991699,0.266656,0.310229,-0.085191,39,279,580,5200
1644157824.21772,-0.010559,0.010376,-0.990173,0.205588,0.447634,-0.268397,45,268,582,5296
1644157824.262721,-0.010254,0.010498,-0.993286,0.144519,0.447634,-0.115725,55,276,573,5280
1644157824.359258,-0.010254,0.007446,-0.990845,0.205588,0.417099,-0.176794,57,268,572,5232
1644157824.40765,-0.010498,0.009094,-0.991272,0.205588,0.417099,-0.039389,48,274,569,5280
1644157824.456048,-0.009644,0.01001,-0.988892,0.175053,0.523969,-0.008855,51,266,566,5200
1644157824.504457,-0.009827,0.010742,-0.989258,0.236122,0.585038,-0.054656,48,279,576,5184
1644157824.552833,-0.009277,0.009766,-0.993164,0.159786,0.462901,-0.207328,54,275,563,5232
1644157824.60119,-0.008606,0.009705,-0.991516,0.266656,0.539237,-0.069924,51,276,569,5280
1644157824.649613,-0.012085,0.009705,-0.993713,0.312458,0.417099,-0.039389,52,265,570,5248
1644157824.697988,-0.011536,0.010315,-0.993347,0.220855,0.401832,-0.008855,47,268,572,5232
1644157824.746364,-0.010925,0.010498,-0.994812,0.312458,0.356031,-0.176794,60,274,583,5184
1644157824.794773,-0.011047,0.010254,-0.993713,0.144519,0.432366,-0.115725,55,271,576,5280
1644157824.843219,-0.008972,0.012085,-0.992737,0.297191,0.478168,-0.130992,54,277,570,5248
1644157824.891597,-0.012451,0.009277,-0.991943,0.205588,0.554504,-0.237863,47,275,568,5200
1644157824.93999,-0.010193,0.010498,-0.992798,0.175053,0.569771,-0.085191,53,271,569,5184
1644157824.988371,-0.011597,0.009277,-0.991089,0.266656,0.386565,-0.115725,52,265,584,5280
1644157825.036758,-0.009766,0.010986,-0.992004,0.129252,0.447634,0.052214,58,274,576,5248
1644157825.088827,-0.011047,0.009583,-0.992004,0.251389,0.371298,-0.008855,42,268,579,5248
1644157825.13349,-0.009888,0.011963,-0.991455,0.175053,0.417099,-0.207328,51,279,578,5280
1644157825.181874,-0.010193,0.00769,-0.990173,0.190321,0.493435,-0.054656,48,276,576,5232
1644157825.230335,-0.010742,0.009155,-0.993103,0.220855,0.493435,-0.008855,59,270,577,5248
