epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180614.111923,-0.006958,0.009949,-0.995361,0.052916,0.493435,-0.069924,57,275,584,6160
1644180614.194547,-0.010925,0.009644,-0.992554,0.220855,0.508702,-0.054656,53,281,590,6128
1644180614.242942,-0.010071,0.00885,-0.992065,0.236122,0.447634,-0.024122,55,271,583,6080
1644180614.291309,-0.009399,0.007935,-0.993469,0.205588,0.386565,-0.069924,46,276,571,6048
1644180614.339714,-0.005798,0.007141,-0.990173,0.327725,0.386565,-0.115725,42,277,575,6128
1644180614.388102,-0.008301,0.008606,-0.993408,0.205588,0.417099,-0.192061,48,283,587,6192
1644180614.436503,-0.010925,0.009705,-0.992065,0.144519,0.447634,0.036947,46,279,580,6128
1644180614.484889,-0.010559,0.010803,-0.993103,0.220855,0.432366,-0.100458,51,276,587,6160
1644180614.533297,-0.008972,0.010681,-0.988464,0.312458,0.432366,-0.25313,40,275,579,6128
1644180614.581684,-0.009644,0.010437,-0.991028,0.266656,0.493435,-0.054656,49,282,579,6080
1644180614.630064,-0.008484,0.007935,-0.991211,0.327725,0.401832,-0.024122,45,270,589,6112
1644180614.678518,-0.008545,0.010864,-0.989746,0.251389,0.432366,-0.222595,53,274,585,6160
1644180614.726865,-0.011108,0.008667,-0.989929,0.236122,0.478168,-0.085191,54,277,584,6048
1644180614.775296,-0.009338,0.008789,-0.991882,0.297191,0.447634,-0.100458,45,277,584,6112
1644180614.823655,-0.007874,0.009705,-0.994446,0.190321,0.24916,-0.176794,49,280,589,6080
1644180614.872073,-0.008057,0.009521,-0.991211,0.08345,0.417099,-0.161527,45,282,589,6128
1644180614.920448,-0.008179,0.009644,-0.994202,0.281924,0.447634,0.052214,52,275,582,6176
1644180614.968835,-0.009399,0.00708,-0.992737,0.251389,0.325496,-0.085191,46,281,587,6160
1644180615.017253,-0.010559,0.007507,-0.991089,0.236122,0.432366,-0.100458,48,274,583,6160
1644180615.11399,-0.008667,0.009399,-0.992981,0.205588,0.432366,0.006412,51,269,590,6128
1644180615.162704,-0.00769,0.00824,-0.991943,0.068183,0.493435,-0.039389,52,280,579,6112
1644180615.210772,-0.007874,0.006836,-0.992249,0.251389,0.340763,-0.039389,52,275,593,6128
1644180615.259153,-0.011475,0.010193,-0.994019,0.190321,0.478168,-0.069924,54,270,591,6176
1644180615.30757,-0.008423,0.010254,-0.989624,0.175053,0.447634,-0.024122,53,288,580,6112
1644180615.355945,-0.007568,0.00885,-0.993286,0.175053,0.371298,-0.130992,48,281,576,6160
1644180615.404355,-0.010315,0.01062,-0.994812,0.266656,0.417099,-0.222595,52,270,582,6048
1644180615.452787,-0.007202,0.011353,-0.993591,0.144519,0.478168,-0.039389,47,265,575,6080
1644180615.501112,-0.009949,0.008057,-0.993958,0.220855,0.172824,-0.069924,57,277,586,6080
1644180615.549499,-0.010803,0.009521,-0.99054,0.144519,0.356031,-0.054656,45,270,582,6160
1644180615.597914,-0.008362,0.009094,-0.991577,0.175053,0.432366,-0.130992,49,270,577,6128
1644180615.64632,-0.00885,0.01001,-0.991699,0.129252,0.325496,0.12855,39,281,583,6080
1644180615.694717,-0.010376,0.011169,-0.991699,0.281924,0.432366,-0.054656,52,275,591,6128
1644180615.743103,-0.011597,0.009766,-0.990723,0.281924,0.356031,0.006412,43,274,580,6080
1644180615.791492,-0.00946,0.010376,-0.992371,0.312458,0.462901,-0.115725,42,275,589,6176
1644180615.839888,-0.00824,0.007996,-0.990662,0.052916,0.264427,-0.008855,47,273,584,6128
1644180615.888318,-0.01001,0.008545,-0.991089,0.266656,0.447634,-0.069924,47,277,589,6064
1644180615.936792,-0.007874,0.008484,-0.991882,0.266656,0.401832,0.006412,47,277,584,6064
1644180615.985165,-0.008911,0.009277,-0.991882,0.08345,0.233893,-0.024122,55,283,585,6080
1644180616.034686,-0.00824,0.007629,-0.993103,0.236122,0.447634,-0.069924,51,276,593,6160
1644180616.095412,-0.008423,0.010193,-0.989258,0.312458,0.417099,-0.069924,46,288,597,6224
1644180616.134919,-0.010498,0.008362,-0.991821,0.327725,0.432366,0.021679,47,290,582,6176
1644180616.179541,-0.009338,0.009583,-0.990967,0.35826,0.478168,-0.115725,49,270,579,6128
1644180616.275455,-0.008301,0.011658,-0.992004,0.220855,0.493435,-0.130992,47,277,579,6176
1644180616.323845,-0.010742,0.008667,-0.99115,0.205588,0.294962,-0.130992,52,273,572,6160
1644180616.372413,-0.009766,0.010376,-0.992065,0.281924,0.432366,-0.207328,52,273,586,6128
1644180616.420624,-0.00946,0.011047,-0.992676,0.144519,0.478168,-0.054656,53,271,580,6112
1644180616.469029,-0.009155,0.009949,-0.990906,0.190321,0.417099,-0.008855,38,287,579,6080
1644180616.517413,-0.008667,0.008911,-0.991882,0.129252,0.386565,0.021679,41,269,583,6112
1644180616.5658,-0.008606,0.00946,-0.99176,0.205588,0.417099,0.067481,51,276,573,6160
1644180616.614212,-0.007019,0.009583,-0.992798,0.312458,0.417099,-0.100458,41,276,583,6128
1644180616.662606,-0.009277,0.007507,-0.992859,0.35826,0.432366,0.021679,40,280,579,6160
1644180616.710978,-0.008484,0.008606,-0.991638,0.342992,0.508702,-0.161527,46,283,580,6112
1644180616.759364,-0.009277,0.009155,-0.990906,0.220855,0.478168,-0.100458,51,274,587,6128
1644180616.80777,-0.009033,0.010681,-0.990784,0.312458,0.447634,0.036947,47,280,584,6016
1644180616.856166,-0.010071,0.008484,-0.994629,0.098718,0.600305,-0.100458,47,277,579,6128
1644180616.904614,-0.007507,0.008362,-0.991028,0.297191,0.340763,-0.054656,43,276,583,6080
1644180616.952973,-0.00824,0.010193,-0.99176,0.144519,0.386565,-0.039389,46,279,597,6080
1644180617.001312,-0.010437,0.011658,-0.992981,0.159786,0.478168,-0.161527,40,265,591,6080
1644180617.049727,-0.009277,0.007324,-0.992432,0.159786,0.401832,-0.115725,49,263,584,6080
1644180617.099038,-0.008057,0.006287,-0.991638,0.35826,0.539237,-0.024122,53,288,585,6112
1644180617.146458,-0.011353,0.008789,-0.993408,0.159786,0.432366,-0.085191,48,264,578,6112
1644180617.19592,-0.009827,0.007629,-0.991577,0.434595,0.493435,-0.161527,49,270,593,6112
1644180617.246448,-0.00824,0.010986,-0.991333,0.220855,0.462901,-0.161527,47,280,582,6160
1644180617.296421,-0.007935,0.010803,-0.993164,0.175053,0.356031,0.082748,48,281,583,6112
1644180617.341335,-0.008911,0.007324,-0.994751,0.190321,0.264427,0.006412,41,264,587,6128
1644180617.436831,-0.008911,0.010437,-0.989563,0.281924,0.447634,0.052214,47,280,591,6064
1644180617.485374,-0.008545,0.009094,-0.990784,0.144519,0.325496,0.052214,52,275,589,6080
1644180617.533605,-0.011292,0.012512,-0.993408,0.129252,0.340763,-0.14626,54,275,589,6128
1644180617.582013,-0.008057,0.008179,-0.992004,0.068183,0.386565,-0.085191,59,275,589,6112
1644180617.630413,-0.010498,0.007507,-0.992065,0.373527,0.401832,-0.130992,53,276,585,6080
1644180617.678806,-0.011963,0.007202,-0.992859,0.220855,0.447634,-0.085191,54,282,582,6112
1644180617.72719,-0.009033,0.010315,-0.993042,0.251389,0.432366,-0.115725,58,276,583,6128
1644180617.775586,-0.009338,0.009338,-0.990051,0.175053,0.432366,-0.069924,57,280,593,6128
1644180617.824028,-0.007874,0.00946,-0.991699,0.297191,0.432366,0.006412,42,280,577,6064
1644180617.872399,-0.010132,0.010071,-0.989929,0.373527,0.340763,-0.237863,53,274,580,6128
1644180617.920804,-0.007202,0.008972,-0.990784,0.205588,0.417099,-0.14626,45,275,582,6128
1644180617.969187,-0.01001,0.01178,-0.994141,0.236122,0.447634,-0.14626,47,275,579,6080
1644180618.017575,-0.010071,0.006592,-0.990723,0.388794,0.386565,-0.14626,42,277,584,6048
1644180618.07055,-0.009399,0.010071,-0.990723,0.35826,0.356031,-0.085191,52,270,589,6176
1644180618.114362,-0.009155,0.010193,-0.990417,0.190321,0.325496,-0.115725,46,281,590,6160
1644180618.16274,-0.009216,0.008545,-0.992981,0.342992,0.401832,-0.069924,58,279,587,6176
1644180618.211114,-0.01178,0.007385,-0.990173,0.144519,0.432366,-0.054656,58,274,580,6080
1644180618.25952,-0.007629,0.009399,-0.993103,0.022382,0.508702,-0.085191,55,286,587,6128
1644180618.307904,-0.01001,0.008423,-0.992554,0.037649,0.371298,-0.100458,45,270,582,6112
1644180618.356519,-0.007507,0.008545,-0.992371,0.159786,0.508702,-0.207328,47,275,586,6160
1644180618.407059,-0.008057,0.013245,-0.992432,0.35826,0.356031,-0.039389,48,279,587,6176
1644180618.457321,-0.010071,0.008789,-0.993652,0.159786,0.264427,-0.085191,47,265,579,6160
1644180618.502282,-0.010559,0.007141,-0.991516,0.236122,0.386565,-0.085191,43,279,583,6080
1644180618.598249,-0.010132,0.010986,-0.99353,0.251389,0.417099,-0.161527,55,276,576,6112
1644180618.646645,-0.010925,0.006042,-0.991577,0.098718,0.508702,-0.069924,51,279,573,6128
1644180618.695286,-0.008667,0.010803,-0.991028,0.007115,0.432366,0.006412,48,264,585,6048
1644180618.743435,-0.013184,0.01123,-0.992737,0.220855,0.401832,-0.024122,45,277,577,6080
1644180618.791835,-0.007874,0.010559,-0.98938,0.236122,0.539237,-0.161527,55,276,580,6080
1644180618.840267,-0.008911,0.008972,-0.991333,0.281924,0.356031,-0.039389,48,279,578,6048
1644180618.88866,-0.011292,0.008667,-0.99231,0.251389,0.447634,-0.115725,55,283,587,6128
1644180618.937038,-0.012268,0.008362,-0.995361,0.098718,0.233893,-0.054656,38,268,584,6128
1644180618.985441,-0.008484,0.006714,-0.992676,0.098718,0.432366,-0.085191,52,273,582,6128
1644180619.033836,-0.009583,0.010132,-0.992737,0.266656,0.539237,-0.100458,59,280,577,6128
1644180619.096618,-0.011841,0.007874,-0.993164,0.113985,0.462901,-0.192061,53,276,571,6080
1644180619.130562,-0.009399,0.007385,-0.990967,0.190321,0.478168,-0.161527,52,270,584,6112
1644180619.178971,-0.008911,0.010132,-0.99231,0.08345,0.279695,-0.069924,43,274,590,6128
1644180619.228098,-0.009644,0.009094,-0.992004,0.144519,0.294962,-0.069924,46,281,583,6192
1644180619.276959,-0.007812,0.009155,-0.991638,0.266656,0.417099,0.067481,52,273,589,6160
1644180619.327343,-0.009277,0.006714,-0.991455,0.205588,0.401832,-0.130992,48,264,578,6080
1644180619.377477,-0.010681,0.008057,-0.990295,0.404061,0.554504,-0.130992,53,266,580,6160
1644180619.469346,-0.00708,0.008301,-0.991272,0.175053,0.386565,-0.161527,53,276,587,6128
1644180619.517689,-0.008911,0.008728,-0.990601,0.236122,0.447634,-0.161527,46,276,576,6080
1644180619.566092,-0.009033,0.008606,-0.994568,0.08345,0.462901,-0.237863,54,268,584,6080
1644180619.614505,-0.007874,0.008423,-0.993225,0.190321,0.478168,-0.192061,42,277,589,6080
1644180619.66291,-0.00824,0.007996,-0.993103,0.35826,0.294962,-0.069924,54,280,582,6080
1644180619.711283,-0.011108,0.01239,-0.989136,0.159786,0.493435,-0.161527,39,279,583,6080
1644180619.759683,-0.009583,0.010376,-0.991943,0.312458,0.493435,-0.039389,40,285,572,6080
1644180619.808085,-0.009094,0.009216,-0.99353,0.144519,0.218626,-0.069924,46,283,578,6080
1644180619.856514,-0.01178,0.009583,-0.993896,0.297191,0.508702,-0.039389,39,283,585,6176
1644180619.904917,-0.005798,0.006958,-0.99176,0.434595,0.432366,-0.100458,43,269,583,6160
1644180619.953305,-0.007751,0.008545,-0.990784,0.098718,0.523969,0.006412,47,287,584,6128
1644180620.001674,-0.009888,0.009277,-0.994812,0.404061,0.325496,-0.176794,49,282,584,6128
1644180620.062941,-0.007812,0.008545,-0.991577,0.312458,0.462901,-0.085191,54,282,582,6128
1644180620.102211,-0.008911,0.012085,-0.989807,0.205588,0.371298,-0.054656,53,276,590,6128
1644180620.146821,-0.00824,0.008423,-0.992065,0.266656,0.447634,-0.268397,54,280,579,6112
1644180620.195217,-0.010681,0.008911,-0.995117,0.113985,0.432366,0.021679,48,274,580,6160
1644180620.243609,-0.006897,0.008667,-0.993591,0.159786,0.386565,-0.161527,47,287,598,6112
1644180620.291998,-0.008423,0.009033,-0.993042,0.037649,0.523969,-0.207328,40,277,589,6128
1644180620.340388,-0.009277,0.006836,-0.991882,0.281924,0.340763,-0.161527,48,276,583,6080
1644180620.388811,-0.011169,0.009399,-0.991882,0.312458,0.371298,-0.130992,60,271,590,6160
1644180620.439014,-0.007141,0.007874,-0.990417,0.251389,0.447634,-0.100458,43,279,592,6080
1644180620.489611,-0.008789,0.009521,-0.99408,0.281924,0.447634,-0.176794,45,275,584,6112
1644180620.534351,-0.009949,0.010864,-0.992126,0.35826,0.356031,0.006412,47,285,589,6048
1644180620.630741,-0.009094,0.008484,-0.991272,0.190321,0.432366,-0.069924,52,277,577,6080
1644180620.679134,-0.006226,0.010315,-0.990601,0.373527,0.478168,-0.054656,52,280,575,6016
1644180620.727531,-0.007935,0.008606,-0.992676,0.281924,0.325496,-0.069924,55,269,583,6128
1644180620.775924,-0.011169,0.007385,-0.992371,0.312458,0.462901,-0.024122,42,273,591,6112
1644180620.824344,-0.010925,0.011536,-0.992615,0.159786,0.462901,-0.039389,43,266,580,6128
1644180620.872762,-0.010376,0.008911,-0.99115,0.159786,0.325496,-0.069924,52,282,579,6128
1644180620.921141,-0.009521,0.009033,-0.99115,0.236122,0.447634,-0.130992,58,259,583,6160
1644180620.969537,-0.007263,0.008423,-0.993835,0.266656,0.340763,0.006412,45,270,584,6080
1644180621.017925,-0.007263,0.009033,-0.991272,0.281924,0.478168,-0.130992,51,269,576,6080
1644180621.071234,-0.008728,0.010376,-0.992065,0.266656,0.294962,-0.069924,51,281,590,6160
1644180621.114706,-0.01001,0.008484,-0.993652,0.129252,0.401832,-0.161527,38,285,586,6064
1644180621.163091,-0.005859,0.007141,-0.993958,0.312458,0.508702,-0.14626,59,273,582,6128
1644180621.211443,-0.007446,0.010925,-0.991272,0.175053,0.401832,-0.085191,47,280,584,6048
1644180621.259833,-0.01001,0.010071,-0.98877,0.129252,0.401832,-0.008855,51,279,592,6112
1644180621.308243,-0.005249,0.010925,-0.990112,0.190321,0.310229,-0.085191,53,281,583,6112
1644180621.356607,-0.009216,0.011719,-0.992004,0.312458,0.325496,0.006412,57,275,584,6112
1644180621.405076,-0.010437,0.008057,-0.992493,0.220855,0.508702,-0.207328,58,279,585,6064
1644180621.453408,-0.009949,0.011414,-0.993958,0.342992,0.417099,-0.024122,54,273,584,6128
1644180621.501946,-0.010193,0.006714,-0.993347,0.220855,0.340763,-0.100458,42,273,589,6128
1644180621.550931,-0.009521,0.008667,-0.993774,0.434595,0.356031,-0.14626,55,274,578,6128
1644180621.601529,-0.009033,0.008057,-0.99231,0.175053,0.356031,-0.085191,40,277,572,6080
1644180621.651674,-0.010193,0.011658,-0.991577,0.175053,0.340763,0.036947,43,276,576,6112
1644180621.696621,-0.009155,0.009338,-0.994812,0.342992,0.493435,-0.039389,55,274,587,6112
1644180621.792395,-0.007751,0.01123,-0.990845,0.327725,0.417099,-0.14626,49,282,579,6112
1644180621.840553,-0.009521,0.011414,-0.99231,0.327725,0.340763,0.098015,49,277,579,6160
1644180621.888977,-0.007385,0.00885,-0.991211,0.175053,0.401832,0.021679,53,276,590,6080
1644180621.937374,-0.00415,0.012329,-0.992981,0.46513,0.523969,-0.039389,42,280,577,6048
1644180621.985776,-0.011658,0.008545,-0.992554,0.266656,0.371298,-0.069924,34,281,585,6112
1644180622.034173,-0.007141,0.011292,-0.992615,0.220855,0.462901,-0.085191,49,277,577,6112
1644180622.082628,-0.008057,0.009155,-0.989258,0.037649,0.325496,-0.130992,54,270,589,6128
1644180622.130965,-0.008728,0.011353,-0.992249,0.236122,0.233893,-0.130992,49,285,584,6112
1644180622.179326,-0.007629,0.010315,-0.992188,0.159786,0.386565,-0.115725,42,270,586,6112
1644180622.227713,-0.008362,0.010376,-0.99115,0.068183,0.523969,-0.054656,45,275,586,6128
1644180622.276066,-0.010925,0.007385,-0.991516,0.251389,0.356031,-0.069924,54,277,589,6080
1644180622.324497,-0.009338,0.009583,-0.98999,0.342992,0.417099,-0.100458,46,279,583,6112
1644180622.372899,-0.008545,0.009338,-0.992432,0.342992,0.371298,-0.008855,54,273,589,6064
1644180622.421262,-0.007996,0.011475,-0.991333,0.266656,0.340763,-0.069924,42,280,579,6048
1644180622.469671,-0.009338,0.008911,-0.992065,0.373527,0.63084,-0.100458,43,271,587,6112
1644180622.518059,-0.009155,0.010254,-0.992676,0.220855,0.371298,-0.130992,46,276,585,6160
1644180622.566451,-0.009949,0.013,-0.99054,0.266656,0.386565,-0.14626,49,277,579,6112
1644180622.614867,-0.009583,0.009521,-0.990906,0.098718,0.172824,-0.054656,41,288,580,6128
1644180622.663242,-0.010803,0.011475,-0.990234,0.342992,0.462901,0.052214,59,277,575,6080
1644180622.711673,-0.008484,0.009888,-0.993896,0.159786,0.325496,-0.161527,48,271,585,6080
1644180622.76217,-0.007874,0.010498,-0.991394,0.373527,0.386565,-0.039389,40,280,575,6256
1644180622.812339,-0.009033,0.008179,-0.991028,0.159786,0.371298,-0.100458,48,279,583,6128
1644180622.858301,-0.010803,0.008667,-0.992798,0.205588,0.310229,-0.008855,46,271,580,6160
1644180622.953633,-0.007568,0.012268,-0.993713,0.251389,0.356031,-0.115725,51,283,580,6192
1644180623.002,-0.011169,0.009155,-0.990784,0.297191,0.417099,-0.085191,54,277,584,6160
1644180623.063537,-0.009827,0.011047,-0.992004,0.220855,0.401832,0.036947,48,288,587,6080
1644180623.100843,-0.009644,0.009338,-0.994507,0.190321,0.432366,-0.100458,47,282,586,6128
1644180623.147198,-0.010437,0.010559,-0.992432,0.327725,0.539237,-0.237863,46,283,573,6128
1644180623.195555,-0.010986,0.009094,-0.992493,0.205588,0.417099,-0.100458,59,275,586,6160
1644180623.243948,-0.008606,0.007202,-0.990784,0.220855,0.523969,0.006412,43,276,578,6160
1644180623.292338,-0.009216,0.007507,-0.993652,0.220855,0.478168,-0.100458,47,280,589,6128
1644180623.340723,-0.009399,0.007507,-0.99292,0.312458,0.447634,-0.100458,49,270,584,6080
1644180623.389124,-0.006287,0.007263,-0.990784,0.35826,0.539237,-0.024122,51,281,583,6112
1644180623.437531,-0.010742,0.010742,-0.991516,0.281924,0.432366,-0.25313,55,281,590,6128
1644180623.485905,-0.007874,0.009583,-0.992188,0.159786,0.218626,-0.039389,47,287,570,6080
1644180623.534274,-0.009583,0.010681,-0.993225,0.129252,0.340763,-0.161527,51,281,585,6176
1644180623.582709,-0.008972,0.008789,-0.992065,0.266656,0.432366,-0.130992,54,275,589,6128
1644180623.631096,-0.010132,0.011108,-0.994995,0.159786,0.600305,-0.100458,41,271,585,6128
1644180623.680971,-0.006775,0.008911,-0.99176,0.312458,0.508702,-0.054656,52,277,582,6112
1644180623.731331,-0.00885,0.009766,-0.993835,0.35826,0.386565,-0.14626,52,273,591,6112
1644180623.781586,-0.010315,0.009399,-0.990356,0.144519,0.493435,-0.176794,41,279,583,6080
1644180623.873095,-0.008667,0.011108,-0.990845,0.251389,0.432366,-0.008855,43,281,578,6080
1644180623.92147,-0.010376,0.008972,-0.994812,0.312458,0.447634,-0.085191,46,269,578,6128
1644180623.969861,-0.010315,0.009094,-0.990356,0.297191,0.432366,-0.008855,52,280,579,6128
1644180624.018243,-0.007812,0.009827,-0.99115,0.205588,0.371298,-0.008855,51,276,592,6160
1644180624.075207,-0.009949,0.00708,-0.993225,0.251389,0.417099,-0.008855,42,275,596,6160
1644180624.115087,-0.009827,0.013733,-0.992493,0.175053,0.432366,-0.207328,51,279,580,6128
1644180624.163418,-0.011658,0.00885,-0.993347,0.129252,0.508702,-0.161527,49,280,589,6128
1644180624.211841,-0.005554,0.008911,-0.99292,0.388794,0.554504,-0.085191,55,274,578,6128
1644180624.260235,-0.011047,0.010803,-0.991089,0.404061,0.585038,-0.176794,47,280,582,6128
1644180624.308614,-0.009155,0.00824,-0.993286,0.312458,0.325496,-0.130992,53,286,580,6080
1644180624.357003,-0.009216,0.01123,-0.993286,0.129252,0.386565,-0.085191,62,279,580,6160
1644180624.405408,-0.01239,0.007568,-0.994324,0.205588,0.493435,0.021679,53,274,585,6160
1644180624.45381,-0.011047,0.007141,-0.992188,0.220855,0.508702,-0.207328,52,282,577,6160
1644180624.502234,-0.00946,0.007202,-0.993958,0.251389,0.356031,-0.024122,39,276,578,6080
1644180624.550577,-0.011475,0.01123,-0.992126,0.175053,0.401832,-0.069924,47,273,589,6112
1644180624.598972,-0.009766,0.011841,-0.991394,0.251389,0.356031,-0.039389,54,282,582,6080
1644180624.647366,-0.009521,0.008667,-0.989929,0.251389,0.325496,-0.085191,49,275,577,6128
1644180624.695793,-0.00824,0.009521,-0.993652,0.144519,0.554504,-0.207328,53,279,583,6192
1644180624.74431,-0.011597,0.011719,-0.99176,0.281924,0.417099,-0.069924,39,274,580,6080
1644180624.794849,-0.01001,0.00592,-0.991394,0.113985,0.310229,-0.14626,48,279,583,6128
1644180624.844841,-0.007324,0.010254,-0.990601,0.205588,0.417099,-0.115725,48,279,580,6128
1644180624.895252,-0.009949,0.010193,-0.993164,0.220855,0.508702,-0.069924,46,279,580,6080
1644180624.986094,-0.009399,0.008606,-0.993164,0.266656,0.386565,0.021679,46,276,587,6080
1644180625.034502,-0.006104,0.008362,-0.991516,0.251389,0.310229,-0.130992,51,276,576,6128
1644180625.085412,-0.00885,0.010254,-0.993591,0.220855,0.340763,-0.069924,43,281,576,6160
1644180625.131247,-0.012451,0.009094,-0.992126,0.098718,0.523969,-0.008855,47,280,577,6112
1644180625.179643,-0.010559,0.00885,-0.990723,0.251389,0.386565,-0.024122,53,286,587,6128
1644180625.228037,-0.005188,0.010925,-0.992493,0.205588,0.417099,-0.069924,54,275,579,6176
