epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159614.12528,-0.010498,0.008911,-0.989868,0.342992,0.478168,-0.283664,47,282,579,5408
1644159614.173679,-0.009766,0.010925,-0.992249,0.35826,0.447634,-0.130992,51,271,576,5472
1644159614.222059,-0.012085,0.009155,-0.994324,0.129252,0.508702,-0.207328,60,276,576,5408
1644159614.270453,-0.011353,0.010193,-0.991882,0.266656,0.401832,-0.024122,55,271,583,5424
1644159614.318897,-0.009583,0.010315,-0.99176,0.281924,0.523969,-0.085191,55,276,569,5408
1644159614.368973,-0.010803,0.008362,-0.992249,0.312458,0.386565,-0.130992,41,269,573,5408
1644159614.419328,-0.010742,0.005798,-0.995422,0.159786,0.447634,-0.085191,45,275,575,5408
1644159614.464363,-0.009277,0.008484,-0.990967,0.266656,0.401832,-0.115725,51,269,571,5424
1644159614.560803,-0.006958,0.007996,-0.991272,0.281924,0.478168,-0.161527,42,273,575,5456
1644159614.609179,-0.012085,0.008545,-0.994446,0.266656,0.401832,-0.222595,48,274,573,5376
1644159614.657558,-0.009094,0.008179,-0.991028,0.068183,0.325496,-0.130992,47,280,575,5376
1644159614.705958,-0.012146,0.010498,-0.990784,0.510931,0.462901,-0.207328,57,273,582,5376
1644159614.754334,-0.01239,0.008972,-0.992615,0.144519,0.325496,0.006412,48,264,578,5456
1644159614.802762,-0.011047,0.009888,-0.99054,0.404061,0.478168,-0.14626,45,277,572,5456
1644159614.851161,-0.00946,0.009644,-0.990051,0.342992,0.340763,-0.176794,52,273,575,5424
1644159614.899554,-0.008545,0.008423,-0.99231,0.098718,0.417099,-0.039389,51,276,583,5376
1644159614.947948,-0.010132,0.009338,-0.991638,0.342992,0.493435,0.098015,46,283,583,5456
1644159614.996313,-0.011841,0.00824,-0.991028,0.129252,0.508702,-0.25313,49,275,577,5408
1644159615.04904,-0.007935,0.009277,-0.993713,0.251389,0.493435,-0.085191,46,269,573,5456
1644159615.093138,-0.010864,0.006409,-0.991821,0.281924,0.432366,0.006412,48,274,571,5408
1644159615.141466,-0.011047,0.009827,-0.990356,0.312458,0.63084,0.189618,46,264,576,5376
1644159615.189862,-0.008179,0.009338,-0.993103,0.297191,0.294962,-0.039389,53,274,573,5472
1644159615.238247,-0.011719,0.007751,-0.992554,0.205588,0.401832,-0.176794,51,271,580,5424
1644159615.286637,-0.010376,0.009705,-0.990723,0.373527,0.386565,-0.100458,54,270,577,5408
1644159615.335047,-0.010681,0.008118,-0.993286,0.236122,0.264427,-0.161527,52,273,582,5456
1644159615.38341,-0.011475,0.007996,-0.991028,0.373527,0.417099,-0.283664,53,266,571,5472
1644159615.431809,-0.008728,0.010132,-0.99176,0.205588,0.554504,-0.176794,51,274,571,5456
1644159615.480704,-0.012268,0.010254,-0.993225,0.266656,0.462901,-0.176794,48,266,580,5344
1644159615.5316,-0.01062,0.009949,-0.991455,0.205588,0.371298,-0.115725,57,275,577,5408
1644159615.581255,-0.01062,0.010559,-0.990601,0.022382,0.310229,-0.085191,54,275,572,5360
1644159615.626337,-0.01062,0.012939,-0.988831,0.159786,0.417099,-0.222595,54,275,579,5408
1644159615.722383,-0.009949,0.010376,-0.992188,0.144519,0.432366,-0.176794,46,276,571,5360
1644159615.770522,-0.009399,0.010315,-0.990173,0.312458,0.493435,-0.283664,42,273,572,5488
1644159615.818894,-0.010681,0.009277,-0.993713,0.205588,0.447634,-0.115725,58,279,569,5408
1644159615.867345,-0.010254,0.007507,-0.993774,0.251389,0.462901,-0.024122,58,276,578,5424
1644159615.915689,-0.011536,0.010254,-0.991516,0.205588,0.508702,-0.130992,54,275,577,5424
1644159615.964129,-0.012024,0.010315,-0.990784,0.281924,0.356031,-0.039389,43,266,580,5376
1644159616.012537,-0.010315,0.006714,-0.991943,0.159786,0.493435,-0.024122,62,271,566,5520
1644159616.062847,-0.010132,0.011841,-0.99585,0.236122,0.432366,-0.024122,47,265,582,5424
1644159616.109334,-0.011658,0.008667,-0.992798,0.312458,0.478168,0.067481,58,269,578,5408
1644159616.157628,-0.011597,0.007019,-0.992798,0.281924,0.294962,-0.130992,45,270,572,5376
1644159616.206029,-0.010437,0.009644,-0.991394,0.220855,0.401832,-0.100458,40,270,579,5408
1644159616.254432,-0.011475,0.010193,-0.992371,0.190321,0.447634,-0.192061,49,282,577,5376
1644159616.302789,-0.009094,0.010559,-0.991089,0.480397,0.340763,0.036947,54,275,579,5376
1644159616.3512,-0.010803,0.010437,-0.991089,0.419328,0.401832,-0.054656,61,280,570,5424
1644159616.399578,-0.00946,0.008362,-0.991577,0.205588,0.493435,-0.115725,53,281,569,5472
1644159616.447974,-0.011414,0.007629,-0.990845,0.113985,0.340763,-0.192061,54,277,582,5376
1644159616.496374,-0.011169,0.010498,-0.992432,0.220855,0.310229,-0.115725,51,274,580,5456
1644159616.544785,-0.010254,0.00885,-0.991089,0.159786,0.386565,0.006412,49,268,589,5408
1644159616.593674,-0.01178,0.01178,-0.991516,0.159786,0.539237,0.12855,49,260,572,5456
1644159616.643995,-0.010193,0.00885,-0.990295,0.190321,0.310229,-0.130992,46,271,578,5488
1644159616.694032,-0.01062,0.008057,-0.992188,0.052916,0.523969,-0.115725,49,265,577,5408
1644159616.739209,-0.010376,0.009033,-0.991272,0.35826,0.432366,-0.161527,54,265,586,5360
1644159616.835309,-0.009583,0.007629,-0.992126,0.510931,0.447634,-0.054656,46,276,576,5424
1644159616.883531,-0.012451,0.008789,-0.99115,0.113985,0.432366,-0.100458,52,275,570,5408
1644159616.931908,-0.012878,0.010071,-0.994202,0.404061,0.340763,-0.069924,52,270,570,5456
1644159616.980316,-0.012512,0.00885,-0.993652,0.190321,0.325496,0.098015,47,277,577,5456
1644159617.028695,-0.013733,0.008972,-0.992737,0.220855,0.356031,0.113282,48,271,578,5344
1644159617.077457,-0.012756,0.011902,-0.993408,0.220855,0.478168,0.006412,49,285,582,5408
1644159617.125466,-0.01062,0.010803,-0.993469,0.434595,0.447634,-0.176794,43,266,578,5456
1644159617.173835,-0.012756,0.013855,-0.986938,0.129252,0.493435,-0.069924,48,274,573,5424
1644159617.222236,-0.009644,0.008789,-0.99115,0.175053,0.417099,0.006412,65,281,576,5456
1644159617.270583,-0.010864,0.011108,-0.991699,0.373527,0.356031,-0.054656,52,270,577,5472
1644159617.318988,-0.004395,0.00647,-0.988953,0.068183,0.432366,-0.161527,54,275,579,5456
1644159617.367341,-0.010742,0.009216,-0.992004,0.404061,0.279695,-0.008855,48,274,576,5424
1644159617.41577,-0.010742,0.007568,-0.992798,0.220855,0.401832,-0.176794,53,269,573,5424
1644159617.464154,-0.007324,0.009033,-0.992615,0.251389,0.356031,-0.100458,49,265,575,5408
1644159617.512533,-0.008362,0.010925,-0.992798,0.266656,0.600305,-0.222595,58,269,583,5408
1644159617.560935,-0.010559,0.010437,-0.991516,0.175053,0.462901,-0.176794,43,269,569,5456
1644159617.609345,-0.010376,0.011414,-0.991638,0.236122,0.462901,-0.085191,48,271,569,5424
1644159617.658525,-0.009399,0.010071,-0.99231,0.159786,0.508702,-0.207328,48,281,573,5472
1644159617.709119,-0.011414,0.012146,-0.990784,0.342992,0.264427,-0.130992,53,274,597,5424
1644159617.759246,-0.009399,0.010681,-0.990051,0.175053,0.340763,-0.14626,51,274,576,5424
1644159617.851282,-0.010559,0.009827,-0.991821,0.159786,0.386565,-0.161527,43,288,573,5408
1644159617.899704,-0.010742,0.009521,-0.991211,0.251389,0.371298,-0.25313,55,269,562,5424
1644159617.948083,-0.009644,0.013245,-0.991821,0.236122,0.417099,-0.115725,46,266,578,5488
1644159617.996456,-0.012695,0.009216,-0.990173,0.236122,0.310229,0.006412,41,274,585,5456
1644159618.059131,-0.01062,0.008972,-0.991028,0.266656,0.325496,-0.115725,48,288,576,5344
1644159618.094121,-0.011902,0.012939,-0.993225,0.251389,0.356031,-0.039389,54,273,584,5408
1644159618.141655,-0.009338,0.011108,-0.991333,0.068183,0.417099,-0.222595,54,275,584,5456
1644159618.190053,-0.007385,0.008911,-0.992432,0.205588,0.508702,-0.024122,54,277,579,5424
1644159618.238438,-0.01123,0.008667,-0.993713,0.052916,0.294962,-0.130992,55,264,580,5344
1644159618.286796,-0.010254,0.00824,-0.991943,0.175053,0.340763,-0.161527,52,280,572,5344
1644159618.335335,-0.010864,0.011108,-0.992065,0.266656,0.401832,-0.024122,42,282,582,5424
1644159618.383613,-0.010986,0.011353,-0.992676,0.098718,0.432366,-0.054656,47,277,572,5456
1644159618.432926,-0.009583,0.010864,-0.991821,0.342992,0.432366,-0.130992,47,275,568,5456
1644159618.483595,-0.008972,0.00885,-0.989929,0.266656,0.585038,-0.115725,52,277,579,5424
1644159618.533731,-0.011169,0.010864,-0.98999,0.220855,0.401832,-0.329466,41,279,578,5408
1644159618.578346,-0.009399,0.010925,-0.993347,0.327725,0.386565,-0.008855,46,276,573,5408
1644159618.673944,-0.011902,0.009644,-0.991577,0.175053,0.462901,-0.14626,48,279,573,5344
1644159618.722427,-0.010437,0.011963,-0.990417,0.220855,0.386565,-0.130992,53,271,580,5376
1644159618.770703,-0.010742,0.007629,-0.98938,0.190321,0.447634,-0.039389,59,270,565,5408
1644159618.819094,-0.006714,0.009033,-0.995728,0.205588,0.371298,-0.161527,53,279,585,5456
1644159618.867486,-0.011414,0.006714,-0.991394,0.159786,0.508702,-0.176794,61,268,568,5424
1644159618.915881,-0.009399,0.01001,-0.990295,0.220855,0.356031,-0.130992,57,268,575,5456
1644159618.964274,-0.012085,0.011536,-0.992554,0.312458,0.340763,-0.024122,48,271,566,5456
1644159619.012682,-0.009155,0.008179,-0.991638,0.266656,0.508702,-0.100458,46,271,578,5456
1644159619.062676,-0.010315,0.01123,-0.989136,0.205588,0.233893,-0.115725,52,270,582,5456
1644159619.109397,-0.00946,0.009155,-0.994507,0.098718,0.462901,-0.161527,40,273,575,5472
1644159619.157789,-0.008179,0.01123,-0.992188,0.327725,0.417099,0.052214,53,269,571,5424
1644159619.206177,-0.010132,0.011963,-0.988953,0.205588,0.371298,-0.176794,45,273,572,5456
1644159619.254549,-0.009583,0.009827,-0.991821,0.236122,0.478168,-0.039389,57,277,582,5456
1644159619.302972,-0.010742,0.008423,-0.991943,0.190321,0.539237,-0.085191,45,273,568,5376
1644159619.351344,-0.00946,0.007141,-0.994873,0.144519,0.386565,-0.024122,49,277,582,5456
1644159619.399734,-0.007996,0.010193,-0.991211,0.449863,0.554504,-0.130992,52,282,582,5408
1644159619.44813,-0.010681,0.010925,-0.991089,0.251389,0.615573,-0.130992,46,264,583,5456
1644159619.496726,-0.008972,0.011597,-0.987488,0.159786,0.447634,-0.054656,48,283,578,5472
1644159619.546588,-0.009766,0.008362,-0.992004,0.266656,0.569771,-0.115725,52,275,572,5456
1644159619.596926,-0.008362,0.01001,-0.990906,0.312458,0.371298,0.052214,41,271,576,5424
1644159619.641879,-0.005981,0.009949,-0.991638,0.205588,0.279695,-0.100458,47,277,575,5376
1644159619.738438,-0.009338,0.009277,-0.993469,0.236122,0.371298,-0.14626,42,265,572,5456
1644159619.786824,-0.008545,0.006958,-0.99292,0.175053,0.340763,0.006412,46,271,576,5376
1644159619.835274,-0.012268,0.011108,-0.99231,0.266656,0.264427,-0.161527,45,273,575,5408
1644159619.883655,-0.010193,0.011841,-0.99054,0.251389,0.401832,-0.161527,62,274,578,5424
1644159619.932065,-0.011292,0.008606,-0.994202,0.144519,0.371298,-0.069924,49,277,577,5456
1644159619.980452,-0.01178,0.008667,-0.991821,0.144519,0.294962,-0.314198,43,274,569,5424
1644159620.028848,-0.009766,0.014648,-0.992798,0.236122,0.493435,-0.115725,51,269,576,5360
1644159620.082301,-0.011719,0.013184,-0.990356,0.266656,0.539237,-0.085191,54,263,572,5456
1644159620.125577,-0.011536,0.009277,-0.991943,0.220855,0.371298,-0.085191,57,275,584,5344
1644159620.173985,-0.01123,0.006409,-0.993469,0.144519,0.371298,-0.054656,40,270,577,5376
1644159620.222369,-0.007568,0.009155,-0.990417,0.266656,0.523969,-0.024122,49,273,579,5424
1644159620.270714,-0.009033,0.007874,-0.992554,0.220855,0.401832,-0.085191,52,270,577,5472
1644159620.319112,-0.012451,0.007446,-0.990723,0.144519,0.585038,-0.069924,49,280,568,5424
1644159620.367524,-0.007751,0.009644,-0.990417,0.281924,0.356031,-0.054656,52,270,579,5424
1644159620.415916,-0.011292,0.008728,-0.991577,0.144519,0.417099,-0.207328,51,288,585,5424
1644159620.464306,-0.010315,0.009155,-0.992188,0.404061,0.340763,-0.085191,52,275,584,5424
1644159620.512818,-0.013123,0.007935,-0.99115,0.220855,0.386565,-0.130992,51,281,573,5408
1644159620.563537,-0.013245,0.010193,-0.991028,0.297191,0.508702,-0.14626,55,271,585,5472
1644159620.613632,-0.009705,0.010986,-0.991821,0.266656,0.386565,-0.237863,55,276,590,5424
1644159620.658493,-0.009216,0.008545,-0.991821,0.220855,0.493435,-0.024122,58,281,578,5488
1644159620.754874,-0.011047,0.009521,-0.993225,0.251389,0.462901,-0.115725,51,274,573,5456
1644159620.803063,-0.00824,0.012329,-0.990234,0.175053,0.386565,-0.069924,42,277,577,5488
1644159620.85145,-0.012512,0.007629,-0.992004,0.052916,0.294962,-0.14626,40,260,579,5376
1644159620.899844,-0.011047,0.008606,-0.994263,0.281924,0.432366,-0.298931,43,276,569,5456
1644159620.948231,-0.010315,0.008728,-0.993042,0.251389,0.447634,-0.115725,49,263,572,5424
1644159620.996622,-0.012939,0.008545,-0.990967,0.266656,0.432366,0.067481,41,279,569,5376
1644159621.058313,-0.008423,0.009583,-0.990601,0.266656,0.386565,-0.222595,51,271,573,5456
1644159621.095887,-0.008972,0.009521,-0.990662,0.113985,0.218626,-0.085191,47,275,584,5312
1644159621.14173,-0.008179,0.007385,-0.989197,0.190321,0.386565,-0.115725,53,276,576,5424
1644159621.190141,-0.010803,0.005981,-0.991333,0.190321,0.386565,-0.130992,52,273,582,5408
1644159621.238526,-0.01123,0.009033,-0.993652,0.236122,0.600305,-0.222595,46,274,573,5376
1644159621.286921,-0.010681,0.007568,-0.992554,0.251389,0.462901,0.006412,52,282,577,5472
1644159621.335326,-0.010803,0.010986,-0.989319,0.266656,0.386565,0.021679,47,273,584,5408
1644159621.383695,-0.013306,0.007507,-0.99353,0.205588,0.371298,-0.130992,49,280,570,5536
1644159621.432142,-0.012756,0.009277,-0.992188,0.266656,0.401832,-0.100458,53,276,573,5424
1644159621.480474,-0.008362,0.010925,-0.992249,0.205588,0.447634,-0.14626,51,276,576,5424
1644159621.528875,-0.012451,0.010681,-0.991333,0.266656,0.340763,-0.207328,45,273,582,5408
1644159621.577263,-0.00946,0.007385,-0.992859,0.251389,0.539237,-0.115725,49,273,579,5488
1644159621.625987,-0.007751,0.009827,-0.991516,0.144519,0.371298,-0.161527,48,271,573,5424
1644159621.676725,-0.012024,0.010925,-0.992798,0.205588,0.493435,-0.069924,46,279,573,5424
1644159621.726604,-0.00946,0.009399,-0.994019,0.251389,0.523969,-0.130992,52,265,582,5488
1644159621.771724,-0.011292,0.011902,-0.991943,0.434595,0.523969,-0.039389,52,270,570,5456
1644159621.867625,-0.008728,0.010925,-0.993225,0.205588,0.325496,-0.25313,53,279,587,5488
1644159621.91601,-0.012146,0.009094,-0.992798,0.35826,0.386565,-0.069924,54,273,575,5456
1644159621.96442,-0.009888,0.010315,-0.992615,0.205588,0.233893,-0.115725,59,273,582,5408
1644159622.012808,-0.010254,0.008911,-0.989258,0.312458,0.340763,-0.054656,55,269,578,5456
1644159622.061241,-0.011169,0.009094,-0.99231,0.327725,0.447634,-0.14626,51,271,578,5472
1644159622.109607,-0.008911,0.011536,-0.989807,0.175053,0.294962,-0.161527,51,269,576,5488
1644159622.15792,-0.010864,0.010803,-0.992188,0.35826,0.356031,-0.085191,53,286,576,5360
1644159622.206312,-0.010742,0.010803,-0.989929,0.251389,0.462901,-0.161527,53,271,576,5456
1644159622.254695,-0.009644,0.008423,-0.990356,0.327725,0.356031,0.113282,53,274,578,5456
1644159622.303088,-0.012085,0.010193,-0.990906,0.236122,0.279695,-0.161527,51,266,583,5472
1644159622.351486,-0.009888,0.010376,-0.993042,0.236122,0.325496,-0.085191,45,275,568,5424
1644159622.399874,-0.013367,0.009521,-0.990784,0.297191,0.432366,-0.14626,53,279,578,5408
1644159622.448266,-0.012451,0.00824,-0.993835,0.129252,0.401832,0.036947,46,281,578,5456
1644159622.496664,-0.009888,0.009766,-0.990784,0.175053,0.478168,-0.054656,54,280,579,5456
1644159622.545185,-0.012085,0.009094,-0.991211,0.312458,0.218626,-0.024122,40,270,575,5456
1644159622.593437,-0.010376,0.008972,-0.991394,0.236122,0.310229,0.067481,45,273,584,5360
1644159622.641824,-0.011414,0.009949,-0.992493,0.236122,0.539237,-0.161527,45,273,577,5456
1644159622.690211,-0.010559,0.009338,-0.993408,0.297191,0.233893,-0.176794,43,274,580,5456
1644159622.738594,-0.009338,0.010437,-0.993164,0.175053,0.386565,-0.14626,42,273,577,5424
1644159622.787207,-0.010498,0.00946,-0.993042,0.236122,0.294962,-0.176794,47,275,572,5408
1644159622.838557,-0.012085,0.007935,-0.990967,0.175053,0.447634,-0.207328,48,266,578,5456
1644159622.888762,-0.012695,0.010193,-0.991516,0.281924,0.508702,-0.207328,62,279,583,5376
1644159622.93335,-0.008972,0.010315,-0.990967,0.159786,0.310229,-0.161527,55,274,576,5424
1644159623.028998,-0.010681,0.007019,-0.989197,0.251389,0.371298,-0.100458,54,277,579,5456
1644159623.077726,-0.010132,0.010071,-0.991821,0.159786,0.386565,-0.14626,49,273,584,5456
1644159623.125724,-0.007751,0.008423,-0.993347,0.281924,0.417099,-0.054656,49,268,570,5424
1644159623.174112,-0.012085,0.007996,-0.98999,0.236122,0.325496,-0.130992,54,270,575,5424
1644159623.222522,-0.010254,0.009827,-0.989319,0.236122,0.539237,-0.100458,43,269,585,5456
1644159623.270867,-0.007935,0.008545,-0.990173,0.113985,0.386565,-0.130992,43,271,573,5456
1644159623.319285,-0.012939,0.010315,-0.992371,0.159786,0.493435,-0.100458,52,280,582,5344
1644159623.367677,-0.011475,0.010254,-0.992065,0.220855,0.539237,-0.039389,40,268,579,5376
1644159623.416067,-0.007629,0.009827,-0.99292,0.220855,0.371298,-0.100458,55,283,580,5424
1644159623.464448,-0.007874,0.011169,-0.99408,0.281924,0.325496,-0.085191,46,266,580,5408
1644159623.512836,-0.011169,0.008301,-0.992126,0.281924,0.356031,-0.039389,46,279,569,5344
1644159623.561231,-0.01001,0.010498,-0.992371,0.113985,0.401832,-0.069924,46,279,580,5376
1644159623.609615,-0.009949,0.006958,-0.991089,0.236122,0.386565,-0.069924,42,273,586,5472
1644159623.65801,-0.007935,0.012573,-0.993713,0.281924,0.356031,-0.130992,45,260,577,5424
1644159623.706394,-0.011902,0.011108,-0.99054,0.297191,0.585038,0.052214,45,263,584,5456
1644159623.754786,-0.010254,0.011292,-0.991821,0.190321,0.294962,-0.268397,48,279,583,5472
1644159623.803183,-0.012817,0.01001,-0.990784,0.281924,0.279695,-0.039389,54,270,579,5456
1644159623.851614,-0.012024,0.009521,-0.992493,0.190321,0.447634,-0.14626,58,279,580,5408
1644159623.900247,-0.008728,0.007324,-0.992615,0.281924,0.432366,-0.14626,48,274,585,5424
1644159623.950654,-0.007446,0.008911,-0.99408,0.129252,0.493435,-0.192061,42,280,572,5344
1644159624.057705,-0.01001,0.011658,-0.992004,0.159786,0.371298,-0.161527,52,268,579,5472
1644159624.093532,-0.013123,0.008667,-0.991699,0.175053,0.462901,0.098015,53,271,576,5456
1644159624.141924,-0.009277,0.010925,-0.99292,0.266656,0.462901,0.021679,48,274,566,5424
1644159624.190298,-0.011047,0.00769,-0.992126,0.205588,0.493435,-0.176794,58,266,569,5456
1644159624.238686,-0.009644,0.006042,-0.991577,0.312458,0.340763,-0.085191,52,273,582,5424
1644159624.287047,-0.008362,0.010071,-0.995667,0.373527,0.386565,-0.008855,55,271,571,5376
1644159624.335468,-0.009766,0.005859,-0.993896,0.190321,0.386565,0.006412,45,277,568,5456
1644159624.383868,-0.010803,0.010559,-0.990479,0.281924,0.371298,-0.14626,51,271,580,5456
1644159624.432253,-0.01178,0.010254,-0.993408,0.205588,0.462901,-0.222595,48,281,578,5424
1644159624.480629,-0.009033,0.009155,-0.989807,0.266656,0.523969,-0.176794,43,266,576,5472
1644159624.528995,-0.00885,0.010315,-0.99054,0.251389,0.478168,-0.176794,43,271,583,5456
1644159624.577395,-0.008728,0.008545,-0.99231,0.144519,0.447634,-0.008855,47,280,577,5424
1644159624.626007,-0.013428,0.009033,-0.990784,0.205588,0.462901,-0.176794,55,281,571,5536
1644159624.67499,-0.010437,0.009338,-0.990479,0.297191,0.523969,-0.176794,48,279,576,5472
1644159624.725324,-0.012695,0.009277,-0.993774,0.220855,0.401832,0.052214,48,271,578,5456
1644159624.775539,-0.010986,0.010681,-0.98822,0.205588,0.401832,-0.008855,48,281,566,5408
1644159624.820542,-0.010193,0.010742,-0.989746,0.190321,0.356031,-0.039389,48,271,566,5456
1644159624.916154,-0.011108,0.010498,-0.991821,-0.02342,0.340763,0.098015,57,275,575,5472
1644159624.964644,-0.010559,0.008301,-0.992737,0.220855,0.417099,-0.115725,47,270,575,5424
1644159625.012948,-0.009888,0.008972,-0.990784,0.281924,0.325496,-0.14626,45,268,577,5424
1644159625.061399,-0.00885,0.010925,-0.990845,0.281924,0.401832,-0.176794,46,274,573,5376
1644159625.109669,-0.009216,0.011169,-0.989807,0.373527,0.294962,-0.085191,48,274,580,5456
1644159625.158063,-0.011963,0.009888,-0.993347,0.297191,0.294962,-0.176794,47,275,570,5360
1644159625.206458,-0.01123,0.008057,-0.990845,0.388794,0.417099,-0.039389,59,275,577,5424
1644159625.254841,-0.009155,0.008423,-0.994446,0.251389,0.493435,-0.176794,51,279,578,5408
