epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168014.11502,-0.010681,0.012817,-0.991028,0.251389,0.447634,-0.222595,57,263,575,5600
1644168014.163387,-0.009827,0.009521,-0.988892,0.419328,0.447634,-0.008855,49,270,579,5648
1644168014.213545,-0.010071,0.01178,-0.991882,0.175053,0.386565,-0.130992,51,269,578,5648
1644168014.263821,-0.012634,0.006409,-0.99353,0.266656,0.508702,-0.207328,53,264,571,5696
1644168014.308904,-0.011292,0.009644,-0.994202,0.251389,0.371298,-0.130992,51,274,573,5648
1644168014.405399,-0.011047,0.007568,-0.989441,0.251389,0.447634,-0.008855,36,266,580,5664
1644168014.45371,-0.012207,0.00885,-0.993652,0.342992,0.157557,-0.054656,54,273,582,5664
1644168014.502091,-0.010376,0.009338,-0.992737,0.144519,0.447634,-0.054656,54,277,577,5648
1644168014.550486,-0.009766,0.007507,-0.992371,0.159786,0.432366,-0.314198,46,274,583,5728
1644168014.598873,-0.011719,0.01123,-0.991882,0.388794,0.447634,-0.207328,53,271,573,5696
1644168014.647281,-0.010315,0.009399,-0.992798,0.281924,0.508702,-0.085191,47,273,570,5584
1644168014.695637,-0.008301,0.009705,-0.993347,0.266656,0.447634,-0.115725,52,260,577,5664
1644168014.744061,-0.009705,0.005859,-0.99176,0.236122,0.447634,-0.039389,54,268,579,5632
1644168014.792455,-0.011047,0.009644,-0.991882,0.190321,0.432366,-0.192061,57,277,575,5648
1644168014.840872,-0.009399,0.008972,-0.992676,0.266656,0.401832,-0.14626,58,279,573,5648
1644168014.889244,-0.011108,0.009521,-0.991333,0.159786,0.371298,-0.085191,49,275,577,5648
1644168014.937633,-0.011841,0.008972,-0.989075,0.190321,0.478168,-0.130992,59,268,577,5648
1644168014.986019,-0.009827,0.007874,-0.989014,0.113985,0.478168,-0.085191,41,269,578,5648
1644168015.034429,-0.010132,0.011841,-0.993896,0.236122,0.447634,-0.237863,55,283,571,5600
1644168015.083117,-0.010071,0.012756,-0.990967,0.220855,0.294962,-0.085191,42,275,579,5664
1644168015.131147,-0.011475,0.01001,-0.993408,0.266656,0.447634,-0.268397,52,273,575,5648
1644168015.179557,-0.010559,0.010315,-0.991028,0.373527,0.279695,-0.054656,52,275,570,5664
1644168015.227954,-0.011414,0.009888,-0.991028,0.236122,0.386565,-0.085191,57,280,572,5696
1644168015.276342,-0.013916,0.009521,-0.991577,0.236122,0.401832,-0.085191,53,279,580,5664
1644168015.325335,-0.011475,0.007629,-0.994263,0.129252,0.554504,-0.25313,46,276,573,5648
1644168015.375802,-0.008911,0.007568,-0.992981,0.251389,0.585038,-0.237863,52,280,575,5600
1644168015.425836,-0.013611,0.008545,-0.994507,0.190321,0.340763,-0.069924,51,276,576,5648
1644168015.470947,-0.012512,0.009583,-0.992126,0.113985,0.432366,0.052214,45,275,568,5648
1644168015.56667,-0.009399,0.011597,-0.990173,0.236122,0.493435,-0.176794,46,266,573,5600
1644168015.615307,-0.010864,0.010559,-0.989502,0.068183,0.340763,-0.207328,59,268,572,5664
1644168015.663477,-0.009216,0.006531,-0.989624,0.175053,0.386565,-0.039389,55,279,573,5648
1644168015.711846,-0.011597,0.009155,-0.992065,0.281924,0.478168,-0.054656,59,268,575,5664
1644168015.760214,-0.011902,0.01239,-0.991943,0.35826,0.432366,-0.176794,52,275,563,5632
1644168015.808628,-0.012268,0.010193,-0.993835,0.144519,0.279695,-0.14626,54,275,568,5648
1644168015.857066,-0.012878,0.008423,-0.990479,0.144519,0.523969,-0.100458,55,281,573,5632
1644168015.90543,-0.011536,0.011353,-0.991455,0.220855,0.401832,-0.100458,52,273,570,5664
1644168015.953825,-0.008972,0.008789,-0.990295,0.388794,0.478168,-0.161527,49,277,565,5696
1644168016.002263,-0.006897,0.010986,-0.99408,0.205588,0.462901,-0.176794,42,275,572,5664
1644168016.052333,-0.00885,0.009277,-0.989746,0.312458,0.432366,-0.130992,45,277,579,5648
1644168016.099004,-0.006531,0.007263,-0.990173,0.327725,0.356031,-0.085191,57,280,577,5696
1644168016.14737,-0.010254,0.008118,-0.991638,0.281924,0.371298,0.052214,47,277,582,5648
1644168016.195755,-0.009399,0.008972,-0.993347,0.251389,0.478168,0.021679,53,266,580,5600
1644168016.244157,-0.010376,0.010132,-0.989929,0.190321,0.478168,-0.176794,57,275,572,5696
1644168016.292525,-0.010925,0.009216,-0.991516,0.052916,0.432366,-0.283664,51,281,576,5648
1644168016.340928,-0.010803,0.00946,-0.992004,0.220855,0.493435,-0.14626,54,277,575,5696
1644168016.389314,-0.011658,0.009644,-0.992188,0.35826,0.462901,-0.161527,52,268,575,5696
1644168016.437703,-0.012146,0.007507,-0.991089,0.175053,0.356031,-0.161527,47,268,575,5584
1644168016.486485,-0.006958,0.010071,-0.991699,0.236122,0.478168,-0.161527,53,269,571,5696
1644168016.537271,-0.00885,0.009338,-0.99231,0.266656,0.401832,-0.115725,58,266,569,5696
1644168016.587198,-0.009338,0.009521,-0.992004,0.175053,0.325496,-0.085191,58,271,580,5648
1644168016.63219,-0.010559,0.010559,-0.992188,0.251389,0.447634,-0.14626,47,265,582,5664
1644168016.728038,-0.011475,0.013367,-0.991821,0.129252,0.386565,-0.100458,47,273,577,5664
1644168016.776433,-0.008057,0.009094,-0.992981,0.251389,0.508702,-0.024122,65,271,583,5712
1644168016.824862,-0.012085,0.010986,-0.992859,0.190321,0.325496,-0.100458,58,269,578,5600
1644168016.87327,-0.010254,0.010498,-0.989258,0.190321,0.508702,-0.130992,58,276,576,5664
1644168016.921647,-0.011719,0.006409,-0.992188,0.205588,0.386565,-0.085191,60,276,566,5664
1644168016.970053,-0.012207,0.009216,-0.993713,0.281924,0.447634,-0.100458,43,276,573,5600
1644168017.01844,-0.008728,0.00708,-0.991943,0.236122,0.478168,-0.100458,62,276,571,5664
1644168017.068051,-0.009216,0.008972,-0.991455,0.251389,0.539237,-0.115725,46,274,578,5696
1644168017.115338,-0.01001,0.009216,-0.989807,0.190321,0.417099,-0.039389,43,269,571,5664
1644168017.163594,-0.008179,0.008911,-0.989258,0.190321,0.294962,-0.329466,46,274,576,5696
1644168017.211929,-0.011719,0.009094,-0.993774,0.190321,0.371298,0.036947,47,282,570,5600
1644168017.260325,-0.010315,0.008423,-0.990845,0.113985,0.432366,-0.008855,46,274,578,5648
1644168017.308748,-0.008423,0.009827,-0.990356,0.205588,0.371298,-0.100458,57,275,575,5584
1644168017.357126,-0.010498,0.011536,-0.99115,0.098718,0.417099,-0.192061,54,277,577,5712
1644168017.40549,-0.009155,0.010864,-0.99231,0.205588,0.478168,-0.069924,59,287,579,5664
1644168017.453916,-0.010498,0.011047,-0.994812,0.236122,0.432366,-0.237863,43,274,580,5664
1644168017.50261,-0.009827,0.009338,-0.989746,0.312458,0.508702,-0.130992,55,274,576,5648
1644168017.550999,-0.011353,0.009277,-0.991333,0.251389,0.417099,-0.069924,41,266,585,5696
1644168017.60005,-0.011536,0.009521,-0.991211,0.220855,0.478168,-0.054656,54,265,568,5648
1644168017.650418,-0.012085,0.010986,-0.990845,0.281924,0.340763,-0.069924,45,275,565,5600
1644168017.700535,-0.012024,0.008362,-0.992798,0.205588,0.386565,-0.192061,54,270,582,5648
1644168017.745625,-0.011414,0.00824,-0.993896,0.159786,0.417099,-0.115725,53,274,573,5712
1644168017.841007,-0.012695,0.009094,-0.990723,0.281924,0.447634,-0.161527,54,275,579,5696
1644168017.889456,-0.014404,0.012573,-0.990723,-0.038687,0.294962,-0.207328,52,273,584,5632
1644168017.937851,-0.010132,0.009033,-0.99054,0.220855,0.447634,-0.207328,41,276,573,5696
1644168017.986248,-0.008667,0.011353,-0.99231,0.297191,0.386565,-0.100458,49,273,582,5712
1644168018.034642,-0.01123,0.009827,-0.992371,0.175053,0.325496,-0.115725,45,282,577,5664
1644168018.083071,-0.010193,0.009583,-0.991394,0.220855,0.539237,-0.268397,47,275,575,5696
1644168018.131423,-0.010925,0.009949,-0.990845,0.236122,0.264427,-0.222595,53,279,564,5648
1644168018.179783,-0.010315,0.01001,-0.990417,0.159786,0.279695,-0.207328,49,280,572,5600
1644168018.228159,-0.008484,0.010681,-0.990417,0.068183,0.508702,-0.161527,57,290,572,5632
1644168018.276538,-0.009705,0.009705,-0.99231,0.266656,0.401832,-0.054656,58,271,585,5632
1644168018.324956,-0.012268,0.008057,-0.989807,0.312458,0.585038,-0.130992,48,266,583,5648
1644168018.373339,-0.00708,0.010437,-0.990601,0.205588,0.386565,-0.039389,46,276,571,5648
1644168018.421692,-0.009216,0.010498,-0.98999,0.312458,0.325496,-0.008855,46,279,571,5664
1644168018.470364,-0.008179,0.006897,-0.994263,0.266656,0.432366,-0.130992,43,274,566,5696
1644168018.518667,-0.009277,0.009583,-0.992188,0.159786,0.401832,0.006412,53,269,573,5696
1644168018.569132,-0.008606,0.00824,-0.990601,0.205588,0.279695,-0.054656,57,265,577,5632
1644168018.619307,-0.010071,0.008728,-0.992249,0.297191,0.356031,-0.069924,52,270,568,5696
1644168018.66433,-0.011475,0.009155,-0.991394,0.281924,0.386565,-0.100458,60,276,571,5648
1644168018.760442,-0.010864,0.009583,-0.989929,0.190321,0.356031,-0.069924,59,270,575,5584
1644168018.808825,-0.012512,0.007568,-0.99176,0.297191,0.478168,-0.069924,58,276,573,5696
1644168018.857217,-0.010437,0.008728,-0.99054,0.129252,0.340763,-0.100458,43,276,578,5696
1644168018.905654,-0.01062,0.007019,-0.992493,0.327725,0.279695,-0.314198,53,269,578,5648
1644168018.954068,-0.008667,0.009766,-0.99054,0.113985,0.417099,-0.207328,53,276,578,5712
1644168019.002442,-0.01178,0.009705,-0.994446,0.266656,0.325496,-0.085191,49,265,568,5600
1644168019.05481,-0.008789,0.01178,-0.988708,0.113985,0.417099,0.006412,52,273,579,5600
1644168019.099172,-0.010742,0.007812,-0.992615,0.251389,0.325496,0.052214,49,277,572,5648
1644168019.147617,-0.009888,0.008972,-0.992615,0.175053,0.417099,0.052214,48,276,573,5648
1644168019.196007,-0.009399,0.008789,-0.992188,0.251389,0.386565,-0.14626,46,269,580,5648
1644168019.244393,-0.009521,0.011475,-0.99176,0.190321,0.417099,-0.207328,51,279,576,5664
1644168019.292794,-0.008545,0.006348,-0.993103,0.327725,0.371298,-0.207328,54,280,570,5664
1644168019.341186,-0.010193,0.01001,-0.99115,0.297191,0.478168,0.052214,58,271,569,5600
1644168019.389579,-0.012512,0.009155,-0.992432,0.266656,0.340763,-0.024122,47,273,579,5600
1644168019.437962,-0.012207,0.010071,-0.991943,0.144519,0.417099,-0.039389,45,273,579,5600
1644168019.48635,-0.010071,0.009033,-0.99054,0.175053,0.386565,-0.207328,47,277,584,5664
1644168019.534745,-0.00824,0.011108,-0.99408,0.266656,0.447634,-0.192061,45,273,579,5600
1644168019.583381,-0.012939,0.00708,-0.990112,0.159786,0.417099,-0.14626,48,274,576,5696
1644168019.631546,-0.007935,0.00592,-0.990601,0.236122,0.493435,-0.115725,46,283,578,5600
1644168019.681322,-0.009705,0.011047,-0.992432,0.251389,0.386565,0.006412,47,270,579,5728
1644168019.731598,-0.010681,0.007935,-0.990967,0.220855,0.325496,-0.069924,45,277,582,5600
1644168019.781828,-0.00946,0.008423,-0.992188,0.251389,0.264427,-0.054656,45,265,575,5584
1644168019.826261,-0.009094,0.01178,-0.993042,0.129252,0.325496,0.021679,57,285,565,5664
1644168019.921843,-0.008606,0.011719,-0.990295,0.190321,0.386565,-0.115725,55,271,571,5648
1644168019.970254,-0.012756,0.008667,-0.99292,0.190321,0.371298,-0.237863,52,273,568,5664
1644168020.018652,-0.010559,0.009827,-0.991699,0.312458,0.508702,0.113282,43,271,573,5648
1644168020.067105,-0.010986,0.007874,-0.992371,0.190321,0.417099,-0.14626,48,271,576,5696
1644168020.11543,-0.006165,0.010742,-0.990479,0.037649,0.386565,-0.237863,53,271,578,5664
1644168020.16378,-0.012085,0.011902,-0.991699,0.281924,0.554504,-0.054656,53,271,569,5648
1644168020.21218,-0.012573,0.007935,-0.991943,0.236122,0.432366,-0.024122,47,280,565,5632
1644168020.260562,-0.012939,0.009277,-0.991089,0.342992,0.279695,-0.024122,46,271,580,5632
1644168020.308947,-0.010376,0.008423,-0.991882,0.190321,0.432366,-0.039389,52,273,577,5696
1644168020.357339,-0.012817,0.010559,-0.991943,0.220855,0.447634,-0.192061,41,271,576,5664
1644168020.405736,-0.009949,0.008545,-0.991211,0.251389,0.554504,-0.069924,51,274,583,5664
1644168020.454128,-0.011169,0.009521,-0.992798,0.404061,0.386565,-0.100458,58,266,566,5664
1644168020.502527,-0.010742,0.008057,-0.994995,0.236122,0.356031,-0.115725,52,282,575,5600
1644168020.550902,-0.008972,0.009094,-0.992493,0.327725,0.462901,-0.100458,51,269,576,5664
1644168020.599294,-0.014221,0.010437,-0.990723,0.342992,0.340763,-0.161527,58,274,590,5632
1644168020.647688,-0.006836,0.013367,-0.990479,0.190321,0.310229,-0.100458,45,280,575,5664
1644168020.69607,-0.009277,0.00769,-0.98999,0.205588,0.386565,-0.085191,46,276,590,5648
1644168020.744453,-0.010132,0.009033,-0.993591,0.159786,0.386565,-0.054656,43,286,576,5648
1644168020.792923,-0.011108,0.008179,-0.99176,0.190321,0.447634,0.021679,40,275,582,5648
1644168020.842928,-0.011047,0.008057,-0.991943,0.342992,0.462901,-0.207328,52,273,575,5648
1644168020.893336,-0.008179,0.012146,-0.991455,0.236122,0.447634,0.082748,54,275,586,5584
1644168020.943945,-0.007996,0.006775,-0.991943,0.190321,0.462901,0.006412,47,275,577,5648
1644168020.988235,-0.00885,0.011963,-0.991638,0.190321,0.417099,-0.085191,43,271,564,5664
1644168021.083683,-0.009094,0.010559,-0.98999,0.35826,0.417099,-0.161527,46,274,585,5584
1644168021.131538,-0.011047,0.007263,-0.991577,0.159786,0.417099,-0.130992,51,262,573,5664
1644168021.17997,-0.00946,0.00885,-0.988708,0.297191,0.356031,-0.176794,49,270,575,5696
1644168021.228355,-0.008606,0.009949,-0.991028,0.159786,0.356031,-0.115725,54,275,579,5648
1644168021.276753,-0.005798,0.010986,-0.99176,0.327725,0.417099,-0.085191,54,277,572,5600
1644168021.32517,-0.009766,0.01001,-0.991211,0.251389,0.401832,-0.054656,54,265,568,5696
1644168021.373548,-0.011536,0.009338,-0.992065,0.220855,0.539237,-0.283664,42,270,572,5584
1644168021.421938,-0.012634,0.010864,-0.993164,0.251389,0.386565,-0.069924,57,270,572,5648
1644168021.470327,-0.009216,0.009583,-0.992615,0.190321,0.371298,-0.024122,54,277,565,5648
1644168021.518714,-0.01178,0.010864,-0.989319,0.236122,0.401832,-0.024122,53,276,569,5600
1644168021.567101,-0.011353,0.012207,-0.991577,0.312458,0.417099,-0.14626,53,274,578,5696
1644168021.61549,-0.009888,0.009277,-0.989746,0.236122,0.539237,-0.207328,52,270,579,5632
1644168021.663883,-0.012207,0.010132,-0.993103,0.144519,0.493435,-0.222595,59,270,575,5632
1644168021.712284,-0.011841,0.01001,-0.992676,0.281924,0.371298,-0.176794,52,280,575,5664
1644168021.760637,-0.012451,0.008667,-0.993958,0.251389,0.432366,-0.115725,62,266,576,5664
1644168021.809095,-0.008362,0.009094,-0.990479,0.327725,0.447634,-0.085191,60,271,576,5664
1644168021.857484,-0.00824,0.008789,-0.989746,0.373527,0.539237,0.021679,43,269,576,5648
1644168021.90588,-0.011047,0.012573,-0.991028,0.175053,0.447634,0.021679,52,270,577,5648
1644168021.954315,-0.010132,0.014038,-0.990784,0.373527,0.401832,0.006412,57,270,570,5600
1644168022.004558,-0.01178,0.009888,-0.989624,0.129252,0.523969,-0.161527,51,274,580,5664
1644168022.080774,-0.009827,0.006287,-0.991455,0.129252,0.233893,-0.054656,46,276,576,5552
1644168022.110034,-0.009583,0.00946,-0.989807,0.129252,0.386565,-0.329466,58,269,585,5600
1644168022.19616,-0.011597,0.008423,-0.989441,0.129252,0.401832,-0.085191,54,275,575,5648
1644168022.244552,-0.01062,0.007568,-0.99231,0.35826,0.371298,-0.069924,54,268,575,5696
1644168022.292971,-0.01001,0.010254,-0.993774,0.236122,0.279695,-0.207328,49,270,572,5648
1644168022.341343,-0.00824,0.012146,-0.989624,0.35826,0.462901,-0.207328,51,286,576,5648
1644168022.389729,-0.011658,0.008545,-0.99176,0.175053,0.401832,-0.085191,46,264,566,5584
1644168022.438143,-0.010193,0.008789,-0.993103,0.159786,0.447634,-0.039389,55,283,569,5600
1644168022.486508,-0.010437,0.010559,-0.994202,0.159786,0.340763,-0.085191,51,276,571,5648
1644168022.534903,-0.01239,0.009583,-0.992432,0.129252,0.508702,-0.192061,47,273,577,5712
1644168022.583308,-0.010254,0.012573,-0.993103,0.007115,0.554504,-0.054656,47,273,577,5648
1644168022.631697,-0.009766,0.010742,-0.990479,0.342992,0.386565,-0.14626,55,271,569,5632
1644168022.680081,-0.01123,0.012268,-0.99176,0.037649,0.356031,-0.176794,47,273,568,5600
1644168022.72847,-0.010315,0.010376,-0.993896,0.220855,0.356031,-0.069924,53,269,573,5648
1644168022.776869,-0.014709,0.009644,-0.992126,0.190321,0.356031,-0.024122,46,281,569,5600
1644168022.825294,-0.011169,0.008789,-0.990967,0.175053,0.325496,-0.054656,51,271,585,5664
1644168022.873665,-0.008057,0.010193,-0.990784,0.312458,0.386565,-0.14626,46,279,573,5664
1644168022.922039,-0.012634,0.009521,-0.99176,0.144519,0.447634,-0.085191,53,279,573,5632
1644168022.97046,-0.010559,0.010864,-0.994446,0.281924,0.508702,-0.054656,47,265,572,5664
1644168023.018857,-0.011169,0.009155,-0.993713,0.129252,0.539237,-0.039389,59,268,577,5664
1644168023.080041,-0.010742,0.010925,-0.993835,0.297191,0.447634,-0.161527,52,277,579,5584
1644168023.119443,-0.012573,0.009949,-0.990479,0.281924,0.386565,-0.100458,59,273,570,5648
1644168023.16805,-0.010986,0.00824,-0.991821,0.297191,0.325496,-0.192061,48,271,569,5632
1644168023.213142,-0.008667,0.009766,-0.991089,0.297191,0.462901,-0.161527,52,275,575,5712
1644168023.309149,-0.010132,0.008545,-0.993042,0.205588,0.264427,-0.008855,43,274,571,5648
1644168023.357527,-0.010498,0.010986,-0.991821,0.297191,0.554504,0.006412,61,268,577,5696
1644168023.405928,-0.010559,0.009705,-0.991211,0.098718,0.325496,-0.161527,52,273,575,5600
1644168023.45434,-0.009705,0.008606,-0.990906,0.068183,0.310229,-0.176794,49,270,570,5648
1644168023.502743,-0.009155,0.011658,-0.991821,0.220855,0.417099,-0.100458,48,274,571,5696
1644168023.551106,-0.010498,0.011047,-0.991089,0.129252,0.386565,-0.192061,48,271,578,5584
1644168023.599503,-0.009705,0.008911,-0.993103,0.022382,0.340763,-0.161527,52,282,572,5648
1644168023.647892,-0.010559,0.009155,-0.990112,0.266656,0.401832,-0.008855,51,276,566,5600
1644168023.696285,-0.008789,0.007019,-0.99054,0.220855,0.340763,-0.069924,48,283,564,5664
1644168023.744703,-0.008301,0.010986,-0.989319,0.297191,0.356031,-0.069924,54,273,582,5648
1644168023.793092,-0.010803,0.008789,-0.991211,0.205588,0.508702,-0.115725,42,268,570,5648
1644168023.841513,-0.008484,0.010437,-0.989563,0.266656,0.371298,-0.161527,51,276,571,5584
1644168023.889889,-0.008606,0.008972,-0.990906,0.297191,0.447634,-0.085191,49,277,584,5600
1644168023.938284,-0.009827,0.010559,-0.994812,0.251389,0.325496,-0.176794,38,265,572,5664
1644168023.986669,-0.01178,0.010254,-0.993286,0.297191,0.386565,-0.237863,48,283,580,5632
1644168024.035119,-0.008484,0.007874,-0.987915,0.129252,0.340763,-0.14626,42,275,586,5712
1644168024.085199,-0.009338,0.01062,-0.990845,0.175053,0.310229,0.036947,53,271,583,5584
1644168024.132245,-0.007263,0.010925,-0.992859,0.08345,0.447634,-0.039389,46,269,583,5648
1644168024.180181,-0.008545,0.009583,-0.990662,0.129252,0.432366,-0.085191,48,266,569,5648
1644168024.228595,-0.009888,0.009583,-0.992798,0.205588,0.279695,-0.024122,52,273,570,5664
1644168024.278788,-0.00946,0.007629,-0.992371,0.373527,0.462901,-0.085191,46,274,585,5632
1644168024.329135,-0.011108,0.005493,-0.99115,0.144519,0.478168,-0.039389,45,275,575,5648
1644168024.374165,-0.012451,0.008972,-0.995605,0.159786,0.24916,-0.344733,35,275,570,5696
1644168024.470526,-0.010132,0.010071,-0.990784,0.342992,0.432366,-0.008855,55,279,566,5648
1644168024.518924,-0.007751,0.010559,-0.989014,0.297191,0.401832,-0.130992,48,266,576,5584
1644168024.567306,-0.010986,0.008179,-0.99469,0.08345,0.417099,0.082748,47,270,572,5632
1644168024.6157,-0.010071,0.009827,-0.990234,0.281924,0.432366,-0.100458,45,273,568,5584
1644168024.664095,-0.009766,0.008423,-0.991333,0.327725,0.233893,-0.054656,55,271,583,5696
1644168024.712503,-0.008728,0.009888,-0.992004,0.098718,0.432366,-0.100458,54,263,572,5600
1644168024.760849,-0.01062,0.010986,-0.992004,0.220855,0.432366,-0.024122,48,271,571,5696
1644168024.809267,-0.011108,0.00885,-0.990662,0.159786,0.432366,-0.039389,47,275,570,5584
1644168024.857716,-0.009705,0.007507,-0.989868,0.205588,0.340763,-0.176794,52,277,570,5648
1644168024.906093,-0.01062,0.010376,-0.991455,0.022382,0.294962,0.036947,51,274,580,5648
1644168024.954485,-0.009888,0.008789,-0.993958,0.236122,0.264427,0.006412,59,277,582,5648
1644168025.002885,-0.007141,0.009949,-0.989136,0.144519,0.478168,-0.054656,53,274,580,5632
1644168025.059675,-0.009277,0.010925,-0.993469,0.312458,0.401832,-0.161527,53,269,573,5696
1644168025.0996,-0.010925,0.008911,-0.989624,0.297191,0.386565,-0.008855,57,268,584,5664
1644168025.147994,-0.011658,0.010132,-0.990356,0.113985,0.356031,-0.115725,42,282,572,5664
1644168025.19638,-0.01001,0.010437,-0.991028,0.373527,0.386565,-0.237863,48,269,573,5648
