epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156614.220035,-0.01416,0.009888,-0.990967,0.342992,0.493435,-0.100458,46,269,569,5024
1644156614.268408,-0.007996,0.010254,-0.98999,0.373527,0.539237,-0.192061,49,268,575,5008
1644156614.316818,-0.011169,0.006531,-0.994568,0.327725,0.462901,-0.100458,36,266,571,5072
1644156614.36519,-0.011169,0.010803,-0.99176,0.312458,0.417099,-0.008855,48,276,569,5104
1644156614.413656,-0.013306,0.009644,-0.990967,0.35826,0.371298,-0.237863,58,274,573,5024
1644156614.461992,-0.011536,0.007141,-0.993042,0.35826,0.432366,-0.115725,34,276,578,5072
1644156614.510378,-0.011902,0.008972,-0.990845,0.068183,0.24916,-0.14626,42,273,572,4992
1644156614.558743,-0.011475,0.009338,-0.991699,0.266656,0.554504,-0.100458,52,273,577,5056
1644156614.607152,-0.012329,0.009705,-0.992188,0.098718,0.432366,-0.14626,47,285,568,4992
1644156614.655541,-0.013184,0.010132,-0.992493,0.220855,0.432366,-0.069924,43,271,566,5072
1644156614.703948,-0.011169,0.009644,-0.990784,0.113985,0.401832,-0.085191,60,276,576,4992
1644156614.752331,-0.011597,0.008728,-0.992004,0.297191,0.401832,-0.085191,57,280,572,5024
1644156614.800687,-0.010498,0.007507,-0.993164,0.327725,0.523969,0.006412,52,268,584,4992
1644156614.849124,-0.012878,0.008789,-0.992004,0.342992,0.417099,-0.085191,42,275,572,4896
1644156614.897513,-0.012878,0.009155,-0.991028,0.159786,0.432366,-0.115725,54,265,561,4992
1644156614.946388,-0.009949,0.006714,-0.99469,0.266656,0.294962,-0.085191,53,281,576,5024
1644156614.994686,-0.01239,0.009399,-0.992493,0.434595,0.325496,0.021679,46,276,583,4992
1644156615.059521,-0.009705,0.010437,-0.992737,0.312458,0.447634,-0.192061,49,268,575,5008
1644156615.098409,-0.011902,0.007812,-0.991699,0.220855,0.417099,-0.024122,45,265,582,5008
1644156615.187816,-0.011536,0.007996,-0.990784,0.510931,0.417099,-0.100458,52,273,570,5008
1644156615.236163,-0.01062,0.008911,-0.992737,0.205588,0.447634,-0.130992,47,285,570,5056
1644156615.284672,-0.011658,0.005737,-0.993164,0.404061,0.417099,-0.115725,43,286,578,5104
1644156615.332958,-0.009094,0.010376,-0.993408,0.281924,0.432366,-0.008855,49,275,579,5104
1644156615.381343,-0.012817,0.007935,-0.991455,0.129252,0.356031,-0.130992,49,273,579,5008
1644156615.429724,-0.013367,0.005554,-0.993103,0.312458,0.478168,-0.283664,45,275,577,5056
1644156615.478118,-0.01355,0.006653,-0.990906,0.129252,0.356031,-0.054656,52,280,572,4992
1644156615.526508,-0.011597,0.008362,-0.993408,0.266656,0.447634,0.006412,46,274,564,4992
1644156615.574894,-0.013184,0.008789,-0.992676,0.327725,0.539237,0.052214,49,268,577,5008
1644156615.623289,-0.011353,0.008911,-0.994995,0.113985,0.401832,-0.115725,52,280,565,5072
1644156615.671673,-0.011169,0.008972,-0.993286,0.190321,0.371298,0.006412,48,264,569,5072
1644156615.720035,-0.011414,0.006409,-0.990662,0.251389,0.264427,-0.008855,59,280,577,4960
1644156615.768451,-0.008667,0.009338,-0.994507,0.205588,0.432366,-0.039389,52,270,577,4992
1644156615.816838,-0.009766,0.008179,-0.990601,0.190321,0.310229,-0.039389,41,266,580,5008
1644156615.865271,-0.011841,0.011292,-0.993896,0.220855,0.432366,-0.115725,52,277,575,4992
1644156615.913666,-0.013062,0.012268,-0.991333,0.159786,0.386565,-0.115725,51,276,566,4960
1644156615.962059,-0.011658,0.008057,-0.991577,0.373527,0.493435,-0.161527,59,270,577,4992
1644156616.063694,-0.011658,0.01062,-0.992126,0.205588,0.569771,-0.100458,49,270,591,5072
1644156616.107217,-0.013184,0.009827,-0.991943,0.190321,0.294962,-0.024122,51,269,576,5008
1644156616.155705,-0.013855,0.007874,-0.993347,0.251389,0.279695,-0.069924,49,268,577,5024
1644156616.203957,-0.010498,0.007507,-0.992859,0.266656,0.325496,-0.100458,45,273,579,5056
1644156616.252307,-0.008728,0.008118,-0.992065,0.266656,0.493435,-0.14626,45,265,565,5120
1644156616.300704,-0.012573,0.008179,-0.992249,0.251389,0.508702,-0.222595,43,271,580,5072
1644156616.349113,-0.010742,0.007141,-0.991455,0.220855,0.401832,-0.14626,53,274,578,5056
1644156616.397501,-0.014709,0.009094,-0.994263,0.129252,0.356031,-0.176794,41,269,578,5024
1644156616.445862,-0.014343,0.010559,-0.990173,0.327725,0.417099,0.036947,48,276,573,5072
1644156616.494253,-0.012329,0.009583,-0.994446,0.297191,0.340763,-0.039389,53,271,573,5024
1644156616.54267,-0.015381,0.007812,-0.993042,0.342992,0.478168,-0.024122,55,271,571,5024
1644156616.591075,-0.012207,0.008606,-0.991455,0.190321,0.325496,-0.207328,43,271,580,5008
1644156616.639426,-0.010193,0.007629,-0.993225,0.266656,0.417099,-0.25313,46,283,580,5056
1644156616.687819,-0.010254,0.013,-0.992615,0.327725,0.508702,-0.192061,54,270,570,5072
1644156616.736214,-0.012207,0.009766,-0.99292,0.342992,0.24916,-0.069924,41,274,585,5056
1644156616.78464,-0.013306,0.008423,-0.989502,0.312458,0.462901,0.036947,47,273,572,5024
1644156616.833231,-0.012817,0.008362,-0.992798,0.113985,0.386565,-0.085191,49,260,565,5072
1644156616.883489,-0.010986,0.007874,-0.990784,0.236122,0.417099,-0.039389,47,280,568,5056
1644156616.93347,-0.010559,0.009583,-0.992859,0.220855,0.401832,0.021679,54,273,570,5104
1644156616.97876,-0.011963,0.00885,-0.993713,0.281924,0.432366,-0.069924,41,281,569,5024
1644156617.075231,-0.010254,0.009277,-0.991455,0.159786,0.417099,-0.069924,46,276,576,5056
1644156617.123325,-0.010315,0.007874,-0.993347,0.327725,0.462901,-0.008855,43,266,576,5008
1644156617.171693,-0.01178,0.010132,-0.993164,0.175053,0.462901,0.067481,45,273,575,5056
1644156617.220079,-0.011353,0.009033,-0.992432,0.068183,0.462901,-0.176794,53,279,566,4960
1644156617.268452,-0.011108,0.00769,-0.989441,0.190321,0.325496,-0.100458,43,274,585,4992
1644156617.316864,-0.011108,0.010193,-0.991211,0.205588,0.386565,-0.14626,54,277,568,5008
1644156617.365241,-0.008972,0.009888,-0.992249,0.266656,0.386565,-0.085191,45,270,568,5056
1644156617.41365,-0.011108,0.010925,-0.992615,0.175053,0.478168,-0.115725,42,265,572,5008
1644156617.462034,-0.010376,0.007874,-0.992371,0.220855,0.386565,-0.207328,45,275,570,5024
1644156617.510419,-0.012451,0.008728,-0.992737,0.312458,0.493435,-0.14626,53,271,578,5024
1644156617.5588,-0.010803,0.010071,-0.991211,0.388794,0.569771,-0.161527,47,268,579,5072
1644156617.607188,-0.014526,0.010803,-0.994507,0.220855,0.417099,-0.085191,47,263,577,5008
1644156617.655572,-0.012146,0.010681,-0.993164,0.068183,0.508702,-0.176794,51,269,569,5056
1644156617.703966,-0.008301,0.008972,-0.993896,0.08345,0.523969,-0.192061,54,282,575,5056
1644156617.752354,-0.006775,0.009399,-0.99353,0.220855,0.356031,0.021679,48,269,576,5008
1644156617.800776,-0.010559,0.006409,-0.996582,0.342992,0.539237,-0.14626,53,269,580,5056
1644156617.849166,-0.015076,0.007568,-0.991821,0.144519,0.478168,-0.115725,47,270,577,4960
1644156617.897568,-0.012329,0.010437,-0.990845,0.098718,0.447634,0.143817,58,271,573,5056
1644156617.945976,-0.014221,0.010864,-0.992798,0.327725,0.401832,-0.054656,58,274,578,5008
1644156617.994548,-0.011353,0.006836,-0.991943,0.144519,0.539237,-0.130992,62,271,571,5008
1644156618.067377,-0.011841,0.008911,-0.992432,0.144519,0.386565,-0.14626,45,273,582,4896
1644156618.094167,-0.011963,0.009277,-0.99292,0.113985,0.493435,-0.14626,60,271,578,5024
1644156618.18781,-0.012146,0.007202,-0.993103,0.159786,0.523969,-0.130992,55,274,566,5120
1644156618.236202,-0.010315,0.009033,-0.994324,0.159786,0.371298,-0.207328,51,274,569,5008
1644156618.28486,-0.00415,0.014343,-0.992004,0.190321,0.401832,0.052214,42,280,577,5024
1644156618.333021,-0.018188,0.015015,-0.994324,0.480397,0.859847,-0.008855,43,266,578,4992
1644156618.381392,-0.007751,0.02533,-0.985596,-0.420366,0.03542,-0.375267,48,271,571,5072
1644156618.429785,-0.007324,0.023743,-0.991577,0.404061,0.585038,0.067481,55,279,571,5072
1644156618.478357,-0.020325,0.008911,-0.991882,0.266656,0.310229,-0.085191,49,263,572,4992
1644156618.526554,-0.008423,0.002869,-0.995422,0.052916,0.294962,-0.451603,53,276,573,5024
1644156618.574927,-0.012695,0.008484,-0.992371,0.541466,0.462901,-0.161527,46,276,583,5056
1644156618.623339,-0.013611,0.003235,-0.992981,0.327725,0.325496,-0.237863,43,276,580,5072
1644156618.671712,-0.013184,0.008301,-0.993286,0.159786,0.340763,-0.36,54,275,586,5056
1644156618.720113,-0.016602,0.01825,-0.977844,0.159786,0.447634,-0.100458,49,280,577,5136
1644156618.768468,-0.007629,-0.003662,-0.990967,0.510931,0.447634,0.036947,45,270,577,5008
1644156618.816926,-0.011536,0.001831,-0.994263,0.342992,0.493435,-0.069924,51,271,566,5072
1644156618.865303,-0.009155,0.007263,-0.995728,0.251389,0.447634,0.082748,48,271,576,5072
1644156618.9137,-0.009583,0.005188,-0.993408,0.449863,0.646107,-0.115725,46,269,576,4960
1644156618.962494,-0.013184,0.011658,-0.993225,0.037649,0.585038,-0.207328,55,279,583,5008
1644156619.063263,-0.010193,0.010193,-0.990723,0.297191,0.462901,-0.024122,47,280,575,5104
1644156619.107197,-0.012024,0.007202,-0.991821,0.236122,0.462901,-0.054656,49,270,572,5008
1644156619.155565,-0.009644,0.009033,-0.993652,0.144519,0.447634,0.036947,53,266,571,5024
1644156619.203977,-0.010254,0.00885,-0.993652,0.113985,0.340763,-0.100458,54,282,579,5056
1644156619.252358,-0.014709,0.008972,-0.991211,0.297191,0.401832,-0.115725,49,263,570,5104
1644156619.300735,-0.008789,0.007568,-0.993103,0.327725,0.310229,-0.069924,52,270,572,5024
1644156619.349147,-0.013672,0.008423,-0.994568,0.08345,0.417099,-0.25313,51,279,571,4992
1644156619.397503,-0.011719,0.009033,-0.991577,0.190321,0.447634,-0.069924,53,274,576,5104
1644156619.445927,-0.013062,0.009277,-0.992432,0.281924,0.386565,-0.085191,52,275,570,5056
1644156619.494294,-0.010315,0.010376,-0.990173,0.113985,0.432366,-0.161527,54,275,582,4992
1644156619.5427,-0.012085,0.008728,-0.991943,0.190321,0.218626,-0.100458,53,271,573,5072
1644156619.591072,-0.01239,0.009399,-0.992859,0.190321,0.356031,0.021679,49,268,572,4992
1644156619.639464,-0.012024,0.01062,-0.98999,0.190321,0.386565,-0.14626,57,260,579,4960
1644156619.687856,-0.011047,0.008789,-0.992737,0.068183,0.447634,-0.130992,54,275,579,5072
1644156619.736244,-0.009705,0.009338,-0.995117,0.251389,0.478168,-0.130992,57,285,570,5072
1644156619.784648,-0.014709,0.012634,-0.991821,0.281924,0.432366,-0.085191,54,273,579,5008
1644156619.8331,-0.012268,0.008545,-0.992615,0.251389,0.432366,-0.008855,53,279,578,5056
1644156619.882468,-0.008545,0.008667,-0.992004,0.342992,0.340763,-0.14626,52,280,577,5056
1644156619.932816,-0.013306,0.008057,-0.993591,0.297191,0.508702,-0.008855,43,269,583,5072
1644156619.978576,-0.012939,0.008728,-0.990417,0.175053,0.386565,-0.100458,47,275,575,5104
1644156620.077468,-0.013672,0.010864,-0.991577,0.205588,0.401832,-0.024122,57,277,577,5056
1644156620.123321,-0.011169,0.00708,-0.991943,0.251389,0.386565,-0.069924,57,268,570,5008
1644156620.171729,-0.010254,0.010376,-0.991943,0.220855,0.325496,-0.054656,49,270,579,4992
1644156620.220118,-0.01062,0.010193,-0.992859,0.251389,0.478168,-0.085191,51,274,576,5008
1644156620.268491,-0.011841,0.007202,-0.992737,0.098718,0.371298,-0.024122,41,271,573,5024
1644156620.316876,-0.013062,0.007935,-0.98877,0.373527,0.325496,-0.115725,54,270,575,5056
1644156620.365275,-0.011719,0.007568,-0.991211,0.205588,0.417099,-0.115725,49,277,579,5072
1644156620.413671,-0.012573,0.007568,-0.993164,0.35826,0.493435,-0.176794,51,274,576,5008
1644156620.462067,-0.011169,0.008362,-0.990662,0.220855,0.539237,-0.069924,42,258,579,5056
1644156620.510428,-0.012329,0.007385,-0.994446,0.144519,0.371298,0.067481,48,276,573,5104
1644156620.558824,-0.010498,0.009277,-0.992859,0.205588,0.371298,-0.207328,46,271,576,5008
1644156620.607221,-0.012085,0.009216,-0.994263,0.205588,0.401832,-0.115725,58,276,571,5104
1644156620.655581,-0.013245,0.008545,-0.991882,0.022382,0.447634,-0.130992,48,271,578,5008
1644156620.703997,-0.010925,0.005554,-0.992188,0.113985,0.447634,0.082748,43,274,583,5024
1644156620.752364,-0.010376,0.007751,-0.991333,0.281924,0.310229,-0.192061,53,269,580,5104
1644156620.800771,-0.012512,0.010376,-0.990234,0.236122,0.340763,0.067481,51,283,580,5008
1644156620.849214,-0.010132,0.009705,-0.991821,0.251389,0.432366,-0.054656,57,268,563,5008
1644156620.898667,-0.011658,0.009277,-0.993042,0.205588,0.493435,-0.024122,49,273,577,5024
1644156620.949072,-0.010132,0.008728,-0.990479,0.144519,0.325496,0.052214,47,268,579,5024
1644156620.999257,-0.011169,0.009521,-0.991699,0.251389,0.462901,-0.069924,45,280,575,5056
1644156621.093848,-0.011047,0.005981,-0.990173,0.297191,0.462901,0.006412,55,274,585,5024
1644156621.139468,-0.012024,0.009094,-0.991455,0.08345,0.401832,-0.024122,53,274,576,5024
1644156621.187868,-0.012268,0.00885,-0.990845,0.266656,0.417099,-0.192061,53,276,571,5072
1644156621.236266,-0.013855,0.00769,-0.990479,0.281924,0.462901,-0.14626,57,280,572,5072
1644156621.284748,-0.01062,0.005066,-0.993347,0.281924,0.523969,-0.115725,43,276,578,5024
1644156621.333034,-0.01001,0.006775,-0.99408,0.312458,0.432366,-0.176794,57,270,575,5072
1644156621.381421,-0.00946,0.009216,-0.995422,0.281924,0.371298,-0.100458,51,271,585,5072
1644156621.429822,-0.015625,0.007507,-0.99292,0.175053,0.447634,-0.024122,47,277,572,4992
1644156621.478201,-0.012268,0.009033,-0.994019,0.220855,0.417099,-0.054656,49,273,577,5008
1644156621.526586,-0.011902,0.008911,-0.992004,0.129252,0.340763,-0.069924,46,274,569,5056
1644156621.575099,-0.009949,0.010498,-0.993164,0.251389,0.401832,0.036947,42,268,577,4960
1644156621.623377,-0.011597,0.007874,-0.993958,0.098718,0.356031,-0.039389,51,264,583,5008
1644156621.671759,-0.010559,0.004211,-0.99231,0.144519,0.462901,0.052214,49,277,570,5072
1644156621.720144,-0.013184,0.008118,-0.991943,0.159786,0.478168,-0.130992,57,285,584,4992
1644156621.768796,-0.010925,0.010925,-0.993164,0.312458,0.356031,-0.008855,48,274,569,5104
1644156621.816925,-0.01355,0.008362,-0.992859,0.419328,0.508702,-0.207328,51,276,573,5008
1644156621.865488,-0.012756,0.00824,-0.990784,0.327725,0.478168,-0.222595,55,274,578,5056
1644156621.913742,-0.00708,0.008057,-0.990662,0.236122,0.493435,-0.14626,42,277,570,5072
1644156621.963485,-0.011841,0.008423,-0.991089,0.281924,0.493435,-0.069924,45,275,572,4992
1644156622.063704,-0.008301,0.006958,-0.989685,0.220855,0.432366,-0.207328,53,281,580,5024
1644156622.107294,-0.013306,0.005981,-0.991882,0.08345,0.478168,-0.024122,52,277,579,5072
1644156622.155674,-0.011414,0.007507,-0.991699,0.205588,0.310229,-0.085191,49,280,579,5072
1644156622.204028,-0.013245,0.01001,-0.994812,0.373527,0.493435,-0.039389,49,268,572,5008
1644156622.2524,-0.01178,0.005737,-0.994751,0.327725,0.264427,0.006412,54,270,572,5072
1644156622.300774,-0.013,0.01001,-0.994019,0.159786,0.447634,-0.085191,41,276,578,5008
1644156622.349167,-0.013123,0.009277,-0.99176,0.327725,0.478168,-0.085191,60,266,576,5104
1644156622.397563,-0.014038,0.009399,-0.992798,0.297191,0.493435,-0.024122,53,279,557,4992
1644156622.44597,-0.011292,0.010681,-0.991882,0.144519,0.462901,-0.176794,47,277,575,5056
1644156622.494325,-0.011719,0.006714,-0.993103,0.266656,0.386565,-0.054656,47,277,577,5056
1644156622.542751,-0.010681,0.007812,-0.991882,0.480397,0.417099,0.159084,51,279,569,4992
1644156622.591124,-0.011475,0.006714,-0.991882,0.327725,0.340763,-0.176794,53,271,580,5056
1644156622.639509,-0.009705,0.007385,-0.99231,0.373527,0.325496,-0.25313,51,271,571,5056
1644156622.687903,-0.011169,0.011108,-0.992249,0.266656,0.508702,-0.085191,45,270,575,5072
1644156622.736289,-0.013611,0.010254,-0.991821,0.266656,0.340763,-0.024122,46,271,578,5056
1644156622.784679,-0.011292,0.011169,-0.993835,0.159786,0.340763,-0.14626,55,274,585,5072
1644156622.83319,-0.010864,0.007202,-0.994751,0.35826,0.401832,-0.268397,43,269,569,5024
1644156622.88331,-0.011108,0.008728,-0.99408,0.144519,0.523969,-0.024122,45,268,577,5072
1644156622.933343,-0.013977,0.008362,-0.993469,0.327725,0.539237,-0.039389,60,271,580,5056
1644156622.978539,-0.008057,0.007874,-0.992798,0.098718,0.24916,-0.314198,49,277,572,4992
1644156623.075599,-0.013306,0.009583,-0.992126,0.281924,0.493435,-0.130992,55,276,578,5104
1644156623.123394,-0.012817,0.008057,-0.989807,0.342992,0.386565,-0.207328,47,273,577,5008
1644156623.171775,-0.010803,0.01001,-0.991943,0.190321,0.523969,-0.192061,54,273,572,4992
1644156623.220149,-0.009583,0.008667,-0.994507,0.144519,0.478168,-0.14626,55,279,580,5056
1644156623.268543,-0.013245,0.010071,-0.994141,0.220855,0.478168,-0.024122,49,273,579,5104
1644156623.316928,-0.01062,0.010132,-0.994812,0.342992,0.569771,-0.008855,52,268,570,5104
1644156623.365327,-0.01239,0.008423,-0.991516,0.175053,0.417099,-0.008855,57,273,568,5072
1644156623.413718,-0.012878,0.009766,-0.994446,0.190321,0.356031,0.006412,48,276,569,4992
1644156623.462144,-0.014648,0.008789,-0.993103,0.251389,0.401832,-0.207328,53,274,569,5056
1644156623.510464,-0.013489,0.008301,-0.989502,0.35826,0.585038,-0.115725,53,271,569,5056
1644156623.558884,-0.012024,0.010132,-0.99231,0.220855,0.294962,-0.008855,45,270,568,5056
1644156623.607258,-0.011292,0.007751,-0.993713,0.297191,0.401832,-0.008855,46,266,585,5056
1644156623.655658,-0.012573,0.007568,-0.991943,0.220855,0.325496,-0.100458,47,275,579,5024
1644156623.704051,-0.011047,0.008911,-0.99353,0.266656,0.493435,-0.207328,60,274,576,5072
1644156623.752452,-0.011475,0.008606,-0.992615,0.281924,0.493435,-0.14626,48,281,578,5024
1644156623.80133,-0.010193,0.00769,-0.989441,0.281924,0.24916,-0.054656,47,287,572,4992
1644156623.849248,-0.010681,0.01062,-0.99292,0.327725,0.462901,-0.085191,52,277,577,5056
1644156623.89762,-0.010986,0.009521,-0.991394,0.144519,0.417099,-0.024122,43,271,569,5008
1644156623.946042,-0.012634,0.009583,-0.994873,0.052916,0.310229,-0.054656,47,263,579,5008
1644156623.995187,-0.009949,0.009583,-0.993347,0.281924,0.371298,-0.207328,52,270,575,4944
1644156624.065862,-0.011108,0.00824,-0.993225,0.419328,0.203359,-0.100458,48,279,576,5024
1644156624.096586,-0.01123,0.00708,-0.992981,0.312458,0.356031,-0.207328,60,266,571,5056
1644156624.140597,-0.011353,0.007935,-0.991882,0.327725,0.356031,-0.024122,47,273,570,5008
1644156624.236279,-0.010254,0.009094,-0.993286,0.144519,0.447634,-0.024122,49,280,568,5056
1644156624.284873,-0.012756,0.008057,-0.992615,0.35826,0.417099,-0.085191,46,271,573,5008
1644156624.333076,-0.009155,0.009338,-0.990601,0.236122,0.508702,-0.25313,42,285,570,5072
1644156624.381463,-0.009094,0.010742,-0.990417,0.190321,0.417099,-0.14626,58,276,578,5024
1644156624.429841,-0.010437,0.007507,-0.993347,0.251389,0.386565,-0.085191,48,276,578,4992
1644156624.478205,-0.01062,0.009399,-0.99292,0.266656,0.569771,-0.039389,45,275,577,5056
1644156624.526617,-0.009583,0.009827,-0.990417,0.312458,0.432366,-0.130992,49,273,575,5056
1644156624.575056,-0.011719,0.007935,-0.992188,0.281924,0.493435,-0.222595,45,265,565,5008
1644156624.62341,-0.010254,0.006592,-0.992188,0.266656,0.523969,-0.008855,57,275,568,5024
1644156624.671806,-0.012268,0.006653,-0.993958,0.297191,0.478168,-0.222595,51,269,559,5072
1644156624.720189,-0.010864,0.010437,-0.991516,0.251389,0.432366,-0.024122,52,280,577,5072
1644156624.768579,-0.013672,0.011169,-0.99176,0.129252,0.401832,-0.008855,48,269,564,5104
1644156624.816991,-0.010559,0.009644,-0.990906,0.281924,0.386565,-0.237863,46,269,583,5008
1644156624.865388,-0.01355,0.008362,-0.992188,0.220855,0.371298,-0.130992,52,275,582,4960
1644156624.913773,-0.014648,0.008667,-0.992493,0.266656,0.417099,-0.054656,47,280,570,5056
1644156624.962191,-0.012756,0.008911,-0.992126,0.236122,0.356031,0.021679,47,280,570,5008
1644156625.010513,-0.012207,0.008362,-0.993469,0.144519,0.462901,-0.069924,55,276,578,4992
1644156625.107282,-0.012817,0.008301,-0.991516,0.144519,0.447634,-0.115725,55,281,571,5072
1644156625.15565,-0.013062,0.01001,-0.992188,0.35826,0.493435,-0.130992,42,280,565,4944
1644156625.204054,-0.012695,0.010132,-0.990112,0.327725,0.417099,-0.222595,55,274,573,5056
1644156625.252457,-0.010986,0.00708,-0.993103,0.373527,0.417099,-0.100458,53,271,578,4992
1644156625.300829,-0.013062,0.009705,-0.990723,0.251389,0.386565,-0.115725,47,273,579,5024
1644156625.349221,-0.010254,0.010803,-0.990784,0.327725,0.585038,-0.130992,54,277,577,5024
