epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175814.086655,-0.008179,0.012024,-0.994324,0.129252,0.508702,-0.100458,59,280,579,5776
1644175814.16279,-0.011108,0.009338,-0.992188,0.266656,0.417099,-0.222595,51,276,580,5808
1644175814.211119,-0.009705,0.01123,-0.98999,0.297191,0.325496,0.067481,57,268,584,5760
1644175814.25951,-0.01001,0.009766,-0.991028,0.373527,0.432366,-0.115725,42,275,575,5728
1644175814.307892,-0.011292,0.006165,-0.991699,0.190321,0.401832,-0.085191,52,263,584,5728
1644175814.3563,-0.006897,0.008423,-0.991272,0.297191,0.493435,-0.100458,47,277,575,5728
1644175814.40471,-0.010864,0.008118,-0.99115,0.281924,0.279695,0.052214,52,282,579,5760
1644175814.45311,-0.008057,0.009766,-0.990967,0.236122,0.417099,0.052214,40,277,577,5712
1644175814.50145,-0.007629,0.010498,-0.990173,0.205588,0.417099,0.036947,53,269,576,5712
1644175814.549869,-0.009094,0.008301,-0.993774,0.312458,0.386565,-0.054656,49,277,586,5776
1644175814.598304,-0.009827,0.009827,-0.991577,0.236122,0.462901,-0.069924,52,275,593,5712
1644175814.64666,-0.01062,0.010925,-0.991821,0.190321,0.356031,-0.024122,59,265,586,5696
1644175814.695163,-0.01178,0.007385,-0.990173,0.251389,0.356031,-0.115725,49,287,582,5760
1644175814.743415,-0.009521,0.009399,-0.990112,0.373527,0.310229,-0.085191,43,283,578,5712
1644175814.791836,-0.011292,0.011169,-0.993896,0.297191,0.310229,-0.192061,54,270,584,5760
1644175814.84023,-0.011414,0.008728,-0.992615,0.113985,0.386565,-0.14626,54,275,586,5760
1644175814.888649,-0.009705,0.008911,-0.990295,0.342992,0.356031,-0.100458,54,273,591,5808
1644175814.937016,-0.009583,0.011108,-0.990112,0.312458,0.417099,0.052214,51,283,576,5728
1644175814.985768,-0.011475,0.009766,-0.992554,0.220855,0.386565,0.052214,47,275,575,5712
1644175815.03384,-0.009705,0.011963,-0.990845,0.129252,0.386565,-0.008855,52,277,584,5728
1644175815.095227,-0.009277,0.009583,-0.989868,0.129252,0.356031,-0.176794,60,276,576,5776
1644175815.133887,-0.006531,0.009949,-0.992004,0.281924,0.462901,-0.25313,60,288,576,5760
1644175815.184048,-0.009827,0.010071,-0.99176,0.190321,0.447634,-0.100458,49,265,579,5712
1644175815.228809,-0.010193,0.009094,-0.992798,0.220855,0.447634,-0.085191,45,277,584,5696
1644175815.324152,-0.012512,0.00885,-0.991882,0.236122,0.539237,-0.039389,53,276,573,5712
1644175815.372541,-0.008179,0.008789,-0.993774,0.281924,0.462901,-0.192061,60,271,576,5728
1644175815.420943,-0.007751,0.011414,-0.990967,0.281924,0.279695,-0.222595,47,273,579,5776
1644175815.469329,-0.011108,0.01062,-0.992859,0.419328,0.233893,-0.130992,48,264,580,5760
1644175815.517719,-0.009949,0.009277,-0.992188,0.220855,0.523969,-0.069924,43,279,583,5712
1644175815.566106,-0.008484,0.012878,-0.990967,0.129252,0.447634,-0.115725,60,279,573,5712
1644175815.614515,-0.011414,0.009521,-0.991516,0.342992,0.325496,-0.085191,54,277,591,5776
1644175815.66292,-0.009583,0.010681,-0.990295,0.312458,0.539237,-0.222595,52,265,579,5728
1644175815.711305,-0.008911,0.011597,-0.991577,0.236122,0.478168,0.036947,58,276,571,5760
1644175815.759696,-0.01062,0.010315,-0.991089,0.327725,0.310229,-0.14626,49,273,579,5808
1644175815.808074,-0.010681,0.011047,-0.990601,0.205588,0.554504,-0.207328,48,271,578,5728
1644175815.856469,-0.010742,0.011353,-0.988586,0.266656,0.417099,0.036947,55,274,585,5808
1644175815.904868,-0.009033,0.010803,-0.991211,0.220855,0.462901,0.036947,52,265,577,5824
1644175815.953262,-0.009094,0.008972,-0.992859,0.327725,0.371298,-0.115725,55,274,583,5712
1644175816.001607,-0.009888,0.01178,-0.99292,0.144519,0.371298,0.036947,45,265,568,5808
1644175816.05912,-0.011902,0.012939,-0.991455,0.327725,0.432366,-0.283664,52,277,577,5728
1644175816.10148,-0.01062,0.00885,-0.991516,0.327725,0.493435,0.006412,53,288,583,5760
1644175816.146786,-0.008667,0.008911,-0.992188,0.190321,0.386565,-0.039389,54,277,572,5728
1644175816.195242,-0.010559,0.009277,-0.992615,0.190321,0.340763,-0.100458,53,286,583,5728
1644175816.245555,-0.01062,0.009338,-0.992615,0.236122,0.356031,-0.024122,58,276,580,5760
1644175816.295867,-0.010986,0.011292,-0.993408,0.205588,0.340763,-0.207328,45,280,584,5760
1644175816.342295,-0.012817,0.008362,-0.990417,0.129252,0.325496,-0.100458,54,270,575,5776
1644175816.437088,-0.012817,0.009766,-0.991638,0.098718,0.493435,-0.130992,51,281,580,5728
1644175816.485484,-0.008972,0.010132,-0.992615,0.190321,0.371298,-0.008855,55,274,573,5728
1644175816.533895,-0.00824,0.009277,-0.993774,0.220855,0.417099,-0.207328,54,263,577,5824
1644175816.582377,-0.009705,0.006287,-0.990906,0.251389,0.340763,0.113282,60,274,578,5808
1644175816.630645,-0.008057,0.011719,-0.991577,0.327725,0.478168,-0.14626,52,277,572,5696
1644175816.679061,-0.010986,0.011536,-0.992737,0.236122,0.401832,-0.14626,48,274,573,5728
1644175816.727457,-0.009583,0.008423,-0.989441,0.190321,0.279695,-0.054656,47,265,579,5760
1644175816.775844,-0.007507,0.010437,-0.99176,0.266656,0.447634,-0.054656,42,287,596,5728
1644175816.824281,-0.010315,0.011108,-0.990662,0.220855,0.233893,-0.314198,64,270,575,5712
1644175816.872671,-0.011292,0.01123,-0.991028,0.388794,0.432366,-0.161527,53,281,580,5760
1644175816.921057,-0.010559,0.012878,-0.992126,0.113985,0.371298,-0.237863,53,271,592,5696
1644175816.969446,-0.008362,0.012756,-0.992676,0.236122,0.432366,-0.176794,42,275,586,5760
1644175817.017828,-0.011047,0.009094,-0.993225,0.144519,0.340763,-0.25313,51,276,578,5760
1644175817.077386,-0.010437,0.010315,-0.993713,0.220855,0.493435,0.12855,49,277,584,5760
1644175817.114642,-0.010132,0.011597,-0.991821,0.236122,0.356031,-0.100458,55,276,573,5712
1644175817.163,-0.006653,0.009216,-0.99292,0.190321,0.417099,-0.008855,62,274,571,5712
1644175817.211366,-0.007874,0.009155,-0.99176,0.327725,0.432366,-0.14626,52,282,577,5776
1644175817.259734,-0.01001,0.009705,-0.993347,0.205588,0.417099,-0.008855,54,270,577,5760
1644175817.308125,-0.009949,0.009216,-0.992676,0.419328,0.447634,0.098015,48,269,571,5776
1644175817.356881,-0.011536,0.009644,-0.991638,0.266656,0.462901,-0.054656,58,269,573,5696
1644175817.407363,-0.01001,0.011658,-0.991882,0.312458,0.478168,-0.024122,57,273,582,5760
1644175817.458228,-0.00769,0.008423,-0.994995,0.144519,0.264427,-0.100458,49,268,577,5760
1644175817.502596,-0.009216,0.00885,-0.992798,0.281924,0.24916,-0.115725,55,281,576,5696
1644175817.598478,-0.011414,0.010071,-0.991943,0.068183,0.356031,-0.130992,57,277,577,5760
1644175817.646865,-0.011108,0.010742,-0.992065,0.236122,0.172824,-0.115725,60,266,578,5664
1644175817.695405,-0.009399,0.010193,-0.992188,0.113985,0.401832,-0.130992,48,269,580,5696
1644175817.74367,-0.008301,0.008545,-0.991089,0.297191,0.523969,-0.130992,55,279,585,5776
1644175817.792046,-0.010254,0.009094,-0.992615,0.220855,0.279695,-0.100458,51,274,585,5696
1644175817.840487,-0.010803,0.007874,-0.995178,0.404061,0.447634,-0.054656,49,273,575,5760
1644175817.888878,-0.008301,0.009827,-0.991577,0.220855,0.401832,0.036947,54,268,575,5776
1644175817.937275,-0.010437,0.009155,-0.990601,0.052916,0.401832,-0.14626,46,281,573,5760
1644175817.985661,-0.010803,0.008484,-0.991943,0.373527,0.386565,-0.024122,55,271,578,5728
1644175818.034066,-0.010254,0.008301,-0.993103,0.205588,0.478168,-0.085191,53,274,580,5776
1644175818.091331,-0.011292,0.008667,-0.993103,0.205588,0.371298,-0.14626,55,276,583,5776
1644175818.130819,-0.011414,0.006958,-0.991516,0.404061,0.493435,-0.100458,61,282,586,5728
1644175818.179199,-0.010437,0.008911,-0.992432,0.251389,0.462901,-0.115725,47,282,586,5776
1644175818.227579,-0.011475,0.008484,-0.991455,0.129252,0.356031,-0.100458,58,286,583,5728
1644175818.275941,-0.010254,0.007324,-0.995117,0.190321,0.462901,-0.161527,45,270,582,5824
1644175818.324364,-0.008728,0.00946,-0.992249,0.297191,0.356031,0.036947,51,276,576,5728
1644175818.372802,-0.011719,0.008911,-0.99231,0.266656,0.325496,-0.192061,60,274,573,5664
1644175818.422689,-0.007751,0.010254,-0.991882,0.159786,0.386565,-0.14626,47,275,586,5728
1644175818.472974,-0.011108,0.00885,-0.993652,0.113985,0.386565,-0.25313,57,280,572,5808
1644175818.518255,-0.009521,0.00824,-0.98877,0.327725,0.478168,-0.054656,43,276,576,5808
1644175818.614898,-0.009949,0.009521,-0.993408,0.312458,0.325496,-0.14626,48,266,571,5712
1644175818.663116,-0.010681,0.009399,-0.991638,0.175053,0.478168,-0.237863,52,285,577,5728
1644175818.71149,-0.009338,0.011047,-0.99176,0.373527,0.325496,-0.115725,51,276,578,5696
1644175818.759853,-0.009827,0.01123,-0.993286,0.098718,0.371298,-0.268397,49,280,575,5776
1644175818.808265,-0.010071,0.009583,-0.993713,0.251389,0.386565,-0.25313,47,273,577,5728
1644175818.856702,-0.007629,0.011658,-0.99231,0.35826,0.325496,-0.069924,49,275,572,5760
1644175818.905132,-0.011047,0.007812,-0.994324,0.220855,0.478168,-0.085191,52,277,568,5808
1644175818.953482,-0.009399,0.009949,-0.991089,0.251389,0.417099,-0.115725,53,274,578,5776
1644175819.001855,-0.010559,0.00946,-0.99408,0.144519,0.386565,-0.115725,57,273,584,5776
1644175819.062791,-0.012268,0.01001,-0.99176,0.175053,0.447634,-0.100458,55,269,580,5776
1644175819.100118,-0.008057,0.010254,-0.991028,0.388794,0.294962,-0.115725,46,279,569,5824
1644175819.146998,-0.009888,0.007935,-0.992554,0.327725,0.493435,-0.14626,59,268,584,5696
1644175819.195399,-0.009644,0.009583,-0.992004,0.159786,0.462901,-0.069924,53,279,566,5712
1644175819.243795,-0.010193,0.010681,-0.99176,0.266656,0.661374,-0.039389,52,275,575,5776
1644175819.292236,-0.011108,0.010681,-0.993774,0.342992,0.371298,0.021679,51,271,583,5696
1644175819.340561,-0.007385,0.010315,-0.992371,0.129252,0.340763,-0.222595,53,269,573,5696
1644175819.388954,-0.008484,0.013,-0.98938,0.175053,0.401832,-0.176794,43,264,590,5760
1644175819.437324,-0.011169,0.010254,-0.989014,0.205588,0.356031,-0.192061,51,266,585,5760
1644175819.485732,-0.012268,0.010071,-0.990784,0.251389,0.371298,-0.069924,52,273,572,5712
1644175819.534485,-0.008362,0.009399,-0.992432,0.342992,0.432366,-0.161527,45,263,570,5712
1644175819.585037,-0.008118,0.009583,-0.99176,0.35826,0.24916,-0.207328,59,273,577,5728
1644175819.63512,-0.012451,0.009155,-0.992615,0.052916,0.340763,-0.237863,54,280,577,5776
1644175819.680202,-0.009521,0.011108,-0.990479,0.297191,0.401832,-0.024122,49,280,572,5808
1644175819.77607,-0.010986,0.008728,-0.990051,0.495664,0.386565,-0.100458,48,269,587,5696
1644175819.824498,-0.008667,0.008606,-0.990845,0.388794,0.539237,-0.069924,40,277,577,5728
1644175819.872908,-0.009888,0.013367,-0.990784,0.236122,0.233893,-0.069924,55,266,580,5776
1644175819.921283,-0.010132,0.008423,-0.992065,0.236122,0.356031,-0.192061,55,274,576,5776
1644175819.969692,-0.010986,0.011292,-0.994873,0.220855,0.432366,0.067481,45,280,565,5728
1644175820.018071,-0.01062,0.010925,-0.98999,0.236122,0.478168,0.021679,43,266,580,5760
1644175820.071719,-0.011169,0.008179,-0.991699,0.220855,0.493435,-0.039389,58,274,592,5728
1644175820.114857,-0.008362,0.00824,-0.993652,0.342992,0.401832,-0.100458,58,276,587,5760
1644175820.163213,-0.009216,0.008545,-0.990173,0.175053,0.294962,-0.161527,57,287,579,5808
1644175820.211605,-0.012329,0.009277,-0.990356,0.144519,0.401832,0.006412,51,279,580,5760
1644175820.259994,-0.009399,0.007874,-0.989746,0.190321,0.386565,-0.192061,47,273,575,5664
1644175820.308365,-0.011536,0.010376,-0.989929,0.144519,0.432366,-0.237863,47,282,565,5776
1644175820.356781,-0.007202,0.011475,-0.989929,0.205588,0.356031,0.036947,54,273,584,5824
1644175820.405277,-0.009766,0.008789,-0.991577,0.236122,0.493435,-0.176794,54,280,577,5776
1644175820.453575,-0.009827,0.009766,-0.992432,0.327725,0.188092,0.036947,45,285,575,5664
1644175820.501924,-0.010925,0.010742,-0.990417,0.220855,0.447634,0.082748,59,277,582,5808
1644175820.55034,-0.010132,0.010986,-0.994385,0.251389,0.432366,-0.176794,53,276,590,5872
1644175820.598753,-0.012024,0.01239,-0.991211,0.281924,0.478168,-0.100458,48,276,573,5760
1644175820.647126,-0.010986,0.009949,-0.993103,0.144519,0.432366,-0.024122,48,264,585,5728
1644175820.695717,-0.010742,0.008789,-0.99176,0.236122,0.417099,-0.085191,48,279,578,5728
1644175820.746467,-0.009644,0.007812,-0.991516,0.251389,0.233893,-0.069924,47,277,584,5712
1644175820.796763,-0.007812,0.008545,-0.992676,0.342992,0.539237,-0.237863,42,268,586,5760
1644175820.841339,-0.012878,0.008972,-0.993713,0.159786,0.447634,-0.100458,49,277,586,5808
1644175820.937508,-0.007507,0.009949,-0.990723,0.236122,0.432366,-0.130992,51,271,580,5712
1644175820.985886,-0.009094,0.01178,-0.992676,0.159786,0.432366,-0.085191,49,277,570,5760
1644175821.034301,-0.012024,0.009705,-0.987,0.312458,0.325496,-0.085191,66,270,575,5728
1644175821.082807,-0.010437,0.01001,-0.993652,0.297191,0.279695,0.067481,43,279,585,5760
1644175821.131082,-0.009888,0.009705,-0.989563,0.129252,0.310229,-0.222595,57,282,582,5712
1644175821.179424,-0.012695,0.009644,-0.993469,0.46513,0.340763,-0.039389,48,274,583,5808
1644175821.227805,-0.010132,0.010559,-0.991516,0.220855,0.417099,-0.14626,53,269,576,5760
1644175821.276194,-0.010437,0.011108,-0.992798,0.129252,0.264427,-0.069924,59,270,584,5696
1644175821.324637,-0.009155,0.010437,-0.990173,0.205588,0.371298,-0.207328,43,276,583,5728
1644175821.372997,-0.012756,0.009888,-0.991577,0.175053,0.386565,-0.100458,42,282,577,5808
1644175821.421378,-0.011475,0.01239,-0.992554,0.129252,0.340763,0.021679,51,279,573,5776
1644175821.469761,-0.008972,0.010681,-0.993408,0.327725,0.432366,-0.115725,51,279,578,5808
1644175821.518158,-0.010315,0.009766,-0.991028,0.297191,0.447634,-0.115725,55,271,580,5776
1644175821.566544,-0.009094,0.011047,-0.988525,0.312458,0.356031,0.021679,45,275,582,5728
1644175821.614929,-0.007935,0.011292,-0.99054,0.388794,0.356031,-0.130992,62,276,578,5760
1644175821.663315,-0.010742,0.008972,-0.990845,0.159786,0.24916,-0.14626,48,279,585,5728
1644175821.711721,-0.00824,0.009521,-0.990967,0.159786,0.432366,-0.069924,58,274,573,5776
1644175821.760114,-0.007874,0.007568,-0.98999,0.266656,0.310229,-0.085191,54,277,568,5728
1644175821.8085,-0.00824,0.009094,-0.99231,0.205588,0.294962,-0.14626,51,274,583,5696
1644175821.857448,-0.010803,0.009094,-0.991577,0.251389,0.432366,-0.008855,49,270,577,5728
1644175821.908323,-0.010315,0.00885,-0.991455,0.220855,0.386565,-0.100458,55,281,585,5696
1644175821.958672,-0.012939,0.008423,-0.992126,0.220855,0.340763,-0.069924,53,274,590,5760
1644175822.062269,-0.011841,0.009216,-0.98877,0.281924,0.340763,-0.176794,46,271,585,5712
1644175822.100795,-0.009094,0.008057,-0.992493,0.190321,0.401832,-0.14626,57,280,586,5776
1644175822.147284,-0.01001,0.012146,-0.989441,0.404061,0.432366,-0.207328,48,276,569,5712
1644175822.195643,-0.010681,0.009521,-0.991028,0.205588,0.523969,-0.207328,54,263,582,5696
1644175822.243999,-0.008728,0.010742,-0.991699,0.220855,0.508702,-0.085191,48,276,573,5760
1644175822.292412,-0.010681,0.011719,-0.991333,0.175053,0.539237,-0.130992,51,283,578,5664
1644175822.340803,-0.009888,0.008728,-0.992371,0.190321,0.462901,-0.008855,49,270,575,5728
1644175822.389207,-0.010803,0.011108,-0.991211,0.220855,0.447634,0.021679,47,280,572,5872
1644175822.437593,-0.011047,0.009644,-0.991455,0.236122,0.478168,-0.237863,49,273,586,5712
1644175822.485975,-0.010437,0.010315,-0.990173,0.251389,0.417099,-0.008855,52,273,577,5760
1644175822.534374,-0.010742,0.008972,-0.988586,0.266656,0.539237,-0.069924,53,269,578,5760
1644175822.582776,-0.009033,0.009644,-0.990784,0.251389,0.447634,-0.298931,62,276,587,5728
1644175822.631146,-0.011475,0.010132,-0.991516,0.281924,0.371298,-0.100458,48,274,580,5728
1644175822.679578,-0.007568,0.012268,-0.989075,0.159786,0.401832,-0.069924,35,275,579,5776
1644175822.729892,-0.007141,0.008484,-0.990173,0.342992,0.401832,-0.085191,47,265,582,5728
1644175822.780194,-0.010864,0.010498,-0.991699,0.098718,0.508702,-0.115725,47,277,575,5728
1644175822.825238,-0.01001,0.010498,-0.992676,0.159786,0.401832,-0.039389,57,275,577,5696
1644175822.921537,-0.009888,0.008667,-0.990356,0.220855,0.417099,0.036947,49,277,586,5664
1644175822.969922,-0.006897,0.009583,-0.990967,0.098718,0.417099,-0.130992,52,277,591,5824
1644175823.018314,-0.010132,0.010925,-0.992065,0.236122,0.264427,-0.14626,65,274,576,5760
1644175823.070666,-0.01239,0.008301,-0.992188,0.327725,0.478168,-0.161527,42,277,584,5664
1644175823.11514,-0.010315,0.01123,-0.990845,0.236122,0.523969,-0.25313,46,283,578,5728
1644175823.163492,-0.012573,0.010864,-0.989075,0.159786,0.386565,-0.054656,46,276,576,5696
1644175823.211898,-0.006714,0.006348,-0.991577,0.190321,0.523969,-0.024122,46,271,578,5760
1644175823.260271,-0.01178,0.006897,-0.991943,0.190321,0.356031,-0.161527,57,280,577,5776
1644175823.308636,-0.007812,0.010315,-0.992615,0.098718,0.447634,-0.115725,59,273,582,5696
1644175823.357041,-0.009094,0.008911,-0.995483,0.236122,0.523969,0.021679,55,276,569,5712
1644175823.405454,-0.008972,0.011353,-0.991089,0.388794,0.371298,-0.176794,47,270,575,5760
1644175823.45385,-0.013123,0.00824,-0.99115,0.190321,0.447634,-0.115725,48,283,571,5712
1644175823.50227,-0.010254,0.012085,-0.993591,0.113985,0.447634,-0.085191,55,276,583,5696
1644175823.550623,-0.010742,0.013916,-0.989807,0.266656,0.478168,-0.161527,52,275,577,5728
1644175823.599024,-0.00824,0.009399,-0.993042,0.220855,0.432366,-0.069924,45,265,579,5760
1644175823.647399,-0.011414,0.01062,-0.992188,0.266656,0.462901,0.052214,54,285,579,5760
1644175823.695793,-0.007751,0.009094,-0.992188,0.098718,0.63084,-0.130992,48,276,571,5776
1644175823.744397,-0.008362,0.009216,-0.991882,0.175053,0.401832,-0.192061,57,273,584,5712
1644175823.793067,-0.008667,0.007996,-0.991821,0.266656,0.356031,-0.192061,45,268,584,5728
1644175823.842937,-0.008911,0.007874,-0.991882,0.312458,0.325496,-0.25313,55,266,580,5712
1644175823.894121,-0.009827,0.010742,-0.991577,0.327725,0.371298,-0.25313,48,271,583,5776
1644175823.938008,-0.01001,0.009399,-0.990601,0.251389,0.478168,-0.069924,49,275,582,5776
1644175824.034865,-0.008545,0.007751,-0.992554,0.388794,0.218626,-0.008855,54,277,584,5776
1644175824.083009,-0.008911,0.010498,-0.992615,0.327725,0.233893,-0.14626,45,265,584,5696
1644175824.131269,-0.010071,0.010498,-0.992615,0.220855,0.294962,-0.14626,52,270,570,5760
1644175824.179645,-0.010071,0.00824,-0.991211,0.190321,0.356031,-0.283664,42,270,582,5728
1644175824.22805,-0.014282,0.009399,-0.990845,0.312458,0.294962,-0.085191,48,274,585,5808
1644175824.276434,-0.008667,0.007629,-0.991333,0.220855,0.386565,-0.192061,45,270,575,5760
1644175824.324841,-0.010376,0.011475,-0.990112,0.205588,0.432366,-0.207328,48,276,580,5712
1644175824.373225,-0.008911,0.00885,-0.991211,0.266656,0.310229,-0.222595,46,271,573,5728
1644175824.421617,-0.012634,0.009155,-0.993347,0.190321,0.417099,-0.161527,52,273,579,5760
1644175824.470005,-0.008789,0.008362,-0.994202,0.35826,0.539237,-0.054656,53,283,580,5728
1644175824.518392,-0.01178,0.009521,-0.992065,0.297191,0.417099,-0.085191,60,274,583,5760
1644175824.567118,-0.010315,0.011292,-0.994568,0.190321,0.417099,-0.039389,53,276,583,5808
1644175824.616239,-0.010498,0.008179,-0.991333,0.08345,0.310229,-0.054656,43,271,578,5760
1644175824.666784,-0.010254,0.011597,-0.988953,0.113985,0.386565,-0.024122,51,279,578,5824
1644175824.716995,-0.009705,0.010681,-0.991455,0.312458,0.493435,-0.024122,54,277,570,5776
1644175824.808804,-0.008972,0.010254,-0.991638,0.129252,0.310229,-0.176794,55,276,573,5808
1644175824.857166,-0.009766,0.008972,-0.992981,0.175053,0.401832,-0.039389,54,285,572,5712
1644175824.90554,-0.010864,0.009338,-0.993408,0.236122,0.462901,-0.069924,46,269,583,5808
1644175824.953954,-0.007202,0.009949,-0.990479,0.113985,0.356031,-0.222595,46,264,580,5728
1644175825.002332,-0.010803,0.012085,-0.993408,0.281924,0.264427,0.006412,48,281,573,5728
1644175825.065907,-0.010437,0.012939,-0.991638,0.098718,0.356031,-0.100458,41,279,587,5760
1644175825.102536,-0.010193,0.012573,-0.993835,0.037649,0.325496,-0.25313,51,271,592,5712
1644175825.147476,-0.009399,0.010925,-0.992676,0.159786,0.447634,-0.085191,58,283,569,5808
1644175825.19587,-0.010315,0.010132,-0.991821,0.220855,0.447634,0.052214,46,279,573,5696
