epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153914.148615,-0.014343,0.009644,-0.992554,0.281924,0.386565,-0.161527,60,274,573,4496
1644153914.19702,-0.012451,0.00885,-0.989868,0.281924,0.417099,-0.069924,48,269,569,4528
1644153914.245394,-0.012024,0.009766,-0.994019,0.129252,0.371298,0.006412,46,279,578,4416
1644153914.293761,-0.013306,0.007019,-0.992004,0.35826,0.432366,0.052214,47,273,582,4496
1644153914.342172,-0.013916,0.008301,-0.992554,0.220855,0.432366,-0.024122,48,271,571,4432
1644153914.390543,-0.011169,0.010742,-0.990356,0.434595,0.554504,-0.176794,40,273,568,4496
1644153914.438925,-0.009399,0.007141,-0.991821,0.342992,0.432366,-0.268397,52,280,579,4464
1644153914.487306,-0.010315,0.011292,-0.993774,0.098718,0.417099,-0.024122,48,274,578,4464
1644153914.535691,-0.014038,0.006592,-0.990417,0.419328,0.523969,-0.14626,58,271,571,4416
1644153914.584076,-0.014282,0.007812,-0.991882,0.266656,0.585038,0.006412,54,280,570,4528
1644153914.632472,-0.012756,0.008911,-0.991455,0.08345,0.462901,-0.054656,49,273,572,4432
1644153914.68341,-0.009949,0.008484,-0.99176,0.175053,0.569771,-0.115725,52,280,572,4480
1644153914.729724,-0.011292,0.010193,-0.990356,0.388794,0.462901,-0.115725,49,280,575,4464
1644153914.826226,-0.010986,0.010864,-0.991211,0.281924,0.310229,0.067481,45,280,575,4480
1644153914.874337,-0.012634,0.010376,-0.988159,0.297191,0.401832,-0.100458,46,274,576,4432
1644153914.922736,-0.011414,0.005981,-0.991089,0.220855,0.462901,-0.069924,48,276,580,4496
1644153914.971134,-0.013062,0.01123,-0.992432,0.251389,0.386565,-0.085191,55,279,578,4432
1644153915.019478,-0.011536,0.009399,-0.992981,0.297191,0.417099,-0.085191,54,277,570,4496
1644153915.067955,-0.01416,0.009094,-0.993286,0.220855,0.279695,0.006412,59,265,582,4480
1644153915.116285,-0.013794,0.007874,-0.991516,0.251389,0.417099,-0.115725,52,273,570,4528
1644153915.164681,-0.014038,0.003174,-0.989258,0.052916,0.325496,-0.069924,53,266,569,4496
1644153915.213029,-0.009888,0.006836,-0.992004,0.266656,0.447634,-0.207328,47,277,575,4416
1644153915.261407,-0.015625,0.009155,-0.992798,0.312458,0.554504,0.082748,53,266,580,4464
1644153915.309854,-0.011597,0.01178,-0.991455,0.35826,0.417099,-0.192061,54,280,568,4464
1644153915.358226,-0.011108,0.009399,-0.99353,0.220855,0.264427,-0.054656,59,275,570,4496
1644153915.406572,-0.010376,0.007263,-0.99115,0.190321,0.417099,0.006412,48,264,566,4528
1644153915.455019,-0.012024,0.009583,-0.991577,0.251389,0.401832,-0.115725,52,270,579,4528
1644153915.503364,-0.013733,0.011719,-0.989624,0.35826,0.447634,-0.14626,52,277,575,4528
1644153915.551781,-0.01178,0.010071,-0.991028,0.220855,0.371298,-0.054656,49,275,575,4496
1644153915.600138,-0.015991,0.008179,-0.99176,0.266656,0.386565,-0.115725,57,287,563,4432
1644153915.648571,-0.009155,0.008606,-0.993774,0.159786,0.203359,-0.161527,47,277,572,4496
1644153915.696909,-0.010315,0.008728,-0.990479,0.266656,0.340763,-0.085191,47,273,577,4528
1644153915.745324,-0.014587,0.008362,-0.991272,0.312458,0.401832,-0.085191,46,274,566,4464
1644153915.799077,-0.014343,0.009216,-0.991577,0.297191,0.432366,-0.222595,51,281,573,4496
1644153915.844922,-0.01239,0.007019,-0.992676,0.251389,0.417099,-0.100458,48,269,566,4496
1644153915.938823,-0.01239,0.008484,-0.991638,0.312458,0.24916,-0.039389,51,271,566,4528
1644153915.98731,-0.011169,0.009521,-0.990234,0.404061,0.386565,-0.237863,39,271,583,4464
1644153916.035825,-0.013,0.011597,-0.990784,0.297191,0.417099,-0.085191,55,262,569,4464
1644153916.084477,-0.015015,0.006287,-0.993408,0.113985,0.310229,-0.237863,48,279,587,4480
1644153916.133895,-0.013306,0.010376,-0.991089,0.159786,0.371298,0.067481,51,271,583,4464
1644153916.180738,-0.010986,0.00885,-0.993042,0.281924,0.417099,0.113282,53,279,564,4480
1644153916.229145,-0.011414,0.008789,-0.990662,0.175053,0.462901,-0.192061,46,274,573,4464
1644153916.277515,-0.011169,0.009155,-0.990601,0.236122,0.493435,-0.192061,54,268,570,4432
1644153916.325935,-0.010071,0.008972,-0.992432,0.205588,0.539237,-0.14626,46,281,571,4416
1644153916.374312,-0.012146,0.008423,-0.988831,0.159786,0.508702,-0.054656,48,264,578,4464
1644153916.423104,-0.012573,0.008057,-0.994934,0.205588,0.493435,-0.039389,51,274,562,4496
1644153916.471039,-0.012573,0.010071,-0.993835,0.312458,0.340763,-0.161527,47,270,572,4480
1644153916.519447,-0.012268,0.009277,-0.995117,0.297191,0.340763,-0.069924,53,274,566,4480
1644153916.567872,-0.013123,0.010376,-0.991516,0.281924,0.371298,-0.237863,52,270,561,4496
1644153916.616265,-0.010864,0.007202,-0.989441,0.312458,0.569771,-0.161527,49,268,568,4576
1644153916.66467,-0.014526,0.010681,-0.990967,0.251389,0.356031,-0.054656,52,270,572,4464
1644153916.713026,-0.007263,0.00885,-0.993164,0.35826,0.294962,-0.100458,62,271,571,4464
1644153916.761424,-0.010742,0.007507,-0.992554,0.388794,0.447634,0.006412,51,281,571,4464
1644153916.809803,-0.010437,0.008911,-0.990967,0.312458,0.371298,-0.161527,41,264,573,4432
1644153916.858186,-0.012451,0.010742,-0.989319,0.236122,0.401832,-0.25313,47,273,572,4496
1644153916.908214,-0.011353,0.006531,-0.990967,0.434595,0.523969,-0.222595,49,268,568,4464
1644153916.955642,-0.011169,0.006897,-0.993103,0.251389,0.432366,-0.130992,51,283,571,4480
1644153917.06533,-0.011169,0.008545,-0.991455,0.327725,0.447634,-0.024122,48,274,566,4432
1644153917.100116,-0.009033,0.006409,-0.992065,0.297191,0.539237,-0.085191,53,274,571,4464
1644153917.148482,-0.011475,0.008179,-0.992737,0.251389,0.508702,0.143817,53,276,564,4464
1644153917.196873,-0.01178,0.007385,-0.994568,0.312458,0.493435,0.021679,49,273,572,4464
1644153917.245215,-0.010193,0.011902,-0.992371,0.281924,0.310229,-0.039389,52,277,575,4464
1644153917.293632,-0.015198,0.008606,-0.99292,0.175053,0.325496,-0.268397,49,275,568,4464
1644153917.342028,-0.01239,0.006714,-0.992676,0.404061,0.447634,-0.039389,48,281,576,4464
1644153917.390391,-0.010803,0.008667,-0.990479,0.144519,0.417099,-0.085191,49,273,563,4480
1644153917.438783,-0.011719,0.009155,-0.992249,0.388794,0.447634,-0.222595,58,276,571,4432
1644153917.487142,-0.010864,0.010193,-0.994202,0.175053,0.401832,0.006412,47,273,568,4480
1644153917.535563,-0.011902,0.011169,-0.991211,0.35826,0.356031,-0.14626,46,274,569,4480
1644153917.583935,-0.006531,0.008789,-0.992737,0.113985,0.401832,-0.207328,49,270,579,4464
1644153917.632329,-0.01062,0.007324,-0.994751,0.281924,0.523969,0.021679,48,271,569,4464
1644153917.685465,-0.008911,0.008301,-0.995178,0.388794,0.554504,-0.024122,48,281,583,4464
1644153917.740069,-0.01239,0.009399,-0.99231,0.236122,0.432366,-0.085191,51,271,571,4480
1644153917.778461,-0.012512,0.009521,-0.992859,0.312458,0.310229,-0.115725,49,275,575,4496
1644153917.874277,-0.015137,0.004883,-0.9953,0.205588,0.447634,-0.207328,47,273,572,4432
1644153917.92266,-0.011169,0.007996,-0.993469,0.281924,0.493435,-0.115725,57,280,577,4464
1644153917.971051,-0.012634,0.007019,-0.992371,0.190321,0.356031,-0.039389,40,270,572,4464
1644153918.019431,-0.010437,0.007446,-0.994568,0.08345,0.356031,-0.069924,53,274,571,4480
1644153918.068186,-0.013733,0.00824,-0.992615,0.373527,0.508702,-0.069924,57,268,575,4528
1644153918.116222,-0.009216,0.009399,-0.994019,0.281924,0.646107,-0.085191,62,271,571,4464
1644153918.164546,-0.012634,0.006775,-0.98999,0.190321,0.294962,-0.14626,45,268,558,4528
1644153918.212968,-0.011475,0.009888,-0.99292,0.220855,0.554504,-0.192061,53,264,566,4480
1644153918.26133,-0.013184,0.009277,-0.991516,0.190321,0.401832,-0.298931,55,271,571,4464
1644153918.309709,-0.015686,0.005676,-0.992065,0.342992,0.493435,-0.192061,51,281,576,4464
1644153918.358063,-0.011902,0.007996,-0.991699,0.342992,0.356031,-0.161527,45,275,572,4496
1644153918.406504,-0.014587,0.007812,-0.993042,0.205588,0.401832,-0.161527,43,276,576,4480
1644153918.454871,-0.012939,0.007874,-0.993103,0.190321,0.401832,-0.130992,46,276,566,4400
1644153918.503263,-0.013245,0.004761,-0.99115,0.220855,0.310229,-0.176794,42,277,575,4432
1644153918.55166,-0.011108,0.010681,-0.993042,0.46513,0.523969,-0.115725,46,269,566,4464
1644153918.600045,-0.014404,0.010437,-0.992676,0.266656,0.340763,-0.192061,49,285,570,4544
1644153918.64843,-0.016846,0.007751,-0.993774,0.404061,0.340763,0.036947,46,269,583,4480
1644153918.696808,-0.012756,0.006226,-0.995667,0.220855,0.508702,-0.024122,52,275,563,4528
1644153918.745184,-0.015015,0.009277,-0.992432,0.281924,0.432366,-0.237863,49,268,575,4432
1644153918.793556,-0.013672,0.011292,-0.990967,0.190321,0.462901,-0.161527,60,269,576,4464
1644153918.841913,-0.010925,0.008118,-0.99231,0.342992,0.417099,-0.039389,49,275,570,4480
1644153918.892441,-0.012756,0.008179,-0.991394,0.266656,0.417099,-0.314198,45,265,565,4528
1644153918.939964,-0.01178,0.007996,-0.989685,0.449863,0.447634,0.021679,46,259,564,4496
1644153919.035533,-0.011963,0.011047,-0.992249,0.342992,0.462901,-0.130992,48,276,569,4496
1644153919.083875,-0.010498,0.007202,-0.992859,0.297191,0.493435,0.052214,58,274,564,4464
1644153919.132333,-0.011414,0.007507,-0.990234,0.266656,0.386565,-0.085191,55,271,573,4528
1644153919.180694,-0.010681,0.009766,-0.992432,0.297191,0.523969,-0.069924,45,268,570,4480
1644153919.229083,-0.011169,0.01062,-0.994019,0.266656,0.432366,-0.039389,51,276,571,4480
1644153919.277582,-0.012146,0.006287,-0.992737,0.190321,0.523969,-0.054656,53,276,573,4464
1644153919.325942,-0.013489,0.007996,-0.992432,0.251389,0.478168,-0.024122,61,275,572,4480
1644153919.374176,-0.010254,0.009216,-0.992798,0.342992,0.371298,-0.100458,51,271,569,4464
1644153919.422577,-0.009338,0.010925,-0.993103,0.373527,0.325496,-0.176794,53,274,569,4432
1644153919.470953,-0.01416,0.009033,-0.990295,0.35826,0.523969,-0.069924,43,283,564,4480
1644153919.519354,-0.013977,0.007874,-0.991089,0.220855,0.356031,-0.024122,54,270,575,4432
1644153919.567733,-0.009827,0.008667,-0.990967,0.419328,0.447634,-0.25313,47,280,572,4464
1644153919.616096,-0.012573,0.007507,-0.993103,0.266656,0.279695,-0.207328,47,280,568,4464
1644153919.664509,-0.014526,0.007874,-0.995789,0.35826,0.356031,-0.024122,47,273,579,4496
1644153919.71292,-0.011047,0.009399,-0.99353,0.220855,0.432366,-0.085191,54,282,568,4496
1644153919.761273,-0.013794,0.00885,-0.988525,0.266656,0.447634,-0.008855,52,282,568,4432
1644153919.809653,-0.012207,0.008484,-0.994446,0.266656,0.401832,0.006412,52,273,568,4496
1644153919.858006,-0.011902,0.008362,-0.99115,0.220855,0.401832,-0.024122,43,281,559,4480
1644153919.906449,-0.012207,0.009705,-0.993835,0.404061,0.508702,-0.008855,46,279,562,4496
1644153919.956364,-0.010864,0.01062,-0.990417,0.35826,0.401832,0.052214,45,282,568,4464
1644153920.063243,-0.01178,0.009888,-0.993591,0.205588,0.417099,-0.024122,55,281,573,4480
1644153920.100043,-0.011841,0.009399,-0.993652,0.281924,0.325496,0.036947,47,280,577,4496
1644153920.148378,-0.013123,0.009583,-0.991882,0.327725,0.264427,-0.161527,57,270,572,4464
1644153920.196825,-0.012878,0.008728,-0.991821,0.251389,0.310229,-0.130992,60,271,576,4528
1644153920.245291,-0.012695,0.010315,-0.990845,0.266656,0.432366,-0.008855,42,275,568,4464
1644153920.293549,-0.011841,0.006042,-0.99115,0.297191,0.356031,0.036947,43,266,566,4480
1644153920.341958,-0.009827,0.008606,-0.992065,0.342992,0.447634,-0.069924,42,275,563,4496
1644153920.390357,-0.013794,0.007629,-0.990662,0.175053,0.447634,-0.008855,42,280,577,4464
1644153920.438732,-0.015808,0.007996,-0.989624,0.312458,0.523969,0.052214,46,274,578,4464
1644153920.487098,-0.011658,0.010925,-0.991333,0.220855,0.371298,-0.039389,51,271,573,4432
1644153920.535469,-0.01532,0.010132,-0.993591,0.312458,0.386565,-0.069924,53,279,578,4528
1644153920.583872,-0.012939,0.008057,-0.99353,0.480397,0.432366,-0.192061,47,275,570,4480
1644153920.63228,-0.009827,0.00531,-0.992554,0.297191,0.462901,-0.14626,46,279,578,4432
1644153920.680643,-0.011536,0.008423,-0.990723,0.08345,0.447634,-0.237863,38,265,568,4432
1644153920.729139,-0.008057,0.01001,-0.993347,0.220855,0.325496,-0.069924,53,274,576,4416
1644153920.779561,-0.012573,0.008911,-0.995483,0.327725,0.600305,-0.130992,46,283,566,4496
1644153920.826979,-0.010681,0.007263,-0.992126,0.404061,0.462901,-0.161527,54,273,575,4464
1644153920.922708,-0.011841,0.008606,-0.990967,0.266656,0.401832,-0.192061,59,268,575,4464
1644153920.970947,-0.01239,0.010864,-0.992493,0.08345,0.478168,-0.237863,48,276,569,4496
1644153921.0193,-0.012939,0.008484,-0.992493,0.297191,0.432366,0.006412,59,265,575,4480
1644153921.067775,-0.012146,0.008728,-0.990967,0.312458,0.386565,-0.085191,51,262,576,4432
1644153921.11606,-0.012329,0.010559,-0.990906,0.190321,0.447634,-0.237863,42,290,577,4432
1644153921.164459,-0.012024,0.007629,-0.991394,0.281924,0.447634,-0.130992,47,280,577,4496
1644153921.212867,-0.01178,0.00946,-0.991638,0.159786,0.417099,-0.115725,53,266,569,4496
1644153921.261208,-0.008789,0.007385,-0.990662,0.159786,0.462901,-0.14626,52,275,570,4432
1644153921.309595,-0.015137,0.010193,-0.994263,0.175053,0.554504,-0.024122,52,270,570,4432
1644153921.358023,-0.012573,0.009155,-0.991333,0.190321,0.340763,-0.25313,52,275,568,4480
1644153921.406384,-0.013306,0.006104,-0.990967,0.373527,0.569771,-0.039389,54,270,575,4528
1644153921.454776,-0.010132,0.009399,-0.991333,0.159786,0.432366,-0.069924,45,280,575,4480
1644153921.503189,-0.008789,0.007324,-0.994324,0.281924,0.356031,-0.14626,49,282,565,4416
1644153921.551528,-0.014832,0.010132,-0.993469,0.205588,0.462901,0.067481,59,268,577,4432
1644153921.599957,-0.013306,0.007141,-0.99115,0.266656,0.493435,0.021679,53,276,559,4480
1644153921.648334,-0.010864,0.009338,-0.99176,0.312458,0.447634,-0.039389,47,273,570,4464
1644153921.696768,-0.008545,0.009644,-0.990479,0.342992,0.493435,-0.115725,49,273,568,4464
1644153921.745166,-0.010681,0.009399,-0.99115,0.08345,0.417099,-0.130992,55,271,576,4432
1644153921.793512,-0.011353,0.010803,-0.989502,0.327725,0.310229,-0.039389,48,271,576,4464
1644153921.841891,-0.015503,0.008667,-0.992371,0.404061,0.462901,-0.100458,52,275,568,4464
1644153921.890824,-0.011414,0.006958,-0.994202,0.205588,0.233893,-0.222595,54,273,572,4464
1644153921.940914,-0.011475,0.007324,-0.991089,0.220855,0.462901,-0.054656,47,277,568,4464
1644153921.988475,-0.008911,0.008423,-0.989075,0.342992,0.417099,-0.192061,48,271,566,4432
1644153922.084929,-0.010864,0.009705,-0.990234,0.190321,0.432366,-0.222595,62,271,580,4464
1644153922.132283,-0.014343,0.006897,-0.995361,0.281924,0.508702,-0.115725,53,271,571,4496
1644153922.180567,-0.01123,0.007446,-0.993958,0.251389,0.523969,-0.222595,53,274,571,4496
1644153922.228932,-0.011475,0.006897,-0.992615,0.404061,0.401832,-0.100458,41,283,573,4496
1644153922.277302,-0.014587,0.009399,-0.991577,0.297191,0.264427,-0.237863,54,268,568,4496
1644153922.32568,-0.012024,0.009216,-0.989685,0.251389,0.523969,-0.25313,41,279,564,4528
1644153922.374092,-0.011292,0.012024,-0.992981,0.236122,0.432366,-0.222595,51,276,569,4496
1644153922.422498,-0.013184,0.008362,-0.993347,0.251389,0.401832,-0.207328,36,269,571,4480
1644153922.470882,-0.010437,0.007324,-0.991211,0.251389,0.493435,-0.161527,53,274,564,4416
1644153922.519217,-0.010193,0.010681,-0.990662,0.312458,0.417099,-0.176794,51,271,569,4480
1644153922.567623,-0.012512,0.007812,-0.991943,0.190321,0.447634,-0.207328,52,265,575,4496
1644153922.616034,-0.010986,0.011719,-0.993286,0.312458,0.615573,-0.14626,49,273,565,4464
1644153922.664433,-0.011108,0.00885,-0.991638,0.312458,0.417099,-0.176794,39,276,569,4432
1644153922.712821,-0.011719,0.006592,-0.992004,0.281924,0.462901,-0.115725,54,265,565,4432
1644153922.761139,-0.011658,0.006165,-0.992249,0.281924,0.401832,-0.024122,48,274,571,4496
1644153922.809621,-0.015808,0.009644,-0.993347,0.312458,0.340763,-0.100458,49,280,572,4496
1644153922.858009,-0.010132,0.011353,-0.993103,0.281924,0.340763,-0.192061,49,273,570,4496
1644153922.90636,-0.012268,0.009888,-0.992798,0.35826,0.508702,-0.069924,52,280,572,4464
1644153922.95492,-0.013489,0.010864,-0.992126,0.129252,0.386565,-0.161527,54,280,575,4496
1644153923.011853,-0.012939,0.009705,-0.991882,0.190321,0.493435,-0.14626,55,266,571,4496
1644153923.081946,-0.011414,0.008301,-0.990967,0.373527,0.371298,-0.100458,53,269,583,4480
1644153923.108419,-0.012085,0.010803,-0.991638,0.144519,0.539237,-0.237863,47,273,568,4464
1644153923.196715,-0.011719,0.00708,-0.989441,0.297191,0.417099,-0.115725,48,271,580,4480
1644153923.245162,-0.010681,0.004395,-0.99408,0.175053,0.539237,-0.14626,52,270,572,4464
1644153923.293479,-0.010071,0.011353,-0.990906,0.251389,0.478168,-0.085191,47,280,579,4432
1644153923.341883,-0.009766,0.010315,-0.993591,0.510931,0.417099,-0.130992,48,271,569,4464
1644153923.390288,-0.011658,0.009644,-0.990967,0.113985,0.386565,-0.008855,55,269,576,4432
1644153923.438649,-0.012268,0.010986,-0.992554,0.266656,0.371298,-0.192061,55,283,571,4464
1644153923.487028,-0.01178,0.006653,-0.992493,0.281924,0.356031,-0.130992,58,264,571,4480
1644153923.535395,-0.012878,0.008301,-0.990173,0.312458,0.401832,0.082748,53,274,576,4432
1644153923.583798,-0.010742,0.009705,-0.991638,0.297191,0.356031,-0.069924,53,259,578,4496
1644153923.632262,-0.011169,0.007996,-0.990112,0.236122,0.386565,-0.024122,51,271,578,4496
1644153923.680576,-0.011902,0.008545,-0.991516,0.342992,0.615573,-0.100458,49,280,577,4496
1644153923.728932,-0.009399,0.008972,-0.991699,0.35826,0.310229,0.036947,47,277,577,4432
1644153923.777318,-0.012329,0.009277,-0.992981,0.205588,0.264427,-0.024122,43,274,576,4464
1644153923.825683,-0.012268,0.010803,-0.990234,0.404061,0.325496,-0.130992,52,270,575,4496
1644153923.87409,-0.014282,0.010254,-0.992737,0.312458,0.233893,-0.024122,53,266,573,4544
1644153923.922605,-0.014954,0.009094,-0.990845,0.327725,0.386565,-0.192061,51,276,573,4528
1644153923.970953,-0.010376,0.008057,-0.989258,0.297191,0.447634,-0.115725,48,271,576,4432
1644153924.019322,-0.013184,0.008789,-0.994934,0.236122,0.417099,-0.024122,54,275,584,4464
1644153924.068957,-0.01062,0.007751,-0.992004,0.098718,0.371298,-0.130992,53,279,576,4480
1644153924.124829,-0.014282,0.010254,-0.992615,0.220855,0.371298,-0.024122,57,268,579,4496
1644153924.166055,-0.012268,0.009827,-0.992004,0.220855,0.432366,-0.085191,61,270,565,4496
1644153924.225309,-0.008789,0.008362,-0.991394,0.220855,0.462901,-0.192061,52,263,586,4480
1644153924.309599,-0.011963,0.008545,-0.99176,0.113985,0.310229,-0.039389,59,277,568,4480
1644153924.357939,-0.014832,0.010681,-0.990112,0.297191,0.432366,-0.161527,59,275,575,4432
1644153924.406359,-0.012695,0.00708,-0.993469,0.236122,0.462901,-0.268397,47,268,575,4528
1644153924.454812,-0.011902,0.008911,-0.990356,0.327725,0.523969,-0.161527,39,269,576,4496
1644153924.503121,-0.010437,0.009644,-0.991089,0.266656,0.356031,-0.100458,49,275,568,4480
1644153924.551463,-0.014282,0.008911,-0.991272,0.266656,0.462901,-0.085191,47,270,570,4480
1644153924.599888,-0.011169,0.01178,-0.994324,0.205588,0.493435,0.021679,45,265,577,4496
1644153924.648276,-0.012512,0.007263,-0.99054,0.144519,0.554504,-0.237863,49,273,577,4480
1644153924.69663,-0.008118,0.008057,-0.99353,0.419328,0.371298,-0.222595,42,268,570,4496
1644153924.745138,-0.01178,0.010803,-0.994385,0.281924,0.371298,-0.161527,54,273,577,4528
1644153924.793472,-0.010986,0.011963,-0.991943,0.404061,0.432366,-0.176794,53,269,576,4432
1644153924.841877,-0.016235,0.006897,-0.993774,0.404061,0.508702,0.006412,49,263,577,4576
1644153924.890213,-0.010925,0.006592,-0.992737,0.251389,0.401832,-0.161527,48,269,569,4432
1644153924.938603,-0.009399,0.009155,-0.992676,0.190321,0.325496,-0.25313,52,270,577,4400
1644153924.986964,-0.011719,0.009033,-0.987061,0.236122,0.523969,-0.192061,53,279,573,4464
1644153925.035747,-0.016296,0.003967,-0.991211,0.190321,0.478168,0.052214,55,279,578,4464
1644153925.083833,-0.006409,0.009033,-0.992981,0.251389,0.356031,-0.207328,46,279,573,4496
1644153925.132242,-0.010803,0.011108,-0.989746,0.342992,0.462901,-0.008855,53,279,576,4432
1644153925.180553,-0.009155,0.012085,-0.993286,0.205588,0.356031,-0.192061,49,268,572,4496
