epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159914.096313,-0.008545,0.011658,-0.99231,0.404061,0.432366,0.159084,51,281,583,5408
1644159914.140379,-0.013,0.011658,-0.990112,0.159786,0.539237,-0.192061,48,264,576,5488
1644159914.190343,-0.011047,0.008911,-0.995056,0.175053,0.432366,-0.054656,53,279,578,5424
1644159914.240658,-0.012695,0.007935,-0.991638,0.129252,0.523969,-0.176794,51,266,576,5488
1644159914.285893,-0.009888,0.010254,-0.993469,0.312458,0.401832,-0.054656,58,274,576,5456
1644159914.38238,-0.006287,0.010071,-0.992981,0.312458,0.386565,-0.115725,47,282,577,5456
1644159914.430475,-0.012085,0.008911,-0.993225,0.35826,0.539237,-0.054656,48,283,564,5456
1644159914.478893,-0.013489,0.008118,-0.991211,0.129252,0.310229,-0.176794,49,275,572,5456
1644159914.527238,-0.012817,0.009521,-0.993164,0.175053,0.356031,-0.130992,51,274,569,5424
1644159914.575669,-0.012207,0.010193,-0.989136,0.297191,0.356031,-0.085191,45,270,577,5456
1644159914.624083,-0.012329,0.006775,-0.991882,0.266656,0.417099,-0.115725,42,285,579,5456
1644159914.672466,-0.013123,0.012146,-0.991882,0.312458,0.600305,-0.130992,41,271,573,5424
1644159914.720841,-0.011719,0.007812,-0.992981,0.251389,0.569771,-0.085191,51,283,580,5456
1644159914.76923,-0.007263,0.008911,-0.993225,0.190321,0.600305,-0.14626,36,283,573,5424
1644159914.817662,-0.010132,0.009888,-0.99408,0.236122,0.386565,-0.100458,55,279,573,5520
1644159914.866056,-0.008057,0.009949,-0.989868,0.297191,0.401832,-0.024122,55,271,573,5520
1644159914.914447,-0.010315,0.009766,-0.991516,0.281924,0.432366,-0.039389,45,270,586,5472
1644159914.962835,-0.012146,0.01001,-0.99408,0.175053,0.432366,-0.115725,51,279,571,5472
1644159915.011183,-0.009827,0.010559,-0.992798,0.144519,0.401832,0.067481,35,287,575,5456
1644159915.107936,-0.012329,0.006592,-0.992981,0.205588,0.386565,-0.14626,52,280,584,5456
1644159915.156312,-0.009338,0.01001,-0.993774,0.251389,0.371298,-0.085191,40,277,575,5424
1644159915.204872,-0.007385,0.008301,-0.991516,0.098718,0.462901,-0.024122,52,270,572,5536
1644159915.253136,-0.011108,0.007446,-0.99176,0.175053,0.432366,0.052214,48,279,573,5456
1644159915.301512,-0.007568,0.00946,-0.99292,0.281924,0.417099,0.082748,49,268,575,5456
1644159915.349897,-0.013794,0.010315,-0.993225,0.312458,0.294962,-0.008855,52,275,572,5456
1644159915.398281,-0.010986,0.009644,-0.992554,0.236122,0.401832,-0.176794,43,274,578,5424
1644159915.446652,-0.008911,0.009583,-0.990967,0.175053,0.478168,-0.069924,46,271,576,5424
1644159915.495137,-0.01416,0.006775,-0.993103,0.220855,0.417099,-0.069924,54,273,579,5456
1644159915.543453,-0.010437,0.01001,-0.990662,0.297191,0.325496,-0.085191,52,273,577,5424
1644159915.591858,-0.010986,0.008484,-0.992615,0.052916,0.432366,-0.161527,55,279,580,5456
1644159915.640243,-0.009827,0.008789,-0.992859,0.297191,0.340763,-0.100458,53,271,576,5456
1644159915.688631,-0.009705,0.008362,-0.995056,0.190321,0.569771,-0.130992,52,273,579,5488
1644159915.737021,-0.01062,0.00885,-0.992493,0.266656,0.310229,-0.100458,45,277,577,5408
1644159915.785383,-0.009521,0.009338,-0.991821,0.404061,0.417099,-0.192061,48,271,576,5424
1644159915.833842,-0.01062,0.009827,-0.991943,0.35826,0.417099,-0.14626,48,264,578,5456
1644159915.882279,-0.008972,0.010071,-0.991699,0.236122,0.417099,-0.085191,53,281,571,5472
1644159915.930613,-0.011353,0.008545,-0.989563,0.342992,0.294962,-0.115725,52,268,584,5408
1644159915.979022,-0.010376,0.010071,-0.991028,0.388794,0.401832,-0.161527,49,270,575,5424
1644159916.028813,-0.009888,0.00885,-0.990906,0.236122,0.417099,-0.024122,51,274,578,5472
1644159916.087773,-0.010071,0.00824,-0.990845,0.220855,0.401832,-0.115725,55,276,583,5456
1644159916.128591,-0.012695,0.009888,-0.992798,0.281924,0.371298,-0.161527,49,265,584,5424
1644159916.173131,-0.012207,0.007874,-0.994019,0.144519,0.523969,-0.008855,49,282,582,5488
1644159916.269295,-0.009094,0.01001,-0.995239,0.08345,0.356031,-0.069924,52,273,577,5488
1644159916.317676,-0.008911,0.009705,-0.993164,0.312458,0.523969,-0.222595,48,264,569,5408
1644159916.366066,-0.007324,0.013428,-0.991699,0.175053,0.371298,-0.130992,43,276,578,5456
1644159916.414482,-0.01001,0.008606,-0.991943,0.159786,0.432366,-0.008855,47,270,575,5472
1644159916.462857,-0.011536,0.010498,-0.993408,0.281924,0.554504,-0.100458,45,273,568,5456
1644159916.511255,-0.008667,0.010803,-0.991211,0.281924,0.356031,0.098015,49,280,575,5408
1644159916.559641,-0.009521,0.010925,-0.992371,0.144519,0.493435,-0.176794,57,270,570,5424
1644159916.608038,-0.011414,0.010986,-0.992126,0.129252,0.462901,-0.085191,48,266,578,5408
1644159916.656426,-0.007324,0.008179,-0.993286,0.266656,0.432366,-0.054656,35,277,568,5456
1644159916.704839,-0.00824,0.009155,-0.994019,0.373527,0.493435,0.021679,42,277,582,5472
1644159916.753223,-0.010071,0.010803,-0.991516,0.220855,0.539237,-0.039389,51,276,578,5488
1644159916.801599,-0.013184,0.007935,-0.991882,0.35826,0.539237,-0.054656,57,285,577,5456
1644159916.850037,-0.007629,0.007751,-0.994507,0.190321,0.523969,-0.039389,55,283,583,5456
1644159916.898415,-0.007385,0.010681,-0.992737,0.297191,0.386565,-0.115725,57,277,579,5472
1644159916.946793,-0.010864,0.011047,-0.989868,0.251389,0.386565,-0.039389,48,266,583,5424
1644159916.995239,-0.009155,0.004211,-0.991211,0.312458,0.386565,-0.283664,48,283,578,5408
1644159917.057531,-0.005432,0.008911,-0.993042,0.205588,0.539237,-0.25313,57,268,582,5488
1644159917.096222,-0.010864,0.012207,-0.991211,0.266656,0.417099,-0.069924,52,273,582,5424
1644159917.145333,-0.011108,0.010681,-0.992126,0.373527,0.447634,-0.14626,49,263,577,5424
1644159917.237118,-0.015381,0.010376,-0.990906,0.205588,0.478168,-0.054656,46,279,571,5456
1644159917.28546,-0.007202,0.00116,-0.994995,0.190321,0.325496,-0.222595,48,281,573,5456
1644159917.333874,-0.016968,0.00592,-0.989807,0.251389,0.401832,-0.115725,51,274,573,5424
1644159917.382387,-0.010193,0.006775,-0.995605,0.236122,0.432366,-0.176794,43,266,571,5456
1644159917.43064,-0.00885,0.012268,-0.992981,0.281924,0.325496,-0.100458,46,271,566,5456
1644159917.479028,-0.014221,0.00946,-0.992126,0.342992,0.371298,-0.100458,47,275,572,5424
1644159917.527418,-0.005066,0.007141,-0.994446,0.297191,0.386565,-0.130992,51,274,576,5424
1644159917.575801,-0.011169,0.008667,-0.990601,0.297191,0.233893,0.067481,46,274,569,5456
1644159917.62422,-0.011169,0.011169,-0.991455,0.419328,0.478168,0.12855,53,286,571,5360
1644159917.672635,-0.008545,0.006409,-0.99176,0.236122,0.508702,-0.207328,48,274,583,5424
1644159917.720994,-0.009094,0.012268,-0.98999,0.098718,0.325496,-0.130992,49,273,568,5424
1644159917.769386,-0.00946,0.009338,-0.991333,0.35826,0.508702,-0.008855,42,275,579,5488
1644159917.817763,-0.008789,0.008545,-0.99353,0.220855,0.447634,-0.130992,49,270,579,5424
1644159917.866199,-0.007935,0.011414,-0.990784,0.266656,0.401832,-0.024122,45,273,584,5408
1644159917.914634,-0.013916,0.007019,-0.992554,0.190321,0.432366,-0.192061,48,283,578,5360
1644159917.962998,-0.008911,0.008179,-0.991089,0.159786,0.432366,-0.024122,54,277,582,5424
1644159918.011377,-0.011353,0.007751,-0.990906,0.251389,0.401832,-0.161527,49,273,582,5456
1644159918.074822,-0.012695,0.007385,-0.993042,0.281924,0.432366,-0.130992,55,281,573,5488
1644159918.156565,-0.012268,0.009644,-0.991089,0.251389,0.539237,-0.100458,54,280,568,5424
1644159918.204904,-0.00824,0.006592,-0.991577,0.251389,0.310229,-0.176794,64,273,577,5472
1644159918.253275,-0.007507,0.009399,-0.991882,0.220855,0.554504,-0.130992,58,276,578,5424
1644159918.30167,-0.009338,0.010498,-0.99292,0.449863,0.294962,-0.161527,42,280,570,5408
1644159918.350042,-0.010315,0.008301,-0.99115,0.297191,0.340763,0.067481,42,280,577,5488
1644159918.398428,-0.008362,0.00769,-0.993042,0.266656,0.279695,-0.130992,49,265,572,5456
1644159918.446835,-0.011658,0.010742,-0.992188,0.251389,0.508702,-0.161527,59,268,568,5456
1644159918.495221,-0.010315,0.007568,-0.992188,0.312458,0.356031,-0.054656,54,270,582,5488
1644159918.543611,-0.010315,0.008972,-0.996765,0.236122,0.340763,-0.008855,54,275,565,5424
1644159918.591988,-0.011536,0.009277,-0.991638,0.266656,0.646107,0.006412,54,282,577,5488
1644159918.640391,-0.00946,0.00824,-0.992432,0.312458,0.401832,-0.130992,54,275,579,5424
1644159918.688788,-0.011719,0.007385,-0.99469,0.327725,0.508702,-0.100458,47,282,577,5488
1644159918.737165,-0.008911,0.008362,-0.993469,0.190321,0.310229,0.006412,47,280,575,5456
1644159918.785567,-0.008789,0.012024,-0.992981,0.266656,0.371298,0.067481,51,279,578,5488
1644159918.833947,-0.010742,0.008423,-0.991699,0.342992,0.493435,-0.115725,46,274,576,5424
1644159918.882393,-0.011841,0.010071,-0.991516,0.098718,0.401832,-0.207328,53,276,578,5456
1644159918.930744,-0.009521,0.010254,-0.991333,0.251389,0.523969,-0.069924,49,270,572,5456
1644159918.979236,-0.01001,0.009277,-0.993591,0.251389,0.478168,0.021679,57,282,577,5456
1644159919.027564,-0.012878,0.007324,-0.992432,0.266656,0.356031,-0.100458,58,279,578,5408
1644159919.085131,-0.010498,0.008301,-0.990051,0.037649,0.279695,-0.161527,47,268,572,5456
1644159919.127575,-0.011658,0.00946,-0.991211,0.175053,0.417099,-0.039389,51,259,569,5408
1644159919.178287,-0.010254,0.008545,-0.991699,0.297191,0.340763,0.006412,51,274,566,5472
1644159919.22215,-0.014221,0.010071,-0.991821,0.281924,0.356031,-0.161527,41,276,569,5456
1644159919.317885,-0.013428,0.00946,-0.992188,0.236122,0.310229,-0.14626,53,262,580,5472
1644159919.366244,-0.010498,0.010498,-0.992249,0.281924,0.447634,-0.054656,42,277,572,5424
1644159919.414678,-0.011902,0.008423,-0.991089,0.144519,0.356031,-0.161527,54,277,565,5424
1644159919.463097,-0.011536,0.00885,-0.992676,0.175053,0.523969,-0.25313,36,283,576,5424
1644159919.511452,-0.009033,0.007751,-0.992615,0.373527,0.539237,-0.222595,41,281,576,5456
1644159919.559809,-0.008972,0.010925,-0.992188,0.098718,0.386565,-0.024122,45,277,575,5456
1644159919.6082,-0.012207,0.010498,-0.992493,0.129252,0.279695,0.021679,49,277,570,5408
1644159919.656613,-0.00946,0.007996,-0.993164,0.297191,0.340763,-0.100458,46,269,578,5424
1644159919.705152,-0.013123,0.009033,-0.99176,0.205588,0.432366,-0.14626,45,277,577,5456
1644159919.753404,-0.00946,0.008484,-0.991455,0.220855,0.417099,-0.268397,54,277,575,5408
1644159919.801766,-0.013794,0.008118,-0.992859,0.175053,0.386565,-0.039389,52,270,584,5488
1644159919.850178,-0.010376,0.009949,-0.992432,0.281924,0.462901,-0.085191,43,276,578,5456
1644159919.898562,-0.015015,0.007446,-0.992493,0.236122,0.432366,-0.039389,51,286,585,5456
1644159919.946954,-0.009521,0.008789,-0.992432,0.098718,0.569771,-0.024122,60,279,569,5408
1644159919.995345,-0.010071,0.008606,-0.992249,0.236122,0.371298,-0.161527,53,281,578,5520
1644159920.059628,-0.008728,0.007629,-0.993103,0.281924,0.478168,-0.161527,54,268,582,5344
1644159920.094164,-0.010193,0.009521,-0.989807,0.297191,0.386565,-0.14626,52,282,582,5456
1644159920.14047,-0.008545,0.009033,-0.990906,0.159786,0.569771,-0.100458,43,274,564,5424
1644159920.189005,-0.010376,0.009277,-0.992249,0.190321,0.432366,-0.192061,52,282,582,5424
1644159920.238152,-0.011902,0.007385,-0.99176,0.266656,0.325496,-0.054656,46,271,580,5424
1644159920.288377,-0.010437,0.010803,-0.991821,0.129252,0.447634,-0.054656,48,276,571,5472
1644159920.338402,-0.013428,0.011658,-0.992432,0.281924,0.432366,-0.115725,64,277,577,5424
1644159920.383552,-0.01123,0.008118,-0.994202,0.251389,0.478168,-0.008855,41,276,569,5424
1644159920.479187,-0.010376,0.010376,-0.992126,0.35826,0.371298,-0.054656,52,273,572,5424
1644159920.527565,-0.007935,0.008789,-0.992371,0.327725,0.462901,-0.192061,58,276,576,5456
1644159920.575959,-0.010498,0.007812,-0.993347,0.144519,0.432366,-0.161527,49,275,572,5456
1644159920.62435,-0.010498,0.008301,-0.994324,0.449863,0.432366,-0.161527,46,288,583,5456
1644159920.67276,-0.011353,0.009766,-0.994141,0.220855,0.24916,-0.100458,51,271,564,5456
1644159920.721146,-0.009766,0.008606,-0.993347,0.373527,0.401832,0.021679,48,276,583,5488
1644159920.769521,-0.011719,0.00885,-0.991577,0.281924,0.462901,-0.100458,52,270,575,5456
1644159920.817944,-0.012695,0.007446,-0.991028,0.205588,0.401832,-0.115725,52,277,575,5424
1644159920.866342,-0.009338,0.008423,-0.991089,0.220855,0.401832,-0.039389,38,275,572,5408
1644159920.914742,-0.009155,0.011047,-0.994507,0.098718,0.325496,-0.14626,49,270,572,5472
1644159920.963148,-0.009338,0.009766,-0.99176,0.312458,0.554504,-0.069924,48,279,566,5456
1644159921.011505,-0.010681,0.009338,-0.990601,0.297191,0.523969,-0.161527,59,282,586,5472
1644159921.068549,-0.008911,0.009705,-0.991455,0.190321,0.310229,-0.100458,51,281,576,5408
1644159921.108272,-0.01062,0.010925,-0.991394,0.327725,0.432366,0.021679,58,269,571,5344
1644159921.156646,-0.012939,0.00946,-0.992615,0.312458,0.523969,-0.14626,55,276,583,5456
1644159921.205073,-0.009888,0.010132,-0.990112,0.236122,0.218626,-0.069924,45,268,584,5488
1644159921.253392,-0.011108,0.011536,-0.989929,0.205588,0.447634,-0.100458,46,274,566,5456
1644159921.301809,-0.009338,0.010132,-0.994263,0.373527,0.417099,-0.100458,51,264,576,5456
1644159921.350504,-0.012573,0.009888,-0.990723,0.327725,0.478168,-0.130992,49,268,577,5456
1644159921.3995,-0.012268,0.011169,-0.992065,0.297191,0.294962,-0.176794,48,269,571,5456
1644159921.449693,-0.012085,0.008606,-0.991943,0.281924,0.585038,-0.192061,49,275,577,5456
1644159921.500352,-0.012146,0.008362,-0.992065,0.236122,0.493435,-0.100458,48,271,578,5456
1644159921.544928,-0.010132,0.011169,-0.991333,0.144519,0.493435,-0.14626,48,279,566,5456
1644159921.640583,-0.010498,0.008179,-0.993713,0.220855,0.325496,-0.039389,55,274,566,5520
1644159921.688927,-0.011108,0.007996,-0.992798,0.236122,0.356031,-0.130992,49,273,575,5376
1644159921.73732,-0.010498,0.010071,-0.990356,0.236122,0.432366,0.021679,53,266,576,5408
1644159921.785701,-0.012207,0.013306,-0.992004,0.190321,0.462901,-0.085191,54,282,572,5456
1644159921.834148,-0.013123,0.011414,-0.992249,0.266656,0.386565,-0.14626,52,273,572,5456
1644159921.882542,-0.014648,0.011902,-0.992981,0.281924,0.401832,-0.176794,43,279,573,5456
1644159921.930952,-0.011841,0.009827,-0.993896,0.190321,0.371298,-0.069924,51,276,576,5360
1644159921.979305,-0.013306,0.008118,-0.995789,0.175053,0.447634,-0.054656,54,273,579,5424
1644159922.027717,-0.012085,0.010437,-0.992615,0.251389,0.325496,-0.069924,53,271,573,5424
1644159922.078131,-0.010498,0.009705,-0.991699,0.236122,0.417099,-0.161527,54,273,582,5472
1644159922.124455,-0.011292,0.008606,-0.995483,0.251389,0.24916,-0.115725,57,273,577,5456
1644159922.172821,-0.011841,0.012329,-0.992065,0.190321,0.233893,0.036947,54,280,584,5488
1644159922.221211,-0.008545,0.008057,-0.989929,0.251389,0.539237,-0.069924,48,279,583,5456
1644159922.269598,-0.010315,0.007202,-0.991821,0.175053,0.432366,-0.130992,51,269,573,5456
1644159922.318001,-0.009705,0.012451,-0.993469,0.327725,0.523969,-0.130992,57,277,577,5424
1644159922.366382,-0.009277,0.010437,-0.994202,0.205588,0.371298,-0.100458,55,286,569,5536
1644159922.41478,-0.010437,0.01062,-0.988892,0.175053,0.447634,-0.100458,46,276,580,5456
1644159922.46317,-0.012512,0.010254,-0.991089,0.251389,0.462901,0.006412,54,277,572,5424
1644159922.51156,-0.009399,0.009155,-0.990051,0.342992,0.478168,-0.115725,48,271,578,5376
1644159922.560093,-0.012146,0.010742,-0.992126,0.205588,0.340763,-0.115725,58,279,578,5520
1644159922.610166,-0.011841,0.010132,-0.993713,0.220855,0.493435,0.006412,54,268,579,5408
1644159922.660531,-0.010437,0.011658,-0.993774,0.098718,0.371298,0.006412,53,279,578,5424
1644159922.705746,-0.010803,0.009583,-0.989197,0.236122,0.279695,0.021679,45,273,579,5408
1644159922.801892,-0.009766,0.008423,-0.992065,0.175053,0.585038,-0.192061,51,274,576,5472
1644159922.850358,-0.010376,0.010193,-0.991699,0.190321,0.432366,-0.192061,53,279,576,5360
1644159922.898704,-0.011536,0.008301,-0.99231,0.190321,0.325496,-0.085191,54,270,577,5456
1644159922.947098,-0.010376,0.010498,-0.993591,0.205588,0.386565,-0.054656,52,275,575,5472
1644159922.995487,-0.006836,0.009155,-0.994263,0.175053,0.432366,-0.130992,39,276,576,5472
1644159923.058791,-0.00946,0.01355,-0.992737,0.175053,0.356031,-0.14626,48,286,576,5424
1644159923.092746,-0.009583,0.007324,-0.991089,0.236122,0.569771,-0.130992,48,269,587,5472
1644159923.1408,-0.008118,0.009644,-0.992004,0.007115,0.493435,-0.039389,41,271,576,5472
1644159923.189012,-0.010254,0.010742,-0.990967,0.327725,0.264427,-0.130992,54,273,570,5456
1644159923.2374,-0.011597,0.010254,-0.991943,0.281924,0.356031,-0.039389,47,273,572,5472
1644159923.285787,-0.010315,0.010925,-0.993286,0.297191,0.401832,0.036947,47,280,575,5488
1644159923.334195,-0.011963,0.011353,-0.993103,0.266656,0.508702,-0.237863,51,271,576,5424
1644159923.382582,-0.012329,0.009521,-0.992737,0.251389,0.447634,-0.054656,51,286,580,5456
1644159923.430966,-0.012878,0.008972,-0.991638,0.220855,0.401832,-0.100458,53,276,583,5456
1644159923.479343,-0.009583,0.00885,-0.992004,0.266656,0.493435,-0.008855,51,269,573,5520
1644159923.527732,-0.011902,0.007263,-0.990479,0.46513,0.447634,-0.176794,49,265,570,5488
1644159923.576374,-0.011597,0.009583,-0.995789,0.251389,0.386565,-0.039389,46,274,566,5424
1644159923.626816,-0.009583,0.006409,-0.992249,0.297191,0.432366,-0.085191,45,285,579,5424
1644159923.676942,-0.011414,0.010925,-0.992432,0.236122,0.478168,-0.237863,62,269,583,5424
1644159923.722026,-0.011108,0.007874,-0.990051,0.159786,0.447634,-0.039389,52,270,572,5472
1644159923.81809,-0.008911,0.008362,-0.99353,0.159786,0.401832,-0.176794,54,277,579,5456
1644159923.866499,-0.009338,0.008057,-0.992004,0.205588,0.417099,-0.039389,53,281,573,5456
1644159923.914895,-0.006592,0.009949,-0.99353,0.449863,0.233893,-0.192061,49,277,572,5376
1644159923.963284,-0.01062,0.00769,-0.994995,0.297191,0.417099,-0.085191,47,277,577,5488
1644159924.011664,-0.010071,0.007935,-0.990356,0.037649,0.356031,-0.115725,52,275,579,5488
1644159924.06011,-0.007568,0.009705,-0.991211,0.266656,0.386565,-0.14626,61,273,589,5456
1644159924.108442,-0.01239,0.010132,-0.992371,0.220855,0.478168,-0.161527,51,274,583,5360
1644159924.1568,-0.00946,0.006958,-0.991516,0.236122,0.401832,-0.039389,43,271,583,5488
1644159924.205263,-0.011597,0.008789,-0.992859,0.159786,0.401832,-0.192061,43,269,571,5456
1644159924.253585,-0.010559,0.008606,-0.993164,0.297191,0.340763,-0.039389,55,276,571,5360
1644159924.301975,-0.010132,0.007019,-0.991882,0.129252,0.554504,-0.039389,43,274,576,5376
1644159924.350366,-0.009338,0.01178,-0.995728,0.251389,0.386565,-0.176794,51,269,583,5488
1644159924.398717,-0.009766,0.008667,-0.992493,0.297191,0.447634,-0.176794,53,276,578,5472
1644159924.44715,-0.00946,0.007568,-0.992065,0.434595,0.432366,-0.130992,46,288,573,5376
1644159924.495528,-0.008667,0.009705,-0.991638,0.342992,0.539237,-0.14626,59,273,586,5488
1644159924.543929,-0.012207,0.009033,-0.992004,0.35826,0.417099,-0.100458,51,266,578,5520
1644159924.59233,-0.011902,0.009827,-0.991577,0.190321,0.371298,-0.054656,54,263,582,5520
1644159924.640695,-0.010132,0.011292,-0.991028,0.251389,0.386565,-0.115725,46,269,573,5456
1644159924.689073,-0.01239,0.007141,-0.99408,0.129252,0.447634,-0.130992,46,271,576,5456
1644159924.737619,-0.010559,0.008606,-0.991577,0.266656,0.386565,-0.192061,49,273,577,5408
1644159924.7881,-0.008667,0.010742,-0.990051,0.129252,0.371298,-0.115725,46,266,580,5456
1644159924.838632,-0.010986,0.005371,-0.991455,0.159786,0.417099,-0.25313,54,282,575,5472
1644159924.883667,-0.010437,0.011108,-0.991882,0.388794,0.371298,-0.130992,51,288,573,5456
1644159924.979468,-0.009216,0.009033,-0.990601,0.144519,0.432366,-0.054656,55,279,580,5456
1644159925.027822,-0.010925,0.007874,-0.990601,0.327725,0.386565,-0.069924,52,280,568,5424
1644159925.078598,-0.010315,0.005737,-0.992188,0.159786,0.401832,-0.192061,47,277,568,5456
1644159925.124644,-0.012268,0.008728,-0.993103,0.220855,0.493435,-0.100458,48,276,571,5472
1644159925.172993,-0.011536,0.008911,-0.992065,0.35826,0.462901,-0.024122,51,274,566,5456
1644159925.221339,-0.012695,0.00769,-0.992615,0.312458,0.325496,0.052214,51,283,578,5456
