epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160214.155615,-0.011047,0.010376,-0.99115,0.236122,0.294962,-0.161527,57,270,568,5472
1644160214.204006,-0.013489,0.006714,-0.990723,0.205588,0.462901,-0.14626,51,283,580,5536
1644160214.252405,-0.011902,0.00885,-0.992249,0.266656,0.417099,-0.207328,48,276,576,5424
1644160214.300785,-0.009827,0.01178,-0.991638,0.281924,0.432366,-0.085191,58,266,578,5472
1644160214.349192,-0.011902,0.009338,-0.991211,0.46513,0.371298,-0.069924,52,277,565,5488
1644160214.397568,-0.011108,0.011597,-0.992798,0.052916,0.218626,-0.039389,45,263,586,5424
1644160214.445974,-0.012268,0.009155,-0.994324,0.068183,0.462901,0.006412,59,275,577,5424
1644160214.494363,-0.006226,0.007629,-0.992554,0.266656,0.447634,-0.237863,45,270,570,5456
1644160214.542766,-0.009766,0.011902,-0.993286,0.113985,0.401832,-0.14626,48,269,578,5424
1644160214.591133,-0.008789,0.006409,-0.989014,0.297191,0.447634,-0.14626,49,260,579,5472
1644160214.639535,-0.009827,0.011658,-0.99231,0.190321,0.294962,-0.100458,59,275,568,5488
1644160214.687917,-0.012756,0.008057,-0.990173,0.312458,0.325496,-0.14626,48,269,566,5536
1644160214.736311,-0.009705,0.009521,-0.990295,0.281924,0.279695,0.006412,46,276,580,5456
1644160214.784715,-0.010986,0.009827,-0.990784,0.205588,0.447634,-0.100458,57,270,577,5472
1644160214.833897,-0.011658,0.009644,-0.993591,0.144519,0.310229,-0.115725,48,281,580,5472
1644160214.88176,-0.00946,0.009033,-0.992432,0.205588,0.401832,-0.268397,42,280,577,5472
1644160214.931755,-0.009033,0.011963,-0.991882,0.281924,0.432366,-0.130992,51,281,571,5472
1644160214.982701,-0.014038,0.008667,-0.992737,0.205588,0.585038,-0.069924,51,269,578,5424
1644160215.026653,-0.009827,0.009705,-0.992493,0.342992,0.24916,-0.085191,43,271,578,5456
1644160215.12344,-0.009216,0.007935,-0.990601,0.281924,0.478168,0.006412,52,277,577,5472
1644160215.171777,-0.009094,0.011169,-0.991333,0.404061,0.310229,-0.085191,52,273,582,5456
1644160215.220166,-0.010742,0.009338,-0.993347,0.251389,0.386565,-0.085191,47,270,572,5424
1644160215.26854,-0.00769,0.008545,-0.990356,0.281924,0.371298,-0.024122,60,276,571,5424
1644160215.316948,-0.010986,0.013672,-0.991333,0.220855,0.447634,-0.14626,53,279,573,5456
1644160215.365328,-0.007568,0.010315,-0.988892,0.312458,0.264427,-0.176794,45,277,575,5456
1644160215.413725,-0.009705,0.009521,-0.992493,0.129252,0.340763,-0.100458,52,270,568,5424
1644160215.462159,-0.007141,0.013489,-0.988403,0.236122,0.432366,-0.130992,55,276,578,5424
1644160215.510504,-0.009949,0.009155,-0.990906,0.190321,0.554504,-0.161527,53,279,583,5456
1644160215.558888,-0.007751,0.010864,-0.991638,0.404061,0.386565,-0.008855,45,263,572,5456
1644160215.607292,-0.007507,0.009888,-0.991394,0.190321,0.478168,-0.222595,52,273,572,5456
1644160215.655656,-0.010437,0.011353,-0.991272,0.388794,0.340763,-0.161527,49,268,579,5456
1644160215.704084,-0.010376,0.011719,-0.991516,0.266656,0.417099,-0.024122,39,281,569,5424
1644160215.752472,-0.008545,0.009216,-0.992126,0.281924,0.417099,-0.161527,54,275,568,5456
1644160215.800891,-0.011108,0.009521,-0.988647,0.113985,0.432366,-0.115725,49,273,570,5488
1644160215.849252,-0.007812,0.007446,-0.988953,0.205588,0.554504,0.052214,55,279,571,5456
1644160215.897668,-0.011902,0.00946,-0.990662,0.297191,0.462901,0.052214,41,274,578,5424
1644160215.946059,-0.009705,0.007141,-0.994141,0.205588,0.478168,-0.085191,43,281,573,5424
1644160215.994427,-0.009338,0.010986,-0.993286,0.205588,0.447634,-0.085191,55,274,583,5488
1644160216.063614,-0.010071,0.008484,-0.994568,0.251389,0.401832,-0.25313,48,279,580,5488
1644160216.10204,-0.00647,0.012085,-0.992371,0.281924,0.386565,0.021679,60,276,573,5488
1644160216.140075,-0.00708,0.009033,-0.991455,0.220855,0.478168,-0.008855,47,270,565,5472
1644160216.236341,-0.010071,0.008423,-0.994507,0.220855,0.356031,0.052214,58,269,576,5520
1644160216.284857,-0.008301,0.011414,-0.988464,0.236122,0.356031,0.021679,59,275,575,5360
1644160216.333139,-0.01123,0.009705,-0.989075,0.220855,0.386565,-0.130992,61,270,572,5536
1644160216.381514,-0.00769,0.010803,-0.991577,0.266656,0.371298,-0.283664,40,270,579,5520
1644160216.429916,-0.009521,0.010864,-0.99292,0.449863,0.294962,-0.039389,43,271,580,5456
1644160216.478287,-0.007263,0.008972,-0.991394,0.297191,0.478168,-0.207328,45,282,575,5488
1644160216.526682,-0.009644,0.01239,-0.992004,0.08345,0.478168,-0.130992,54,268,572,5456
1644160216.575108,-0.01178,0.007751,-0.99469,0.266656,0.554504,-0.161527,61,263,577,5456
1644160216.623474,-0.008911,0.00946,-0.991211,0.113985,0.417099,0.052214,55,274,583,5472
1644160216.671865,-0.009277,0.007568,-0.992188,0.266656,0.447634,0.021679,53,269,569,5520
1644160216.720248,-0.008179,0.01001,-0.991699,0.236122,0.478168,-0.130992,57,275,582,5472
1644160216.768637,-0.009766,0.009338,-0.991333,0.281924,0.462901,-0.100458,48,288,580,5424
1644160216.817077,-0.009216,0.008179,-0.989075,0.236122,0.401832,0.036947,46,276,576,5456
1644160216.865456,-0.010315,0.008911,-0.992554,0.205588,0.417099,-0.100458,43,281,585,5488
1644160216.913863,-0.011536,0.00769,-0.991394,0.251389,0.432366,-0.192061,48,271,587,5456
1644160216.962247,-0.008484,0.009338,-0.990662,0.205588,0.462901,-0.115725,60,271,578,5456
1644160217.010622,-0.009277,0.009277,-0.99292,0.251389,0.356031,-0.207328,48,276,569,5456
1644160217.071042,-0.01123,0.010742,-0.992432,0.327725,0.386565,-0.14626,48,269,583,5376
1644160217.109037,-0.012634,0.009155,-0.990723,0.175053,0.432366,-0.115725,45,270,586,5424
1644160217.15621,-0.010559,0.008667,-0.992798,0.205588,0.523969,-0.085191,52,273,584,5456
1644160217.206767,-0.009888,0.010437,-0.991638,0.022382,0.386565,0.006412,45,270,572,5520
1644160217.256922,-0.008789,0.011902,-0.990723,0.220855,0.401832,-0.069924,48,264,573,5456
1644160217.30184,-0.01062,0.010864,-0.989258,0.297191,0.585038,-0.176794,42,270,572,5520
1644160217.397691,-0.012268,0.00946,-0.989807,0.236122,0.417099,-0.054656,49,275,572,5456
1644160217.446077,-0.008789,0.011719,-0.99176,0.205588,0.600305,-0.008855,53,269,573,5424
1644160217.494462,-0.011719,0.009155,-0.990417,0.159786,0.493435,-0.085191,47,280,572,5488
1644160217.542874,-0.008667,0.011414,-0.990845,0.297191,0.569771,-0.14626,51,266,580,5472
1644160217.591254,-0.008484,0.009888,-0.990234,0.388794,0.417099,-0.192061,48,281,583,5488
1644160217.639648,-0.012512,0.008362,-0.994629,0.159786,0.218626,0.006412,45,277,572,5456
1644160217.688029,-0.010864,0.007568,-0.990784,0.281924,0.417099,-0.130992,43,266,576,5456
1644160217.736423,-0.00946,0.007996,-0.988037,0.388794,0.432366,-0.222595,47,270,570,5424
1644160217.784836,-0.010132,0.010132,-0.988953,0.342992,0.569771,-0.100458,49,285,579,5472
1644160217.833258,-0.012085,0.009033,-0.990601,0.190321,0.401832,-0.054656,51,276,571,5488
1644160217.88161,-0.013245,0.011353,-0.991028,0.175053,0.401832,-0.130992,45,273,577,5536
1644160217.930027,-0.009216,0.007568,-0.992371,0.190321,0.447634,-0.085191,41,274,583,5456
1644160217.97838,-0.008362,0.009277,-0.991211,0.312458,0.478168,0.036947,53,279,573,5456
1644160218.026815,-0.008911,0.01239,-0.993286,0.236122,0.462901,-0.130992,54,275,570,5552
1644160218.08271,-0.009399,0.008362,-0.989197,0.266656,0.356031,-0.039389,57,268,589,5408
1644160218.12354,-0.009705,0.008972,-0.990173,0.251389,0.585038,0.052214,53,274,578,5424
1644160218.171933,-0.012329,0.008911,-0.991638,0.068183,0.462901,-0.176794,48,281,578,5488
1644160218.220337,-0.009888,0.00885,-0.990173,0.297191,0.447634,0.021679,52,277,582,5520
1644160218.268966,-0.008911,0.012756,-0.991089,0.08345,0.539237,0.021679,49,270,577,5472
1644160218.319442,-0.011841,0.00946,-0.99115,0.281924,0.539237,-0.085191,48,276,583,5376
1644160218.369656,-0.007141,0.008728,-0.990479,0.175053,0.493435,-0.008855,51,283,571,5456
1644160218.414708,-0.010559,0.010925,-0.991943,0.297191,0.478168,-0.115725,55,264,580,5520
1644160218.510645,-0.011169,0.010925,-0.989868,0.312458,0.569771,-0.024122,47,275,572,5472
1644160218.559049,-0.008667,0.009338,-0.992798,0.220855,0.325496,-0.024122,46,283,569,5456
1644160218.607411,-0.010925,0.009277,-0.994263,0.297191,0.233893,-0.100458,45,277,570,5376
1644160218.655828,-0.012695,0.009949,-0.990723,0.205588,0.493435,-0.069924,52,270,586,5488
1644160218.704231,-0.013245,0.008362,-0.989197,0.175053,0.462901,0.006412,48,279,571,5472
1644160218.7526,-0.012146,0.009277,-0.989502,0.388794,0.340763,-0.130992,46,271,569,5424
1644160218.801008,-0.007324,0.008972,-0.990662,0.175053,0.356031,-0.069924,46,271,573,5408
1644160218.849423,-0.009277,0.010071,-0.993591,0.144519,0.386565,-0.100458,45,270,575,5456
1644160218.897825,-0.009399,0.01001,-0.993408,0.281924,0.508702,-0.161527,48,281,576,5472
1644160218.946206,-0.012329,0.007446,-0.98999,0.205588,0.432366,-0.176794,48,279,585,5472
1644160218.994697,-0.008179,0.009094,-0.990845,0.312458,0.539237,-0.176794,43,274,576,5472
1644160219.054338,-0.010681,0.011475,-0.992676,0.037649,0.462901,-0.100458,51,271,578,5488
1644160219.094079,-0.011292,0.007996,-0.990906,0.297191,0.493435,-0.115725,54,270,582,5520
1644160219.139746,-0.010132,0.008423,-0.994934,0.144519,0.432366,-0.085191,47,270,568,5536
1644160219.18812,-0.007629,0.011047,-0.991638,0.144519,0.508702,-0.085191,46,281,580,5456
1644160219.236489,-0.011841,0.010742,-0.989807,0.297191,0.417099,-0.024122,49,273,570,5456
1644160219.284884,-0.008423,0.008362,-0.991638,0.281924,0.432366,-0.069924,42,275,575,5408
1644160219.333293,-0.01123,0.010803,-0.991638,0.098718,0.432366,-0.14626,55,269,576,5520
1644160219.382429,-0.008179,0.00885,-0.992859,0.312458,0.478168,-0.100458,53,274,569,5520
1644160219.431043,-0.006165,0.007568,-0.991943,0.175053,0.264427,0.021679,53,271,578,5456
1644160219.481562,-0.009399,0.006897,-0.992432,0.205588,0.600305,-0.085191,45,280,582,5456
1644160219.531769,-0.010254,0.010132,-0.992432,0.220855,0.310229,-0.100458,48,279,585,5456
1644160219.623677,-0.010864,0.008545,-0.992249,0.281924,0.310229,-0.054656,47,282,570,5408
1644160219.672002,-0.009644,0.007446,-0.99292,0.404061,0.356031,-0.130992,45,277,572,5472
1644160219.720399,-0.007263,0.01001,-0.993286,0.281924,0.432366,-0.14626,47,265,577,5456
1644160219.768793,-0.010437,0.010315,-0.993347,0.190321,0.478168,-0.008855,47,270,572,5424
1644160219.817178,-0.009949,0.009521,-0.988098,0.266656,0.600305,-0.100458,52,270,582,5472
1644160219.865571,-0.011902,0.007263,-0.991394,0.297191,0.523969,-0.069924,57,265,568,5488
1644160219.913975,-0.006653,0.010803,-0.990356,0.205588,0.447634,-0.25313,49,275,572,5472
1644160219.962401,-0.008362,0.013062,-0.992004,0.220855,0.539237,-0.069924,54,275,572,5456
1644160220.010788,-0.01123,0.005249,-0.991333,0.404061,0.325496,-0.024122,41,274,571,5472
1644160220.063155,-0.009888,0.013611,-0.991699,0.144519,0.340763,-0.130992,51,271,583,5424
1644160220.107588,-0.00885,0.00885,-0.99176,0.312458,0.432366,-0.085191,47,270,570,5424
1644160220.1559,-0.009888,0.012756,-0.992554,0.480397,0.539237,-0.161527,59,268,582,5456
1644160220.204324,-0.008728,0.010498,-0.989075,0.266656,0.447634,-0.054656,51,271,569,5472
1644160220.252712,-0.008301,0.010437,-0.991028,0.144519,0.325496,0.006412,45,280,582,5472
1644160220.301085,-0.009216,0.009949,-0.990845,0.037649,0.279695,-0.130992,49,275,577,5488
1644160220.349465,-0.009705,0.01001,-0.990356,0.159786,0.447634,-0.176794,51,271,573,5456
1644160220.397853,-0.010986,0.007202,-0.991699,0.190321,0.493435,0.021679,49,277,575,5520
1644160220.446239,-0.010193,0.010254,-0.990906,0.129252,0.417099,-0.14626,46,271,569,5456
1644160220.49475,-0.007385,0.008911,-0.992981,0.342992,0.539237,0.143817,47,275,570,5408
1644160220.543077,-0.010864,0.009338,-0.993225,0.205588,0.325496,-0.054656,52,270,579,5472
1644160220.593256,-0.010925,0.01062,-0.99115,0.205588,0.371298,-0.054656,53,266,576,5456
1644160220.643601,-0.007751,0.01001,-0.993103,0.342992,0.401832,-0.039389,55,269,578,5488
1644160220.688557,-0.008667,0.008667,-0.990173,0.312458,0.340763,-0.024122,47,273,577,5424
1644160220.785259,-0.00708,0.00708,-0.991638,0.266656,0.478168,-0.283664,55,279,578,5552
1644160220.83338,-0.008301,0.011414,-0.99231,0.08345,0.279695,-0.130992,46,281,571,5472
1644160220.881799,-0.010864,0.011902,-0.99054,0.052916,0.417099,0.036947,45,268,565,5472
1644160220.930161,-0.007263,0.010376,-0.990173,0.129252,0.294962,-0.161527,43,271,578,5408
1644160220.978568,-0.009094,0.011902,-0.992737,0.205588,0.447634,-0.085191,45,280,582,5456
1644160221.026944,-0.009888,0.011719,-0.991516,0.312458,0.401832,-0.100458,48,264,583,5472
1644160221.0754,-0.010742,0.006775,-0.991211,0.312458,0.340763,-0.054656,51,279,578,5456
1644160221.123721,-0.008606,0.008667,-0.99054,0.175053,0.401832,-0.192061,47,273,584,5456
1644160221.172204,-0.011536,0.008972,-0.989746,0.281924,0.432366,0.021679,57,277,577,5456
1644160221.220486,-0.008423,0.009644,-0.990662,0.236122,0.447634,-0.024122,48,269,576,5456
1644160221.268874,-0.007629,0.00885,-0.990662,0.190321,0.417099,-0.100458,55,279,573,5472
1644160221.31726,-0.00824,0.011414,-0.99292,0.327725,0.493435,-0.237863,49,277,575,5472
1644160221.365646,-0.010071,0.006348,-0.99292,0.297191,0.539237,-0.054656,52,275,577,5488
1644160221.41404,-0.009399,0.009888,-0.990967,0.175053,0.478168,-0.008855,51,286,576,5456
1644160221.46244,-0.012024,0.007446,-0.992737,0.190321,0.401832,-0.069924,47,285,584,5456
1644160221.510828,-0.008911,0.011047,-0.990662,0.251389,0.432366,-0.100458,48,279,580,5520
1644160221.55947,-0.006958,0.009216,-0.990234,0.266656,0.325496,-0.14626,46,279,580,5472
1644160221.6098,-0.010193,0.012634,-0.989624,0.266656,0.310229,-0.085191,49,273,579,5456
1644160221.660071,-0.008606,0.010132,-0.990662,0.113985,0.294962,-0.222595,49,265,575,5456
1644160221.70521,-0.012268,0.006348,-0.991394,0.266656,0.447634,-0.161527,48,271,583,5424
1644160221.801155,-0.007568,0.009033,-0.990051,0.266656,0.325496,-0.176794,55,274,576,5456
1644160221.849546,-0.010864,0.008606,-0.992798,0.281924,0.356031,0.006412,42,273,568,5456
1644160221.897959,-0.011597,0.009033,-0.992798,0.266656,0.508702,0.113282,48,279,571,5456
1644160221.946373,-0.008179,0.008728,-0.990662,0.175053,0.340763,-0.192061,51,276,569,5424
1644160221.99477,-0.010986,0.009094,-0.993042,0.220855,0.340763,-0.268397,57,273,570,5488
1644160222.05424,-0.010193,0.012024,-0.992798,0.190321,0.447634,-0.069924,45,273,584,5456
1644160222.09451,-0.011047,0.008606,-0.992798,0.220855,0.432366,-0.237863,52,282,572,5488
1644160222.139919,-0.006958,0.009033,-0.992737,0.251389,0.508702,-0.024122,45,270,565,5456
1644160222.188283,-0.010315,0.010864,-0.993469,0.297191,0.539237,0.006412,55,269,583,5472
1644160222.236662,-0.008301,0.009583,-0.988586,0.281924,0.371298,-0.085191,48,271,576,5456
1644160222.285164,-0.011353,0.00885,-0.991882,0.312458,0.462901,-0.161527,51,269,576,5536
1644160222.333452,-0.00769,0.011047,-0.992432,0.220855,0.432366,-0.008855,53,276,580,5472
1644160222.381834,-0.009399,0.009766,-0.987915,0.190321,0.386565,-0.085191,54,268,570,5472
1644160222.430217,-0.013489,0.01355,-0.989563,0.266656,0.417099,-0.192061,52,268,582,5472
1644160222.47861,-0.010559,0.006836,-0.99054,0.159786,0.447634,-0.237863,53,274,578,5488
1644160222.526999,-0.009277,0.009399,-0.990479,0.144519,0.386565,-0.115725,53,283,576,5472
1644160222.57539,-0.009705,0.011414,-0.988586,0.404061,0.417099,-0.054656,51,264,583,5456
1644160222.623785,-0.008728,0.011108,-0.991089,0.175053,0.447634,-0.085191,49,265,584,5520
1644160222.672506,-0.01123,0.009888,-0.993713,0.205588,0.462901,-0.130992,52,280,584,5488
1644160222.72187,-0.010376,0.013367,-0.990723,0.281924,0.24916,0.067481,54,273,582,5472
1644160222.772188,-0.00592,0.008301,-0.99176,0.190321,0.371298,-0.085191,55,274,583,5520
1644160222.822412,-0.010071,0.008911,-0.992859,0.159786,0.417099,-0.25313,47,270,577,5424
1644160222.914169,-0.011108,0.010864,-0.993164,0.205588,0.493435,0.052214,55,274,564,5520
1644160222.962566,-0.012573,0.007935,-0.989685,0.312458,0.310229,-0.115725,49,287,582,5424
1644160223.010915,-0.00946,0.007935,-0.993103,0.220855,0.432366,-0.130992,54,277,577,5472
1644160223.059396,-0.00824,0.009521,-0.99176,0.236122,0.432366,0.052214,48,271,580,5456
1644160223.107631,-0.011902,0.009827,-0.992554,0.205588,0.447634,-0.192061,46,274,578,5536
1644160223.15607,-0.006958,0.010254,-0.991394,0.312458,0.447634,-0.115725,51,283,580,5456
1644160223.204471,-0.01123,0.007385,-0.992004,0.190321,0.371298,-0.100458,47,277,579,5520
1644160223.252844,-0.012146,0.010254,-0.99176,0.205588,0.493435,-0.115725,55,279,576,5360
1644160223.301207,-0.008972,0.009949,-0.991272,0.312458,0.340763,-0.14626,53,279,569,5488
1644160223.349626,-0.008179,0.009949,-0.991272,0.297191,0.462901,-0.192061,48,274,569,5456
1644160223.398015,-0.010803,0.008911,-0.990784,0.175053,0.508702,-0.115725,61,273,577,5456
1644160223.446401,-0.010803,0.012207,-0.988586,0.129252,0.401832,-0.069924,45,280,582,5456
1644160223.494792,-0.008728,0.010925,-0.988525,0.098718,0.340763,-0.069924,54,275,575,5488
1644160223.543201,-0.007324,0.01062,-0.986816,0.266656,0.462901,-0.054656,54,280,579,5520
1644160223.591594,-0.00885,0.010376,-0.98999,0.113985,0.325496,-0.054656,47,277,568,5424
1644160223.639962,-0.008789,0.013367,-0.989807,0.297191,0.325496,-0.130992,49,273,577,5488
1644160223.68835,-0.011475,0.010986,-0.993042,0.175053,0.493435,0.021679,52,275,577,5472
1644160223.73674,-0.010254,0.009888,-0.994873,0.297191,0.294962,0.067481,43,276,573,5472
1644160223.785246,-0.008118,0.01239,-0.993164,0.312458,0.508702,-0.14626,45,270,565,5456
1644160223.834765,-0.005249,0.013062,-0.991394,0.266656,0.203359,-0.115725,47,280,575,5456
1644160223.885168,-0.010132,0.008789,-0.991211,0.205588,0.432366,-0.115725,52,265,579,5424
1644160223.936096,-0.009888,0.010376,-0.989502,0.297191,0.447634,-0.100458,43,279,571,5488
1644160223.97995,-0.01001,0.011353,-0.990723,0.113985,0.432366,-0.024122,54,275,582,5456
1644160224.075569,-0.00708,0.012512,-0.990417,0.220855,0.615573,-0.069924,45,273,579,5472
1644160224.123876,-0.009338,0.012878,-0.992737,0.159786,0.310229,-0.14626,55,257,573,5424
1644160224.172397,-0.012268,0.009705,-0.991028,0.205588,0.447634,0.067481,47,275,577,5456
1644160224.221058,-0.012329,0.008484,-0.98999,0.312458,0.462901,-0.161527,49,275,572,5488
1644160224.269025,-0.008057,0.008545,-0.98938,0.266656,0.294962,-0.054656,52,287,575,5424
1644160224.317386,-0.00824,0.012695,-0.990479,0.159786,0.371298,-0.237863,47,277,568,5520
1644160224.365817,-0.01062,0.007202,-0.990906,0.297191,0.539237,-0.25313,46,266,573,5520
1644160224.414196,-0.009705,0.009644,-0.990173,0.113985,0.432366,-0.115725,52,273,579,5472
1644160224.462618,-0.007629,0.011414,-0.989563,0.129252,0.432366,-0.222595,55,283,578,5472
1644160224.510986,-0.00769,0.013489,-0.988586,0.113985,0.325496,-0.069924,48,274,571,5456
1644160224.559375,-0.009216,0.011475,-0.99292,0.159786,0.493435,-0.008855,58,281,578,5472
1644160224.607762,-0.011414,0.012817,-0.991699,0.205588,0.508702,-0.161527,51,279,573,5472
1644160224.656149,-0.007935,0.011108,-0.994141,0.327725,0.462901,-0.008855,46,276,573,5472
1644160224.70451,-0.007385,0.012878,-0.98999,0.236122,0.417099,-0.054656,43,276,576,5424
1644160224.752934,-0.009338,0.010132,-0.992004,0.190321,0.401832,-0.207328,57,280,575,5472
1644160224.801317,-0.010376,0.012268,-0.99292,0.129252,0.401832,-0.161527,43,276,580,5520
1644160224.849741,-0.011414,0.010559,-0.990051,0.175053,0.493435,-0.069924,49,275,577,5424
1644160224.898443,-0.010376,0.014282,-0.991943,0.190321,0.462901,0.082748,62,274,580,5456
1644160224.946554,-0.013977,0.009216,-0.993103,0.281924,0.340763,-0.207328,57,273,577,5456
1644160224.996668,-0.008728,0.010437,-0.990906,0.236122,0.432366,-0.176794,52,258,577,5456
1644160225.063648,-0.010559,0.009521,-0.98999,0.281924,0.523969,-0.054656,55,281,578,5520
1644160225.102239,-0.009155,0.011658,-0.989136,0.312458,0.325496,-0.14626,47,277,579,5424
1644160225.141141,-0.009155,0.009155,-0.990723,0.236122,0.401832,-0.024122,57,273,584,5456
1644160225.236795,-0.010681,0.011597,-0.990051,0.205588,0.386565,-0.161527,53,288,569,5536
