epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174914.09385,-0.007263,0.009888,-0.990295,0.297191,0.340763,-0.100458,55,274,580,5760
1644174914.139894,-0.008728,0.009521,-0.993347,0.159786,0.493435,-0.054656,49,277,575,5776
1644174914.188263,-0.010132,0.006775,-0.990967,0.098718,0.462901,-0.176794,52,265,582,5728
1644174914.236651,-0.009399,0.010193,-0.992188,0.266656,0.294962,-0.100458,54,285,586,5840
1644174914.285077,-0.013062,0.010437,-0.988403,0.205588,0.294962,0.036947,55,276,583,5712
1644174914.333693,-0.011475,0.010376,-0.993896,0.236122,0.371298,-0.085191,57,263,584,5712
1644174914.384097,-0.009521,0.009644,-0.989746,0.266656,0.218626,-0.161527,57,273,570,5776
1644174914.434201,-0.009033,0.013428,-0.992126,0.404061,0.462901,-0.054656,58,274,583,5664
1644174914.47932,-0.010071,0.009216,-0.990845,0.251389,0.356031,-0.039389,51,262,578,5824
1644174914.575379,-0.009094,0.010315,-0.992432,0.205588,0.371298,-0.054656,51,274,578,5808
1644174914.623793,-0.00946,0.009094,-0.992188,0.327725,0.447634,-0.176794,51,271,576,5728
1644174914.672488,-0.010681,0.010254,-0.991394,0.159786,0.432366,-0.024122,53,281,578,5728
1644174914.720553,-0.009827,0.00708,-0.99115,0.113985,0.447634,-0.054656,49,273,579,5808
1644174914.768958,-0.013367,0.010437,-0.994324,0.175053,0.478168,-0.054656,42,282,577,5760
1644174914.817338,-0.010986,0.007202,-0.991638,0.220855,0.600305,-0.054656,55,274,571,5776
1644174914.865778,-0.011292,0.009521,-0.992432,0.297191,0.508702,-0.054656,52,275,563,5728
1644174914.914177,-0.012573,0.00708,-0.99231,0.205588,0.523969,-0.237863,54,275,572,5728
1644174914.962566,-0.009766,0.006531,-0.989441,0.236122,0.417099,-0.237863,42,270,579,5824
1644174915.010918,-0.00885,0.006714,-0.992554,0.327725,0.356031,-0.069924,54,273,579,5824
1644174915.06874,-0.007996,0.008789,-0.990784,0.113985,0.447634,-0.069924,51,269,587,5728
1644174915.108732,-0.009216,0.00708,-0.99115,0.159786,0.447634,-0.054656,48,283,585,5824
1644174915.156082,-0.011597,0.007446,-0.991516,0.449863,0.340763,-0.039389,47,270,577,5728
1644174915.204488,-0.01062,0.010681,-0.990479,0.220855,0.417099,-0.054656,48,276,580,5712
1644174915.252884,-0.008423,0.010193,-0.991394,0.129252,0.478168,0.052214,55,274,583,5760
1644174915.301251,-0.008423,0.008301,-0.991638,0.251389,0.371298,-0.085191,53,281,580,5728
1644174915.349623,-0.009094,0.012329,-0.992615,0.266656,0.432366,-0.115725,51,276,576,5760
1644174915.39804,-0.008362,0.011353,-0.993164,0.190321,0.386565,-0.008855,43,276,573,5696
1644174915.446425,-0.010254,0.010132,-0.994202,0.236122,0.493435,0.021679,47,270,577,5696
1644174915.495595,-0.008362,0.00946,-0.99292,0.08345,0.447634,-0.283664,47,263,577,5808
1644174915.544901,-0.010986,0.008484,-0.990295,0.175053,0.356031,-0.222595,51,274,578,5808
1644174915.595456,-0.011108,0.010925,-0.993591,0.205588,0.432366,0.021679,46,276,573,5760
1644174915.64029,-0.011719,0.00824,-0.993835,0.205588,0.417099,-0.130992,47,275,577,5776
1644174915.736767,-0.01062,0.008301,-0.991882,0.190321,0.508702,-0.008855,54,273,586,5728
1644174915.785353,-0.011719,0.008789,-0.988647,0.220855,0.478168,-0.207328,47,273,579,5776
1644174915.833553,-0.012024,0.009827,-0.991882,0.251389,0.386565,-0.054656,39,276,580,5728
1644174915.881978,-0.011169,0.010925,-0.991516,0.281924,0.462901,-0.085191,42,277,568,5760
1644174915.930378,-0.012024,0.007507,-0.992554,0.312458,0.294962,-0.039389,59,270,577,5824
1644174915.978754,-0.009033,0.008057,-0.995728,0.175053,0.401832,-0.085191,47,277,575,5696
1644174916.027148,-0.010132,0.010742,-0.994446,0.266656,0.417099,-0.054656,54,275,577,5808
1644174916.075677,-0.01062,0.0047,-0.993225,0.068183,0.417099,0.052214,45,273,575,5696
1644174916.123941,-0.012451,0.010803,-0.99231,0.220855,0.401832,0.006412,51,274,578,5824
1644174916.172304,-0.006897,0.00946,-0.992126,0.266656,0.447634,-0.100458,54,282,577,5776
1644174916.220682,-0.011536,0.008667,-0.99231,0.281924,0.508702,0.006412,46,271,578,5760
1644174916.269074,-0.010742,0.010193,-0.993774,0.373527,0.508702,0.082748,48,269,576,5728
1644174916.31746,-0.011108,0.008911,-0.995422,0.190321,0.340763,-0.14626,52,263,582,5760
1644174916.365853,-0.010315,0.009155,-0.992737,0.266656,0.539237,-0.024122,47,277,577,5696
1644174916.414246,-0.00885,0.008728,-0.990112,0.342992,0.401832,-0.008855,58,279,583,5728
1644174916.462652,-0.011047,0.007874,-0.992004,0.342992,0.340763,-0.085191,52,270,591,5760
1644174916.511018,-0.008789,0.010742,-0.992065,0.190321,0.325496,-0.085191,52,282,582,5808
1644174916.559434,-0.007019,0.010681,-0.990906,0.251389,0.401832,-0.024122,51,276,590,5776
1644174916.607862,-0.009033,0.008972,-0.990723,0.205588,0.386565,-0.085191,54,273,586,5664
1644174916.656742,-0.009705,0.008728,-0.989807,0.220855,0.401832,-0.024122,54,270,572,5808
1644174916.707346,-0.009338,0.01001,-0.991577,0.266656,0.539237,0.021679,43,269,585,5824
1644174916.757425,-0.012695,0.011047,-0.993225,0.129252,0.432366,-0.054656,49,275,577,5808
1644174916.802424,-0.007874,0.009155,-0.991089,0.129252,0.508702,-0.069924,49,273,572,5760
1644174916.898202,-0.009583,0.013,-0.991821,0.251389,0.386565,-0.176794,47,285,570,5808
1644174916.946573,-0.010437,0.00769,-0.993042,0.037649,0.371298,-0.054656,58,271,576,5776
1644174916.995013,-0.011475,0.008789,-0.993103,0.159786,0.432366,0.006412,54,280,577,5760
1644174917.04337,-0.010864,0.008179,-0.989624,0.297191,0.417099,-0.085191,43,288,580,5760
1644174917.09182,-0.01001,0.009888,-0.992737,0.190321,0.523969,-0.115725,52,285,572,5728
1644174917.140149,-0.009888,0.009094,-0.99054,0.113985,0.340763,-0.222595,55,286,566,5760
1644174917.188502,-0.011963,0.008728,-0.991028,0.251389,0.447634,-0.085191,43,283,580,5808
1644174917.236894,-0.011841,0.007202,-0.992676,0.266656,0.493435,-0.192061,51,283,576,5760
1644174917.285289,-0.01001,0.012024,-0.992737,0.159786,0.325496,-0.069924,51,283,580,5808
1644174917.333687,-0.008789,0.010742,-0.993164,0.159786,0.615573,-0.054656,54,277,582,5760
1644174917.382064,-0.011719,0.009705,-0.989624,0.297191,0.600305,-0.054656,49,265,572,5776
1644174917.430421,-0.009766,0.009094,-0.99292,0.327725,0.310229,0.021679,53,279,580,5824
1644174917.478832,-0.011108,0.009216,-0.991089,0.190321,0.386565,-0.024122,48,274,585,5776
1644174917.527276,-0.010132,0.008789,-0.992981,0.220855,0.585038,-0.024122,43,274,583,5760
1644174917.577196,-0.010498,0.008972,-0.993164,0.266656,0.401832,-0.192061,48,274,578,5776
1644174917.627951,-0.011169,0.008728,-0.992493,0.159786,0.325496,-0.176794,42,270,575,5728
1644174917.672456,-0.01178,0.008301,-0.990479,0.098718,0.371298,-0.054656,43,276,583,5760
1644174917.769171,-0.010925,0.010742,-0.991882,0.251389,0.539237,-0.161527,51,271,576,5776
1644174917.817573,-0.01062,0.007874,-0.991821,0.297191,0.432366,-0.14626,51,274,576,5840
1644174917.865955,-0.009949,0.008728,-0.992126,0.190321,0.401832,-0.054656,36,281,578,5760
1644174917.914414,-0.01178,0.006775,-0.992981,0.113985,0.340763,-0.008855,57,277,575,5760
1644174917.962831,-0.008057,0.011292,-0.993042,0.297191,0.447634,-0.069924,45,275,577,5760
1644174918.011161,-0.010681,0.007751,-0.993713,0.159786,0.371298,-0.130992,46,276,573,5824
1644174918.067001,-0.012146,0.010498,-0.990723,0.281924,0.417099,-0.115725,51,274,583,5760
1644174918.107925,-0.010681,0.01001,-0.993164,0.129252,0.386565,-0.130992,47,275,570,5760
1644174918.156371,-0.012207,0.013184,-0.992737,0.159786,0.508702,-0.176794,43,274,583,5760
1644174918.204768,-0.012207,0.005737,-0.991455,0.297191,0.462901,-0.115725,54,277,579,5728
1644174918.253123,-0.012146,0.008545,-0.989685,0.312458,0.325496,0.006412,51,264,569,5808
1644174918.301528,-0.010254,0.008301,-0.991089,0.113985,0.371298,-0.054656,45,285,563,5808
1644174918.349941,-0.006165,0.009521,-0.991882,0.281924,0.508702,-0.115725,41,279,578,5808
1644174918.398315,-0.012329,0.011841,-0.993103,0.266656,0.218626,-0.100458,49,273,584,5712
1644174918.447469,-0.011719,0.006287,-0.99353,0.205588,0.508702,-0.100458,46,274,573,5808
1644174918.498402,-0.010193,0.008423,-0.991821,0.220855,0.371298,-0.25313,47,282,577,5776
1644174918.548054,-0.010559,0.009583,-0.98999,0.297191,0.417099,0.006412,51,271,576,5728
1644174918.592603,-0.011475,0.010071,-0.990967,0.113985,0.462901,-0.207328,55,269,578,5808
1644174918.68866,-0.007568,0.008728,-0.990967,0.144519,0.508702,-0.039389,54,273,579,5728
1644174918.737038,-0.009766,0.009521,-0.993469,0.342992,0.401832,-0.008855,55,274,580,5776
1644174918.785439,-0.009705,0.009521,-0.993042,0.236122,0.493435,-0.100458,49,280,575,5664
1644174918.833847,-0.009216,0.010864,-0.990723,0.251389,0.478168,-0.008855,47,277,584,5696
1644174918.882226,-0.01062,0.010559,-0.989746,0.236122,0.310229,0.036947,49,275,577,5808
1644174918.930614,-0.005615,0.009827,-0.991333,0.144519,0.432366,0.067481,49,268,579,5712
1644174918.979006,-0.008179,0.010254,-0.992859,0.281924,0.585038,-0.176794,57,260,575,5760
1644174919.027405,-0.009033,0.009277,-0.989502,0.297191,0.371298,-0.161527,48,271,569,5728
1644174919.084941,-0.012146,0.010559,-0.992859,0.129252,0.508702,0.12855,52,270,577,5664
1644174919.124157,-0.009705,0.009705,-0.990723,0.327725,0.371298,-0.176794,52,285,582,5696
1644174919.172549,-0.011169,0.013733,-0.992249,0.327725,0.325496,-0.115725,51,264,580,5808
1644174919.220942,-0.011536,0.009521,-0.992737,0.312458,0.432366,-0.161527,49,277,582,5760
1644174919.269287,-0.007812,0.010254,-0.990784,0.236122,0.417099,-0.176794,49,280,575,5728
1644174919.317717,-0.011719,0.009399,-0.99115,-0.038687,0.310229,-0.176794,53,276,583,5728
1644174919.366096,-0.011169,0.00946,-0.990906,0.342992,0.508702,-0.085191,48,274,578,5808
1644174919.414493,-0.009033,0.009888,-0.992188,0.175053,0.371298,-0.085191,51,281,585,5760
1644174919.462895,-0.011353,0.009766,-0.991882,0.373527,0.417099,-0.024122,53,276,573,5824
1644174919.511235,-0.011658,0.013184,-0.989746,0.327725,0.386565,-0.176794,52,280,572,5696
1644174919.559656,-0.012573,0.009033,-0.993103,0.266656,0.508702,-0.100458,55,276,578,5760
1644174919.60836,-0.013123,0.010864,-0.993286,0.129252,0.356031,-0.024122,42,275,575,5824
1644174919.658928,-0.01355,0.01001,-0.991089,0.251389,0.325496,-0.069924,61,277,582,5760
1644174919.70994,-0.009766,0.012146,-0.991089,0.251389,0.417099,-0.024122,57,270,584,5760
1644174919.801645,-0.008728,0.008972,-0.992981,0.236122,0.615573,-0.283664,54,280,568,5824
1644174919.850028,-0.011963,0.007446,-0.991455,0.205588,0.401832,-0.14626,49,280,575,5760
1644174919.898425,-0.009888,0.011597,-0.992249,0.159786,0.340763,-0.069924,38,287,582,5808
1644174919.946819,-0.009888,0.011169,-0.990112,0.129252,0.401832,-0.100458,45,282,568,5776
1644174919.99538,-0.008057,0.010376,-0.992676,0.281924,0.462901,-0.085191,45,275,582,5776
1644174920.043623,-0.010986,0.007812,-0.99115,0.144519,0.401832,0.052214,51,269,580,5840
1644174920.093947,-0.009277,0.012085,-0.992126,0.251389,0.356031,0.021679,48,274,587,5760
1644174920.140351,-0.01001,0.00647,-0.991577,0.205588,0.310229,-0.085191,49,277,579,5776
1644174920.18875,-0.008362,0.00885,-0.992554,0.190321,0.356031,0.052214,43,279,578,5872
1644174920.237132,-0.006531,0.010254,-0.991028,0.220855,0.325496,-0.085191,49,273,568,5808
1644174920.285527,-0.010803,0.010193,-0.993286,0.159786,0.585038,0.036947,51,269,580,5760
1644174920.333914,-0.01178,0.008362,-0.990479,0.129252,0.356031,-0.024122,51,281,571,5728
1644174920.382328,-0.011414,0.010803,-0.993042,0.205588,0.417099,0.036947,54,275,570,5712
1644174920.430699,-0.010742,0.009399,-0.992432,0.388794,0.523969,-0.085191,53,279,580,5808
1644174920.47909,-0.009766,0.008545,-0.993225,0.35826,0.462901,-0.008855,58,271,580,5728
1644174920.527458,-0.009521,0.010498,-0.994324,0.220855,0.478168,0.021679,48,279,576,5760
1644174920.575868,-0.007874,0.008423,-0.995361,0.388794,0.493435,-0.130992,47,273,575,5776
1644174920.62451,-0.011475,0.007568,-0.990479,0.266656,0.478168,-0.024122,51,276,583,5760
1644174920.674983,-0.010559,0.010498,-0.991455,0.190321,0.432366,-0.024122,57,277,579,5808
1644174920.72519,-0.01001,0.009949,-0.990417,0.129252,0.417099,-0.14626,49,273,586,5760
1644174920.770265,-0.00885,0.006409,-0.99115,0.35826,0.294962,-0.192061,53,271,583,5776
1644174920.866222,-0.01062,0.008484,-0.99353,0.175053,0.325496,-0.024122,48,274,576,5776
1644174920.914881,-0.011902,0.007324,-0.990845,0.113985,0.325496,-0.115725,54,255,582,5728
1644174920.963055,-0.009766,0.009399,-0.993225,0.251389,0.356031,-0.100458,58,271,576,5824
1644174921.011407,-0.012329,0.009949,-0.994263,0.449863,0.447634,-0.085191,46,274,580,5808
1644174921.066959,-0.010132,0.009155,-0.990906,0.190321,0.417099,-0.130992,55,274,580,5760
1644174921.108167,-0.009888,0.013123,-0.992981,0.281924,0.417099,0.067481,53,271,573,5664
1644174921.156551,-0.010071,0.006653,-0.992859,0.297191,0.386565,-0.14626,47,285,570,5760
1644174921.204992,-0.012085,0.010437,-0.991577,0.266656,0.447634,-0.024122,55,271,580,5808
1644174921.253335,-0.010071,0.007996,-0.990662,0.220855,0.356031,-0.069924,55,276,576,5648
1644174921.301709,-0.00946,0.010071,-0.993225,0.281924,0.417099,0.021679,49,260,575,5824
1644174921.350119,-0.011353,0.007629,-0.99353,0.205588,0.310229,-0.115725,52,282,577,5808
1644174921.398498,-0.012085,0.010437,-0.992004,0.159786,0.371298,-0.008855,55,276,587,5808
1644174921.446903,-0.011353,0.008423,-0.989868,0.205588,0.569771,-0.039389,43,279,580,5696
1644174921.495305,-0.008179,0.007141,-0.994446,0.175053,0.417099,-0.130992,57,280,577,5696
1644174921.543691,-0.013,0.009949,-0.992432,0.281924,0.417099,-0.085191,47,287,575,5728
1644174921.592059,-0.011353,0.009155,-0.991333,0.175053,0.325496,-0.298931,47,282,570,5808
1644174921.640471,-0.008667,0.010986,-0.992004,0.373527,0.447634,-0.024122,51,271,573,5696
1644174921.688859,-0.007812,0.010437,-0.990479,0.159786,0.417099,-0.054656,52,268,579,5776
1644174921.73758,-0.009216,0.010803,-0.990784,0.251389,0.417099,-0.085191,51,271,583,5776
1644174921.786597,-0.007812,0.010193,-0.992188,0.388794,0.508702,-0.085191,58,264,576,5728
1644174921.838069,-0.010986,0.007935,-0.991821,0.388794,0.310229,-0.008855,53,266,576,5728
1644174921.888054,-0.01239,0.008423,-0.990723,0.312458,0.417099,-0.176794,53,279,578,5808
1644174921.979272,-0.009705,0.006287,-0.993591,0.342992,0.401832,-0.268397,52,287,577,5760
1644174922.027609,-0.011536,0.010986,-0.991638,0.037649,0.340763,-0.024122,47,282,570,5808
1644174922.076069,-0.009766,0.011658,-0.992737,0.129252,0.264427,-0.054656,49,263,584,5760
1644174922.124407,-0.009705,0.009155,-0.990417,0.175053,0.462901,-0.024122,62,271,566,5712
1644174922.172773,-0.011719,0.009705,-0.990967,0.281924,0.417099,-0.161527,55,264,580,5712
1644174922.221169,-0.008911,0.009399,-0.991699,0.220855,0.432366,-0.14626,55,281,569,5696
1644174922.269552,-0.009277,0.009399,-0.992065,0.266656,0.371298,-0.176794,53,276,573,5712
1644174922.317926,-0.009216,0.009033,-0.991272,0.312458,0.417099,0.021679,48,274,573,5696
1644174922.366333,-0.010376,0.010071,-0.989685,0.297191,0.432366,-0.207328,57,275,584,5808
1644174922.414746,-0.009277,0.008545,-0.993225,0.297191,0.371298,-0.176794,49,270,577,5696
1644174922.463137,-0.010681,0.008484,-0.988342,0.342992,0.356031,-0.069924,51,276,573,5760
1644174922.511484,-0.01123,0.007751,-0.991272,0.404061,0.447634,-0.085191,65,279,576,5728
1644174922.559905,-0.011719,0.009216,-0.993835,0.266656,0.447634,-0.207328,49,287,589,5712
1644174922.60829,-0.009094,0.009216,-0.992126,0.190321,0.401832,-0.039389,52,273,568,5760
1644174922.656651,-0.011047,0.008972,-0.992371,0.175053,0.325496,0.006412,54,277,575,5760
1644174922.705112,-0.010864,0.010559,-0.994202,0.312458,0.417099,0.052214,39,283,580,5712
1644174922.753434,-0.009705,0.011292,-0.993408,0.159786,0.569771,-0.024122,51,274,578,5728
1644174922.801852,-0.012024,0.010498,-0.992981,0.205588,0.432366,0.067481,46,276,580,5776
1644174922.850286,-0.01178,0.009155,-0.992126,0.220855,0.462901,-0.25313,49,268,582,5776
1644174922.899788,-0.010864,0.008301,-0.992188,0.327725,0.417099,0.006412,53,262,578,5728
1644174922.950381,-0.010254,0.01001,-0.992676,0.35826,0.386565,0.006412,45,273,572,5776
1644174923.000356,-0.012085,0.008606,-0.992737,0.251389,0.447634,-0.115725,52,265,577,5776
1644174923.044936,-0.010193,0.008301,-0.991943,0.236122,0.233893,-0.085191,53,271,576,5776
1644174923.140631,-0.010498,0.010803,-0.990662,0.205588,0.386565,-0.14626,55,279,571,5808
1644174923.188977,-0.008423,0.013855,-0.991577,0.08345,0.417099,-0.054656,47,273,570,5776
1644174923.237362,-0.008972,0.007812,-0.993774,0.236122,0.417099,0.006412,52,273,570,5824
1644174923.285725,-0.007629,0.008789,-0.989929,0.190321,0.478168,-0.115725,43,279,576,5728
1644174923.33415,-0.011108,0.010376,-0.990356,0.297191,0.172824,-0.130992,51,281,573,5776
1644174923.382572,-0.011475,0.009216,-0.992981,0.129252,0.325496,-0.024122,39,269,576,5760
1644174923.430933,-0.010315,0.008972,-0.992981,0.159786,0.340763,-0.130992,51,266,576,5728
1644174923.479333,-0.010376,0.00824,-0.992126,0.327725,0.478168,-0.054656,48,276,571,5760
1644174923.52772,-0.009766,0.009277,-0.993042,0.205588,0.386565,-0.130992,47,277,568,5776
1644174923.576114,-0.013855,0.009766,-0.990479,0.236122,0.462901,-0.115725,53,271,585,5760
1644174923.624514,-0.010864,0.009949,-0.993347,0.327725,0.432366,-0.192061,55,286,578,5776
1644174923.672912,-0.010254,0.01062,-0.992004,0.190321,0.356031,-0.069924,58,269,571,5776
1644174923.721284,-0.007568,0.008545,-0.991821,0.113985,0.340763,-0.192061,53,274,580,5696
1644174923.769663,-0.011658,0.01062,-0.98999,0.236122,0.340763,-0.085191,52,280,575,5840
1644174923.818071,-0.012634,0.009583,-0.991272,0.297191,0.371298,0.067481,54,277,575,5824
1644174923.866496,-0.009644,0.008911,-0.990723,0.220855,0.508702,-0.130992,53,269,580,5712
1644174923.915227,-0.012024,0.00885,-0.993958,0.297191,0.508702,-0.039389,52,277,579,5824
1644174923.9636,-0.01001,0.012756,-0.993164,0.220855,0.401832,-0.207328,57,280,582,5728
1644174924.068887,-0.007812,0.008118,-0.991394,0.220855,0.432366,0.021679,58,269,578,5728
1644174924.108443,-0.00531,0.011047,-0.99231,0.266656,0.447634,-0.115725,49,280,586,5776
1644174924.156815,-0.007141,0.010193,-0.992859,0.266656,0.340763,-0.069924,51,274,566,5728
1644174924.205282,-0.010132,0.008789,-0.99176,0.098718,0.493435,-0.237863,47,268,575,5808
1644174924.253612,-0.012207,0.009094,-0.99469,0.159786,0.264427,0.067481,41,281,573,5760
1644174924.301971,-0.01178,0.008667,-0.98938,0.266656,0.371298,-0.100458,49,282,586,5776
1644174924.350375,-0.007446,0.009155,-0.992065,0.297191,0.447634,-0.192061,48,279,573,5840
1644174924.398763,-0.008911,0.011047,-0.991821,0.449863,0.417099,0.006412,48,266,576,5776
1644174924.447152,-0.010254,0.009216,-0.994324,0.266656,0.386565,-0.054656,49,285,570,5776
1644174924.49555,-0.010071,0.008301,-0.991638,0.342992,0.294962,-0.115725,49,268,568,5728
1644174924.543916,-0.009155,0.008789,-0.995239,0.327725,0.401832,-0.054656,54,268,582,5760
1644174924.59234,-0.010132,0.010254,-0.99292,0.312458,0.447634,-0.207328,51,264,585,5760
1644174924.640708,-0.008789,0.010132,-0.99231,0.190321,0.401832,-0.085191,49,273,579,5776
1644174924.689392,-0.012329,0.009766,-0.992493,0.297191,0.386565,-0.298931,53,279,571,5776
1644174924.739756,-0.010986,0.01062,-0.992126,0.175053,0.386565,-0.176794,39,279,576,5776
1644174924.790126,-0.008667,0.007202,-0.989563,0.129252,0.432366,-0.130992,57,275,579,5712
1644174924.835209,-0.00946,0.008972,-0.992188,0.251389,0.447634,-0.115725,47,277,575,5776
1644174924.931094,-0.009705,0.012024,-0.991516,0.373527,0.478168,-0.115725,57,285,582,5776
1644174924.979455,-0.011414,0.008118,-0.994019,0.113985,0.371298,-0.054656,45,270,575,5728
1644174925.027871,-0.009277,0.010193,-0.99408,0.312458,0.340763,-0.14626,53,271,571,5808
1644174925.076452,-0.014526,0.007935,-0.992065,0.159786,0.432366,-0.069924,53,271,580,5808
1644174925.12468,-0.010864,0.009033,-0.993652,0.113985,0.447634,-0.054656,58,274,564,5760
1644174925.173048,-0.011902,0.010437,-0.991882,0.205588,0.417099,-0.192061,49,275,577,5824
1644174925.221435,-0.012695,0.010071,-0.992615,0.144519,0.478168,-0.237863,54,280,568,5712
