epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153309.9491723,-0.01214599609375,0.0098876953125,-0.9901123046875,-0.22482442748091594,0.17523664122137406,0.07425954198473284,47,277,568,4320
1644153309.9975533,-0.01116943359375,0.0081787109375,-0.99169921875,-0.056885496183205986,0.22103816793893127,-0.09367938931297709,51,276,573,4352
1644153310.0598164,-0.01214599609375,0.00921630859375,-0.98992919921875,-0.1790229007633587,0.2515725190839695,-0.07841221374045801,55,281,573,4288
1644153310.0943322,-0.01348876953125,0.00994873046875,-0.9886474609375,-0.011083969465648769,0.32790839694656493,-0.10894656488549617,59,265,575,4320
1644153310.1426904,-0.0145263671875,0.00750732421875,-0.99090576171875,-0.04161832061068693,0.32790839694656493,-0.032610687022900764,47,273,579,4352
1644153310.1910377,-0.01263427734375,0.0093994140625,-0.990966796875,0.04998473282442756,0.2668396946564886,-0.0020763358778626007,46,262,580,4352
1644153310.241025,-0.01177978515625,0.0076904296875,-0.98956298828125,-0.16375572519083959,0.2515725190839695,0.08952671755725192,54,275,577,4400
1644153310.2906551,-0.0147705078125,0.0107421875,-0.99298095703125,-0.13322137404580142,0.17523664122137406,0.028458015267175577,38,277,568,4304
1644153310.384661,-0.011962890625,0.01104736328125,-0.9951171875,-0.11795419847328237,0.2668396946564886,0.013190839694656495,46,271,569,4304
1644153310.4329753,-0.01171875,0.0101318359375,-0.9915771484375,-0.0721526717557251,0.32790839694656493,-0.10894656488549617,64,275,572,4352
1644153310.4813306,-0.0098876953125,0.0064697265625,-0.989501953125,-0.0721526717557251,0.32790839694656493,-0.047877862595419846,46,281,566,4288
1644153310.5297408,-0.01019287109375,0.01007080078125,-0.9906005859375,-0.10268702290076326,0.22103816793893127,0.1811297709923664,49,273,561,4304
1644153310.5781631,-0.01263427734375,0.00860595703125,-0.99139404296875,-0.04161832061068693,0.2515725190839695,-0.06314503816793893,45,275,568,4368
1644153310.6265285,-0.01318359375,0.00677490234375,-0.99371337890625,-0.2706259541984732,0.3126412213740458,0.028458015267175577,49,277,570,4320
1644153310.6748958,-0.01123046875,0.0074462890625,-0.99346923828125,0.06525190839694661,0.32790839694656493,0.04372519083969466,49,273,577,4352
1644153310.72331,-0.01300048828125,0.008056640625,-0.989990234375,0.11105343511450394,0.2668396946564886,-0.0020763358778626007,39,259,569,4400
1644153310.7717063,-0.00897216796875,0.00762939453125,-0.99176025390625,0.004183206106870341,0.2821068702290076,-0.017343511450381682,52,268,572,4320
1644153310.8200588,-0.01385498046875,0.01019287109375,-0.99285888671875,0.14158778625954205,0.2515725190839695,0.13532824427480916,55,271,566,4320
1644153310.868491,-0.01153564453125,0.0068359375,-0.99261474609375,-0.16375572519083959,0.38897709923664125,-0.017343511450381682,40,282,575,4304
1644153310.9169285,-0.013427734375,0.0098876953125,-0.9930419921875,-0.026351145038167822,0.22103816793893127,0.013190839694656495,52,275,575,4368
1644153310.965196,-0.01239013671875,0.01007080078125,-0.99322509765625,-0.011083969465648769,0.4653129770992367,0.104793893129771,46,283,573,4320
1644153311.013547,-0.0130615234375,0.01171875,-0.99261474609375,0.004183206106870341,0.35844274809160304,-0.09367938931297709,46,276,566,4368
1644153311.0670764,-0.01092529296875,0.00909423828125,-0.991943359375,0.019450381679389395,0.2668396946564886,0.013190839694656495,53,276,580,4304
1644153311.1103437,-0.0096435546875,0.00592041015625,-0.99383544921875,-0.056885496183205986,0.3126412213740458,0.013190839694656495,57,277,572,4368
1644153311.1587021,-0.0113525390625,0.01080322265625,-0.9947509765625,-0.011083969465648769,0.3126412213740458,0.028458015267175577,51,279,564,4304
1644153311.2071083,-0.01409912109375,0.00872802734375,-0.992431640625,0.034717557251908504,0.20577099236641216,-0.10894656488549617,55,276,571,4352
1644153311.2554686,-0.01226806640625,0.009765625,-0.99169921875,-0.04161832061068693,0.3431755725190839,0.013190839694656495,43,271,566,4368
1644153311.3040729,-0.01153564453125,0.00726318359375,-0.98980712890625,-0.026351145038167822,0.3126412213740458,0.013190839694656495,36,276,564,4352
1644153311.3543563,-0.013916015625,0.0076904296875,-0.992431640625,-0.14848854961832053,0.1905038167938931,-0.06314503816793893,45,270,570,4288
1644153311.4489868,-0.013916015625,0.00732421875,-0.9925537109375,-0.10268702290076326,0.2821068702290076,-0.06314503816793893,54,265,572,4320
1644153311.4973972,-0.01080322265625,0.0084228515625,-0.9913330078125,-0.011083969465648769,0.32790839694656493,-0.13948091603053436,48,266,557,4320
1644153311.5457804,-0.01397705078125,0.00927734375,-0.9893798828125,-0.22482442748091594,0.37370992366412215,-0.032610687022900764,60,266,576,4240
1644153311.5941877,-0.0137939453125,0.00592041015625,-0.99420166015625,-0.026351145038167822,0.2821068702290076,0.013190839694656495,51,271,569,4352
1644153311.642901,-0.01123046875,0.008544921875,-0.9915771484375,-0.20955725190839686,0.20577099236641216,0.028458015267175577,48,274,566,4320
1644153311.6909692,-0.01324462890625,0.007080078125,-0.99163818359375,0.004183206106870341,0.1905038167938931,-0.06314503816793893,46,266,569,4320
1644153311.7393918,-0.0137939453125,0.009033203125,-0.991455078125,-0.0721526717557251,0.2973740458015267,-0.017343511450381682,54,275,568,4288
1644153311.787731,-0.012451171875,0.00537109375,-0.992431640625,0.06525190839694661,0.1447022900763359,-0.032610687022900764,55,264,571,4288
1644153311.8361554,-0.01434326171875,0.00897216796875,-0.99285888671875,-0.13322137404580142,0.20577099236641216,-0.09367938931297709,53,264,566,4400
1644153311.8845587,-0.01348876953125,0.00604248046875,-0.99285888671875,-0.11795419847328237,0.32790839694656493,0.12006106870229008,54,270,561,4368
1644153311.93293,-0.01348876953125,0.008056640625,-0.99371337890625,0.004183206106870341,0.3126412213740458,-0.12421374045801525,46,271,566,4368
1644153311.9812875,-0.0145263671875,0.0091552734375,-0.9910888671875,-0.19429007633587778,0.40424427480916025,-0.12421374045801525,49,268,572,4320
1644153312.0297005,-0.0128173828125,0.01055908203125,-0.990234375,-0.16375572519083959,0.17523664122137406,0.08952671755725192,48,266,557,4304
1644153312.0824158,-0.01373291015625,0.0087890625,-0.98968505859375,-0.04161832061068693,0.38897709923664125,0.028458015267175577,54,282,572,4368
1644153312.1264532,-0.01153564453125,0.00921630859375,-0.99200439453125,-0.056885496183205986,0.05309923664122135,0.04372519083969466,52,277,579,4304
1644153312.1748395,-0.0125732421875,0.0120849609375,-0.9908447265625,-0.026351145038167822,0.2668396946564886,-0.047877862595419846,43,274,576,4368
1644153312.2232118,-0.00933837890625,0.0089111328125,-0.990478515625,0.08051908396946572,0.1447022900763359,0.08952671755725192,49,265,561,4320
1644153312.2717552,-0.01434326171875,0.01019287109375,-0.9920654296875,0.06525190839694661,0.23630534351145038,-0.07841221374045801,65,271,562,4352
1644153312.3214755,-0.01251220703125,0.0076904296875,-0.99273681640625,-0.0874198473282442,0.20577099236641216,0.05899236641221374,61,270,570,4304
1644153312.4167433,-0.010986328125,0.005615234375,-0.99505615234375,0.11105343511450394,0.2821068702290076,-0.032610687022900764,49,270,582,4320
1644153312.4654436,-0.0126953125,0.00714111328125,-0.99267578125,-0.14848854961832053,0.3126412213740458,0.104793893129771,45,268,570,4320
1644153312.5135489,-0.01385498046875,0.00775146484375,-0.99432373046875,-0.056885496183205986,0.2668396946564886,0.13532824427480916,51,266,571,4320
1644153312.5618842,-0.01153564453125,0.00787353515625,-0.99334716796875,-0.0874198473282442,0.20577099236641216,-0.017343511450381682,54,273,568,4368
1644153312.6102343,-0.01287841796875,0.00970458984375,-0.9908447265625,-0.24009160305343502,0.22103816793893127,0.2574656488549618,48,271,569,4416
1644153312.658639,-0.013671875,0.00634765625,-0.99560546875,-0.0874198473282442,0.37370992366412215,-0.047877862595419846,57,265,572,4320
1644153312.70699,-0.01263427734375,0.00787353515625,-0.99365234375,-0.10268702290076326,0.17523664122137406,0.028458015267175577,51,262,573,4320
1644153312.7554064,-0.01348876953125,0.00762939453125,-0.9927978515625,-0.13322137404580142,0.15996946564885495,0.22693129770992365,45,273,577,4288
1644153312.8038137,-0.01446533203125,0.00616455078125,-0.99102783203125,-0.011083969465648769,0.37370992366412215,0.07425954198473284,54,273,572,4288
1644153312.852198,-0.013671875,0.00921630859375,-0.99395751953125,-0.0874198473282442,0.2515725190839695,0.07425954198473284,55,281,571,4288
1644153312.9005764,-0.01361083984375,0.0068359375,-0.99420166015625,-0.14848854961832053,0.2973740458015267,0.104793893129771,51,274,573,4320
1644153312.9489317,-0.0142822265625,0.006103515625,-0.99334716796875,-0.11795419847328237,0.20577099236641216,0.013190839694656495,52,275,575,4400
1644153312.99734,-0.01312255859375,0.005615234375,-0.99420166015625,0.019450381679389395,0.3126412213740458,0.028458015267175577,55,274,566,4304
1644153313.059868,-0.014892578125,0.00885009765625,-0.992919921875,-0.04161832061068693,0.2821068702290076,-0.047877862595419846,53,274,573,4352
1644153313.0941114,-0.0140380859375,0.00872802734375,-0.991943359375,-0.0874198473282442,0.2515725190839695,-0.047877862595419846,46,262,564,4320
1644153313.142495,-0.01397705078125,0.0081787109375,-0.98980712890625,-0.14848854961832053,0.20577099236641216,0.028458015267175577,51,271,573,4368
1644153313.190875,-0.012451171875,0.00982666015625,-0.9906005859375,-0.13322137404580142,0.3126412213740458,0.22693129770992365,54,277,568,4400
1644153313.2392676,-0.01043701171875,0.0101318359375,-0.9913330078125,0.17212213740458027,0.1447022900763359,-0.032610687022900764,53,281,566,4304
1644153313.287634,-0.01202392578125,0.010498046875,-0.9920654296875,-0.22482442748091594,0.2973740458015267,-0.017343511450381682,51,271,571,4368
1644153313.336023,-0.01318359375,0.00830078125,-0.99176025390625,0.08051908396946572,0.2973740458015267,0.07425954198473284,45,270,570,4288
1644153313.3844476,-0.0142822265625,0.00897216796875,-0.99114990234375,-0.10268702290076326,0.3431755725190839,-0.12421374045801525,48,271,557,4352
1644153313.4346428,-0.012939453125,0.0084228515625,-0.99249267578125,-0.0874198473282442,0.3431755725190839,-0.07841221374045801,48,279,569,4320
1644153313.5296495,-0.01422119140625,0.00982666015625,-0.99224853515625,0.06525190839694661,0.2515725190839695,0.104793893129771,53,276,566,4368
1644153313.5779738,-0.01513671875,0.00860595703125,-0.99090576171875,-0.16375572519083959,0.2821068702290076,-0.017343511450381682,48,274,571,4352
1644153313.6263602,-0.013427734375,0.00872802734375,-0.99224853515625,-0.14848854961832053,0.3431755725190839,-0.017343511450381682,47,263,568,4304
1644153313.6747684,-0.01312255859375,0.0067138671875,-0.9912109375,0.004183206106870341,0.1905038167938931,-0.06314503816793893,53,271,576,4304
1644153313.7231166,-0.012939453125,0.0072021484375,-0.99359130859375,-0.10268702290076326,0.2821068702290076,0.028458015267175577,52,280,568,4304
1644153313.7715259,-0.010986328125,0.009765625,-0.9942626953125,-0.14848854961832053,0.2515725190839695,-0.07841221374045801,45,268,568,4352
1644153313.8199413,-0.014404296875,0.00836181640625,-0.989013671875,-0.04161832061068693,0.15996946564885495,-0.0020763358778626007,59,275,568,4320
1644153313.8683386,-0.01422119140625,0.0087890625,-0.99285888671875,-0.026351145038167822,0.17523664122137406,-0.15474809160305342,38,273,579,4320
1644153313.916692,-0.0115966796875,0.01116943359375,-0.9925537109375,-0.04161832061068693,0.32790839694656493,0.13532824427480916,43,266,564,4320
1644153313.9652762,-0.01336669921875,0.00836181640625,-0.99346923828125,-0.10268702290076326,0.3431755725190839,-0.0020763358778626007,60,274,564,4352
1644153314.0134478,-0.01373291015625,0.0086669921875,-0.99261474609375,-0.1790229007633587,0.1905038167938931,-0.047877862595419846,45,268,565,4368
1644153314.061908,-0.01123046875,0.01129150390625,-0.99053955078125,0.06525190839694661,0.32790839694656493,-0.0020763358778626007,53,264,569,4400
1644153314.1101902,-0.0106201171875,0.00860595703125,-0.9927978515625,0.019450381679389395,0.1447022900763359,-0.18528244274809158,46,269,573,4304
1644153314.1590354,-0.01226806640625,0.01080322265625,-0.99072265625,-0.10268702290076326,0.35844274809160304,-0.032610687022900764,55,269,578,4320
1644153314.2069106,-0.01300048828125,0.0078125,-0.99212646484375,-0.0874198473282442,0.23630534351145038,0.028458015267175577,48,271,566,4256
1644153314.255318,-0.017578125,0.00543212890625,-0.9931640625,-0.0874198473282442,0.2821068702290076,-0.047877862595419846,55,279,566,4400
1644153314.3037245,-0.01434326171875,0.00567626953125,-0.990234375,-0.1790229007633587,0.3126412213740458,-0.21581679389312974,47,275,568,4320
1644153314.3521366,-0.0126953125,0.00714111328125,-0.9886474609375,-0.13322137404580142,0.2973740458015267,-0.15474809160305342,43,276,576,4288
1644153314.400478,-0.01043701171875,0.00567626953125,-0.99346923828125,-0.0721526717557251,0.2821068702290076,0.07425954198473284,51,269,583,4304
1644153314.4488604,-0.01312255859375,0.0081787109375,-0.9937744140625,0.08051908396946572,0.2821068702290076,-0.017343511450381682,49,273,572,4288
1644153314.4972258,-0.01214599609375,0.0084228515625,-0.98883056640625,-0.11795419847328237,0.2515725190839695,-0.0020763358778626007,52,277,568,4288
1644153314.546474,-0.01446533203125,0.00555419921875,-0.9920654296875,-0.04161832061068693,0.3431755725190839,0.08952671755725192,52,270,577,4352
1644153314.6424198,-0.01226806640625,0.007568359375,-0.9910888671875,0.06525190839694661,0.37370992366412215,0.028458015267175577,52,277,558,4304
1644153314.690804,-0.012939453125,0.0086669921875,-0.9927978515625,-0.026351145038167822,0.3126412213740458,-0.06314503816793893,47,270,572,4352
1644153314.739144,-0.0089111328125,0.01068115234375,-0.99176025390625,-0.11795419847328237,0.2515725190839695,0.07425954198473284,47,273,565,4352
1644153314.7875466,-0.01171875,0.00897216796875,-0.99139404296875,-0.14848854961832053,0.40424427480916025,0.104793893129771,47,273,568,4352
1644153314.835968,-0.0147705078125,0.0098876953125,-0.991943359375,-0.1790229007633587,0.20577099236641216,0.08952671755725192,51,279,566,4256
1644153314.8843832,-0.00897216796875,0.00958251953125,-0.99176025390625,-0.13322137404580142,0.20577099236641216,0.08952671755725192,47,268,570,4320
1644153314.9327905,-0.0142822265625,0.00738525390625,-0.990966796875,-0.026351145038167822,0.2973740458015267,-0.09367938931297709,43,269,573,4304
1644153314.981204,-0.01470947265625,0.00714111328125,-0.99169921875,-0.1790229007633587,0.22103816793893127,0.028458015267175577,52,268,575,4432
1644153315.029488,-0.0103759765625,0.0101318359375,-0.99151611328125,-0.04161832061068693,0.37370992366412215,0.07425954198473284,43,274,580,4304
1644153315.0784504,-0.0140380859375,0.00787353515625,-0.99224853515625,-0.10268702290076326,0.2973740458015267,-0.032610687022900764,53,266,576,4352
1644153315.1262789,-0.0123291015625,0.01019287109375,-0.99310302734375,0.034717557251908504,0.06836641221374046,-0.017343511450381682,52,275,577,4352
1644153315.1746962,-0.0091552734375,0.010498046875,-0.99163818359375,-0.011083969465648769,0.23630534351145038,-0.0020763358778626007,54,275,565,4320
1644153315.2230754,-0.01171875,0.0086669921875,-0.99127197265625,-0.19429007633587778,0.22103816793893127,-0.17001526717557253,55,276,578,4320
1644153315.2714427,-0.01470947265625,0.00872802734375,-0.99041748046875,-0.0721526717557251,0.2821068702290076,-0.032610687022900764,52,277,568,4368
1644153315.320032,-0.0142822265625,0.0103759765625,-0.99334716796875,-0.026351145038167822,0.23630534351145038,0.028458015267175577,54,270,572,4320
1644153315.3702793,-0.01055908203125,0.00933837890625,-0.9908447265625,0.08051908396946572,0.3431755725190839,0.104793893129771,48,269,580,4256
1644153315.465069,-0.01202392578125,0.00970458984375,-0.99249267578125,-0.056885496183205986,0.22103816793893127,-0.047877862595419846,47,275,568,4304
1644153315.5133674,-0.01300048828125,0.007080078125,-0.99066162109375,-0.04161832061068693,0.22103816793893127,-0.047877862595419846,46,276,571,4304
1644153315.5617368,-0.01434326171875,0.010009765625,-0.99078369140625,0.019450381679389395,0.2515725190839695,0.16586259541984733,61,263,568,4320
1644153315.6101298,-0.01239013671875,0.00677490234375,-0.99261474609375,-0.056885496183205986,0.2821068702290076,-0.09367938931297709,54,265,572,4288
1644153315.658503,-0.01422119140625,0.0064697265625,-0.99261474609375,-0.11795419847328237,0.40424427480916025,0.104793893129771,55,266,571,4352
