epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189614.109671,-0.009705,0.008301,-0.99115,0.159786,0.523969,-0.024122,51,293,583,6288
1644189614.158078,-0.010376,0.011963,-0.988586,0.281924,0.401832,-0.085191,57,270,586,6224
1644189614.20647,-0.009583,0.010376,-0.993164,0.266656,0.493435,-0.100458,51,274,580,6192
1644189614.254866,-0.007629,0.007751,-0.991882,0.266656,0.447634,-0.14626,53,266,573,6176
1644189614.303241,-0.006653,0.012085,-0.993408,0.190321,0.539237,-0.14626,42,277,572,6224
1644189614.351664,-0.007446,0.009399,-0.992493,0.175053,0.523969,0.052214,46,269,569,6224
1644189614.40006,-0.010193,0.010071,-0.993774,0.113985,0.371298,-0.115725,43,276,576,6224
1644189614.448449,-0.00885,0.009888,-0.989807,0.327725,0.554504,-0.161527,51,274,580,6240
1644189614.496814,-0.006348,0.009521,-0.992188,0.327725,0.417099,-0.176794,48,279,578,6224
1644189614.545287,-0.01123,0.008789,-0.988708,0.236122,0.386565,-0.024122,45,277,577,6192
1644189614.593641,-0.009583,0.007935,-0.991882,0.327725,0.310229,-0.069924,59,270,591,6240
1644189614.642025,-0.006409,0.01123,-0.99353,0.388794,0.401832,-0.115725,49,277,582,6160
1644189614.690415,-0.008362,0.011719,-0.990784,0.205588,0.447634,-0.14626,54,280,584,6176
1644189614.738814,-0.009399,0.00824,-0.992432,0.113985,0.478168,-0.024122,49,280,584,6192
1644189614.787202,-0.009521,0.011597,-0.989624,0.205588,0.264427,-0.024122,52,275,584,6240
1644189614.835612,-0.010132,0.009094,-0.990112,0.190321,0.523969,-0.069924,53,283,587,6176
1644189614.884048,-0.009583,0.008789,-0.992004,0.08345,0.417099,-0.054656,49,277,582,6256
1644189614.93432,-0.011536,0.007324,-0.991821,0.159786,0.340763,-0.115725,59,270,577,6176
1644189614.983967,-0.009094,0.011047,-0.990845,0.281924,0.493435,-0.14626,41,276,587,6192
1644189615.034256,-0.007263,0.010071,-0.991211,0.144519,0.386565,0.067481,47,280,584,6256
1644189615.085537,-0.010071,0.009583,-0.991699,0.175053,0.356031,-0.024122,54,275,591,6160
1644189615.174367,-0.008667,0.011719,-0.992676,0.266656,0.356031,-0.085191,48,276,580,6224
1644189615.222747,-0.010864,0.012146,-0.990112,0.113985,0.478168,-0.039389,39,271,580,6160
1644189615.271131,-0.009583,0.00946,-0.990479,0.236122,0.417099,-0.100458,46,281,580,6240
1644189615.319502,-0.008362,0.007996,-0.989502,0.190321,0.432366,-0.115725,47,275,579,6224
1644189615.367918,-0.010986,0.01062,-0.99231,0.159786,0.356031,0.067481,47,275,582,6224
1644189615.416311,-0.009338,0.00708,-0.992126,0.251389,0.24916,-0.130992,53,276,580,6224
1644189615.46471,-0.009216,0.009766,-0.99115,0.327725,0.432366,-0.115725,43,271,585,6256
1644189615.513103,-0.009705,0.00824,-0.991272,0.266656,0.386565,-0.100458,48,283,592,6192
1644189615.561488,-0.010864,0.00885,-0.990967,0.068183,0.462901,0.067481,49,285,589,6288
1644189615.609886,-0.008728,0.010925,-0.994873,0.312458,0.401832,-0.085191,36,279,583,6240
1644189615.658273,-0.009888,0.013062,-0.990723,0.205588,0.371298,-0.039389,52,275,591,6240
1644189615.706678,-0.011902,0.010254,-0.991089,0.266656,0.447634,0.006412,49,285,577,6240
1644189615.755175,-0.006592,0.008728,-0.992554,0.404061,0.294962,-0.207328,42,277,589,6256
1644189615.803456,-0.009094,0.009705,-0.990601,0.312458,0.279695,-0.054656,48,274,587,6224
1644189615.851886,-0.008301,0.009521,-0.990662,0.236122,0.523969,-0.008855,59,260,582,6240
1644189615.900279,-0.008667,0.008362,-0.99115,0.236122,0.508702,-0.024122,47,273,584,6288
1644189615.948659,-0.01001,0.009949,-0.98938,0.068183,0.554504,-0.192061,42,282,589,6224
1644189615.997027,-0.007263,0.010925,-0.995239,0.297191,0.432366,0.036947,45,268,579,6224
1644189616.04549,-0.010193,0.010071,-0.990173,0.175053,0.523969,0.113282,47,275,591,6160
1644189616.102742,-0.011719,0.007202,-0.993469,0.281924,0.417099,-0.039389,43,281,585,6240
1644189616.145048,-0.008362,0.012024,-0.99176,0.342992,0.310229,-0.222595,54,273,591,6240
1644189616.194377,-0.009644,0.010925,-0.99176,0.175053,0.294962,-0.008855,41,279,585,6256
1644189616.239236,-0.010071,0.012512,-0.992371,0.190321,0.371298,-0.130992,47,273,579,6224
1644189616.335765,-0.007446,0.009766,-0.989929,0.159786,0.508702,-0.329466,41,274,583,6256
1644189616.384182,-0.007996,0.009521,-0.992737,0.373527,0.462901,-0.14626,53,269,583,6224
1644189616.432564,-0.007202,0.009521,-0.991516,0.236122,0.462901,-0.14626,60,271,587,6256
1644189616.480943,-0.011169,0.008789,-0.991882,0.281924,0.386565,-0.054656,43,264,594,6240
1644189616.529341,-0.008179,0.009949,-0.995117,0.190321,0.294962,-0.130992,54,277,579,6224
1644189616.577748,-0.008606,0.011719,-0.990417,0.251389,0.417099,0.036947,51,259,583,6256
1644189616.626127,-0.010376,0.00885,-0.990845,0.35826,0.432366,-0.115725,48,271,590,6224
1644189616.67453,-0.008179,0.008057,-0.989868,0.327725,0.401832,-0.069924,40,280,582,6160
1644189616.722936,-0.009399,0.008789,-0.98999,0.129252,0.447634,-0.069924,51,281,585,6224
1644189616.771321,-0.00946,0.00946,-0.992432,0.251389,0.462901,-0.130992,51,279,580,6240
1644189616.819705,-0.010925,0.008179,-0.992615,0.175053,0.417099,-0.054656,57,280,584,6240
1644189616.868146,-0.008606,0.011475,-0.992432,0.373527,0.294962,-0.054656,45,270,584,6224
1644189616.916516,-0.005127,0.011475,-0.988953,0.297191,0.325496,-0.115725,54,275,591,6240
1644189616.964907,-0.009399,0.00885,-0.990906,0.129252,0.386565,-0.176794,57,275,591,6256
1644189617.013293,-0.009827,0.007996,-0.992249,0.297191,0.386565,-0.298931,53,281,583,6224
1644189617.076896,-0.00885,0.009888,-0.99115,0.251389,0.417099,-0.008855,40,277,586,6224
1644189617.11064,-0.006897,0.009277,-0.994812,0.175053,0.386565,-0.100458,49,280,584,6224
1644189617.15846,-0.009644,0.01001,-0.987366,0.236122,0.24916,-0.237863,45,280,577,6304
1644189617.206851,-0.006042,0.009094,-0.991455,0.342992,0.401832,0.006412,52,273,577,6176
1644189617.255325,-0.007751,0.008911,-0.992371,0.205588,0.325496,-0.161527,47,275,584,6240
1644189617.305513,-0.007507,0.010559,-0.990356,0.373527,0.447634,-0.192061,36,274,580,6224
1644189617.356019,-0.008179,0.010681,-0.991333,0.205588,0.401832,-0.176794,58,269,587,6256
1644189617.40091,-0.009033,0.010864,-0.992188,0.434595,0.325496,0.052214,42,277,584,6224
1644189617.497195,-0.007019,0.011108,-0.99353,0.190321,0.569771,-0.130992,51,271,583,6192
1644189617.54558,-0.009033,0.007751,-0.991516,0.220855,0.63084,-0.024122,46,262,585,6224
1644189617.594053,-0.007385,0.009155,-0.991943,0.342992,0.401832,-0.237863,49,282,582,6224
1644189617.642392,-0.009277,0.009094,-0.991882,0.068183,0.386565,-0.115725,45,273,575,6160
1644189617.690779,-0.009766,0.009094,-0.990723,0.35826,0.401832,-0.069924,59,275,577,6224
1644189617.739169,-0.010986,0.009827,-0.990845,0.129252,0.478168,-0.161527,41,281,587,6240
1644189617.787572,-0.008911,0.006958,-0.994812,0.236122,0.310229,-0.008855,48,274,587,6224
1644189617.83594,-0.00885,0.00946,-0.992798,0.159786,0.417099,-0.039389,58,279,583,6176
1644189617.884373,-0.007446,0.009338,-0.99115,0.236122,0.432366,-0.024122,53,283,583,6176
1644189617.932786,-0.00885,0.009949,-0.993713,0.159786,0.340763,-0.024122,53,271,573,6256
1644189617.981169,-0.009338,0.009705,-0.99115,0.159786,0.523969,-0.008855,59,280,572,6224
1644189618.029561,-0.008545,0.010437,-0.991821,0.205588,0.554504,-0.024122,57,265,575,6240
1644189618.092539,-0.009033,0.011841,-0.991638,0.297191,0.539237,-0.222595,53,276,578,6224
1644189618.12637,-0.008484,0.013489,-0.989868,0.190321,0.417099,-0.237863,48,288,590,6192
1644189618.174714,-0.007812,0.011475,-0.993835,0.297191,0.447634,0.082748,40,268,584,6192
1644189618.223123,-0.00824,0.009399,-0.989685,0.190321,0.401832,-0.039389,52,275,589,6240
1644189618.2716,-0.009644,0.011047,-0.987793,0.129252,0.386565,-0.161527,47,275,584,6224
1644189618.322155,-0.008423,0.008972,-0.993347,0.449863,0.462901,-0.14626,49,275,577,6224
1644189618.372299,-0.008667,0.008728,-0.988403,0.08345,0.554504,-0.100458,39,264,585,6224
1644189618.417438,-0.008423,0.010559,-0.991028,0.068183,0.417099,-0.130992,45,285,582,6192
1644189618.513445,-0.008057,0.010498,-0.991699,0.251389,0.386565,-0.039389,57,273,584,6224
1644189618.561835,-0.008301,0.006714,-0.990051,0.312458,0.462901,-0.115725,48,269,580,6176
1644189618.610229,-0.007507,0.011536,-0.992188,0.205588,0.386565,-0.14626,40,277,577,6192
1644189618.658632,-0.006714,0.012268,-0.990906,0.297191,0.493435,-0.207328,41,271,580,6176
1644189618.70701,-0.010071,0.010681,-0.991028,0.281924,0.264427,0.174351,43,274,583,6192
1644189618.755415,-0.007874,0.008606,-0.993774,0.266656,0.478168,-0.100458,43,276,592,6192
1644189618.803822,-0.005859,0.006958,-0.987671,0.281924,0.462901,-0.14626,49,273,568,6256
1644189618.852221,-0.008057,0.007446,-0.989807,0.220855,0.401832,-0.192061,43,274,592,6256
1644189618.90065,-0.00769,0.008667,-0.98999,0.08345,0.417099,-0.069924,51,276,587,6160
1644189618.949042,-0.009766,0.008728,-0.992249,0.175053,0.493435,-0.192061,39,266,583,6240
1644189618.997412,-0.004639,0.00824,-0.989319,0.388794,0.585038,-0.130992,47,275,582,6192
1644189619.045801,-0.005676,0.011597,-0.991516,0.144519,0.294962,-0.039389,47,273,591,6176
1644189619.096926,-0.008484,0.010071,-0.992798,0.35826,0.356031,-0.115725,58,274,580,6224
1644189619.142635,-0.008789,0.010681,-0.993042,0.281924,0.432366,-0.115725,46,271,587,6176
1644189619.191017,-0.005066,0.008423,-0.992493,0.190321,0.340763,-0.115725,54,287,584,6224
1644189619.2394,-0.00946,0.010742,-0.988831,0.312458,0.417099,0.036947,48,276,576,6304
1644189619.287793,-0.006897,0.011902,-0.991211,0.266656,0.462901,-0.161527,51,274,585,6192
1644189619.336931,-0.009399,0.009277,-0.990173,0.251389,0.340763,0.052214,45,275,591,6224
1644189619.385314,-0.007935,0.012268,-0.993164,0.159786,0.478168,-0.069924,43,286,587,6176
1644189619.434304,-0.008911,0.007751,-0.991638,0.297191,0.447634,-0.085191,57,270,593,6224
1644189619.484763,-0.007019,0.007629,-0.990295,0.281924,0.462901,-0.14626,53,262,585,6240
1644189619.534937,-0.009338,0.011047,-0.992737,0.251389,0.447634,-0.054656,41,271,583,6240
1644189619.579493,-0.008606,0.009827,-0.992004,0.35826,0.539237,-0.283664,46,279,585,6256
1644189619.674937,-0.007141,0.01178,-0.990417,0.251389,0.371298,0.036947,46,274,580,6224
1644189619.72334,-0.008789,0.007324,-0.99292,0.175053,0.417099,0.067481,49,277,582,6256
1644189619.771705,-0.007935,0.011841,-0.991333,0.220855,0.386565,-0.085191,45,277,582,6176
1644189619.820096,-0.008484,0.006104,-0.991699,0.190321,0.325496,-0.054656,55,276,573,6256
1644189619.868495,-0.01001,0.006653,-0.992554,0.144519,0.386565,-0.130992,41,279,576,6240
1644189619.916876,-0.008972,0.010803,-0.994019,0.220855,0.294962,-0.039389,46,274,587,6128
1644189619.965322,-0.005249,0.007935,-0.99292,0.205588,0.585038,0.036947,46,286,580,6224
1644189620.013693,-0.006287,0.01001,-0.989624,0.129252,0.386565,-0.008855,42,268,579,6240
1644189620.065895,-0.008423,0.008545,-0.993469,0.175053,0.478168,-0.054656,48,262,594,6224
1644189620.110415,-0.008545,0.011902,-0.989075,0.266656,0.417099,-0.14626,49,273,582,6192
1644189620.158821,-0.010498,0.004761,-0.993835,0.190321,0.478168,-0.069924,48,274,580,6224
1644189620.207224,-0.007751,0.012573,-0.98938,0.388794,0.432366,-0.115725,55,276,585,6256
1644189620.25562,-0.009338,0.010254,-0.990784,0.113985,0.478168,-0.192061,41,281,583,6224
1644189620.304012,-0.008057,0.010254,-0.99115,0.220855,0.386565,-0.130992,47,277,568,6224
1644189620.352405,-0.008301,0.009399,-0.993286,0.251389,0.264427,-0.176794,46,276,585,6224
1644189620.400792,-0.009705,0.010437,-0.993469,0.297191,0.340763,-0.008855,59,277,589,6192
1644189620.449181,-0.008789,0.008179,-0.99054,0.236122,0.417099,-0.14626,53,283,590,6240
1644189620.497561,-0.007568,0.010559,-0.992249,0.266656,0.310229,-0.130992,36,279,585,6240
1644189620.546016,-0.008362,0.009155,-0.990051,0.251389,0.462901,-0.008855,51,269,580,6240
1644189620.595053,-0.010254,0.009766,-0.99115,0.068183,0.462901,0.006412,46,271,587,6160
1644189620.645063,-0.005859,0.012085,-0.993103,0.251389,0.356031,-0.069924,55,271,583,6304
1644189620.695293,-0.007935,0.009583,-0.992737,0.236122,0.523969,-0.054656,52,275,586,6224
1644189620.740305,-0.010376,0.01001,-0.98938,0.190321,0.432366,-0.222595,42,270,577,6224
1644189620.836341,-0.007751,0.009033,-0.990356,0.098718,0.294962,-0.176794,54,277,586,6256
1644189620.884883,-0.009155,0.008606,-0.98999,0.281924,0.386565,-0.085191,46,271,585,6240
1644189620.933163,-0.009644,0.013367,-0.992615,0.236122,0.432366,-0.130992,62,266,569,6224
1644189620.981535,-0.008362,0.009155,-0.990295,0.251389,0.539237,0.006412,49,268,582,6256
1644189621.029934,-0.009277,0.012207,-0.991699,0.281924,0.417099,-0.024122,47,265,582,6128
1644189621.078413,-0.007507,0.011047,-0.99176,0.113985,0.371298,-0.176794,52,280,584,6224
1644189621.126678,-0.008911,0.010559,-0.990845,0.297191,0.417099,0.052214,49,273,579,6224
1644189621.175202,-0.012695,0.012329,-0.99408,0.327725,0.279695,-0.085191,38,273,579,6176
1644189621.223478,-0.007751,0.01001,-0.99115,0.388794,0.401832,-0.054656,43,274,583,6192
1644189621.271858,-0.007874,0.009827,-0.990356,0.404061,0.432366,-0.008855,46,271,580,6256
1644189621.320973,-0.008911,0.007874,-0.992493,0.098718,0.523969,-0.192061,53,281,587,6192
1644189621.368639,-0.007935,0.007568,-0.990845,0.144519,0.24916,-0.008855,54,282,579,6240
1644189621.417051,-0.008423,0.008362,-0.993347,0.190321,0.554504,-0.115725,47,275,589,6240
1644189621.465432,-0.006409,0.010986,-0.992065,0.236122,0.294962,-0.008855,60,279,587,6176
1644189621.513829,-0.008545,0.011841,-0.990173,0.190321,0.401832,-0.039389,40,275,584,6224
1644189621.562254,-0.008362,0.010376,-0.991821,0.129252,0.356031,-0.024122,52,265,579,6192
1644189621.610615,-0.00824,0.008911,-0.995178,0.251389,0.401832,-0.039389,53,286,576,6128
1644189621.65932,-0.00824,0.010803,-0.989258,0.281924,0.417099,-0.176794,48,264,576,6240
1644189621.708184,-0.009277,0.010315,-0.992798,0.159786,0.508702,-0.115725,45,280,575,6224
1644189621.758754,-0.006592,0.010803,-0.99054,0.175053,0.478168,-0.008855,46,269,580,6240
1644189621.809111,-0.005493,0.011658,-0.990479,0.220855,0.585038,-0.100458,48,259,583,6288
1644189621.901029,-0.010132,0.013672,-0.993164,0.251389,0.432366,-0.008855,39,269,578,6176
1644189621.949393,-0.008667,0.008972,-0.991333,-0.008153,0.325496,-0.161527,49,273,584,6192
1644189621.997786,-0.006836,0.009949,-0.989929,0.175053,0.447634,0.067481,45,282,579,6240
1644189621.997786,-0.006836,0.009949,-0.989929,0.175053,0.447634,0.067481,45,282,579,6240
1644189622.096876,-0.010254,0.009949,-0.991394,0.159786,0.478168,-0.024122,55,271,585,6240
1644189622.142969,-0.006836,0.010132,-0.993652,0.281924,0.386565,-0.039389,45,273,586,6176
1644189622.191328,-0.005676,0.010254,-0.988586,0.434595,0.188092,-0.130992,40,273,591,6176
1644189622.239692,-0.007263,0.012085,-0.990723,0.113985,0.386565,-0.237863,49,275,579,6240
1644189622.288114,-0.010437,0.010132,-0.990417,0.052916,0.493435,-0.100458,49,275,575,6192
1644189622.336501,-0.007507,0.012146,-0.991333,0.190321,0.539237,-0.283664,49,277,591,6240
1644189622.384885,-0.009216,0.008911,-0.995605,0.266656,0.508702,-0.176794,48,279,585,6224
1644189622.433294,-0.006531,0.009155,-0.990723,0.205588,0.462901,-0.008855,58,276,580,6224
1644189622.481985,-0.007751,0.010498,-0.992249,0.342992,0.371298,-0.085191,49,275,586,6240
1644189622.531397,-0.005859,0.009399,-0.993835,0.266656,0.218626,-0.207328,55,281,580,6256
1644189622.581695,-0.007629,0.007141,-0.990601,0.205588,0.386565,0.067481,51,281,576,6224
1644189622.631821,-0.009583,0.008057,-0.99054,0.144519,0.340763,-0.024122,43,281,576,6240
1644189622.723669,-0.01001,0.012024,-0.991211,0.251389,0.371298,-0.222595,54,280,586,6256
1644189622.772032,-0.007507,0.009521,-0.991272,0.373527,0.294962,-0.024122,54,277,575,6224
1644189622.820422,-0.007996,0.009338,-0.992676,0.08345,0.646107,-0.008855,58,276,583,6192
1644189622.868871,-0.008606,0.009216,-0.987854,0.220855,0.447634,-0.054656,45,275,582,6176
1644189622.917263,-0.006714,0.009338,-0.991516,0.251389,0.371298,-0.069924,45,275,582,6256
1644189622.965663,-0.007568,0.011902,-0.99115,0.144519,0.371298,-0.024122,46,269,580,6224
1644189623.014067,-0.007629,0.009705,-0.992126,0.251389,0.554504,-0.069924,41,279,585,6224
1644189623.06258,-0.00885,0.009766,-0.990051,0.159786,0.340763,-0.176794,41,271,590,6240
1644189623.110782,-0.008423,0.010254,-0.991699,0.037649,0.325496,-0.14626,47,285,586,6192
1644189623.159193,-0.010559,0.007996,-0.993286,0.098718,0.432366,-0.176794,54,280,579,6304
1644189623.207585,-0.008606,0.010254,-0.991943,0.205588,0.401832,-0.161527,42,277,582,6256
1644189623.255965,-0.013062,0.008118,-0.99176,0.190321,0.432366,-0.069924,39,281,580,6224
1644189623.304364,-0.007751,0.010132,-0.992493,0.251389,0.401832,-0.207328,53,283,583,6304
1644189623.352781,-0.00885,0.010864,-0.993652,0.266656,0.462901,-0.085191,40,280,570,6288
1644189623.401163,-0.009827,0.010315,-0.991943,0.236122,0.325496,-0.161527,53,276,585,6224
1644189623.449553,-0.009338,0.009827,-0.988586,0.281924,0.417099,-0.008855,39,286,580,6240
1644189623.497942,-0.006775,0.011108,-0.991455,0.419328,0.554504,-0.039389,48,269,590,6240
1644189623.546329,-0.010193,0.012573,-0.990967,0.190321,0.264427,-0.069924,52,273,584,6256
1644189623.594733,-0.008118,0.007751,-0.991272,0.129252,0.371298,-0.207328,51,276,576,6160
1644189623.643412,-0.006409,0.012207,-0.994202,0.404061,0.493435,-0.085191,51,276,583,6240
1644189623.693853,-0.007324,0.011658,-0.99231,0.251389,0.417099,-0.054656,43,279,585,6176
1644189623.744196,-0.006531,0.012146,-0.99408,0.144519,0.356031,-0.039389,47,275,579,6240
1644189623.789172,-0.007141,0.009949,-0.992737,0.312458,0.371298,-0.100458,49,273,579,6240
1644189623.885387,-0.010071,0.008911,-0.992432,0.236122,0.386565,-0.207328,43,274,580,6224
1644189623.933529,-0.009705,0.009033,-0.992004,0.175053,0.356031,-0.100458,45,277,572,6176
1644189623.981904,-0.008545,0.01178,-0.993591,0.388794,0.325496,-0.085191,36,266,585,6240
1644189624.030308,-0.009033,0.009277,-0.991089,0.312458,0.386565,-0.100458,52,290,586,6240
1644189624.078761,-0.007568,0.009094,-0.989136,0.251389,0.340763,-0.130992,47,285,593,6192
1644189624.127067,-0.009583,0.008301,-0.990295,0.266656,0.417099,0.021679,52,280,584,6224
1644189624.175436,-0.010071,0.011597,-0.992493,0.007115,0.325496,-0.176794,45,280,577,6224
1644189624.223835,-0.007568,0.009338,-0.992188,0.266656,0.371298,-0.100458,51,276,583,6256
1644189624.272241,-0.009338,0.008972,-0.991272,0.190321,0.447634,-0.130992,47,270,589,6240
1644189624.32062,-0.006836,0.009094,-0.990356,0.175053,0.264427,0.082748,52,277,586,6224
1644189624.368991,-0.007446,0.011963,-0.992371,0.281924,0.493435,-0.008855,41,281,578,6256
1644189624.417397,-0.009521,0.01062,-0.992126,0.144519,0.325496,-0.054656,46,269,578,6256
1644189624.465799,-0.009949,0.009583,-0.992004,0.281924,0.508702,-0.115725,57,270,579,6224
1644189624.514189,-0.007568,0.007507,-0.988831,0.281924,0.432366,-0.054656,47,277,589,6224
1644189624.5626,-0.008057,0.009277,-0.994873,0.175053,0.523969,0.006412,45,270,586,6224
1644189624.610981,-0.005188,0.009338,-0.990845,0.266656,0.493435,-0.085191,49,268,591,6240
1644189624.659344,-0.006897,0.006592,-0.993042,0.205588,0.462901,-0.054656,53,279,576,6224
1644189624.707755,-0.007812,0.010315,-0.990967,0.281924,0.478168,-0.039389,60,274,597,6224
1644189624.756154,-0.007935,0.006958,-0.991455,0.175053,0.340763,-0.069924,49,270,589,6224
1644189624.804713,-0.007812,0.012146,-0.991821,0.175053,0.523969,-0.25313,52,277,572,6240
1644189624.855428,-0.00885,0.011353,-0.990356,0.220855,0.523969,-0.207328,51,279,587,6240
1644189624.906419,-0.009338,0.009766,-0.989685,0.190321,0.417099,0.052214,52,277,586,6224
1644189624.950953,-0.009277,0.011414,-0.992981,0.08345,0.523969,-0.130992,53,269,590,6176
1644189625.059242,-0.008728,0.008789,-0.990417,0.098718,0.371298,0.006412,53,283,583,6240
1644189625.096492,-0.008545,0.009949,-0.99115,0.205588,0.386565,-0.069924,40,277,584,6224
1644189625.143367,-0.009094,0.009644,-0.99115,0.327725,0.523969,-0.192061,55,269,578,6192
1644189625.191692,-0.006348,0.011719,-0.990479,0.190321,0.356031,-0.024122,48,271,585,6240
