epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173114.14706,-0.01178,0.007446,-0.992798,0.205588,0.401832,-0.069924,49,260,575,5696
1644173114.19546,-0.010559,0.00824,-0.992737,0.236122,0.508702,-0.130992,51,264,578,5696
1644173114.243862,-0.013184,0.010925,-0.993591,0.220855,0.310229,-0.085191,51,281,578,5728
1644173114.292268,-0.008179,0.011047,-0.991211,0.205588,0.508702,-0.237863,51,281,578,5648
1644173114.340609,-0.009827,0.010803,-0.992859,0.266656,0.447634,-0.039389,49,277,575,5712
1644173114.38904,-0.010498,0.010193,-0.991699,0.327725,0.371298,-0.024122,42,280,579,5696
1644173114.437424,-0.009521,0.008545,-0.992981,0.388794,0.386565,-0.085191,53,281,576,5696
1644173114.485809,-0.011292,0.010254,-0.991516,0.205588,0.371298,-0.069924,48,266,578,5728
1644173114.534219,-0.01123,0.008728,-0.992737,0.251389,0.417099,-0.085191,52,268,582,5760
1644173114.582755,-0.009155,0.012329,-0.993042,0.342992,0.493435,-0.115725,52,270,589,5648
1644173114.630986,-0.008179,0.009949,-0.993042,0.388794,0.356031,-0.222595,57,275,575,5760
1644173114.680339,-0.00946,0.00946,-0.989929,0.342992,0.356031,-0.100458,62,279,583,5728
1644173114.730792,-0.012695,0.010132,-0.993958,0.068183,0.325496,-0.085191,49,275,589,5664
1644173114.781057,-0.011353,0.011414,-0.99054,0.297191,0.447634,-0.024122,48,274,585,5712
1644173114.873037,-0.010681,0.007812,-0.992004,0.220855,0.264427,-0.130992,58,286,573,5632
1644173114.92133,-0.012085,0.009155,-0.991882,0.251389,0.417099,-0.130992,59,265,570,5664
1644173114.969731,-0.009888,0.011169,-0.988953,0.220855,0.310229,-0.008855,47,282,579,5776
1644173115.018119,-0.009521,0.007874,-0.991272,0.220855,0.447634,-0.054656,49,273,572,5648
1644173115.069895,-0.00708,0.009705,-0.993652,0.236122,0.478168,0.082748,41,279,573,5696
1644173115.114909,-0.011414,0.009277,-0.990967,0.175053,0.340763,0.021679,49,277,582,5760
1644173115.163292,-0.010254,0.009216,-0.989807,0.236122,0.325496,-0.115725,49,275,575,5696
1644173115.211672,-0.012085,0.006531,-0.993042,0.297191,0.386565,-0.039389,59,270,577,5696
1644173115.260062,-0.011597,0.009766,-0.996338,0.220855,0.386565,-0.115725,54,273,572,5696
1644173115.308429,-0.010193,0.009949,-0.991638,0.159786,0.325496,-0.085191,39,279,583,5712
1644173115.356865,-0.012634,0.007019,-0.995605,0.175053,0.417099,-0.039389,54,273,577,5696
1644173115.405304,-0.008423,0.006104,-0.992004,0.159786,0.371298,-0.069924,42,273,572,5648
1644173115.453639,-0.009644,0.008179,-0.991272,0.175053,0.493435,-0.069924,46,274,576,5696
1644173115.502033,-0.009521,0.007874,-0.991089,0.251389,0.523969,-0.085191,48,269,583,5664
1644173115.550403,-0.009583,0.005981,-0.99408,0.129252,0.432366,0.006412,46,276,578,5696
1644173115.598764,-0.010803,0.008667,-0.992432,0.312458,0.462901,-0.100458,58,276,573,5664
1644173115.647186,-0.010864,0.012146,-0.993225,0.144519,0.386565,-0.085191,54,268,577,5696
1644173115.69558,-0.010437,0.007874,-0.990173,0.159786,0.523969,-0.039389,52,268,589,5712
1644173115.743981,-0.008789,0.007446,-0.990234,0.266656,0.371298,0.006412,54,273,584,5728
1644173115.792543,-0.010498,0.009277,-0.993835,0.312458,0.417099,-0.115725,53,279,576,5728
1644173115.844334,-0.009766,0.008484,-0.990967,0.266656,0.432366,0.036947,47,270,575,5728
1644173115.894391,-0.009399,0.009094,-0.993835,0.342992,0.294962,-0.054656,53,283,580,5712
1644173115.938987,-0.005859,0.007751,-0.994568,0.404061,0.600305,-0.100458,43,266,576,5664
1644173116.034359,-0.009644,0.009033,-0.99231,0.46513,0.386565,0.067481,46,274,578,5712
1644173116.08584,-0.01178,0.009888,-0.994629,0.266656,0.432366,-0.024122,54,282,582,5712
1644173116.13114,-0.012756,0.008362,-0.993896,0.159786,0.401832,-0.054656,42,268,570,5664
1644173116.179484,-0.010071,0.009399,-0.993713,0.159786,0.432366,-0.115725,57,273,572,5696
1644173116.227847,-0.011353,0.007935,-0.993835,0.388794,0.478168,0.021679,53,274,580,5696
1644173116.276258,-0.013184,0.009338,-0.994568,0.129252,0.432366,-0.207328,57,270,586,5696
1644173116.324677,-0.013306,0.006897,-0.991943,0.251389,0.386565,0.021679,58,264,580,5760
1644173116.37308,-0.009766,0.011536,-0.993774,0.312458,0.462901,-0.039389,57,280,572,5760
1644173116.421425,-0.008057,0.008362,-0.994873,0.159786,0.279695,-0.130992,35,270,570,5760
1644173116.469828,-0.010986,0.008118,-0.990662,0.144519,0.356031,-0.085191,43,266,573,5696
1644173116.51825,-0.010559,0.007751,-0.991089,0.312458,0.478168,-0.069924,52,263,577,5728
1644173116.566605,-0.012329,0.005981,-0.992737,0.297191,0.569771,-0.14626,52,275,584,5664
1644173116.61504,-0.013916,0.010132,-0.992371,0.297191,0.493435,-0.100458,53,271,585,5728
1644173116.663388,-0.011353,0.010132,-0.992859,0.266656,0.386565,-0.192061,51,271,569,5808
1644173116.711784,-0.011902,0.007202,-0.992249,0.404061,0.371298,0.036947,54,280,584,5696
1644173116.760172,-0.011169,0.01001,-0.992004,0.266656,0.508702,0.113282,53,274,583,5696
1644173116.808545,-0.010315,0.010437,-0.991699,0.327725,0.340763,0.006412,54,275,572,5696
1644173116.857521,-0.011902,0.010803,-0.990662,0.220855,0.294962,-0.024122,54,275,577,5696
1644173116.908638,-0.01001,0.007629,-0.990112,0.068183,0.371298,-0.024122,43,283,573,5712
1644173116.958808,-0.008362,0.010254,-0.99176,0.159786,0.386565,0.006412,48,266,569,5664
1644173117.068076,-0.01062,0.010376,-0.990356,0.236122,0.447634,-0.130992,54,268,575,5664
1644173117.099235,-0.010315,0.010193,-0.991333,0.190321,0.386565,-0.161527,52,273,582,5760
1644173117.147338,-0.013306,0.00946,-0.991882,0.281924,0.310229,-0.115725,53,279,576,5760
1644173117.195701,-0.013489,0.00647,-0.992493,0.281924,0.478168,-0.192061,51,276,578,5664
1644173117.24409,-0.007874,0.008606,-0.993042,0.190321,0.447634,-0.207328,57,263,575,5664
1644173117.292493,-0.011414,0.007385,-0.993225,0.434595,0.462901,-0.069924,52,282,565,5712
1644173117.340866,-0.012573,0.007874,-0.991455,0.281924,0.401832,-0.130992,46,276,573,5728
1644173117.389267,-0.011414,0.010437,-0.992065,0.175053,0.523969,-0.054656,52,265,582,5728
1644173117.437646,-0.012207,0.009155,-0.991821,0.388794,0.401832,-0.069924,52,277,575,5664
1644173117.486028,-0.012512,0.009521,-0.993835,0.113985,0.371298,-0.039389,47,280,575,5712
1644173117.534919,-0.012024,0.010315,-0.992126,0.220855,0.371298,-0.069924,48,271,573,5696
1644173117.585013,-0.014526,0.010071,-0.993958,0.190321,0.325496,-0.176794,43,269,571,5696
1644173117.635262,-0.010071,0.010254,-0.994995,0.281924,0.523969,-0.14626,40,275,582,5664
1644173117.680455,-0.010803,0.009888,-0.992432,0.251389,0.325496,-0.100458,49,270,575,5712
1644173117.776358,-0.009583,0.01001,-0.993774,0.388794,0.432366,-0.085191,47,270,572,5760
1644173117.824866,-0.009277,0.008789,-0.992249,0.297191,0.203359,-0.14626,47,273,577,5712
1644173117.873197,-0.008179,0.01001,-0.993225,0.297191,0.478168,-0.115725,49,280,572,5696
1644173117.92158,-0.011047,0.007446,-0.991638,0.419328,0.401832,-0.008855,52,277,579,5712
1644173117.969972,-0.009216,0.006531,-0.994141,0.404061,0.325496,-0.161527,41,276,569,5824
1644173118.018367,-0.013245,0.007812,-0.994995,0.251389,0.356031,0.021679,49,277,577,5696
1644173118.068307,-0.011597,0.00946,-0.994202,0.35826,0.325496,-0.039389,49,277,575,5664
1644173118.115295,-0.01123,0.007446,-0.994873,0.098718,0.386565,-0.039389,57,280,582,5760
1644173118.163512,-0.010681,0.009644,-0.990356,0.205588,0.417099,-0.100458,55,279,580,5824
1644173118.211901,-0.009338,0.008545,-0.990906,0.220855,0.356031,0.021679,53,279,578,5664
1644173118.260291,-0.011658,0.009521,-0.992065,0.297191,0.218626,-0.176794,60,279,571,5760
1644173118.30866,-0.01178,0.01001,-0.993591,0.175053,0.493435,-0.100458,58,274,578,5696
1644173118.357073,-0.013184,0.007935,-0.992249,0.052916,0.432366,-0.115725,54,273,572,5696
1644173118.405465,-0.007629,0.008423,-0.990479,0.190321,0.432366,-0.024122,46,279,573,5760
1644173118.453859,-0.009827,0.009216,-0.994629,0.297191,0.233893,-0.085191,52,285,575,5696
1644173118.502227,-0.012695,0.009277,-0.992737,0.342992,0.386565,-0.100458,53,279,576,5712
1644173118.550609,-0.011169,0.007202,-0.994873,0.35826,0.478168,-0.085191,52,275,577,5760
1644173118.599016,-0.006958,0.007751,-0.995911,0.266656,0.508702,-0.14626,43,269,576,5760
1644173118.647419,-0.009155,0.00946,-0.99054,0.236122,0.371298,-0.130992,58,271,576,5712
1644173118.696439,-0.011841,0.006592,-0.991821,0.342992,0.432366,-0.069924,47,268,579,5712
1644173118.746866,-0.011108,0.008606,-0.994995,0.342992,0.401832,-0.054656,49,275,582,5728
1644173118.797124,-0.008972,0.011597,-0.990784,0.159786,0.233893,-0.054656,52,280,575,5696
1644173118.842241,-0.009155,0.006714,-0.993958,0.220855,0.508702,-0.085191,51,274,578,5776
1644173118.93779,-0.010864,0.009277,-0.992126,0.327725,0.401832,-0.115725,39,276,580,5648
1644173118.986164,-0.010132,0.008972,-0.990845,0.266656,0.294962,-0.115725,53,276,573,5728
1644173119.034843,-0.010315,0.011475,-0.995117,0.190321,0.447634,-0.100458,49,265,579,5760
1644173119.083094,-0.008789,0.00946,-0.992737,0.220855,0.493435,-0.115725,54,277,575,5712
1644173119.131327,-0.007202,0.008362,-0.991394,0.297191,0.462901,-0.176794,53,264,576,5696
1644173119.1797,-0.012024,0.007141,-0.994751,0.327725,0.462901,-0.085191,57,280,577,5760
1644173119.228096,-0.011353,0.008972,-0.992981,0.35826,0.325496,-0.054656,51,281,569,5760
1644173119.27649,-0.011414,0.006592,-0.995728,0.236122,0.417099,-0.192061,66,275,570,5696
1644173119.324867,-0.009827,0.008179,-0.992493,0.052916,0.356031,-0.085191,49,277,575,5760
1644173119.373263,-0.010498,0.010498,-0.994202,0.220855,0.356031,-0.25313,49,273,575,5712
1644173119.42168,-0.011292,0.008667,-0.992371,0.312458,0.462901,-0.115725,52,280,586,5664
1644173119.470034,-0.010376,0.006775,-0.991455,0.175053,0.585038,-0.069924,48,283,573,5712
1644173119.518433,-0.011719,0.008301,-0.99292,0.312458,0.371298,-0.237863,45,280,577,5632
1644173119.566828,-0.012573,0.007935,-0.991882,0.266656,0.386565,0.036947,45,275,579,5728
1644173119.615227,-0.013733,0.007935,-0.993774,0.113985,0.325496,-0.130992,54,275,582,5776
1644173119.663623,-0.010864,0.008545,-0.993958,0.190321,0.356031,-0.054656,57,280,584,5648
1644173119.712021,-0.01062,0.010193,-0.993103,0.068183,0.371298,-0.024122,39,271,576,5696
1644173119.760398,-0.012207,0.009766,-0.993408,0.266656,0.356031,-0.115725,45,275,577,5760
1644173119.808842,-0.012512,0.009399,-0.994263,0.297191,0.432366,-0.115725,42,268,570,5664
1644173119.858451,-0.010925,0.00769,-0.99231,0.052916,0.417099,-0.100458,45,277,572,5712
1644173119.908702,-0.011841,0.008362,-0.993713,0.220855,0.417099,-0.054656,48,276,578,5776
1644173119.958921,-0.011597,0.008301,-0.99353,0.220855,0.371298,-0.115725,54,280,577,5664
1644173120.069624,-0.012146,0.005676,-0.993713,0.281924,0.447634,-0.069924,47,280,584,5696
1644173120.102787,-0.01001,0.009827,-0.991516,0.281924,0.493435,-0.039389,49,280,579,5648
1644173120.147529,-0.009766,0.009949,-0.994751,0.251389,0.417099,-0.130992,52,273,582,5648
1644173120.195935,-0.012451,0.008545,-0.992432,0.327725,0.447634,-0.176794,47,277,572,5664
1644173120.244323,-0.013184,0.009338,-0.992126,0.144519,0.447634,-0.237863,47,273,582,5728
1644173120.292719,-0.012512,0.008057,-0.992554,0.144519,0.447634,0.143817,53,276,578,5776
1644173120.341095,-0.009583,0.006409,-0.993103,0.190321,0.386565,-0.069924,45,282,584,5664
1644173120.389482,-0.01178,0.007263,-0.989929,0.281924,0.371298,-0.130992,48,264,576,5664
1644173120.437871,-0.011719,0.011902,-0.993347,0.113985,0.432366,-0.176794,59,260,584,5696
1644173120.48628,-0.009949,0.008972,-0.992859,0.205588,0.417099,-0.100458,43,264,580,5776
1644173120.535814,-0.010071,0.009216,-0.991821,0.266656,0.661374,0.082748,55,274,578,5728
1644173120.586143,-0.011292,0.008789,-0.992065,0.251389,0.493435,-0.115725,52,273,579,5728
1644173120.636679,-0.011292,0.008484,-0.992859,0.220855,0.401832,-0.192061,59,265,584,5696
1644173120.728207,-0.011719,0.006897,-0.992188,0.312458,0.432366,0.036947,49,270,577,5760
1644173120.776581,-0.00708,0.008667,-0.992065,0.404061,0.539237,-0.130992,46,269,585,5696
1644173120.825315,-0.00885,0.009521,-0.991455,0.297191,0.569771,0.006412,47,273,570,5712
1644173120.873431,-0.014648,0.007812,-0.99176,0.129252,0.371298,-0.085191,55,271,583,5696
1644173120.921805,-0.011475,0.009216,-0.991821,0.190321,0.340763,-0.207328,55,271,573,5712
1644173120.970207,-0.010254,0.009033,-0.990479,0.312458,0.508702,-0.207328,48,274,587,5712
1644173121.018572,-0.013123,0.006042,-0.99292,0.190321,0.218626,0.006412,43,283,571,5696
1644173121.072251,-0.014038,0.009766,-0.99292,0.327725,0.493435,-0.085191,48,274,578,5712
1644173121.116097,-0.011353,0.009583,-0.990906,0.144519,0.447634,-0.130992,55,276,583,5664
1644173121.163737,-0.010925,0.008484,-0.991882,-0.053954,0.325496,-0.085191,52,265,579,5696
1644173121.212276,-0.013611,0.009827,-0.991272,0.35826,0.478168,-0.192061,49,270,589,5712
1644173121.260493,-0.014038,0.008179,-0.992615,0.159786,0.554504,-0.192061,36,266,578,5728
1644173121.308921,-0.00946,0.010498,-0.991882,0.220855,0.401832,-0.069924,38,277,577,5664
1644173121.357294,-0.009033,0.010437,-0.990967,0.312458,0.508702,0.006412,48,274,578,5760
1644173121.40567,-0.010193,0.008545,-0.991943,0.190321,0.447634,-0.176794,52,275,586,5696
1644173121.454082,-0.010986,0.009888,-0.992249,0.236122,0.462901,-0.100458,59,273,570,5696
1644173121.50245,-0.009399,0.008423,-0.990112,0.236122,0.478168,-0.069924,55,279,578,5728
1644173121.550858,-0.010071,0.010681,-0.994995,0.297191,0.401832,-0.100458,53,276,583,5696
1644173121.599287,-0.008545,0.009583,-0.993652,0.205588,0.325496,-0.161527,64,275,579,5760
1644173121.648143,-0.009705,0.010315,-0.992798,0.220855,0.508702,-0.039389,48,276,583,5696
1644173121.698706,-0.009827,0.008484,-0.991455,0.220855,0.386565,-0.161527,57,275,579,5696
1644173121.748671,-0.006775,0.01001,-0.992615,0.312458,0.478168,-0.115725,47,282,575,5760
1644173121.793755,-0.009705,0.007446,-0.98938,0.312458,0.401832,-0.130992,45,273,572,5712
1644173121.889628,-0.00946,0.006714,-0.992249,0.373527,0.340763,-0.130992,52,273,572,5760
1644173121.938013,-0.013,0.008667,-0.991577,0.190321,0.493435,-0.237863,49,277,575,5728
1644173121.986397,-0.010498,0.005249,-0.99115,0.35826,0.401832,0.021679,48,279,576,5712
1644173122.034826,-0.011963,0.00885,-0.991272,0.190321,0.417099,0.006412,51,276,569,5696
1644173122.083255,-0.009216,0.008118,-0.994324,0.144519,0.493435,-0.069924,49,268,572,5712
1644173122.131598,-0.008423,0.008728,-0.992676,0.236122,0.462901,-0.085191,48,281,566,5696
1644173122.179946,-0.011597,0.009766,-0.98938,0.373527,0.462901,-0.039389,52,282,575,5760
1644173122.228343,-0.013977,0.009155,-0.992737,0.327725,0.401832,-0.115725,48,271,578,5728
1644173122.2767,-0.009216,0.010559,-0.990479,0.236122,0.417099,-0.161527,39,271,576,5664
1644173122.325203,-0.013855,0.009827,-0.992615,0.266656,0.386565,-0.069924,47,263,570,5728
1644173122.373518,-0.009827,0.011047,-0.99292,0.281924,0.325496,-0.115725,51,269,578,5712
1644173122.421898,-0.011719,0.00824,-0.992615,0.312458,0.371298,-0.085191,58,266,580,5664
1644173122.470282,-0.010254,0.008057,-0.99176,0.175053,0.432366,-0.024122,49,280,570,5728
1644173122.518694,-0.009644,0.007446,-0.9953,0.175053,0.386565,-0.115725,43,279,569,5728
1644173122.567082,-0.012207,0.010376,-0.990967,0.220855,0.447634,-0.100458,55,271,583,5728
1644173122.615469,-0.010986,0.009033,-0.992065,0.266656,0.447634,-0.024122,48,283,580,5728
1644173122.663849,-0.01062,0.006958,-0.992126,0.281924,0.356031,-0.268397,48,269,569,5712
1644173122.712258,-0.010376,0.009216,-0.995178,0.281924,0.371298,-0.024122,55,279,592,5728
1644173122.760628,-0.010315,0.009521,-0.990906,0.190321,0.569771,-0.14626,42,273,579,5696
1644173122.809205,-0.011841,0.007019,-0.99292,0.236122,0.508702,0.006412,43,283,573,5712
1644173122.860095,-0.010803,0.008789,-0.993042,0.220855,0.386565,-0.039389,61,273,572,5648
1644173122.910729,-0.008789,0.009827,-0.992065,0.373527,0.478168,-0.130992,57,275,570,5696
1644173122.955529,-0.011108,0.009705,-0.992126,0.144519,0.462901,-0.039389,47,275,579,5760
1644173123.06751,-0.011108,0.01001,-0.992371,0.175053,0.340763,-0.14626,55,271,590,5712
1644173123.102368,-0.012024,0.006104,-0.993835,0.342992,0.447634,-0.14626,64,285,584,5664
1644173123.14776,-0.010498,0.01001,-0.992493,0.220855,0.356031,-0.054656,48,274,580,5664
1644173123.196146,-0.012512,0.008057,-0.991821,0.251389,0.523969,-0.100458,57,275,570,5696
1644173123.244546,-0.013245,0.006775,-0.991455,0.312458,0.493435,-0.069924,57,268,582,5760
1644173123.29292,-0.013794,0.00647,-0.990417,0.281924,0.401832,-0.192061,52,275,572,5712
1644173123.341319,-0.009155,0.009583,-0.993591,0.266656,0.478168,-0.069924,49,275,584,5728
1644173123.389706,-0.012451,0.007446,-0.991699,0.342992,0.478168,0.021679,57,275,570,5712
1644173123.438071,-0.009277,0.008545,-0.994202,0.266656,0.432366,-0.115725,45,273,572,5760
1644173123.486485,-0.009399,0.012756,-0.990967,0.236122,0.493435,-0.069924,51,279,578,5664
1644173123.535236,-0.011597,0.006104,-0.990112,0.327725,0.401832,-0.039389,42,270,586,5664
1644173123.583986,-0.013123,0.00885,-0.993652,0.113985,0.325496,-0.161527,48,274,576,5728
1644173123.634571,-0.009399,0.010193,-0.99231,0.46513,0.493435,-0.176794,51,274,571,5600
1644173123.684751,-0.009766,0.007874,-0.990662,0.312458,0.417099,-0.14626,52,263,572,5712
1644173123.729672,-0.009705,0.009216,-0.994202,0.144519,0.462901,0.036947,49,275,575,5728
1644173123.825423,-0.010925,0.012268,-0.993958,0.312458,0.417099,-0.192061,46,259,569,5712
1644173123.873633,-0.010559,0.008545,-0.991333,0.419328,0.371298,-0.115725,52,277,570,5728
1644173123.922021,-0.011902,0.009338,-0.992981,0.175053,0.340763,-0.069924,54,265,568,5760
1644173123.97043,-0.010193,0.010132,-0.993958,0.297191,0.340763,-0.130992,48,281,569,5648
1644173124.018818,-0.010864,0.007263,-0.991394,0.129252,0.432366,-0.207328,52,273,579,5696
1644173124.070448,-0.011414,0.007202,-0.994568,0.281924,0.371298,0.006412,52,265,579,5664
1644173124.115539,-0.011658,0.007568,-0.991333,0.342992,0.401832,-0.176794,41,269,569,5776
1644173124.163964,-0.01239,0.007446,-0.996155,0.327725,0.325496,-0.130992,57,280,579,5712
1644173124.212363,-0.012268,0.005676,-0.993896,0.190321,0.340763,-0.115725,52,277,579,5664
1644173124.26074,-0.007385,0.008545,-0.990967,0.281924,0.401832,-0.100458,46,281,587,5728
1644173124.309117,-0.009705,0.008728,-0.992371,0.342992,0.523969,0.036947,48,276,578,5696
1644173124.357521,-0.011169,0.01001,-0.990173,0.236122,0.417099,-0.115725,48,271,583,5728
1644173124.405908,-0.01123,0.007935,-0.993042,0.373527,0.493435,-0.008855,54,273,577,5712
1644173124.454301,-0.010559,0.008179,-0.992615,0.297191,0.356031,-0.054656,51,279,585,5696
1644173124.50271,-0.00946,0.008606,-0.99292,0.144519,0.600305,0.052214,51,281,573,5696
1644173124.551077,-0.01239,0.007507,-0.993408,0.266656,0.523969,-0.14626,55,279,576,5712
1644173124.599474,-0.011108,0.007996,-0.992859,0.190321,0.386565,-0.024122,53,279,580,5696
1644173124.647867,-0.00946,0.01178,-0.989868,0.220855,0.432366,0.021679,53,281,578,5696
1644173124.696253,-0.009888,0.012695,-0.993042,0.281924,0.386565,-0.207328,46,271,576,5760
1644173124.745309,-0.01178,0.00824,-0.990906,0.175053,0.508702,-0.024122,46,274,571,5664
1644173124.796449,-0.012207,0.010315,-0.992249,0.236122,0.310229,-0.176794,47,275,575,5712
1644173124.846903,-0.010132,0.009521,-0.992554,0.129252,0.371298,0.021679,43,266,580,5776
1644173124.938248,-0.011658,0.008606,-0.993164,0.205588,0.325496,-0.222595,52,268,577,5760
1644173124.98662,-0.013489,0.007263,-0.992676,0.205588,0.356031,-0.25313,46,269,578,5664
1644173125.035085,-0.012329,0.00708,-0.990906,0.129252,0.600305,0.021679,59,273,575,5728
1644173125.083498,-0.009888,0.006897,-0.99469,0.220855,0.172824,-0.161527,45,275,582,5696
1644173125.131777,-0.009583,0.009949,-0.994263,0.327725,0.340763,-0.222595,49,277,570,5696
1644173125.180171,-0.010193,0.007629,-0.994202,0.220855,0.325496,-0.14626,51,269,580,5760
1644173125.228565,-0.008301,0.010254,-0.991028,0.220855,0.401832,-0.161527,62,286,576,5664
1644173125.276951,-0.009583,0.009766,-0.994202,0.236122,0.24916,-0.268397,51,274,576,5728
