epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190214.182966,-0.009583,0.011169,-0.990112,0.35826,0.401832,-0.115725,41,281,583,6176
1644190214.231327,-0.011353,0.010315,-0.991272,0.205588,0.310229,-0.054656,52,270,584,6160
1644190214.279713,-0.010132,0.008423,-0.990112,0.236122,0.371298,-0.176794,52,280,577,6160
1644190214.328136,-0.009766,0.009888,-0.992188,0.220855,0.523969,0.021679,49,273,586,6176
1644190214.376518,-0.009583,0.009399,-0.989441,0.175053,0.478168,0.113282,53,269,583,6192
1644190214.42491,-0.005249,0.010681,-0.992126,0.159786,0.386565,-0.207328,46,279,578,6192
1644190214.473309,-0.009277,0.009399,-0.991333,0.098718,0.371298,-0.207328,62,276,592,6240
1644190214.521705,-0.007202,0.008301,-0.99115,0.190321,0.417099,-0.207328,48,279,578,6224
1644190214.570101,-0.010437,0.009216,-0.991272,0.144519,0.539237,-0.085191,58,271,576,6288
1644190214.618499,-0.008545,0.007935,-0.99408,0.159786,0.432366,-0.008855,54,273,589,6256
1644190214.666894,-0.009583,0.007568,-0.992065,0.281924,0.478168,-0.115725,54,285,577,6224
1644190214.715286,-0.007751,0.011169,-0.991577,0.327725,0.478168,-0.192061,51,274,590,6224
1644190214.763664,-0.006775,0.006958,-0.992126,0.266656,0.386565,-0.039389,45,275,591,6240
1644190214.812076,-0.009949,0.012207,-0.992188,0.190321,0.523969,-0.100458,57,287,579,6192
1644190214.860507,-0.008606,0.008911,-0.99292,0.159786,0.432366,-0.130992,53,283,590,6288
1644190214.908892,-0.009338,0.010437,-0.99054,0.190321,0.493435,0.098015,46,283,587,6192
1644190214.95746,-0.006653,0.011108,-0.989136,0.220855,0.340763,-0.024122,39,286,590,6224
1644190215.06433,-0.009033,0.009094,-0.993042,0.113985,0.478168,-0.130992,59,277,579,6224
1644190215.102545,-0.006348,0.006592,-0.990417,0.220855,0.325496,-0.100458,46,286,590,6224
1644190215.150854,-0.007996,0.009766,-0.991638,0.190321,0.386565,-0.085191,49,275,577,6240
1644190215.199222,-0.00885,0.010681,-0.993225,0.205588,0.493435,-0.192061,41,276,583,6256
1644190215.247583,-0.009399,0.009521,-0.994812,0.297191,0.447634,0.052214,52,270,584,6240
1644190215.296002,-0.005249,0.007996,-0.992615,0.220855,0.478168,-0.207328,47,280,589,6224
1644190215.344404,-0.005615,0.010559,-0.991577,0.251389,0.447634,-0.176794,51,276,573,6288
1644190215.392796,-0.010498,0.007629,-0.993958,0.022382,0.386565,-0.115725,39,266,576,6288
1644190215.441171,-0.00592,0.011414,-0.992615,0.052916,0.432366,-0.024122,51,266,583,6192
1644190215.489578,-0.009155,0.009766,-0.990051,0.281924,0.432366,-0.039389,49,275,589,6224
1644190215.537938,-0.009033,0.009155,-0.992737,0.388794,0.447634,-0.222595,46,276,578,6160
1644190215.586346,-0.007263,0.008789,-0.993164,0.281924,0.417099,0.036947,60,279,597,6224
1644190215.634755,-0.009521,0.008301,-0.989258,0.220855,0.310229,0.021679,49,273,579,6224
1644190215.683167,-0.009216,0.007507,-0.992371,0.175053,0.310229,-0.039389,48,271,585,6256
1644190215.732249,-0.011047,0.007935,-0.991211,0.251389,0.432366,-0.176794,41,279,587,6240
1644190215.782758,-0.009277,0.008972,-0.991882,0.190321,0.401832,-0.207328,42,282,577,6224
1644190215.833005,-0.008606,0.009827,-0.993103,0.297191,0.233893,-0.222595,47,277,586,6256
1644190215.878862,-0.010071,0.008423,-0.994385,0.113985,0.356031,-0.054656,48,276,583,6224
1644190215.97354,-0.010803,0.010681,-0.992065,0.266656,0.371298,0.052214,54,285,584,6224
1644190216.02194,-0.009521,0.009521,-0.992188,0.129252,0.478168,-0.14626,51,269,578,6256
1644190216.070364,-0.009583,0.008972,-0.992371,0.220855,0.340763,0.006412,43,279,599,6224
1644190216.11869,-0.012756,0.009766,-0.992737,0.037649,0.356031,-0.192061,53,271,580,6224
1644190216.167044,-0.00708,0.010132,-0.989136,0.312458,0.478168,-0.039389,46,269,578,6256
1644190216.215467,-0.007568,0.009033,-0.992188,0.35826,0.600305,-0.054656,52,275,586,6224
1644190216.263846,-0.007996,0.00824,-0.992554,0.220855,0.371298,-0.100458,59,277,577,6240
1644190216.312243,-0.007446,0.009949,-0.991516,0.175053,0.508702,-0.085191,54,280,589,6240
1644190216.360647,-0.011169,0.008667,-0.992554,0.144519,0.401832,-0.161527,47,265,584,6192
1644190216.409044,-0.008728,0.008057,-0.990112,0.373527,0.279695,-0.14626,46,279,585,6176
1644190216.457416,-0.007507,0.01001,-0.988098,0.220855,0.386565,-0.161527,43,274,592,6288
1644190216.50581,-0.008423,0.00824,-0.992737,0.327725,0.371298,-0.008855,46,281,594,6224
1644190216.554215,-0.010864,0.009644,-0.989014,0.266656,0.340763,-0.085191,55,279,590,6224
1644190216.602623,-0.00946,0.010864,-0.993347,0.236122,0.462901,-0.115725,42,277,575,6192
1644190216.651,-0.011108,0.00824,-0.992065,0.190321,0.279695,-0.069924,52,277,586,6224
1644190216.699391,-0.005371,0.011902,-0.991882,0.281924,0.294962,-0.14626,53,271,580,6240
1644190216.74776,-0.009033,0.008118,-0.992432,0.144519,0.508702,-0.14626,42,273,589,6240
1644190216.797834,-0.008911,0.008301,-0.994385,0.144519,0.401832,-0.024122,51,279,583,6256
1644190216.847985,-0.00769,0.006714,-0.98822,0.251389,0.417099,0.113282,59,285,582,6176
1644190216.89829,-0.010376,0.010803,-0.993103,0.312458,0.401832,-0.115725,55,279,580,6256
1644190216.942688,-0.010864,0.009949,-0.98999,0.297191,0.340763,-0.14626,59,265,584,6240
1644190217.038184,-0.008545,0.010925,-0.993103,0.175053,0.386565,0.098015,54,270,589,6224
1644190217.086745,-0.008118,0.007385,-0.993774,0.312458,0.356031,-0.176794,48,266,599,6160
1644190217.134916,-0.009949,0.009155,-0.993408,0.281924,0.432366,-0.14626,64,282,586,6192
1644190217.183326,-0.007935,0.008545,-0.99054,0.251389,0.462901,-0.069924,43,281,573,6224
1644190217.231711,-0.008545,0.007507,-0.992432,0.35826,0.279695,-0.100458,42,275,586,6176
1644190217.280105,-0.00708,0.010681,-0.992676,0.205588,0.325496,-0.054656,52,277,589,6240
1644190217.328493,-0.009888,0.007385,-0.995361,0.205588,0.523969,-0.085191,46,279,587,6192
1644190217.376887,-0.01001,0.011292,-0.99115,0.205588,0.447634,0.021679,58,279,590,6240
1644190217.425341,-0.008362,0.009583,-0.990356,0.297191,0.386565,-0.069924,54,285,579,6192
1644190217.473688,-0.010681,0.011414,-0.992249,0.144519,0.447634,-0.069924,48,271,587,6240
1644190217.522195,-0.007141,0.008118,-0.992676,0.113985,0.432366,-0.024122,53,274,583,6304
1644190217.570474,-0.009644,0.007629,-0.991455,0.373527,0.462901,0.006412,42,275,584,6240
1644190217.61887,-0.008179,0.008362,-0.993347,0.297191,0.340763,-0.176794,48,274,583,6192
1644190217.667263,-0.008484,0.006775,-0.993103,0.205588,0.371298,-0.039389,58,274,585,6240
1644190217.71566,-0.009338,0.009338,-0.993835,0.205588,0.478168,-0.176794,47,280,575,6176
1644190217.764037,-0.010132,0.006592,-0.991699,0.251389,0.401832,0.021679,49,277,589,6256
1644190217.812502,-0.006958,0.009338,-0.992126,0.098718,0.371298,-0.115725,62,271,576,6240
1644190217.86119,-0.008057,0.008911,-0.991577,0.190321,0.478168,0.006412,57,265,584,6240
1644190217.909245,-0.009338,0.00824,-0.993591,0.35826,0.585038,-0.024122,47,273,586,6224
1644190217.959713,-0.009338,0.009705,-0.990967,0.129252,0.340763,0.12855,48,276,580,6224
1644190218.009535,-0.009033,0.011719,-0.991577,0.236122,0.386565,-0.176794,48,271,587,6224
1644190218.102802,-0.008423,0.009644,-0.992859,0.129252,0.356031,-0.115725,51,279,587,6224
1644190218.151173,-0.008301,0.011292,-0.992188,0.205588,0.462901,0.098015,53,286,592,6256
1644190218.199566,-0.008118,0.012512,-0.992004,0.159786,0.24916,-0.069924,51,276,592,6240
1644190218.247958,-0.007263,0.010071,-0.993591,0.312458,0.508702,-0.008855,53,274,594,6160
1644190218.296361,-0.007507,0.010071,-0.992798,0.297191,0.523969,-0.161527,49,273,582,6160
1644190218.34476,-0.008362,0.008911,-0.99292,0.327725,0.356031,-0.008855,51,276,580,6256
1644190218.393155,-0.008362,0.006836,-0.991272,0.220855,0.386565,-0.069924,55,279,590,6192
1644190218.441547,-0.009155,0.009949,-0.991516,0.113985,0.493435,-0.222595,52,275,591,6176
1644190218.489956,-0.005188,0.00769,-0.993408,0.175053,0.325496,-0.115725,55,279,578,6240
1644190218.538327,-0.012573,0.008545,-0.993042,0.098718,0.417099,-0.161527,58,276,590,6256
1644190218.586727,-0.010803,0.009949,-0.993408,0.312458,0.493435,-0.14626,52,270,586,6256
1644190218.635148,-0.008545,0.009644,-0.994202,0.144519,0.310229,-0.100458,41,283,578,6224
1644190218.683494,-0.008911,0.008484,-0.991943,0.159786,0.447634,-0.161527,47,273,593,6224
1644190218.731902,-0.007141,0.01239,-0.99115,0.113985,0.340763,-0.237863,46,266,594,6224
1644190218.78029,-0.011169,0.010742,-0.992737,0.205588,0.401832,-0.069924,47,280,584,6224
1644190218.828719,-0.007751,0.009705,-0.993164,0.220855,0.401832,-0.161527,49,273,577,6224
1644190218.87798,-0.011658,0.00769,-0.99115,0.297191,0.508702,-0.115725,45,282,577,6224
1644190218.927972,-0.010498,0.012695,-0.992615,0.251389,0.508702,-0.207328,52,275,582,6192
1644190218.978491,-0.007568,0.007324,-0.99115,0.007115,0.218626,-0.14626,51,276,585,6224
1644190219.022909,-0.009277,0.01001,-0.990906,0.175053,0.447634,-0.192061,43,274,578,6192
1644190219.119037,-0.011414,0.008545,-0.993042,0.373527,0.432366,-0.222595,46,281,583,6240
1644190219.167418,-0.010132,0.008606,-0.993103,0.312458,0.447634,-0.024122,51,266,583,6304
1644190219.215802,-0.007629,0.010071,-0.991333,0.175053,0.478168,-0.100458,60,283,583,6224
1644190219.264203,-0.007202,0.00824,-0.991394,0.236122,0.401832,0.006412,42,268,593,6224
1644190219.312619,-0.009888,0.011597,-0.991943,0.190321,0.203359,-0.069924,55,274,587,6224
1644190219.360996,-0.01123,0.007812,-0.991028,0.113985,0.386565,-0.14626,57,273,584,6304
1644190219.409395,-0.00824,0.008423,-0.991211,0.205588,0.401832,-0.069924,48,266,583,6192
1644190219.457804,-0.009094,0.007874,-0.995178,0.037649,0.432366,-0.14626,49,270,586,6224
1644190219.506189,-0.007324,0.011536,-0.992981,0.144519,0.447634,-0.069924,36,274,578,6224
1644190219.55469,-0.008972,0.010559,-0.991394,0.251389,0.417099,-0.207328,55,262,580,6224
1644190219.602991,-0.007996,0.009644,-0.991699,0.007115,0.279695,-0.008855,55,281,585,6224
1644190219.651372,-0.009155,0.007996,-0.992981,0.098718,0.386565,0.006412,57,270,582,6176
1644190219.699767,-0.008911,0.009827,-0.993958,0.175053,0.371298,-0.008855,42,280,579,6256
1644190219.748158,-0.010437,0.010498,-0.990906,0.220855,0.325496,-0.100458,57,282,589,6240
1644190219.796537,-0.00946,0.011475,-0.992676,0.251389,0.371298,0.036947,51,276,585,6160
1644190219.845021,-0.008179,0.00946,-0.991455,0.129252,0.310229,-0.115725,57,275,591,6224
1644190219.893368,-0.008972,0.009155,-0.990479,0.129252,0.417099,0.143817,46,279,585,6240
1644190219.941739,-0.007935,0.009277,-0.990967,0.113985,0.264427,-0.054656,51,269,583,6224
1644190219.990149,-0.009338,0.007996,-0.992065,0.266656,0.539237,-0.268397,54,282,584,6224
1644190220.039354,-0.010376,0.008606,-0.989258,0.190321,0.508702,-0.192061,48,279,580,6224
1644190220.097507,-0.009155,0.007751,-0.990356,0.312458,0.325496,-0.14626,41,279,585,6192
1644190220.136436,-0.009155,0.011169,-0.990784,0.266656,0.417099,-0.100458,57,260,584,6224
1644190220.232084,-0.008728,0.01001,-0.994263,0.327725,0.539237,0.006412,38,270,575,6240
1644190220.280451,-0.009583,0.011475,-0.991821,0.205588,0.493435,0.006412,51,274,576,6192
1644190220.328859,-0.007141,0.009094,-0.989868,0.220855,0.371298,-0.130992,46,279,585,6240
1644190220.377247,-0.007874,0.010742,-0.992859,0.205588,0.447634,-0.024122,54,282,575,6256
1644190220.425642,-0.009705,0.007751,-0.994141,0.312458,0.310229,-0.085191,47,282,575,6160
1644190220.474059,-0.010742,0.007385,-0.991943,0.388794,0.24916,0.052214,57,275,586,6128
1644190220.522463,-0.009155,0.011658,-0.991028,0.220855,0.432366,-0.115725,49,282,584,6240
1644190220.570816,-0.009827,0.010437,-0.992371,0.35826,0.340763,-0.085191,51,266,587,6240
1644190220.619227,-0.008911,0.009583,-0.993408,0.068183,0.325496,-0.176794,49,268,589,6240
1644190220.66763,-0.008057,0.008362,-0.989624,0.251389,0.432366,-0.024122,48,281,587,6240
1644190220.716019,-0.009216,0.007568,-0.992065,0.35826,0.493435,0.12855,64,275,586,6256
1644190220.764395,-0.010498,0.009216,-0.993591,0.297191,0.432366,-0.100458,47,275,586,6224
1644190220.812812,-0.007202,0.010254,-0.993347,0.312458,0.340763,-0.024122,49,273,584,6240
1644190220.861202,-0.006104,0.009338,-0.990662,0.251389,0.340763,0.113282,49,277,584,6240
1644190220.909628,-0.007507,0.008606,-0.989441,0.098718,0.340763,-0.130992,57,268,584,6224
1644190220.957992,-0.007019,0.007874,-0.993591,0.220855,0.310229,-0.024122,57,280,575,6224
1644190221.006386,-0.008606,0.008789,-0.993591,0.251389,0.310229,-0.024122,57,273,577,6224
1644190221.073256,-0.007446,0.009949,-0.991577,0.373527,0.478168,-0.14626,52,277,579,6240
1644190221.112969,-0.009583,0.007874,-0.990356,0.266656,0.294962,-0.192061,54,275,591,6192
1644190221.152958,-0.010132,0.009399,-0.989746,0.281924,0.325496,-0.222595,52,275,586,6256
1644190221.202468,-0.011169,0.008362,-0.992615,0.312458,0.447634,-0.085191,48,271,590,6128
1644190221.252473,-0.009338,0.009644,-0.988525,0.236122,0.447634,-0.069924,57,277,575,6192
1644190221.297594,-0.007507,0.006775,-0.992249,0.113985,0.340763,-0.14626,47,270,586,6224
1644190221.393526,-0.00769,0.009827,-0.991089,0.205588,0.371298,-0.192061,46,279,585,6240
1644190221.441909,-0.007996,0.006531,-0.993408,0.281924,0.264427,-0.207328,54,280,584,6288
1644190221.490315,-0.008728,0.008728,-0.989502,0.205588,0.371298,-0.130992,59,270,584,6176
1644190221.538693,-0.011108,0.011658,-0.990234,0.220855,0.401832,-0.008855,54,270,582,6224
1644190221.587071,-0.011902,0.00769,-0.991943,0.175053,0.325496,0.006412,49,268,582,6176
1644190221.63547,-0.010803,0.008423,-0.991089,0.098718,0.325496,0.021679,48,271,578,6160
1644190221.68388,-0.010376,0.005127,-0.993225,0.190321,0.401832,-0.14626,54,273,586,6224
1644190221.732275,-0.010071,0.009888,-0.991577,0.35826,0.325496,-0.237863,51,271,578,6256
1644190221.780653,-0.010498,0.011108,-0.990051,0.312458,0.447634,-0.176794,49,270,589,6176
1644190221.829019,-0.009155,0.009216,-0.996094,0.297191,0.325496,-0.024122,59,273,577,6192
1644190221.877504,-0.010254,0.008606,-0.993103,0.129252,0.310229,-0.024122,49,273,572,6224
1644190221.92589,-0.009155,0.011414,-0.993347,0.220855,0.447634,-0.130992,43,269,573,6240
1644190221.974285,-0.009949,0.010437,-0.990967,0.236122,0.523969,0.098015,51,271,578,6256
1644190222.022677,-0.008911,0.008728,-0.991028,0.327725,0.401832,-0.008855,53,279,590,6224
1644190222.096051,-0.008118,0.011169,-0.989746,0.190321,0.462901,-0.039389,41,271,587,6240
1644190222.120242,-0.006409,0.00769,-0.991699,0.342992,0.462901,-0.100458,59,277,591,6224
1644190222.171063,-0.008972,0.01123,-0.991577,0.175053,0.386565,-0.085191,49,268,582,6240
1644190222.220338,-0.009216,0.009705,-0.990356,0.266656,0.325496,-0.115725,40,273,591,6256
1644190222.264953,-0.008667,0.007446,-0.992249,0.205588,0.371298,0.036947,45,275,577,6240
1644190222.361385,-0.006775,0.007202,-0.99231,0.190321,0.401832,-0.069924,57,275,577,6176
1644190222.409772,-0.008789,0.010437,-0.993347,0.373527,0.401832,-0.069924,46,264,583,6192
1644190222.45816,-0.011658,0.010315,-0.989807,0.35826,0.386565,-0.054656,48,279,578,6176
1644190222.50654,-0.008301,0.007935,-0.99176,0.251389,0.340763,-0.039389,54,270,582,6240
1644190222.555002,-0.009338,0.008911,-0.989075,0.236122,0.401832,-0.054656,52,280,577,6240
1644190222.603346,-0.008057,0.009949,-0.991699,0.373527,0.432366,0.113282,52,280,575,6192
1644190222.651747,-0.007202,0.01178,-0.993896,0.236122,0.371298,-0.14626,54,275,577,6192
1644190222.700124,-0.008728,0.008667,-0.988892,0.129252,0.478168,-0.100458,47,273,582,6160
1644190222.748502,-0.010071,0.010803,-0.991089,0.266656,0.478168,0.052214,46,274,585,6080
1644190222.796905,-0.007996,0.007812,-0.991699,0.281924,0.432366,-0.008855,57,285,584,6160
1644190222.845293,-0.009155,0.010254,-0.990784,0.266656,0.462901,-0.085191,46,274,576,6240
1644190222.893723,-0.010681,0.010925,-0.991272,0.404061,0.325496,-0.008855,61,275,586,6256
1644190222.942247,-0.00885,0.009888,-0.991455,0.281924,0.356031,-0.085191,59,280,600,6240
1644190222.990525,-0.009949,0.010742,-0.98999,0.342992,0.539237,-0.115725,51,279,580,6240
1644190223.038921,-0.011475,0.008972,-0.99176,0.266656,0.417099,-0.085191,45,280,593,6256
1644190223.093099,-0.00592,0.010803,-0.990479,0.129252,0.447634,0.036947,48,271,592,6224
1644190223.135714,-0.009216,0.010071,-0.991821,0.236122,0.615573,-0.130992,57,270,584,6224
1644190223.184387,-0.00885,0.009033,-0.992065,0.190321,0.508702,-0.024122,48,274,583,6224
1644190223.232518,-0.009583,0.012329,-0.988159,0.35826,0.386565,-0.024122,49,273,582,6256
1644190223.282498,-0.008667,0.008118,-0.990845,0.052916,0.447634,-0.14626,43,281,580,6256
1644190223.332714,-0.010132,0.008667,-0.99054,0.113985,0.371298,-0.039389,55,274,587,6304
1644190223.382951,-0.006348,0.009094,-0.993958,0.220855,0.371298,-0.192061,52,285,584,6176
1644190223.427684,-0.009033,0.006531,-0.991028,0.220855,0.401832,-0.039389,60,279,583,6288
1644190223.52284,-0.007629,0.00824,-0.994263,0.220855,0.432366,0.021679,42,270,582,6176
1644190223.571239,-0.00885,0.009155,-0.991516,0.35826,0.493435,-0.115725,46,281,583,6240
1644190223.619635,-0.012329,0.009644,-0.990967,0.297191,0.417099,-0.085191,47,280,593,6224
1644190223.668085,-0.00708,0.010498,-0.990051,0.251389,0.310229,-0.130992,49,275,572,6224
1644190223.716418,-0.008972,0.011047,-0.988342,0.159786,0.279695,-0.100458,45,275,579,6176
1644190223.764798,-0.008423,0.009521,-0.98999,0.205588,0.356031,-0.130992,57,273,586,6192
1644190223.813201,-0.009155,0.007324,-0.992249,0.312458,0.356031,0.052214,48,283,583,6240
1644190223.861609,-0.009949,0.011902,-0.992432,0.266656,0.386565,-0.115725,52,285,584,6224
1644190223.909966,-0.007874,0.010071,-0.99115,0.297191,0.371298,0.021679,53,276,578,6176
1644190223.958399,-0.011658,0.010254,-0.993408,0.205588,0.340763,0.12855,55,274,583,6224
1644190224.006787,-0.008545,0.009766,-0.993713,0.190321,0.508702,-0.115725,51,283,587,6176
1644190224.064544,-0.012268,0.009094,-0.992676,0.159786,0.371298,0.006412,42,282,582,6192
1644190224.103546,-0.011108,0.007996,-0.991089,0.388794,0.462901,-0.176794,46,276,594,6224
1644190224.151889,-0.009888,0.008667,-0.993225,0.327725,0.371298,-0.176794,51,279,597,6240
1644190224.200303,-0.009155,0.007629,-0.990845,0.281924,0.233893,0.052214,58,271,587,6192
1644190224.248693,-0.007812,0.00647,-0.993652,0.312458,0.356031,-0.069924,53,286,585,6224
1644190224.297087,-0.006287,0.009338,-0.996155,0.297191,0.585038,-0.115725,51,274,585,6288
1644190224.345484,-0.008301,0.010559,-0.992737,0.251389,0.447634,-0.054656,55,274,594,6240
1644190224.394078,-0.008362,0.008484,-0.992371,0.159786,0.569771,-0.115725,60,271,578,6160
1644190224.44304,-0.009644,0.009583,-0.992432,0.159786,0.478168,-0.268397,51,281,578,6240
1644190224.493832,-0.010193,0.007751,-0.993591,0.327725,0.569771,-0.054656,43,276,583,6192
1644190224.5437,-0.007812,0.008911,-0.992371,0.220855,0.356031,-0.192061,42,277,579,6192
1644190224.588704,-0.008484,0.01123,-0.989746,0.35826,0.462901,-0.115725,35,282,579,6176
1644190224.684247,-0.009705,0.009399,-0.992798,0.297191,0.462901,0.021679,48,274,587,6256
1644190224.732636,-0.010376,0.007935,-0.993591,0.297191,0.417099,0.052214,62,274,580,6224
1644190224.780993,-0.010681,0.008606,-0.992004,0.342992,0.325496,0.006412,41,283,587,6304
1644190224.829454,-0.009094,0.010132,-0.990723,0.327725,0.478168,-0.237863,48,276,573,6224
1644190224.877852,-0.010193,0.008667,-0.991455,0.113985,0.417099,-0.115725,48,269,583,6240
1644190224.926237,-0.009277,0.010437,-0.992188,0.205588,0.417099,-0.100458,51,271,583,6240
1644190224.974648,-0.008301,0.008606,-0.992371,0.281924,0.447634,-0.008855,48,283,583,6192
1644190225.023046,-0.007446,0.007996,-0.990051,0.297191,0.264427,-0.222595,55,271,583,6224
1644190225.075614,-0.006348,0.008789,-0.991943,0.388794,0.493435,-0.085191,49,277,584,6256
1644190225.119801,-0.010681,0.010498,-0.993042,0.251389,0.356031,-0.039389,55,281,583,6256
1644190225.168167,-0.011169,0.010071,-0.993408,0.098718,0.386565,-0.192061,49,280,572,6240
1644190225.21656,-0.007446,0.008728,-0.989502,0.129252,0.478168,-0.222595,53,274,585,6224
