epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170714.114336,-0.008362,0.009888,-0.991943,0.159786,0.478168,-0.054656,48,274,585,5600
1644170714.16266,-0.010681,0.011169,-0.99176,0.205588,0.325496,-0.069924,53,276,578,5664
1644170714.211058,-0.010315,0.010071,-0.991699,0.190321,0.523969,0.021679,64,280,579,5664
1644170714.25942,-0.009583,0.007812,-0.991943,0.129252,0.432366,-0.085191,51,274,583,5664
1644170714.307835,-0.012024,0.010132,-0.991089,0.35826,0.432366,-0.085191,52,270,577,5760
1644170714.35654,-0.010925,0.009277,-0.992554,0.144519,0.462901,-0.161527,51,276,576,5696
1644170714.405057,-0.010437,0.00769,-0.993164,0.113985,0.508702,-0.039389,47,273,575,5696
1644170714.45505,-0.006348,0.006287,-0.990967,0.175053,0.386565,-0.069924,52,275,579,5664
1644170714.505123,-0.011658,0.010376,-0.991394,0.266656,0.356031,-0.100458,46,276,583,5664
1644170714.550115,-0.009155,0.009399,-0.994385,0.022382,0.356031,-0.161527,45,275,577,5664
1644170714.646559,-0.012146,0.009827,-0.992371,0.144519,0.386565,-0.054656,48,281,571,5664
1644170714.695207,-0.013184,0.008057,-0.992432,0.327725,0.371298,0.036947,52,280,568,5696
1644170714.743361,-0.012329,0.009583,-0.992004,0.266656,0.401832,-0.085191,47,277,575,5648
1644170714.791727,-0.009094,0.009705,-0.991638,0.144519,0.310229,-0.054656,52,270,579,5712
1644170714.840116,-0.011719,0.010071,-0.992676,0.159786,0.371298,-0.039389,51,266,573,5664
1644170714.888552,-0.010376,0.007751,-0.992249,0.297191,0.294962,-0.115725,58,276,571,5648
1644170714.936955,-0.009216,0.011108,-0.993774,0.312458,0.493435,-0.130992,48,274,566,5696
1644170714.985337,-0.009949,0.00946,-0.990723,0.175053,0.447634,-0.054656,55,281,576,5712
1644170715.033733,-0.011597,0.006714,-0.992126,0.068183,0.371298,-0.054656,51,271,576,5696
1644170715.08839,-0.010742,0.008118,-0.991943,0.312458,0.569771,-0.024122,45,270,579,5696
1644170715.130509,-0.012451,0.006226,-0.993164,0.434595,0.325496,-0.085191,55,269,583,5696
1644170715.178874,-0.012512,0.010864,-0.991577,0.281924,0.417099,-0.100458,51,286,580,5696
1644170715.227255,-0.009521,0.008118,-0.991333,0.175053,0.264427,-0.054656,57,277,577,5664
1644170715.275612,-0.011719,0.008728,-0.992432,0.495664,0.386565,-0.130992,54,290,579,5696
1644170715.324029,-0.007996,0.008667,-0.988586,0.266656,0.417099,-0.161527,42,273,577,5760
1644170715.372699,-0.011475,0.010071,-0.995056,0.297191,0.432366,-0.069924,53,279,583,5712
1644170715.421831,-0.006287,0.009338,-0.992371,0.297191,0.356031,-0.039389,55,281,573,5696
1644170715.472417,-0.012268,0.010498,-0.990662,0.281924,0.356031,0.021679,52,277,565,5664
1644170715.522649,-0.007874,0.014099,-0.994324,0.266656,0.417099,-0.069924,55,274,585,5696
1644170715.567306,-0.013245,0.010498,-0.993652,0.190321,0.493435,-0.024122,53,274,576,5648
1644170715.662788,-0.010986,0.009583,-0.989502,0.342992,0.371298,-0.085191,42,275,579,5664
1644170715.71115,-0.010376,0.009399,-0.994263,0.220855,0.325496,-0.115725,53,274,580,5648
1644170715.759528,-0.010803,0.010864,-0.993408,0.312458,0.462901,-0.024122,54,265,575,5648
1644170715.807925,-0.01062,0.011353,-0.991211,0.159786,0.432366,0.021679,51,276,578,5600
1644170715.85632,-0.010193,0.008484,-0.994751,0.266656,0.356031,-0.039389,45,280,565,5632
1644170715.904777,-0.009399,0.010498,-0.993713,0.159786,0.356031,-0.130992,53,279,571,5584
1644170715.95317,-0.009277,0.007324,-0.992615,0.251389,0.554504,-0.130992,51,279,578,5648
1644170716.001517,-0.006409,0.009094,-0.991272,0.236122,0.386565,-0.115725,49,268,570,5648
1644170716.065129,-0.011047,0.007446,-0.99115,0.35826,0.539237,-0.130992,42,273,575,5648
1644170716.099643,-0.010986,0.006653,-0.992798,0.190321,0.493435,-0.085191,47,273,577,5664
1644170716.146711,-0.009216,0.01001,-0.994812,0.373527,0.356031,-0.130992,48,274,564,5776
1644170716.195138,-0.009277,0.008118,-0.992065,0.297191,0.462901,-0.054656,51,286,578,5648
1644170716.243503,-0.010742,0.007141,-0.99353,0.129252,0.432366,-0.176794,48,274,580,5696
1644170716.291878,-0.006409,0.010376,-0.989685,0.175053,0.569771,-0.085191,54,273,577,5664
1644170716.340246,-0.010498,0.008545,-0.994202,0.220855,0.401832,-0.115725,58,276,578,5712
1644170716.388688,-0.008911,0.008667,-0.992737,0.251389,0.554504,0.189618,40,285,570,5696
1644170716.437418,-0.010071,0.01062,-0.993225,0.205588,0.386565,-0.054656,48,266,576,5760
1644170716.485463,-0.011414,0.009521,-0.993469,0.205588,0.63084,-0.115725,59,273,582,5696
1644170716.535186,-0.011841,0.009521,-0.989746,0.35826,0.264427,-0.054656,43,276,578,5696
1644170716.585488,-0.008972,0.012024,-0.991821,0.312458,0.386565,-0.100458,59,270,579,5664
1644170716.635628,-0.010254,0.007507,-0.990723,0.098718,0.294962,-0.039389,45,270,584,5664
1644170716.680155,-0.008484,0.010437,-0.990295,0.236122,0.340763,-0.130992,46,281,578,5696
1644170716.775768,-0.01001,0.008911,-0.992676,0.251389,0.508702,-0.14626,59,277,572,5648
1644170716.824195,-0.007812,0.009644,-0.99353,0.266656,0.539237,0.082748,49,268,575,5712
1644170716.872581,-0.013916,0.006958,-0.993347,0.236122,0.554504,-0.130992,59,282,579,5696
1644170716.920979,-0.012756,0.008667,-0.994507,0.251389,0.386565,-0.069924,53,271,576,5664
1644170716.969347,-0.011902,0.010132,-0.993347,0.190321,0.600305,-0.161527,52,273,570,5648
1644170717.017746,-0.009705,0.011597,-0.992554,0.190321,0.417099,-0.085191,49,268,582,5712
1644170717.067563,-0.011108,0.00885,-0.991882,0.281924,0.523969,-0.100458,61,275,582,5696
1644170717.114525,-0.009583,0.009521,-0.991028,0.236122,0.478168,-0.192061,43,281,573,5696
1644170717.162894,-0.011047,0.009277,-0.990845,0.205588,0.493435,-0.085191,38,270,577,5728
1644170717.211263,-0.009705,0.010132,-0.99292,0.281924,0.432366,-0.130992,43,274,569,5600
1644170717.25966,-0.01239,0.009216,-0.993225,0.281924,0.172824,0.113282,54,280,575,5648
1644170717.308028,-0.009644,0.011047,-0.992004,0.144519,0.401832,-0.085191,29,274,573,5664
1644170717.356433,-0.011719,0.008301,-0.991882,0.251389,0.401832,-0.192061,54,273,584,5632
1644170717.404846,-0.012207,0.008606,-0.993896,0.266656,0.371298,-0.283664,55,276,578,5648
1644170717.453212,-0.014893,0.010803,-0.989807,0.190321,0.356031,-0.054656,55,281,576,5712
1644170717.501588,-0.009949,0.009094,-0.991699,0.175053,0.325496,-0.085191,47,263,575,5648
1644170717.550003,-0.010315,0.008911,-0.992798,0.281924,0.371298,-0.100458,45,275,577,5664
1644170717.598363,-0.013733,0.009521,-0.992188,0.236122,0.386565,-0.100458,41,283,578,5696
1644170717.646784,-0.009583,0.010559,-0.993958,0.159786,0.356031,-0.100458,43,274,578,5664
1644170717.695276,-0.01062,0.01001,-0.992737,0.35826,0.539237,-0.298931,48,274,573,5664
1644170717.745332,-0.009949,0.012146,-0.992065,0.205588,0.386565,-0.085191,52,273,577,5664
1644170717.796057,-0.012451,0.009705,-0.990845,0.327725,0.417099,-0.008855,46,271,580,5664
1644170717.841267,-0.013184,0.011292,-0.98761,0.205588,0.386565,-0.100458,55,266,580,5664
1644170717.937174,-0.007263,0.009827,-0.99054,0.159786,0.569771,0.006412,46,279,573,5600
1644170717.985568,-0.011047,0.009583,-0.992737,0.266656,0.432366,-0.085191,43,271,576,5712
1644170718.033936,-0.009338,0.008362,-0.991577,0.251389,0.371298,-0.085191,53,264,583,5664
1644170718.082353,-0.011108,0.006775,-0.99115,0.342992,0.356031,-0.008855,58,276,571,5664
1644170718.130715,-0.007812,0.007568,-0.991211,0.144519,0.447634,-0.054656,42,277,579,5648
1644170718.179072,-0.009094,0.00946,-0.993713,0.251389,0.340763,-0.14626,42,258,575,5664
1644170718.227459,-0.010986,0.010437,-0.98938,0.205588,0.386565,-0.100458,52,268,572,5664
1644170718.275834,-0.013245,0.00946,-0.994934,0.35826,0.417099,-0.115725,52,277,572,5664
1644170718.32423,-0.012512,0.009216,-0.989441,0.251389,0.539237,-0.024122,46,274,583,5632
1644170718.372658,-0.008667,0.013794,-0.991699,0.373527,0.356031,-0.085191,49,265,572,5696
1644170718.421038,-0.009827,0.009094,-0.99292,0.388794,0.310229,0.021679,39,264,580,5664
1644170718.469422,-0.012878,0.010925,-0.992188,0.297191,0.432366,-0.268397,57,280,575,5696
1644170718.517812,-0.008118,0.010315,-0.991821,0.205588,0.356031,-0.100458,38,287,575,5664
1644170718.566204,-0.010193,0.00885,-0.994446,0.159786,0.508702,-0.024122,49,273,579,5664
1644170718.614636,-0.010803,0.011108,-0.994263,0.159786,0.508702,-0.14626,45,268,579,5664
1644170718.663004,-0.014099,0.010559,-0.99054,0.113985,0.294962,-0.069924,41,269,583,5696
1644170718.711373,-0.010986,0.008362,-0.994568,0.297191,0.371298,-0.115725,57,290,572,5696
1644170718.759763,-0.010254,0.009949,-0.991943,0.236122,0.417099,-0.069924,46,286,576,5696
1644170718.808251,-0.008057,0.009338,-0.98999,0.220855,0.447634,-0.024122,46,269,578,5648
1644170718.858286,-0.010498,0.009827,-0.990295,0.205588,0.417099,-0.192061,55,271,564,5696
1644170718.908584,-0.009949,0.007996,-0.992432,0.098718,0.371298,-0.14626,53,276,573,5712
1644170718.958819,-0.010925,0.007385,-0.992432,0.297191,0.310229,0.036947,47,277,577,5664
1644170719.059089,-0.011841,0.007629,-0.992249,0.236122,0.523969,-0.054656,58,276,580,5648
1644170719.098496,-0.011536,0.007263,-0.990662,0.266656,0.478168,-0.176794,48,286,578,5696
1644170719.146902,-0.010254,0.008972,-0.99353,-0.053954,0.386565,0.021679,47,270,579,5632
1644170719.195289,-0.010254,0.009521,-0.991516,0.098718,0.401832,-0.100458,55,276,583,5696
1644170719.243685,-0.008179,0.008606,-0.991699,0.312458,0.432366,0.021679,48,283,580,5648
1644170719.292036,-0.005432,0.010559,-0.990479,0.220855,0.386565,-0.024122,53,264,583,5600
1644170719.34047,-0.009705,0.007874,-0.99176,0.35826,0.356031,0.052214,47,268,577,5648
1644170719.388853,-0.008911,0.010864,-0.990356,0.266656,0.340763,-0.039389,58,279,578,5584
1644170719.437217,-0.009644,0.010498,-0.991882,0.236122,0.417099,0.021679,60,271,590,5664
1644170719.485627,-0.008606,0.009094,-0.990662,0.312458,0.386565,-0.100458,61,265,568,5664
1644170719.534015,-0.010315,0.009705,-0.991455,0.205588,0.401832,0.036947,53,269,578,5728
1644170719.582748,-0.01001,0.007629,-0.991943,0.190321,0.447634,-0.192061,45,270,575,5696
1644170719.631572,-0.010193,0.009827,-0.99292,0.251389,0.325496,0.021679,43,274,578,5648
1644170719.682229,-0.01123,0.009277,-0.992981,0.266656,0.478168,-0.085191,49,268,579,5696
1644170719.732245,-0.011536,0.00769,-0.991089,0.342992,0.386565,-0.115725,55,281,573,5648
1644170719.777439,-0.01123,0.007812,-0.992554,0.297191,0.356031,0.006412,46,283,583,5712
1644170719.872812,-0.00946,0.00946,-0.992432,0.220855,0.233893,-0.069924,47,270,568,5696
1644170719.921156,-0.007019,0.011353,-0.993347,0.251389,0.310229,-0.085191,42,273,570,5664
1644170719.969574,-0.012817,0.007812,-0.990784,0.342992,0.569771,-0.054656,55,266,578,5664
1644170720.01796,-0.01001,0.009094,-0.992737,0.281924,0.325496,-0.085191,48,269,576,5664
1644170720.066391,-0.011658,0.00769,-0.995789,0.205588,0.493435,-0.207328,55,269,580,5712
1644170720.114774,-0.01178,0.009033,-0.992676,0.312458,0.401832,-0.115725,58,271,571,5696
1644170720.163107,-0.010193,0.008911,-0.991333,0.175053,0.401832,-0.024122,35,275,582,5696
1644170720.211484,-0.009644,0.007629,-0.991028,0.327725,0.356031,-0.161527,55,283,578,5648
1644170720.259855,-0.012634,0.012451,-0.991455,0.098718,0.585038,-0.14626,51,269,580,5648
1644170720.308241,-0.011292,0.009277,-0.991821,0.08345,0.356031,-0.176794,51,279,573,5632
1644170720.356672,-0.01123,0.008667,-0.992615,0.312458,0.417099,-0.024122,49,263,582,5696
1644170720.405398,-0.010193,0.009216,-0.991638,0.35826,0.294962,-0.130992,51,269,573,5664
1644170720.45346,-0.009399,0.008667,-0.993286,0.220855,0.462901,-0.130992,53,271,583,5728
1644170720.501837,-0.008911,0.009888,-0.991455,0.052916,0.371298,-0.008855,47,270,584,5664
1644170720.550194,-0.009644,0.007935,-0.992554,0.327725,0.493435,0.067481,40,277,575,5664
1644170720.598618,-0.008972,0.009155,-0.992615,0.220855,0.478168,-0.115725,48,269,580,5712
1644170720.647001,-0.009094,0.006836,-0.992126,0.175053,0.371298,-0.100458,45,282,577,5632
1644170720.695379,-0.01062,0.011108,-0.990356,0.251389,0.432366,-0.14626,52,270,584,5664
1644170720.743779,-0.011719,0.009766,-0.992493,0.205588,0.417099,-0.069924,54,277,575,5664
1644170720.792312,-0.011047,0.008118,-0.992981,0.175053,0.386565,-0.039389,58,271,571,5648
1644170720.843988,-0.010986,0.010071,-0.991638,0.281924,0.24916,-0.054656,58,279,576,5584
1644170720.894244,-0.012573,0.008118,-0.991821,0.175053,0.569771,-0.14626,55,281,578,5584
1644170720.938742,-0.011536,0.011169,-0.994202,0.236122,0.493435,-0.14626,46,269,583,5712
1644170721.034184,-0.010498,0.008911,-0.995056,0.052916,0.356031,-0.100458,52,277,579,5632
1644170721.082627,-0.009033,0.009644,-0.996399,0.129252,0.386565,-0.100458,48,271,580,5648
1644170721.1309,-0.010193,0.009644,-0.992859,0.113985,0.432366,-0.115725,62,281,576,5600
1644170721.179302,-0.010803,0.009583,-0.99231,0.251389,0.493435,-0.069924,42,270,572,5664
1644170721.227683,-0.011292,0.009888,-0.990051,0.342992,0.340763,-0.14626,46,279,569,5696
1644170721.276064,-0.008667,0.011719,-0.992615,0.312458,0.340763,-0.130992,53,274,576,5648
1644170721.324477,-0.008789,0.008606,-0.990967,0.175053,0.310229,-0.176794,59,263,582,5696
1644170721.372876,-0.012268,0.008972,-0.993469,0.373527,0.462901,0.006412,57,273,575,5712
1644170721.421264,-0.008667,0.01239,-0.99176,0.236122,0.493435,-0.039389,52,282,568,5664
1644170721.469641,-0.010071,0.008118,-0.993347,0.312458,0.386565,-0.008855,46,271,576,5632
1644170721.518029,-0.010498,0.00824,-0.990723,0.159786,0.386565,-0.192061,53,274,578,5648
1644170721.566429,-0.012329,0.011414,-0.99353,0.266656,0.279695,-0.054656,55,274,566,5712
1644170721.614823,-0.009155,0.010254,-0.990601,0.342992,0.478168,-0.161527,53,271,573,5696
1644170721.663213,-0.01062,0.008423,-0.993713,0.251389,0.417099,-0.192061,59,280,579,5696
1644170721.711596,-0.011292,0.00946,-0.992065,0.480397,0.340763,-0.008855,51,274,576,5664
1644170721.759965,-0.010803,0.009155,-0.991882,0.098718,0.646107,-0.329466,52,268,582,5600
1644170721.808341,-0.010132,0.007629,-0.991577,0.281924,0.386565,-0.176794,48,269,583,5664
1644170721.857163,-0.011047,0.008606,-0.992432,0.327725,0.401832,-0.054656,59,263,577,5664
1644170721.905235,-0.009705,0.010376,-0.99054,0.251389,0.432366,-0.054656,55,269,576,5712
1644170721.954982,-0.012207,0.009583,-0.99176,0.129252,0.401832,-0.008855,51,279,573,5648
1644170722.004843,-0.01001,0.009155,-0.991272,0.404061,0.340763,-0.069924,47,285,582,5696
1644170722.074011,-0.014343,0.009705,-0.991455,0.342992,0.493435,-0.14626,51,274,576,5696
1644170722.147147,-0.01062,0.009949,-0.991516,0.327725,0.371298,-0.130992,43,266,576,5648
1644170722.195482,-0.009949,0.009583,-0.991943,0.129252,0.371298,0.067481,52,270,575,5632
1644170722.243881,-0.010071,0.009705,-0.99176,0.205588,0.478168,-0.192061,48,283,571,5648
1644170722.292391,-0.011292,0.010559,-0.992676,0.236122,0.401832,-0.161527,48,276,576,5600
1644170722.340664,-0.00885,0.009277,-0.99115,0.220855,0.371298,-0.207328,52,273,565,5584
1644170722.389055,-0.012634,0.010742,-0.992859,0.281924,0.386565,-0.069924,47,277,565,5696
1644170722.43744,-0.009155,0.006042,-0.991028,0.190321,0.539237,0.113282,49,265,577,5728
1644170722.485838,-0.009949,0.01123,-0.992981,0.190321,0.356031,-0.085191,51,281,566,5664
1644170722.534234,-0.01001,0.010925,-0.991333,0.190321,0.371298,-0.054656,55,276,573,5664
1644170722.582633,-0.012024,0.011108,-0.994141,0.205588,0.417099,-0.176794,49,265,586,5648
1644170722.631011,-0.010193,0.008667,-0.99176,0.220855,0.386565,-0.25313,38,275,568,5664
1644170722.67941,-0.009583,0.010803,-0.990601,0.205588,0.340763,-0.222595,47,277,568,5664
1644170722.727788,-0.011902,0.007385,-0.992615,0.144519,0.356031,0.082748,52,280,584,5664
1644170722.776181,-0.012573,0.008972,-0.993164,0.175053,0.417099,-0.069924,49,277,582,5648
1644170722.824615,-0.00885,0.010132,-0.992859,0.098718,0.478168,-0.069924,55,271,580,5648
1644170722.873029,-0.008423,0.010986,-0.991943,0.251389,0.371298,-0.161527,61,282,572,5696
1644170722.921395,-0.00885,0.01062,-0.993591,0.220855,0.401832,-0.069924,43,271,580,5600
1644170722.969785,-0.010193,0.008179,-0.989807,0.251389,0.340763,-0.085191,51,271,580,5696
1644170723.018188,-0.014038,0.008728,-0.992065,0.327725,0.310229,-0.008855,48,274,578,5648
1644170723.080223,-0.011536,0.00769,-0.992676,0.312458,0.432366,-0.130992,49,273,586,5648
1644170723.119142,-0.013062,0.008606,-0.991821,0.220855,0.401832,-0.176794,49,268,568,5664
1644170723.169766,-0.011047,0.010376,-0.990601,0.342992,0.371298,-0.085191,42,275,570,5632
1644170723.260075,-0.011536,0.008057,-0.994446,0.266656,0.447634,-0.100458,49,275,572,5664
1644170723.308452,-0.008118,0.010254,-0.993713,0.281924,0.279695,-0.069924,45,270,570,5664
1644170723.356844,-0.009583,0.011414,-0.991028,0.220855,0.447634,-0.130992,54,275,582,5664
1644170723.405257,-0.010437,0.00885,-0.992188,0.098718,0.325496,-0.069924,42,268,577,5696
1644170723.453661,-0.00946,0.008545,-0.990967,0.205588,0.508702,0.067481,48,274,576,5648
1644170723.502018,-0.009216,0.010437,-0.99176,0.220855,0.294962,0.006412,36,283,571,5648
1644170723.550434,-0.009827,0.01001,-0.991516,0.220855,0.325496,-0.085191,48,271,585,5664
1644170723.598815,-0.010864,0.010254,-0.990295,0.342992,0.340763,-0.024122,46,279,580,5600
1644170723.647219,-0.010498,0.008728,-0.993591,0.449863,0.523969,-0.115725,51,279,571,5664
1644170723.695608,-0.008606,0.013123,-0.99353,0.266656,0.432366,-0.192061,46,269,578,5664
1644170723.744002,-0.013184,0.007263,-0.993652,0.251389,0.386565,0.021679,49,280,579,5648
1644170723.79241,-0.010193,0.009521,-0.992004,0.342992,0.462901,-0.161527,45,282,572,5664
1644170723.840769,-0.008118,0.005798,-0.990295,0.159786,0.310229,0.052214,54,258,570,5648
1644170723.889188,-0.008362,0.008667,-0.991272,0.327725,0.371298,-0.008855,51,271,578,5760
1644170723.937613,-0.009827,0.007568,-0.991394,0.144519,0.508702,-0.100458,47,270,577,5728
1644170723.98599,-0.010193,0.011719,-0.99054,0.327725,0.417099,-0.207328,57,277,577,5664
1644170724.03437,-0.010193,0.010254,-0.989441,0.236122,0.340763,-0.085191,52,273,584,5696
1644170724.082837,-0.011108,0.01001,-0.992615,0.236122,0.462901,-0.115725,49,270,577,5648
1644170724.131173,-0.011353,0.009888,-0.990967,0.144519,0.600305,-0.024122,49,275,577,5648
1644170724.180948,-0.009338,0.008118,-0.99176,0.144519,0.447634,-0.069924,53,279,578,5632
1644170724.230795,-0.012451,0.009338,-0.992065,0.266656,0.356031,-0.100458,45,275,577,5696
1644170724.281184,-0.010559,0.00946,-0.991577,0.251389,0.233893,-0.192061,47,270,572,5648
1644170724.32578,-0.008484,0.008118,-0.991821,0.312458,0.417099,-0.161527,48,274,578,5664
1644170724.421508,-0.011108,0.008972,-0.994629,0.297191,0.401832,0.036947,48,281,564,5696
1644170724.469896,-0.010498,0.009827,-0.992615,0.190321,0.371298,-0.054656,51,283,571,5632
1644170724.518276,-0.012695,0.010986,-0.991455,0.205588,0.157557,-0.115725,43,269,566,5648
1644170724.566669,-0.009766,0.005432,-0.995239,0.419328,0.371298,-0.085191,42,273,577,5600
1644170724.615106,-0.007507,0.007507,-0.993164,0.281924,0.310229,-0.115725,58,271,576,5696
1644170724.663463,-0.009888,0.011169,-0.990723,0.388794,0.539237,0.036947,58,281,571,5728
1644170724.711845,-0.009888,0.008667,-0.99353,0.404061,0.310229,-0.100458,48,271,576,5664
1644170724.760237,-0.009155,0.006714,-0.992065,0.251389,0.462901,-0.039389,64,275,584,5696
1644170724.808639,-0.009705,0.007202,-0.991272,0.175053,0.386565,-0.115725,53,274,578,5696
1644170724.857033,-0.009766,0.010864,-0.991943,0.175053,0.386565,0.036947,52,270,570,5712
1644170724.905419,-0.009827,0.009033,-0.991638,0.159786,0.447634,-0.130992,47,282,577,5648
1644170724.953825,-0.008728,0.009277,-0.991333,0.236122,0.386565,-0.039389,49,285,568,5664
1644170725.002255,-0.011108,0.007629,-0.992493,0.113985,0.401832,-0.085191,52,277,572,5712
1644170725.065406,-0.012207,0.010071,-0.990417,0.236122,0.447634,0.098015,43,279,573,5632
1644170725.098952,-0.010925,0.009338,-0.991882,0.495664,0.386565,0.113282,51,279,580,5712
1644170725.147324,-0.010559,0.011719,-0.992981,0.220855,0.478168,-0.115725,65,279,566,5664
1644170725.195714,-0.010376,0.009277,-0.99054,0.373527,0.447634,-0.130992,52,270,577,5728
