epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188714.098766,-0.006958,0.009888,-0.990356,0.236122,0.447634,-0.024122,43,281,592,6176
1644188714.144866,-0.005432,0.010254,-0.989746,0.312458,0.401832,-0.008855,45,277,591,6224
1644188714.193279,-0.00647,0.009277,-0.99176,0.373527,0.386565,-0.207328,48,279,592,6240
1644188714.241725,-0.010315,0.008606,-0.991882,0.236122,0.478168,0.143817,49,273,586,6256
1644188714.291886,-0.01001,0.009705,-0.989685,0.08345,0.233893,-0.115725,55,276,580,6192
1644188714.342304,-0.006348,0.008545,-0.991699,0.113985,0.325496,-0.008855,52,275,591,6160
1644188714.387432,-0.009705,0.01123,-0.986938,0.190321,0.523969,-0.115725,49,277,586,6176
1644188714.483632,-0.0047,0.006958,-0.992981,0.159786,0.310229,0.021679,49,280,579,6256
1644188714.532028,-0.008667,0.010559,-0.989929,0.129252,0.371298,-0.085191,45,280,589,6176
1644188714.580412,-0.008423,0.009583,-0.990906,0.297191,0.523969,-0.25313,48,269,578,6176
1644188714.628814,-0.006958,0.009216,-0.993408,0.175053,0.447634,-0.130992,52,270,589,6256
1644188714.677199,-0.005676,0.011414,-0.989258,0.144519,0.447634,-0.115725,39,281,580,6224
1644188714.725595,-0.00885,0.006165,-0.991638,0.144519,0.478168,-0.14626,48,286,587,6240
1644188714.773989,-0.007996,0.009277,-0.99054,0.327725,0.401832,-0.024122,47,275,591,6240
1644188714.822397,-0.008484,0.008911,-0.991577,0.281924,0.493435,-0.085191,57,280,584,6224
1644188714.870819,-0.010864,0.012024,-0.989258,0.373527,0.310229,-0.054656,55,279,587,6288
1644188714.919216,-0.007263,0.007385,-0.989258,0.190321,0.462901,-0.222595,55,276,576,6224
1644188714.967602,-0.008789,0.01062,-0.991455,0.297191,0.310229,-0.176794,48,279,587,6240
1644188715.016007,-0.009338,0.01178,-0.991333,0.266656,0.447634,-0.130992,57,280,584,6224
1644188715.068746,-0.007507,0.009033,-0.990967,0.037649,0.417099,-0.161527,40,277,584,6240
1644188715.11283,-0.00824,0.01123,-0.989197,0.251389,0.371298,-0.130992,45,282,589,6240
1644188715.161113,-0.00824,0.009705,-0.989624,0.144519,0.447634,-0.054656,46,274,585,6224
1644188715.20952,-0.009644,0.01001,-0.989197,0.159786,0.401832,-0.192061,57,287,589,6192
1644188715.257893,-0.007141,0.009033,-0.989197,0.266656,0.386565,0.036947,58,271,597,6192
1644188715.306318,-0.009155,0.008362,-0.989624,0.220855,0.386565,-0.024122,40,275,584,6304
1644188715.354855,-0.008972,0.009155,-0.992615,0.220855,0.233893,-0.130992,53,271,576,6224
1644188715.403467,-0.008118,0.012268,-0.990967,0.297191,0.417099,-0.161527,52,268,586,6224
1644188715.453713,-0.005615,0.012085,-0.991516,0.251389,0.432366,-0.192061,51,288,590,6224
1644188715.504104,-0.006653,0.012939,-0.991943,0.144519,0.310229,-0.085191,45,275,591,6256
1644188715.549177,-0.00824,0.011597,-0.993225,-0.008153,0.325496,-0.054656,47,273,577,6256
1644188715.645297,-0.006287,0.010315,-0.99115,0.175053,0.401832,-0.161527,52,265,583,6224
1644188715.693461,-0.008972,0.009644,-0.989807,0.113985,0.310229,-0.192061,55,274,583,6224
1644188715.741853,-0.009277,0.011475,-0.990845,0.129252,0.569771,-0.161527,53,269,576,6160
1644188715.79023,-0.005188,0.009277,-0.992554,0.220855,0.371298,-0.14626,51,266,590,6224
1644188715.838617,-0.008728,0.010742,-0.989197,0.251389,0.508702,-0.130992,52,280,582,6240
1644188715.887069,-0.011353,0.012695,-0.993103,0.220855,0.401832,-0.115725,48,276,580,6256
1644188715.935455,-0.010742,0.010498,-0.990601,0.220855,0.310229,-0.024122,46,281,580,6240
1644188715.983868,-0.011597,0.010803,-0.990967,0.129252,0.325496,-0.085191,49,273,582,6224
1644188716.03228,-0.006653,0.009277,-0.98999,0.129252,0.279695,-0.176794,51,276,583,6256
1644188716.097892,-0.008423,0.010803,-0.989502,0.098718,0.447634,-0.192061,51,279,590,6256
1644188716.129002,-0.01001,0.012024,-0.989624,0.175053,0.325496,-0.008855,51,274,585,6240
1644188716.177365,-0.008484,0.009216,-0.990662,0.327725,0.279695,-0.008855,49,270,575,6192
1644188716.225799,-0.010864,0.011414,-0.990112,0.129252,0.401832,-0.115725,51,271,580,6224
1644188716.275692,-0.008484,0.010681,-0.991211,0.129252,0.371298,-0.024122,54,282,589,6224
1644188716.326025,-0.006592,0.012512,-0.994446,0.281924,0.401832,-0.161527,53,276,571,6256
1644188716.376229,-0.007812,0.009827,-0.989929,0.08345,0.325496,-0.192061,41,281,587,6224
1644188716.467729,-0.008484,0.007202,-0.992798,0.266656,0.279695,-0.085191,57,270,584,6224
1644188716.516127,-0.008911,0.012085,-0.990601,0.068183,0.462901,-0.176794,53,276,590,6240
1644188716.564528,-0.006287,0.011108,-0.989563,0.08345,0.493435,-0.054656,45,285,579,6192
1644188716.612936,-0.005371,0.010132,-0.990967,0.266656,0.340763,0.006412,36,276,576,6240
1644188716.661314,-0.008484,0.011108,-0.993469,0.220855,0.386565,-0.115725,47,277,586,6160
1644188716.710217,-0.006165,0.01178,-0.990784,0.190321,0.417099,-0.115725,46,271,583,6192
1644188716.75807,-0.005737,0.010315,-0.990295,0.144519,0.508702,-0.268397,52,273,582,6256
1644188716.806489,-0.009766,0.009216,-0.989563,0.129252,0.447634,-0.100458,55,279,580,6224
1644188716.854867,-0.006287,0.009949,-0.990417,0.190321,0.386565,0.052214,47,270,582,6192
1644188716.903334,-0.008301,0.009521,-0.990479,0.327725,0.447634,-0.161527,47,265,586,6240
1644188716.951714,-0.00647,0.010315,-0.990906,0.266656,0.356031,-0.024122,53,276,573,6288
1644188717.000098,-0.00708,0.009644,-0.989441,0.236122,0.356031,-0.100458,51,271,571,6240
1644188717.048502,-0.009583,0.009338,-0.991516,0.08345,0.386565,-0.130992,59,285,596,6224
1644188717.098207,-0.009583,0.011292,-0.989258,0.342992,0.264427,0.006412,55,274,585,6160
1644188717.145308,-0.008118,0.008484,-0.991089,0.312458,0.356031,-0.115725,46,288,580,6192
1644188717.193675,-0.006897,0.012085,-0.991882,0.098718,0.325496,-0.085191,55,271,585,6224
1644188717.242058,-0.005554,0.008606,-0.990051,0.159786,0.417099,0.006412,53,274,585,6224
1644188717.2908,-0.00885,0.010071,-0.987061,0.236122,0.325496,-0.085191,51,293,587,6224
1644188717.338872,-0.008911,0.009216,-0.990967,0.037649,0.294962,-0.268397,52,270,577,6224
1644188717.38909,-0.006653,0.009094,-0.992798,0.251389,0.417099,-0.161527,48,279,587,6192
1644188717.439106,-0.01001,0.011047,-0.993713,0.266656,0.294962,-0.100458,47,285,577,6176
1644188717.489646,-0.008789,0.013,-0.988892,0.175053,0.432366,-0.100458,55,274,576,6224
1644188717.533721,-0.006409,0.011047,-0.992859,0.236122,0.493435,-0.161527,48,271,578,6240
1644188717.629223,-0.00647,0.010986,-0.990051,0.205588,0.432366,-0.024122,55,274,585,6256
1644188717.677586,-0.007202,0.010132,-0.992615,0.098718,0.539237,-0.039389,52,280,579,6240
1644188717.726,-0.006531,0.009155,-0.988892,0.266656,0.447634,-0.039389,58,271,583,6224
1644188717.774402,-0.006104,0.010132,-0.992493,0.144519,0.432366,0.052214,48,276,590,6256
1644188717.822813,-0.007019,0.007629,-0.988647,0.220855,0.508702,-0.039389,53,276,583,6160
1644188717.871167,-0.007141,0.010498,-0.989563,0.08345,0.539237,-0.14626,49,273,568,6256
1644188717.919574,-0.008179,0.012878,-0.99231,0.113985,0.386565,0.006412,48,283,573,6224
1644188717.967969,-0.009888,0.010803,-0.99054,0.190321,0.447634,-0.100458,55,274,580,6240
1644188718.016405,-0.009338,0.010132,-0.99231,0.190321,0.417099,-0.14626,45,260,589,6256
1644188718.064894,-0.011719,0.010132,-0.99231,0.175053,0.447634,-0.130992,45,273,589,6224
1644188718.11311,-0.007874,0.008789,-0.98938,0.266656,0.417099,-0.268397,52,273,577,6336
1644188718.161504,-0.00708,0.008301,-0.989258,0.388794,0.386565,-0.100458,40,280,582,6192
1644188718.209886,-0.007446,0.010315,-0.990417,0.373527,0.325496,-0.192061,51,269,583,6224
1644188718.258268,-0.007629,0.010803,-0.989441,0.052916,0.371298,-0.085191,48,281,585,6240
1644188718.306675,-0.007202,0.009583,-0.992432,0.251389,0.417099,-0.130992,42,287,584,6192
1644188718.355112,-0.009033,0.009766,-0.993713,0.327725,0.340763,-0.039389,54,285,593,6256
1644188718.403471,-0.009766,0.009949,-0.991821,0.342992,0.417099,-0.054656,43,274,583,6224
1644188718.451858,-0.008362,0.009583,-0.992737,0.220855,0.432366,0.036947,59,270,596,6192
1644188718.500555,-0.00824,0.010376,-0.989868,0.190321,0.371298,-0.024122,46,281,587,6192
1644188718.54903,-0.008057,0.008484,-0.989502,0.220855,0.417099,-0.115725,52,265,584,6224
1644188718.599356,-0.009033,0.010254,-0.99292,0.220855,0.462901,-0.115725,48,279,590,6240
1644188718.649776,-0.007385,0.010681,-0.993347,0.220855,0.371298,-0.100458,40,280,579,6128
1644188718.694712,-0.008362,0.010071,-0.991699,0.266656,0.462901,-0.130992,47,287,577,6240
1644188718.790599,-0.00592,0.009766,-0.987427,0.266656,0.478168,-0.039389,53,274,576,6160
1644188718.83905,-0.006653,0.007568,-0.992126,0.281924,0.401832,-0.115725,55,276,576,6288
1644188718.887425,-0.007019,0.008301,-0.993042,0.159786,0.493435,-0.069924,45,277,582,6224
1644188718.935837,-0.006348,0.010315,-0.992737,0.297191,0.478168,-0.207328,52,270,584,6224
1644188718.984232,-0.008728,0.008911,-0.992615,0.297191,0.554504,0.006412,46,271,576,6224
1644188719.032649,-0.006958,0.009888,-0.993042,0.327725,0.401832,-0.130992,49,277,577,6176
1644188719.081471,-0.008789,0.011108,-0.992065,0.281924,0.462901,-0.130992,54,275,586,6224
1644188719.129348,-0.00885,0.010864,-0.989502,0.037649,0.432366,-0.069924,48,269,590,6224
1644188719.177743,-0.00885,0.011963,-0.990417,0.190321,0.356031,-0.085191,40,270,582,6240
1644188719.226148,-0.010254,0.011169,-0.990967,0.220855,0.325496,-0.130992,45,265,586,6240
1644188719.27465,-0.006897,0.011108,-0.98999,0.281924,0.493435,-0.085191,53,288,585,6224
1644188719.322957,-0.007751,0.009827,-0.995239,0.220855,0.386565,-0.039389,49,268,589,6224
1644188719.371329,-0.008728,0.009583,-0.991211,0.312458,0.24916,-0.100458,47,282,591,6240
1644188719.419722,-0.00708,0.008667,-0.992981,0.159786,0.462901,-0.14626,55,274,585,6240
1644188719.468115,-0.009949,0.010681,-0.989929,0.175053,0.432366,-0.085191,43,281,578,6224
1644188719.516477,-0.011475,0.011169,-0.990723,0.327725,0.356031,-0.085191,47,275,586,6176
1644188719.564896,-0.009766,0.008606,-0.990173,-0.008153,0.294962,0.098015,48,269,583,6256
1644188719.613289,-0.007507,0.010498,-0.992065,0.236122,0.585038,-0.085191,43,271,580,6224
1644188719.661689,-0.008545,0.012573,-0.991699,0.098718,0.233893,-0.115725,51,274,573,6176
1644188719.710215,-0.006104,0.010498,-0.991516,0.175053,0.432366,-0.161527,53,276,571,6256
1644188719.760795,-0.008362,0.011169,-0.989502,0.205588,0.401832,0.082748,55,281,580,6224
1644188719.812468,-0.009338,0.008789,-0.991211,0.098718,0.340763,0.052214,49,263,577,6224
1644188719.856425,-0.006897,0.01062,-0.992126,0.266656,0.340763,-0.222595,52,275,582,6256
1644188719.952173,-0.008667,0.010742,-0.991211,0.312458,0.447634,-0.130992,42,282,577,6192
1644188720.000468,-0.010254,0.006042,-0.992371,0.08345,0.462901,0.052214,43,281,580,6240
1644188720.0627,-0.010864,0.008057,-0.989868,0.159786,0.417099,-0.085191,43,279,580,6176
1644188720.104949,-0.009399,0.010437,-0.992126,0.312458,0.264427,-0.100458,48,266,580,6224
1644188720.145608,-0.009094,0.008667,-0.99176,0.113985,0.386565,-0.130992,46,271,578,6256
1644188720.194012,-0.00531,0.011597,-0.992126,0.159786,0.401832,-0.085191,49,273,589,6256
1644188720.242426,-0.005615,0.011353,-0.993896,0.220855,0.432366,-0.100458,47,273,589,6240
1644188720.290801,-0.008911,0.009338,-0.99353,0.327725,0.264427,-0.130992,46,279,590,6224
1644188720.339194,-0.009033,0.009644,-0.993774,0.129252,0.401832,-0.085191,38,268,586,6224
1644188720.387579,-0.009155,0.011963,-0.990967,0.08345,0.462901,-0.069924,48,271,585,6224
1644188720.436002,-0.008911,0.009827,-0.992859,0.190321,0.447634,-0.176794,46,276,587,6240
1644188720.486222,-0.007385,0.01239,-0.99292,0.266656,0.371298,-0.039389,51,271,590,6176
1644188720.536639,-0.009644,0.006958,-0.990967,0.220855,0.356031,0.052214,53,274,585,6176
1644188720.581781,-0.006775,0.010925,-0.993958,0.297191,0.493435,-0.085191,41,276,578,6224
1644188720.677914,-0.007935,0.011047,-0.99353,0.113985,0.432366,-0.161527,51,276,590,6256
1644188720.726358,-0.01178,0.009094,-0.991333,0.266656,0.447634,-0.115725,53,286,590,6224
1644188720.774911,-0.00769,0.008057,-0.990479,0.037649,0.447634,-0.207328,43,271,578,6224
1644188720.823146,-0.009399,0.012085,-0.990234,0.236122,0.371298,0.12855,46,276,587,6240
1644188720.87155,-0.010254,0.008545,-0.990967,0.297191,0.432366,-0.192061,54,277,584,6224
1644188720.919942,-0.009155,0.010559,-0.992371,0.175053,0.340763,-0.069924,52,277,586,6192
1644188720.968339,-0.008728,0.01001,-0.993408,0.297191,0.462901,-0.039389,41,281,583,6192
1644188721.01673,-0.010376,0.008179,-0.993835,0.190321,0.432366,-0.192061,41,271,585,6224
1644188721.069664,-0.010315,0.009827,-0.98999,0.327725,0.447634,-0.024122,52,275,589,6224
1644188721.113509,-0.011108,0.009033,-0.99054,0.220855,0.401832,-0.085191,46,266,587,6176
1644188721.161865,-0.006287,0.007324,-0.991882,0.052916,0.447634,-0.192061,36,279,573,6224
1644188721.210255,-0.007935,0.009033,-0.995789,0.129252,0.340763,-0.161527,49,282,572,6080
1644188721.258637,-0.010437,0.008057,-0.993103,0.236122,0.356031,-0.14626,42,277,577,6304
1644188721.307045,-0.007874,0.007202,-0.991455,0.251389,0.340763,-0.14626,58,281,587,6256
1644188721.355456,-0.008057,0.011963,-0.98999,0.281924,0.523969,-0.115725,41,271,592,6240
1644188721.403837,-0.005005,0.008972,-0.991455,0.220855,0.493435,-0.130992,52,275,589,6224
1644188721.452253,-0.007629,0.009705,-0.990845,0.251389,0.432366,0.12855,57,270,591,6224
1644188721.500586,-0.007935,0.011108,-0.991394,0.312458,0.462901,-0.130992,57,270,589,6128
1644188721.54919,-0.006775,0.009827,-0.990845,0.373527,0.340763,-0.024122,46,281,578,6240
1644188721.598425,-0.012146,0.010254,-0.991211,0.175053,0.386565,-0.054656,39,264,587,6192
1644188721.648453,-0.008484,0.008667,-0.990906,0.144519,0.432366,-0.069924,54,275,577,6192
1644188721.698469,-0.004395,0.008606,-0.990967,0.144519,0.432366,-0.115725,53,269,585,6224
1644188721.743592,-0.007996,0.009155,-0.994019,0.236122,0.371298,-0.115725,48,276,585,6256
1644188721.83937,-0.009216,0.009827,-0.992249,0.266656,0.432366,0.036947,51,279,576,6160
1644188721.887801,-0.009888,0.010986,-0.992554,0.159786,0.340763,-0.085191,48,276,580,6240
1644188721.936182,-0.008362,0.008667,-0.991699,0.159786,0.371298,0.006412,60,269,587,6192
1644188721.984638,-0.009521,0.011841,-0.990234,0.190321,0.340763,-0.024122,58,286,587,6256
1644188722.032995,-0.008545,0.008667,-0.992004,0.220855,0.417099,-0.085191,54,273,589,6192
1644188722.081438,-0.011963,0.011536,-0.988647,0.327725,0.325496,-0.115725,58,274,592,6176
1644188722.129782,-0.007141,0.008301,-0.99115,0.205588,0.371298,-0.192061,46,279,587,6224
1644188722.17813,-0.011536,0.010376,-0.993469,0.251389,0.432366,-0.085191,57,275,584,6288
1644188722.22651,-0.005005,0.012451,-0.990479,0.052916,0.294962,-0.130992,46,279,594,6224
1644188722.274917,-0.008362,0.010193,-0.990479,0.35826,0.325496,-0.268397,48,279,583,6256
1644188722.323315,-0.006958,0.008301,-0.991089,0.144519,0.447634,-0.054656,54,273,589,6224
1644188722.371693,-0.010193,0.010498,-0.992065,0.266656,0.585038,-0.085191,54,280,582,6224
1644188722.420089,-0.009155,0.010254,-0.990601,0.266656,0.386565,-0.024122,53,274,583,6240
1644188722.468461,-0.009216,0.009583,-0.99292,0.205588,0.386565,-0.115725,53,283,590,6192
1644188722.516877,-0.006409,0.01062,-0.990112,0.144519,0.447634,-0.069924,55,274,592,6224
1644188722.565266,-0.010437,0.012329,-0.991089,0.129252,0.294962,0.036947,65,276,585,6192
1644188722.613651,-0.007996,0.009888,-0.990845,0.342992,0.401832,-0.115725,52,277,584,6240
1644188722.662046,-0.006104,0.009644,-0.991943,0.220855,0.523969,-0.039389,52,265,584,6240
1644188722.71044,-0.010254,0.01001,-0.992188,0.144519,0.340763,-0.115725,54,268,577,6240
1644188722.760673,-0.009216,0.009094,-0.989868,0.022382,0.447634,-0.054656,51,283,587,6240
1644188722.809448,-0.007324,0.011047,-0.99115,0.144519,0.356031,-0.008855,51,266,583,6192
1644188722.860232,-0.006287,0.009766,-0.992004,0.236122,0.401832,-0.222595,55,274,587,6304
1644188722.905159,-0.011719,0.010803,-0.989746,0.281924,0.371298,-0.115725,45,270,589,6224
1644188723.000838,-0.008423,0.011719,-0.991821,0.159786,0.386565,-0.008855,48,269,583,6256
1644188723.0676,-0.008118,0.012268,-0.990967,0.251389,0.432366,-0.161527,53,279,583,6240
1644188723.099857,-0.006653,0.008728,-0.990356,0.098718,0.356031,-0.085191,47,268,596,6224
1644188723.146017,-0.009521,0.011169,-0.990662,0.251389,0.340763,-0.100458,48,283,578,6240
1644188723.194386,-0.006836,0.007996,-0.992615,0.281924,0.401832,-0.298931,51,276,583,6224
1644188723.242777,-0.009155,0.008789,-0.991577,0.281924,0.340763,-0.008855,43,271,592,6176
1644188723.291168,-0.006042,0.00946,-0.993469,0.281924,0.417099,-0.115725,47,273,586,6256
1644188723.339557,-0.007751,0.010559,-0.99115,0.068183,0.371298,-0.024122,57,273,591,6192
1644188723.387949,-0.007812,0.010498,-0.990601,0.098718,0.417099,-0.024122,49,273,584,6224
1644188723.436338,-0.006287,0.009216,-0.991699,0.312458,0.432366,0.021679,49,273,584,6224
1644188723.485096,-0.009949,0.008057,-0.991577,0.266656,0.447634,-0.069924,53,274,583,6192
1644188723.533686,-0.009583,0.012695,-0.992554,0.205588,0.356031,0.067481,49,273,598,6224
1644188723.584196,-0.008179,0.009094,-0.992615,0.312458,0.356031,-0.100458,54,273,593,6304
1644188723.634296,-0.00885,0.013794,-0.991211,0.052916,0.356031,-0.115725,55,271,580,6160
1644188723.679432,-0.007874,0.009094,-0.991455,0.266656,0.523969,0.052214,60,279,578,6192
1644188723.77533,-0.011536,0.013672,-0.994751,0.297191,0.310229,-0.207328,54,285,577,6256
1644188723.823487,-0.007385,0.010498,-0.992065,0.190321,0.462901,-0.054656,43,283,580,6192
1644188723.871882,-0.008179,0.010498,-0.989624,0.312458,0.447634,-0.024122,54,268,586,6240
1644188723.920307,-0.006958,0.009277,-0.993347,0.297191,0.371298,-0.069924,57,280,589,6176
1644188723.968706,-0.00824,0.010681,-0.992065,0.342992,0.478168,-0.100458,54,280,586,6176
1644188724.017077,-0.008911,0.011658,-0.990723,0.404061,0.539237,-0.192061,47,273,586,6256
1644188724.070151,-0.006836,0.008667,-0.992615,0.220855,0.386565,-0.024122,61,273,589,6240
1644188724.113866,-0.010742,0.010986,-0.989075,0.281924,0.340763,-0.069924,54,280,577,6240
1644188724.162315,-0.011658,0.009827,-0.994751,0.129252,0.508702,-0.100458,43,269,576,6240
1644188724.210665,-0.008545,0.008301,-0.991455,0.220855,0.294962,-0.130992,47,275,577,6192
1644188724.259039,-0.007568,0.009705,-0.992065,-0.02342,0.493435,-0.100458,52,277,579,6256
1644188724.307449,-0.00946,0.012329,-0.990967,0.190321,0.294962,0.021679,47,270,575,6256
1644188724.35584,-0.008057,0.008911,-0.990845,0.281924,0.401832,-0.176794,52,273,577,6256
1644188724.404247,-0.006653,0.008301,-0.992065,0.159786,0.432366,0.098015,60,276,585,6176
1644188724.452648,-0.009399,0.013062,-0.993164,0.190321,0.386565,-0.085191,55,279,578,6256
1644188724.500981,-0.009949,0.009338,-0.991699,0.08345,0.386565,-0.130992,48,283,576,6288
1644188724.549414,-0.009338,0.009399,-0.993225,0.190321,0.340763,-0.024122,49,277,579,6192
1644188724.598168,-0.00824,0.012634,-0.99054,0.144519,0.432366,-0.115725,41,266,592,6224
1644188724.646214,-0.005432,0.009644,-0.990234,0.08345,0.279695,-0.085191,54,280,572,6224
1644188724.696422,-0.007141,0.013062,-0.992493,0.404061,0.478168,-0.085191,46,271,585,6256
1644188724.746777,-0.008667,0.013123,-0.989807,0.190321,0.371298,-0.192061,52,275,584,6240
1644188724.797841,-0.00531,0.011719,-0.99115,0.205588,0.493435,-0.054656,52,273,598,6240
1644188724.841462,-0.009521,0.011719,-0.992554,0.190321,0.493435,-0.207328,53,281,587,6192
1644188724.936568,-0.010498,0.010071,-0.990112,0.007115,0.493435,-0.054656,46,271,580,6256
1644188724.985037,-0.007324,0.011108,-0.992188,0.251389,0.523969,-0.008855,45,277,575,6224
1644188725.033347,-0.007385,0.010803,-0.990173,0.236122,0.462901,-0.100458,47,270,582,6288
1644188725.082318,-0.006836,0.011719,-0.987915,0.159786,0.310229,0.036947,52,270,589,6240
1644188725.130103,-0.007996,0.009644,-0.990295,0.312458,0.401832,-0.008855,51,279,576,6256
1644188725.178489,-0.007996,0.009949,-0.991394,0.205588,0.569771,-0.100458,52,273,577,6224
1644188725.226886,-0.007019,0.010437,-0.990723,0.175053,0.432366,0.036947,54,277,586,6192
