epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187814.131832,-0.010864,0.012329,-0.993164,0.266656,0.417099,-0.207328,51,274,585,6256
1644187814.180241,-0.009399,0.010742,-0.989197,0.251389,0.432366,-0.069924,57,277,584,6240
1644187814.228666,-0.009277,0.009338,-0.989136,0.434595,0.432366,-0.100458,47,280,589,6192
1644187814.277052,-0.008667,0.01178,-0.987061,0.144519,0.462901,-0.100458,47,277,577,6224
1644187814.325442,-0.006897,0.010315,-0.990479,0.205588,0.401832,-0.115725,51,271,571,6224
1644187814.373852,-0.010254,0.006653,-0.990784,0.312458,0.386565,-0.115725,41,279,583,6176
1644187814.42226,-0.009338,0.008545,-0.991821,0.052916,0.371298,-0.069924,52,280,584,6160
1644187814.470633,-0.007812,0.010498,-0.990601,0.175053,0.417099,-0.085191,51,269,587,6224
1644187814.519029,-0.007324,0.010315,-0.991882,0.312458,0.447634,0.006412,54,265,584,6240
1644187814.567411,-0.009277,0.010498,-0.992981,0.342992,0.417099,-0.192061,49,285,591,6240
1644187814.615803,-0.00946,0.007019,-0.990845,0.281924,0.523969,-0.14626,53,276,594,6240
1644187814.664197,-0.007324,0.010559,-0.992371,0.144519,0.432366,-0.069924,54,270,591,6192
1644187814.712611,-0.009338,0.011353,-0.987366,0.159786,0.493435,-0.024122,45,273,589,6192
1644187814.760962,-0.007996,0.007751,-0.991028,0.190321,0.478168,-0.039389,54,265,584,6192
1644187814.809415,-0.007996,0.008301,-0.990662,0.251389,0.401832,-0.14626,45,285,579,6240
1644187814.857814,-0.008362,0.010376,-0.993591,0.251389,0.325496,-0.100458,42,275,589,6224
1644187814.906545,-0.007202,0.010681,-0.98938,0.113985,0.432366,-0.176794,51,271,578,6224
1644187814.955226,-0.00885,0.009521,-0.990356,0.175053,0.432366,-0.054656,49,277,589,6192
1644187815.057013,-0.009399,0.013977,-0.992676,0.35826,0.294962,-0.130992,46,271,599,6224
1644187815.101376,-0.007446,0.008667,-0.990662,0.190321,0.386565,-0.054656,54,280,584,6240
1644187815.148119,-0.008545,0.011353,-0.99408,0.35826,0.478168,-0.161527,41,276,578,6176
1644187815.196515,-0.009583,0.01001,-0.991333,0.129252,0.646107,-0.14626,46,276,578,6240
1644187815.244908,-0.009277,0.00946,-0.993958,0.159786,0.279695,-0.100458,58,276,573,6224
1644187815.29331,-0.008667,0.009766,-0.993652,0.068183,0.401832,-0.176794,39,276,580,6224
1644187815.3417,-0.007751,0.010132,-0.990173,0.236122,0.386565,-0.192061,48,274,571,6176
1644187815.390103,-0.009521,0.008911,-0.991455,0.266656,0.432366,-0.14626,48,274,583,6240
1644187815.43849,-0.008789,0.010742,-0.991211,0.190321,0.478168,-0.069924,46,279,587,6224
1644187815.486875,-0.01001,0.009583,-0.989868,0.205588,0.417099,-0.008855,55,269,583,6224
1644187815.53528,-0.007996,0.009521,-0.989563,0.327725,0.554504,0.082748,45,273,582,6192
1644187815.583661,-0.009216,0.009888,-0.992615,0.205588,0.24916,0.036947,52,270,586,6240
1644187815.632044,-0.01062,0.00824,-0.990417,0.342992,0.279695,0.021679,51,269,576,6256
1644187815.680451,-0.01123,0.009827,-0.990967,0.297191,0.310229,-0.054656,47,277,586,6128
1644187815.728847,-0.006104,0.007751,-0.992126,0.236122,0.447634,0.036947,54,273,589,6304
1644187815.777238,-0.009033,0.01062,-0.992554,0.404061,0.508702,-0.085191,49,273,584,6224
1644187815.826216,-0.008728,0.013245,-0.991028,0.175053,0.356031,-0.161527,53,281,587,6224
1644187815.877732,-0.013733,0.007812,-0.99231,0.098718,0.279695,-0.054656,48,269,585,6240
1644187815.928351,-0.010071,0.007751,-0.992004,0.236122,0.508702,0.052214,46,274,578,6224
1644187816.019263,-0.01062,0.008545,-0.992615,0.251389,0.371298,-0.115725,52,265,591,6224
1644187816.069487,-0.008484,0.010437,-0.990784,0.327725,0.386565,-0.14626,38,287,582,6240
1644187816.115989,-0.010315,0.01123,-0.992432,0.205588,0.401832,-0.008855,55,274,592,6256
1644187816.164397,-0.009033,0.009521,-0.98999,0.297191,0.478168,-0.069924,42,277,586,6176
1644187816.21278,-0.007263,0.009399,-0.991638,0.08345,0.417099,0.052214,47,273,577,6224
1644187816.261146,-0.008362,0.008911,-0.990845,0.205588,0.493435,-0.085191,43,279,578,6224
1644187816.309551,-0.006409,0.009644,-0.992737,0.205588,0.478168,-0.024122,40,268,582,6256
1644187816.357954,-0.007568,0.012024,-0.98822,0.251389,0.432366,0.052214,42,273,582,6224
1644187816.406345,-0.008667,0.01062,-0.993408,0.159786,0.386565,-0.024122,42,277,593,6224
1644187816.454754,-0.009094,0.008972,-0.993103,0.297191,0.478168,-0.115725,65,281,585,6304
1644187816.503148,-0.009399,0.011536,-0.991577,0.098718,0.447634,-0.054656,54,268,591,6240
1644187816.551494,-0.011536,0.008789,-0.991333,0.068183,0.386565,-0.176794,51,279,578,6240
1644187816.599913,-0.009216,0.009216,-0.988464,0.236122,0.386565,-0.008855,51,291,585,6128
1644187816.648306,-0.009827,0.009766,-0.99054,0.266656,0.432366,0.021679,59,285,586,6224
1644187816.696671,-0.010376,0.007507,-0.990784,0.297191,0.432366,-0.130992,49,280,589,6256
1644187816.745134,-0.010193,0.012573,-0.992859,0.052916,0.356031,-0.130992,51,276,583,6256
1644187816.793493,-0.009644,0.013733,-0.99231,0.144519,0.310229,0.021679,48,262,578,6240
1644187816.842169,-0.008118,0.011169,-0.992065,0.281924,0.447634,-0.069924,53,269,583,6304
1644187816.890325,-0.009155,0.01123,-0.993164,0.327725,0.371298,-0.039389,48,281,587,6224
1644187816.939509,-0.006592,0.011536,-0.992249,0.205588,0.478168,0.036947,49,268,586,6240
1644187816.989854,-0.006897,0.010437,-0.991516,0.220855,0.432366,-0.054656,43,274,585,6256
1644187817.040446,-0.010925,0.011658,-0.99054,0.220855,0.447634,-0.115725,58,271,590,6192
1644187817.091687,-0.005249,0.00946,-0.991028,0.175053,0.401832,-0.207328,48,286,590,6224
1644187817.180646,-0.009033,0.012268,-0.993347,0.220855,0.417099,-0.100458,52,280,586,6192
1644187817.229023,-0.007446,0.011108,-0.993408,0.175053,0.508702,-0.161527,39,274,592,6256
1644187817.277408,-0.007751,0.009399,-0.992371,0.251389,0.417099,-0.176794,48,276,590,6192
1644187817.325778,-0.009888,0.01062,-0.990234,0.098718,0.325496,-0.192061,43,276,585,6176
1644187817.374223,-0.009583,0.010498,-0.991699,0.220855,0.478168,-0.054656,39,269,583,6224
1644187817.422618,-0.006409,0.007874,-0.990234,0.129252,0.432366,-0.25313,43,281,585,6224
1644187817.470995,-0.006714,0.007935,-0.993225,0.08345,0.340763,-0.085191,46,283,583,6192
1644187817.519388,-0.007141,0.011536,-0.991882,0.251389,0.554504,-0.100458,52,280,586,6224
1644187817.567786,-0.007385,0.010559,-0.989685,0.159786,0.447634,-0.054656,47,275,584,6240
1644187817.616175,-0.008057,0.008179,-0.993958,0.113985,0.371298,-0.054656,49,285,577,6224
1644187817.664669,-0.006531,0.010376,-0.991028,0.266656,0.447634,-0.069924,58,283,585,6224
1644187817.712977,-0.007019,0.011292,-0.991699,0.251389,0.493435,-0.161527,46,276,580,6224
1644187817.761332,-0.008728,0.010254,-0.988647,0.236122,0.233893,-0.069924,43,279,585,6256
1644187817.809739,-0.007019,0.013733,-0.991516,0.190321,0.310229,-0.115725,46,279,578,6224
1644187817.858184,-0.011108,0.012085,-0.992126,0.175053,0.417099,-0.130992,47,292,591,6256
1644187817.906576,-0.009277,0.01123,-0.993408,0.159786,0.386565,-0.176794,52,273,582,6160
1644187817.954931,-0.008911,0.00885,-0.991394,0.266656,0.386565,-0.069924,53,274,580,6256
1644187818.003681,-0.01001,0.008057,-0.992676,0.129252,0.356031,-0.115725,46,279,587,6128
1644187818.067253,-0.007874,0.013184,-0.994995,0.205588,0.508702,-0.192061,51,283,585,6224
1644187818.107055,-0.007202,0.009094,-0.991577,0.251389,0.340763,-0.161527,52,268,584,6224
1644187818.152264,-0.00885,0.008667,-0.992676,0.205588,0.432366,0.067481,53,274,583,6288
1644187818.201554,-0.006958,0.00647,-0.992188,0.281924,0.417099,-0.024122,48,276,594,6224
1644187818.246505,-0.008911,0.009827,-0.990662,0.236122,0.310229,-0.054656,49,275,586,6224
1644187818.342068,-0.008484,0.007324,-0.993225,0.190321,0.478168,-0.115725,51,274,592,6160
1644187818.39047,-0.010376,0.011108,-0.991333,-0.053954,0.462901,-0.161527,47,277,575,6160
1644187818.438843,-0.011658,0.013428,-0.992065,0.098718,0.478168,-0.115725,43,274,594,6224
1644187818.487239,-0.008362,0.009216,-0.992188,0.144519,0.539237,-0.085191,58,274,576,6160
1644187818.535725,-0.007202,0.010681,-0.990662,0.251389,0.569771,0.006412,52,275,579,6224
1644187818.584032,-0.009094,0.009521,-0.990356,0.144519,0.401832,-0.039389,41,279,587,6256
1644187818.632448,-0.008789,0.009094,-0.993286,0.220855,0.386565,-0.25313,47,287,584,6288
1644187818.680828,-0.008179,0.007446,-0.992493,0.297191,0.493435,-0.008855,52,277,591,6224
1644187818.72918,-0.008911,0.011047,-0.990723,0.113985,0.554504,-0.069924,51,281,587,6240
1644187818.77761,-0.01062,0.009399,-0.994995,0.251389,0.279695,0.052214,36,281,592,6224
1644187818.826007,-0.009766,0.009155,-0.990967,0.327725,0.386565,-0.069924,43,288,585,6256
1644187818.874449,-0.012085,0.008789,-0.989868,0.144519,0.539237,-0.176794,62,269,590,6240
1644187818.922834,-0.010132,0.009644,-0.993286,0.190321,0.386565,-0.100458,54,260,591,6288
1644187818.971211,-0.008362,0.00946,-0.989075,0.190321,0.325496,0.006412,48,274,587,6240
1644187819.019607,-0.008972,0.011353,-0.990967,0.297191,0.325496,-0.085191,51,283,587,6224
1644187819.089806,-0.008667,0.008057,-0.994568,0.236122,0.585038,0.052214,45,285,577,6240
1644187819.118921,-0.008972,0.008728,-0.99353,0.205588,0.554504,-0.161527,49,275,593,6256
1644187819.16914,-0.010193,0.007874,-0.991211,0.236122,0.294962,-0.100458,55,266,573,6224
1644187819.218286,-0.009033,0.00769,-0.991089,0.297191,0.615573,-0.085191,46,279,587,6288
1644187819.309916,-0.008911,0.010132,-0.992798,0.175053,0.294962,-0.268397,64,275,591,6288
1644187819.358291,-0.009033,0.008484,-0.990234,0.205588,0.432366,-0.069924,57,268,575,6240
1644187819.406693,-0.009033,0.010498,-0.99054,0.251389,0.417099,-0.192061,35,280,582,6256
1644187819.455302,-0.009338,0.012634,-0.993774,0.404061,0.432366,-0.176794,47,270,584,6192
1644187819.503474,-0.009216,0.011292,-0.991821,0.129252,0.432366,-0.024122,47,275,584,6224
1644187819.551894,-0.012207,0.010559,-0.993042,0.129252,0.386565,-0.14626,51,279,580,6224
1644187819.600269,-0.009949,0.009277,-0.990417,0.251389,0.478168,-0.039389,54,282,575,6192
1644187819.648679,-0.011902,0.006836,-0.99231,0.205588,0.401832,-0.085191,49,282,579,6224
1644187819.697077,-0.010742,0.010254,-0.993225,0.129252,0.508702,-0.069924,49,273,572,6224
1644187819.745442,-0.010986,0.009338,-0.989685,0.220855,0.340763,-0.069924,47,285,582,6224
1644187819.79388,-0.008972,0.007507,-0.991699,0.297191,0.371298,-0.130992,45,277,586,6224
1644187819.84231,-0.008057,0.008972,-0.990295,0.113985,0.554504,0.021679,40,275,582,6192
1644187819.890697,-0.005371,0.006531,-0.993286,0.342992,0.371298,-0.054656,52,270,586,6256
1644187819.939076,-0.006714,0.008545,-0.990662,0.327725,0.478168,-0.039389,47,275,582,6224
1644187819.987468,-0.01001,0.011108,-0.987671,0.220855,0.478168,-0.039389,47,277,584,6224
1644187820.035857,-0.00885,0.011108,-0.990723,0.251389,0.508702,0.006412,46,276,583,6240
1644187820.085851,-0.007935,0.009338,-0.990906,0.129252,0.386565,-0.069924,48,276,592,6240
1644187820.132675,-0.00769,0.009705,-0.991882,0.236122,0.447634,-0.024122,54,273,591,6224
1644187820.181183,-0.009705,0.008057,-0.992737,0.068183,0.447634,-0.161527,49,292,579,6240
1644187820.230436,-0.009705,0.010376,-0.992065,0.236122,0.462901,-0.069924,46,281,576,6224
1644187820.280606,-0.009216,0.009949,-0.991394,0.144519,0.554504,-0.085191,54,280,593,6240
1644187820.330724,-0.00708,0.009094,-0.992432,0.281924,0.478168,-0.069924,52,277,584,6288
1644187820.375585,-0.011353,0.008423,-0.991882,0.327725,0.508702,-0.115725,47,277,584,6240
1644187820.471388,-0.01001,0.011902,-0.993347,0.037649,0.356031,0.036947,46,281,587,6256
1644187820.519792,-0.007629,0.008911,-0.990173,0.205588,0.294962,-0.100458,41,281,585,6224
1644187820.568186,-0.010376,0.012329,-0.989685,0.205588,0.340763,-0.069924,45,275,584,6192
1644187820.616578,-0.009521,0.010071,-0.990051,0.297191,0.462901,-0.085191,45,275,584,6256
1644187820.665013,-0.005188,0.011414,-0.989197,0.220855,0.493435,-0.130992,48,274,580,6192
1644187820.713373,-0.012024,0.006348,-0.99292,0.297191,0.340763,-0.176794,54,270,577,6192
1644187820.761761,-0.010742,0.012512,-0.990723,0.327725,0.417099,-0.069924,47,277,591,6256
1644187820.810157,-0.01123,0.010986,-0.989014,0.205588,0.432366,-0.039389,47,282,584,6192
1644187820.858549,-0.009216,0.009583,-0.991699,0.35826,0.478168,-0.207328,53,269,587,6240
1644187820.906931,-0.008484,0.01001,-0.990417,-0.02342,0.417099,-0.14626,39,283,576,6192
1644187820.955327,-0.006531,0.011353,-0.991943,0.098718,0.417099,0.082748,46,269,587,6176
1644187821.00375,-0.011292,0.010864,-0.992188,0.220855,0.569771,-0.115725,49,277,586,6256
1644187821.062293,-0.006042,0.007141,-0.991699,0.220855,0.279695,-0.039389,36,279,594,6240
1644187821.101182,-0.007751,0.011108,-0.991089,0.236122,0.508702,-0.069924,48,279,585,6192
1644187821.148862,-0.007751,0.009521,-0.992737,0.068183,0.432366,-0.100458,47,273,593,6224
1644187821.197266,-0.00824,0.012512,-0.990723,0.175053,0.539237,-0.039389,51,281,576,6240
1644187821.245642,-0.010925,0.010681,-0.992004,0.266656,0.340763,-0.024122,53,281,587,6240
1644187821.294061,-0.006226,0.010132,-0.990601,0.190321,0.386565,-0.054656,53,271,578,6192
1644187821.342763,-0.009277,0.011658,-0.990356,0.220855,0.401832,-0.085191,45,277,579,6304
1644187821.391631,-0.008423,0.008362,-0.990967,0.236122,0.340763,-0.054656,51,271,592,6240
1644187821.442182,-0.005859,0.013611,-0.993958,0.327725,0.462901,0.006412,46,271,587,6160
1644187821.492567,-0.007507,0.007935,-0.992188,0.297191,0.401832,-0.176794,42,277,582,6256
1644187821.537343,-0.008728,0.008667,-0.991577,0.175053,0.539237,-0.100458,47,273,584,6224
1644187821.632803,-0.008179,0.009705,-0.989502,0.175053,0.340763,-0.039389,49,280,577,6240
1644187821.681175,-0.008606,0.010254,-0.993408,0.113985,0.478168,-0.207328,53,276,590,6192
1644187821.729575,-0.009399,0.009338,-0.993652,0.190321,0.401832,0.006412,51,271,590,6176
1644187821.777966,-0.011353,0.011108,-0.990601,0.175053,0.371298,-0.085191,55,274,580,6224
1644187821.826404,-0.010559,0.009277,-0.990967,0.281924,0.462901,-0.069924,47,275,584,6224
1644187821.874794,-0.00946,0.007568,-0.99408,0.327725,0.523969,-0.237863,54,270,577,6256
1644187821.923195,-0.006775,0.007935,-0.989136,0.220855,0.356031,-0.008855,57,273,586,6224
1644187821.971583,-0.008057,0.011841,-0.990845,0.342992,0.325496,-0.085191,55,274,576,6256
1644187822.019981,-0.007812,0.00885,-0.992493,0.342992,0.356031,-0.069924,55,264,580,6256
1644187822.071892,-0.010315,0.009094,-0.990051,0.129252,0.493435,-0.054656,55,281,597,6288
1644187822.116752,-0.008179,0.009521,-0.98999,0.113985,0.310229,-0.100458,55,274,590,6240
1644187822.165202,-0.01001,0.01062,-0.994141,0.297191,0.493435,-0.008855,46,281,585,6224
1644187822.213527,-0.008667,0.010132,-0.99115,0.205588,0.432366,0.082748,55,279,585,6256
1644187822.261879,-0.007202,0.010681,-0.992615,0.190321,0.508702,0.006412,36,283,573,6192
1644187822.310285,-0.009277,0.011292,-0.992554,0.129252,0.523969,-0.039389,43,266,601,6192
1644187822.358678,-0.00708,0.012268,-0.992859,0.373527,0.371298,-0.115725,48,274,592,6256
1644187822.407078,-0.008972,0.010864,-0.991821,0.190321,0.539237,-0.085191,49,268,582,6224
1644187822.455471,-0.008667,0.010925,-0.99469,0.251389,0.493435,-0.130992,51,274,590,6224
1644187822.503848,-0.00708,0.008667,-0.99292,0.220855,0.340763,-0.115725,48,274,578,6224
1644187822.552342,-0.00769,0.009094,-0.990906,0.236122,0.386565,-0.176794,58,288,590,6192
1644187822.602758,-0.009033,0.007446,-0.991272,0.175053,0.478168,-0.115725,46,271,576,6176
1644187822.653187,-0.008301,0.011353,-0.99054,0.144519,0.264427,-0.008855,54,277,579,6240
1644187822.698248,-0.006592,0.013611,-0.99176,0.297191,0.493435,-0.237863,48,269,583,6192
1644187822.794239,-0.009949,0.009583,-0.990112,0.251389,0.523969,0.052214,47,282,586,6240
1644187822.842661,-0.007629,0.00885,-0.993408,0.220855,0.478168,-0.008855,55,266,578,6240
1644187822.891025,-0.01062,0.010193,-0.990295,0.404061,0.523969,-0.161527,48,269,583,6256
1644187822.939439,-0.007568,0.009399,-0.991638,0.281924,0.478168,0.098015,48,279,587,6240
1644187822.987822,-0.009521,0.008728,-0.993774,0.266656,0.356031,-0.054656,54,273,579,6224
1644187823.03622,-0.008728,0.010803,-0.993347,0.342992,0.462901,-0.100458,65,266,583,6256
1644187823.090829,-0.009216,0.01123,-0.99231,0.297191,0.462901,-0.085191,53,271,585,6176
1644187823.13301,-0.009216,0.007996,-0.990051,0.113985,0.493435,0.12855,46,281,587,6288
1644187823.181384,-0.008118,0.008423,-0.990417,0.236122,0.417099,-0.25313,47,282,582,6256
1644187823.229762,-0.006897,0.01062,-0.990723,0.236122,0.432366,-0.024122,53,274,590,6192
1644187823.278154,-0.011475,0.008972,-0.99292,0.327725,0.478168,-0.054656,47,287,579,6176
1644187823.326515,-0.009521,0.008728,-0.993469,0.190321,0.233893,-0.161527,43,281,590,6288
1644187823.37492,-0.009277,0.010803,-0.993958,0.159786,0.356031,-0.161527,51,279,587,6256
1644187823.423334,-0.01062,0.008789,-0.989624,0.236122,0.478168,0.036947,58,281,587,6224
1644187823.471874,-0.011536,0.012634,-0.991333,0.220855,0.401832,-0.069924,51,271,597,6224
1644187823.522462,-0.011475,0.011902,-0.988892,0.159786,0.462901,0.052214,41,279,580,6160
1644187823.57299,-0.008545,0.009705,-0.99176,0.251389,0.600305,0.036947,49,275,582,6224
1644187823.617815,-0.011475,0.008789,-0.993286,0.129252,0.386565,-0.100458,52,280,586,6240
1644187823.713719,-0.010376,0.009521,-0.992249,0.266656,0.493435,-0.085191,41,274,580,6224
1644187823.762065,-0.008484,0.010193,-0.992554,0.327725,0.493435,-0.14626,51,269,599,6240
1644187823.810466,-0.010315,0.010498,-0.991638,0.098718,0.508702,0.036947,46,271,580,6224
1644187823.858891,-0.008728,0.007874,-0.992004,0.312458,0.432366,0.082748,40,273,584,6224
1644187823.907291,-0.006226,0.010315,-0.990601,0.388794,0.356031,-0.069924,47,282,575,6224
1644187823.955684,-0.010437,0.009155,-0.990479,0.342992,0.401832,-0.039389,48,279,590,6224
1644187824.004062,-0.005005,0.009216,-0.990906,0.205588,0.493435,-0.283664,52,275,575,6176
1644187824.06434,-0.008423,0.010132,-0.991638,0.220855,0.325496,-0.054656,51,274,576,6176
1644187824.102018,-0.009583,0.007751,-0.990784,0.220855,0.615573,0.067481,49,280,596,6192
1644187824.149227,-0.006897,0.008179,-0.992981,0.236122,0.188092,-0.130992,43,276,594,6192
1644187824.19762,-0.007019,0.007629,-0.991394,0.159786,0.432366,-0.100458,54,285,591,6224
1644187824.245989,-0.006592,0.008972,-0.991577,0.434595,0.386565,-0.14626,57,273,589,6240
1644187824.294392,-0.008484,0.007935,-0.990112,0.266656,0.493435,-0.130992,53,274,583,6224
1644187824.342809,-0.009827,0.009949,-0.994507,0.312458,0.478168,-0.192061,49,287,593,6256
1644187824.391191,-0.005737,0.010254,-0.991882,0.190321,0.523969,-0.192061,55,269,587,6240
1644187824.439578,-0.007996,0.009644,-0.991882,0.144519,0.493435,-0.130992,53,286,585,6176
1644187824.487973,-0.009705,0.00885,-0.993164,0.144519,0.432366,-0.054656,41,266,594,6224
1644187824.536369,-0.010071,0.009583,-0.990662,0.144519,0.310229,-0.100458,51,283,580,6240
1644187824.584772,-0.009277,0.008789,-0.992737,0.129252,0.493435,-0.192061,53,269,585,6256
1644187824.633497,-0.010132,0.009338,-0.991699,0.205588,0.401832,-0.024122,53,279,597,6256
1644187824.684076,-0.007996,0.005981,-0.993103,0.236122,0.447634,0.036947,53,269,583,6352
1644187824.73413,-0.01001,0.008484,-0.993042,0.312458,0.325496,-0.085191,52,273,586,6192
1644187824.779223,-0.007935,0.009216,-0.991516,0.113985,0.325496,-0.024122,51,276,592,6240
1644187824.875407,-0.008667,0.010132,-0.992493,0.251389,0.356031,0.021679,47,275,582,6256
1644187824.923567,-0.007935,0.009033,-0.991516,0.113985,0.386565,-0.192061,40,280,586,6224
1644187824.971993,-0.007202,0.009094,-0.993225,0.175053,0.432366,-0.130992,46,276,592,6224
1644187825.02035,-0.005981,0.007629,-0.991272,0.190321,0.569771,-0.054656,53,269,578,6176
1644187825.068889,-0.008423,0.009094,-0.991272,0.236122,0.462901,-0.085191,49,285,589,6256
1644187825.117124,-0.008118,0.008606,-0.993835,0.159786,0.386565,-0.222595,51,276,590,6224
1644187825.165476,-0.010559,0.009094,-0.990479,0.266656,0.356031,-0.14626,48,274,578,6240
1644187825.213852,-0.00708,0.009583,-0.993958,0.08345,0.417099,-0.161527,49,275,584,6240
