epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163814.126853,-0.008972,0.008484,-0.989624,0.236122,0.447634,-0.14626,52,277,570,5536
1644163814.17522,-0.008728,0.011292,-0.992981,0.159786,0.401832,-0.14626,33,273,568,5584
1644163814.223625,-0.010132,0.010071,-0.99353,0.281924,0.523969,-0.069924,53,271,571,5536
1644163814.271989,-0.010193,0.008728,-0.991394,0.281924,0.310229,-0.085191,55,269,578,5600
1644163814.320404,-0.01001,0.011841,-0.98999,0.251389,0.310229,-0.14626,55,279,573,5552
1644163814.36878,-0.009705,0.011047,-0.989929,0.236122,0.478168,-0.115725,41,271,571,5536
1644163814.417176,-0.007629,0.008606,-0.992981,0.220855,0.447634,-0.161527,45,275,575,5584
1644163814.465566,-0.009888,0.008118,-0.990784,0.220855,0.447634,-0.100458,45,273,579,5552
1644163814.513955,-0.010071,0.010376,-0.994019,0.46513,0.523969,-0.130992,53,269,569,5584
1644163814.562366,-0.009827,0.008057,-0.991028,0.327725,0.401832,-0.008855,51,276,569,5536
1644163814.610744,-0.009766,0.007996,-0.991272,0.220855,0.478168,-0.054656,52,270,572,5536
1644163814.659091,-0.013611,0.008118,-0.992737,0.281924,0.508702,-0.100458,45,275,579,5584
1644163814.707525,-0.009277,0.008118,-0.992493,0.312458,0.447634,-0.192061,55,276,566,5584
1644163814.755889,-0.012573,0.009399,-0.994751,0.373527,0.432366,0.006412,52,268,577,5552
1644163814.804312,-0.012817,0.010437,-0.993286,0.281924,0.478168,-0.100458,51,276,573,5600
1644163814.852746,-0.009094,0.008728,-0.99353,0.220855,0.478168,-0.008855,41,276,573,5584
1644163814.901123,-0.009155,0.008911,-0.991333,0.281924,0.493435,-0.085191,52,268,579,5552
1644163814.950805,-0.008972,0.008728,-0.991943,0.190321,0.371298,-0.115725,52,273,575,5536
1644163815.051849,-0.010437,0.008301,-0.992798,0.190321,0.417099,-0.161527,62,269,571,5584
1644163815.094676,-0.013306,0.009094,-0.99054,0.297191,0.554504,-0.039389,51,279,583,5632
1644163815.143086,-0.011169,0.009583,-0.989502,0.205588,0.264427,-0.008855,53,266,576,5632
1644163815.191437,-0.012146,0.009583,-0.992126,0.449863,0.218626,-0.100458,52,277,570,5536
1644163815.239858,-0.009277,0.009827,-0.993713,0.159786,0.172824,-0.222595,55,276,571,5600
1644163815.288209,-0.011353,0.009888,-0.992004,0.281924,0.294962,-0.268397,49,282,579,5472
1644163815.336635,-0.011475,0.011475,-0.990479,0.205588,0.310229,-0.085191,51,271,585,5552
1644163815.385158,-0.009949,0.009888,-0.992554,0.434595,0.432366,-0.161527,57,275,565,5664
1644163815.433393,-0.013062,0.010132,-0.993896,0.35826,0.417099,-0.176794,55,264,578,5632
1644163815.481802,-0.013733,0.009033,-0.99408,0.205588,0.310229,-0.054656,53,269,578,5536
1644163815.530189,-0.009644,0.008362,-0.990173,0.312458,0.523969,-0.161527,49,265,577,5552
1644163815.57859,-0.015442,0.009155,-0.992737,0.144519,0.356031,-0.024122,49,263,582,5648
1644163815.626954,-0.010193,0.008972,-0.994202,0.297191,0.432366,-0.115725,48,276,576,5520
1644163815.675714,-0.009766,0.010193,-0.993713,0.220855,0.417099,-0.115725,41,281,573,5584
1644163815.723789,-0.013306,0.006836,-0.992432,0.297191,0.325496,0.036947,52,275,575,5552
1644163815.773903,-0.010315,0.011108,-0.99231,0.327725,0.493435,-0.069924,40,268,579,5584
1644163815.823941,-0.00946,0.010376,-0.992065,0.327725,0.462901,-0.14626,42,263,577,5584
1644163815.874305,-0.013611,0.010437,-0.991394,0.190321,0.417099,0.067481,53,276,573,5600
1644163815.918962,-0.009216,0.009155,-0.992859,0.35826,0.478168,-0.100458,54,270,570,5632
1644163816.014102,-0.010071,0.010559,-0.992981,0.373527,0.447634,-0.14626,49,270,565,5584
1644163816.062523,-0.010254,0.008667,-0.990845,0.297191,0.493435,-0.192061,45,273,572,5584
1644163816.110836,-0.008972,0.007935,-0.991882,0.220855,0.447634,-0.130992,58,276,573,5648
1644163816.159223,-0.011414,0.009155,-0.990051,0.312458,0.386565,-0.069924,52,285,579,5600
1644163816.207609,-0.009155,0.009766,-0.989014,0.175053,0.340763,-0.069924,46,274,583,5600
1644163816.256026,-0.009766,0.009338,-0.991333,0.266656,0.401832,0.067481,46,279,578,5584
1644163816.304401,-0.011292,0.014404,-0.993347,0.281924,0.523969,-0.008855,46,279,573,5584
1644163816.352798,-0.00946,0.00708,-0.99231,0.297191,0.310229,-0.237863,53,276,578,5584
1644163816.401172,-0.008789,0.010132,-0.990845,0.297191,0.340763,-0.176794,54,275,570,5600
1644163816.449574,-0.011902,0.008118,-0.991089,0.175053,0.401832,-0.085191,49,282,558,5552
1644163816.49794,-0.010254,0.007019,-0.990723,0.251389,0.508702,-0.237863,60,283,571,5536
1644163816.546346,-0.011353,0.007935,-0.992676,0.281924,0.371298,-0.130992,58,281,576,5600
1644163816.594774,-0.011841,0.009949,-0.989014,0.251389,0.401832,-0.176794,55,279,576,5600
1644163816.643139,-0.01416,0.012939,-0.992188,0.08345,0.401832,-0.176794,52,275,577,5536
1644163816.691519,-0.010803,0.009521,-0.991028,0.220855,0.417099,0.036947,45,280,584,5552
1644163816.73991,-0.011353,0.009705,-0.992432,0.129252,0.24916,-0.192061,47,270,579,5552
1644163816.788336,-0.009399,0.01123,-0.994202,0.281924,0.493435,-0.039389,65,276,566,5552
1644163816.837069,-0.010986,0.007812,-0.991394,0.236122,0.417099,-0.054656,48,264,571,5648
1644163816.885198,-0.012085,0.01062,-0.992554,0.281924,0.478168,0.006412,40,282,575,5584
1644163816.935004,-0.011963,0.009766,-0.993591,0.312458,0.493435,0.098015,54,270,586,5552
1644163816.984883,-0.010437,0.00824,-0.994141,0.068183,0.432366,-0.192061,58,281,580,5600
1644163817.052368,-0.010071,0.006775,-0.9953,0.190321,0.447634,-0.054656,49,280,572,5584
1644163817.079929,-0.011108,0.007385,-0.990967,0.159786,0.417099,-0.115725,52,275,577,5600
1644163817.175483,-0.008667,0.008606,-0.993591,0.159786,0.523969,0.006412,54,285,568,5584
1644163817.223836,-0.011902,0.010681,-0.992859,0.175053,0.417099,0.036947,57,277,570,5584
1644163817.272546,-0.00885,0.008118,-0.993225,0.281924,0.386565,-0.085191,52,285,577,5552
1644163817.320586,-0.009583,0.009155,-0.991638,0.251389,0.539237,-0.054656,39,271,578,5600
1644163817.368966,-0.010132,0.009277,-0.991089,0.236122,0.340763,-0.130992,47,273,572,5600
1644163817.417366,-0.009033,0.009033,-0.992126,0.175053,0.508702,-0.085191,48,269,566,5584
1644163817.465744,-0.010071,0.013062,-0.990234,0.175053,0.386565,-0.161527,62,276,564,5632
1644163817.514163,-0.012512,0.007874,-0.99176,0.266656,0.386565,-0.069924,60,279,571,5600
1644163817.56256,-0.00946,0.010742,-0.993652,0.373527,0.401832,0.098015,49,275,577,5600
1644163817.610937,-0.009705,0.011292,-0.995422,0.159786,0.569771,-0.222595,54,270,575,5584
1644163817.659327,-0.010803,0.01062,-0.991455,0.251389,0.356031,-0.085191,54,263,577,5536
1644163817.707714,-0.007996,0.009521,-0.992676,0.35826,0.493435,-0.039389,54,273,575,5584
1644163817.75611,-0.015686,0.008118,-0.994019,0.205588,0.371298,-0.192061,51,269,559,5600
1644163817.804509,-0.011047,0.008057,-0.993652,0.159786,0.386565,-0.085191,53,274,576,5600
1644163817.852939,-0.009216,0.007568,-0.991516,0.159786,0.340763,-0.14626,60,281,580,5552
1644163817.901316,-0.012146,0.009766,-0.991211,0.113985,0.600305,-0.069924,49,270,570,5552
1644163817.949708,-0.010864,0.008606,-0.993591,0.220855,0.340763,-0.222595,65,276,573,5584
1644163817.998068,-0.01001,0.009338,-0.990173,0.144519,0.462901,0.021679,49,273,579,5632
1644163818.072743,-0.010925,0.009705,-0.993835,0.129252,0.508702,-0.069924,46,286,587,5664
1644163818.096866,-0.010132,0.007812,-0.993469,0.312458,0.401832,-0.115725,51,271,573,5600
1644163818.14543,-0.009705,0.009705,-0.99292,0.236122,0.432366,-0.069924,55,274,583,5584
1644163818.195694,-0.011047,0.007324,-0.992065,0.129252,0.340763,-0.008855,47,273,586,5632
1644163818.240778,-0.00946,0.008728,-0.99054,0.281924,0.523969,-0.008855,54,273,577,5536
1644163818.336768,-0.00769,0.007263,-0.991394,0.281924,0.356031,0.021679,55,276,573,5584
1644163818.385362,-0.01239,0.010132,-0.992737,0.236122,0.447634,-0.222595,42,268,572,5584
1644163818.433575,-0.008301,0.009583,-0.989075,0.159786,0.340763,-0.008855,42,273,586,5536
1644163818.481959,-0.009338,0.008972,-0.989868,0.205588,0.356031,-0.176794,47,263,572,5648
1644163818.530358,-0.01001,0.010986,-0.991821,0.220855,0.340763,-0.085191,51,279,569,5584
1644163818.578714,-0.011536,0.010498,-0.992798,0.190321,0.447634,0.036947,41,276,576,5584
1644163818.627129,-0.010681,0.012756,-0.990845,0.068183,0.447634,-0.039389,40,280,570,5584
1644163818.675513,-0.011658,0.010864,-0.993042,0.220855,0.508702,-0.039389,47,265,575,5536
1644163818.723918,-0.009766,0.011475,-0.990967,0.236122,0.523969,-0.161527,57,273,586,5552
1644163818.772311,-0.006775,0.008118,-0.991089,0.281924,0.401832,0.067481,49,270,570,5600
1644163818.820717,-0.012878,0.007019,-0.990479,0.205588,0.310229,0.021679,48,269,576,5584
1644163818.869115,-0.00946,0.008545,-0.99353,0.144519,0.371298,-0.069924,47,290,575,5584
1644163818.917509,-0.00647,0.005493,-0.991089,0.205588,0.401832,-0.192061,52,273,568,5536
1644163818.965901,-0.009521,0.008606,-0.991943,0.098718,0.478168,-0.024122,45,277,575,5584
1644163819.014294,-0.009888,0.007202,-0.992371,0.312458,0.356031,-0.069924,54,273,584,5536
1644163819.077899,-0.012329,0.009949,-0.991638,0.281924,0.462901,-0.008855,60,266,583,5536
1644163819.111009,-0.008667,0.008911,-0.993469,0.08345,0.432366,-0.008855,45,270,579,5600
1644163819.159563,-0.011841,0.006836,-0.992126,0.220855,0.371298,-0.176794,53,279,580,5584
1644163819.20851,-0.009766,0.009338,-0.992371,0.327725,0.493435,-0.130992,52,280,570,5584
1644163819.258909,-0.008972,0.01062,-0.993286,0.251389,0.478168,-0.024122,58,269,569,5552
1644163819.308925,-0.011658,0.009277,-0.991577,0.434595,0.523969,-0.039389,49,265,577,5536
1644163819.354036,-0.012085,0.010376,-0.990173,0.205588,0.340763,-0.207328,51,276,580,5584
1644163819.44978,-0.013367,0.006714,-0.992126,0.175053,0.340763,-0.024122,53,274,576,5520
1644163819.498139,-0.01062,0.010681,-0.992249,0.159786,0.478168,-0.024122,53,271,573,5664
1644163819.546524,-0.013367,0.009888,-0.993469,0.175053,0.310229,-0.192061,47,270,570,5584
1644163819.595207,-0.013,0.006104,-0.992371,0.236122,0.417099,-0.283664,51,281,578,5600
1644163819.643336,-0.009766,0.008728,-0.992676,0.327725,0.493435,0.021679,55,269,569,5584
1644163819.691692,-0.007874,0.010803,-0.991028,0.129252,0.417099,-0.085191,55,266,564,5600
1644163819.740106,-0.010864,0.011597,-0.993164,0.236122,0.340763,-0.176794,55,271,571,5552
1644163819.788494,-0.011902,0.008728,-0.995117,0.220855,0.493435,-0.100458,46,269,569,5584
1644163819.836985,-0.014954,0.00946,-0.993042,0.175053,0.539237,-0.039389,55,269,576,5600
1644163819.88534,-0.009705,0.006958,-0.991028,0.220855,0.432366,-0.161527,54,277,575,5648
1644163819.933726,-0.010437,0.012756,-0.991211,0.037649,0.386565,-0.176794,48,279,578,5648
1644163819.982226,-0.010193,0.009338,-0.98938,0.373527,0.478168,-0.161527,48,271,571,5584
1644163820.030496,-0.01001,0.010132,-0.992432,0.144519,0.340763,-0.085191,57,285,584,5584
1644163820.082359,-0.011169,0.010437,-0.994202,0.251389,0.325496,-0.207328,49,275,572,5600
1644163820.127237,-0.010803,0.008179,-0.990479,0.129252,0.386565,-0.024122,61,275,577,5584
1644163820.175617,-0.009705,0.011963,-0.992676,0.281924,0.325496,-0.192061,54,275,582,5584
1644163820.224052,-0.009521,0.010498,-0.993835,0.205588,0.401832,-0.298931,52,270,586,5536
1644163820.272377,-0.014099,0.00946,-0.991211,0.190321,0.432366,-0.115725,54,270,577,5600
1644163820.320764,-0.010803,0.008545,-0.992126,0.159786,0.417099,-0.008855,42,280,568,5600
1644163820.36962,-0.011047,0.007629,-0.994507,0.113985,0.462901,-0.054656,53,271,573,5536
1644163820.419941,-0.008667,0.009949,-0.991577,0.129252,0.310229,0.067481,45,282,577,5648
1644163820.470305,-0.012756,0.009827,-0.98999,0.144519,0.386565,-0.100458,55,271,576,5648
1644163820.515126,-0.009155,0.009155,-0.993896,0.327725,0.478168,-0.207328,57,268,565,5600
1644163820.611119,-0.012085,0.008179,-0.992249,0.159786,0.386565,-0.085191,64,263,572,5584
1644163820.659514,-0.009949,0.010498,-0.993713,0.236122,0.600305,-0.14626,54,270,575,5648
1644163820.707906,-0.009827,0.00824,-0.993103,0.144519,0.432366,-0.024122,51,274,578,5552
1644163820.756269,-0.00885,0.007324,-0.994507,0.144519,0.462901,-0.100458,45,280,575,5600
1644163820.804705,-0.011719,0.012573,-0.992737,0.266656,0.447634,-0.222595,52,277,563,5584
1644163820.853153,-0.010071,0.010925,-0.992004,0.281924,0.462901,-0.054656,53,279,578,5584
1644163820.901524,-0.010681,0.010803,-0.994995,0.220855,0.325496,-0.100458,49,277,565,5552
1644163820.949892,-0.012085,0.009033,-0.993713,0.281924,0.340763,-0.161527,46,269,573,5552
1644163820.998273,-0.009094,0.010193,-0.991882,0.022382,0.462901,-0.039389,47,273,577,5584
1644163821.055454,-0.010193,0.009399,-0.99408,0.159786,0.417099,-0.161527,47,280,577,5600
1644163821.095232,-0.011902,0.008667,-0.994263,0.205588,0.371298,-0.161527,46,281,576,5552
1644163821.143445,-0.011658,0.009399,-0.991272,0.205588,0.585038,-0.176794,58,264,583,5584
1644163821.191814,-0.01123,0.007935,-0.991821,0.312458,0.462901,-0.008855,51,266,578,5632
1644163821.240202,-0.012085,0.008728,-0.99054,0.297191,0.371298,-0.085191,59,270,582,5584
1644163821.288595,-0.012756,0.009338,-0.991272,0.327725,0.417099,0.113282,40,270,582,5584
1644163821.336993,-0.009583,0.00885,-0.991211,0.144519,0.340763,-0.176794,60,283,585,5584
1644163821.385378,-0.010803,0.007507,-0.993286,0.098718,0.447634,-0.207328,53,283,569,5584
1644163821.433744,-0.011536,0.008728,-0.993286,0.190321,0.447634,0.036947,46,279,585,5584
1644163821.48217,-0.008545,0.010437,-0.993408,0.037649,0.523969,0.021679,64,270,572,5552
1644163821.530567,-0.011169,0.004578,-0.992737,0.251389,0.340763,0.006412,49,270,575,5536
1644163821.581042,-0.00885,0.009644,-0.990906,0.175053,0.523969,0.098015,52,268,575,5536
1644163821.631235,-0.01123,0.007935,-0.992676,0.236122,0.417099,-0.054656,59,275,572,5600
1644163821.676399,-0.012268,0.010986,-0.99292,0.404061,0.417099,0.113282,47,277,577,5584
1644163821.772521,-0.011841,0.008301,-0.994385,0.251389,0.401832,-0.069924,55,269,564,5584
1644163821.820884,-0.01178,0.008972,-0.99231,0.236122,0.371298,-0.039389,47,280,577,5648
1644163821.869314,-0.012878,0.010376,-0.993835,0.342992,0.356031,-0.024122,59,260,575,5584
1644163821.91771,-0.011963,0.008545,-0.993408,0.342992,0.447634,-0.008855,47,265,563,5648
1644163821.966099,-0.012024,0.008667,-0.992554,0.373527,0.539237,-0.085191,45,277,577,5632
1644163822.014514,-0.012756,0.005859,-0.992737,0.098718,0.539237,-0.085191,55,271,573,5536
1644163822.06501,-0.009888,0.010315,-0.99231,0.205588,0.24916,-0.115725,55,279,583,5584
1644163822.111265,-0.011719,0.007141,-0.993225,0.205588,0.523969,-0.054656,53,269,580,5552
1644163822.159634,-0.009949,0.010193,-0.992493,0.098718,0.508702,-0.069924,54,275,572,5536
1644163822.207989,-0.010986,0.007202,-0.991211,0.068183,0.294962,0.082748,46,269,569,5600
1644163822.256414,-0.010193,0.011841,-0.995361,0.327725,0.401832,-0.115725,51,274,571,5600
1644163822.304812,-0.012085,0.009155,-0.994629,0.08345,0.585038,0.021679,49,273,570,5648
1644163822.353205,-0.010925,0.007568,-0.993713,0.327725,0.493435,-0.100458,49,275,577,5632
1644163822.401567,-0.008606,0.007385,-0.990906,0.266656,0.432366,-0.161527,47,270,565,5648
1644163822.449963,-0.008972,0.008179,-0.990967,0.419328,0.493435,-0.069924,55,279,580,5584
1644163822.498355,-0.010315,0.008667,-0.991333,0.129252,0.462901,-0.207328,53,271,583,5584
1644163822.546745,-0.010681,0.007446,-0.994934,0.297191,0.371298,-0.069924,49,277,579,5584
1644163822.595172,-0.011841,0.009277,-0.993286,0.175053,0.569771,0.006412,54,270,572,5600
1644163822.643517,-0.010254,0.008301,-0.993469,0.236122,0.432366,0.006412,51,269,580,5536
1644163822.692322,-0.013733,0.008606,-0.993469,0.236122,0.401832,-0.14626,47,275,568,5536
1644163822.742655,-0.008667,0.009827,-0.992371,0.190321,0.432366,0.021679,47,277,579,5600
1644163822.793028,-0.008789,0.009949,-0.992126,0.312458,0.264427,-0.14626,52,282,568,5552
1644163822.838806,-0.012634,0.006775,-0.991821,0.281924,0.523969,-0.100458,64,275,570,5584
1644163822.933927,-0.012756,0.008301,-0.991455,0.312458,0.417099,0.036947,49,280,579,5584
1644163822.982424,-0.011108,0.008179,-0.991821,0.113985,0.569771,-0.054656,46,274,578,5664
1644163823.030686,-0.013245,0.011353,-0.994019,0.312458,0.356031,-0.176794,59,270,577,5552
1644163823.081204,-0.011475,0.00708,-0.993591,0.312458,0.417099,-0.024122,53,274,580,5584
1644163823.127463,-0.00946,0.01123,-0.994568,0.205588,0.447634,-0.039389,43,269,569,5536
1644163823.175824,-0.008118,0.012329,-0.991943,0.190321,0.508702,-0.161527,52,273,568,5552
1644163823.224217,-0.009277,0.009094,-0.991333,0.281924,0.493435,-0.024122,46,266,571,5552
1644163823.272589,-0.010803,0.009399,-0.993225,0.159786,0.356031,-0.207328,53,274,573,5600
1644163823.320991,-0.012512,0.010315,-0.993408,0.190321,0.401832,-0.161527,58,281,571,5536
1644163823.369395,-0.01062,0.008423,-0.995117,0.35826,0.340763,-0.024122,54,275,575,5600
1644163823.417779,-0.014099,0.008728,-0.991333,0.190321,0.401832,-0.115725,47,275,568,5632
1644163823.466166,-0.008362,0.010193,-0.992676,0.220855,0.523969,-0.115725,46,279,585,5632
1644163823.514532,-0.015564,0.008972,-0.992676,0.251389,0.340763,-0.039389,60,279,578,5584
1644163823.562976,-0.01062,0.009338,-0.99176,0.327725,0.539237,-0.100458,51,269,576,5552
1644163823.611336,-0.012329,0.004639,-0.991211,0.373527,0.371298,-0.085191,52,275,575,5632
1644163823.660161,-0.012024,0.008911,-0.992249,0.129252,0.523969,-0.115725,54,275,572,5536
1644163823.711196,-0.012756,0.009216,-0.988953,0.281924,0.432366,-0.039389,48,271,578,5552
1644163823.760808,-0.010986,0.009094,-0.992493,0.190321,0.371298,-0.207328,47,265,568,5552
1644163823.806021,-0.01062,0.010376,-0.991516,0.35826,0.493435,-0.14626,53,279,580,5552
1644163823.901687,-0.009399,0.010071,-0.98999,0.144519,0.447634,0.113282,48,274,573,5584
1644163823.9501,-0.008301,0.009521,-0.990417,0.388794,0.462901,-0.069924,48,274,576,5632
1644163823.998487,-0.00946,0.007629,-0.992004,0.327725,0.340763,-0.14626,53,266,573,5584
1644163824.053901,-0.009766,0.009216,-0.992432,0.220855,0.493435,-0.192061,53,266,585,5600
1644163824.095302,-0.010315,0.007019,-0.992737,0.312458,0.218626,-0.14626,57,277,582,5584
1644163824.143669,-0.010132,0.008606,-0.99353,0.129252,0.417099,-0.192061,40,270,577,5600
1644163824.192089,-0.009949,0.010071,-0.991577,0.159786,0.371298,-0.054656,38,277,570,5584
1644163824.24045,-0.009766,0.008545,-0.994446,0.312458,0.539237,-0.14626,57,277,570,5536
1644163824.288811,-0.010071,0.008728,-0.991699,0.312458,0.478168,-0.085191,55,269,569,5632
1644163824.337224,-0.009827,0.009583,-0.992554,0.159786,0.371298,-0.100458,52,268,570,5536
1644163824.385623,-0.010071,0.010132,-0.991089,0.297191,0.325496,-0.14626,49,280,577,5536
1644163824.434027,-0.013428,0.010559,-0.991821,0.281924,0.279695,-0.008855,49,273,579,5600
1644163824.482419,-0.012451,0.007751,-0.993225,0.297191,0.508702,0.006412,49,282,582,5536
1644163824.530759,-0.01239,0.010071,-0.991089,0.266656,0.493435,0.006412,47,270,577,5584
1644163824.579164,-0.014709,0.011536,-0.992065,0.190321,0.356031,-0.008855,55,279,578,5536
1644163824.627555,-0.009033,0.010071,-0.991699,0.480397,0.508702,-0.176794,53,269,573,5552
1644163824.675951,-0.012329,0.011292,-0.99176,0.35826,0.356031,-0.054656,61,268,586,5520
1644163824.724362,-0.008667,0.008362,-0.991638,0.281924,0.554504,-0.100458,49,280,572,5600
1644163824.773807,-0.008301,0.008362,-0.992188,0.220855,0.447634,-0.024122,49,280,572,5648
1644163824.823841,-0.010193,0.00885,-0.992737,0.404061,0.478168,-0.024122,49,270,575,5632
1644163824.874241,-0.013,0.008911,-0.995056,0.342992,0.523969,-0.069924,54,268,584,5600
1644163824.918772,-0.011353,0.009766,-0.994141,0.251389,0.478168,-0.039389,57,280,586,5584
1644163825.01494,-0.009216,0.010315,-0.99231,0.113985,0.493435,-0.283664,52,268,584,5664
1644163825.063188,-0.01062,0.008911,-0.993591,0.434595,0.340763,-0.115725,52,280,584,5584
1644163825.111414,-0.012207,0.009399,-0.991211,0.159786,0.539237,-0.024122,49,270,577,5648
1644163825.159781,-0.012085,0.008179,-0.993774,0.388794,0.447634,-0.008855,40,270,582,5552
1644163825.208194,-0.011108,0.00885,-0.993286,0.236122,0.447634,-0.100458,40,270,568,5584
