epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169214.151809,-0.010193,0.009094,-0.99231,0.236122,0.432366,-0.085191,49,270,575,5696
1644169214.200214,-0.009583,0.010132,-0.989075,0.175053,0.462901,-0.176794,54,275,577,5696
1644169214.248577,-0.00946,0.007629,-0.990784,0.251389,0.386565,-0.024122,49,273,563,5664
1644169214.297002,-0.010315,0.009033,-0.993042,0.129252,0.371298,-0.100458,52,265,575,5664
1644169214.345393,-0.010803,0.011963,-0.992432,0.190321,0.386565,0.006412,60,274,569,5664
1644169214.393787,-0.009583,0.009155,-0.990967,0.251389,0.294962,-0.069924,51,271,573,5648
1644169214.442236,-0.009155,0.009644,-0.991821,0.266656,0.478168,-0.115725,54,275,577,5584
1644169214.490564,-0.012939,0.011536,-0.993652,0.251389,0.462901,-0.176794,42,280,582,5664
1644169214.538939,-0.010681,0.007874,-0.992249,0.236122,0.417099,-0.115725,54,265,584,5696
1644169214.58733,-0.012146,0.008423,-0.990906,0.175053,0.432366,-0.161527,54,277,577,5696
1644169214.635698,-0.012817,0.009949,-0.991943,0.220855,0.340763,-0.207328,53,279,569,5696
1644169214.684122,-0.009827,0.007385,-0.992493,0.159786,0.325496,-0.008855,48,276,580,5696
1644169214.732519,-0.012451,0.00885,-0.993469,0.342992,0.371298,-0.237863,48,279,578,5664
1644169214.780943,-0.007629,0.007324,-0.989014,0.190321,0.417099,-0.024122,47,275,575,5648
1644169214.832701,-0.009338,0.009583,-0.990723,0.251389,0.356031,-0.085191,58,276,573,5696
1644169214.882881,-0.009827,0.010132,-0.992981,0.373527,0.462901,0.006412,51,276,580,5648
1644169214.927577,-0.011475,0.007507,-0.993164,0.205588,0.417099,-0.039389,48,281,580,5600
1644169215.022904,-0.011047,0.007324,-0.991699,0.236122,0.432366,-0.222595,51,276,564,5696
1644169215.071374,-0.01062,0.009705,-0.989929,0.205588,0.294962,0.052214,55,271,576,5600
1644169215.119627,-0.010132,0.011597,-0.992188,0.159786,0.447634,-0.130992,41,281,569,5648
1644169215.168016,-0.011353,0.007629,-0.993103,0.297191,0.447634,-0.130992,62,274,580,5664
1644169215.216401,-0.011719,0.008545,-0.990784,0.312458,0.539237,0.021679,57,273,570,5648
1644169215.264794,-0.007996,0.008362,-0.99353,0.373527,0.386565,0.067481,49,265,575,5712
1644169215.313188,-0.011658,0.008179,-0.994568,0.159786,0.310229,-0.054656,43,266,573,5648
1644169215.361587,-0.009094,0.008728,-0.989136,0.266656,0.493435,-0.161527,43,276,573,5728
1644169215.409978,-0.010742,0.008179,-0.99054,0.251389,0.432366,-0.161527,51,276,576,5664
1644169215.458357,-0.011902,0.010315,-0.990784,0.35826,0.417099,-0.14626,49,275,577,5696
1644169215.506758,-0.012207,0.010559,-0.992188,0.129252,0.432366,0.021679,47,280,586,5664
1644169215.555236,-0.011719,0.007629,-0.990845,-0.008153,0.356031,-0.130992,47,285,577,5648
1644169215.603554,-0.01355,0.00946,-0.98877,0.129252,0.386565,-0.25313,55,276,587,5728
1644169215.651933,-0.011475,0.010193,-0.99292,0.327725,0.478168,-0.054656,53,271,583,5712
1644169215.700314,-0.008789,0.009033,-0.993103,0.220855,0.14229,-0.161527,55,279,571,5648
1644169215.748707,-0.010498,0.009949,-0.99408,0.251389,0.462901,-0.130992,55,271,576,5648
1644169215.797097,-0.010803,0.008545,-0.995178,0.251389,0.417099,0.036947,47,275,568,5600
1644169215.845792,-0.012207,0.009766,-0.992981,0.129252,0.386565,0.067481,49,273,577,5584
1644169215.89395,-0.009033,0.008972,-0.991943,0.266656,0.356031,-0.115725,45,280,572,5664
1644169215.944106,-0.009583,0.010986,-0.993713,0.113985,0.386565,-0.115725,49,273,577,5664
1644169215.99412,-0.010742,0.006042,-0.990845,0.190321,0.325496,-0.008855,45,270,572,5648
1644169216.055799,-0.009155,0.009155,-0.99115,0.449863,0.508702,-0.008855,46,283,571,5712
1644169216.094648,-0.013062,0.009521,-0.99231,0.129252,0.478168,-0.054656,53,274,573,5648
1644169216.184234,-0.008789,0.009644,-0.995728,0.129252,0.493435,-0.024122,55,271,571,5664
1644169216.232639,-0.010437,0.007996,-0.99292,0.175053,0.386565,-0.130992,45,282,568,5664
1644169216.28099,-0.010742,0.008911,-0.992188,0.281924,0.585038,-0.115725,49,275,568,5696
1644169216.329379,-0.011597,0.011597,-0.993652,0.175053,0.356031,-0.069924,51,269,569,5664
1644169216.377779,-0.009827,0.009033,-0.993896,0.175053,0.447634,-0.100458,43,274,580,5760
1644169216.426171,-0.011108,0.006348,-0.98938,0.312458,0.462901,-0.115725,47,277,570,5712
1644169216.474601,-0.009644,0.010071,-0.990967,0.236122,0.539237,-0.054656,51,271,566,5648
1644169216.522952,-0.009705,0.009888,-0.990295,0.35826,0.386565,-0.192061,47,273,575,5664
1644169216.571348,-0.011902,0.010071,-0.99231,0.35826,0.417099,-0.161527,52,275,577,5696
1644169216.619732,-0.010498,0.011047,-0.992615,0.144519,0.356031,-0.085191,47,282,572,5728
1644169216.668146,-0.007751,0.008972,-0.993652,0.266656,0.432366,-0.008855,49,273,582,5648
1644169216.716523,-0.014954,0.010254,-0.993774,0.327725,0.401832,-0.161527,48,271,587,5584
1644169216.764911,-0.010986,0.007935,-0.993896,0.327725,0.447634,-0.054656,55,283,569,5648
1644169216.813318,-0.012573,0.01001,-0.994812,0.113985,0.401832,0.006412,45,265,584,5728
1644169216.86174,-0.009644,0.011841,-0.991272,0.342992,0.325496,0.052214,42,277,579,5664
1644169216.910127,-0.008789,0.007996,-0.992065,0.190321,0.356031,-0.085191,51,271,578,5664
1644169216.958504,-0.011475,0.007263,-0.992371,0.266656,0.417099,-0.008855,39,269,587,5728
1644169217.006896,-0.010071,0.010864,-0.990295,0.175053,0.340763,-0.161527,55,279,569,5648
1644169217.076379,-0.009949,0.010193,-0.991821,0.327725,0.294962,-0.085191,58,274,576,5712
1644169217.112563,-0.009644,0.012085,-0.991577,0.220855,0.340763,-0.039389,62,262,573,5648
1644169217.157391,-0.008728,0.007812,-0.990967,0.281924,0.508702,-0.008855,40,270,582,5648
1644169217.205735,-0.008484,0.008972,-0.989197,0.281924,0.417099,0.052214,46,274,576,5648
1644169217.2972,-0.012085,0.00946,-0.992188,0.220855,0.417099,-0.176794,43,276,571,5664
1644169217.345586,-0.009277,0.007812,-0.98938,0.175053,0.386565,-0.176794,47,280,586,5584
1644169217.393977,-0.009277,0.009521,-0.990295,0.08345,0.447634,-0.069924,51,288,578,5648
1644169217.442397,-0.01123,0.008667,-0.992798,0.236122,0.203359,-0.039389,47,280,572,5664
1644169217.490774,-0.011597,0.009705,-0.99231,0.098718,0.493435,-0.039389,45,273,572,5696
1644169217.539171,-0.011108,0.00531,-0.994141,0.190321,0.356031,-0.14626,52,273,570,5696
1644169217.587538,-0.010742,0.010986,-0.990906,0.297191,0.432366,-0.039389,48,274,571,5712
1644169217.635938,-0.008728,0.009216,-0.993042,0.190321,0.462901,-0.176794,47,275,575,5712
1644169217.684347,-0.011414,0.008118,-0.995789,0.220855,0.539237,-0.039389,49,268,577,5728
1644169217.732739,-0.012085,0.00885,-0.991516,0.251389,0.508702,0.036947,52,277,572,5632
1644169217.781092,-0.010986,0.009827,-0.991211,0.205588,0.523969,-0.069924,39,279,571,5664
1644169217.829496,-0.010498,0.011536,-0.991394,0.175053,0.24916,-0.237863,52,285,572,5648
1644169217.877925,-0.010498,0.008728,-0.99176,0.159786,0.462901,-0.100458,54,282,565,5712
1644169217.926324,-0.009094,0.01062,-0.992615,0.205588,0.24916,-0.100458,49,265,586,5712
1644169217.974725,-0.007751,0.008423,-0.990662,0.373527,0.386565,-0.069924,62,274,571,5664
1644169218.023138,-0.01123,0.010559,-0.99176,0.388794,0.401832,-0.207328,49,275,577,5648
1644169218.089505,-0.011658,0.010376,-0.992126,0.35826,0.447634,-0.25313,47,277,575,5648
1644169218.119893,-0.012817,0.00708,-0.991882,0.266656,0.493435,-0.069924,47,277,582,5664
1644169218.170185,-0.009888,0.009277,-0.989624,0.205588,0.310229,-0.161527,55,269,566,5664
1644169218.219559,-0.010986,0.010681,-0.993347,0.220855,0.386565,-0.207328,40,270,582,5664
1644169218.269628,-0.012573,0.008362,-0.989624,0.144519,0.417099,-0.176794,58,269,576,5696
1644169218.314755,-0.01001,0.010193,-0.989197,0.175053,0.325496,-0.115725,45,268,570,5664
1644169218.41018,-0.009949,0.008484,-0.992615,0.098718,0.401832,-0.100458,47,270,579,5648
1644169218.458566,-0.013489,0.008606,-0.990906,0.190321,0.310229,0.052214,54,268,563,5648
1644169218.506952,-0.009521,0.009827,-0.989075,0.037649,0.462901,-0.176794,51,271,576,5648
1644169218.55555,-0.011963,0.008728,-0.989258,0.159786,0.218626,-0.054656,49,268,570,5648
1644169218.603757,-0.013245,0.008667,-0.991821,0.190321,0.417099,-0.054656,49,273,579,5648
1644169218.652167,-0.013184,0.00769,-0.990112,0.312458,0.432366,-0.115725,46,274,580,5648
1644169218.700541,-0.010193,0.008606,-0.992188,0.205588,0.508702,-0.069924,48,276,580,5648
1644169218.748906,-0.011414,0.009277,-0.993286,0.236122,0.493435,-0.054656,40,273,575,5664
1644169218.797312,-0.008301,0.010986,-0.991577,0.220855,0.371298,0.036947,47,273,575,5712
1644169218.845696,-0.009155,0.011414,-0.990662,0.144519,0.600305,-0.115725,51,271,578,5648
1644169218.894152,-0.009583,0.013123,-0.991821,0.190321,0.340763,-0.100458,46,276,578,5648
1644169218.942551,-0.00946,0.009827,-0.990417,0.312458,0.508702,-0.085191,53,271,583,5648
1644169218.990917,-0.010193,0.011047,-0.990723,0.113985,0.401832,-0.298931,45,270,577,5696
1644169219.039278,-0.01062,0.009521,-0.991089,0.236122,0.371298,-0.115725,47,275,577,5664
1644169219.087772,-0.007874,0.008606,-0.992737,0.144519,0.554504,-0.085191,45,270,584,5648
1644169219.1361,-0.010437,0.009277,-0.991943,0.175053,0.401832,-0.085191,49,273,570,5648
1644169219.184475,-0.011963,0.009644,-0.991638,0.037649,0.386565,-0.085191,55,271,576,5696
1644169219.232983,-0.008179,0.00946,-0.991882,0.312458,0.356031,-0.161527,52,280,577,5664
1644169219.281614,-0.010925,0.01062,-0.991516,0.327725,0.432366,-0.14626,42,270,579,5696
1644169219.330729,-0.009705,0.010193,-0.991577,0.129252,0.401832,-0.054656,60,274,583,5648
1644169219.381333,-0.011902,0.009521,-0.990356,0.144519,0.417099,-0.039389,58,264,573,5648
1644169219.431487,-0.010864,0.010742,-0.991882,0.327725,0.356031,-0.024122,48,269,576,5648
1644169219.476285,-0.010925,0.009521,-0.98938,0.220855,0.432366,-0.222595,53,269,576,5664
1644169219.571604,-0.011108,0.009827,-0.992004,0.251389,0.493435,0.036947,41,276,576,5664
1644169219.619999,-0.01062,0.010254,-0.988098,0.266656,0.386565,0.036947,48,276,573,5648
1644169219.668382,-0.013123,0.007324,-0.991211,0.113985,0.478168,-0.039389,43,281,578,5600
1644169219.716774,-0.01001,0.009277,-0.992859,0.08345,0.401832,-0.207328,61,263,582,5664
1644169219.765206,-0.011536,0.007874,-0.993408,0.281924,0.478168,-0.024122,57,277,563,5648
1644169219.81355,-0.009277,0.010193,-0.990173,0.205588,0.493435,-0.161527,47,273,565,5664
1644169219.861946,-0.009399,0.010315,-0.992493,0.159786,0.356031,-0.008855,55,283,576,5648
1644169219.910338,-0.011169,0.010681,-0.98938,0.190321,0.462901,-0.268397,48,279,566,5664
1644169219.958738,-0.008179,0.010315,-0.989258,0.220855,0.264427,-0.161527,51,271,564,5664
1644169220.007127,-0.011597,0.009033,-0.991211,0.35826,0.340763,-0.039389,57,275,575,5648
1644169220.060359,-0.011475,0.010193,-0.991882,0.251389,0.432366,-0.039389,48,281,576,5648
1644169220.103899,-0.012817,0.009338,-0.991394,0.205588,0.371298,-0.085191,62,279,578,5632
1644169220.152262,-0.009766,0.011353,-0.990906,0.35826,0.386565,-0.024122,51,269,578,5728
1644169220.200645,-0.010193,0.012268,-0.990173,0.251389,0.508702,-0.176794,47,273,577,5712
1644169220.249038,-0.011841,0.009949,-0.991882,0.236122,0.294962,-0.100458,54,282,575,5712
1644169220.297419,-0.011047,0.008179,-0.991089,0.388794,0.432366,-0.115725,55,271,578,5696
1644169220.345809,-0.007812,0.010986,-0.992188,0.251389,0.310229,-0.130992,54,273,577,5696
1644169220.394205,-0.01062,0.008911,-0.991943,0.281924,0.447634,0.021679,52,270,582,5648
1644169220.442854,-0.008484,0.007629,-0.991699,0.190321,0.478168,0.052214,52,270,582,5600
1644169220.492209,-0.009888,0.008362,-0.992432,0.098718,0.401832,-0.161527,47,277,572,5600
1644169220.542209,-0.01355,0.01001,-0.991333,0.236122,0.233893,-0.14626,60,266,573,5648
1644169220.592709,-0.010193,0.006836,-0.992493,0.342992,0.432366,-0.192061,53,276,569,5648
1644169220.637624,-0.015564,0.009949,-0.99176,0.312458,0.294962,-0.130992,51,276,583,5664
1644169220.732925,-0.008667,0.006653,-0.995056,0.434595,0.539237,0.006412,54,277,582,5648
1644169220.781319,-0.009705,0.010376,-0.989746,0.312458,0.447634,-0.039389,51,279,576,5696
1644169220.829737,-0.01123,0.009888,-0.989319,0.342992,0.356031,-0.130992,47,287,577,5648
1644169220.878149,-0.011414,0.011902,-0.991394,0.266656,0.386565,-0.130992,48,266,576,5696
1644169220.92654,-0.010864,0.008911,-0.99231,0.129252,0.462901,-0.100458,47,275,577,5664
1644169220.974927,-0.011353,0.010315,-0.990479,0.373527,0.432366,-0.024122,58,276,576,5664
1644169221.023334,-0.011292,0.010559,-0.993652,0.297191,0.417099,-0.054656,41,276,583,5648
1644169221.071841,-0.013184,0.010132,-0.992615,0.281924,0.417099,-0.085191,61,270,572,5632
1644169221.120034,-0.011292,0.008606,-0.991089,0.35826,0.493435,-0.176794,48,281,573,5648
1644169221.168457,-0.012146,0.00769,-0.991333,0.281924,0.325496,-0.054656,49,268,558,5696
1644169221.216844,-0.011963,0.008545,-0.993286,0.190321,0.401832,-0.100458,34,276,571,5648
1644169221.265257,-0.009766,0.009399,-0.994202,0.220855,0.401832,-0.024122,53,271,573,5648
1644169221.313638,-0.011108,0.010559,-0.993591,0.281924,0.493435,-0.192061,57,268,575,5664
1644169221.361991,-0.012146,0.007263,-0.990051,0.373527,0.493435,0.006412,57,275,582,5696
1644169221.4104,-0.010437,0.008667,-0.993835,0.281924,0.539237,0.036947,53,276,573,5696
1644169221.458802,-0.011841,0.007019,-0.991089,0.159786,0.325496,-0.008855,49,280,579,5696
1644169221.507167,-0.012634,0.009155,-0.994019,0.175053,0.462901,0.052214,52,275,589,5648
1644169221.555584,-0.010193,0.006531,-0.99115,0.190321,0.401832,-0.069924,43,279,580,5712
1644169221.603976,-0.008789,0.00769,-0.993713,0.297191,0.356031,-0.024122,43,276,580,5696
1644169221.652404,-0.011292,0.008972,-0.991333,0.236122,0.401832,-0.054656,54,275,577,5664
1644169221.70259,-0.010376,0.009766,-0.991272,0.175053,0.356031,-0.039389,49,268,577,5648
1644169221.752851,-0.011841,0.009094,-0.992981,0.266656,0.462901,-0.054656,48,264,578,5648
1644169221.798988,-0.012329,0.009766,-0.991211,0.220855,0.447634,0.006412,51,269,580,5696
1644169221.894378,-0.006287,0.009766,-0.990234,0.297191,0.523969,-0.024122,59,280,577,5696
1644169221.942743,-0.009277,0.010376,-0.993103,0.35826,0.462901,-0.268397,42,270,570,5664
1644169221.991108,-0.011292,0.01062,-0.990906,0.327725,0.401832,-0.039389,52,268,582,5584
1644169222.03952,-0.00824,0.00824,-0.992554,0.342992,0.462901,-0.161527,45,268,577,5664
1644169222.087992,-0.011414,0.011414,-0.991211,0.129252,0.279695,-0.054656,47,265,575,5696
1644169222.13626,-0.013916,0.008118,-0.990356,0.312458,0.356031,-0.039389,48,274,576,5648
1644169222.184717,-0.010437,0.009033,-0.991882,0.236122,0.478168,-0.14626,51,288,576,5664
1644169222.233056,-0.011292,0.007202,-0.993958,0.281924,0.401832,-0.008855,53,276,585,5648
1644169222.281417,-0.01062,0.011047,-0.99231,0.312458,0.371298,-0.069924,52,270,568,5648
1644169222.329821,-0.010498,0.009216,-0.991455,0.251389,0.386565,-0.069924,48,281,594,5728
1644169222.378213,-0.012573,0.011475,-0.991272,0.266656,0.356031,0.052214,55,276,585,5664
1644169222.426611,-0.01001,0.008301,-0.990906,0.251389,0.356031,-0.192061,58,271,573,5696
1644169222.475039,-0.01355,0.009705,-0.992188,0.190321,0.386565,0.006412,49,275,586,5648
1644169222.52403,-0.013367,0.009583,-0.990356,0.220855,0.340763,-0.130992,53,274,587,5696
1644169222.572471,-0.012085,0.008545,-0.989563,0.373527,0.325496,-0.008855,57,263,575,5648
1644169222.623126,-0.009521,0.009094,-0.991394,0.373527,0.310229,-0.176794,55,276,580,5648
1644169222.673417,-0.009399,0.009277,-0.991211,0.281924,0.401832,-0.115725,52,275,572,5632
1644169222.718341,-0.009033,0.009399,-0.990417,0.159786,0.508702,-0.14626,49,268,579,5696
1644169222.813757,-0.009338,0.01123,-0.991394,0.190321,0.447634,-0.161527,54,273,575,5648
1644169222.862403,-0.009705,0.012268,-0.991882,0.159786,0.462901,-0.024122,52,265,579,5600
1644169222.910551,-0.010803,0.007935,-0.99176,0.098718,0.539237,0.021679,46,269,594,5664
1644169222.958919,-0.009155,0.007996,-0.991821,0.236122,0.401832,-0.069924,47,277,582,5664
1644169223.007314,-0.00824,0.008789,-0.990417,0.190321,0.371298,-0.115725,49,275,577,5584
1644169223.06454,-0.009399,0.009949,-0.989624,0.35826,0.432366,-0.222595,54,273,584,5696
1644169223.104099,-0.007385,0.00946,-0.992615,0.251389,0.447634,0.067481,52,277,582,5600
1644169223.15248,-0.010254,0.00885,-0.991699,0.251389,0.386565,-0.237863,49,273,575,5648
1644169223.200852,-0.010254,0.010071,-0.992004,0.266656,0.386565,-0.14626,51,276,569,5664
1644169223.249204,-0.010254,0.011414,-0.988464,0.327725,0.554504,0.052214,39,276,578,5664
1644169223.297632,-0.00885,0.011902,-0.99292,0.113985,0.478168,0.021679,62,264,580,5584
1644169223.346037,-0.010864,0.008789,-0.990173,0.205588,0.325496,-0.176794,48,281,580,5696
1644169223.394434,-0.009888,0.008972,-0.991455,0.236122,0.279695,-0.100458,52,270,575,5632
1644169223.442819,-0.011292,0.009399,-0.994324,0.373527,0.478168,-0.039389,48,276,585,5712
1644169223.491214,-0.010315,0.010132,-0.991882,0.327725,0.401832,-0.024122,42,287,591,5728
1644169223.5396,-0.010864,0.011292,-0.992249,0.205588,0.401832,-0.14626,49,273,586,5696
1644169223.587985,-0.008423,0.010315,-0.99115,0.113985,0.188092,-0.100458,51,271,569,5664
1644169223.63637,-0.010193,0.008728,-0.991638,0.404061,0.325496,-0.024122,57,277,572,5696
1644169223.684833,-0.011719,0.009766,-0.991272,0.236122,0.539237,-0.085191,48,279,566,5648
1644169223.733735,-0.009399,0.009949,-0.991516,0.113985,0.417099,-0.069924,55,266,578,5648
1644169223.784388,-0.011963,0.010376,-0.994019,0.281924,0.447634,-0.024122,41,274,571,5664
1644169223.834402,-0.008484,0.009644,-0.993347,0.220855,0.493435,-0.192061,52,273,563,5584
1644169223.880019,-0.010559,0.010376,-0.992737,0.312458,0.462901,-0.329466,57,265,572,5712
1644169223.975448,-0.008911,0.012817,-0.991943,0.46513,0.356031,0.036947,47,273,577,5648
1644169224.023541,-0.011414,0.008057,-0.989502,0.220855,0.493435,-0.192061,51,264,576,5648
1644169224.072214,-0.011169,0.009583,-0.992859,0.281924,0.340763,-0.069924,53,276,580,5664
1644169224.120257,-0.009033,0.006897,-0.991089,0.052916,0.615573,-0.069924,47,270,565,5712
1644169224.168668,-0.011719,0.008789,-0.990723,0.281924,0.462901,-0.024122,48,276,576,5648
1644169224.21705,-0.012207,0.004822,-0.991394,0.404061,0.386565,0.113282,48,279,573,5712
1644169224.265432,-0.010925,0.010193,-0.991089,0.266656,0.417099,-0.024122,52,275,577,5696
1644169224.313813,-0.011719,0.006042,-0.991028,0.495664,0.340763,-0.130992,57,273,568,5728
1644169224.362247,-0.009949,0.010193,-0.992126,0.098718,0.447634,-0.115725,51,279,578,5664
1644169224.410632,-0.011414,0.006042,-0.992859,0.159786,0.401832,-0.100458,58,271,569,5632
1644169224.459024,-0.009277,0.009583,-0.991882,0.297191,0.356031,-0.008855,43,274,585,5648
1644169224.507399,-0.009155,0.010193,-0.992126,0.205588,0.493435,-0.100458,55,269,578,5664
1644169224.555792,-0.009521,0.006775,-0.991943,0.266656,0.356031,-0.069924,38,270,575,5664
1644169224.604196,-0.008911,0.008667,-0.989441,0.327725,0.264427,-0.069924,43,281,569,5648
1644169224.652596,-0.013672,0.008972,-0.991333,0.144519,0.310229,-0.207328,46,276,578,5712
1644169224.700963,-0.009766,0.009277,-0.989258,0.327725,0.371298,-0.176794,62,274,590,5648
1644169224.749322,-0.011902,0.013123,-0.989929,0.312458,0.493435,0.006412,51,274,578,5712
1644169224.79774,-0.013428,0.010254,-0.991821,0.159786,0.371298,-0.054656,45,280,589,5648
1644169224.84624,-0.011902,0.011353,-0.992859,0.342992,0.447634,-0.161527,47,275,570,5584
1644169224.896003,-0.009216,0.011597,-0.990051,0.251389,0.386565,-0.14626,35,268,577,5696
1644169224.946491,-0.010925,0.010315,-0.990845,0.190321,0.417099,-0.176794,49,275,577,5664
1644169224.996722,-0.011169,0.008545,-0.991089,0.281924,0.508702,-0.100458,43,276,578,5664
1644169225.051076,-0.012573,0.009277,-0.993713,0.251389,0.478168,-0.176794,53,276,569,5664
1644169225.136491,-0.012695,0.007385,-0.991699,0.08345,0.417099,-0.176794,48,276,576,5648
1644169225.184864,-0.012207,0.008484,-0.990601,0.205588,0.417099,-0.039389,47,273,582,5648
1644169225.233256,-0.009766,0.007935,-0.991516,0.327725,0.417099,-0.039389,59,268,582,5648
