epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168914.086194,-0.01062,0.013245,-0.99054,0.113985,0.325496,-0.039389,47,270,582,5632
1644168914.133429,-0.010498,0.008362,-0.992249,0.281924,0.24916,-0.024122,52,275,579,5664
1644168914.183551,-0.012085,0.008789,-0.989929,0.190321,0.325496,-0.268397,53,266,585,5664
1644168914.228328,-0.008911,0.010315,-0.991211,0.251389,0.386565,-0.069924,53,262,578,5696
1644168914.323929,-0.010559,0.013367,-0.991272,0.35826,0.508702,-0.085191,43,271,571,5600
1644168914.372414,-0.013611,0.00885,-0.993774,0.190321,0.218626,-0.115725,49,268,572,5648
1644168914.420723,-0.011169,0.008728,-0.994263,0.098718,0.478168,-0.237863,49,275,579,5664
1644168914.469116,-0.009277,0.01001,-0.991455,0.190321,0.356031,0.052214,48,266,569,5664
1644168914.517514,-0.009094,0.011536,-0.992249,0.236122,0.279695,-0.25313,47,277,570,5664
1644168914.565897,-0.011169,0.012634,-0.990967,0.251389,0.356031,-0.024122,54,270,572,5664
1644168914.614302,-0.01062,0.007874,-0.992432,0.190321,0.386565,-0.161527,52,260,575,5648
1644168914.662694,-0.008423,0.007141,-0.98938,0.220855,0.325496,-0.008855,54,270,572,5664
1644168914.71107,-0.009888,0.010315,-0.992371,0.220855,0.447634,-0.237863,40,275,568,5648
1644168914.759445,-0.005676,0.010498,-0.993469,0.175053,0.340763,-0.039389,52,275,586,5696
1644168914.807861,-0.010986,0.009399,-0.990967,0.251389,0.310229,-0.14626,46,274,571,5664
1644168914.856248,-0.009277,0.010193,-0.990479,0.205588,0.310229,-0.069924,40,268,582,5664
1644168914.904724,-0.008972,0.011475,-0.992432,0.098718,0.585038,-0.25313,52,273,577,5648
1644168914.95304,-0.012573,0.009155,-0.992676,0.251389,0.417099,-0.054656,48,276,580,5664
1644168915.001389,-0.010681,0.007812,-0.992432,0.052916,0.508702,-0.100458,51,269,576,5648
1644168915.065765,-0.006836,0.009521,-0.99353,0.251389,0.462901,-0.192061,45,263,577,5632
1644168915.101544,-0.008362,0.00946,-0.990173,0.281924,0.371298,-0.054656,49,273,579,5696
1644168915.146542,-0.010376,0.007385,-0.99231,0.175053,0.447634,-0.039389,47,273,565,5664
1644168915.194912,-0.00946,0.009155,-0.991028,0.236122,0.432366,-0.130992,55,266,580,5648
1644168915.243629,-0.011658,0.009888,-0.990967,0.190321,0.523969,-0.100458,49,275,577,5664
1644168915.293997,-0.008423,0.012085,-0.992981,0.159786,0.386565,-0.130992,49,275,589,5760
1644168915.344219,-0.009216,0.010132,-0.98938,0.098718,0.508702,-0.283664,61,280,582,5664
1644168915.3893,-0.009521,0.008606,-0.990967,0.281924,0.401832,-0.008855,49,280,577,5696
1644168915.485413,-0.014465,0.009949,-0.992737,0.175053,0.340763,-0.024122,40,268,577,5648
1644168915.533685,-0.007507,0.009827,-0.987366,0.144519,0.417099,-0.100458,47,275,572,5648
1644168915.582055,-0.008545,0.010803,-0.991699,0.220855,0.417099,-0.176794,54,277,565,5712
1644168915.630441,-0.010376,0.008789,-0.990723,0.251389,0.493435,0.052214,45,275,568,5664
1644168915.678826,-0.011841,0.009094,-0.989624,0.098718,0.371298,-0.069924,52,268,570,5648
1644168915.727224,-0.008423,0.009033,-0.994446,0.266656,0.417099,-0.14626,55,276,578,5696
1644168915.775609,-0.011902,0.009766,-0.992981,0.35826,0.371298,-0.100458,49,265,577,5632
1644168915.824057,-0.010437,0.009033,-0.989136,0.342992,0.523969,-0.069924,46,266,576,5696
1644168915.872454,-0.010498,0.011597,-0.99292,0.144519,0.432366,-0.130992,40,273,575,5664
1644168915.920843,-0.012817,0.010376,-0.992493,0.266656,0.325496,-0.054656,51,274,578,5648
1644168915.969218,-0.010071,0.010559,-0.994751,0.113985,0.371298,-0.085191,49,280,565,5712
1644168916.017585,-0.01178,0.00769,-0.992676,0.342992,0.493435,-0.25313,46,269,578,5600
1644168916.078871,-0.010132,0.009888,-0.989563,0.098718,0.478168,-0.130992,52,265,582,5664
1644168916.114766,-0.011169,0.010559,-0.993958,0.159786,0.508702,-0.161527,53,279,580,5648
1644168916.162769,-0.008545,0.01178,-0.99231,0.190321,0.371298,-0.100458,60,279,580,5696
1644168916.211134,-0.008118,0.010925,-0.992493,0.159786,0.340763,-0.115725,45,277,575,5600
1644168916.259521,-0.011353,0.011902,-0.993042,0.236122,0.325496,-0.14626,46,266,578,5696
1644168916.308212,-0.012268,0.008789,-0.991577,0.35826,0.356031,-0.008855,58,276,562,5664
1644168916.359076,-0.009521,0.00824,-0.991089,0.205588,0.417099,-0.161527,57,280,568,5664
1644168916.408752,-0.01001,0.009277,-0.992432,0.236122,0.539237,-0.054656,48,274,566,5696
1644168916.453828,-0.011292,0.009888,-0.993591,0.144519,0.417099,-0.100458,54,275,577,5648
1644168916.549871,-0.009705,0.009155,-0.990967,0.297191,0.417099,-0.130992,45,263,575,5632
1644168916.598241,-0.012207,0.011536,-0.990173,0.35826,0.356031,0.006412,51,266,573,5664
1644168916.646621,-0.010193,0.010681,-0.994873,0.236122,0.325496,-0.054656,55,274,573,5696
1644168916.695258,-0.010742,0.010864,-0.988403,0.205588,0.340763,0.006412,49,275,579,5664
1644168916.743439,-0.011108,0.009888,-0.99231,0.205588,0.401832,-0.115725,51,269,578,5600
1644168916.791832,-0.010376,0.010742,-0.991577,0.144519,0.462901,-0.054656,46,276,578,5648
1644168916.840264,-0.009216,0.009644,-0.991028,0.236122,0.340763,-0.039389,48,269,573,5648
1644168916.88865,-0.010559,0.011169,-0.990234,0.098718,0.554504,-0.115725,53,266,573,5696
1644168916.937034,-0.010925,0.010254,-0.994751,0.312458,0.417099,-0.176794,49,260,579,5712
1644168916.985423,-0.008911,0.00946,-0.993652,0.236122,0.218626,-0.100458,55,274,576,5696
1644168917.033825,-0.011963,0.007629,-0.992554,0.373527,0.325496,-0.069924,48,279,573,5648
1644168917.090401,-0.010925,0.00769,-0.990662,0.312458,0.310229,0.021679,53,274,573,5696
1644168917.130555,-0.011963,0.008301,-0.99408,0.373527,0.386565,-0.207328,51,271,578,5696
1644168917.17894,-0.007263,0.009216,-0.991882,0.312458,0.417099,-0.069924,58,269,578,5648
1644168917.22734,-0.007874,0.006836,-0.993103,0.327725,0.371298,-0.085191,43,274,576,5600
1644168917.275697,-0.01062,0.009155,-0.992432,0.312458,0.356031,-0.085191,58,269,571,5664
1644168917.324121,-0.013306,0.008301,-0.992065,0.205588,0.386565,-0.207328,48,279,583,5648
1644168917.372617,-0.007263,0.01001,-0.990601,0.113985,0.691908,-0.085191,45,277,579,5648
1644168917.420918,-0.011475,0.010864,-0.993042,0.175053,0.356031,-0.329466,58,276,573,5696
1644168917.4709,-0.010376,0.007507,-0.991089,0.113985,0.478168,0.113282,47,273,577,5648
1644168917.521461,-0.007935,0.010498,-0.992798,0.266656,0.325496,-0.14626,55,274,585,5632
1644168917.566101,-0.008728,0.009033,-0.992615,0.068183,0.371298,-0.115725,43,274,571,5664
1644168917.662854,-0.011047,0.006775,-0.992615,0.266656,0.401832,-0.024122,55,266,571,5648
1644168917.711231,-0.007935,0.009155,-0.991638,0.297191,0.401832,-0.268397,43,266,571,5664
1644168917.759611,-0.009827,0.007935,-0.99231,0.251389,0.356031,-0.054656,42,275,577,5728
1644168917.808015,-0.010803,0.010986,-0.991638,0.312458,0.356031,-0.14626,46,271,580,5600
1644168917.856451,-0.012512,0.008606,-0.990112,0.266656,0.447634,-0.039389,52,277,570,5664
1644168917.904829,-0.013733,0.009033,-0.988831,0.373527,0.310229,-0.192061,45,273,570,5648
1644168917.953245,-0.01062,0.008057,-0.989563,0.205588,0.310229,0.052214,46,276,571,5648
1644168918.001597,-0.009521,0.009827,-0.992859,0.175053,0.310229,-0.085191,49,275,577,5728
1644168918.068394,-0.008423,0.010071,-0.991272,0.113985,0.523969,-0.100458,67,276,571,5648
1644168918.100018,-0.011658,0.009216,-0.993713,0.159786,0.478168,-0.054656,45,273,575,5648
1644168918.146747,-0.009155,0.009827,-0.992249,0.08345,0.401832,-0.237863,58,281,580,5648
1644168918.195246,-0.009033,0.007507,-0.99353,0.327725,0.340763,-0.100458,55,279,583,5696
1644168918.243544,-0.010742,0.01239,-0.992554,0.129252,0.371298,-0.176794,49,273,575,5728
1644168918.291909,-0.012939,0.011353,-0.99408,0.113985,0.478168,-0.069924,57,285,582,5696
1644168918.340296,-0.011963,0.010925,-0.992615,0.35826,0.569771,0.021679,52,280,579,5696
1644168918.388694,-0.009033,0.007629,-0.989807,0.220855,0.462901,-0.176794,58,264,580,5648
1644168918.437106,-0.011597,0.010254,-0.989807,0.297191,0.264427,-0.085191,52,282,575,5664
1644168918.485986,-0.011108,0.009094,-0.992004,0.205588,0.447634,0.036947,60,271,576,5696
1644168918.534998,-0.006165,0.009094,-0.990234,0.266656,0.371298,-0.130992,51,274,571,5648
1644168918.585106,-0.01416,0.008179,-0.990967,0.419328,0.340763,-0.115725,51,269,580,5648
1644168918.635412,-0.011902,0.010498,-0.991394,0.266656,0.432366,-0.115725,47,282,575,5664
1644168918.680359,-0.007874,0.01001,-0.991333,0.113985,0.432366,-0.039389,48,271,573,5600
1644168918.775822,-0.007141,0.01178,-0.992859,0.312458,0.600305,0.006412,53,271,571,5696
1644168918.824242,-0.010132,0.00769,-0.990906,0.205588,0.371298,-0.115725,46,259,569,5600
1644168918.872672,-0.008362,0.010437,-0.98999,0.266656,0.310229,0.036947,55,271,578,5696
1644168918.921035,-0.009033,0.008362,-0.992188,0.251389,0.310229,-0.069924,53,269,569,5664
1644168918.969422,-0.010681,0.007446,-0.991272,0.342992,0.447634,-0.008855,53,276,571,5648
1644168919.017823,-0.007812,0.007202,-0.991516,0.220855,0.478168,0.021679,40,285,579,5648
1644168919.068905,-0.010437,0.008362,-0.993713,0.052916,0.508702,-0.069924,54,280,577,5696
1644168919.114663,-0.010254,0.008118,-0.991333,0.144519,0.554504,-0.024122,47,275,582,5648
1644168919.162946,-0.010376,0.008728,-0.990723,-0.053954,0.432366,0.021679,54,287,582,5696
1644168919.211348,-0.008423,0.01178,-0.990906,0.129252,0.493435,-0.069924,49,270,579,5760
1644168919.259745,-0.011353,0.008972,-0.993286,0.159786,0.340763,-0.039389,54,280,572,5600
1644168919.308163,-0.00824,0.009827,-0.99292,0.449863,0.432366,-0.069924,49,280,575,5664
1644168919.356528,-0.010742,0.010498,-0.989929,0.251389,0.371298,-0.130992,49,273,579,5664
1644168919.404934,-0.011841,0.007996,-0.992981,0.098718,0.401832,-0.192061,48,274,576,5600
1644168919.453295,-0.007996,0.010864,-0.991394,0.281924,0.356031,-0.069924,53,281,573,5648
1644168919.501678,-0.010559,0.008911,-0.991699,0.35826,0.401832,-0.192061,60,281,573,5648
1644168919.550081,-0.008972,0.010803,-0.992737,0.205588,0.279695,-0.192061,45,265,577,5600
1644168919.598472,-0.010925,0.008179,-0.991943,0.342992,0.371298,-0.069924,48,269,576,5696
1644168919.646864,-0.013123,0.013489,-0.993103,0.236122,0.325496,-0.054656,53,269,571,5648
1644168919.695337,-0.009094,0.012268,-0.989563,0.022382,0.325496,-0.039389,48,279,569,5664
1644168919.745437,-0.010498,0.011719,-0.992798,0.266656,0.508702,-0.130992,51,262,576,5648
1644168919.795845,-0.011475,0.010803,-0.991516,0.342992,0.417099,-0.085191,49,275,577,5584
1644168919.840773,-0.011597,0.009094,-0.99353,0.190321,0.325496,-0.069924,46,271,576,5648
1644168919.937241,-0.012451,0.008972,-0.99176,0.144519,0.554504,-0.039389,51,281,578,5648
1644168919.985613,-0.009094,0.01123,-0.992554,0.159786,0.401832,0.006412,51,279,571,5600
1644168920.034029,-0.009094,0.007935,-0.991089,0.281924,0.310229,-0.207328,55,279,569,5648
1644168920.082564,-0.010742,0.009277,-0.992554,0.220855,0.356031,-0.176794,59,270,579,5632
1644168920.130808,-0.008667,0.008911,-0.992676,0.388794,0.325496,-0.100458,49,273,565,5600
1644168920.179157,-0.007568,0.011719,-0.992432,0.190321,0.325496,-0.130992,41,271,571,5664
1644168920.227545,-0.013123,0.009949,-0.994141,0.266656,0.615573,-0.054656,58,264,580,5632
1644168920.275938,-0.00885,0.008789,-0.991882,0.312458,0.432366,0.036947,57,282,568,5648
1644168920.324311,-0.010742,0.009644,-0.995117,0.404061,0.417099,-0.268397,58,288,569,5600
1644168920.372741,-0.011841,0.01001,-0.993225,0.266656,0.417099,0.036947,51,279,569,5696
1644168920.421092,-0.011169,0.009644,-0.993652,0.022382,0.325496,0.021679,52,277,575,5584
1644168920.469505,-0.010742,0.008362,-0.992432,0.220855,0.432366,-0.130992,49,277,579,5696
1644168920.517883,-0.012634,0.011353,-0.992371,0.175053,0.371298,-0.207328,62,274,573,5648
1644168920.566272,-0.007874,0.008789,-0.99231,0.190321,0.386565,-0.069924,46,283,580,5648
1644168920.614694,-0.012573,0.006897,-0.98999,0.113985,0.417099,-0.024122,53,269,573,5664
1644168920.663086,-0.01062,0.010376,-0.991089,0.312458,0.478168,-0.207328,53,276,576,5648
1644168920.711453,-0.010986,0.010864,-0.992065,0.220855,0.417099,-0.085191,48,281,576,5664
1644168920.759843,-0.00824,0.008484,-0.991943,0.251389,0.386565,0.052214,41,279,571,5664
1644168920.808243,-0.009033,0.009583,-0.989258,0.08345,0.325496,-0.176794,62,274,580,5664
1644168920.857359,-0.009521,0.009583,-0.991882,0.388794,0.371298,-0.054656,51,276,580,5696
1644168920.908359,-0.011902,0.011902,-0.990906,0.129252,0.462901,0.021679,46,279,569,5584
1644168920.958312,-0.008972,0.011536,-0.993958,0.449863,0.279695,-0.115725,61,270,579,5712
1644168921.06227,-0.009766,0.011597,-0.994202,0.159786,0.264427,-0.14626,59,268,577,5664
1644168921.099266,-0.010193,0.008972,-0.994324,0.129252,0.447634,-0.130992,66,265,589,5664
1644168921.147017,-0.010803,0.007568,-0.991577,0.08345,0.493435,-0.161527,60,279,576,5696
1644168921.195369,-0.005859,0.009155,-0.990234,0.266656,0.478168,-0.237863,46,264,578,5664
1644168921.243769,-0.010803,0.009888,-0.991394,0.113985,0.401832,-0.176794,54,285,558,5664
1644168921.292234,-0.010254,0.010864,-0.989685,0.175053,0.294962,-0.14626,53,281,573,5648
1644168921.340526,-0.009338,0.011292,-0.990906,0.236122,0.340763,-0.130992,48,276,578,5648
1644168921.388933,-0.008484,0.01062,-0.992432,0.236122,0.447634,-0.130992,58,269,573,5696
1644168921.437319,-0.007812,0.010376,-0.991455,0.236122,0.401832,-0.130992,60,283,564,5648
1644168921.48571,-0.011841,0.009583,-0.993713,0.266656,0.356031,-0.008855,58,271,576,5664
1644168921.534094,-0.007812,0.008179,-0.991394,0.266656,0.371298,-0.130992,49,275,577,5728
1644168921.582498,-0.008057,0.012024,-0.993469,0.205588,0.386565,-0.054656,46,279,578,5648
1644168921.630846,-0.011841,0.012207,-0.992126,0.281924,0.325496,-0.085191,53,281,569,5664
1644168921.67962,-0.008545,0.006592,-0.989868,0.281924,0.279695,-0.161527,53,274,592,5648
1644168921.729825,-0.011597,0.01001,-0.991577,0.434595,0.508702,-0.100458,46,276,583,5632
1644168921.780196,-0.010254,0.008606,-0.990662,0.220855,0.401832,-0.130992,48,281,580,5696
1644168921.825214,-0.011353,0.010254,-0.993469,0.35826,0.478168,-0.054656,58,274,587,5664
1644168921.921251,-0.008057,0.008911,-0.990967,0.190321,0.417099,-0.085191,43,264,573,5664
1644168921.96965,-0.011169,0.008606,-0.992004,0.220855,0.508702,-0.237863,52,270,572,5648
1644168922.018037,-0.012878,0.009705,-0.991821,0.159786,0.417099,-0.192061,47,273,577,5648
1644168922.069639,-0.008301,0.010681,-0.988464,0.35826,0.508702,-0.085191,46,269,573,5664
1644168922.11472,-0.011841,0.008057,-0.990662,0.113985,0.462901,0.052214,49,277,577,5664
1644168922.163189,-0.008911,0.006348,-0.993469,0.312458,0.371298,0.036947,46,269,571,5696
1644168922.211564,-0.009277,0.00885,-0.991333,0.052916,0.24916,0.036947,51,266,573,5664
1644168922.259973,-0.007812,0.012024,-0.992126,0.08345,0.417099,-0.283664,52,282,586,5696
1644168922.308326,-0.009399,0.009216,-0.990112,0.281924,0.432366,-0.024122,55,281,576,5664
1644168922.356747,-0.008789,0.011108,-0.990601,0.297191,0.340763,-0.069924,54,277,570,5712
1644168922.405231,-0.010437,0.009644,-0.991516,0.281924,0.279695,-0.237863,54,280,563,5648
1644168922.453534,-0.010254,0.00885,-0.989258,0.266656,0.371298,-0.100458,55,281,578,5712
1644168922.501911,-0.009949,0.012146,-0.992554,0.113985,0.508702,0.021679,48,271,573,5664
1644168922.550305,-0.009399,0.009399,-0.989929,0.327725,0.417099,-0.100458,48,271,583,5696
1644168922.598693,-0.010925,0.00885,-0.99054,0.236122,0.493435,0.006412,57,280,577,5632
1644168922.647082,-0.00946,0.01123,-0.990601,0.052916,0.447634,-0.161527,52,270,577,5664
1644168922.695464,-0.01123,0.010193,-0.990479,0.098718,0.523969,0.036947,47,263,575,5696
1644168922.743859,-0.012268,0.006287,-0.991699,0.327725,0.432366,-0.054656,46,269,573,5600
1644168922.792335,-0.009216,0.012329,-0.992188,0.190321,0.401832,-0.024122,40,275,572,5664
1644168922.842263,-0.00824,0.010437,-0.991028,0.159786,0.478168,-0.115725,51,274,573,5696
1644168922.892461,-0.010559,0.008423,-0.991272,0.236122,0.401832,-0.115725,51,274,578,5712
1644168922.942543,-0.00885,0.008667,-0.990356,0.312458,0.340763,-0.069924,49,273,584,5664
1644168922.987477,-0.010437,0.012878,-0.989807,0.251389,0.523969,-0.115725,54,275,570,5664
1644168923.082694,-0.011108,0.00885,-0.989929,0.281924,0.356031,-0.115725,53,274,571,5712
1644168923.130984,-0.009949,0.006653,-0.992859,0.312458,0.218626,0.052214,57,270,568,5664
1644168923.179366,-0.008179,0.008057,-0.992859,0.205588,0.264427,-0.100458,51,274,576,5648
1644168923.22776,-0.011658,0.00824,-0.99176,0.236122,0.294962,-0.25313,52,277,575,5696
1644168923.276212,-0.00708,0.008667,-0.990967,0.266656,0.386565,0.006412,54,273,582,5712
1644168923.324543,-0.011597,0.009827,-0.991516,0.327725,0.447634,0.052214,48,281,573,5664
1644168923.372955,-0.011475,0.012085,-0.991211,0.342992,0.371298,-0.14626,52,270,577,5648
1644168923.421332,-0.011719,0.012573,-0.993225,0.266656,0.478168,-0.039389,60,276,566,5696
1644168923.469718,-0.009399,0.010803,-0.991699,0.312458,0.386565,-0.054656,52,270,572,5712
1644168923.518108,-0.009094,0.009521,-0.990662,0.129252,0.447634,-0.100458,46,274,573,5584
1644168923.566484,-0.010376,0.01123,-0.992004,0.373527,0.508702,-0.054656,45,275,582,5664
1644168923.614902,-0.009827,0.008606,-0.993408,0.236122,0.417099,-0.085191,47,277,575,5648
1644168923.66328,-0.010498,0.007324,-0.991882,0.297191,0.401832,0.006412,46,276,580,5664
1644168923.711678,-0.011658,0.006897,-0.992126,0.220855,0.493435,-0.069924,58,274,580,5648
1644168923.760054,-0.009094,0.010315,-0.99408,0.327725,0.401832,-0.069924,48,269,573,5600
1644168923.808659,-0.010437,0.009949,-0.992004,0.144519,0.325496,-0.054656,47,275,589,5696
1644168923.856876,-0.013733,0.011902,-0.990051,0.205588,0.401832,-0.054656,54,268,579,5696
1644168923.905436,-0.008789,0.01001,-0.991638,0.08345,0.264427,-0.069924,52,275,577,5648
1644168923.953685,-0.013306,0.010193,-0.991821,0.159786,0.417099,-0.130992,54,263,575,5664
1644168924.003777,-0.009155,0.009338,-0.993591,0.266656,0.508702,-0.069924,57,268,572,5648
1644168924.070058,-0.011169,0.008362,-0.99176,0.159786,0.462901,-0.024122,60,276,578,5648
1644168924.108913,-0.013489,0.010864,-0.990601,0.327725,0.340763,-0.14626,48,276,576,5664
1644168924.148269,-0.010803,0.009827,-0.993835,0.327725,0.294962,0.021679,51,274,571,5648
1644168924.243982,-0.008667,0.008301,-0.994751,0.190321,0.432366,-0.115725,48,266,576,5760
1644168924.292398,-0.012512,0.008423,-0.99054,0.205588,0.569771,0.052214,52,265,586,5648
1644168924.340976,-0.010986,0.008667,-0.991272,0.159786,0.432366,-0.176794,40,270,575,5632
1644168924.389141,-0.012024,0.008667,-0.991028,0.236122,0.539237,-0.100458,60,274,573,5696
1644168924.437528,-0.010376,0.01001,-0.992126,0.190321,0.294962,0.021679,49,280,577,5648
1644168924.485907,-0.008179,0.01062,-0.989075,0.190321,0.386565,-0.161527,45,275,575,5648
1644168924.534318,-0.010132,0.008179,-0.99408,0.129252,0.585038,0.021679,53,271,576,5696
1644168924.582725,-0.010742,0.006104,-0.992004,0.342992,0.462901,-0.115725,58,279,585,5648
1644168924.631091,-0.008667,0.010742,-0.991882,0.190321,0.401832,-0.069924,51,274,576,5648
1644168924.679489,-0.011353,0.009583,-0.992126,0.220855,0.539237,-0.161527,53,276,578,5712
1644168924.727891,-0.012451,0.009766,-0.995605,0.266656,0.310229,-0.039389,47,270,575,5648
1644168924.776271,-0.01001,0.009521,-0.994751,0.205588,0.539237,-0.14626,46,271,580,5664
1644168924.824734,-0.009338,0.005798,-0.992554,0.236122,0.401832,-0.024122,55,262,580,5664
1644168924.873114,-0.011902,0.010681,-0.990295,0.266656,0.447634,-0.222595,45,275,579,5632
1644168924.92147,-0.013184,0.008484,-0.991943,0.098718,0.432366,-0.039389,49,277,575,5696
1644168924.969873,-0.010803,0.009827,-0.993408,0.220855,0.432366,-0.115725,34,288,578,5648
1644168925.018256,-0.011475,0.00708,-0.992493,0.175053,0.417099,-0.039389,52,273,577,5648
1644168925.081284,-0.012939,0.008606,-0.991455,0.129252,0.401832,-0.085191,42,273,579,5664
1644168925.121137,-0.01178,0.009766,-0.990173,0.251389,0.325496,-0.115725,46,257,576,5712
1644168925.211767,-0.008057,0.009827,-0.988647,0.297191,0.478168,-0.100458,47,273,577,5712
