epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169814.100963,-0.010437,0.007629,-0.993164,0.220855,0.417099,-0.161527,48,271,580,5648
1644169814.146514,-0.011108,0.009033,-0.993713,0.266656,0.340763,-0.161527,54,268,584,5648
1644169814.19488,-0.011047,0.010803,-0.991455,0.312458,0.340763,-0.039389,55,276,578,5712
1644169814.243284,-0.01239,0.009399,-0.990601,0.327725,0.508702,-0.069924,49,273,568,5696
1644169814.29167,-0.012817,0.008667,-0.994385,0.205588,0.401832,-0.161527,59,285,565,5696
1644169814.340061,-0.011353,0.008972,-0.991577,0.144519,0.340763,-0.024122,51,266,569,5632
1644169814.388472,-0.013123,0.009094,-0.989685,0.190321,0.462901,-0.069924,47,280,565,5696
1644169814.436838,-0.012146,0.008728,-0.991577,0.159786,0.462901,-0.115725,49,277,575,5664
1644169814.485215,-0.010254,0.010132,-0.98999,0.159786,0.279695,-0.069924,48,266,580,5696
1644169814.533695,-0.013489,0.011108,-0.992065,0.236122,0.371298,-0.130992,48,269,573,5648
1644169814.583016,-0.010254,0.011963,-0.989258,0.342992,0.340763,-0.192061,47,270,582,5648
1644169814.633495,-0.010742,0.010071,-0.992432,0.35826,0.325496,-0.268397,43,279,578,5712
1644169814.683779,-0.009399,0.010498,-0.990479,0.281924,0.325496,-0.085191,47,263,572,5584
1644169814.775612,-0.01062,0.009888,-0.989868,0.159786,0.386565,-0.207328,45,270,570,5648
1644169814.823956,-0.013733,0.010376,-0.99176,0.297191,0.478168,-0.069924,53,286,569,5664
1644169814.872426,-0.010681,0.011108,-0.991516,0.281924,0.340763,-0.085191,55,281,578,5712
1644169814.920771,-0.01123,0.007263,-0.990479,0.236122,0.569771,-0.069924,42,270,570,5696
1644169814.96917,-0.010315,0.008423,-0.992798,0.266656,0.447634,-0.14626,43,269,569,5696
1644169815.017557,-0.011963,0.009827,-0.992004,0.144519,0.340763,-0.115725,52,273,579,5712
1644169815.067524,-0.009399,0.007202,-0.992188,0.373527,0.371298,-0.130992,58,276,573,5696
1644169815.114374,-0.011292,0.011536,-0.991577,0.144519,0.432366,-0.192061,52,277,579,5648
1644169815.162715,-0.010742,0.009644,-0.992737,0.144519,0.401832,0.052214,46,279,578,5696
1644169815.211356,-0.010437,0.01123,-0.994141,0.190321,0.417099,-0.192061,46,276,569,5696
1644169815.259491,-0.01062,0.007996,-0.991943,0.312458,0.340763,-0.069924,53,269,573,5648
1644169815.307853,-0.013672,0.007019,-0.991028,0.342992,0.310229,-0.176794,47,282,575,5712
1644169815.356267,-0.007324,0.010437,-0.991089,0.266656,0.310229,-0.039389,48,276,580,5648
1644169815.404719,-0.010437,0.011963,-0.99176,0.175053,0.417099,-0.085191,42,270,579,5696
1644169815.453026,-0.011719,0.00824,-0.992493,0.159786,0.203359,-0.115725,52,270,570,5712
1644169815.501427,-0.005554,0.008667,-0.992065,0.266656,0.294962,-0.161527,57,270,582,5712
1644169815.549794,-0.010437,0.00885,-0.990967,0.373527,0.447634,0.021679,51,276,573,5664
1644169815.598214,-0.008972,0.010132,-0.992188,0.312458,0.340763,-0.100458,45,270,575,5712
1644169815.646581,-0.01001,0.010132,-0.990051,0.297191,0.356031,-0.039389,55,271,569,5648
1644169815.69562,-0.009766,0.011658,-0.991394,0.251389,0.371298,-0.192061,54,275,582,5648
1644169815.746679,-0.007751,0.006775,-0.990784,0.068183,0.371298,-0.008855,48,271,576,5728
1644169815.796437,-0.012451,0.007568,-0.993408,0.190321,0.417099,-0.192061,66,275,579,5648
1644169815.841302,-0.010498,0.008179,-0.99054,0.266656,0.386565,-0.130992,48,281,580,5664
1644169815.936992,-0.01062,0.00769,-0.99176,0.297191,0.279695,-0.054656,47,273,572,5696
1644169815.985444,-0.013306,0.008057,-0.993408,0.281924,0.508702,-0.085191,54,273,570,5696
1644169816.033781,-0.011719,0.007568,-0.993958,0.251389,0.325496,-0.039389,49,273,577,5648
1644169816.082323,-0.009399,0.011536,-0.99408,0.190321,0.310229,-0.14626,48,283,583,5632
1644169816.130565,-0.012695,0.009827,-0.988159,0.281924,0.417099,-0.115725,49,273,584,5648
1644169816.178888,-0.011414,0.010559,-0.992493,0.281924,0.340763,0.036947,49,270,572,5664
1644169816.227286,-0.009888,0.010071,-0.990784,0.205588,0.554504,-0.100458,49,260,575,5696
1644169816.27568,-0.010986,0.007874,-0.991028,0.205588,0.462901,-0.14626,51,281,578,5584
1644169816.324117,-0.010071,0.009094,-0.990784,0.312458,0.523969,-0.024122,52,275,565,5648
1644169816.372483,-0.009155,0.010254,-0.993225,0.312458,0.417099,-0.207328,43,271,576,5696
1644169816.420858,-0.010315,0.009155,-0.99469,0.419328,0.432366,-0.176794,49,270,572,5696
1644169816.469236,-0.009827,0.009827,-0.992126,0.113985,0.325496,-0.14626,46,271,578,5648
1644169816.517619,-0.009277,0.009033,-0.992676,0.08345,0.401832,-0.054656,52,277,582,5760
1644169816.566038,-0.008362,0.009766,-0.991455,0.236122,0.432366,-0.085191,49,275,572,5664
1644169816.614419,-0.012146,0.008362,-0.991699,0.129252,0.356031,-0.14626,52,277,570,5664
1644169816.662826,-0.007751,0.01062,-0.993042,0.373527,0.478168,-0.192061,65,271,583,5648
1644169816.7112,-0.011719,0.009216,-0.992798,0.373527,0.386565,0.113282,51,283,580,5728
1644169816.759579,-0.012512,0.010498,-0.992432,0.113985,0.462901,-0.176794,57,270,579,5648
1644169816.807982,-0.01001,0.012146,-0.99115,0.159786,0.356031,-0.161527,60,279,580,5696
1644169816.857446,-0.013184,0.007874,-0.993469,0.236122,0.371298,-0.161527,58,276,576,5648
1644169816.9085,-0.011536,0.009705,-0.992188,0.266656,0.340763,-0.085191,51,276,571,5648
1644169816.958155,-0.011169,0.009277,-0.99292,0.266656,0.356031,-0.237863,52,275,565,5728
1644169817.059295,-0.010864,0.011169,-0.993713,0.175053,0.294962,-0.100458,54,277,575,5648
1644169817.098323,-0.010925,0.012146,-0.99176,0.236122,0.310229,-0.130992,65,274,578,5600
1644169817.146733,-0.007812,0.009155,-0.992432,0.159786,0.462901,-0.024122,42,273,577,5648
1644169817.19522,-0.01123,0.00824,-0.992859,0.175053,0.279695,-0.100458,46,281,571,5696
1644169817.243497,-0.008545,0.011536,-0.994141,0.281924,0.523969,-0.192061,49,282,575,5632
1644169817.291891,-0.010437,0.008362,-0.99408,0.342992,0.371298,-0.14626,49,263,582,5728
1644169817.340242,-0.010254,0.009155,-0.993286,0.205588,0.294962,-0.085191,49,275,584,5648
1644169817.388664,-0.013367,0.011292,-0.994141,0.342992,0.508702,-0.130992,47,282,579,5648
1644169817.437057,-0.009827,0.010254,-0.993225,0.236122,0.554504,-0.054656,51,269,569,5664
1644169817.485437,-0.009521,0.009583,-0.99231,0.266656,0.371298,-0.100458,38,277,579,5728
1644169817.533833,-0.010559,0.008484,-0.993225,0.236122,0.371298,-0.008855,53,266,578,5696
1644169817.58224,-0.009399,0.006104,-0.992432,0.251389,0.417099,-0.14626,45,277,589,5664
1644169817.630606,-0.010376,0.009521,-0.992737,0.190321,0.462901,-0.100458,48,271,583,5696
1644169817.679046,-0.01062,0.008606,-0.993103,0.281924,0.539237,-0.069924,49,275,575,5728
1644169817.728411,-0.010803,0.010193,-0.992859,0.297191,0.493435,-0.161527,47,280,572,5648
1644169817.778979,-0.010925,0.009644,-0.991211,0.190321,0.371298,-0.222595,54,270,570,5648
1644169817.829122,-0.010498,0.008484,-0.990173,0.205588,0.417099,-0.085191,47,268,582,5664
1644169817.921018,-0.010254,0.012207,-0.989685,0.236122,0.417099,0.021679,49,270,570,5696
1644169817.969351,-0.010559,0.011169,-0.993591,0.404061,0.340763,-0.085191,53,276,573,5664
1644169818.017784,-0.009766,0.009888,-0.990723,0.144519,0.417099,-0.115725,51,264,585,5648
1644169818.068059,-0.011719,0.011047,-0.99292,0.434595,0.493435,-0.192061,58,271,583,5696
1644169818.114641,-0.007568,0.006775,-0.994019,0.266656,0.493435,-0.085191,55,276,573,5664
1644169818.16289,-0.009216,0.010376,-0.989746,0.175053,0.508702,-0.130992,42,268,582,5712
1644169818.211275,-0.008545,0.00885,-0.991028,0.205588,0.401832,-0.161527,53,279,585,5648
1644169818.259706,-0.010132,0.010437,-0.99115,0.266656,0.447634,-0.176794,55,281,576,5696
1644169818.308066,-0.009338,0.007935,-0.991455,0.373527,0.417099,-0.192061,51,264,580,5696
1644169818.356476,-0.011414,0.006958,-0.992371,0.266656,0.356031,-0.161527,43,269,583,5664
1644169818.404861,-0.010071,0.010925,-0.988831,0.266656,0.462901,-0.100458,61,268,579,5648
1644169818.453264,-0.010437,0.011902,-0.991333,0.129252,0.493435,-0.207328,53,274,578,5664
1644169818.501637,-0.008179,0.010315,-0.992126,0.236122,0.432366,-0.024122,57,282,589,5648
1644169818.550036,-0.011169,0.012695,-0.992065,0.327725,0.554504,-0.207328,42,270,575,5600
1644169818.598393,-0.009155,0.007996,-0.992798,0.159786,0.325496,-0.192061,51,274,578,5664
1644169818.646817,-0.010742,0.012146,-0.99054,0.159786,0.478168,-0.268397,49,275,577,5664
1644169818.695207,-0.010681,0.007751,-0.990479,0.312458,0.371298,0.006412,47,273,579,5648
1644169818.743596,-0.007812,0.009155,-0.990417,0.220855,0.386565,-0.14626,46,276,580,5648
1644169818.792044,-0.012512,0.007996,-0.994202,0.281924,0.371298,-0.100458,58,264,585,5696
1644169818.841727,-0.009766,0.012207,-0.990723,0.175053,0.417099,-0.176794,52,268,570,5696
1644169818.892284,-0.010132,0.011292,-0.992249,0.190321,0.432366,-0.100458,51,279,585,5664
1644169818.942339,-0.010315,0.006775,-0.992126,0.175053,0.294962,-0.14626,41,266,571,5600
1644169818.987018,-0.01123,0.009155,-0.992554,0.251389,0.401832,0.021679,47,273,575,5696
1644169819.082741,-0.011475,0.012268,-0.994019,0.236122,0.371298,-0.207328,49,275,579,5664
1644169819.130708,-0.014404,0.008789,-0.992004,0.236122,0.508702,-0.161527,45,277,582,5648
1644169819.179094,-0.010742,0.010559,-0.992554,0.220855,0.432366,-0.161527,47,280,568,5664
1644169819.227477,-0.013,0.008179,-0.991028,0.113985,0.432366,-0.039389,43,276,566,5648
1644169819.27588,-0.011169,0.011902,-0.991028,0.35826,0.401832,-0.14626,48,269,573,5664
1644169819.324292,-0.012695,0.009888,-0.994995,0.281924,0.615573,-0.085191,52,265,577,5632
1644169819.372683,-0.011902,0.012451,-0.994019,0.190321,0.340763,-0.130992,45,265,570,5696
1644169819.421063,-0.010376,0.006226,-0.99231,0.098718,0.493435,-0.069924,52,277,577,5664
1644169819.469457,-0.009888,0.010254,-0.993103,0.098718,0.569771,-0.024122,48,279,571,5648
1644169819.51786,-0.012756,0.006409,-0.994385,0.35826,0.478168,-0.054656,54,265,577,5696
1644169819.566236,-0.009399,0.009094,-0.992371,0.342992,0.554504,-0.176794,54,275,582,5696
1644169819.614714,-0.010193,0.009033,-0.98999,0.266656,0.340763,-0.100458,54,265,579,5696
1644169819.663017,-0.009949,0.010132,-0.993652,0.251389,0.462901,-0.054656,53,269,578,5696
1644169819.711409,-0.012146,0.010742,-0.991943,0.434595,0.371298,-0.024122,48,266,592,5712
1644169819.759784,-0.00824,0.009155,-0.992859,0.052916,0.539237,-0.115725,55,271,580,5648
1644169819.808235,-0.010315,0.00885,-0.992981,0.35826,0.233893,-0.176794,48,276,578,5664
1644169819.856575,-0.009705,0.011597,-0.992737,0.175053,0.493435,-0.130992,47,273,577,5664
1644169819.905416,-0.011597,0.009338,-0.99585,0.175053,0.356031,-0.054656,46,274,585,5712
1644169819.953671,-0.00885,0.008911,-0.993164,0.281924,0.447634,-0.039389,52,277,582,5600
1644169820.004045,-0.010925,0.010193,-0.992371,0.35826,0.371298,-0.115725,57,268,584,5712
1644169820.068048,-0.013855,0.009155,-0.993958,0.144519,0.523969,0.082748,57,273,577,5600
1644169820.103404,-0.010437,0.006775,-0.990479,0.175053,0.493435,0.052214,53,279,583,5664
1644169820.195454,-0.011475,0.01178,-0.992676,0.373527,0.478168,-0.314198,59,282,575,5696
1644169820.24369,-0.007935,0.012939,-0.991455,0.312458,0.432366,-0.024122,47,265,575,5712
1644169820.292381,-0.00708,0.010315,-0.991577,0.205588,0.447634,-0.039389,48,271,569,5696
1644169820.340477,-0.010559,0.00769,-0.99292,0.342992,0.294962,-0.207328,41,274,578,5648
1644169820.388881,-0.010498,0.010925,-0.993347,0.236122,0.447634,-0.207328,53,281,573,5760
1644169820.437261,-0.011108,0.011169,-0.992126,0.236122,0.417099,-0.100458,51,279,576,5600
1644169820.485623,-0.007385,0.00769,-0.99054,0.113985,0.462901,-0.100458,49,270,575,5696
1644169820.534053,-0.009644,0.008972,-0.99176,0.175053,0.478168,-0.130992,51,279,571,5600
1644169820.582459,-0.008972,0.009644,-0.990845,0.251389,0.386565,-0.176794,52,275,568,5712
1644169820.630834,-0.011353,0.010864,-0.992615,0.190321,0.508702,-0.176794,49,275,575,5696
1644169820.679226,-0.010681,0.010681,-0.993225,0.297191,0.417099,0.021679,48,276,580,5600
1644169820.727604,-0.011475,0.012085,-0.989136,0.281924,0.462901,0.036947,43,281,578,5648
1644169820.776009,-0.011353,0.007751,-0.990479,0.297191,0.356031,-0.207328,48,279,573,5648
1644169820.82443,-0.010864,0.01001,-0.992554,0.159786,0.340763,-0.176794,48,281,576,5664
1644169820.872825,-0.008545,0.009827,-0.989197,0.098718,0.325496,-0.176794,47,277,572,5632
1644169820.921208,-0.010315,0.00946,-0.990784,0.205588,0.447634,-0.115725,48,281,576,5648
1644169820.969607,-0.00592,0.008484,-0.993164,0.129252,0.325496,-0.161527,36,269,573,5696
1644169821.017992,-0.008789,0.010742,-0.990173,0.175053,0.432366,-0.085191,43,281,583,5664
1644169821.084685,-0.013489,0.010681,-0.993958,0.129252,0.279695,-0.237863,52,268,575,5664
1644169821.163133,-0.008911,0.009827,-0.989441,0.159786,0.264427,-0.161527,46,274,585,5664
1644169821.21152,-0.007385,0.01001,-0.990417,0.35826,0.325496,-0.14626,53,274,573,5664
1644169821.259893,-0.01178,0.01062,-0.992249,0.205588,0.432366,-0.085191,49,280,570,5664
1644169821.308291,-0.01123,0.008606,-0.990601,0.281924,0.493435,-0.161527,49,280,570,5648
1644169821.356676,-0.010986,0.007935,-0.993652,0.175053,0.386565,-0.054656,57,270,570,5536
1644169821.405123,-0.00946,0.006836,-0.990479,0.236122,0.432366,-0.069924,59,273,577,5632
1644169821.453482,-0.012024,0.008179,-0.991821,0.373527,0.294962,-0.115725,55,271,580,5648
1644169821.501851,-0.010437,0.01001,-0.99054,0.190321,0.493435,-0.100458,57,280,570,5728
1644169821.550248,-0.009705,0.008423,-0.994019,0.327725,0.340763,-0.008855,57,277,572,5664
1644169821.598652,-0.010437,0.007812,-0.992676,0.144519,0.371298,-0.237863,46,279,585,5664
1644169821.647036,-0.009521,0.007935,-0.991028,0.159786,0.417099,-0.069924,47,273,579,5648
1644169821.695441,-0.011475,0.00769,-0.993774,0.175053,0.462901,-0.25313,45,280,572,5600
1644169821.743828,-0.013428,0.01062,-0.990723,0.205588,0.478168,-0.161527,57,265,577,5648
1644169821.792237,-0.006714,0.010559,-0.99054,0.129252,0.264427,-0.329466,45,273,577,5632
1644169821.840627,-0.010437,0.008057,-0.993713,0.251389,0.432366,-0.039389,55,276,580,5664
1644169821.889026,-0.012512,0.010559,-0.98999,0.175053,0.432366,-0.161527,53,281,580,5664
1644169821.937387,-0.011169,0.008972,-0.98822,0.297191,0.462901,-0.176794,48,269,587,5696
1644169821.985804,-0.010864,0.009766,-0.989807,0.266656,0.310229,-0.069924,48,269,583,5696
1644169822.034215,-0.008423,0.01062,-0.991211,0.129252,0.432366,-0.115725,53,274,566,5664
1644169822.091154,-0.009338,0.009033,-0.99115,0.404061,0.493435,-0.161527,58,279,573,5728
1644169822.135199,-0.008728,0.010193,-0.994324,0.205588,0.401832,-0.054656,49,287,577,5728
1644169822.183823,-0.008362,0.007996,-0.991516,0.175053,0.569771,-0.222595,42,270,572,5664
1644169822.228877,-0.01062,0.010681,-0.992065,0.159786,0.386565,-0.008855,53,274,578,5696
1644169822.324489,-0.010559,0.01062,-0.991638,0.190321,0.371298,0.021679,48,279,576,5664
1644169822.37291,-0.010986,0.010193,-0.990417,0.327725,0.325496,0.006412,51,266,580,5664
1644169822.421286,-0.008911,0.008362,-0.992065,0.251389,0.294962,-0.14626,62,271,569,5696
1644169822.469667,-0.010193,0.008484,-0.992126,0.297191,0.508702,-0.14626,47,277,575,5648
1644169822.518068,-0.010559,0.010498,-0.990601,0.175053,0.325496,-0.283664,54,270,577,5600
1644169822.566456,-0.010864,0.009033,-0.994812,0.327725,0.447634,-0.085191,48,271,573,5648
1644169822.614863,-0.009705,0.010925,-0.990051,0.068183,0.371298,-0.100458,47,273,575,5712
1644169822.663237,-0.011292,0.009583,-0.993652,0.388794,0.539237,0.006412,51,276,573,5664
1644169822.711608,-0.012451,0.007874,-0.990845,0.236122,0.508702,0.021679,46,271,578,5664
1644169822.760014,-0.013367,0.009705,-0.993408,0.236122,0.386565,-0.14626,54,277,575,5664
1644169822.808408,-0.008606,0.009583,-0.991516,0.205588,0.294962,-0.130992,41,266,576,5536
1644169822.85684,-0.011414,0.009033,-0.995544,0.312458,0.340763,-0.054656,55,281,580,5696
1644169822.905327,-0.01001,0.007446,-0.993042,0.220855,0.386565,-0.085191,42,268,582,5664
1644169822.953624,-0.01123,0.008911,-0.990662,0.175053,0.371298,-0.237863,45,275,596,5632
1644169823.001987,-0.012573,0.010071,-0.995605,0.266656,0.371298,-0.024122,47,282,572,5696
1644169823.058878,-0.011292,0.010681,-0.992493,0.220855,0.386565,-0.085191,42,273,570,5664
1644169823.098942,-0.01001,0.011353,-0.992737,0.281924,0.386565,-0.008855,48,277,582,5648
1644169823.147136,-0.012268,0.013123,-0.993225,0.190321,0.294962,-0.25313,55,269,573,5648
1644169823.195504,-0.010498,0.007446,-0.992126,0.220855,0.401832,0.067481,52,273,577,5696
1644169823.244281,-0.010559,0.008118,-0.990845,0.175053,0.447634,0.021679,54,270,577,5696
1644169823.294403,-0.009766,0.007629,-0.994263,0.175053,0.371298,-0.085191,49,275,565,5648
1644169823.344925,-0.013428,0.009766,-0.991699,0.266656,0.310229,-0.192061,48,262,573,5696
1644169823.389781,-0.011475,0.010376,-0.994019,0.205588,0.417099,-0.207328,46,274,583,5696
1644169823.485861,-0.014282,0.011597,-0.992126,0.312458,0.554504,-0.115725,46,276,571,5664
1644169823.534274,-0.009216,0.01178,-0.991028,0.205588,0.478168,-0.237863,48,276,583,5696
1644169823.582664,-0.009155,0.00769,-0.992676,0.220855,0.386565,-0.222595,57,258,579,5664
1644169823.63105,-0.012085,0.009399,-0.991638,0.220855,0.386565,-0.115725,46,269,578,5712
1644169823.679428,-0.012878,0.007874,-0.991394,0.175053,0.447634,-0.100458,54,265,565,5696
1644169823.727824,-0.010742,0.00824,-0.992859,0.129252,0.447634,-0.039389,46,271,571,5648
1644169823.776209,-0.007996,0.009033,-0.993347,0.281924,0.356031,-0.100458,58,269,580,5696
1644169823.824656,-0.011047,0.011902,-0.99176,0.342992,0.310229,-0.054656,58,274,576,5648
1644169823.873075,-0.012268,0.011414,-0.992004,0.35826,0.417099,-0.14626,46,276,566,5712
1644169823.921438,-0.009766,0.00769,-0.992737,0.35826,0.386565,0.082748,52,275,579,5648
1644169823.969825,-0.008301,0.009033,-0.990906,0.205588,0.478168,-0.100458,64,270,572,5664
1644169824.019371,-0.010925,0.007935,-0.995117,0.342992,0.462901,-0.085191,49,275,575,5664
1644169824.083187,-0.010681,0.00946,-0.990784,0.297191,0.356031,-0.176794,49,277,572,5696
1644169824.115447,-0.009338,0.011536,-0.991699,0.129252,0.294962,-0.207328,51,276,580,5648
1644169824.163347,-0.009155,0.009033,-0.990662,0.236122,0.462901,-0.130992,45,280,577,5664
1644169824.211734,-0.009216,0.007874,-0.990479,0.327725,0.523969,-0.069924,52,282,584,5696
1644169824.260098,-0.011475,0.008667,-0.991699,0.098718,0.340763,-0.192061,53,269,583,5648
1644169824.308504,-0.011108,0.00824,-0.994019,0.312458,0.340763,-0.085191,52,263,584,5648
1644169824.356906,-0.011841,0.010742,-0.992126,0.205588,0.478168,-0.100458,39,281,578,5696
1644169824.406345,-0.008423,0.009888,-0.992554,0.129252,0.386565,-0.14626,53,279,578,5696
1644169824.456432,-0.011169,0.010071,-0.99469,0.190321,0.478168,-0.14626,52,270,575,5664
1644169824.506564,-0.009949,0.009827,-0.992065,0.144519,0.417099,-0.085191,49,280,575,5664
1644169824.551486,-0.013672,0.008423,-0.991943,0.098718,0.356031,-0.054656,49,276,585,5696
1644169824.647235,-0.009094,0.011047,-0.99292,0.327725,0.233893,-0.14626,53,262,571,5696
1644169824.695619,-0.009399,0.007874,-0.991516,0.342992,0.432366,-0.130992,49,282,568,5728
1644169824.744026,-0.009521,0.009521,-0.992859,0.266656,0.462901,-0.161527,48,269,571,5664
1644169824.792423,-0.011414,0.009705,-0.990417,0.236122,0.417099,-0.115725,49,282,577,5664
1644169824.840811,-0.011475,0.008118,-0.99115,0.281924,0.371298,-0.115725,53,279,576,5776
1644169824.889219,-0.010437,0.008667,-0.99054,0.312458,0.325496,-0.039389,30,270,575,5648
1644169824.937642,-0.008423,0.01062,-0.992249,0.312458,0.233893,0.021679,46,271,576,5648
1644169824.986023,-0.010437,0.009583,-0.99469,0.312458,0.401832,-0.14626,45,275,577,5696
1644169825.034428,-0.012817,0.011047,-0.991455,0.220855,0.294962,-0.100458,42,277,575,5712
1644169825.086345,-0.008179,0.010376,-0.99054,0.052916,0.279695,-0.100458,58,279,580,5696
1644169825.131208,-0.010498,0.009766,-0.993774,0.373527,0.310229,-0.024122,48,266,569,5648
1644169825.179546,-0.010254,0.009521,-0.994507,0.266656,0.417099,-0.085191,48,274,571,5696
