epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171014.135981,-0.01001,0.008179,-0.992126,0.129252,0.417099,-0.161527,38,285,582,5696
1644171014.184355,-0.010193,0.008728,-0.991882,0.113985,0.523969,0.036947,58,274,578,5712
1644171014.232762,-0.012207,0.008911,-0.989685,0.175053,0.493435,-0.100458,52,270,582,5696
1644171014.281132,-0.009644,0.009155,-0.993042,0.205588,0.462901,-0.207328,59,273,575,5600
1644171014.329501,-0.011841,0.009155,-0.992065,0.434595,0.432366,-0.085191,49,270,577,5696
1644171014.377905,-0.011536,0.011047,-0.992737,0.327725,0.432366,-0.039389,52,273,572,5664
1644171014.426307,-0.009644,0.008911,-0.992432,0.251389,0.24916,-0.130992,47,270,577,5632
1644171014.474721,-0.007812,0.007507,-0.991272,0.068183,0.24916,-0.161527,46,276,573,5664
1644171014.523093,-0.010315,0.010193,-0.990601,0.236122,0.401832,-0.039389,60,269,580,5696
1644171014.571468,-0.012146,0.007874,-0.992554,0.08345,0.539237,-0.069924,47,275,579,5664
1644171014.619853,-0.012268,0.009094,-0.993958,0.35826,0.447634,-0.085191,49,265,582,5664
1644171014.668249,-0.010742,0.009155,-0.99353,0.281924,0.462901,-0.115725,45,275,572,5648
1644171014.716645,-0.011108,0.010132,-0.991333,0.281924,0.462901,-0.130992,53,279,573,5664
1644171014.765067,-0.010864,0.009888,-0.992737,0.35826,0.24916,-0.14626,45,270,579,5664
1644171014.813419,-0.009766,0.011963,-0.992676,0.449863,0.417099,-0.008855,52,273,579,5696
1644171014.861872,-0.009583,0.011658,-0.993591,0.297191,0.386565,-0.054656,52,275,579,5648
1644171014.910513,-0.008301,0.010132,-0.990173,0.236122,0.462901,-0.222595,53,276,564,5696
1644171014.961473,-0.008484,0.006592,-0.992859,0.266656,0.386565,-0.039389,53,274,571,5728
1644171015.057543,-0.010254,0.009399,-0.991943,0.342992,0.371298,-0.100458,61,268,577,5664
1644171015.103785,-0.011169,0.009888,-0.992249,0.144519,0.508702,0.036947,43,279,583,5648
1644171015.152227,-0.00885,0.005798,-0.991638,0.113985,0.310229,-0.130992,42,277,572,5664
1644171015.200588,-0.00885,0.008667,-0.990723,0.159786,0.371298,-0.161527,49,268,575,5712
1644171015.248956,-0.011169,0.009399,-0.989502,0.312458,0.371298,-0.024122,53,271,573,5664
1644171015.297349,-0.010864,0.010132,-0.991211,0.312458,0.432366,-0.085191,59,273,575,5696
1644171015.345742,-0.009583,0.008362,-0.992554,0.297191,0.432366,-0.161527,46,283,573,5696
1644171015.394169,-0.007446,0.010498,-0.992554,0.220855,0.493435,-0.008855,47,275,575,5664
1644171015.442565,-0.011292,0.01001,-0.991394,0.08345,0.493435,0.067481,46,266,571,5728
1644171015.49095,-0.010315,0.010437,-0.993103,0.281924,0.432366,-0.130992,47,275,584,5664
1644171015.539324,-0.008972,0.011353,-0.988403,0.098718,0.493435,-0.161527,52,285,575,5696
1644171015.587709,-0.012207,0.011658,-0.991699,0.205588,0.554504,-0.024122,51,269,576,5696
1644171015.636109,-0.010193,0.010498,-0.992981,0.205588,0.218626,-0.100458,51,271,583,5696
1644171015.684848,-0.00885,0.010254,-0.991821,0.297191,0.340763,-0.024122,51,276,580,5664
1644171015.732928,-0.011047,0.010559,-0.989075,0.312458,0.523969,0.036947,53,269,585,5728
1644171015.782897,-0.00647,0.009033,-0.99408,0.190321,0.569771,0.006412,51,269,576,5648
1644171015.833285,-0.010071,0.011169,-0.989502,0.388794,0.478168,-0.25313,47,270,582,5696
1644171015.883585,-0.007446,0.009399,-0.993286,0.327725,0.417099,-0.115725,49,268,572,5648
1644171015.927954,-0.007507,0.010315,-0.990356,0.251389,0.233893,-0.130992,54,277,565,5648
1644171016.023217,-0.012085,0.008667,-0.996216,0.419328,0.325496,-0.069924,53,274,578,5712
1644171016.071684,-0.009827,0.009338,-0.993225,0.220855,0.340763,-0.039389,46,266,585,5696
1644171016.119922,-0.010864,0.009094,-0.99115,0.266656,0.646107,-0.085191,57,270,577,5648
1644171016.168341,-0.009583,0.012146,-0.993347,0.205588,0.386565,-0.100458,46,276,571,5696
1644171016.216744,-0.008118,0.010864,-0.990479,0.388794,0.508702,-0.192061,45,285,579,5712
1644171016.265173,-0.009644,0.006836,-0.991333,0.251389,0.523969,-0.085191,57,273,579,5696
1644171016.313524,-0.010559,0.010742,-0.994507,0.297191,0.218626,-0.222595,54,270,575,5648
1644171016.361931,-0.008728,0.006775,-0.99408,0.190321,0.310229,-0.024122,49,265,570,5712
1644171016.410323,-0.010925,0.00769,-0.99115,0.190321,0.371298,0.006412,46,271,576,5648
1644171016.458714,-0.010559,0.00885,-0.993164,0.281924,0.279695,-0.161527,51,276,578,5728
1644171016.507101,-0.012146,0.012146,-0.993958,0.113985,0.279695,0.006412,51,279,569,5664
1644171016.555482,-0.011719,0.010559,-0.994507,0.251389,0.401832,-0.069924,55,271,580,5664
1644171016.603886,-0.010315,0.010803,-0.994934,0.159786,0.539237,-0.115725,53,276,569,5664
1644171016.652242,-0.007507,0.008179,-0.99115,0.312458,0.386565,-0.161527,41,271,578,5648
1644171016.700648,-0.007507,0.01178,-0.990173,0.159786,0.417099,-0.176794,55,269,578,5696
1644171016.749048,-0.008911,0.010559,-0.990906,0.266656,0.478168,-0.085191,48,274,587,5664
1644171016.797485,-0.01001,0.01001,-0.993103,0.098718,0.417099,-0.161527,54,275,586,5664
1644171016.846225,-0.011292,0.009888,-0.993042,0.159786,0.264427,-0.085191,49,270,577,5696
1644171016.894283,-0.007996,0.009766,-0.987671,0.327725,0.371298,-0.069924,55,266,578,5648
1644171016.94392,-0.010742,0.010437,-0.992493,0.266656,0.172824,-0.115725,49,277,582,5648
1644171016.994273,-0.009216,0.006348,-0.990784,0.236122,0.325496,-0.069924,54,277,575,5648
1644171017.056761,-0.012756,0.011169,-0.993286,0.220855,0.447634,-0.115725,57,277,577,5664
1644171017.092909,-0.01062,0.008484,-0.991699,0.144519,0.447634,-0.237863,51,274,576,5664
1644171017.184827,-0.011292,0.009583,-0.99353,0.327725,0.386565,0.021679,49,277,575,5712
1644171017.232956,-0.010376,0.010559,-0.989441,0.113985,0.386565,-0.161527,52,263,572,5696
1644171017.281313,-0.009094,0.01178,-0.991333,0.388794,0.569771,-0.176794,45,273,570,5696
1644171017.329737,-0.009766,0.010254,-0.99176,0.373527,0.447634,0.098015,53,283,580,5696
1644171017.378123,-0.008301,0.008484,-0.992737,0.266656,0.447634,-0.207328,53,283,578,5712
1644171017.426518,-0.008057,0.010986,-0.993469,0.266656,0.462901,0.006412,47,270,577,5648
1644171017.474901,-0.010132,0.006409,-0.991333,0.281924,0.340763,-0.115725,49,277,577,5664
1644171017.523301,-0.007935,0.011169,-0.993347,0.205588,0.447634,-0.115725,58,266,571,5664
1644171017.571682,-0.012878,0.010437,-0.989929,0.068183,0.508702,-0.176794,51,269,583,5664
1644171017.620082,-0.008301,0.008911,-0.99054,0.327725,0.417099,-0.069924,53,276,580,5696
1644171017.668473,-0.01123,0.010925,-0.990906,0.35826,0.493435,0.021679,49,268,579,5648
1644171017.716875,-0.009338,0.010498,-0.991516,0.251389,0.493435,-0.085191,45,265,572,5696
1644171017.765309,-0.009338,0.009399,-0.99054,0.35826,0.432366,-0.069924,46,266,580,5664
1644171017.81369,-0.008972,0.011475,-0.990723,0.159786,0.401832,0.036947,51,274,583,5712
1644171017.862076,-0.010559,0.010864,-0.992859,0.113985,0.401832,-0.008855,45,263,577,5648
1644171017.910437,-0.01123,0.008789,-0.989319,0.266656,0.371298,0.067481,45,275,572,5648
1644171017.958855,-0.011963,0.011597,-0.992981,0.205588,0.478168,-0.161527,52,280,570,5664
1644171018.007979,-0.010376,0.011414,-0.990662,0.144519,0.417099,0.006412,39,276,583,5696
1644171018.080012,-0.009705,0.010071,-0.990051,0.251389,0.462901,-0.130992,60,274,585,5696
1644171018.112613,-0.009094,0.009705,-0.992432,0.281924,0.356031,-0.115725,41,274,576,5728
1644171018.15517,-0.010742,0.008423,-0.992249,0.327725,0.432366,-0.192061,54,265,577,5600
1644171018.205227,-0.008057,0.007629,-0.98999,0.236122,0.356031,-0.100458,47,270,582,5696
1644171018.250282,-0.009094,0.008606,-0.992981,0.129252,0.401832,-0.115725,51,283,569,5696
1644171018.345912,-0.006104,0.008728,-0.991028,0.205588,0.294962,-0.024122,45,268,582,5696
1644171018.394335,-0.010986,0.009338,-0.988647,0.159786,0.371298,-0.024122,43,271,573,5696
1644171018.442728,-0.009583,0.006287,-0.993225,0.373527,0.356031,0.067481,57,280,575,5648
1644171018.491109,-0.009583,0.010254,-0.99176,0.35826,0.447634,-0.14626,48,271,573,5648
1644171018.539466,-0.01062,0.009155,-0.99054,0.297191,0.432366,-0.130992,38,287,577,5728
1644171018.587886,-0.007202,0.011841,-0.992004,0.373527,0.371298,-0.054656,47,275,589,5648
1644171018.63628,-0.007324,0.011841,-0.990112,0.266656,0.447634,-0.207328,52,277,570,5664
1644171018.684692,-0.011353,0.009827,-0.991394,0.297191,0.432366,-0.069924,54,270,575,5664
1644171018.733075,-0.009583,0.009399,-0.990906,0.159786,0.310229,-0.085191,52,282,577,5664
1644171018.781467,-0.008423,0.009277,-0.990662,0.220855,0.325496,-0.115725,52,263,582,5648
1644171018.829881,-0.010864,0.008789,-0.991028,0.190321,0.371298,-0.130992,43,276,573,5664
1644171018.878278,-0.006836,0.010742,-0.990906,0.342992,0.386565,-0.085191,60,274,571,5648
1644171018.926665,-0.009155,0.008667,-0.992126,0.297191,0.478168,0.052214,55,276,573,5664
1644171018.975084,-0.009277,0.008667,-0.991943,0.159786,0.493435,-0.024122,49,273,575,5664
1644171019.023444,-0.010681,0.007935,-0.994568,0.404061,0.478168,-0.130992,47,270,582,5664
1644171019.083974,-0.009705,0.010132,-0.991028,0.388794,0.264427,0.006412,47,275,591,5664
1644171019.120196,-0.011597,0.00769,-0.991394,0.052916,0.401832,-0.069924,45,268,579,5664
1644171019.168555,-0.009644,0.010681,-0.99054,0.190321,0.325496,-0.008855,52,285,582,5664
1644171019.217229,-0.008118,0.008545,-0.991638,0.251389,0.600305,-0.176794,54,270,586,5696
1644171019.267871,-0.008484,0.010071,-0.991821,0.342992,0.386565,0.113282,46,269,576,5664
1644171019.317896,-0.01178,0.009827,-0.990662,0.281924,0.371298,-0.024122,47,273,579,5696
1644171019.362995,-0.010498,0.009827,-0.993286,0.251389,0.508702,-0.085191,49,277,565,5696
1644171019.458909,-0.009705,0.010803,-0.990845,0.220855,0.371298,-0.130992,46,279,571,5696
1644171019.507291,-0.010498,0.006165,-0.99353,0.190321,0.539237,-0.237863,45,285,579,5664
1644171019.555687,-0.01178,0.007202,-0.990356,0.220855,0.371298,-0.207328,46,269,573,5648
1644171019.604095,-0.01178,0.010498,-0.991699,0.220855,0.493435,-0.100458,53,281,576,5696
1644171019.652503,-0.008972,0.007874,-0.992493,0.205588,0.417099,-0.054656,57,273,577,5648
1644171019.700871,-0.008118,0.009888,-0.990356,0.205588,0.279695,-0.039389,42,277,565,5664
1644171019.749256,-0.007446,0.012695,-0.989685,0.297191,0.478168,-0.024122,45,277,577,5648
1644171019.797664,-0.007568,0.007751,-0.991699,0.236122,0.508702,-0.039389,60,274,576,5696
1644171019.846093,-0.010437,0.011047,-0.990601,0.205588,0.371298,0.006412,47,265,579,5760
1644171019.894555,-0.010254,0.008301,-0.991333,0.175053,0.340763,-0.054656,46,279,564,5696
1644171019.94288,-0.012695,0.010986,-0.992249,0.098718,0.432366,0.006412,41,276,583,5664
1644171019.991254,-0.011597,0.010498,-0.992188,0.175053,0.493435,-0.115725,55,271,564,5648
1644171020.039654,-0.010315,0.008789,-0.990845,0.373527,0.447634,-0.069924,49,282,577,5664
1644171020.088155,-0.009521,0.012756,-0.993652,0.251389,0.417099,-0.100458,48,269,585,5696
1644171020.136395,-0.011963,0.006348,-0.990173,0.205588,0.432366,0.006412,53,266,587,5664
1644171020.184788,-0.012085,0.010864,-0.991638,0.205588,0.462901,-0.024122,49,273,572,5664
1644171020.233187,-0.007324,0.008606,-0.991943,0.373527,0.417099,-0.14626,47,287,579,5648
1644171020.281544,-0.010742,0.009094,-0.991272,0.251389,0.493435,-0.039389,57,282,582,5728
1644171020.329949,-0.012146,0.007996,-0.994019,0.220855,0.386565,-0.130992,57,268,575,5648
1644171020.378607,-0.011963,0.008972,-0.988953,0.281924,0.24916,-0.039389,48,274,573,5696
1644171020.428951,-0.012024,0.01001,-0.991333,0.373527,0.554504,-0.100458,52,265,584,5664
1644171020.47924,-0.011963,0.010864,-0.990784,0.312458,0.371298,-0.054656,49,277,572,5728
1644171020.524292,-0.010803,0.007996,-0.991333,0.144519,0.371298,-0.085191,48,274,576,5664
1644171020.620298,-0.008911,0.009644,-0.990295,0.144519,0.401832,-0.100458,45,265,577,5648
1644171020.668682,-0.00824,0.008057,-0.99176,0.220855,0.264427,-0.008855,51,283,578,5664
1644171020.717061,-0.012085,0.010925,-0.990784,0.297191,0.417099,-0.008855,62,269,580,5728
1644171020.765471,-0.010132,0.009399,-0.990234,0.159786,0.508702,0.006412,48,274,583,5664
1644171020.813868,-0.011841,0.008179,-0.990601,0.205588,0.600305,-0.024122,46,269,583,5696
1644171020.862314,-0.008606,0.010803,-0.990906,0.129252,0.325496,-0.283664,49,273,577,5696
1644171020.910681,-0.011536,0.008484,-0.992615,0.220855,0.523969,0.021679,57,263,577,5696
1644171020.959071,-0.010498,0.012756,-0.992615,0.220855,0.417099,0.021679,53,283,578,5696
1644171021.007468,-0.010132,0.01239,-0.991211,0.129252,0.432366,-0.008855,46,274,578,5664
1644171021.066623,-0.01178,0.005798,-0.99176,0.236122,0.371298,-0.161527,57,265,575,5648
1644171021.104235,-0.008545,0.009399,-0.988831,0.404061,0.386565,-0.14626,58,271,578,5664
1644171021.152612,-0.010803,0.008911,-0.992188,0.251389,0.432366,-0.100458,51,269,573,5664
1644171021.200987,-0.01001,0.011658,-0.990845,0.251389,0.401832,-0.222595,49,273,584,5648
1644171021.249382,-0.011414,0.011169,-0.993225,0.312458,0.478168,-0.069924,48,296,571,5648
1644171021.297768,-0.010559,0.008972,-0.99231,0.205588,0.386565,0.036947,49,277,572,5696
1644171021.346157,-0.011719,0.007019,-0.993591,0.281924,0.462901,-0.069924,55,279,580,5664
1644171021.394543,-0.01001,0.008606,-0.990723,0.190321,0.356031,-0.039389,53,286,571,5664
1644171021.442945,-0.011169,0.009521,-0.991211,0.327725,0.325496,-0.069924,41,283,585,5648
1644171021.491339,-0.011597,0.010498,-0.990662,0.159786,0.294962,-0.069924,48,276,576,5664
1644171021.540107,-0.006775,0.01178,-0.990784,0.297191,0.447634,-0.237863,55,274,573,5712
1644171021.590174,-0.012024,0.008728,-0.991394,0.327725,0.447634,-0.207328,48,266,580,5712
1644171021.64048,-0.011475,0.011047,-0.990723,0.175053,0.478168,-0.024122,46,276,562,5664
1644171021.685762,-0.00885,0.012573,-0.991211,0.312458,0.371298,-0.283664,49,268,575,5664
1644171021.781683,-0.011719,0.009155,-0.992859,0.312458,0.462901,-0.039389,45,277,570,5664
1644171021.830069,-0.010315,0.009827,-0.994263,0.388794,0.432366,-0.008855,48,279,576,5728
1644171021.878489,-0.007935,0.011414,-0.991333,0.144519,0.325496,-0.115725,48,279,571,5664
1644171021.92687,-0.007385,0.005493,-0.990967,0.297191,0.264427,-0.008855,51,269,571,5696
1644171021.975271,-0.010864,0.00769,-0.991211,0.236122,0.386565,-0.115725,59,273,579,5696
1644171022.023674,-0.011169,0.010193,-0.993408,0.312458,0.523969,-0.14626,42,277,577,5664
1644171022.072894,-0.009399,0.009888,-0.990845,0.266656,0.508702,-0.039389,48,271,576,5648
1644171022.120443,-0.009216,0.009155,-0.991638,0.08345,0.310229,-0.069924,55,271,576,5664
1644171022.168802,-0.008362,0.008118,-0.992188,0.220855,0.340763,-0.008855,48,283,571,5696
1644171022.217191,-0.008789,0.011719,-0.991699,0.281924,0.325496,-0.115725,55,266,578,5696
1644171022.265561,-0.008118,0.009216,-0.991272,0.175053,0.340763,-0.024122,54,275,582,5648
1644171022.313952,-0.010986,0.012756,-0.99115,0.220855,0.478168,0.082748,49,275,584,5648
1644171022.362367,-0.009705,0.00946,-0.991943,0.113985,0.432366,-0.176794,51,266,583,5760
1644171022.410752,-0.010132,0.008484,-0.991211,0.144519,0.294962,-0.314198,52,265,575,5760
1644171022.459135,-0.008606,0.006775,-0.990173,0.190321,0.462901,0.067481,53,271,583,5696
1644171022.50751,-0.010681,0.010559,-0.990479,0.434595,0.218626,-0.115725,57,282,575,5696
1644171022.555923,-0.010559,0.011841,-0.993286,0.236122,0.585038,-0.039389,49,275,584,5664
1644171022.60431,-0.010986,0.008728,-0.993225,0.159786,0.493435,-0.130992,49,280,575,5696
1644171022.65295,-0.009949,0.011414,-0.99231,0.129252,0.447634,-0.130992,43,269,566,5760
1644171022.703417,-0.008301,0.011292,-0.993958,0.129252,0.478168,-0.14626,54,270,577,5696
1644171022.75387,-0.010742,0.008301,-0.993347,0.175053,0.371298,-0.207328,55,276,580,5696
1644171022.798813,-0.009216,0.007935,-0.992432,0.251389,0.539237,-0.085191,45,273,577,5664
1644171022.894889,-0.008728,0.006531,-0.98999,0.327725,0.294962,-0.192061,53,276,576,5696
1644171022.943114,-0.00946,0.008118,-0.990479,0.373527,0.279695,-0.14626,46,283,583,5664
1644171022.991485,-0.008484,0.008484,-0.993652,0.342992,0.218626,-0.100458,52,273,575,5712
1644171023.039869,-0.012878,0.009827,-0.989319,0.312458,0.371298,-0.008855,52,270,582,5664
1644171023.090718,-0.010254,0.010559,-0.992249,0.266656,0.356031,-0.024122,51,269,576,5696
1644171023.136654,-0.011353,0.009155,-0.990845,0.297191,0.523969,-0.024122,46,276,573,5728
1644171023.185144,-0.010315,0.008423,-0.98938,0.190321,0.432366,-0.069924,43,276,576,5648
1644171023.233429,-0.01001,0.009521,-0.993347,0.312458,0.310229,-0.054656,54,273,575,5664
1644171023.281759,-0.009216,0.006042,-0.991272,0.297191,0.386565,-0.130992,48,279,576,5664
1644171023.330171,-0.009216,0.009399,-0.990784,0.266656,0.218626,-0.085191,48,283,571,5776
1644171023.378563,-0.006042,0.010986,-0.990356,0.159786,0.462901,-0.100458,49,270,579,5712
1644171023.426956,-0.00946,0.011841,-0.992065,0.129252,0.279695,-0.054656,59,280,575,5648
1644171023.475343,-0.01123,0.010498,-0.991455,0.297191,0.371298,-0.008855,47,273,584,5696
1644171023.523856,-0.009094,0.010864,-0.991882,0.281924,0.417099,-0.115725,43,286,573,5712
1644171023.572666,-0.011536,0.008911,-0.993103,0.251389,0.508702,-0.069924,49,270,582,5728
1644171023.623219,-0.013794,0.00647,-0.992859,0.327725,0.432366,-0.237863,42,273,579,5696
1644171023.673471,-0.010742,0.01001,-0.99115,0.190321,0.493435,-0.008855,54,280,584,5712
1644171023.71851,-0.011047,0.00885,-0.99231,0.266656,0.462901,-0.039389,48,281,580,5600
1644171023.81409,-0.011169,0.006714,-0.990479,0.35826,0.279695,-0.298931,52,275,584,5696
1644171023.862676,-0.010376,0.008057,-0.993347,0.205588,0.401832,0.036947,54,273,572,5648
1644171023.910901,-0.011047,0.011169,-0.990356,0.342992,0.340763,-0.085191,57,277,575,5712
1644171023.959285,-0.009644,0.009521,-0.990051,0.236122,0.554504,0.174351,49,275,575,5696
1644171024.00766,-0.01001,0.009399,-0.991211,0.159786,0.325496,-0.14626,54,268,579,5696
1644171024.057734,-0.009766,0.010376,-0.991089,0.113985,0.325496,-0.008855,40,282,572,5760
1644171024.104447,-0.008362,0.009888,-0.992981,0.220855,0.417099,-0.085191,57,275,589,5664
1644171024.152846,-0.009705,0.010254,-0.992371,0.144519,0.310229,-0.039389,48,276,573,5664
1644171024.201229,-0.00946,0.009338,-0.992615,0.190321,0.462901,-0.192061,47,277,570,5696
1644171024.249623,-0.007751,0.009033,-0.992676,0.342992,0.432366,-0.024122,57,268,565,5648
1644171024.298001,-0.009521,0.011292,-0.99353,0.159786,0.340763,-0.024122,49,265,582,5664
1644171024.346413,-0.010193,0.009949,-0.992737,0.342992,0.493435,0.006412,43,276,578,5648
1644171024.394837,-0.010193,0.008362,-0.992981,0.342992,0.340763,-0.207328,42,277,579,5664
1644171024.443195,-0.009583,0.010559,-0.995117,0.113985,0.325496,-0.222595,48,269,583,5696
1644171024.491898,-0.00885,0.010071,-0.992737,0.159786,0.585038,-0.115725,40,275,577,5712
1644171024.539981,-0.011292,0.009644,-0.989563,0.251389,0.294962,-0.100458,42,280,584,5632
1644171024.588372,-0.010376,0.009949,-0.995239,0.159786,0.340763,-0.024122,48,274,576,5696
1644171024.636832,-0.009766,0.005127,-0.993042,0.251389,0.294962,-0.024122,41,276,576,5664
1644171024.685239,-0.010376,0.009888,-0.993652,0.220855,0.493435,-0.008855,57,273,584,5664
1644171024.734982,-0.008118,0.011475,-0.990051,0.159786,0.417099,-0.069924,55,274,573,5664
1644171024.78538,-0.011292,0.008789,-0.99292,0.236122,0.493435,-0.192061,53,271,585,5648
1644171024.835598,-0.011902,0.008606,-0.992188,0.312458,0.294962,-0.024122,46,271,573,5696
1644171024.880131,-0.009033,0.008789,-0.992188,0.327725,0.386565,-0.14626,40,273,577,5696
1644171024.975485,-0.011902,0.008118,-0.991821,0.236122,0.401832,-0.085191,54,268,577,5760
1644171025.023899,-0.008606,0.009277,-0.991882,0.266656,0.478168,-0.161527,38,268,572,5664
1644171025.072325,-0.010315,0.009766,-0.991211,0.190321,0.417099,-0.130992,54,270,584,5664
1644171025.120639,-0.00824,0.009705,-0.993164,0.205588,0.417099,0.036947,55,266,571,5664
1644171025.169017,-0.010254,0.01001,-0.99176,0.434595,0.24916,-0.314198,54,273,570,5760
1644171025.217398,-0.010803,0.00824,-0.990662,0.175053,0.432366,-0.192061,47,280,570,5712
