epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168314.092983,-0.008606,0.011475,-0.993286,0.236122,0.356031,-0.039389,57,268,579,5648
1644168314.136052,-0.010742,0.009277,-0.992249,0.175053,0.371298,-0.100458,54,282,572,5696
1644168314.184459,-0.009521,0.01123,-0.99292,0.190321,0.294962,-0.130992,47,275,572,5664
1644168314.232842,-0.010437,0.009094,-0.991516,0.327725,0.554504,-0.100458,55,274,573,5648
1644168314.281576,-0.011658,0.009338,-0.989746,0.113985,0.523969,-0.085191,55,271,573,5648
1644168314.332026,-0.010864,0.00885,-0.989929,0.159786,0.508702,-0.161527,45,275,579,5664
1644168314.382228,-0.009521,0.010254,-0.98999,0.113985,0.447634,-0.130992,65,266,578,5696
1644168314.427291,-0.010132,0.011475,-0.990662,0.388794,0.294962,0.006412,55,266,576,5648
1644168314.523215,-0.008057,0.010315,-0.991943,0.220855,0.478168,-0.085191,47,275,575,5696
1644168314.571595,-0.009766,0.009155,-0.993713,0.190321,0.462901,-0.115725,57,282,570,5696
1644168314.619977,-0.011719,0.010132,-0.992493,0.297191,0.417099,-0.115725,48,271,587,5664
1644168314.66837,-0.010559,0.01123,-0.987976,0.342992,0.294962,-0.207328,47,273,568,5664
1644168314.716742,-0.007935,0.010071,-0.991333,0.113985,0.432366,-0.100458,46,276,569,5584
1644168314.765179,-0.004822,0.009705,-0.992188,0.312458,0.310229,-0.130992,52,273,579,5648
1644168314.813543,-0.012268,0.011597,-0.995483,0.205588,0.401832,-0.115725,54,273,579,5728
1644168314.861978,-0.01001,0.010071,-0.992188,0.220855,0.462901,0.052214,49,273,582,5696
1644168314.910372,-0.008179,0.008301,-0.993896,0.266656,0.432366,-0.024122,55,283,576,5648
1644168314.958755,-0.010132,0.010193,-0.992065,0.205588,0.462901,0.052214,52,270,577,5632
1644168315.007143,-0.009705,0.008545,-0.99231,0.205588,0.188092,-0.176794,52,270,568,5664
1644168315.060947,-0.012451,0.009094,-0.991028,0.312458,0.325496,0.067481,43,271,566,5600
1644168315.103919,-0.009583,0.009094,-0.990845,0.08345,0.447634,-0.054656,53,271,576,5712
1644168315.152284,-0.01062,0.009949,-0.992737,0.220855,0.447634,-0.024122,49,277,582,5648
1644168315.200661,-0.013428,0.008423,-0.991577,0.449863,0.401832,-0.085191,57,273,570,5648
1644168315.249032,-0.011658,0.01062,-0.990295,0.129252,0.356031,0.036947,54,273,572,5696
1644168315.297428,-0.01001,0.010986,-0.989868,0.190321,0.493435,-0.115725,58,274,578,5600
1644168315.345836,-0.012268,0.009583,-0.99176,0.236122,0.386565,-0.039389,47,277,561,5664
1644168315.394609,-0.011414,0.008911,-0.993042,0.052916,0.417099,-0.130992,47,273,582,5648
1644168315.443676,-0.009949,0.008362,-0.991699,0.205588,0.401832,-0.130992,43,279,576,5664
1644168315.494567,-0.010803,0.007996,-0.992676,0.068183,0.462901,-0.14626,57,285,582,5648
1644168315.544439,-0.012451,0.008484,-0.989807,0.205588,0.417099,-0.176794,47,277,568,5664
1644168315.63619,-0.011719,0.008484,-0.989868,0.495664,0.478168,-0.130992,48,276,576,5696
1644168315.684823,-0.012695,0.006775,-0.99115,0.220855,0.417099,-0.039389,46,269,576,5696
1644168315.732966,-0.007019,0.010315,-0.991821,0.342992,0.539237,-0.100458,51,279,578,5664
1644168315.781359,-0.009399,0.010437,-0.990051,0.220855,0.508702,-0.176794,57,277,572,5664
1644168315.829734,-0.011536,0.008179,-0.993103,0.541466,0.523969,-0.192061,51,266,566,5664
1644168315.878179,-0.011169,0.008179,-0.993042,0.159786,0.356031,-0.207328,46,274,576,5696
1644168315.926566,-0.008118,0.01062,-0.990234,0.220855,0.325496,-0.054656,59,273,584,5648
1644168315.97502,-0.012085,0.009521,-0.992432,0.175053,0.340763,0.021679,53,276,576,5696
1644168316.023359,-0.010132,0.007568,-0.992859,0.144519,0.371298,-0.130992,51,271,578,5664
1644168316.085392,-0.012512,0.007324,-0.991028,0.35826,0.493435,-0.176794,48,281,576,5600
1644168316.120148,-0.009644,0.008606,-0.991516,0.342992,0.417099,-0.115725,57,280,582,5696
1644168316.168463,-0.012939,0.01062,-0.990356,0.175053,0.310229,-0.054656,53,274,573,5664
1644168316.216865,-0.009827,0.010742,-0.991882,0.144519,0.462901,0.006412,58,269,571,5584
1644168316.265234,-0.009033,0.010925,-0.994202,0.251389,0.417099,-0.25313,52,275,572,5696
1644168316.313639,-0.009277,0.010986,-0.993958,0.281924,0.371298,-0.115725,53,274,587,5600
1644168316.362037,-0.010193,0.010925,-0.991638,0.236122,0.447634,-0.344733,52,273,579,5552
1644168316.410433,-0.013489,0.008179,-0.992004,0.175053,0.447634,-0.207328,54,273,577,5712
1644168316.458793,-0.010437,0.010864,-0.988586,0.281924,0.386565,-0.100458,54,277,589,5664
1644168316.507521,-0.008972,0.010742,-0.992188,0.098718,0.386565,-0.054656,46,276,580,5648
1644168316.556406,-0.011292,0.010193,-0.993713,0.266656,0.340763,-0.024122,54,280,582,5760
1644168316.607016,-0.009583,0.009094,-0.991211,0.236122,0.340763,-0.222595,47,275,579,5664
1644168316.656962,-0.008423,0.00824,-0.99231,0.236122,0.447634,0.021679,60,266,587,5648
1644168316.702167,-0.00824,0.011047,-0.991455,0.281924,0.386565,-0.054656,54,280,572,5664
1644168316.797544,-0.00885,0.006897,-0.989624,0.373527,0.264427,-0.085191,48,264,578,5648
1644168316.845927,-0.010681,0.010864,-0.990662,0.175053,0.386565,-0.100458,53,266,573,5600
1644168316.894356,-0.010681,0.008972,-0.992004,0.129252,0.447634,-0.069924,51,279,576,5600
1644168316.942779,-0.010986,0.006836,-0.991394,0.220855,0.478168,-0.069924,51,281,571,5632
1644168316.991163,-0.010803,0.006348,-0.993958,0.388794,0.417099,-0.222595,53,266,573,5664
1644168317.039548,-0.00885,0.009216,-0.990784,0.449863,0.401832,-0.130992,60,276,573,5664
1644168317.091435,-0.011536,0.010315,-0.994141,0.236122,0.432366,-0.115725,49,275,584,5696
1644168317.136319,-0.00946,0.009216,-0.991211,0.266656,0.401832,-0.085191,46,269,576,5648
1644168317.184707,-0.011292,0.01062,-0.992737,0.220855,0.401832,-0.237863,48,266,576,5584
1644168317.233085,-0.010864,0.009399,-0.992493,0.129252,0.386565,-0.237863,51,274,576,5696
1644168317.281458,-0.008911,0.010132,-0.990723,0.312458,0.401832,-0.069924,53,276,566,5584
1644168317.329904,-0.009338,0.010742,-0.991638,0.144519,0.325496,-0.024122,43,266,569,5648
1644168317.378244,-0.010681,0.01239,-0.989685,0.220855,0.432366,-0.100458,42,277,579,5648
1644168317.426632,-0.010742,0.010376,-0.995056,-0.02342,0.356031,-0.085191,51,271,573,5648
1644168317.475061,-0.009766,0.009033,-0.991516,0.190321,0.417099,-0.024122,42,277,575,5632
1644168317.523429,-0.012512,0.010864,-0.994141,0.190321,0.401832,-0.039389,51,276,573,5664
1644168317.571878,-0.012634,0.009766,-0.991821,0.159786,0.447634,-0.008855,43,266,576,5648
1644168317.621215,-0.012512,0.010132,-0.990662,0.144519,0.401832,-0.024122,48,281,573,5664
1644168317.67152,-0.01062,0.010376,-0.990845,0.037649,0.203359,-0.085191,49,270,577,5552
1644168317.72173,-0.009705,0.009155,-0.991638,0.281924,0.340763,-0.115725,45,270,565,5600
1644168317.8138,-0.008545,0.010437,-0.991272,0.266656,0.432366,0.006412,45,270,570,5600
1644168317.862855,-0.011353,0.00946,-0.992432,0.373527,0.294962,-0.069924,43,274,571,5648
1644168317.910578,-0.010742,0.008789,-0.992981,0.175053,0.447634,-0.14626,51,279,569,5648
1644168317.958958,-0.011719,0.013,-0.993469,0.205588,0.462901,-0.024122,55,274,571,5584
1644168318.007348,-0.009888,0.006592,-0.993835,0.251389,0.417099,-0.054656,49,282,572,5648
1644168318.057364,-0.011414,0.008606,-0.990112,0.327725,0.447634,-0.008855,59,280,577,5728
1644168318.104112,-0.00885,0.007751,-0.992981,0.297191,0.432366,-0.207328,48,269,587,5648
1644168318.152523,-0.011719,0.011292,-0.991821,0.312458,0.24916,0.036947,51,283,566,5584
1644168318.200925,-0.011902,0.009521,-0.991333,0.159786,0.371298,-0.039389,57,275,570,5648
1644168318.249292,-0.011536,0.00824,-0.993103,0.327725,0.386565,-0.130992,51,271,571,5648
1644168318.297677,-0.008057,0.007629,-0.991394,0.190321,0.356031,-0.100458,47,280,561,5648
1644168318.346069,-0.009949,0.008484,-0.991821,0.236122,0.63084,-0.024122,58,276,573,5648
1644168318.394514,-0.012878,0.011597,-0.994629,0.266656,0.356031,0.067481,53,274,576,5648
1644168318.442872,-0.00885,0.011658,-0.993042,0.159786,0.386565,0.006412,52,273,575,5648
1644168318.491288,-0.010864,0.011841,-0.992737,0.205588,0.478168,-0.161527,51,274,569,5664
1644168318.539641,-0.010376,0.011169,-0.991394,0.236122,0.401832,-0.207328,49,268,572,5664
1644168318.58803,-0.009949,0.007812,-0.993164,0.312458,0.447634,-0.192061,48,276,576,5648
1644168318.636767,-0.011353,0.010986,-0.991089,0.281924,0.462901,-0.161527,49,265,577,5600
1644168318.684861,-0.009277,0.008728,-0.992249,0.190321,0.401832,-0.039389,57,268,582,5648
1644168318.734962,-0.010803,0.009094,-0.990906,0.190321,0.462901,-0.130992,57,265,586,5696
1644168318.785184,-0.01178,0.010559,-0.990906,0.297191,0.386565,-0.176794,46,274,578,5696
1644168318.835468,-0.006714,0.008301,-0.991028,0.190321,0.508702,0.006412,57,273,577,5648
1644168318.879976,-0.00885,0.009644,-0.993652,0.266656,0.417099,-0.115725,41,274,566,5584
1644168318.975384,-0.01123,0.008911,-0.992737,0.175053,0.188092,-0.085191,57,273,579,5696
1644168319.023574,-0.010071,0.009521,-0.994507,0.236122,0.417099,-0.161527,52,275,579,5648
1644168319.072013,-0.010498,0.009033,-0.990967,0.129252,0.569771,-0.176794,53,269,576,5664
1644168319.120284,-0.011292,0.011414,-0.994446,0.266656,0.340763,-0.130992,48,274,585,5648
1644168319.168683,-0.00769,0.00946,-0.989197,0.236122,0.340763,0.036947,58,281,576,5664
1644168319.217075,-0.00946,0.00885,-0.991821,0.373527,0.462901,-0.130992,49,270,579,5664
1644168319.265464,-0.009644,0.008118,-0.992188,0.190321,0.371298,0.067481,45,275,570,5632
1644168319.313873,-0.012024,0.00824,-0.989441,0.205588,0.462901,-0.207328,52,273,572,5648
1644168319.36227,-0.009766,0.010498,-0.993591,0.144519,0.371298,0.082748,54,273,570,5728
1644168319.410643,-0.010559,0.007996,-0.991943,0.144519,0.325496,-0.085191,43,274,576,5632
1644168319.459032,-0.011108,0.012207,-0.992249,0.297191,0.310229,0.006412,54,273,570,5600
1644168319.507462,-0.013611,0.010742,-0.992249,0.236122,0.462901,-0.161527,46,279,571,5648
1644168319.55581,-0.007874,0.008667,-0.991821,0.129252,0.417099,-0.100458,45,275,575,5632
1644168319.604214,-0.010315,0.013611,-0.990601,0.205588,0.478168,0.082748,53,274,585,5648
1644168319.652607,-0.009277,0.008179,-0.994568,0.098718,0.493435,0.006412,59,277,582,5696
1644168319.700994,-0.00885,0.009033,-0.989319,0.236122,0.340763,-0.192061,45,275,575,5600
1644168319.749351,-0.009827,0.012024,-0.992065,0.236122,0.447634,-0.115725,40,265,577,5664
1644168319.797817,-0.010681,0.008179,-0.992554,0.404061,0.386565,-0.054656,49,277,584,5664
1644168319.846741,-0.010681,0.008911,-0.989563,0.175053,0.294962,-0.069924,45,273,577,5664
1644168319.89737,-0.009949,0.009521,-0.990845,0.251389,0.462901,-0.192061,48,286,578,5648
1644168319.947697,-0.00708,0.008728,-0.99176,0.144519,0.325496,-0.069924,55,269,578,5600
1644168319.99201,-0.012146,0.010132,-0.991699,0.236122,0.523969,0.052214,46,262,569,5664
1644168320.088813,-0.010437,0.012207,-0.990234,0.190321,0.310229,-0.25313,43,269,583,5584
1644168320.136481,-0.008423,0.010132,-0.990112,0.220855,0.356031,-0.100458,54,277,584,5696
1644168320.184886,-0.011108,0.010132,-0.990662,0.251389,0.508702,-0.054656,39,274,571,5648
1644168320.233293,-0.011108,0.009094,-0.989929,0.190321,0.310229,-0.069924,52,265,572,5600
1644168320.281652,-0.010498,0.006592,-0.992188,0.113985,0.462901,-0.069924,53,264,569,5664
1644168320.330054,-0.008545,0.008545,-0.992798,0.205588,0.417099,-0.024122,45,275,572,5552
1644168320.378452,-0.010925,0.008972,-0.990479,0.266656,0.432366,-0.237863,52,273,568,5664
1644168320.42685,-0.010315,0.01123,-0.993896,0.220855,0.462901,-0.085191,58,264,566,5664
1644168320.475414,-0.011353,0.009705,-0.990662,0.220855,0.417099,-0.130992,42,268,572,5600
1644168320.523633,-0.011414,0.011353,-0.990784,0.098718,0.401832,0.021679,49,280,561,5712
1644168320.572006,-0.007324,0.010742,-0.994873,0.251389,0.356031,-0.008855,47,273,575,5632
1644168320.620403,-0.008789,0.011902,-0.994385,0.129252,0.310229,-0.115725,39,281,576,5648
1644168320.668766,-0.009216,0.008789,-0.991272,0.342992,0.432366,-0.14626,43,266,580,5648
1644168320.717189,-0.01416,0.010254,-0.992676,0.312458,0.264427,-0.100458,51,269,583,5648
1644168320.765551,-0.009521,0.009583,-0.992126,0.220855,0.417099,-0.192061,59,277,577,5648
1644168320.81401,-0.010803,0.008667,-0.992798,0.190321,0.386565,-0.161527,51,276,580,5648
1644168320.862415,-0.008667,0.009827,-0.991455,0.327725,0.493435,0.006412,41,271,566,5648
1644168320.9111,-0.007874,0.011353,-0.991455,0.190321,0.371298,-0.069924,51,269,573,5664
1644168320.959223,-0.00885,0.008911,-0.992859,0.144519,0.264427,-0.268397,45,275,579,5664
1644168321.05761,-0.011902,0.008301,-0.994629,0.113985,0.478168,-0.192061,41,271,571,5648
1644168321.104317,-0.006897,0.007874,-0.993164,0.266656,0.401832,-0.085191,49,273,577,5648
1644168321.152708,-0.011353,0.009094,-0.992676,0.129252,0.508702,-0.085191,43,269,578,5696
1644168321.201086,-0.010254,0.009399,-0.992676,0.342992,0.386565,-0.024122,48,271,569,5664
1644168321.249458,-0.010254,0.009399,-0.992249,0.220855,0.310229,0.082748,47,275,572,5648
1644168321.29787,-0.008545,0.007996,-0.992188,0.312458,0.356031,-0.222595,60,274,576,5600
1644168321.346237,-0.012329,0.007996,-0.990723,0.08345,0.340763,-0.008855,48,279,573,5696
1644168321.394716,-0.008606,0.010498,-0.989746,0.190321,0.493435,-0.054656,49,270,582,5648
1644168321.443057,-0.008118,0.009277,-0.992432,0.35826,0.401832,-0.130992,57,277,568,5664
1644168321.491771,-0.011108,0.010803,-0.993347,0.220855,0.310229,-0.085191,45,260,584,5648
1644168321.539812,-0.014404,0.010071,-0.993591,0.251389,0.356031,-0.054656,49,277,575,5632
1644168321.588214,-0.011169,0.010254,-0.993408,0.129252,0.325496,-0.14626,45,270,575,5664
1644168321.636607,-0.013733,0.008301,-0.992615,0.327725,0.508702,-0.085191,42,265,584,5648
1644168321.685035,-0.010803,0.007812,-0.989746,0.327725,0.417099,-0.161527,46,274,571,5664
1644168321.733394,-0.012512,0.008606,-0.990479,0.144519,0.24916,-0.130992,53,279,576,5632
1644168321.781777,-0.010925,0.007568,-0.99176,0.129252,0.447634,-0.100458,51,271,583,5600
1644168321.832797,-0.011353,0.007263,-0.991333,0.098718,0.447634,-0.161527,55,274,580,5664
1644168321.883127,-0.011475,0.009094,-0.993835,0.190321,0.432366,-0.008855,54,273,584,5696
1644168321.92789,-0.011169,0.008545,-0.990723,0.159786,0.432366,-0.161527,64,265,570,5664
1644168322.023813,-0.011108,0.008118,-0.992188,0.251389,0.371298,-0.008855,46,269,576,5648
1644168322.072306,-0.009644,0.008911,-0.990417,0.175053,0.615573,-0.008855,58,269,580,5648
1644168322.120495,-0.008545,0.008911,-0.992371,0.281924,0.508702,-0.008855,54,270,575,5696
1644168322.168896,-0.012024,0.008606,-0.99054,0.220855,0.386565,-0.054656,55,266,578,5600
1644168322.217303,-0.010132,0.008545,-0.992065,0.236122,0.401832,-0.024122,51,274,569,5648
1644168322.265672,-0.009644,0.010254,-0.992432,0.159786,0.539237,-0.237863,58,276,573,5696
1644168322.314055,-0.009583,0.008484,-0.992615,0.08345,0.600305,-0.161527,45,265,575,5632
1644168322.362482,-0.010071,0.008789,-0.993286,0.144519,0.478168,-0.161527,54,270,575,5664
1644168322.410855,-0.010803,0.008301,-0.990906,0.266656,0.432366,-0.069924,41,269,580,5664
1644168322.459243,-0.011353,0.007629,-0.990356,0.236122,0.371298,-0.069924,52,268,582,5648
1644168322.507632,-0.009094,0.010925,-0.990784,0.251389,0.401832,-0.130992,51,274,576,5648
1644168322.556025,-0.011169,0.008423,-0.993103,0.08345,0.310229,-0.130992,49,265,575,5712
1644168322.60448,-0.010437,0.008118,-0.99054,0.236122,0.340763,-0.008855,57,275,577,5664
1644168322.652819,-0.012207,0.007507,-0.992676,0.327725,0.417099,-0.054656,54,270,572,5648
1644168322.701194,-0.007874,0.009155,-0.99292,0.220855,0.478168,0.036947,47,268,582,5648
1644168322.749585,-0.010559,0.008972,-0.994141,0.251389,0.447634,0.006412,57,265,582,5600
1644168322.797975,-0.008728,0.012268,-0.990601,0.159786,0.310229,-0.100458,59,275,577,5600
1644168322.846773,-0.01123,0.008301,-0.990845,0.236122,0.371298,-0.14626,47,273,579,5696
1644168322.894819,-0.012024,0.007202,-0.993164,0.449863,0.279695,-0.176794,53,274,576,5696
1644168322.944603,-0.011292,0.008606,-0.993835,0.312458,0.310229,-0.085191,48,274,578,5664
1644168322.994768,-0.010071,0.007935,-0.991699,0.113985,0.264427,-0.161527,47,277,577,5712
1644168323.088509,-0.01123,0.008972,-0.989258,0.205588,0.294962,-0.054656,54,275,575,5664
1644168323.136721,-0.011658,0.009888,-0.994507,0.342992,0.493435,-0.069924,51,269,578,5664
1644168323.185396,-0.012268,0.006775,-0.992004,0.144519,0.462901,-0.039389,57,275,582,5664
1644168323.23351,-0.009155,0.011658,-0.993103,0.327725,0.417099,-0.115725,43,281,578,5632
1644168323.281861,-0.011963,0.00824,-0.992981,0.281924,0.371298,-0.008855,52,270,570,5600
1644168323.330279,-0.010132,0.008606,-0.991455,0.251389,0.569771,-0.115725,46,271,573,5648
1644168323.378659,-0.009949,0.008606,-0.994446,0.236122,0.508702,-0.054656,55,266,583,5712
1644168323.427085,-0.007751,0.010681,-0.993286,0.327725,0.371298,-0.054656,47,273,568,5648
1644168323.475422,-0.009277,0.008606,-0.990906,0.144519,0.371298,-0.314198,41,276,573,5648
1644168323.523847,-0.010559,0.012085,-0.993469,0.236122,0.569771,0.021679,55,269,580,5664
1644168323.572237,-0.012268,0.009583,-0.990906,0.236122,0.462901,-0.100458,49,280,577,5712
1644168323.62062,-0.011169,0.010437,-0.992554,0.480397,0.401832,0.036947,43,269,566,5648
1644168323.669011,-0.012817,0.007935,-0.990723,0.35826,0.310229,-0.161527,55,269,569,5664
1644168323.717396,-0.009949,0.009521,-0.990906,0.342992,0.417099,-0.14626,45,265,577,5664
1644168323.765792,-0.010559,0.00708,-0.99292,0.297191,0.401832,-0.192061,42,268,572,5648
1644168323.814159,-0.009155,0.010986,-0.991394,0.266656,0.508702,-0.14626,40,275,577,5696
1644168323.862638,-0.012817,0.008789,-0.992798,0.08345,0.356031,-0.130992,54,268,575,5600
1644168323.911069,-0.01001,0.008362,-0.99292,0.342992,0.325496,-0.008855,58,269,580,5600
1644168323.959405,-0.010132,0.010559,-0.990051,0.236122,0.371298,-0.100458,49,275,572,5648
1644168324.057716,-0.012146,0.012146,-0.992004,0.297191,0.340763,-0.054656,54,273,579,5664
1644168324.104536,-0.009399,0.009644,-0.992615,0.052916,0.356031,-0.039389,51,271,578,5760
1644168324.152977,-0.010559,0.008789,-0.991394,0.144519,0.478168,-0.069924,59,270,572,5648
1644168324.2013,-0.010498,0.009521,-0.990234,0.068183,0.386565,-0.176794,48,279,576,5664
1644168324.24969,-0.009644,0.011597,-0.992798,0.129252,0.401832,-0.192061,49,277,565,5648
1644168324.298083,-0.008789,0.007812,-0.992737,0.236122,0.386565,-0.024122,49,270,572,5696
1644168324.346473,-0.007507,0.010254,-0.992004,0.129252,0.447634,-0.14626,53,266,587,5600
1644168324.394861,-0.009155,0.010681,-0.991577,0.144519,0.523969,-0.161527,46,271,580,5696
1644168324.443242,-0.010803,0.011353,-0.989807,0.342992,0.310229,-0.130992,46,262,573,5696
1644168324.49182,-0.00885,0.009155,-0.988708,0.129252,0.447634,-0.115725,43,276,576,5600
1644168324.540046,-0.007874,0.010498,-0.99115,0.404061,0.401832,-0.069924,59,282,570,5648
1644168324.588423,-0.010437,0.008911,-0.994812,0.220855,0.447634,-0.176794,47,270,577,5648
1644168324.636791,-0.008911,0.008911,-0.990479,0.220855,0.356031,-0.008855,53,274,578,5648
1644168324.685209,-0.009644,0.010681,-0.99115,0.251389,0.585038,0.036947,45,275,582,5648
1644168324.73361,-0.010498,0.01062,-0.993591,0.159786,0.447634,-0.130992,62,276,573,5664
1644168324.781991,-0.007751,0.013245,-0.99115,0.342992,0.294962,-0.115725,57,270,584,5584
1644168324.830378,-0.008789,0.011292,-0.991943,0.266656,0.478168,-0.024122,55,271,587,5648
1644168324.878811,-0.007751,0.012634,-0.989929,0.175053,0.447634,-0.054656,57,282,584,5648
1644168324.927509,-0.010315,0.007812,-0.994629,0.205588,0.539237,-0.024122,41,271,562,5648
1644168324.977866,-0.009521,0.010925,-0.993286,0.297191,0.310229,-0.069924,49,282,572,5648
1644168325.028264,-0.007812,0.010193,-0.990601,0.159786,0.356031,-0.069924,58,269,573,5728
1644168325.075778,-0.010193,0.008301,-0.989502,0.175053,0.417099,-0.039389,47,268,570,5712
1644168325.169167,-0.008972,0.009155,-0.99231,0.342992,0.447634,-0.176794,46,266,587,5600
1644168325.217534,-0.009705,0.009216,-0.992981,0.281924,0.508702,0.036947,51,279,573,5696
