epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186014.106879,-0.007874,0.009033,-0.991943,0.312458,0.493435,-0.237863,51,276,587,6224
1644186014.155275,-0.006714,0.010193,-0.990356,0.205588,0.386565,-0.14626,48,276,580,6224
1644186014.20368,-0.007812,0.010071,-0.990112,0.312458,0.447634,-0.14626,53,269,583,6192
1644186014.252072,-0.007751,0.010437,-0.990967,0.404061,0.310229,-0.069924,40,280,584,6192
1644186014.300454,-0.010986,0.006348,-0.989685,0.236122,0.401832,-0.161527,47,273,577,6224
1644186014.348869,-0.008423,0.011414,-0.989441,0.281924,0.478168,-0.130992,53,279,583,6240
1644186014.397249,-0.010437,0.012085,-0.99231,0.266656,0.554504,-0.008855,46,279,583,6224
1644186014.445651,-0.011169,0.007202,-0.993896,0.220855,0.417099,-0.222595,51,276,587,6192
1644186014.494032,-0.007324,0.012146,-0.990906,0.281924,0.386565,-0.039389,47,277,572,6176
1644186014.54245,-0.011108,0.011292,-0.992615,0.312458,0.585038,-0.100458,57,282,579,6160
1644186014.590812,-0.013123,0.01178,-0.992065,0.236122,0.325496,-0.130992,54,268,586,6128
1644186014.639225,-0.008789,0.010986,-0.99292,0.175053,0.478168,0.021679,55,271,585,6224
1644186014.687622,-0.007751,0.010925,-0.99231,0.266656,0.371298,0.006412,43,271,587,6224
1644186014.737994,-0.007629,0.008606,-0.993042,0.251389,0.356031,0.006412,51,266,594,6240
1644186014.788146,-0.009949,0.010742,-0.993896,0.175053,0.462901,-0.115725,45,273,579,6176
1644186014.833214,-0.00824,0.009033,-0.991699,0.144519,0.310229,-0.085191,45,287,586,6240
1644186014.929605,-0.007874,0.01062,-0.991089,0.175053,0.646107,0.12855,57,285,586,6240
1644186014.977981,-0.00824,0.012817,-0.989929,0.175053,0.233893,0.021679,59,275,582,6256
1644186015.026361,-0.008484,0.010254,-0.990295,0.35826,0.447634,0.006412,45,273,584,6240
1644186015.074872,-0.00885,0.009094,-0.990845,0.373527,0.310229,0.021679,57,285,584,6176
1644186015.123191,-0.00824,0.011353,-0.990112,0.159786,0.417099,-0.115725,51,281,580,6240
1644186015.171528,-0.009216,0.010437,-0.992798,0.312458,0.386565,-0.008855,49,275,579,6176
1644186015.219898,-0.005737,0.010498,-0.991699,0.251389,0.371298,-0.130992,42,270,589,6176
1644186015.268303,-0.009216,0.012634,-0.993408,0.236122,0.417099,0.067481,52,265,584,6256
1644186015.316711,-0.00708,0.009033,-0.991455,0.098718,0.325496,-0.176794,43,276,580,6192
1644186015.365208,-0.010132,0.009705,-0.99115,0.113985,0.447634,-0.039389,53,274,578,6192
1644186015.413515,-0.010254,0.011108,-0.990417,0.312458,0.371298,0.036947,47,280,579,6224
1644186015.461886,-0.010864,0.007568,-0.99176,0.129252,0.386565,-0.14626,61,277,593,6288
1644186015.510258,-0.010864,0.009949,-0.993408,0.236122,0.417099,-0.25313,52,277,577,6176
1644186015.558681,-0.006653,0.009033,-0.992676,0.159786,0.432366,-0.085191,55,281,578,6224
1644186015.607079,-0.008179,0.00708,-0.992554,0.281924,0.493435,-0.130992,54,282,586,6224
1644186015.655465,-0.010437,0.007996,-0.992859,0.236122,0.447634,-0.100458,48,274,573,6160
1644186015.703848,-0.007141,0.010254,-0.992126,0.236122,0.264427,0.036947,42,275,577,6160
1644186015.752265,-0.011169,0.008484,-0.990662,0.113985,0.264427,-0.14626,45,268,586,6240
1644186015.801991,-0.008789,0.011169,-0.991089,0.129252,0.401832,-0.069924,54,277,582,6240
1644186015.853809,-0.007507,0.010071,-0.990723,0.220855,0.462901,-0.192061,47,280,579,6240
1644186015.898124,-0.006592,0.008545,-0.991699,0.220855,0.478168,-0.25313,57,287,575,6256
1644186015.994256,-0.008728,0.010559,-0.993713,0.312458,0.340763,-0.161527,45,280,582,6192
1644186016.042651,-0.006226,0.010315,-0.99054,0.068183,0.371298,-0.161527,53,283,585,6192
1644186016.091573,-0.009644,0.010193,-0.992004,0.08345,0.523969,-0.207328,53,269,590,6224
1644186016.139398,-0.010132,0.009949,-0.99353,0.281924,0.356031,-0.100458,51,276,578,6176
1644186016.18778,-0.008423,0.014221,-0.989746,0.159786,0.554504,-0.268397,48,266,590,6224
1644186016.236158,-0.00946,0.009277,-0.992249,0.159786,0.523969,0.036947,53,276,583,6160
1644186016.284692,-0.008423,0.00824,-0.991272,0.052916,0.447634,-0.085191,47,275,589,6176
1644186016.332978,-0.00592,0.008789,-0.991577,0.175053,0.401832,-0.161527,52,275,589,6240
1644186016.381363,-0.005859,0.010437,-0.991272,0.220855,0.356031,-0.161527,49,263,591,6224
1644186016.429749,-0.007874,0.008789,-0.991028,0.312458,0.478168,0.006412,46,276,592,6224
1644186016.478153,-0.008728,0.009766,-0.992371,0.190321,0.508702,-0.024122,54,282,586,6160
1644186016.526538,-0.006714,0.009338,-0.993286,0.312458,0.508702,-0.115725,48,271,580,6192
1644186016.574917,-0.006958,0.01123,-0.993652,0.281924,0.371298,-0.161527,59,282,577,6224
1644186016.623316,-0.01062,0.008179,-0.991333,0.266656,0.554504,-0.130992,55,279,585,6176
1644186016.671772,-0.009888,0.011047,-0.990845,0.342992,0.417099,-0.085191,43,276,590,6224
1644186016.72113,-0.008911,0.009521,-0.990479,0.144519,0.432366,0.021679,54,277,579,6240
1644186016.771429,-0.007812,0.007385,-0.989807,0.251389,0.569771,-0.115725,48,281,590,6176
1644186016.821782,-0.009216,0.007812,-0.990479,0.159786,0.432366,-0.100458,54,275,582,6224
1644186016.91375,-0.011108,0.010559,-0.990967,0.312458,0.508702,-0.283664,52,280,582,6224
1644186016.962434,-0.007324,0.010376,-0.991699,0.220855,0.478168,-0.024122,46,276,571,6224
1644186017.010477,-0.00824,0.008667,-0.992126,0.190321,0.325496,-0.14626,43,276,578,6224
1644186017.060919,-0.00769,0.012756,-0.987854,0.205588,0.478168,-0.115725,46,283,580,6160
1644186017.107274,-0.006958,0.011719,-0.992798,0.159786,0.401832,-0.237863,54,273,579,6128
1644186017.155678,-0.008362,0.007935,-0.992981,0.327725,0.401832,-0.115725,43,293,580,6224
1644186017.204081,-0.007507,0.007874,-0.991943,0.46513,0.417099,-0.14626,40,275,589,6256
1644186017.252456,-0.006897,0.009705,-0.993347,0.297191,0.432366,0.006412,41,279,583,6240
1644186017.300837,-0.005615,0.009705,-0.992615,0.312458,0.340763,0.12855,40,277,577,6240
1644186017.349234,-0.009155,0.009399,-0.990295,0.373527,0.340763,-0.130992,43,274,583,6224
1644186017.39764,-0.009216,0.009949,-0.991272,0.205588,0.340763,-0.054656,57,280,577,6224
1644186017.446036,-0.005859,0.010315,-0.992126,0.266656,0.386565,0.052214,52,270,584,6240
1644186017.494447,-0.009216,0.00946,-0.992249,0.220855,0.600305,-0.054656,36,274,573,6192
1644186017.542842,-0.008362,0.008301,-0.992004,0.251389,0.325496,-0.161527,51,281,585,6160
1644186017.591214,-0.00592,0.009827,-0.989624,0.190321,0.294962,0.036947,52,277,589,6240
1644186017.639603,-0.007507,0.00946,-0.992798,0.312458,0.600305,-0.039389,49,280,586,6240
1644186017.68799,-0.007202,0.008911,-0.990723,0.236122,0.462901,-0.130992,49,275,584,6224
1644186017.736404,-0.007324,0.011475,-0.991333,0.190321,0.615573,-0.008855,48,269,590,6224
1644186017.786015,-0.009705,0.00769,-0.993469,0.404061,0.447634,-0.039389,47,270,582,6224
1644186017.836466,-0.007385,0.006958,-0.991821,0.190321,0.386565,-0.222595,46,271,576,6176
1644186017.886788,-0.011047,0.006531,-0.991882,0.236122,0.401832,-0.161527,46,269,578,6240
1644186017.931006,-0.010803,0.009644,-0.991272,0.312458,0.417099,-0.054656,48,274,583,6224
1644186018.026737,-0.005615,0.010986,-0.988953,0.159786,0.462901,-0.130992,47,280,579,6224
1644186018.07533,-0.012146,0.00824,-0.992065,0.205588,0.447634,-0.130992,47,273,589,6176
1644186018.123466,-0.007385,0.012939,-0.992798,0.113985,0.569771,-0.130992,43,269,583,6160
1644186018.171902,-0.008179,0.009216,-0.990784,0.236122,0.447634,-0.130992,45,273,577,6192
1644186018.220279,-0.006348,0.00592,-0.992004,0.312458,0.371298,-0.130992,43,286,578,6240
1644186018.268687,-0.009949,0.00824,-0.992432,0.266656,0.432366,-0.25313,48,283,590,6176
1644186018.317059,-0.005249,0.006958,-0.993774,0.129252,0.401832,-0.130992,57,265,586,6192
1644186018.365461,-0.009705,0.009216,-0.990234,0.159786,0.478168,-0.100458,41,286,583,6240
1644186018.413867,-0.00708,0.010254,-0.993347,0.297191,0.340763,-0.024122,46,279,576,6192
1644186018.462268,-0.006653,0.01123,-0.992981,0.144519,0.325496,-0.161527,47,282,582,6224
1644186018.510652,-0.010193,0.010132,-0.987732,0.205588,0.462901,-0.024122,45,270,577,6240
1644186018.559034,-0.010376,0.005859,-0.991821,0.220855,0.462901,-0.115725,43,279,576,6224
1644186018.607435,-0.009888,0.010071,-0.992126,0.236122,0.356031,-0.085191,48,271,583,6240
1644186018.655805,-0.008484,0.006409,-0.990845,0.220855,0.386565,0.052214,48,279,583,6160
1644186018.704219,-0.009827,0.007996,-0.991943,0.190321,0.432366,-0.085191,48,271,576,6224
1644186018.752591,-0.012756,0.009277,-0.993347,0.113985,0.447634,-0.176794,54,282,589,6128
1644186018.801046,-0.008728,0.007507,-0.991272,0.297191,0.264427,-0.14626,40,290,582,6256
1644186018.849428,-0.008362,0.009583,-0.992126,0.342992,0.356031,-0.054656,45,275,586,6224
1644186018.897845,-0.006714,0.006836,-0.992615,0.251389,0.417099,-0.237863,42,282,584,6160
1644186018.947063,-0.008301,0.008606,-0.991272,0.373527,0.310229,-0.14626,54,275,584,6224
1644186018.997252,-0.008667,0.011475,-0.992615,0.190321,0.340763,-0.115725,46,264,583,6256
1644186019.064911,-0.00824,0.008728,-0.992371,0.022382,0.447634,-0.054656,52,280,584,6224
1644186019.097574,-0.008118,0.010193,-0.993835,0.052916,0.294962,-0.207328,54,275,589,6304
1644186019.188131,-0.007812,0.011719,-0.988831,0.08345,0.356031,-0.14626,46,264,585,6224
1644186019.236515,-0.007812,0.009033,-0.988098,0.236122,0.585038,-0.100458,48,279,576,6192
1644186019.284928,-0.008667,0.012634,-0.990723,0.205588,0.279695,-0.085191,45,277,584,6160
1644186019.333329,-0.006653,0.010254,-0.991394,0.327725,0.417099,-0.069924,51,279,576,6192
1644186019.381717,-0.007202,0.011902,-0.991638,0.266656,0.478168,-0.115725,52,270,577,6192
1644186019.430113,-0.010681,0.01062,-0.993164,0.190321,0.371298,-0.161527,53,279,580,6176
1644186019.478504,-0.007263,0.009033,-0.990906,0.129252,0.371298,0.098015,32,274,587,6224
1644186019.526884,-0.007019,0.008789,-0.992065,0.297191,0.447634,-0.008855,51,281,573,6224
1644186019.575282,-0.008301,0.010742,-0.992493,0.236122,0.554504,-0.054656,49,273,579,6240
1644186019.623689,-0.009155,0.008789,-0.992188,0.220855,0.371298,-0.069924,42,273,577,6224
1644186019.672073,-0.00708,0.009766,-0.988831,0.220855,0.401832,-0.100458,47,268,584,6240
1644186019.720439,-0.006042,0.010376,-0.990601,0.205588,0.340763,-0.069924,49,282,582,6192
1644186019.768861,-0.007446,0.005432,-0.993591,-0.02342,0.24916,-0.176794,40,273,582,6224
1644186019.81727,-0.008789,0.011292,-0.993835,0.404061,0.386565,-0.100458,49,280,582,6176
1644186019.865691,-0.006165,0.010559,-0.990601,0.190321,0.356031,-0.069924,45,280,579,6224
1644186019.91409,-0.007874,0.009827,-0.987915,0.08345,0.447634,-0.054656,45,275,584,6224
1644186019.96246,-0.008545,0.008606,-0.990112,0.205588,0.401832,-0.176794,49,275,591,6256
1644186020.062891,-0.00708,0.009521,-0.991943,0.388794,0.417099,-0.14626,55,276,592,6240
1644186020.107562,-0.00647,0.011475,-0.989441,0.236122,0.447634,-0.115725,51,274,587,6224
1644186020.15597,-0.009644,0.010498,-0.989319,0.266656,0.493435,0.006412,47,275,589,6160
1644186020.204414,-0.010376,0.009888,-0.990295,0.022382,0.462901,-0.008855,48,274,583,6240
1644186020.252777,-0.009216,0.011841,-0.99115,0.190321,0.386565,-0.192061,41,274,576,6256
1644186020.301201,-0.012024,0.006714,-0.990601,0.190321,0.523969,-0.054656,47,277,577,6176
1644186020.34975,-0.00769,0.010864,-0.993103,0.251389,0.447634,-0.115725,48,269,587,6240
1644186020.397972,-0.006653,0.011108,-0.992798,0.297191,0.462901,-0.176794,52,268,586,6240
1644186020.446371,-0.00647,0.008545,-0.993164,0.251389,0.447634,0.006412,49,270,586,6128
1644186020.494734,-0.005676,0.009827,-0.989197,0.068183,0.478168,-0.069924,52,268,591,6160
1644186020.543153,-0.007446,0.009155,-0.989563,0.190321,0.371298,-0.207328,48,274,576,6224
1644186020.591545,-0.008484,0.00824,-0.992737,0.312458,0.600305,-0.100458,48,276,590,6224
1644186020.639938,-0.008423,0.008789,-0.990173,0.297191,0.447634,-0.14626,46,281,585,6192
1644186020.688335,-0.009949,0.007935,-0.99408,0.205588,0.310229,-0.192061,54,270,584,6224
1644186020.736717,-0.007446,0.010925,-0.990295,0.312458,0.279695,-0.161527,45,265,596,6256
1644186020.785164,-0.007812,0.006653,-0.991211,0.480397,0.493435,-0.130992,59,280,584,6240
1644186020.833551,-0.009094,0.011292,-0.990051,0.175053,0.554504,-0.192061,43,276,585,6224
1644186020.882869,-0.010559,0.010681,-0.991577,0.190321,0.356031,0.12855,47,280,570,6224
1644186020.933792,-0.009033,0.008911,-0.991455,0.175053,0.294962,-0.039389,42,282,582,6192
1644186020.983645,-0.006653,0.008362,-0.990906,0.327725,0.493435,-0.207328,39,281,578,6224
1644186021.027921,-0.008789,0.01123,-0.992493,0.175053,0.294962,-0.176794,46,276,585,6256
1644186021.123922,-0.009521,0.010254,-0.991821,0.205588,0.417099,-0.069924,49,280,584,6224
1644186021.172398,-0.007141,0.007202,-0.991455,0.312458,0.462901,-0.085191,45,273,582,6192
1644186021.22065,-0.007751,0.01001,-0.99292,0.35826,0.386565,0.006412,42,280,577,6240
1644186021.269037,-0.009949,0.01123,-0.990967,0.266656,0.462901,-0.069924,39,271,580,6224
1644186021.317435,-0.008728,0.011292,-0.989075,0.342992,0.432366,-0.115725,49,280,591,6192
1644186021.365831,-0.009888,0.00824,-0.99176,0.205588,0.462901,-0.298931,45,285,579,6224
1644186021.414231,-0.008057,0.012634,-0.995178,0.220855,0.447634,-0.115725,51,274,592,6240
1644186021.46262,-0.009399,0.010986,-0.99115,0.205588,0.462901,-0.054656,41,269,573,6192
1644186021.510978,-0.011597,0.007507,-0.991516,0.144519,0.523969,-0.039389,42,282,577,6112
1644186021.559387,-0.013184,0.006104,-0.992859,0.281924,0.325496,-0.008855,49,280,579,6176
1644186021.607791,-0.010132,0.010132,-0.990173,0.220855,0.386565,-0.054656,52,273,584,6256
1644186021.656193,-0.009644,0.008911,-0.991821,0.236122,0.356031,-0.100458,48,276,583,6240
1644186021.704704,-0.007324,0.009338,-0.992981,0.220855,0.386565,-0.100458,52,268,579,6256
1644186021.752992,-0.006897,0.010864,-0.990234,0.281924,0.539237,-0.176794,49,273,572,6176
1644186021.801373,-0.006897,0.010803,-0.98999,0.35826,0.310229,-0.100458,45,280,596,6256
1644186021.84977,-0.006592,0.011536,-0.988159,0.037649,0.371298,-0.054656,52,277,568,6256
1644186021.898197,-0.00885,0.005737,-0.992432,0.236122,0.371298,-0.222595,54,273,582,6192
1644186021.946727,-0.007935,0.010254,-0.995667,0.236122,0.508702,-0.024122,48,259,585,6256
1644186021.995161,-0.006592,0.010437,-0.990906,0.236122,0.325496,-0.176794,49,277,591,6224
1644186022.055938,-0.009399,0.00769,-0.991211,0.266656,0.432366,-0.054656,47,282,596,6240
1644186022.102512,-0.010254,0.009094,-0.993652,0.281924,0.371298,-0.14626,51,281,583,6224
1644186022.140429,-0.007751,0.013184,-0.991028,0.297191,0.233893,-0.14626,47,280,582,6224
1644186022.236883,-0.007507,0.006165,-0.990967,0.190321,0.508702,-0.085191,42,268,582,6240
1644186022.285384,-0.01001,0.007935,-0.993103,0.236122,0.462901,-0.14626,46,279,587,6176
1644186022.333691,-0.00946,0.009338,-0.992737,0.220855,0.432366,-0.024122,61,280,582,6128
1644186022.38209,-0.008057,0.007812,-0.992188,0.190321,0.325496,-0.207328,36,271,576,6224
1644186022.430466,-0.006409,0.011108,-0.989624,0.190321,0.310229,-0.100458,46,276,590,6192
1644186022.478861,-0.006714,0.01123,-0.990845,0.175053,0.371298,0.12855,45,280,579,6192
1644186022.527243,-0.008423,0.01001,-0.992004,0.266656,0.417099,-0.100458,55,276,576,6176
1644186022.575643,-0.008728,0.011169,-0.992798,0.312458,0.310229,-0.130992,45,273,584,6224
1644186022.624095,-0.011536,0.007446,-0.992188,0.190321,0.401832,-0.069924,48,276,587,6192
1644186022.672447,-0.009033,0.00592,-0.991394,0.144519,0.447634,-0.176794,48,274,578,6224
1644186022.720836,-0.007812,0.009888,-0.991394,0.281924,0.508702,-0.054656,49,277,600,6224
1644186022.76923,-0.007263,0.012756,-0.992615,0.190321,0.432366,-0.130992,38,275,586,6192
1644186022.817622,-0.00592,0.007141,-0.99115,0.312458,0.386565,0.082748,39,281,587,6288
1644186022.866031,-0.008606,0.010132,-0.992371,0.251389,0.401832,-0.115725,52,273,586,6176
1644186022.914452,-0.009094,0.01123,-0.993164,0.08345,0.478168,-0.115725,43,279,578,6240
1644186022.962867,-0.009338,0.00824,-0.989929,0.266656,0.447634,-0.130992,49,270,582,6240
1644186023.011224,-0.010742,0.009583,-0.990479,0.159786,0.325496,-0.085191,58,283,583,6240
1644186023.081043,-0.009033,0.010254,-0.992065,0.327725,0.493435,-0.054656,64,277,589,6160
1644186023.114162,-0.009094,0.010132,-0.992065,0.205588,0.386565,0.159084,54,280,582,6240
1644186023.159364,-0.007446,0.008423,-0.991821,0.327725,0.462901,0.067481,53,288,580,6256
1644186023.208473,-0.00824,0.008118,-0.99408,0.08345,0.310229,-0.069924,53,271,585,6128
1644186023.2534,-0.00531,0.008362,-0.989868,0.220855,0.462901,-0.008855,43,281,583,6192
1644186023.350143,-0.008667,0.008057,-0.993652,0.373527,0.340763,-0.100458,53,271,571,6176
1644186023.398323,-0.012085,0.01062,-0.991638,0.480397,0.401832,0.082748,55,269,585,6224
1644186023.446695,-0.011353,0.009399,-0.990234,0.159786,0.310229,0.052214,58,271,587,6128
1644186023.495227,-0.007812,0.009705,-0.991638,0.159786,0.447634,-0.085191,45,290,575,6176
1644186023.543518,-0.010437,0.007629,-0.992676,0.205588,0.447634,-0.039389,49,277,577,6224
1644186023.591882,-0.009521,0.008484,-0.991882,0.190321,0.600305,-0.039389,53,279,578,6192
1644186023.640303,-0.004211,0.007996,-0.989319,0.35826,0.310229,0.021679,52,273,577,6176
1644186023.688693,-0.009277,0.008423,-0.993225,0.190321,0.386565,-0.069924,53,274,571,6192
1644186023.737087,-0.010376,0.009338,-0.991089,0.251389,0.294962,0.006412,61,285,570,6192
1644186023.785482,-0.008362,0.009949,-0.993896,0.388794,0.371298,0.021679,45,275,582,6160
1644186023.833886,-0.008362,0.009094,-0.993774,0.297191,0.401832,0.021679,45,275,584,6160
1644186023.882324,-0.007019,0.010742,-0.989258,0.205588,0.371298,-0.085191,52,268,589,6224
1644186023.930678,-0.008606,0.007874,-0.990845,0.220855,0.294962,-0.100458,54,268,575,6256
1644186023.979081,-0.008301,0.009766,-0.991089,0.297191,0.462901,-0.024122,45,270,582,6240
1644186024.027485,-0.008545,0.008057,-0.993835,-0.008153,0.539237,-0.207328,47,280,582,6224
1644186024.096426,-0.007568,0.013062,-0.994019,0.266656,0.371298,-0.36,48,276,585,6224
1644186024.124258,-0.010803,0.01001,-0.992676,0.220855,0.478168,-0.039389,47,285,586,6192
1644186024.173683,-0.010925,0.010559,-0.992737,-0.02342,0.539237,-0.085191,54,268,584,6240
1644186024.223309,-0.010681,0.010986,-0.991211,0.388794,0.401832,-0.008855,49,275,582,6176
1644186024.273711,-0.008362,0.010681,-0.989929,0.190321,0.356031,-0.14626,61,277,591,6240
1644186024.318766,-0.008911,0.010376,-0.993591,0.113985,0.569771,0.067481,49,277,586,6240
1644186024.414895,-0.00647,0.012207,-0.991699,0.297191,0.493435,-0.069924,54,270,582,6240
1644186024.462986,-0.006042,0.006714,-0.993591,0.297191,0.340763,0.006412,38,265,579,6256
1644186024.511353,-0.006653,0.012878,-0.990784,0.08345,0.432366,-0.130992,48,276,590,6160
1644186024.559736,-0.008179,0.012695,-0.989502,0.159786,0.478168,-0.192061,51,266,576,6192
1644186024.608148,-0.009338,0.008911,-0.991516,0.205588,0.371298,-0.069924,40,268,584,6192
1644186024.656536,-0.00824,0.009216,-0.992432,0.35826,0.340763,-0.054656,49,275,575,6128
1644186024.704923,-0.009521,0.011536,-0.995056,0.312458,0.386565,-0.069924,43,274,576,6304
1644186024.753313,-0.007202,0.008301,-0.992249,0.159786,0.462901,-0.176794,48,266,583,6240
1644186024.801737,-0.006042,0.009521,-0.990601,0.266656,0.661374,-0.100458,48,286,578,6176
1644186024.85013,-0.007263,0.010376,-0.991943,0.297191,0.462901,-0.161527,40,275,579,6192
1644186024.89855,-0.011719,0.012024,-0.991272,0.220855,0.417099,0.067481,54,277,586,6224
1644186024.946936,-0.007812,0.009888,-0.991211,0.175053,0.539237,-0.085191,46,281,583,6176
1644186024.99592,-0.009949,0.008606,-0.989502,0.205588,0.523969,-0.039389,48,274,587,6224
1644186025.054378,-0.010376,0.00885,-0.989929,0.190321,0.279695,-0.25313,60,283,585,6224
1644186025.093959,-0.009888,0.011841,-0.992249,0.098718,0.325496,-0.054656,64,275,596,6176
1644186025.140529,-0.007935,0.010559,-0.98999,0.342992,0.340763,-0.192061,51,274,580,6224
1644186025.188912,-0.007324,0.013,-0.992188,0.220855,0.310229,-0.115725,41,271,587,6176
