epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160514.087823,-0.00824,0.008362,-0.990967,0.159786,0.432366,-0.100458,57,263,579,5456
1644160514.171508,-0.009399,0.008362,-0.990173,0.236122,0.447634,-0.237863,38,273,570,5488
1644160514.2199,-0.011963,0.010925,-0.989197,0.236122,0.417099,-0.024122,55,281,573,5456
1644160514.268264,-0.011902,0.010132,-0.991394,0.205588,0.478168,-0.069924,47,270,570,5488
1644160514.316681,-0.010315,0.010559,-0.990173,0.159786,0.371298,-0.207328,52,277,565,5472
1644160514.365302,-0.01123,0.011475,-0.993591,0.266656,0.356031,-0.085191,51,279,580,5536
1644160514.413812,-0.01123,0.011169,-0.990662,0.327725,0.493435,-0.14626,48,276,573,5536
1644160514.46185,-0.010315,0.008545,-0.99292,0.220855,0.554504,-0.161527,43,276,569,5424
1644160514.510251,-0.010864,0.010742,-0.993164,0.205588,0.478168,-0.161527,53,283,569,5456
1644160514.558636,-0.010742,0.010437,-0.992493,0.159786,0.447634,-0.100458,54,275,568,5456
1644160514.607013,-0.012024,0.009766,-0.992737,0.312458,0.371298,-0.14626,55,286,578,5536
1644160514.655406,-0.009705,0.009094,-0.994324,0.434595,0.386565,-0.008855,53,276,571,5536
1644160514.703812,-0.009033,0.011658,-0.990295,0.220855,0.417099,0.036947,58,271,578,5472
1644160514.752238,-0.008728,0.011536,-0.993164,0.236122,0.508702,-0.207328,53,279,573,5456
1644160514.800556,-0.00946,0.005493,-0.992554,0.175053,0.386565,-0.25313,45,270,582,5456
1644160514.849016,-0.008545,0.012146,-0.994812,0.220855,0.356031,-0.176794,54,282,584,5472
1644160514.897397,-0.013306,0.009155,-0.995544,0.404061,0.340763,-0.222595,58,279,571,5456
1644160514.945784,-0.011902,0.008118,-0.99353,0.129252,0.432366,0.052214,64,275,577,5488
1644160514.9942,-0.009583,0.010864,-0.992188,0.236122,0.478168,-0.176794,40,277,582,5536
1644160515.066408,-0.01123,0.010925,-0.99054,0.159786,0.432366,0.006412,62,279,576,5472
1644160515.100376,-0.010132,0.009827,-0.994812,0.327725,0.554504,-0.039389,51,279,571,5472
1644160515.143023,-0.009949,0.007996,-0.992981,0.281924,0.493435,-0.176794,46,276,573,5488
1644160515.192276,-0.009705,0.008118,-0.99231,0.251389,0.401832,0.067481,47,270,572,5520
1644160515.237298,-0.012512,0.010559,-0.993958,0.159786,0.417099,-0.100458,58,264,580,5552
1644160515.332894,-0.008911,0.009155,-0.99054,0.159786,0.340763,-0.130992,51,279,576,5488
1644160515.381253,-0.012024,0.009766,-0.988892,0.175053,0.493435,-0.008855,58,279,578,5456
1644160515.429645,-0.012207,0.01123,-0.989807,0.281924,0.493435,-0.039389,54,273,582,5488
1644160515.478032,-0.010132,0.011292,-0.991882,0.251389,0.539237,-0.192061,59,282,575,5520
1644160515.526436,-0.009583,0.01001,-0.993103,0.205588,0.356031,-0.008855,55,274,585,5520
1644160515.574826,-0.010193,0.008362,-0.98761,0.236122,0.401832,-0.115725,41,286,573,5520
1644160515.623213,-0.012512,0.010193,-0.99469,0.190321,0.447634,-0.100458,49,275,577,5456
1644160515.671588,-0.008972,0.013672,-0.991089,0.236122,0.417099,-0.115725,48,279,578,5456
1644160515.719966,-0.008972,0.011353,-0.992737,0.251389,0.478168,-0.14626,54,277,575,5456
1644160515.768368,-0.011658,0.006775,-0.992676,0.236122,0.539237,-0.024122,54,273,579,5424
1644160515.81677,-0.01355,0.010437,-0.993164,0.220855,0.493435,-0.069924,54,277,577,5520
1644160515.865288,-0.007019,0.008179,-0.991516,0.342992,0.493435,-0.039389,53,276,578,5536
1644160515.913596,-0.01062,0.010437,-0.991943,0.373527,0.432366,-0.039389,48,281,580,5488
1644160515.96198,-0.008667,0.006897,-0.992004,0.098718,0.386565,-0.115725,55,286,571,5472
1644160516.010348,-0.009644,0.009033,-0.990906,0.312458,0.417099,-0.115725,49,270,582,5584
1644160516.072544,-0.008362,0.009583,-0.990112,0.098718,0.493435,-0.100458,58,279,576,5456
1644160516.10726,-0.010437,0.01123,-0.992493,0.251389,0.356031,-0.054656,49,275,577,5456
1644160516.157807,-0.011658,0.011536,-0.992432,0.175053,0.386565,-0.115725,54,277,577,5456
1644160516.206967,-0.010864,0.007446,-0.992065,0.266656,0.340763,-0.115725,51,264,580,5488
1644160516.257325,-0.008484,0.009888,-0.991211,0.129252,0.462901,-0.130992,61,268,570,5456
1644160516.349033,-0.009583,0.007935,-0.994446,0.159786,0.325496,-0.100458,48,274,578,5424
1644160516.397429,-0.010742,0.004333,-0.993042,0.159786,0.539237,-0.069924,55,271,583,5456
1644160516.445812,-0.010681,0.011414,-0.98999,0.434595,0.462901,-0.14626,47,277,575,5472
1644160516.494214,-0.009155,0.009766,-0.992065,0.236122,0.447634,-0.176794,52,275,577,5424
1644160516.542623,-0.010803,0.009766,-0.993652,0.159786,0.615573,-0.054656,61,270,575,5456
1644160516.590985,-0.01178,0.008606,-0.992004,0.281924,0.478168,-0.130992,51,279,569,5536
1644160516.639379,-0.007874,0.008667,-0.990417,0.35826,0.462901,-0.14626,48,274,580,5520
1644160516.68778,-0.010986,0.013611,-0.992859,0.159786,0.539237,-0.176794,60,281,578,5488
1644160516.73615,-0.009949,0.00885,-0.990906,0.190321,0.371298,-0.069924,53,274,566,5536
1644160516.784665,-0.01239,0.01062,-0.995422,0.327725,0.325496,-0.085191,46,291,569,5472
1644160516.832974,-0.00769,0.008362,-0.990417,0.113985,0.386565,-0.161527,51,269,571,5520
1644160516.881388,-0.010986,0.009277,-0.992065,0.327725,0.386565,-0.069924,49,273,570,5472
1644160516.929784,-0.008545,0.009399,-0.990784,0.251389,0.371298,-0.069924,54,275,579,5456
1644160516.97816,-0.011292,0.006592,-0.991028,0.129252,0.447634,-0.130992,46,271,576,5472
1644160517.026543,-0.011292,0.010925,-0.992126,0.297191,0.478168,-0.085191,42,275,579,5424
1644160517.076385,-0.010559,0.009644,-0.993286,0.113985,0.294962,-0.100458,48,264,580,5552
1644160517.123338,-0.009155,0.011963,-0.990356,0.281924,0.386565,-0.069924,51,262,583,5408
1644160517.17171,-0.009033,0.010376,-0.989136,0.281924,0.401832,0.021679,45,275,577,5456
1644160517.220091,-0.010681,0.010071,-0.990784,0.281924,0.493435,0.006412,42,263,575,5536
1644160517.269533,-0.01178,0.009766,-0.991516,0.205588,0.478168,-0.039389,48,276,587,5456
1644160517.31966,-0.010132,0.008972,-0.992859,0.281924,0.523969,-0.130992,47,275,575,5456
1644160517.370017,-0.009033,0.011108,-0.992493,0.236122,0.447634,-0.237863,54,270,582,5472
1644160517.414697,-0.013245,0.010925,-0.991455,0.327725,0.447634,0.006412,48,279,566,5456
1644160517.510436,-0.008728,0.011353,-0.992859,0.220855,0.340763,-0.039389,49,270,572,5456
1644160517.558821,-0.010071,0.008972,-0.992065,0.327725,0.432366,-0.100458,54,270,570,5520
1644160517.607213,-0.009521,0.008362,-0.989929,0.251389,0.401832,0.021679,60,283,569,5456
1644160517.6556,-0.009216,0.01001,-0.990173,0.220855,0.554504,-0.176794,52,275,577,5488
1644160517.704007,-0.009094,0.008423,-0.99292,0.098718,0.325496,-0.130992,52,273,575,5536
1644160517.752388,-0.00946,0.008484,-0.991821,0.404061,0.478168,-0.100458,58,274,578,5456
1644160517.800784,-0.010498,0.011902,-0.992004,0.175053,0.401832,-0.069924,48,274,576,5424
1644160517.84915,-0.008972,0.005493,-0.992249,0.098718,0.401832,-0.054656,58,279,576,5472
1644160517.897567,-0.011963,0.010376,-0.990662,0.297191,0.493435,-0.130992,55,276,569,5488
1644160517.945963,-0.005554,0.007629,-0.990845,0.327725,0.63084,-0.192061,51,276,571,5536
1644160517.994336,-0.012878,0.011719,-0.990784,0.35826,0.447634,-0.100458,53,269,580,5472
1644160518.048539,-0.009338,0.008057,-0.99292,0.327725,0.508702,-0.130992,55,271,576,5472
1644160518.092409,-0.012634,0.010498,-0.991394,0.251389,0.371298,-0.115725,57,277,586,5472
1644160518.13949,-0.009155,0.008667,-0.991638,0.266656,0.585038,-0.298931,48,276,576,5488
1644160518.187864,-0.010498,0.007996,-0.990112,0.251389,0.508702,-0.115725,47,282,577,5488
1644160518.236256,-0.010132,0.008911,-0.992859,0.312458,0.310229,-0.100458,40,282,570,5456
1644160518.284643,-0.012024,0.010803,-0.994202,0.327725,0.172824,-0.207328,47,282,577,5488
1644160518.333056,-0.012024,0.008789,-0.99292,0.373527,0.371298,-0.222595,41,276,578,5408
1644160518.381586,-0.012878,0.009399,-0.992981,0.251389,0.462901,-0.14626,57,270,582,5424
1644160518.430309,-0.010071,0.012268,-0.99054,0.175053,0.340763,-0.222595,51,276,576,5488
1644160518.481019,-0.011536,0.009521,-0.992371,0.190321,0.508702,-0.283664,45,273,579,5456
1644160518.5309,-0.012268,0.007751,-0.992432,0.281924,0.493435,-0.115725,55,276,573,5424
1644160518.576051,-0.011475,0.006104,-0.993896,0.266656,0.325496,-0.237863,60,271,573,5456
1644160518.671753,-0.008606,0.010376,-0.990845,0.175053,0.401832,-0.024122,48,269,576,5408
1644160518.720132,-0.012268,0.007141,-0.993591,0.251389,0.462901,-0.176794,51,274,571,5536
1644160518.76854,-0.010742,0.007568,-0.994446,0.342992,0.493435,-0.069924,51,274,578,5520
1644160518.816947,-0.01001,0.00885,-0.992188,0.373527,0.325496,0.067481,58,276,573,5488
1644160518.865357,-0.010498,0.008118,-0.990356,0.251389,0.447634,0.006412,61,275,575,5488
1644160518.913738,-0.009033,0.007507,-0.992493,0.327725,0.432366,-0.161527,46,271,583,5584
1644160518.962183,-0.008972,0.007629,-0.992432,0.190321,0.462901,-0.115725,52,270,577,5536
1644160519.010572,-0.01123,0.010132,-0.992859,0.220855,0.432366,0.006412,54,282,577,5488
1644160519.063139,-0.006042,0.010193,-0.991699,0.220855,0.508702,-0.237863,48,274,569,5488
1644160519.10725,-0.009644,0.01123,-0.993652,0.297191,0.523969,-0.085191,52,270,579,5488
1644160519.155655,-0.010742,0.00708,-0.992249,0.159786,0.417099,-0.054656,47,270,577,5488
1644160519.20405,-0.012695,0.007263,-0.993652,0.251389,0.447634,-0.054656,46,276,573,5472
1644160519.252459,-0.007935,0.008667,-0.99054,0.129252,0.539237,-0.039389,47,282,579,5488
1644160519.300799,-0.011475,0.006226,-0.990845,0.312458,0.447634,0.052214,54,275,577,5536
1644160519.349224,-0.01001,0.011536,-0.992126,0.190321,0.432366,0.052214,51,276,576,5456
1644160519.397592,-0.009216,0.007324,-0.991333,0.236122,0.539237,-0.039389,53,276,576,5456
1644160519.445991,-0.009216,0.008789,-0.99292,0.297191,0.447634,0.082748,55,281,585,5472
1644160519.494375,-0.010193,0.008484,-0.990479,0.434595,0.432366,-0.100458,59,285,577,5488
1644160519.543321,-0.01062,0.009338,-0.993713,0.190321,0.401832,-0.085191,53,264,571,5456
1644160519.593727,-0.010071,0.005371,-0.99176,0.297191,0.233893,-0.054656,54,268,589,5424
1644160519.643934,-0.00824,0.007568,-0.991943,0.236122,0.386565,-0.161527,62,281,566,5488
1644160519.689064,-0.012207,0.010437,-0.994812,0.205588,0.401832,-0.14626,45,275,575,5536
1644160519.785148,-0.010315,0.010132,-0.991577,0.159786,0.386565,-0.085191,51,276,571,5456
1644160519.833164,-0.009277,0.010376,-0.99054,0.220855,0.294962,-0.054656,54,265,570,5456
1644160519.88153,-0.012817,0.009766,-0.99408,0.175053,0.523969,-0.069924,53,271,566,5472
1644160519.929926,-0.008484,0.010925,-0.993042,0.312458,0.325496,-0.176794,55,266,580,5456
1644160519.9783,-0.01001,0.01123,-0.989807,0.144519,0.432366,-0.14626,42,270,570,5488
1644160520.026692,-0.009094,0.010864,-0.993286,0.205588,0.401832,0.006412,52,273,572,5520
1644160520.081305,-0.012207,0.010193,-0.99231,0.08345,0.386565,-0.024122,55,276,576,5472
1644160520.123478,-0.010254,0.00824,-0.988953,0.35826,0.432366,-0.130992,52,277,572,5488
1644160520.171808,-0.010559,0.008423,-0.991394,0.281924,0.447634,-0.14626,48,269,578,5536
1644160520.220231,-0.012207,0.008789,-0.991882,0.175053,0.356031,-0.14626,45,282,572,5488
1644160520.268614,-0.009216,0.008911,-0.990479,0.266656,0.371298,-0.222595,45,270,579,5456
1644160520.31698,-0.010376,0.010986,-0.990906,0.312458,0.447634,-0.14626,52,273,582,5472
1644160520.365394,-0.013855,0.010437,-0.990845,0.342992,0.462901,-0.130992,51,276,573,5520
1644160520.413788,-0.010376,0.009155,-0.994629,0.419328,0.432366,-0.115725,49,273,570,5456
1644160520.462376,-0.011108,0.009155,-0.992249,0.373527,0.325496,0.036947,65,264,587,5456
1644160520.511651,-0.011902,0.008728,-0.994324,0.236122,0.508702,0.021679,60,271,566,5520
1644160520.561996,-0.009521,0.01062,-0.992737,0.190321,0.371298,-0.100458,39,274,583,5456
1644160520.612753,-0.010986,0.010254,-0.990845,0.236122,0.417099,-0.161527,51,276,578,5424
1644160520.704171,-0.01001,0.011597,-0.993286,0.220855,0.356031,-0.14626,59,273,572,5536
1644160520.752536,-0.010803,0.01123,-0.991028,0.312458,0.432366,-0.100458,43,274,576,5424
1644160520.800878,-0.012268,0.010376,-0.992432,0.08345,0.432366,-0.039389,54,270,577,5472
1644160520.849314,-0.009583,0.011047,-0.993713,0.175053,0.417099,-0.100458,53,271,578,5472
1644160520.897717,-0.013733,0.008423,-0.992188,0.236122,0.386565,-0.176794,46,271,578,5536
1644160520.946099,-0.008911,0.007202,-0.990662,0.342992,0.417099,-0.222595,49,282,577,5472
1644160520.9945,-0.00946,0.010498,-0.991028,0.190321,0.539237,-0.039389,58,269,576,5456
1644160521.054531,-0.009155,0.009766,-0.992065,0.281924,0.478168,-0.054656,52,277,579,5424
1644160521.093343,-0.010742,0.010559,-0.989319,0.098718,0.417099,-0.14626,52,275,577,5520
1644160521.139632,-0.00946,0.009644,-0.991455,0.08345,0.447634,-0.008855,59,285,565,5472
1644160521.188031,-0.011047,0.007996,-0.993042,0.266656,0.356031,-0.085191,49,273,575,5520
1644160521.236418,-0.008362,0.009949,-0.992126,0.312458,0.401832,0.113282,45,280,577,5488
1644160521.284818,-0.00885,0.009949,-0.989685,0.159786,0.386565,-0.237863,47,277,572,5456
1644160521.33322,-0.009338,0.012451,-0.99115,0.266656,0.493435,-0.130992,47,273,568,5456
1644160521.381596,-0.013062,0.00708,-0.992188,0.205588,0.356031,0.098015,53,279,573,5488
1644160521.42992,-0.010437,0.008606,-0.992737,0.205588,0.310229,-0.085191,48,274,576,5488
1644160521.478348,-0.010315,0.010071,-0.992676,0.251389,0.432366,-0.130992,49,275,572,5456
1644160521.527188,-0.011963,0.007935,-0.991211,0.205588,0.401832,-0.14626,53,274,580,5520
1644160521.575173,-0.010559,0.008179,-0.992981,0.266656,0.371298,-0.222595,42,277,572,5456
1644160521.623935,-0.011841,0.011108,-0.991699,0.388794,0.325496,-0.085191,61,273,572,5472
1644160521.674037,-0.011353,0.010925,-0.991394,0.236122,0.371298,-0.115725,61,270,572,5472
1644160521.724267,-0.010803,0.011414,-0.990662,0.342992,0.508702,-0.14626,43,279,562,5472
1644160521.769382,-0.010986,0.010437,-0.991028,0.052916,0.432366,-0.161527,48,283,569,5456
1644160521.865511,-0.011047,0.011658,-0.990906,0.266656,0.279695,-0.085191,53,276,562,5456
1644160521.913906,-0.008545,0.010559,-0.990845,0.175053,0.447634,-0.207328,58,262,576,5536
1644160521.962423,-0.008911,0.011169,-0.992859,0.236122,0.462901,-0.176794,53,276,573,5472
1644160522.010652,-0.00946,0.011414,-0.991211,0.190321,0.371298,0.036947,42,270,575,5520
1644160522.059117,-0.00769,0.009277,-0.993591,0.159786,0.386565,-0.14626,51,276,590,5456
1644160522.107476,-0.01355,0.007996,-0.992371,0.175053,0.218626,-0.039389,43,271,576,5424
1644160522.155813,-0.010254,0.010803,-0.990845,0.236122,0.447634,0.052214,54,275,575,5456
1644160522.204209,-0.011047,0.01001,-0.99353,0.159786,0.508702,-0.008855,46,279,583,5536
1644160522.252581,-0.011719,0.010742,-0.990112,0.312458,0.523969,0.036947,46,271,578,5536
1644160522.300984,-0.01001,0.009705,-0.992126,0.098718,0.371298,-0.100458,54,263,582,5536
1644160522.349357,-0.007385,0.010559,-0.989807,0.312458,0.325496,-0.130992,46,279,573,5424
1644160522.397753,-0.011108,0.008057,-0.99292,0.35826,0.294962,-0.283664,53,281,580,5456
1644160522.446145,-0.010559,0.010193,-0.994751,0.342992,0.493435,-0.176794,45,280,577,5536
1644160522.494521,-0.01001,0.010498,-0.990295,0.205588,0.310229,-0.008855,57,277,582,5536
1644160522.542914,-0.008362,0.009338,-0.992554,0.327725,0.371298,0.052214,59,282,577,5488
1644160522.591321,-0.009644,0.008179,-0.992065,0.205588,0.340763,-0.130992,43,271,585,5456
1644160522.63971,-0.010864,0.008423,-0.992249,0.022382,0.600305,-0.024122,58,271,583,5552
1644160522.688101,-0.012695,0.011169,-0.995422,0.098718,0.585038,-0.207328,45,275,577,5472
1644160522.736557,-0.008484,0.009827,-0.992126,0.281924,0.462901,-0.054656,49,287,586,5456
1644160522.785573,-0.011963,0.010864,-0.991577,0.08345,0.340763,-0.115725,55,274,578,5472
1644160522.83669,-0.008728,0.009216,-0.989868,0.205588,0.401832,-0.115725,52,268,570,5472
1644160522.887186,-0.011414,0.006897,-0.991821,0.327725,0.462901,-0.192061,52,270,577,5472
1644160522.93169,-0.014099,0.008423,-0.99176,0.312458,0.310229,-0.100458,51,269,571,5488
1644160523.026871,-0.010437,0.008179,-0.99292,0.312458,0.417099,-0.222595,60,286,571,5488
1644160523.075454,-0.011414,0.01123,-0.992432,0.297191,0.432366,0.067481,55,269,573,5472
1644160523.123617,-0.010254,0.013367,-0.991394,0.297191,0.417099,-0.115725,42,275,570,5488
1644160523.172005,-0.009338,0.007629,-0.993164,0.205588,0.508702,0.098015,53,276,571,5456
1644160523.220389,-0.012024,0.00592,-0.991943,0.251389,0.447634,-0.039389,49,280,568,5424
1644160523.268761,-0.008911,0.012024,-0.99054,0.205588,0.401832,-0.207328,53,283,576,5536
1644160523.317141,-0.011902,0.010193,-0.990173,0.312458,0.401832,-0.024122,47,273,570,5472
1644160523.365548,-0.007996,0.010681,-0.992432,0.220855,0.447634,-0.130992,53,274,583,5488
1644160523.413943,-0.009644,0.008545,-0.992676,0.190321,0.401832,-0.176794,57,265,577,5536
1644160523.462337,-0.011597,0.011536,-0.992676,0.251389,0.294962,-0.130992,43,271,576,5424
1644160523.510725,-0.008301,0.009827,-0.991821,0.404061,0.294962,-0.100458,58,274,578,5520
1644160523.559118,-0.012024,0.009888,-0.991699,0.266656,0.432366,-0.085191,51,274,571,5408
1644160523.607506,-0.010559,0.010437,-0.991394,0.266656,0.294962,-0.115725,47,277,577,5472
1644160523.655892,-0.009644,0.013,-0.991455,0.129252,0.447634,-0.115725,49,270,572,5456
1644160523.704295,-0.009827,0.008423,-0.991028,0.251389,0.447634,-0.207328,59,270,577,5456
1644160523.752663,-0.01062,0.007141,-0.991882,0.297191,0.523969,-0.130992,57,282,577,5488
1644160523.801062,-0.012024,0.009705,-0.991943,0.159786,0.172824,-0.130992,49,270,572,5520
1644160523.849511,-0.010986,0.01001,-0.993713,0.281924,0.294962,-0.024122,53,276,583,5488
1644160523.897902,-0.008545,0.008362,-0.993713,0.342992,0.493435,-0.222595,42,277,577,5456
1644160523.947345,-0.009521,0.011963,-0.992493,0.098718,0.569771,-0.161527,53,274,578,5536
1644160524.048561,-0.010376,0.00885,-0.990234,0.388794,0.371298,-0.207328,53,269,580,5488
1644160524.091423,-0.009155,0.011719,-0.992371,0.129252,0.493435,-0.14626,52,270,579,5456
1644160524.139836,-0.010193,0.010315,-0.993286,0.236122,0.417099,-0.024122,45,275,572,5536
1644160524.188188,-0.012268,0.005737,-0.993774,0.190321,0.462901,-0.115725,46,276,576,5456
1644160524.236568,-0.011047,0.009705,-0.991638,0.220855,0.401832,-0.024122,48,276,583,5520
1644160524.285081,-0.011536,0.009644,-0.992126,0.236122,0.432366,-0.008855,54,275,572,5520
1644160524.333362,-0.013245,0.005432,-0.991577,0.419328,0.356031,-0.14626,45,277,575,5488
1644160524.381743,-0.010254,0.009338,-0.990479,0.236122,0.569771,-0.100458,55,276,583,5536
1644160524.430118,-0.007751,0.009521,-0.994263,0.236122,0.432366,-0.161527,47,277,579,5456
1644160524.478502,-0.010803,0.011292,-0.992859,0.281924,0.417099,-0.069924,45,270,575,5488
1644160524.526907,-0.013184,0.01001,-0.99292,0.159786,0.539237,-0.100458,62,283,578,5536
1644160524.575301,-0.008301,0.008484,-0.991943,0.388794,0.462901,-0.176794,53,276,571,5488
1644160524.623693,-0.013489,0.012634,-0.993591,0.159786,0.478168,-0.008855,43,264,569,5488
1644160524.672078,-0.006165,0.010193,-0.990845,0.251389,0.325496,-0.14626,54,275,577,5520
1644160524.720471,-0.009277,0.007324,-0.990173,0.190321,0.523969,-0.192061,53,276,578,5472
1644160524.768868,-0.010437,0.007874,-0.99115,0.159786,0.462901,-0.268397,57,263,577,5472
1644160524.817273,-0.012329,0.008972,-0.991943,0.190321,0.356031,-0.024122,45,280,575,5472
1644160524.868024,-0.009766,0.008484,-0.98999,0.404061,0.447634,-0.085191,64,275,579,5536
1644160524.918527,-0.010559,0.007935,-0.990112,0.144519,0.386565,-0.207328,53,271,576,5536
1644160524.963014,-0.006653,0.010071,-0.991516,0.297191,0.523969,-0.024122,52,273,577,5472
1644160525.059304,-0.010254,0.007935,-0.993042,0.113985,0.478168,-0.069924,57,273,584,5456
1644160525.107591,-0.010559,0.009827,-0.993774,0.281924,0.401832,-0.039389,53,269,573,5472
1644160525.155994,-0.010864,0.010925,-0.989685,0.281924,0.386565,-0.130992,43,279,576,5456
1644160525.2044,-0.009766,0.010315,-0.991272,0.220855,0.310229,-0.222595,43,264,573,5424
