epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177914.111946,-0.010864,0.008484,-0.994568,0.098718,0.386565,-0.100458,47,280,584,5984
1644177914.151408,-0.012878,0.007446,-0.990845,0.113985,0.508702,0.067481,49,268,591,5872
1644177914.247505,-0.009949,0.008911,-0.98999,0.266656,0.356031,-0.192061,52,277,579,5984
1644177914.295907,-0.008972,0.008362,-0.991638,0.007115,0.371298,-0.100458,41,276,576,5952
1644177914.344307,-0.010437,0.008606,-0.989563,0.266656,0.432366,-0.14626,57,273,589,6016
1644177914.392697,-0.008911,0.006409,-0.993713,0.297191,0.569771,0.036947,39,274,585,5952
1644177914.441092,-0.008057,0.009216,-0.989624,0.281924,0.264427,-0.069924,49,268,582,5984
1644177914.489502,-0.009766,0.009277,-0.990784,0.175053,0.615573,-0.298931,53,271,585,6000
1644177914.53785,-0.010071,0.010071,-0.991272,0.037649,0.462901,-0.115725,35,285,572,6016
1644177914.58627,-0.010864,0.006653,-0.991211,0.281924,0.279695,-0.130992,42,280,577,5952
1644177914.634678,-0.010559,0.009155,-0.992981,0.342992,0.478168,-0.14626,47,282,575,6000
1644177914.683076,-0.009399,0.010071,-0.994385,0.281924,0.340763,-0.100458,46,279,585,5952
1644177914.731447,-0.01123,0.008728,-0.99231,0.220855,0.478168,-0.054656,55,279,590,6016
1644177914.779845,-0.007385,0.010742,-0.994629,0.037649,0.371298,-0.14626,49,280,586,5936
1644177914.828267,-0.010132,0.009644,-0.992371,0.205588,0.523969,-0.14626,42,273,586,5936
1644177914.87666,-0.007324,0.008179,-0.988892,0.159786,0.279695,-0.207328,43,283,578,5952
1644177914.925097,-0.008423,0.008545,-0.993774,0.281924,0.447634,-0.207328,43,279,583,5904
1644177914.973451,-0.007263,0.009705,-0.991577,0.113985,0.539237,-0.008855,51,276,590,6016
1644177915.02181,-0.013062,0.007996,-0.989441,0.281924,0.615573,0.006412,49,285,593,5936
1644177915.092952,-0.009521,0.008179,-0.99115,0.281924,0.340763,-0.115725,43,279,585,5952
1644177915.122233,-0.008972,0.008301,-0.991943,0.190321,0.432366,-0.115725,51,274,587,5952
1644177915.171625,-0.007141,0.008301,-0.99176,0.205588,0.279695,-0.192061,45,270,586,5952
1644177915.216534,-0.01001,0.010559,-0.99176,0.190321,0.310229,0.021679,53,279,576,5984
1644177915.312392,-0.009399,0.008606,-0.990173,0.144519,0.279695,-0.14626,52,290,575,5904
1644177915.360526,-0.008606,0.007507,-0.990234,0.236122,0.401832,-0.024122,40,273,589,5904
1644177915.408908,-0.006592,0.010925,-0.992859,0.281924,0.447634,-0.237863,52,270,582,5904
1644177915.457315,-0.00824,0.010742,-0.990723,0.129252,0.432366,-0.176794,47,282,577,5952
1644177915.505695,-0.008423,0.00885,-0.992188,0.144519,0.294962,-0.069924,49,280,584,6016
1644177915.554111,-0.01062,0.007263,-0.99115,0.205588,0.233893,-0.192061,43,271,580,5952
1644177915.602514,-0.010498,0.012024,-0.990967,0.220855,0.386565,-0.024122,46,271,583,5952
1644177915.650894,-0.010315,0.007874,-0.995239,0.297191,0.462901,-0.085191,53,291,583,5952
1644177915.699292,-0.008667,0.009277,-0.991028,0.236122,0.447634,-0.176794,45,285,584,5936
1644177915.747658,-0.011963,0.009521,-0.991882,0.251389,0.417099,0.067481,51,286,583,5952
1644177915.796053,-0.006958,0.007568,-0.992798,0.190321,0.432366,-0.069924,54,277,591,5984
1644177915.844512,-0.007507,0.008728,-0.991455,0.342992,0.432366,-0.176794,57,280,584,5936
1644177915.892907,-0.007141,0.009033,-0.99115,0.236122,0.508702,-0.161527,59,285,586,5840
1644177915.941282,-0.009705,0.008484,-0.990662,0.312458,0.508702,-0.100458,53,279,599,5952
1644177915.98968,-0.006348,0.009033,-0.991272,0.266656,0.386565,-0.054656,46,281,580,5952
1644177916.03806,-0.007568,0.010254,-0.989685,0.144519,0.493435,-0.069924,52,282,589,5904
1644177916.09181,-0.007996,0.009583,-0.995239,0.35826,0.279695,-0.085191,43,276,585,6000
1644177916.134834,-0.009216,0.009949,-0.991333,0.113985,0.401832,-0.100458,49,270,584,5872
1644177916.183315,-0.009521,0.010925,-0.990417,0.159786,0.386565,-0.054656,53,283,585,5888
1644177916.231655,-0.007019,0.009338,-0.991577,0.175053,0.447634,-0.008855,55,286,585,5952
1644177916.282219,-0.006104,0.011597,-0.99408,0.144519,0.279695,0.021679,59,273,584,5952
1644177916.332311,-0.008606,0.010132,-0.992432,0.327725,0.417099,-0.314198,61,277,579,5936
1644177916.3775,-0.007568,0.008484,-0.991638,0.236122,0.478168,0.021679,57,280,579,5936
1644177916.473575,-0.011169,0.00647,-0.994141,0.159786,0.447634,-0.039389,55,274,590,5984
1644177916.521947,-0.011414,0.006775,-0.993896,0.205588,0.310229,-0.115725,51,269,580,5952
1644177916.570331,-0.00769,0.010132,-0.991577,0.190321,0.493435,-0.176794,52,273,589,5952
1644177916.618725,-0.010437,0.01062,-0.991211,0.159786,0.172824,-0.115725,42,268,591,5952
1644177916.667107,-0.008606,0.009094,-0.992615,0.175053,0.356031,-0.161527,45,285,589,5952
1644177916.715504,-0.010498,0.009705,-0.991333,0.205588,0.493435,-0.14626,51,269,580,5984
1644177916.763907,-0.008057,0.011353,-0.990051,0.342992,0.294962,-0.008855,47,280,586,5888
1644177916.812299,-0.008301,0.009216,-0.993774,0.266656,0.432366,0.052214,43,281,578,5904
1644177916.860725,-0.00946,0.008972,-0.993591,0.236122,0.279695,-0.069924,52,287,582,5984
1644177916.90912,-0.012146,0.008545,-0.99353,0.388794,0.447634,-0.100458,36,276,583,5936
1644177916.957519,-0.007996,0.007385,-0.991455,0.175053,0.371298,-0.130992,46,276,576,5952
1644177917.005902,-0.007935,0.010986,-0.991516,0.052916,0.417099,-0.14626,51,286,580,5952
1644177917.067731,-0.009888,0.010559,-0.993408,0.419328,0.203359,-0.100458,40,275,586,5984
1644177917.105351,-0.009766,0.010559,-0.991394,0.236122,0.310229,0.021679,54,282,589,5888
1644177917.151038,-0.008118,0.011292,-0.991089,0.129252,0.386565,-0.100458,54,277,591,5888
1644177917.199429,-0.010254,0.00647,-0.992737,0.175053,0.462901,-0.008855,45,282,577,6000
1644177917.247815,-0.010071,0.006836,-0.993958,0.220855,0.356031,-0.14626,54,270,579,5904
1644177917.296209,-0.010559,0.007935,-0.989014,0.205588,0.432366,-0.176794,59,273,586,5984
1644177917.344645,-0.00824,0.010681,-0.993774,0.205588,0.417099,0.021679,45,270,584,5984
1644177917.393049,-0.008728,0.010498,-0.991699,0.35826,0.493435,-0.085191,51,276,592,5952
1644177917.443245,-0.00769,0.009094,-0.990784,0.297191,0.478168,-0.008855,45,270,579,5952
1644177917.494175,-0.00824,0.010193,-0.990906,0.281924,0.508702,-0.085191,48,271,569,5888
1644177917.538824,-0.010315,0.009827,-0.996643,0.205588,0.417099,-0.25313,54,280,579,5888
1644177917.635242,-0.00885,0.011597,-0.993286,0.297191,0.279695,-0.161527,53,279,587,6000
1644177917.683372,-0.010925,0.009888,-0.992188,0.312458,0.310229,0.006412,55,276,580,5952
1644177917.731725,-0.012695,0.00885,-0.991089,0.220855,0.493435,0.052214,52,277,589,6000
1644177917.780118,-0.009216,0.01062,-0.990112,0.297191,0.462901,-0.115725,55,286,580,5936
1644177917.82851,-0.011108,0.00946,-0.991699,0.220855,0.371298,-0.085191,54,273,579,5984
1644177917.87695,-0.010742,0.011414,-0.99231,0.281924,0.386565,-0.115725,48,283,576,5952
1644177917.925341,-0.009583,0.008606,-0.992981,0.205588,0.447634,-0.069924,54,273,579,5936
1644177917.973751,-0.011108,0.009094,-0.99176,0.297191,0.447634,-0.024122,51,271,583,5904
1644177918.022247,-0.010254,0.009521,-0.991943,0.220855,0.432366,-0.115725,51,266,585,5984
1644177918.074431,-0.007812,0.009399,-0.990356,0.175053,0.310229,-0.039389,59,282,579,5952
1644177918.118935,-0.007568,0.006287,-0.99292,0.281924,0.310229,0.006412,45,273,582,5936
1644177918.16727,-0.007935,0.008118,-0.994141,0.175053,0.401832,-0.115725,53,274,580,5952
1644177918.215658,-0.008911,0.006714,-0.99115,0.46513,0.294962,-0.069924,43,271,590,5952
1644177918.264034,-0.00824,0.008545,-0.992188,0.144519,0.371298,-0.130992,53,283,585,5904
1644177918.312448,-0.007751,0.009583,-0.991272,0.373527,0.340763,-0.085191,54,273,586,5952
1644177918.360804,-0.009094,0.008667,-0.991516,0.113985,0.493435,0.006412,54,280,586,5952
1644177918.409221,-0.01062,0.009033,-0.990295,0.327725,0.417099,-0.192061,53,279,580,6016
1644177918.457594,-0.009827,0.008911,-0.991516,0.113985,0.294962,-0.039389,47,282,589,5952
1644177918.506011,-0.007263,0.011902,-0.992493,0.35826,0.172824,-0.130992,47,287,586,5952
1644177918.556436,-0.009583,0.009888,-0.991211,0.159786,0.417099,-0.161527,47,277,582,6000
1644177918.605706,-0.007202,0.010864,-0.989624,0.205588,0.447634,-0.054656,48,264,583,5952
1644177918.655838,-0.010498,0.009216,-0.992065,0.220855,0.447634,-0.008855,41,271,583,5904
1644177918.7008,-0.00824,0.009216,-0.992432,0.342992,0.325496,-0.085191,54,263,584,5936
1644177918.796335,-0.00885,0.01062,-0.991516,0.175053,0.371298,-0.085191,51,274,571,5888
1644177918.844857,-0.008911,0.008118,-0.99054,0.297191,0.386565,-0.024122,52,273,572,5984
1644177918.893197,-0.009521,0.009399,-0.991699,0.373527,0.462901,-0.024122,46,271,594,5936
1644177918.941564,-0.00885,0.007996,-0.992859,0.281924,0.493435,-0.054656,49,280,584,5952
1644177918.989971,-0.010437,0.007446,-0.995117,0.281924,0.401832,-0.207328,53,266,578,5984
1644177919.038357,-0.009583,0.008545,-0.99231,0.190321,0.294962,-0.115725,38,290,582,5936
1644177919.086856,-0.010376,0.009705,-0.992065,0.297191,0.340763,0.021679,46,274,587,5952
1644177919.135276,-0.010559,0.007996,-0.990112,0.220855,0.432366,-0.100458,40,273,579,5984
1644177919.18351,-0.009644,0.009888,-0.993286,0.220855,0.310229,0.036947,51,276,590,5904
1644177919.231883,-0.010559,0.010498,-0.991272,0.281924,0.401832,-0.176794,49,275,579,5984
1644177919.28028,-0.00824,0.009155,-0.991821,0.327725,0.401832,0.021679,53,279,585,6000
1644177919.328666,-0.01001,0.007507,-0.988831,0.159786,0.447634,-0.008855,53,279,587,5936
1644177919.377057,-0.009155,0.010254,-0.995117,0.373527,0.432366,-0.130992,47,282,577,5952
1644177919.425432,-0.008545,0.01123,-0.990967,-0.008153,0.325496,-0.100458,52,277,582,5936
1644177919.474214,-0.007324,0.010742,-0.990173,0.175053,0.447634,-0.100458,45,285,582,5904
1644177919.524512,-0.010315,0.009033,-0.992554,0.068183,0.356031,-0.008855,53,266,583,5904
1644177919.575012,-0.012024,0.009338,-0.993713,0.144519,0.356031,-0.222595,58,276,578,5952
1644177919.619808,-0.006531,0.008972,-0.991699,0.068183,0.447634,-0.054656,52,273,579,5904
1644177919.715785,-0.00946,0.009216,-0.99054,0.113985,0.172824,0.036947,51,276,592,5984
1644177919.764181,-0.011536,0.010376,-0.990967,0.098718,0.447634,0.006412,51,281,571,5984
1644177919.812607,-0.013733,0.009094,-0.993774,0.251389,0.508702,-0.25313,53,264,580,5952
1644177919.86097,-0.007996,0.009277,-0.992371,0.220855,0.401832,-0.039389,41,276,580,5936
1644177919.909414,-0.00885,0.010315,-0.992249,0.068183,0.371298,-0.039389,51,271,583,6000
1644177919.957807,-0.007751,0.010925,-0.992126,0.098718,0.294962,-0.069924,49,268,579,5984
1644177920.006183,-0.009399,0.010986,-0.992615,0.312458,0.508702,-0.054656,38,282,584,5984
1644177920.064764,-0.011292,0.007812,-0.994263,0.251389,0.417099,-0.222595,55,279,590,5904
1644177920.102983,-0.007812,0.010071,-0.992981,0.251389,0.371298,-0.14626,53,281,576,5936
1644177920.151366,-0.011292,0.007874,-0.992126,0.388794,0.340763,-0.14626,51,276,585,5888
1644177920.199761,-0.011658,0.008728,-0.991516,0.022382,0.264427,-0.085191,55,271,576,5952
1644177920.248147,-0.010254,0.009766,-0.994324,0.159786,0.447634,-0.161527,43,281,592,5936
1644177920.296547,-0.008179,0.010559,-0.991638,0.312458,0.401832,-0.161527,58,276,578,5952
1644177920.344933,-0.007385,0.006836,-0.99469,0.220855,0.386565,0.052214,48,276,590,5904
1644177920.393333,-0.008972,0.009216,-0.993774,0.190321,0.386565,-0.024122,35,273,579,5904
1644177920.441718,-0.007629,0.009705,-0.992432,0.312458,0.264427,-0.069924,51,266,578,5952
1644177920.490121,-0.01001,0.01001,-0.991943,0.281924,0.24916,-0.069924,46,274,590,6000
1644177920.538722,-0.010437,0.009033,-0.99292,0.266656,0.462901,-0.192061,41,276,592,5952
1644177920.586914,-0.010498,0.00769,-0.99115,0.266656,0.447634,0.006412,52,277,577,5984
1644177920.636957,-0.010559,0.007019,-0.991089,0.327725,0.417099,-0.130992,48,279,583,6000
1644177920.687333,-0.008972,0.009277,-0.993225,0.266656,0.493435,-0.176794,49,277,582,5952
1644177920.737151,-0.009155,0.013184,-0.98938,0.190321,0.356031,-0.100458,53,271,578,5984
1644177920.781656,-0.00946,0.006897,-0.99353,0.113985,0.447634,-0.130992,51,286,585,5904
1644177920.877247,-0.00885,0.008789,-0.990479,0.251389,0.325496,-0.115725,60,279,576,5984
1644177920.925622,-0.006409,0.010498,-0.992188,0.098718,0.401832,-0.130992,43,283,580,5984
1644177920.974028,-0.007202,0.006226,-0.993286,0.159786,0.417099,-0.207328,42,275,584,5984
1644177921.022444,-0.009766,0.009155,-0.996765,0.220855,0.447634,-0.192061,39,276,585,5952
1644177921.070851,-0.010559,0.009644,-0.994812,0.190321,0.462901,0.006412,61,285,584,5904
1644177921.119147,-0.01062,0.008789,-0.992798,0.236122,0.554504,-0.008855,55,281,585,5904
1644177921.167546,-0.00885,0.00824,-0.991455,0.266656,0.417099,-0.100458,35,273,582,5984
1644177921.215946,-0.009644,0.008667,-0.989746,0.327725,0.523969,-0.039389,49,268,584,5936
1644177921.264338,-0.00647,0.010864,-0.991821,0.281924,0.371298,-0.069924,54,270,589,5984
1644177921.312733,-0.008423,0.010803,-0.992554,0.312458,0.523969,-0.25313,60,286,583,5952
1644177921.361128,-0.00885,0.008179,-0.990845,0.220855,0.371298,-0.085191,55,271,580,6000
1644177921.409526,-0.006836,0.00708,-0.992493,0.175053,0.310229,-0.222595,40,280,579,5984
1644177921.457898,-0.008301,0.009216,-0.993042,0.190321,0.432366,-0.176794,32,279,597,5952
1644177921.506291,-0.011536,0.009155,-0.989807,0.449863,0.401832,-0.176794,48,279,580,5984
1644177921.554702,-0.008911,0.01001,-0.991638,0.175053,0.386565,-0.192061,51,283,580,6016
1644177921.60311,-0.009033,0.008118,-0.990906,0.159786,0.432366,-0.069924,53,274,587,5952
1644177921.651438,-0.011047,0.008606,-0.988037,0.113985,0.493435,-0.039389,54,273,584,5984
1644177921.699867,-0.009155,0.010559,-0.992737,0.144519,0.478168,-0.085191,46,281,580,5984
1644177921.748239,-0.009644,0.007141,-0.993774,0.236122,0.417099,0.021679,52,282,589,5952
1644177921.79742,-0.010193,0.009644,-0.994385,0.190321,0.310229,-0.222595,58,276,587,5952
1644177921.848467,-0.008057,0.011597,-0.993958,0.236122,0.646107,-0.130992,51,269,590,5936
1644177921.898682,-0.007507,0.013,-0.993286,0.175053,0.401832,-0.039389,51,274,578,5952
1644177921.9432,-0.009583,0.00647,-0.992371,0.312458,0.340763,-0.283664,46,269,576,6048
1644177922.038642,-0.009277,0.00824,-0.990601,0.159786,0.478168,0.036947,58,269,585,6016
1644177922.087182,-0.008972,0.007751,-0.991699,0.175053,0.264427,-0.100458,47,273,589,5936
1644177922.135374,-0.009705,0.009033,-0.991394,0.35826,0.417099,-0.085191,51,281,576,5952
1644177922.183776,-0.008423,0.008728,-0.992798,0.098718,0.417099,-0.130992,47,280,584,5984
1644177922.232381,-0.010071,0.00708,-0.993103,0.251389,0.401832,-0.054656,53,274,578,6048
1644177922.280547,-0.011597,0.007996,-0.992493,0.266656,0.432366,-0.054656,47,270,586,5888
1644177922.328941,-0.008545,0.008789,-0.992371,0.251389,0.401832,-0.161527,43,262,573,6000
1644177922.37736,-0.010315,0.010498,-0.989563,0.312458,0.447634,-0.100458,58,281,576,5984
1644177922.425757,-0.008606,0.012268,-0.992676,0.190321,0.340763,0.021679,49,273,579,5888
1644177922.474147,-0.008972,0.008118,-0.992981,0.190321,0.386565,-0.100458,54,277,577,5952
1644177922.522521,-0.010803,0.010925,-0.992126,0.388794,0.447634,-0.008855,54,273,584,5984
1644177922.57094,-0.010437,0.009949,-0.993103,0.266656,0.340763,-0.054656,47,277,589,5888
1644177922.619309,-0.007446,0.01001,-0.99176,0.159786,0.218626,-0.085191,47,277,572,5984
1644177922.667698,-0.011719,0.006409,-0.992676,0.236122,0.340763,-0.192061,48,274,594,5904
1644177922.716063,-0.007385,0.01123,-0.994019,0.175053,0.24916,-0.054656,48,276,573,5888
1644177922.764487,-0.008789,0.011963,-0.990967,0.129252,0.478168,-0.130992,46,271,587,5936
1644177922.812954,-0.009644,0.01178,-0.990845,0.266656,0.539237,-0.176794,54,277,598,5984
1644177922.861313,-0.009033,0.012207,-0.989746,0.220855,0.554504,-0.176794,48,286,583,5904
1644177922.90973,-0.007202,0.010254,-0.992798,0.144519,0.371298,-0.268397,49,273,575,5984
1644177922.959229,-0.007263,0.013367,-0.99054,0.251389,0.386565,-0.069924,49,277,591,6000
1644177923.064287,-0.01062,0.008667,-0.990479,0.175053,0.310229,-0.054656,46,274,580,5904
1644177923.104317,-0.007385,0.008667,-0.991943,0.159786,0.401832,-0.069924,55,262,587,5984
1644177923.151606,-0.009216,0.010559,-0.991577,0.113985,0.462901,-0.054656,57,280,582,5952
1644177923.200018,-0.009705,0.009521,-0.99115,0.190321,0.203359,-0.115725,46,271,587,5904
1644177923.248391,-0.010376,0.010315,-0.990784,0.205588,0.417099,-0.100458,51,276,580,5936
1644177923.296794,-0.00708,0.010132,-0.99292,0.373527,0.356031,-0.008855,49,270,582,5984
1644177923.345259,-0.011047,0.009827,-0.991272,0.281924,0.508702,0.052214,42,273,586,5952
1644177923.393593,-0.007568,0.007202,-0.987549,0.236122,0.417099,-0.192061,51,286,578,6000
1644177923.441978,-0.008362,0.009888,-0.994202,0.449863,0.447634,-0.085191,59,282,589,5952
1644177923.490381,-0.006958,0.007446,-0.990417,0.144519,0.340763,-0.100458,42,277,593,5952
1644177923.538756,-0.007812,0.010376,-0.989929,0.281924,0.356031,-0.130992,45,275,582,5904
1644177923.58715,-0.008728,0.011292,-0.994324,0.419328,0.417099,-0.14626,48,269,587,5904
1644177923.635779,-0.011536,0.010742,-0.99231,0.144519,0.462901,-0.039389,52,270,591,5936
1644177923.68393,-0.009705,0.009521,-0.990601,0.205588,0.478168,-0.039389,54,270,584,5936
1644177923.732355,-0.012268,0.009216,-0.99115,0.297191,0.371298,-0.176794,55,274,580,6016
1644177923.782386,-0.009399,0.008423,-0.991882,0.190321,0.493435,-0.192061,53,283,583,5888
1644177923.833934,-0.007568,0.008118,-0.991882,0.220855,0.356031,0.036947,52,275,586,6000
1644177923.878331,-0.00885,0.008972,-0.991455,0.297191,0.478168,-0.14626,53,271,585,5936
1644177923.974354,-0.006836,0.008667,-0.989441,0.251389,0.401832,-0.085191,42,273,579,5952
1644177924.02273,-0.00708,0.009705,-0.993774,0.251389,0.523969,-0.130992,52,275,586,5952
1644177924.071779,-0.007812,0.006592,-0.990601,0.129252,0.554504,-0.100458,57,282,593,5872
1644177924.119442,-0.009094,0.010803,-0.989868,0.297191,0.340763,-0.054656,49,277,579,5872
1644177924.167848,-0.008972,0.009827,-0.990662,0.35826,0.478168,-0.024122,54,275,579,5904
1644177924.216232,-0.008484,0.007324,-0.990479,0.266656,0.401832,-0.14626,53,274,571,5936
1644177924.264644,-0.011108,0.006958,-0.99115,0.113985,0.447634,-0.008855,52,280,582,5952
1644177924.313004,-0.010315,0.008423,-0.989746,0.251389,0.447634,0.006412,51,276,580,5872
1644177924.361419,-0.00647,0.010986,-0.991272,0.281924,0.371298,-0.069924,43,269,576,5952
1644177924.409814,-0.008057,0.010803,-0.991211,0.113985,0.356031,-0.069924,52,263,577,5936
1644177924.458203,-0.009155,0.008179,-0.991028,0.297191,0.401832,0.067481,53,281,585,5904
1644177924.506605,-0.006897,0.010986,-0.995422,0.251389,0.264427,-0.192061,48,279,580,5952
1644177924.55511,-0.008728,0.010071,-0.988464,0.175053,0.417099,-0.085191,49,273,584,6000
1644177924.603375,-0.007446,0.008606,-0.991577,0.251389,0.356031,-0.069924,41,269,585,6048
1644177924.651764,-0.009277,0.009644,-0.99292,0.251389,0.539237,-0.115725,51,264,583,5952
1644177924.700155,-0.012207,0.009521,-0.993225,0.281924,0.447634,0.021679,64,275,589,5904
1644177924.74856,-0.010315,0.007507,-0.989441,0.205588,0.417099,0.036947,51,283,590,5984
1644177924.796918,-0.007446,0.010254,-0.992371,0.159786,0.386565,0.006412,49,280,586,5984
1644177924.845558,-0.006897,0.010925,-0.99115,0.312458,0.371298,-0.054656,42,275,580,5888
1644177924.894612,-0.010559,0.009583,-0.988647,0.236122,0.279695,-0.039389,61,280,572,5952
1644177924.944782,-0.007996,0.00885,-0.991272,0.251389,0.310229,-0.039389,48,274,580,5952
1644177924.995199,-0.009155,0.007751,-0.990723,0.129252,0.325496,-0.024122,53,276,587,5936
1644177925.039818,-0.008423,0.008789,-0.991577,0.236122,0.340763,0.006412,48,274,585,6000
1644177925.135724,-0.00885,0.010132,-0.992065,0.251389,0.523969,-0.130992,42,273,582,5952
1644177925.184087,-0.007812,0.007507,-0.99469,0.236122,0.523969,-0.054656,61,263,584,5984
1644177925.232472,-0.011475,0.007629,-0.991211,0.129252,0.447634,-0.039389,49,277,582,5952
