epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173414.169707,-0.010803,0.010315,-0.993164,0.144519,0.417099,-0.085191,46,283,576,5776
1644173414.218071,-0.009521,0.010681,-0.991333,0.159786,0.340763,-0.100458,48,279,569,5664
1644173414.266484,-0.00946,0.010559,-0.992554,0.205588,0.340763,-0.268397,54,273,572,5760
1644173414.314867,-0.011292,0.010803,-0.99408,0.220855,0.432366,-0.100458,54,270,572,5712
1644173414.363292,-0.009583,0.009644,-0.993103,0.251389,0.447634,-0.039389,47,282,579,5664
1644173414.411672,-0.010376,0.01062,-0.991638,0.312458,0.493435,-0.054656,35,273,582,5728
1644173414.46005,-0.011475,0.009033,-0.991516,0.342992,0.294962,0.021679,59,270,582,5696
1644173414.508438,-0.011292,0.01123,-0.98999,0.373527,0.462901,-0.14626,49,280,577,5664
1644173414.556837,-0.009338,0.008789,-0.991638,0.220855,0.508702,-0.008855,52,277,577,5664
1644173414.605298,-0.008667,0.008972,-0.994629,0.388794,0.523969,-0.054656,49,277,577,5776
1644173414.653603,-0.008667,0.007141,-0.992432,0.281924,0.401832,-0.054656,54,265,584,5776
1644173414.702012,-0.01123,0.009338,-0.992249,0.220855,0.401832,-0.176794,58,266,578,5760
1644173414.750393,-0.010498,0.009094,-0.991516,0.236122,0.386565,-0.161527,52,270,582,5808
1644173414.798794,-0.010254,0.007507,-0.992737,0.251389,0.585038,0.021679,53,279,580,5696
1644173414.847193,-0.011475,0.007324,-0.992615,0.159786,0.432366,-0.024122,42,273,572,5696
1644173414.896648,-0.007385,0.011292,-0.988281,0.297191,0.508702,-0.024122,57,270,575,5776
1644173414.946713,-0.009155,0.011902,-0.992798,0.251389,0.340763,-0.176794,48,279,576,5664
1644173414.997648,-0.010437,0.009033,-0.993774,0.266656,0.401832,-0.039389,55,271,566,5760
1644173415.041728,-0.01178,0.009644,-0.99353,0.144519,0.432366,0.067481,51,271,566,5696
1644173415.137556,-0.011414,0.011414,-0.992126,0.297191,0.539237,-0.069924,48,281,573,5760
1644173415.185901,-0.010315,0.009033,-0.991821,0.342992,0.340763,-0.069924,51,271,583,5760
1644173415.234312,-0.009705,0.008484,-0.993286,0.175053,0.325496,-0.176794,54,270,575,5728
1644173415.282713,-0.012512,0.00824,-0.98999,0.281924,0.401832,0.036947,58,271,566,5696
1644173415.331088,-0.010681,0.011108,-0.991455,0.35826,0.371298,-0.130992,48,271,576,5712
1644173415.379474,-0.010803,0.010071,-0.991882,0.297191,0.508702,-0.054656,52,280,584,5728
1644173415.427865,-0.010498,0.009705,-0.991211,0.129252,0.417099,-0.008855,48,276,566,5760
1644173415.476223,-0.012024,0.009583,-0.992188,0.327725,0.462901,0.082748,48,274,590,5760
1644173415.524664,-0.009033,0.008057,-0.993774,0.175053,0.340763,-0.176794,49,277,584,5728
1644173415.573063,-0.009766,0.009155,-0.990295,0.251389,0.508702,-0.14626,60,276,578,5760
1644173415.621442,-0.010864,0.010193,-0.99292,0.327725,0.417099,-0.069924,57,285,570,5696
1644173415.669825,-0.010254,0.010864,-0.990234,0.175053,0.356031,-0.161527,54,275,582,5728
1644173415.718213,-0.007446,0.011292,-0.992249,0.327725,0.417099,-0.207328,54,277,572,5696
1644173415.766612,-0.010742,0.008606,-0.993896,0.220855,0.447634,0.113282,49,270,570,5664
1644173415.81504,-0.009705,0.010132,-0.993286,0.236122,0.508702,-0.115725,48,281,580,5760
1644173415.863446,-0.011597,0.008484,-0.990173,0.297191,0.371298,0.021679,58,279,585,5712
1644173415.911814,-0.009888,0.009949,-0.995117,0.251389,0.478168,-0.069924,52,277,572,5712
1644173415.960217,-0.010986,0.009094,-0.99176,0.327725,0.340763,-0.207328,58,279,573,5760
1644173416.008615,-0.009094,0.010925,-0.991577,0.220855,0.447634,-0.008855,52,275,579,5664
1644173416.080752,-0.011963,0.009521,-0.992676,0.144519,0.554504,-0.115725,47,273,584,5728
1644173416.116331,-0.010132,0.010986,-0.991089,0.327725,0.417099,0.021679,47,270,582,5664
1644173416.160669,-0.010376,0.010742,-0.992188,0.251389,0.371298,-0.115725,53,279,583,5696
1644173416.25051,-0.010925,0.012207,-0.991821,0.144519,0.401832,-0.130992,42,268,579,5648
1644173416.298896,-0.010071,0.012268,-0.991699,0.251389,0.447634,0.006412,53,264,576,5696
1644173416.347275,-0.010803,0.00708,-0.990723,0.236122,0.371298,-0.130992,60,271,573,5776
1644173416.395684,-0.009583,0.011597,-0.991089,0.205588,0.432366,-0.130992,59,265,572,5664
1644173416.444079,-0.00824,0.009155,-0.991394,0.220855,0.401832,-0.039389,49,275,572,5712
1644173416.492495,-0.010559,0.00885,-0.99231,0.312458,0.432366,-0.207328,48,286,576,5696
1644173416.540868,-0.010925,0.008728,-0.991211,0.327725,0.356031,-0.115725,52,277,575,5712
1644173416.589257,-0.008728,0.009521,-0.99176,0.342992,0.585038,-0.054656,57,275,575,5696
1644173416.637649,-0.010559,0.008789,-0.995056,0.251389,0.554504,-0.14626,51,271,569,5728
1644173416.686014,-0.010742,0.006775,-0.992493,0.236122,0.417099,-0.25313,49,273,570,5696
1644173416.734442,-0.011169,0.008728,-0.992798,0.327725,0.478168,-0.130992,45,268,579,5776
1644173416.782835,-0.009827,0.009399,-0.992859,0.159786,0.554504,-0.192061,49,275,582,5696
1644173416.831206,-0.010864,0.010864,-0.990967,0.297191,0.386565,-0.14626,51,281,578,5664
1644173416.879642,-0.01239,0.008118,-0.994629,0.312458,0.478168,-0.130992,48,276,576,5696
1644173416.928016,-0.008972,0.008667,-0.992188,0.266656,0.401832,-0.14626,49,282,579,5712
1644173416.976417,-0.00769,0.009888,-0.991577,0.388794,0.417099,-0.130992,52,285,572,5712
1644173417.024818,-0.01123,0.008484,-0.995544,0.419328,0.539237,0.006412,46,266,580,5776
1644173417.085419,-0.014221,0.011169,-0.99115,0.266656,0.401832,0.036947,52,282,584,5760
1644173417.122379,-0.009521,0.011169,-0.992004,0.220855,0.401832,-0.085191,53,264,578,5696
1644173417.172939,-0.008545,0.010864,-0.993408,0.297191,0.401832,-0.008855,57,277,565,5728
1644173417.222334,-0.00592,0.009338,-0.993408,0.297191,0.432366,0.006412,51,279,578,5696
1644173417.267108,-0.007202,0.008789,-0.988647,0.251389,0.523969,-0.115725,51,274,580,5728
1644173417.363519,-0.008972,0.009644,-0.991638,0.373527,0.371298,-0.161527,49,280,579,5728
1644173417.411894,-0.010559,0.011658,-0.991699,0.281924,0.432366,-0.14626,52,275,572,5696
1644173417.460277,-0.012817,0.00769,-0.991882,0.327725,0.523969,-0.085191,51,269,573,5728
1644173417.508661,-0.009277,0.010071,-0.993164,0.312458,0.432366,-0.100458,52,268,575,5776
1644173417.557058,-0.008606,0.009033,-0.990417,0.175053,0.478168,0.052214,47,280,572,5776
1644173417.605456,-0.010986,0.007141,-0.993774,0.113985,0.340763,-0.054656,48,279,573,5728
1644173417.653845,-0.008972,0.009399,-0.993225,0.159786,0.462901,-0.192061,55,271,576,5760
1644173417.702267,-0.009155,0.009216,-0.989563,0.327725,0.310229,-0.024122,53,264,573,5696
1644173417.75061,-0.01239,0.010315,-0.991272,0.220855,0.523969,-0.069924,52,270,582,5696
1644173417.799028,-0.009766,0.006775,-0.991394,0.297191,0.386565,-0.085191,51,271,590,5728
1644173417.847408,-0.008484,0.010864,-0.991577,0.327725,0.325496,-0.115725,53,283,578,5712
1644173417.895841,-0.010315,0.00885,-0.990723,0.266656,0.417099,0.036947,51,274,580,5664
1644173417.944246,-0.012939,0.009949,-0.989075,0.205588,0.310229,0.052214,48,274,566,5776
1644173417.992635,-0.007324,0.010864,-0.993652,0.205588,0.325496,-0.14626,42,285,572,5712
1644173418.040989,-0.009949,0.008301,-0.991211,0.175053,0.294962,-0.130992,59,277,575,5728
1644173418.090149,-0.010071,0.010437,-0.992188,0.312458,0.462901,0.021679,54,277,579,5776
1644173418.137764,-0.011902,0.01062,-0.98999,0.236122,0.432366,-0.283664,46,271,571,5664
1644173418.186149,-0.011719,0.00824,-0.993042,0.190321,0.417099,-0.192061,49,282,579,5696
1644173418.234519,-0.007874,0.010803,-0.989258,0.205588,0.325496,-0.130992,49,268,577,5696
1644173418.2832,-0.011108,0.011414,-0.991211,0.404061,0.447634,-0.161527,52,285,575,5712
1644173418.333719,-0.010071,0.010498,-0.993286,0.205588,0.386565,-0.192061,53,274,569,5728
1644173418.383864,-0.011658,0.007629,-0.991882,0.251389,0.478168,-0.024122,54,263,572,5760
1644173418.429122,-0.00946,0.010742,-0.99176,0.266656,0.462901,0.006412,55,262,585,5696
1644173418.524896,-0.011353,0.008728,-0.994995,0.297191,0.264427,-0.085191,35,277,579,5648
1644173418.573291,-0.011414,0.010437,-0.990784,0.205588,0.386565,-0.192061,54,275,582,5664
1644173418.621664,-0.007629,0.013062,-0.992798,0.266656,0.432366,0.006412,49,280,570,5696
1644173418.670055,-0.009521,0.010437,-0.993652,0.098718,0.462901,-0.024122,51,281,569,5664
1644173418.718442,-0.00885,0.010986,-0.992493,0.175053,0.478168,0.006412,55,276,573,5664
1644173418.766839,-0.009155,0.010315,-0.993347,0.297191,0.417099,-0.054656,46,271,571,5760
1644173418.815263,-0.007385,0.010315,-0.990356,0.281924,0.386565,-0.100458,43,276,576,5696
1644173418.863656,-0.009216,0.011902,-0.991394,0.312458,0.462901,-0.192061,47,277,568,5728
1644173418.912061,-0.011841,0.009094,-0.990295,0.266656,0.447634,-0.207328,48,274,571,5728
1644173418.960434,-0.010254,0.008972,-0.990601,0.175053,0.340763,0.052214,47,280,568,5760
1644173419.008838,-0.011841,0.009155,-0.992004,0.175053,0.386565,-0.115725,59,273,582,5712
1644173419.065232,-0.011047,0.009094,-0.990295,0.35826,0.447634,-0.039389,47,273,582,5712
1644173419.105561,-0.010864,0.010986,-0.993408,0.266656,0.386565,-0.024122,48,269,573,5696
1644173419.153973,-0.008789,0.008179,-0.990234,0.236122,0.401832,-0.176794,49,275,568,5760
1644173419.20237,-0.012573,0.011169,-0.994202,0.266656,0.493435,-0.085191,52,275,586,5728
1644173419.25072,-0.008484,0.008728,-0.990601,0.236122,0.371298,0.052214,43,283,573,5776
1644173419.299132,-0.010498,0.009033,-0.992798,0.159786,0.401832,-0.085191,45,280,584,5728
1644173419.347513,-0.012695,0.011902,-0.990845,0.327725,0.417099,-0.039389,40,275,582,5760
1644173419.39594,-0.011658,0.007385,-0.991089,0.297191,0.478168,-0.069924,47,275,577,5760
1644173419.444337,-0.010681,0.012146,-0.992432,0.35826,0.294962,-0.115725,51,274,578,5664
1644173419.495372,-0.009583,0.005432,-0.988953,0.297191,0.462901,-0.039389,49,273,570,5696
1644173419.544903,-0.010925,0.007996,-0.994202,0.205588,0.386565,0.021679,57,268,572,5664
1644173419.590011,-0.01355,0.008301,-0.99292,0.281924,0.356031,-0.207328,42,270,577,5696
1644173419.686233,-0.010254,0.008972,-0.993042,0.342992,0.508702,-0.115725,52,280,565,5728
1644173419.734868,-0.013428,0.00946,-0.991028,0.190321,0.371298,-0.069924,54,273,575,5712
1644173419.783048,-0.010559,0.009949,-0.992188,0.327725,0.401832,-0.161527,54,277,570,5664
1644173419.831463,-0.010315,0.010376,-0.991577,0.159786,0.401832,-0.130992,53,279,583,5696
1644173419.879856,-0.01178,0.009155,-0.989075,0.236122,0.462901,-0.25313,58,274,571,5696
1644173419.928247,-0.011963,0.010803,-0.99115,0.175053,0.325496,-0.039389,47,277,575,5712
1644173419.976638,-0.007935,0.009888,-0.992615,0.342992,0.417099,-0.130992,47,273,579,5760
1644173420.025181,-0.009521,0.01178,-0.993347,0.08345,0.325496,0.021679,46,279,578,5664
1644173420.07563,-0.011597,0.00946,-0.995056,0.281924,0.462901,-0.130992,51,276,578,5696
1644173420.121779,-0.011719,0.010071,-0.991821,0.297191,0.447634,-0.14626,59,275,579,5664
1644173420.170172,-0.010742,0.007996,-0.992371,0.281924,0.401832,-0.085191,51,279,578,5648
1644173420.218573,-0.00647,0.009521,-0.992737,0.342992,0.401832,-0.207328,52,265,582,5728
1644173420.266951,-0.011658,0.005188,-0.993958,0.281924,0.432366,-0.14626,43,269,576,5696
1644173420.315369,-0.013367,0.008179,-0.99585,0.220855,0.279695,-0.054656,43,271,583,5712
1644173420.363714,-0.01123,0.01062,-0.99231,0.312458,0.63084,-0.008855,48,264,571,5712
1644173420.412173,-0.012207,0.011169,-0.991882,0.220855,0.279695,-0.115725,47,280,589,5760
1644173420.460513,-0.009766,0.008728,-0.991089,0.404061,0.508702,-0.024122,54,285,582,5728
1644173420.508888,-0.007751,0.009644,-0.991638,0.266656,0.447634,-0.25313,57,275,584,5808
1644173420.557289,-0.012146,0.008118,-0.992188,0.373527,0.478168,-0.100458,46,281,583,5760
1644173420.605986,-0.008972,0.00946,-0.994324,0.236122,0.417099,-0.069924,58,281,566,5696
1644173420.656588,-0.009949,0.007507,-0.992432,0.190321,0.340763,-0.207328,54,273,565,5696
1644173420.706626,-0.013428,0.009644,-0.993591,0.220855,0.417099,-0.069924,49,275,584,5648
1644173420.751717,-0.012634,0.011353,-0.993164,0.113985,0.279695,-0.192061,58,271,569,5648
1644173420.847669,-0.010803,0.00824,-0.991394,0.113985,0.340763,-0.024122,48,279,580,5760
1644173420.89605,-0.011353,0.01178,-0.992371,0.236122,0.294962,-0.008855,52,273,572,5728
1644173420.944441,-0.00885,0.008118,-0.991699,0.35826,0.340763,-0.054656,46,269,573,5728
1644173420.992869,-0.010925,0.008667,-0.993835,0.220855,0.371298,-0.161527,45,270,575,5776
1644173421.041245,-0.009949,0.009949,-0.990173,0.342992,0.523969,-0.039389,46,266,580,5664
1644173421.089707,-0.01123,0.007629,-0.992065,0.342992,0.447634,-0.054656,59,275,579,5696
1644173421.137959,-0.009094,0.007568,-0.992859,0.266656,0.340763,0.021679,49,265,568,5728
1644173421.18637,-0.010254,0.008545,-0.991638,0.35826,0.371298,-0.115725,51,279,580,5760
1644173421.234787,-0.012024,0.010254,-0.990295,0.342992,0.294962,-0.039389,51,274,571,5712
1644173421.283156,-0.01123,0.009949,-0.989563,0.251389,0.340763,-0.176794,48,279,576,5664
1644173421.331551,-0.010193,0.010803,-0.992065,0.327725,0.432366,-0.100458,48,279,583,5728
1644173421.379919,-0.010437,0.009705,-0.992859,0.175053,0.401832,-0.024122,47,275,582,5696
1644173421.428334,-0.01062,0.008911,-0.991821,0.266656,0.493435,-0.024122,57,277,575,5712
1644173421.476722,-0.010254,0.008179,-0.992004,0.266656,0.325496,-0.100458,49,265,586,5696
1644173421.525153,-0.008118,0.010254,-0.989624,0.281924,0.386565,0.021679,47,275,579,5712
1644173421.573499,-0.009155,0.007324,-0.991089,0.373527,0.24916,0.067481,55,271,580,5664
1644173421.621911,-0.010986,0.006348,-0.993591,0.205588,0.508702,-0.069924,48,269,583,5776
1644173421.671746,-0.009338,0.007324,-0.994568,0.342992,0.493435,-0.024122,47,273,575,5776
1644173421.722156,-0.010498,0.011536,-0.991394,0.251389,0.401832,-0.100458,55,269,573,5664
1644173421.767369,-0.010193,0.008484,-0.991821,0.281924,0.264427,-0.069924,55,266,571,5728
1644173421.863885,-0.009094,0.008545,-0.99231,0.388794,0.401832,-0.085191,48,266,587,5696
1644173421.912564,-0.012817,0.010071,-0.99054,0.159786,0.462901,-0.085191,57,273,579,5696
1644173421.960661,-0.009949,0.013123,-0.992432,0.342992,0.340763,-0.008855,51,274,580,5760
1644173422.009029,-0.008728,0.011414,-0.989746,0.08345,0.523969,-0.222595,52,277,570,5760
1644173422.066427,-0.012329,0.007385,-0.989258,0.281924,0.447634,-0.222595,53,269,573,5648
1644173422.105822,-0.008362,0.01123,-0.993408,0.35826,0.386565,-0.054656,54,280,584,5728
1644173422.154172,-0.010376,0.008118,-0.991211,0.312458,0.356031,-0.085191,48,281,566,5696
1644173422.202587,-0.009644,0.008789,-0.991577,0.281924,0.539237,0.036947,47,270,579,5664
1644173422.250949,-0.010559,0.008789,-0.994629,0.220855,0.356031,-0.085191,47,270,575,5696
1644173422.299331,-0.010681,0.008972,-0.994446,0.312458,0.447634,-0.054656,46,279,583,5696
1644173422.347753,-0.010437,0.012024,-0.98938,0.266656,0.356031,0.021679,59,275,579,5696
1644173422.396115,-0.006958,0.008789,-0.992371,0.052916,0.447634,-0.100458,57,270,568,5760
1644173422.444549,-0.010254,0.00946,-0.992737,0.205588,0.325496,-0.085191,43,271,569,5776
1644173422.492907,-0.01001,0.010986,-0.99176,0.205588,0.401832,-0.008855,46,266,573,5696
1644173422.541317,-0.009705,0.008911,-0.989258,0.236122,0.432366,-0.115725,49,273,584,5664
1644173422.589706,-0.010132,0.009766,-0.988831,0.220855,0.432366,-0.039389,46,274,585,5712
1644173422.638095,-0.008301,0.01001,-0.992676,0.220855,0.462901,0.006412,51,281,585,5696
1644173422.686473,-0.009644,0.010498,-0.989502,0.312458,0.508702,-0.176794,57,277,586,5664
1644173422.734872,-0.010376,0.008545,-0.992004,0.342992,0.508702,-0.054656,53,271,573,5648
1644173422.784172,-0.010315,0.009033,-0.99115,0.144519,0.462901,-0.207328,45,280,572,5712
1644173422.834965,-0.012573,0.00824,-0.994629,0.220855,0.493435,-0.039389,58,274,580,5696
1644173422.885487,-0.011169,0.009033,-0.992737,0.220855,0.447634,-0.085191,57,268,565,5696
1644173422.976883,-0.013062,0.008179,-0.992981,0.251389,0.417099,-0.100458,60,269,573,5712
1644173423.025444,-0.009338,0.00824,-0.992676,0.220855,0.325496,-0.222595,55,271,566,5712
1644173423.073703,-0.010315,0.008118,-0.992493,0.159786,0.356031,0.113282,53,271,580,5760
1644173423.122014,-0.009827,0.007935,-0.992615,0.236122,0.371298,-0.054656,48,279,566,5760
1644173423.170388,-0.010254,0.010742,-0.992493,0.190321,0.478168,-0.039389,43,271,576,5808
1644173423.218771,-0.008606,0.005432,-0.993591,0.297191,0.447634,-0.008855,46,274,583,5696
1644173423.267157,-0.008301,0.007996,-0.993713,0.190321,0.294962,-0.069924,57,268,568,5696
1644173423.315542,-0.009644,0.006836,-0.993103,0.144519,0.462901,-0.192061,54,277,572,5728
1644173423.363962,-0.010498,0.007568,-0.990479,0.220855,0.356031,-0.008855,47,275,575,5760
1644173423.412358,-0.010742,0.00946,-0.993164,0.327725,0.478168,-0.024122,72,276,576,5760
1644173423.46073,-0.009583,0.00824,-0.993042,0.297191,0.279695,-0.054656,46,281,580,5712
1644173423.509134,-0.012329,0.01062,-0.992493,0.129252,0.371298,0.082748,48,274,573,5664
1644173423.557528,-0.010315,0.007141,-0.998047,0.175053,0.432366,-0.115725,52,273,584,5728
1644173423.605905,-0.011658,0.008911,-0.991821,0.281924,0.432366,-0.008855,51,269,573,5664
1644173423.654305,-0.00885,0.009277,-0.992249,0.190321,0.386565,-0.069924,55,271,583,5760
1644173423.702703,-0.007874,0.008972,-0.992188,0.297191,0.356031,-0.054656,58,274,576,5664
1644173423.75105,-0.010925,0.008728,-0.991821,0.266656,0.279695,0.021679,47,270,584,5664
1644173423.799469,-0.008972,0.005127,-0.992859,0.342992,0.432366,-0.130992,51,274,585,5664
1644173423.847908,-0.007507,0.009216,-0.991455,0.144519,0.310229,-0.25313,48,266,583,5696
1644173423.897361,-0.011658,0.008057,-0.991638,0.251389,0.478168,-0.069924,38,273,577,5760
1644173423.948166,-0.009705,0.010986,-0.99231,0.342992,0.203359,-0.115725,58,276,576,5728
1644173423.998012,-0.010193,0.007324,-0.993958,0.098718,0.233893,-0.161527,46,279,571,5728
1644173424.053169,-0.011353,0.008789,-0.990906,0.220855,0.539237,-0.054656,54,277,577,5696
1644173424.138252,-0.008423,0.011719,-0.992188,0.129252,0.401832,-0.085191,58,283,571,5760
1644173424.186576,-0.010864,0.011292,-0.989319,0.220855,0.264427,-0.054656,48,264,578,5760
1644173424.235223,-0.01178,0.009583,-0.992737,0.220855,0.264427,-0.115725,58,279,578,5760
1644173424.283366,-0.007812,0.008118,-0.992737,0.251389,0.401832,-0.054656,55,269,583,5696
1644173424.331763,-0.011597,0.010315,-0.98938,0.327725,0.24916,-0.100458,57,270,582,5664
1644173424.380157,-0.01001,0.010559,-0.993103,0.251389,0.356031,-0.085191,47,282,577,5696
1644173424.428557,-0.007996,0.012207,-0.989502,0.113985,0.462901,-0.192061,45,268,577,5712
1644173424.476921,-0.012756,0.010864,-0.991211,0.266656,0.386565,-0.161527,47,282,586,5760
1644173424.525324,-0.010193,0.006348,-0.993652,0.327725,0.417099,-0.085191,46,274,576,5664
1644173424.573731,-0.008667,0.009155,-0.989136,0.190321,0.462901,-0.176794,45,270,575,5728
1644173424.622215,-0.009644,0.008423,-0.993103,0.251389,0.615573,-0.069924,47,273,582,5776
1644173424.670498,-0.011353,0.008423,-0.992554,0.007115,0.401832,-0.100458,58,269,576,5712
1644173424.718854,-0.010681,0.008728,-0.990051,0.266656,0.523969,-0.130992,41,288,580,5696
1644173424.767287,-0.009827,0.009766,-0.993042,0.327725,0.279695,-0.054656,52,270,570,5760
1644173424.815682,-0.011963,0.009155,-0.99353,0.175053,0.462901,-0.115725,42,265,582,5728
1644173424.864152,-0.010376,0.008179,-0.990417,0.220855,0.401832,0.036947,51,266,580,5760
1644173424.912518,-0.011597,0.010742,-0.992554,0.159786,0.371298,0.036947,49,280,582,5712
1644173424.960882,-0.010254,0.009338,-0.992493,0.098718,0.554504,-0.069924,58,269,566,5728
1644173425.06375,-0.009949,0.008545,-0.992065,0.312458,0.340763,-0.14626,58,283,580,5696
1644173425.106054,-0.011475,0.008057,-0.994019,0.08345,0.432366,-0.039389,60,276,573,5696
1644173425.154446,-0.00885,0.009216,-0.992859,0.281924,0.417099,-0.283664,52,273,577,5696
1644173425.20282,-0.010376,0.007385,-0.991943,0.373527,0.401832,-0.207328,40,270,575,5760
1644173425.251181,-0.00885,0.012451,-0.989746,0.373527,0.508702,0.021679,55,274,576,5760
