epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182714.099348,-0.006226,0.012085,-0.988647,0.007115,0.401832,-0.085191,51,279,578,6224
1644182714.147434,-0.008484,0.006653,-0.99176,0.220855,0.447634,-0.115725,46,276,583,6192
1644182714.195852,-0.009155,0.010193,-0.992615,0.312458,0.325496,-0.054656,53,274,587,6176
1644182714.244262,-0.011108,0.009705,-0.993713,0.281924,0.325496,-0.115725,54,280,584,6240
1644182714.292643,-0.008972,0.010681,-0.990906,0.190321,0.432366,-0.161527,43,274,587,6160
1644182714.341014,-0.011292,0.010986,-0.99115,0.129252,0.294962,-0.130992,54,277,584,6128
1644182714.389416,-0.005249,0.011536,-0.99115,0.205588,0.447634,-0.100458,51,286,580,6192
1644182714.437827,-0.00708,0.010559,-0.992249,0.205588,0.371298,0.052214,40,275,579,6256
1644182714.48621,-0.008484,0.00824,-0.990662,0.190321,0.478168,-0.085191,47,275,593,6128
1644182714.53589,-0.006836,0.008179,-0.991455,0.35826,0.462901,0.036947,43,264,578,6240
1644182714.586751,-0.008484,0.011292,-0.991516,0.266656,0.356031,-0.130992,41,279,576,6112
1644182714.636404,-0.007324,0.010376,-0.991943,0.129252,0.462901,-0.024122,52,275,598,6160
1644182714.680867,-0.008118,0.010376,-0.990845,0.236122,0.417099,-0.192061,51,264,578,6192
1644182714.776561,-0.01123,0.008179,-0.992615,0.205588,0.386565,-0.069924,49,273,586,6176
1644182714.825029,-0.010986,0.009033,-0.990662,0.373527,0.417099,-0.024122,58,279,576,6256
1644182714.873352,-0.007812,0.007568,-0.992249,0.205588,0.401832,-0.25313,49,268,586,6160
1644182714.92174,-0.008606,0.010498,-0.991943,0.159786,0.279695,0.021679,57,277,589,6224
1644182714.97014,-0.00885,0.010315,-0.989746,0.159786,0.447634,-0.054656,45,277,586,6256
1644182715.018527,-0.010315,0.00885,-0.991577,0.113985,0.554504,-0.283664,62,276,580,6128
1644182715.069444,-0.007507,0.012207,-0.990234,0.220855,0.417099,-0.039389,42,273,589,6224
1644182715.115328,-0.009277,0.010254,-0.991882,0.312458,0.478168,-0.130992,42,287,577,6240
1644182715.163667,-0.007385,0.011536,-0.993591,0.175053,0.371298,-0.268397,47,287,579,6160
1644182715.212058,-0.009094,0.011292,-0.991028,0.175053,0.356031,-0.115725,35,275,582,6224
1644182715.260443,-0.007141,0.012024,-0.994141,0.052916,0.325496,-0.176794,58,271,585,6128
1644182715.308836,-0.007874,0.009521,-0.989746,0.281924,0.493435,-0.161527,55,276,580,6128
1644182715.35721,-0.007446,0.010071,-0.990723,0.419328,0.646107,-0.039389,48,274,578,6192
1644182715.40564,-0.008606,0.010559,-0.992981,0.251389,0.462901,-0.14626,38,282,591,6192
1644182715.45404,-0.010559,0.010437,-0.99115,0.159786,0.310229,-0.192061,67,271,587,6160
1644182715.502396,-0.007141,0.010315,-0.991272,0.205588,0.356031,0.052214,58,276,587,6240
1644182715.550812,-0.006592,0.010986,-0.991028,0.113985,0.447634,0.052214,38,277,577,6128
1644182715.599462,-0.009766,0.007629,-0.991516,0.35826,0.493435,-0.130992,54,282,579,6224
1644182715.648198,-0.004211,0.01001,-0.99292,0.251389,0.432366,-0.314198,42,270,579,6192
1644182715.698839,-0.008789,0.00769,-0.992737,0.08345,0.432366,-0.054656,58,271,578,6176
1644182715.748726,-0.009399,0.012085,-0.992432,0.251389,0.417099,-0.222595,60,276,592,6240
1644182715.79388,-0.010803,0.009705,-0.99176,0.129252,0.432366,-0.054656,52,270,579,6240
1644182715.889587,-0.010132,0.008362,-0.990845,0.144519,0.371298,-0.085191,54,280,577,6160
1644182715.937981,-0.006287,0.009521,-0.991882,0.144519,0.462901,-0.008855,54,277,579,6192
1644182715.986359,-0.007202,0.008789,-0.990906,0.327725,0.279695,0.052214,49,268,591,6224
1644182716.034786,-0.010254,0.009094,-0.991089,0.327725,0.386565,-0.069924,48,283,587,6160
1644182716.084513,-0.009888,0.00885,-0.991333,0.312458,0.325496,-0.192061,47,270,589,6112
1644182716.13153,-0.006836,0.012329,-0.991577,0.175053,0.401832,0.113282,46,274,587,6176
1644182716.17993,-0.010681,0.011597,-0.994446,0.327725,0.493435,-0.069924,43,274,580,6128
1644182716.228312,-0.006836,0.010254,-0.99115,0.022382,0.325496,-0.100458,46,279,580,6256
1644182716.276689,-0.004272,0.010376,-0.990112,0.236122,0.310229,-0.054656,51,286,583,6160
1644182716.325209,-0.005066,0.010376,-0.989319,0.251389,0.371298,-0.039389,43,271,583,6176
1644182716.373515,-0.007874,0.009949,-0.990234,0.068183,0.294962,-0.085191,40,277,577,6160
1644182716.421873,-0.009827,0.008606,-0.993835,0.312458,0.554504,-0.069924,49,270,596,6224
1644182716.470288,-0.011597,0.012268,-0.990173,0.342992,0.386565,-0.25313,58,269,585,6240
1644182716.518671,-0.007019,0.010803,-0.990051,-0.02342,0.356031,-0.100458,47,275,600,6224
1644182716.567084,-0.006348,0.010925,-0.992493,0.08345,0.356031,-0.176794,51,276,585,6192
1644182716.615419,-0.009583,0.011108,-0.992737,0.113985,0.294962,-0.207328,39,283,585,6224
1644182716.663851,-0.005676,0.011597,-0.994202,0.251389,0.371298,-0.100458,43,283,583,6080
1644182716.712259,-0.007874,0.00769,-0.992432,0.159786,0.340763,-0.024122,54,282,586,6192
1644182716.760638,-0.005981,0.010498,-0.990417,0.342992,0.432366,-0.085191,52,270,586,6176
1644182716.809938,-0.008911,0.007202,-0.992004,0.220855,0.279695,-0.069924,54,275,575,6176
1644182716.860773,-0.011108,0.008118,-0.994263,0.129252,0.417099,-0.268397,49,275,575,6192
1644182716.910778,-0.011169,0.01062,-0.993225,0.205588,0.233893,-0.100458,48,286,580,6160
1644182716.955439,-0.007385,0.009094,-0.992737,0.297191,0.508702,-0.024122,55,266,583,6160
1644182717.062859,-0.010193,0.00885,-0.990601,0.205588,0.401832,-0.054656,57,275,579,6128
1644182717.102871,-0.00592,0.01001,-0.991882,0.220855,0.401832,-0.192061,46,283,585,6192
1644182717.147763,-0.009033,0.010864,-0.991455,0.297191,0.310229,-0.085191,42,273,577,6240
1644182717.196174,-0.005859,0.009888,-0.988525,0.113985,0.569771,-0.130992,46,269,580,6224
1644182717.244738,-0.009949,0.007629,-0.992676,0.266656,0.340763,-0.100458,43,279,594,6224
1644182717.29296,-0.01001,0.010071,-0.992188,0.113985,0.340763,-0.069924,54,287,586,6176
1644182717.341346,-0.011963,0.007019,-0.994202,0.404061,0.508702,-0.176794,52,275,589,6192
1644182717.389735,-0.007446,0.011475,-0.992004,0.236122,0.462901,0.067481,58,276,583,6176
1644182717.438099,-0.00708,0.010498,-0.990234,0.281924,0.478168,-0.176794,38,277,579,6240
1644182717.486523,-0.008972,0.010925,-0.993103,0.052916,0.417099,-0.069924,41,286,585,6160
1644182717.534904,-0.009094,0.006714,-0.993164,0.327725,0.401832,0.036947,53,279,585,6128
1644182717.583302,-0.007263,0.006958,-0.991333,0.35826,0.432366,-0.100458,55,274,578,6176
1644182717.631715,-0.008606,0.008484,-0.989136,0.281924,0.340763,-0.054656,48,279,585,6240
1644182717.680138,-0.008179,0.009277,-0.99115,0.297191,0.371298,-0.054656,49,277,582,6224
1644182717.730286,-0.006836,0.011292,-0.990845,0.190321,0.569771,-0.039389,54,275,579,6192
1644182717.780642,-0.011047,0.01062,-0.992004,0.068183,0.447634,-0.130992,46,269,580,6160
1644182717.826245,-0.008789,0.011597,-0.989319,0.281924,0.310229,-0.115725,49,273,589,6224
1644182717.922435,-0.010559,0.008911,-0.990845,0.205588,0.371298,-0.14626,43,269,583,6224
1644182717.970518,-0.011292,0.007141,-0.991272,0.220855,0.554504,-0.100458,51,279,585,6160
1644182718.018875,-0.011963,0.008423,-0.993225,0.144519,0.310229,-0.039389,39,274,580,6160
1644182718.069524,-0.008301,0.011963,-0.990784,0.113985,0.310229,-0.069924,53,274,587,6160
1644182718.115665,-0.00824,0.009338,-0.991638,0.251389,0.462901,-0.085191,45,280,596,6192
1644182718.164035,-0.006287,0.012207,-0.992554,0.205588,0.493435,-0.130992,34,279,590,6128
1644182718.212399,-0.011902,0.009338,-0.994141,0.297191,0.310229,-0.14626,51,276,576,6128
1644182718.260799,-0.008423,0.010193,-0.990173,0.281924,0.447634,-0.024122,49,270,586,6192
1644182718.309179,-0.007019,0.01001,-0.991943,0.236122,0.325496,-0.176794,38,282,575,6192
1644182718.3576,-0.007935,0.009583,-0.99176,0.190321,0.417099,-0.222595,46,274,578,6160
1644182718.405991,-0.009827,0.010925,-0.98999,0.281924,0.325496,-0.100458,42,285,589,6128
1644182718.454397,-0.008606,0.007446,-0.990845,0.236122,0.386565,-0.115725,48,279,580,6192
1644182718.502805,-0.007202,0.00946,-0.990784,0.327725,0.340763,-0.039389,49,268,582,6128
1644182718.551166,-0.008789,0.012817,-0.991394,0.175053,0.356031,0.006412,55,271,585,6256
1644182718.599551,-0.01001,0.010925,-0.992493,0.175053,0.447634,-0.130992,58,274,583,6224
1644182718.647954,-0.009705,0.009766,-0.992493,0.190321,0.493435,0.067481,48,279,578,6176
1644182718.696343,-0.006775,0.010803,-0.991455,0.129252,0.447634,-0.207328,49,285,586,6192
1644182718.744736,-0.009155,0.009521,-0.991943,0.312458,0.401832,-0.176794,47,277,589,6224
1644182718.793426,-0.00769,0.007629,-0.993042,0.220855,0.386565,-0.161527,49,282,579,6224
1644182718.843499,-0.01178,0.008179,-0.993286,0.205588,0.554504,-0.100458,46,264,594,6176
1644182718.893477,-0.008484,0.010437,-0.993103,0.175053,0.478168,-0.085191,41,281,576,6224
1644182718.943694,-0.010742,0.010071,-0.989807,0.144519,0.585038,0.006412,49,275,579,6160
1644182718.988083,-0.00769,0.009033,-0.991394,0.236122,0.340763,-0.069924,59,270,586,6240
1644182719.083608,-0.008484,0.00946,-0.991272,0.419328,0.523969,-0.130992,47,280,589,6224
1644182719.131927,-0.005554,0.00885,-0.991516,0.144519,0.462901,-0.14626,51,279,592,6192
1644182719.18027,-0.008789,0.009033,-0.992737,0.312458,0.233893,-0.192061,42,282,586,6224
1644182719.228651,-0.008057,0.011963,-0.993103,0.220855,0.478168,-0.192061,43,274,585,6224
1644182719.277039,-0.009705,0.010559,-0.990784,0.312458,0.432366,-0.085191,55,279,578,6240
1644182719.32544,-0.007263,0.011169,-0.993103,0.236122,0.356031,-0.039389,41,276,587,6176
1644182719.373849,-0.010681,0.009033,-0.991089,0.251389,0.417099,-0.115725,55,266,585,6160
1644182719.422251,-0.01001,0.011047,-0.992493,0.266656,0.310229,-0.085191,43,271,585,6160
1644182719.470637,-0.005676,0.008301,-0.991882,0.144519,0.417099,-0.085191,47,275,582,6128
1644182719.519031,-0.008179,0.011536,-0.989441,0.251389,0.462901,-0.130992,48,271,580,6224
1644182719.567411,-0.008118,0.011169,-0.990906,0.113985,0.417099,0.006412,41,281,590,6224
1644182719.615823,-0.00708,0.011108,-0.989868,0.190321,0.386565,-0.039389,48,279,583,6192
1644182719.664204,-0.006226,0.014221,-0.99353,0.175053,0.523969,-0.207328,41,274,590,6192
1644182719.712609,-0.007507,0.009827,-0.990906,0.129252,0.447634,-0.237863,48,262,583,6224
1644182719.760964,-0.007324,0.008545,-0.991333,0.266656,0.356031,-0.054656,46,286,580,6240
1644182719.809383,-0.009277,0.010864,-0.994751,0.129252,0.478168,-0.039389,43,271,590,6224
1644182719.857803,-0.008484,0.012146,-0.990356,0.190321,0.493435,-0.024122,53,276,580,6112
1644182719.90629,-0.007568,0.009949,-0.988403,0.312458,0.401832,-0.008855,47,277,579,6224
1644182719.954692,-0.011841,0.011719,-0.991394,0.144519,0.356031,-0.054656,49,265,577,6224
1644182720.004467,-0.007263,0.010254,-0.990112,0.373527,0.264427,-0.069924,49,275,589,6224
1644182720.070149,-0.009521,0.010559,-0.991699,0.190321,0.432366,-0.192061,43,281,587,6192
1644182720.106621,-0.008972,0.006409,-0.99115,0.281924,0.432366,-0.008855,51,288,587,6176
1644182720.149153,-0.007874,0.009705,-0.990967,0.08345,0.478168,-0.069924,52,280,572,6176
1644182720.244902,-0.009705,0.009277,-0.993652,0.220855,0.386565,-0.176794,46,276,573,6128
1644182720.293314,-0.009766,0.012573,-0.993225,0.297191,0.478168,-0.207328,49,277,586,6192
1644182720.341691,-0.010315,0.01123,-0.99054,0.327725,0.371298,-0.161527,46,274,583,6176
1644182720.390094,-0.009338,0.007629,-0.99176,0.220855,0.554504,0.036947,47,273,591,6128
1644182720.438478,-0.01001,0.006042,-0.991028,0.144519,0.279695,-0.024122,54,270,579,6224
1644182720.486876,-0.00824,0.012024,-0.990601,0.037649,0.432366,-0.161527,58,276,590,6160
1644182720.535264,-0.00592,0.007996,-0.989685,0.175053,0.585038,0.036947,52,275,570,6160
1644182720.583668,-0.006653,0.007996,-0.992126,0.144519,0.325496,-0.115725,39,276,585,6176
1644182720.632058,-0.007324,0.009766,-0.99469,0.35826,0.432366,-0.085191,48,271,580,6224
1644182720.680442,-0.008423,0.010132,-0.992981,0.236122,0.294962,0.052214,41,269,578,6192
1644182720.728841,-0.006165,0.010864,-0.991089,0.236122,0.539237,-0.100458,59,277,582,6176
1644182720.77724,-0.006348,0.012573,-0.990906,0.190321,0.386565,-0.024122,46,281,590,6176
1644182720.825629,-0.008911,0.009644,-0.991028,0.342992,0.340763,-0.069924,43,269,592,6160
1644182720.874058,-0.009094,0.011047,-0.990112,0.373527,0.371298,-0.039389,59,280,584,6160
1644182720.922467,-0.009155,0.010986,-0.994263,0.312458,0.462901,-0.024122,52,280,584,6160
1644182720.970842,-0.010315,0.009766,-0.990479,0.175053,0.493435,-0.024122,47,285,586,6176
1644182721.019216,-0.008362,0.012573,-0.991882,0.205588,0.386565,-0.024122,52,275,589,6176
1644182721.084711,-0.00647,0.008789,-0.991821,0.220855,0.401832,-0.130992,58,281,576,6176
1644182721.117227,-0.010132,0.008545,-0.992188,0.220855,0.478168,-0.008855,51,283,571,6192
1644182721.212779,-0.010742,0.007812,-0.993042,0.434595,0.310229,-0.130992,47,275,582,6176
1644182721.261137,-0.010071,0.006165,-0.994629,0.251389,0.478168,-0.069924,43,283,590,6224
1644182721.309546,-0.01001,0.013489,-0.991516,0.297191,0.401832,-0.14626,47,280,582,6176
1644182721.357945,-0.007202,0.009827,-0.990967,0.205588,0.447634,-0.130992,51,279,590,6160
1644182721.406345,-0.011047,0.00769,-0.992065,0.190321,0.432366,-0.115725,45,270,589,6192
1644182721.454737,-0.004761,0.007507,-0.99231,0.08345,0.340763,0.067481,52,277,584,6160
1644182721.503119,-0.00769,0.01062,-0.99353,0.144519,0.371298,-0.069924,53,274,576,6224
1644182721.551528,-0.007202,0.011658,-0.991272,0.342992,0.340763,0.036947,58,279,576,6080
1644182721.599907,-0.007751,0.009155,-0.990051,0.113985,0.401832,-0.14626,49,280,577,6224
1644182721.648283,-0.010681,0.011292,-0.989441,0.297191,0.340763,-0.25313,54,268,584,6160
1644182721.696701,-0.006836,0.009155,-0.991394,0.190321,0.371298,-0.069924,53,281,580,6176
1644182721.745196,-0.008667,0.009705,-0.992249,0.266656,0.401832,-0.024122,45,273,586,6224
1644182721.79348,-0.006531,0.014282,-0.992615,0.144519,0.401832,-0.130992,45,285,582,6128
1644182721.841883,-0.008362,0.008362,-0.99231,0.35826,0.478168,-0.039389,52,277,593,6160
1644182721.89032,-0.011047,0.010254,-0.993347,0.190321,0.432366,-0.237863,47,275,586,6160
1644182721.938707,-0.008728,0.008545,-0.989258,0.129252,0.478168,-0.176794,48,266,583,6224
1644182721.987097,-0.007629,0.008423,-0.992065,0.388794,0.325496,-0.222595,59,287,589,6304
1644182722.035743,-0.009155,0.01062,-0.991333,0.236122,0.462901,-0.14626,51,271,580,6256
1644182722.095424,-0.010132,0.009827,-0.989258,0.236122,0.371298,-0.161527,47,270,591,6160
1644182722.133121,-0.01355,0.008728,-0.990234,0.327725,0.356031,-0.024122,54,275,589,6224
1644182722.18344,-0.006897,0.005676,-0.99054,0.129252,0.310229,0.082748,46,271,585,6192
1644182722.233758,-0.008484,0.010071,-0.98999,0.251389,0.325496,-0.085191,57,275,577,6224
1644182722.278588,-0.00769,0.008057,-0.992798,0.312458,0.356031,-0.085191,57,280,584,6160
1644182722.374249,-0.00946,0.008301,-0.992188,0.159786,0.310229,-0.039389,46,276,576,6192
1644182722.422655,-0.007446,0.010071,-0.993286,0.190321,0.462901,0.036947,47,277,579,6128
1644182722.47102,-0.006226,0.008911,-0.992126,0.175053,0.386565,-0.024122,55,269,578,6160
1644182722.519413,-0.006775,0.008789,-0.99231,0.205588,0.310229,-0.14626,51,283,590,6240
1644182722.56782,-0.010193,0.008301,-0.993286,0.251389,0.401832,-0.054656,49,270,575,6176
1644182722.616193,-0.00824,0.009949,-0.991699,0.159786,0.554504,0.021679,47,273,579,6160
1644182722.664694,-0.010986,0.008179,-0.994507,0.098718,0.340763,0.067481,48,279,583,6224
1644182722.713019,-0.00824,0.007629,-0.990601,0.175053,0.401832,-0.161527,53,276,580,6192
1644182722.761384,-0.01001,0.00824,-0.993225,0.205588,0.325496,0.036947,58,283,585,6192
1644182722.809779,-0.009155,0.007812,-0.991211,0.190321,0.340763,-0.100458,52,277,589,6128
1644182722.858169,-0.006958,0.010925,-0.992065,0.266656,0.386565,-0.069924,48,281,587,6176
1644182722.906545,-0.009705,0.009521,-0.991516,0.266656,0.493435,-0.130992,51,283,587,6128
1644182722.954958,-0.011047,0.008972,-0.98999,0.35826,0.600305,-0.14626,45,282,579,6240
1644182723.00333,-0.008057,0.008606,-0.993713,0.236122,0.462901,-0.085191,43,286,578,6160
1644182723.062337,-0.010559,0.009155,-0.992432,0.373527,0.478168,-0.024122,41,279,590,6176
1644182723.101224,-0.009033,0.008911,-0.992249,0.175053,0.417099,-0.054656,54,275,591,6176
1644182723.148475,-0.006897,0.010254,-0.989624,0.144519,0.462901,-0.14626,46,276,585,6224
1644182723.196876,-0.01001,0.009583,-0.992065,0.266656,0.386565,-0.100458,53,276,587,6160
1644182723.245271,-0.008789,0.009094,-0.990173,0.220855,0.554504,-0.176794,51,271,573,6176
1644182723.293871,-0.00885,0.00885,-0.991943,0.129252,0.478168,-0.176794,38,277,582,6160
1644182723.344435,-0.010925,0.009705,-0.990295,0.205588,0.493435,-0.14626,36,266,590,6160
1644182723.39464,-0.008362,0.008728,-0.991394,0.08345,0.401832,-0.069924,55,279,592,6128
1644182723.439662,-0.009216,0.010864,-0.992188,0.159786,0.523969,-0.054656,49,280,586,6160
1644182723.535612,-0.006775,0.010864,-0.991333,0.312458,0.371298,0.143817,45,273,579,6224
1644182723.584029,-0.00946,0.008179,-0.993042,0.404061,0.371298,-0.14626,52,282,584,6160
1644182723.632423,-0.007935,0.006042,-0.99292,0.35826,0.462901,-0.008855,48,279,583,6112
1644182723.680774,-0.010254,0.009949,-0.992432,0.312458,0.340763,0.113282,47,280,582,6176
1644182723.729203,-0.010681,0.007263,-0.992371,0.205588,0.401832,0.098015,54,285,584,6240
1644182723.77759,-0.011108,0.007812,-0.991638,0.113985,0.340763,-0.069924,57,282,584,6192
1644182723.826008,-0.00708,0.013428,-0.990662,0.129252,0.386565,-0.115725,55,274,590,6224
1644182723.874426,-0.010071,0.01001,-0.991821,0.159786,0.493435,-0.14626,59,280,593,6192
1644182723.92284,-0.008911,0.009766,-0.990479,0.236122,0.371298,-0.115725,59,277,589,6224
1644182723.971175,-0.005493,0.010864,-0.990845,0.220855,0.371298,-0.130992,52,277,591,6224
1644182724.019604,-0.008911,0.010681,-0.989136,0.129252,0.279695,-0.054656,42,275,579,6160
1644182724.069197,-0.007812,0.010254,-0.990051,0.190321,0.24916,-0.14626,55,276,592,6192
1644182724.116359,-0.010193,0.01239,-0.99115,0.098718,0.523969,-0.14626,59,273,589,6176
1644182724.164739,-0.006042,0.010803,-0.989075,0.297191,0.356031,0.036947,57,270,591,6224
1644182724.213149,-0.008911,0.00946,-0.992737,0.205588,0.386565,-0.130992,42,275,600,6160
1644182724.261496,-0.006348,0.008484,-0.988159,0.266656,0.356031,-0.161527,53,276,587,6128
1644182724.309988,-0.007874,0.008362,-0.992615,0.236122,0.447634,-0.024122,52,280,589,6192
1644182724.358301,-0.008606,0.010437,-0.993896,0.205588,0.310229,-0.069924,51,279,590,6192
1644182724.406694,-0.011292,0.011536,-0.988647,0.205588,0.340763,-0.024122,52,273,586,6240
1644182724.455642,-0.009155,0.009094,-0.992432,0.159786,0.493435,-0.085191,55,279,590,6128
1644182724.506753,-0.006775,0.008911,-0.991821,0.175053,0.447634,-0.130992,49,282,589,6240
1644182724.556354,-0.010925,0.009094,-0.992676,0.098718,0.356031,-0.069924,48,281,576,6128
1644182724.601385,-0.007751,0.010071,-0.990967,0.312458,0.447634,0.021679,61,282,584,6160
1644182724.697041,-0.009033,0.009155,-0.991638,0.251389,0.401832,-0.039389,53,276,578,6176
1644182724.745437,-0.006531,0.011169,-0.990601,0.159786,0.356031,-0.069924,55,283,583,6224
1644182724.793843,-0.010437,0.00946,-0.991699,0.144519,0.417099,-0.085191,47,270,586,6160
1644182724.842423,-0.010498,0.009521,-0.993408,0.220855,0.279695,-0.054656,46,274,576,6192
1644182724.890664,-0.009033,0.008911,-0.992798,0.281924,0.325496,-0.14626,41,286,576,6224
1644182724.939066,-0.008423,0.009949,-0.993469,0.205588,0.462901,0.006412,58,276,571,6192
1644182724.987448,-0.00885,0.010254,-0.991394,0.220855,0.371298,-0.192061,52,277,577,6176
1644182725.03583,-0.009033,0.009705,-0.992737,0.190321,0.356031,-0.100458,42,285,589,6112
1644182725.092841,-0.008972,0.012085,-0.988831,0.297191,0.447634,-0.054656,49,275,586,6176
1644182725.132612,-0.006714,0.006104,-0.991333,0.266656,0.417099,-0.14626,54,282,591,6192
1644182725.180987,-0.007385,0.010986,-0.992371,0.144519,0.432366,-0.161527,52,285,584,6128
