epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156314.172422,-0.011169,0.009827,-0.99292,0.175053,0.325496,-0.115725,49,273,579,4960
1644156314.218059,-0.013123,0.00824,-0.991699,0.144519,0.523969,-0.069924,54,282,579,4880
1644156314.313942,-0.011353,0.009277,-0.991943,0.281924,0.493435,-0.192061,43,271,573,4944
1644156314.362394,-0.008606,0.008606,-0.992249,0.35826,0.523969,-0.054656,51,281,578,4896
1644156314.410712,-0.011841,0.007385,-0.991333,0.220855,0.294962,0.098015,53,274,571,4960
1644156314.459091,-0.009216,0.009949,-0.991028,0.220855,0.417099,-0.130992,48,279,578,4960
1644156314.507463,-0.01239,0.00708,-0.990967,0.190321,0.432366,-0.176794,46,269,571,5008
1644156314.55586,-0.012756,0.007568,-0.993774,0.297191,0.478168,-0.069924,39,271,576,4960
1644156314.604264,-0.010071,0.010437,-0.994324,0.373527,0.508702,-0.14626,52,270,575,5024
1644156314.65267,-0.01239,0.007629,-0.992249,0.266656,0.432366,0.082748,47,270,572,4944
1644156314.701053,-0.013245,0.01178,-0.990906,0.113985,0.401832,0.021679,51,279,566,4992
1644156314.749411,-0.011353,0.010986,-0.994141,0.281924,0.401832,-0.176794,53,276,573,5008
1644156314.797827,-0.013,0.009399,-0.989319,0.113985,0.462901,-0.115725,47,280,570,4960
1644156314.846243,-0.009949,0.010254,-0.990173,0.144519,0.401832,-0.100458,54,280,570,4992
1644156314.894822,-0.015137,0.009277,-0.992615,0.281924,0.371298,-0.039389,64,275,579,4944
1644156314.943014,-0.009949,0.011902,-0.992493,0.388794,0.600305,-0.192061,40,282,579,4848
1644156314.9914,-0.012329,0.010254,-0.990967,0.236122,0.325496,-0.130992,43,283,576,4992
1644156315.03978,-0.010986,0.010193,-0.990967,0.190321,0.508702,-0.176794,51,269,576,4928
1644156315.088212,-0.012207,0.009766,-0.991333,0.266656,0.310229,-0.161527,42,268,579,4928
1644156315.136533,-0.011169,0.006348,-0.991577,0.175053,0.508702,-0.085191,54,273,572,4944
1644156315.1849,-0.007996,0.008484,-0.99231,0.144519,0.523969,-0.176794,45,273,572,4928
1644156315.233325,-0.007507,0.010315,-0.993164,0.388794,0.554504,-0.192061,54,270,577,4928
1644156315.283165,-0.010681,0.008972,-0.993042,0.312458,0.417099,-0.054656,47,277,570,4880
1644156315.333222,-0.011292,0.009705,-0.990784,0.129252,0.478168,-0.115725,48,271,569,4960
1644156315.378819,-0.010864,0.008545,-0.993896,0.220855,0.417099,-0.14626,51,266,571,4928
1644156315.475409,-0.012207,0.009521,-0.991455,0.236122,0.447634,-0.039389,47,270,575,4928
1644156315.523635,-0.013062,0.010193,-0.991211,0.129252,0.356031,-0.130992,52,268,575,4928
1644156315.572004,-0.012695,0.009583,-0.990723,0.251389,0.371298,0.082748,58,279,578,4944
1644156315.620391,-0.010986,0.005676,-0.994019,0.297191,0.539237,-0.14626,48,274,576,5008
1644156315.668778,-0.011475,0.008362,-0.989685,0.205588,0.340763,0.006412,54,273,572,4848
1644156315.717168,-0.011292,0.008118,-0.991333,0.312458,0.356031,-0.054656,53,259,573,4944
1644156315.765558,-0.012146,0.009216,-0.990967,0.190321,0.569771,-0.024122,47,273,575,5008
1644156315.813959,-0.009888,0.011108,-0.99231,0.175053,0.371298,-0.008855,53,279,571,4960
1644156315.862402,-0.010376,0.00824,-0.991821,0.342992,0.493435,-0.024122,43,276,576,4896
1644156315.910768,-0.009949,0.009521,-0.992126,0.190321,0.310229,-0.14626,52,280,577,4896
1644156315.959127,-0.011658,0.013611,-0.98938,0.404061,0.386565,-0.237863,49,270,572,4992
1644156316.007519,-0.009949,0.009888,-0.990234,0.144519,0.447634,-0.085191,41,266,573,4896
1644156316.060178,-0.012878,0.011963,-0.994446,0.251389,0.294962,0.067481,54,273,575,4960
1644156316.104326,-0.011414,0.010803,-0.989624,0.175053,0.401832,-0.25313,52,275,575,4944
1644156316.152662,-0.013428,0.007629,-0.991333,0.281924,0.417099,-0.25313,41,269,566,4848
1644156316.20105,-0.011108,0.009338,-0.991821,0.35826,0.401832,-0.207328,49,273,582,5008
1644156316.249436,-0.010925,0.00824,-0.994263,0.266656,0.386565,-0.008855,53,269,571,4928
1644156316.29783,-0.009705,0.010071,-0.990295,0.205588,0.371298,-0.176794,47,275,575,4992
1644156316.346188,-0.013733,0.009888,-0.990479,0.098718,0.310229,-0.069924,52,268,577,4960
1644156316.394956,-0.012817,0.009155,-0.993042,0.388794,0.508702,-0.069924,42,270,575,4928
1644156316.44437,-0.011414,0.012329,-0.995361,0.251389,0.432366,-0.192061,47,270,572,4960
1644156316.495844,-0.008423,0.006775,-0.990295,0.144519,0.432366,-0.161527,57,273,577,4960
1644156316.540341,-0.010681,0.009705,-0.990356,0.190321,0.340763,-0.25313,51,271,578,4896
1644156316.636517,-0.010803,0.010071,-0.989563,0.175053,0.371298,-0.176794,53,264,569,4896
1644156316.684927,-0.010498,0.009033,-0.991638,0.251389,0.462901,-0.161527,49,270,568,4944
1644156316.733316,-0.008667,0.009033,-0.992065,0.144519,0.386565,-0.176794,42,275,565,4944
1644156316.781691,-0.010986,0.007629,-0.992615,0.236122,0.432366,-0.100458,53,269,576,4944
1644156316.830081,-0.012695,0.00885,-0.992126,0.251389,0.401832,0.021679,48,281,578,4960
1644156316.878501,-0.007874,0.010376,-0.990723,0.251389,0.417099,-0.039389,46,269,573,4944
1644156316.926886,-0.009399,0.009033,-0.992188,0.159786,0.417099,-0.161527,51,262,578,4928
1644156316.975338,-0.013489,0.010986,-0.992188,0.144519,0.417099,-0.100458,48,279,566,4992
1644156317.02368,-0.010742,0.009094,-0.992432,0.251389,0.356031,-0.024122,49,273,577,4960
1644156317.083339,-0.008972,0.008606,-0.99054,0.205588,0.401832,-0.130992,45,268,575,4928
1644156317.120462,-0.012268,0.007446,-0.992188,0.175053,0.523969,0.143817,46,274,576,4928
1644156317.168808,-0.014404,0.008728,-0.992554,0.129252,0.432366,-0.115725,54,275,565,4928
1644156317.217182,-0.011047,0.012573,-0.993286,0.037649,0.386565,0.036947,52,263,579,4960
1644156317.265566,-0.011292,0.007935,-0.990784,0.251389,0.508702,0.036947,42,280,577,4992
1644156317.313963,-0.00946,0.010132,-0.993042,0.327725,0.401832,-0.069924,49,275,575,5008
1644156317.362365,-0.008545,0.009827,-0.991699,0.434595,0.539237,-0.192061,53,276,583,4992
1644156317.410701,-0.014099,0.007935,-0.993896,0.220855,0.432366,-0.14626,52,270,577,4928
1644156317.459117,-0.011719,0.009155,-0.993469,0.251389,0.569771,0.036947,47,280,570,4944
1644156317.507821,-0.009033,0.008057,-0.991028,0.342992,0.493435,-0.115725,55,279,573,4992
1644156317.556285,-0.009888,0.009338,-0.990906,0.159786,0.218626,-0.130992,55,274,580,4896
1644156317.606828,-0.009766,0.010132,-0.990601,0.251389,0.386565,-0.176794,51,271,578,4944
1644156317.657078,-0.011047,0.010376,-0.994751,0.068183,0.508702,0.067481,51,269,569,4944
1644156317.749464,-0.009583,0.007324,-0.991699,0.144519,0.523969,-0.161527,47,280,577,4960
1644156317.797832,-0.011414,0.007874,-0.992493,0.236122,0.462901,-0.100458,53,271,569,5008
1644156317.846198,-0.013245,0.008179,-0.993164,0.327725,0.569771,-0.069924,49,268,570,4944
1644156317.894647,-0.014099,0.009216,-0.995178,0.236122,0.462901,-0.192061,46,274,571,4944
1644156317.943044,-0.011414,0.00946,-0.991272,0.190321,0.340763,-0.14626,55,271,566,4960
1644156317.991394,-0.010376,0.010742,-0.992004,0.144519,0.386565,-0.161527,54,265,570,4960
1644156318.039788,-0.011292,0.010437,-0.993347,0.327725,0.325496,-0.268397,49,275,572,4928
1644156318.089864,-0.008606,0.009644,-0.995361,0.220855,0.417099,-0.100458,51,269,578,4960
1644156318.136589,-0.011292,0.009888,-0.992676,0.236122,0.356031,-0.008855,53,279,576,4944
1644156318.18507,-0.010376,0.006653,-0.991394,0.327725,0.356031,-0.115725,60,274,578,4960
1644156318.23332,-0.009583,0.005981,-0.99054,0.205588,0.294962,-0.054656,51,274,573,5008
1644156318.281687,-0.011902,0.009216,-0.993713,0.236122,0.401832,-0.024122,59,275,575,5008
1644156318.3301,-0.011292,0.007446,-0.991394,0.190321,0.447634,-0.085191,55,264,571,4960
1644156318.378478,-0.011292,0.008728,-0.99231,0.129252,0.447634,-0.192061,49,270,572,4944
1644156318.426857,-0.012512,0.007141,-0.994263,0.281924,0.447634,-0.039389,48,266,571,4896
1644156318.475245,-0.010376,0.007996,-0.992371,0.175053,0.325496,-0.054656,52,280,579,4928
1644156318.523639,-0.011475,0.00824,-0.994019,0.251389,0.493435,-0.069924,46,269,569,4992
1644156318.572032,-0.013,0.009155,-0.99115,0.312458,0.478168,-0.085191,51,274,569,4992
1644156318.620784,-0.01178,0.008606,-0.992859,0.327725,0.401832,-0.130992,53,276,576,4992
1644156318.671286,-0.010437,0.006042,-0.994568,0.251389,0.356031,-0.024122,51,274,569,4944
1644156318.721438,-0.013,0.008728,-0.990784,0.236122,0.386565,-0.100458,57,277,577,4944
1644156318.766955,-0.012634,0.009583,-0.993958,0.022382,0.401832,-0.115725,43,279,571,4992
1644156318.862706,-0.011658,0.011353,-0.990051,0.281924,0.279695,-0.069924,52,273,570,4960
1644156318.910753,-0.014954,0.010071,-0.994568,0.251389,0.462901,-0.192061,45,265,577,4928
1644156318.959158,-0.009827,0.006348,-0.991638,0.281924,0.478168,-0.14626,57,265,568,4960
1644156319.007552,-0.010742,0.007507,-0.993347,0.251389,0.417099,-0.25313,36,271,573,4944
1644156319.062824,-0.01178,0.005981,-0.993896,0.175053,0.386565,-0.222595,49,263,572,4992
1644156319.104297,-0.011536,0.006409,-0.992676,0.327725,0.340763,-0.14626,48,274,571,4960
1644156319.152735,-0.011108,0.009766,-0.993896,0.266656,0.371298,0.052214,48,279,569,4960
1644156319.201107,-0.007446,0.010376,-0.993591,0.297191,0.432366,-0.222595,54,287,579,4944
1644156319.249539,-0.01123,0.008972,-0.991516,0.08345,0.417099,-0.130992,53,279,571,4944
1644156319.297862,-0.013062,0.007935,-0.996277,0.236122,0.294962,-0.176794,48,281,573,4960
1644156319.346244,-0.010315,0.009216,-0.98938,0.297191,0.340763,-0.14626,59,270,570,4960
1644156319.394738,-0.013489,0.00824,-0.992981,0.281924,0.569771,-0.14626,45,273,577,5056
1644156319.443058,-0.014038,0.010864,-0.991333,0.190321,0.24916,0.052214,51,274,571,4960
1644156319.491842,-0.011292,0.011047,-0.99408,0.266656,0.24916,-0.161527,52,282,565,4960
1644156319.539825,-0.006714,0.010193,-0.990112,0.159786,0.386565,-0.069924,61,280,582,4944
1644156319.588208,-0.012268,0.009399,-0.993286,0.220855,0.279695,-0.161527,48,281,573,4944
1644156319.636589,-0.010315,0.007568,-0.990784,0.251389,0.462901,-0.176794,60,271,583,4960
1644156319.685045,-0.011658,0.008728,-0.991455,0.236122,0.600305,-0.130992,52,265,568,4992
1644156319.733598,-0.009766,0.008362,-0.991882,0.205588,0.478168,-0.024122,53,279,576,4944
1644156319.784065,-0.007629,0.010681,-0.993652,0.205588,0.356031,-0.085191,54,268,563,4896
1644156319.834134,-0.010193,0.009583,-0.994324,0.205588,0.523969,0.021679,46,274,566,4992
1644156319.879042,-0.012695,0.010376,-0.991394,0.388794,0.417099,-0.008855,54,277,575,4928
1644156319.975457,-0.009949,0.005249,-0.991272,0.098718,0.325496,-0.161527,53,264,569,5008
1644156320.023701,-0.010498,0.010315,-0.990906,0.129252,0.539237,-0.024122,48,274,569,4880
1644156320.074188,-0.012024,0.009521,-0.99231,0.327725,0.432366,-0.130992,52,275,582,4944
1644156320.120432,-0.01123,0.011902,-0.99176,0.098718,0.401832,-0.130992,51,274,559,4944
1644156320.168808,-0.008545,0.010864,-0.993225,0.342992,0.310229,-0.024122,45,273,572,4992
1644156320.217205,-0.011902,0.012512,-0.991455,0.281924,0.585038,-0.024122,45,263,570,4960
1644156320.265572,-0.009949,0.011292,-0.993225,0.190321,0.462901,0.006412,57,270,568,5008
1644156320.313991,-0.010437,0.00885,-0.995789,0.08345,0.493435,-0.176794,47,268,577,4960
1644156320.362372,-0.01178,0.008789,-0.989746,0.190321,0.493435,-0.100458,60,269,580,4944
1644156320.410746,-0.010986,0.010925,-0.992798,0.373527,0.356031,0.036947,47,275,579,4960
1644156320.459141,-0.011353,0.011597,-0.991211,0.022382,0.661374,-0.344733,57,277,575,5008
1644156320.507528,-0.012085,0.00708,-0.990845,0.068183,0.294962,-0.085191,41,271,569,4960
1644156320.555892,-0.014893,0.005859,-0.992981,0.373527,0.310229,-0.039389,55,274,583,4960
1644156320.604318,-0.01062,0.008057,-0.991882,0.068183,0.447634,-0.054656,52,277,570,4928
1644156320.652709,-0.011108,0.00824,-0.991943,0.297191,0.432366,-0.207328,46,281,576,4992
1644156320.701081,-0.010559,0.008423,-0.99115,0.495664,0.325496,-0.039389,46,264,573,4896
1644156320.749472,-0.011902,0.006409,-0.992126,0.205588,0.432366,-0.039389,47,282,577,4960
1644156320.797869,-0.013,0.009033,-0.993103,0.281924,0.325496,-0.008855,51,269,573,4960
1644156320.846313,-0.011292,0.007446,-0.99054,0.068183,0.462901,-0.115725,57,273,577,4896
1644156320.894986,-0.011414,0.008179,-0.990845,0.159786,0.417099,-0.192061,48,271,576,4960
1644156320.945477,-0.012756,0.009033,-0.990112,0.159786,0.386565,-0.222595,42,273,570,4896
1644156320.996456,-0.010803,0.009644,-0.991028,0.312458,0.523969,-0.100458,58,276,571,5056
1644156321.090127,-0.011597,0.009277,-0.992493,0.220855,0.432366,-0.176794,54,275,582,4960
1644156321.136545,-0.008728,0.007812,-0.98999,0.236122,0.386565,-0.237863,49,285,575,5024
1644156321.185208,-0.011475,0.010132,-0.991577,0.205588,0.478168,-0.008855,55,274,571,5024
1644156321.233356,-0.01239,0.009277,-0.993347,0.159786,0.371298,-0.222595,47,268,570,4960
1644156321.281728,-0.011292,0.009521,-0.992432,0.113985,0.417099,-0.130992,45,277,577,4992
1644156321.330122,-0.01123,0.007568,-0.991821,0.312458,0.325496,-0.115725,55,266,576,4944
1644156321.378506,-0.010193,0.00769,-0.992371,0.297191,0.447634,-0.14626,43,274,576,5008
1644156321.426878,-0.012207,0.005249,-0.993286,0.342992,0.325496,-0.085191,43,271,564,4960
1644156321.475285,-0.011353,0.012329,-0.992126,0.220855,0.417099,-0.069924,57,263,577,4896
1644156321.523685,-0.012085,0.010437,-0.993286,0.190321,0.386565,-0.176794,47,275,577,5008
1644156321.572034,-0.012024,0.009033,-0.993652,0.236122,0.371298,-0.100458,49,270,568,4944
1644156321.620428,-0.013123,0.008118,-0.993835,0.35826,0.478168,-0.039389,54,275,577,4944
1644156321.66883,-0.008789,0.009033,-0.990784,0.190321,0.417099,-0.161527,58,262,578,4928
1644156321.717215,-0.011475,0.007446,-0.990662,0.175053,0.447634,-0.100458,45,270,575,4928
1644156321.7656,-0.010864,0.007812,-0.992432,0.35826,0.310229,-0.069924,52,270,579,4944
1644156321.814023,-0.011047,0.011597,-0.993164,0.281924,0.325496,-0.085191,55,269,571,4992
1644156321.862429,-0.012512,0.009949,-0.99176,0.205588,0.401832,0.052214,49,270,572,4896
1644156321.910811,-0.013062,0.007507,-0.996704,0.373527,0.340763,-0.069924,39,271,571,4992
1644156321.95949,-0.009766,0.012878,-0.990601,0.251389,0.569771,-0.222595,52,270,582,5008
1644156322.06307,-0.012878,0.008911,-0.99469,0.327725,0.371298,-0.024122,55,269,578,4944
1644156322.104381,-0.011475,0.006592,-0.99231,0.08345,0.340763,-0.25313,45,268,579,4960
1644156322.152706,-0.011902,0.010132,-0.991882,0.144519,0.401832,0.036947,47,265,572,5008
1644156322.201093,-0.011108,0.008972,-0.992065,0.251389,0.356031,-0.14626,45,275,582,4992
1644156322.249453,-0.010498,0.008423,-0.992737,0.281924,0.462901,-0.100458,41,276,580,4928
1644156322.297838,-0.011292,0.010986,-0.990906,0.266656,0.523969,-0.237863,49,290,570,4896
1644156322.346248,-0.010803,0.011963,-0.994019,0.297191,0.447634,-0.14626,54,268,572,4928
1644156322.394713,-0.010742,0.007385,-0.990967,0.266656,0.417099,-0.085191,43,276,573,4960
1644156322.443046,-0.010498,0.008606,-0.992126,0.205588,0.462901,-0.207328,52,268,584,4928
1644156322.491777,-0.010803,0.009277,-0.991943,0.236122,0.447634,-0.039389,55,266,573,4928
1644156322.539802,-0.011719,0.009949,-0.993225,0.297191,0.401832,-0.054656,54,275,572,4928
1644156322.588169,-0.011414,0.011108,-0.991089,0.327725,0.264427,-0.054656,52,268,589,4928
1644156322.636574,-0.007751,0.008484,-0.990417,0.205588,0.386565,-0.130992,43,266,580,4896
1644156322.685007,-0.013062,0.008667,-0.992188,0.266656,0.356031,-0.008855,53,266,592,4944
1644156322.733356,-0.009705,0.010925,-0.994568,0.068183,0.386565,-0.100458,52,285,565,4944
1644156322.781751,-0.013733,0.006836,-0.992126,0.205588,0.447634,-0.100458,43,279,583,4928
1644156322.832247,-0.009644,0.009033,-0.99292,0.312458,0.417099,-0.130992,47,273,589,4960
1644156322.882317,-0.008972,0.010742,-0.993225,0.08345,0.294962,-0.14626,46,274,578,4944
1644156322.927567,-0.012451,0.009277,-0.992188,0.327725,0.462901,-0.085191,53,279,576,4944
1644156323.023752,-0.009033,0.009827,-0.994141,0.205588,0.386565,-0.039389,57,273,575,4928
1644156323.072302,-0.010925,0.00885,-0.990906,0.281924,0.356031,-0.085191,46,274,569,4880
1644156323.120483,-0.011719,0.007568,-0.991272,0.297191,0.401832,-0.085191,45,275,572,4960
1644156323.168827,-0.009094,0.008911,-0.993103,0.251389,0.386565,-0.14626,53,276,576,4992
1644156323.217225,-0.008667,0.009399,-0.994202,0.281924,0.539237,-0.069924,49,268,565,4960
1644156323.265582,-0.01239,0.008362,-0.990967,0.205588,0.386565,-0.024122,53,271,576,4896
1644156323.313993,-0.010193,0.00946,-0.990906,0.327725,0.447634,-0.054656,57,273,575,4944
1644156323.362404,-0.010864,0.010498,-0.992798,0.35826,0.294962,-0.024122,47,273,582,4944
1644156323.410775,-0.008606,0.008728,-0.991821,0.159786,0.401832,-0.207328,40,265,570,4960
1644156323.459165,-0.009033,0.007507,-0.993286,0.236122,0.523969,-0.115725,54,270,577,4960
1644156323.507526,-0.011536,0.010376,-0.992737,0.220855,0.401832,-0.130992,53,279,569,4944
1644156323.555937,-0.011841,0.011536,-0.993103,0.281924,0.417099,-0.054656,54,265,584,4960
1644156323.60433,-0.012878,0.008789,-0.988647,0.175053,0.478168,-0.14626,51,271,573,4896
1644156323.652729,-0.012024,0.009216,-0.993347,0.052916,0.356031,-0.039389,51,269,571,4944
1644156323.701114,-0.010254,0.006775,-0.994751,0.297191,0.478168,-0.069924,49,280,568,4944
1644156323.749481,-0.010986,0.006958,-0.993103,0.327725,0.478168,-0.024122,48,279,576,4896
1644156323.797865,-0.01062,0.010071,-0.991211,0.251389,0.523969,-0.008855,49,275,570,4896
1644156323.846353,-0.011169,0.008179,-0.994385,0.297191,0.340763,-0.14626,54,275,563,4960
1644156323.894724,-0.010864,0.008972,-0.992737,0.312458,0.417099,-0.176794,52,268,572,5008
1644156323.943962,-0.009338,0.01001,-0.99231,0.205588,0.539237,-0.115725,54,280,582,4928
1644156323.994836,-0.013489,0.009766,-0.990967,0.098718,0.310229,-0.207328,45,273,570,4896
1644156324.065459,-0.013794,0.00531,-0.992981,0.266656,0.462901,0.021679,48,271,585,4944
1644156324.136597,-0.009827,0.010315,-0.990723,0.220855,0.310229,0.036947,51,269,578,4992
1644156324.185217,-0.013,0.007751,-0.992676,0.190321,0.417099,-0.115725,55,276,578,4896
1644156324.233356,-0.013489,0.00885,-0.992737,0.205588,0.417099,-0.039389,53,276,573,4960
1644156324.281734,-0.01178,0.009644,-0.994324,0.159786,0.386565,-0.008855,42,268,575,4928
1644156324.330142,-0.010559,0.010864,-0.991028,0.297191,0.371298,-0.100458,47,270,577,4992
1644156324.378521,-0.009033,0.006653,-0.99353,0.327725,0.371298,0.006412,46,271,576,4880
1644156324.426902,-0.012085,0.008179,-0.994812,0.373527,0.478168,-0.100458,48,281,576,5024
1644156324.475297,-0.010559,0.008484,-0.990356,0.251389,0.508702,-0.161527,47,273,572,4896
1644156324.523694,-0.011414,0.007629,-0.992004,0.190321,0.462901,-0.115725,51,274,571,4928
1644156324.572067,-0.014771,0.011963,-0.989929,0.113985,0.447634,-0.100458,62,281,571,4960
1644156324.620448,-0.011719,0.011658,-0.991089,0.281924,0.294962,-0.192061,47,263,570,4992
1644156324.668853,-0.010132,0.011475,-0.992859,0.220855,0.432366,-0.085191,41,283,571,5008
1644156324.71723,-0.01178,0.011047,-0.993835,0.373527,0.462901,0.052214,53,266,576,5008
1644156324.765615,-0.00946,0.009094,-0.992676,0.266656,0.371298,-0.192061,46,274,583,4992
1644156324.814021,-0.012634,0.007202,-0.992859,0.205588,0.294962,0.021679,51,274,571,4928
1644156324.862463,-0.009521,0.00769,-0.989075,0.266656,0.508702,-0.069924,47,270,575,5024
1644156324.910827,-0.012695,0.008423,-0.99292,0.159786,0.401832,-0.161527,51,271,576,4944
1644156324.95923,-0.011841,0.011841,-0.992737,0.205588,0.371298,-0.176794,53,276,566,4896
1644156325.062642,-0.010498,0.009094,-0.991333,0.052916,0.325496,-0.130992,41,264,580,4992
1644156325.104386,-0.012268,0.008118,-0.992981,0.220855,0.417099,0.006412,48,281,585,4960
1644156325.15278,-0.012512,0.007568,-0.991455,0.266656,0.493435,-0.222595,49,282,568,4992
1644156325.201091,-0.008728,0.007507,-0.992493,0.220855,0.523969,-0.268397,48,276,569,5008
1644156325.249478,-0.01355,0.007507,-0.992188,0.312458,0.462901,-0.176794,53,271,576,4992
1644156325.29786,-0.011292,0.010132,-0.991516,0.266656,0.233893,-0.25313,51,266,576,4960
