epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172814.124491,-0.007507,0.009705,-0.992859,0.144519,0.493435,-0.039389,53,274,578,5664
1644172814.172902,-0.008301,0.006958,-0.994141,0.35826,0.325496,0.006412,45,280,579,5728
1644172814.221272,-0.009277,0.010498,-0.991516,0.236122,0.356031,-0.024122,46,274,573,5760
1644172814.269633,-0.009644,0.008545,-0.990906,0.098718,0.417099,-0.115725,42,273,582,5728
1644172814.318051,-0.009399,0.012024,-0.990417,0.281924,0.233893,-0.115725,55,271,571,5712
1644172814.366443,-0.010071,0.008728,-0.993286,0.281924,0.356031,-0.115725,59,287,575,5696
1644172814.414859,-0.006897,0.009338,-0.992615,0.388794,0.340763,-0.100458,51,266,576,5728
1644172814.463223,-0.007812,0.010559,-0.994934,0.159786,0.371298,-0.039389,49,277,575,5712
1644172814.511594,-0.01001,0.007202,-0.992798,0.266656,0.478168,-0.176794,49,270,577,5696
1644172814.559976,-0.011475,0.007629,-0.991272,0.144519,0.523969,-0.054656,54,282,572,5696
1644172814.608397,-0.011963,0.010864,-0.992859,0.129252,0.356031,-0.085191,39,271,576,5760
1644172814.656792,-0.012085,0.011475,-0.990479,0.08345,0.447634,-0.115725,51,276,583,5696
1644172814.70518,-0.011169,0.012756,-0.993225,0.159786,0.585038,-0.237863,57,275,582,5760
1644172814.753549,-0.009033,0.011108,-0.991638,0.190321,0.264427,-0.161527,51,271,576,5760
1644172814.801998,-0.008911,0.009644,-0.991577,0.159786,0.310229,0.006412,39,269,573,5696
1644172814.85041,-0.010437,0.006958,-0.993103,0.098718,0.417099,0.12855,54,277,582,5728
1644172814.900417,-0.012268,0.007446,-0.994019,0.159786,0.340763,-0.039389,47,273,579,5696
1644172814.951363,-0.011169,0.010376,-0.990906,0.266656,0.310229,-0.283664,47,270,589,5648
1644172815.001041,-0.010681,0.009583,-0.990967,0.388794,0.508702,-0.039389,55,266,578,5696
1644172815.064208,-0.011597,0.009155,-0.990356,0.159786,0.325496,-0.039389,53,276,580,5728
1644172815.140685,-0.010742,0.009094,-0.989868,0.220855,0.508702,-0.115725,48,276,569,5696
1644172815.189081,-0.01123,0.010193,-0.994507,0.220855,0.386565,-0.115725,62,279,576,5712
1644172815.237477,-0.010498,0.01178,-0.996887,0.251389,0.356031,-0.069924,57,280,577,5728
1644172815.285861,-0.008057,0.008667,-0.994873,0.236122,0.508702,-0.024122,52,275,586,5728
1644172815.334266,-0.010254,0.010315,-0.991882,0.068183,0.554504,0.021679,46,274,585,5760
1644172815.382658,-0.007568,0.007996,-0.992493,0.404061,0.508702,-0.344733,51,271,580,5712
1644172815.431042,-0.010132,0.009277,-0.990784,0.175053,0.188092,-0.085191,49,263,586,5696
1644172815.479434,-0.013245,0.007446,-0.992859,0.220855,0.325496,-0.176794,48,283,578,5760
1644172815.527825,-0.012939,0.008606,-0.990906,0.297191,0.432366,-0.008855,41,274,578,5648
1644172815.576216,-0.012146,0.007385,-0.991699,0.175053,0.508702,-0.054656,51,269,576,5760
1644172815.624693,-0.012878,0.009033,-0.991394,0.129252,0.478168,-0.085191,52,270,579,5728
1644172815.673012,-0.00946,0.01001,-0.993042,0.281924,0.569771,-0.024122,54,275,579,5760
1644172815.721361,-0.008484,0.009827,-0.991516,0.266656,0.401832,0.067481,49,282,584,5712
1644172815.76977,-0.010986,0.010071,-0.991028,0.236122,0.401832,-0.130992,52,277,577,5760
1644172815.818204,-0.008362,0.008362,-0.990967,0.251389,0.539237,0.067481,65,283,578,5664
1644172815.866583,-0.009949,0.007996,-0.992859,0.312458,0.554504,-0.14626,48,281,580,5664
1644172815.915142,-0.012878,0.011353,-0.990234,0.35826,0.356031,-0.115725,46,271,566,5760
1644172815.963389,-0.007874,0.009338,-0.992798,0.190321,0.432366,-0.054656,53,283,573,5696
1644172816.066312,-0.008423,0.009705,-0.99115,0.205588,0.432366,0.098015,48,276,569,5728
1644172816.108462,-0.011536,0.011658,-0.994324,0.113985,0.294962,0.021679,52,273,577,5664
1644172816.156881,-0.012268,0.009033,-0.995056,0.236122,0.340763,-0.024122,58,279,585,5760
1644172816.205292,-0.009338,0.009094,-0.993347,0.266656,0.371298,-0.024122,51,286,576,5664
1644172816.253666,-0.009521,0.006714,-0.99115,0.297191,0.447634,-0.054656,48,274,571,5696
1644172816.302067,-0.010925,0.010742,-0.992981,0.342992,0.493435,-0.039389,42,282,582,5664
1644172816.35046,-0.011414,0.008911,-0.99115,0.159786,0.386565,-0.069924,60,271,573,5728
1644172816.398859,-0.010193,0.005676,-0.992126,0.175053,0.401832,-0.207328,53,271,578,5712
1644172816.447246,-0.009583,0.007996,-0.991211,0.251389,0.447634,-0.100458,48,269,580,5696
1644172816.495614,-0.011169,0.009216,-0.993225,0.205588,0.279695,-0.237863,48,276,578,5712
1644172816.544027,-0.009766,0.009216,-0.993347,0.175053,0.386565,-0.207328,47,294,586,5664
1644172816.592436,-0.010864,0.010803,-0.991821,0.205588,0.554504,-0.100458,48,276,580,5728
1644172816.640775,-0.010925,0.011047,-0.989014,0.404061,0.493435,-0.161527,55,276,571,5696
1644172816.689199,-0.011963,0.010864,-0.992249,0.342992,0.447634,-0.024122,52,277,579,5712
1644172816.737572,-0.010193,0.008179,-0.992126,0.205588,0.478168,0.052214,47,275,579,5696
1644172816.785971,-0.009888,0.008118,-0.991699,0.342992,0.386565,-0.161527,51,274,583,5712
1644172816.835662,-0.009216,0.008667,-0.994324,0.297191,0.371298,-0.14626,48,269,573,5664
1644172816.88579,-0.01062,0.008789,-0.991516,0.297191,0.462901,-0.069924,54,270,568,5696
1644172816.936365,-0.01123,0.011292,-0.988892,0.129252,0.325496,-0.14626,47,265,582,5760
1644172816.980647,-0.010437,0.007935,-0.992615,0.251389,0.462901,0.021679,52,277,575,5696
1644172817.076444,-0.007874,0.006348,-0.993225,0.175053,0.401832,-0.039389,51,274,576,5712
1644172817.124884,-0.008179,0.008789,-0.989929,0.144519,0.478168,-0.14626,52,280,579,5664
1644172817.173117,-0.011597,0.009521,-0.990906,0.297191,0.508702,-0.222595,57,273,575,5712
1644172817.221483,-0.011047,0.010071,-0.993164,0.098718,0.462901,-0.054656,46,271,587,5728
1644172817.269889,-0.01062,0.007812,-0.994507,0.175053,0.310229,-0.024122,47,277,572,5664
1644172817.318255,-0.011841,0.008484,-0.992798,0.281924,0.386565,-0.192061,46,279,578,5696
1644172817.366676,-0.010986,0.011353,-0.992859,0.266656,0.401832,-0.039389,46,271,576,5696
1644172817.415174,-0.008362,0.011047,-0.992432,0.327725,0.447634,-0.298931,48,276,576,5648
1644172817.463463,-0.014587,0.007812,-0.993164,0.388794,0.462901,-0.054656,57,273,582,5728
1644172817.511852,-0.010864,0.008728,-0.994446,0.35826,0.417099,-0.14626,48,269,573,5776
1644172817.560245,-0.011841,0.009399,-0.990417,0.327725,0.401832,-0.130992,53,269,580,5696
1644172817.608617,-0.012634,0.010315,-0.990723,0.190321,0.554504,-0.268397,53,283,583,5808
1644172817.657018,-0.006958,0.007263,-0.993164,0.251389,0.340763,-0.130992,58,279,583,5712
1644172817.705403,-0.012024,0.012451,-0.992981,0.281924,0.371298,-0.039389,55,276,583,5696
1644172817.753773,-0.01123,0.008423,-0.992126,0.327725,0.386565,-0.024122,46,276,585,5696
1644172817.802191,-0.009583,0.009827,-0.992615,0.190321,0.417099,-0.039389,54,273,577,5696
1644172817.850623,-0.011902,0.00824,-0.992249,0.297191,0.356031,-0.115725,54,280,579,5776
1644172817.899234,-0.009827,0.008911,-0.993042,0.205588,0.417099,-0.085191,51,279,576,5712
1644172817.947397,-0.009338,0.008728,-0.992065,0.327725,0.371298,0.006412,51,279,578,5696
1644172817.996702,-0.010559,0.008667,-0.994202,0.190321,0.554504,-0.115725,57,273,579,5664
1644172818.095185,-0.012878,0.008362,-0.991577,0.190321,0.493435,-0.14626,47,277,575,5664
1644172818.140953,-0.010803,0.006165,-0.993225,0.220855,0.478168,-0.008855,47,270,570,5664
1644172818.189312,-0.011292,0.006836,-0.990967,0.236122,0.478168,-0.115725,51,274,573,5712
1644172818.237669,-0.007568,0.00885,-0.994629,0.281924,0.356031,-0.207328,45,277,584,5664
1644172818.286085,-0.013306,0.010193,-0.993958,0.297191,0.386565,-0.161527,49,280,568,5712
1644172818.334481,-0.012085,0.006531,-0.992493,0.266656,0.325496,-0.054656,46,279,573,5696
1644172818.382892,-0.010315,0.008362,-0.994385,0.297191,0.294962,-0.161527,51,274,571,5712
1644172818.431273,-0.013367,0.008545,-0.991821,0.297191,0.493435,-0.085191,55,274,580,5648
1644172818.479652,-0.013794,0.009155,-0.993469,0.129252,0.401832,-0.130992,53,276,569,5648
1644172818.528056,-0.011108,0.010193,-0.990967,0.220855,0.310229,-0.100458,47,275,572,5712
1644172818.576443,-0.010376,0.007874,-0.992126,0.495664,0.554504,-0.039389,52,280,572,5696
1644172818.624853,-0.009827,0.008362,-0.989197,0.312458,0.493435,-0.115725,57,277,570,5664
1644172818.673239,-0.008057,0.010742,-0.990234,0.113985,0.417099,-0.14626,48,274,580,5696
1644172818.721573,-0.009949,0.010803,-0.996277,0.190321,0.539237,-0.115725,48,276,576,5664
1644172818.770009,-0.011963,0.00946,-0.992737,-0.008153,0.371298,-0.085191,42,273,572,5664
1644172818.818395,-0.008789,0.00946,-0.99176,0.251389,0.417099,-0.161527,39,274,578,5712
1644172818.866823,-0.012085,0.008118,-0.991272,0.205588,0.493435,-0.115725,47,270,591,5664
1644172818.915571,-0.00946,0.011169,-0.991638,0.281924,0.508702,-0.222595,46,279,571,5760
1644172818.966142,-0.009583,0.007446,-0.991943,0.190321,0.386565,-0.100458,48,283,571,5712
1644172819.065655,-0.012024,0.009766,-0.992249,0.251389,0.279695,-0.069924,52,285,577,5728
1644172819.108766,-0.008667,0.009827,-0.992371,0.236122,0.447634,-0.054656,55,281,594,5728
1644172819.157157,-0.01001,0.011169,-0.993164,0.205588,0.523969,-0.161527,58,264,578,5696
1644172819.205547,-0.011536,0.005432,-0.991699,0.342992,0.371298,-0.024122,48,271,576,5712
1644172819.253924,-0.007507,0.009521,-0.990356,0.35826,0.600305,-0.100458,51,276,578,5696
1644172819.302382,-0.007568,0.010437,-0.991943,0.297191,0.172824,0.036947,52,273,579,5760
1644172819.350723,-0.011658,0.008606,-0.993286,0.159786,0.325496,-0.054656,49,280,572,5696
1644172819.399125,-0.008911,0.009338,-0.99292,0.266656,0.401832,0.021679,47,287,570,5760
1644172819.447504,-0.011597,0.011047,-0.993835,0.419328,0.371298,-0.069924,41,281,571,5760
1644172819.495869,-0.009583,0.011169,-0.993774,0.297191,0.539237,-0.100458,60,279,578,5712
1644172819.544304,-0.010132,0.007751,-0.991089,0.113985,0.325496,-0.115725,57,260,586,5808
1644172819.592698,-0.007996,0.008545,-0.992493,0.327725,0.356031,-0.161527,51,276,585,5712
1644172819.641071,-0.010193,0.010315,-0.990784,0.312458,0.371298,-0.161527,53,281,587,5776
1644172819.689456,-0.009827,0.008423,-0.990845,0.266656,0.340763,-0.085191,49,268,589,5728
1644172819.737849,-0.00946,0.010437,-0.991455,0.251389,0.478168,-0.192061,49,270,584,5664
1644172819.786255,-0.013184,0.009399,-0.993225,0.373527,0.386565,0.021679,57,282,579,5696
1644172819.83595,-0.008789,0.009216,-0.991699,0.327725,0.417099,-0.039389,47,273,582,5664
1644172819.88641,-0.011475,0.01001,-0.992188,0.327725,0.371298,0.021679,49,270,579,5696
1644172819.936479,-0.011414,0.007568,-0.991821,0.297191,0.340763,-0.14626,52,273,589,5728
1644172819.981037,-0.008972,0.006653,-0.992126,0.190321,0.386565,-0.039389,49,263,577,5760
1644172820.076657,-0.010498,0.009583,-0.992493,0.342992,0.340763,-0.100458,48,276,585,5760
1644172820.124902,-0.009033,0.00885,-0.991394,0.190321,0.478168,-0.237863,53,274,576,5728
1644172820.173334,-0.010681,0.009827,-0.991882,0.220855,0.447634,-0.008855,45,273,584,5760
1644172820.221706,-0.01123,0.009216,-0.991272,0.35826,0.356031,-0.085191,49,273,575,5664
1644172820.270105,-0.011597,0.010254,-0.991882,0.251389,0.462901,0.021679,43,279,585,5696
1644172820.318481,-0.010864,0.009644,-0.991699,0.175053,0.279695,-0.176794,57,275,584,5648
1644172820.366887,-0.009094,0.008667,-0.99353,0.220855,0.554504,-0.039389,43,271,578,5664
1644172820.41528,-0.01123,0.010498,-0.992188,0.190321,0.401832,-0.100458,46,274,576,5760
1644172820.463682,-0.008789,0.01123,-0.990173,0.266656,0.325496,-0.161527,42,277,591,5712
1644172820.512073,-0.013062,0.00647,-0.992981,0.08345,0.340763,-0.161527,47,273,572,5712
1644172820.560458,-0.009094,0.008057,-0.989685,0.144519,0.401832,-0.237863,59,280,575,5712
1644172820.60885,-0.00647,0.010559,-0.991394,0.175053,0.493435,-0.14626,58,279,580,5728
1644172820.657232,-0.009094,0.006409,-0.993774,0.175053,0.386565,-0.100458,54,275,577,5760
1644172820.705632,-0.010742,0.008179,-0.992798,0.297191,0.325496,0.021679,42,277,589,5648
1644172820.753997,-0.009888,0.010925,-0.994324,0.205588,0.371298,0.052214,46,274,576,5664
1644172820.802474,-0.009705,0.009888,-0.99408,0.266656,0.569771,-0.192061,49,273,582,5760
1644172820.850844,-0.012085,0.010864,-0.992126,0.236122,0.386565,-0.054656,53,276,587,5728
1644172820.899366,-0.00946,0.008545,-0.993347,0.312458,0.325496,-0.100458,52,275,586,5712
1644172820.948092,-0.010437,0.009705,-0.992798,0.159786,0.340763,-0.024122,48,279,573,5664
1644172820.997486,-0.010132,0.008545,-0.990356,0.144519,0.508702,-0.085191,55,274,585,5696
1644172821.063848,-0.009644,0.009155,-0.993774,0.190321,0.386565,0.052214,49,277,586,5712
1644172821.141145,-0.010803,0.010803,-0.989319,0.037649,0.233893,-0.085191,49,273,575,5696
1644172821.189532,-0.011841,0.006958,-0.991272,0.312458,0.356031,-0.100458,53,269,585,5664
1644172821.237919,-0.009827,0.00885,-0.993103,0.342992,0.447634,-0.237863,53,271,583,5728
1644172821.286297,-0.010254,0.01239,-0.991882,0.129252,0.478168,-0.008855,57,265,586,5712
1644172821.334717,-0.012268,0.008484,-0.99408,0.159786,0.386565,0.113282,49,277,577,5728
1644172821.383084,-0.011719,0.009766,-0.99353,0.251389,0.478168,-0.100458,52,265,579,5728
1644172821.431496,-0.008789,0.011658,-0.993652,0.312458,0.356031,-0.024122,46,269,576,5664
1644172821.479885,-0.012634,0.007629,-0.991638,0.419328,0.401832,0.006412,47,275,579,5696
1644172821.528284,-0.009888,0.007812,-0.990173,0.297191,0.478168,-0.008855,46,271,590,5728
1644172821.576672,-0.011658,0.007263,-0.990662,0.297191,0.401832,-0.130992,53,269,576,5664
1644172821.625175,-0.011292,0.008118,-0.990723,0.35826,0.447634,-0.024122,54,265,575,5648
1644172821.673457,-0.009338,0.005981,-0.991394,0.159786,0.432366,-0.024122,48,274,590,5728
1644172821.721837,-0.013123,0.010193,-0.992798,0.327725,0.340763,-0.192061,47,277,572,5712
1644172821.770224,-0.009705,0.008484,-0.992615,0.144519,0.356031,-0.008855,54,265,589,5648
1644172821.818668,-0.012573,0.009949,-0.992493,0.022382,0.401832,-0.054656,62,279,578,5664
1644172821.867052,-0.010376,0.008301,-0.991638,0.281924,0.554504,-0.100458,48,269,590,5696
1644172821.915442,-0.011108,0.010498,-0.990906,0.312458,0.172824,0.052214,49,273,586,5696
1644172821.963837,-0.010376,0.008667,-0.991943,0.205588,0.585038,-0.069924,59,270,572,5728
1644172822.066219,-0.009216,0.011902,-0.991211,0.159786,0.447634,-0.130992,60,283,578,5696
1644172822.109144,-0.010803,0.010925,-0.991028,0.281924,0.294962,-0.024122,46,279,578,5696
1644172822.157335,-0.008911,0.009094,-0.991638,0.175053,0.493435,-0.024122,59,275,575,5696
1644172822.205733,-0.009949,0.01001,-0.993103,0.236122,0.371298,-0.100458,58,269,571,5664
1644172822.254115,-0.006592,0.010376,-0.992737,0.175053,0.432366,-0.115725,45,275,579,5712
1644172822.302542,-0.010132,0.007996,-0.991272,0.312458,0.386565,-0.115725,47,270,577,5760
1644172822.350918,-0.008301,0.007935,-0.992004,0.266656,0.325496,-0.161527,54,282,572,5696
1644172822.39933,-0.011536,0.006775,-0.994629,0.266656,0.447634,-0.115725,40,273,577,5664
1644172822.447685,-0.01062,0.009888,-0.993042,0.312458,0.310229,-0.130992,48,264,585,5712
1644172822.496071,-0.007385,0.009949,-0.993469,0.08345,0.478168,0.021679,57,273,579,5712
1644172822.544496,-0.010681,0.011169,-0.991943,0.266656,0.417099,-0.14626,42,275,579,5712
1644172822.592885,-0.010742,0.010437,-0.991516,0.159786,0.554504,-0.039389,54,275,570,5696
1644172822.641224,-0.009277,0.010803,-0.99353,0.281924,0.401832,-0.176794,57,277,589,5648
1644172822.689641,-0.010559,0.012207,-0.992798,0.205588,0.569771,-0.115725,43,274,590,5760
1644172822.738038,-0.010742,0.008789,-0.992615,0.205588,0.432366,-0.115725,49,273,568,5728
1644172822.786428,-0.01062,0.009827,-0.990479,0.190321,0.432366,-0.115725,51,279,578,5696
1644172822.835732,-0.010071,0.009827,-0.99176,0.266656,0.432366,-0.176794,51,269,583,5696
1644172822.886371,-0.012146,0.009216,-0.992126,0.266656,0.386565,-0.192061,49,280,572,5696
1644172822.93652,-0.008484,0.007751,-0.992493,0.266656,0.371298,-0.024122,54,280,582,5696
1644172822.980931,-0.011292,0.009338,-0.992371,0.281924,0.386565,-0.024122,55,274,585,5696
1644172823.076874,-0.012329,0.008057,-0.991943,0.175053,0.478168,-0.039389,53,279,578,5760
1644172823.1252,-0.011841,0.009521,-0.993042,0.35826,0.462901,-0.039389,47,275,570,5712
1644172823.173556,-0.011658,0.013184,-0.993774,0.220855,0.462901,-0.100458,45,273,577,5760
1644172823.221949,-0.008057,0.009949,-0.990234,0.373527,0.386565,0.082748,51,269,587,5760
1644172823.270348,-0.006653,0.007874,-0.991882,0.327725,0.432366,-0.069924,40,282,575,5712
1644172823.318712,-0.009888,0.010254,-0.992126,0.007115,0.310229,0.036947,46,274,573,5728
1644172823.367114,-0.010803,0.011658,-0.991882,0.251389,0.386565,-0.100458,47,268,579,5664
1644172823.415519,-0.009399,0.008301,-0.991821,0.327725,0.172824,-0.024122,58,271,578,5696
1644172823.463912,-0.009827,0.012329,-0.993103,0.144519,0.356031,-0.283664,51,276,587,5648
1644172823.512311,-0.007935,0.009399,-0.99115,0.205588,0.447634,-0.024122,54,275,575,5712
1644172823.560665,-0.009155,0.008728,-0.991211,0.113985,0.478168,-0.054656,57,282,577,5696
1644172823.609069,-0.01062,0.010254,-0.992737,0.220855,0.386565,-0.039389,42,273,584,5728
1644172823.657439,-0.010437,0.006836,-0.990784,0.205588,0.340763,-0.054656,49,277,579,5696
1644172823.705854,-0.010437,0.014893,-0.991638,0.281924,0.493435,-0.161527,53,281,585,5648
1644172823.754226,-0.009766,0.010864,-0.992859,0.068183,0.508702,-0.115725,57,277,584,5712
1644172823.802663,-0.009521,0.008484,-0.993591,0.35826,0.432366,-0.115725,52,297,575,5664
1644172823.85107,-0.011169,0.010376,-0.993408,0.35826,0.356031,-0.14626,60,283,576,5728
1644172823.899427,-0.008484,0.008728,-0.992981,0.220855,0.523969,-0.115725,48,279,583,5728
1644172823.947862,-0.009521,0.009155,-0.989807,0.159786,0.478168,-0.008855,47,280,584,5664
1644172823.997025,-0.011108,0.009033,-0.993469,0.052916,0.432366,-0.100458,47,285,582,5696
1644172824.068045,-0.010864,0.010376,-0.990723,0.159786,0.356031,-0.085191,59,282,593,5712
1644172824.103633,-0.009399,0.008118,-0.993225,0.281924,0.447634,-0.024122,49,280,579,5696
1644172824.142747,-0.010437,0.01178,-0.994446,0.297191,0.447634,-0.207328,49,273,572,5696
1644172824.238144,-0.009583,0.00824,-0.992554,0.144519,0.325496,-0.054656,48,286,573,5728
1644172824.28653,-0.010498,0.011353,-0.993408,0.175053,0.417099,-0.115725,48,276,585,5760
1644172824.334914,-0.008118,0.011292,-0.992249,0.175053,0.523969,-0.161527,68,277,577,5696
1644172824.383325,-0.009094,0.011047,-0.993958,0.236122,0.554504,-0.268397,45,268,579,5696
1644172824.431726,-0.012329,0.007141,-0.992249,0.190321,0.233893,0.021679,51,276,576,5648
1644172824.480104,-0.011169,0.010132,-0.99231,0.251389,0.340763,-0.069924,57,285,577,5664
1644172824.528489,-0.011414,0.009399,-0.993286,0.327725,0.493435,-0.161527,52,285,568,5648
1644172824.576855,-0.013428,0.009399,-0.992493,0.266656,0.401832,-0.039389,49,287,568,5712
1644172824.625272,-0.011475,0.010559,-0.99231,0.312458,0.493435,-0.039389,52,287,565,5760
1644172824.673682,-0.012878,0.008362,-0.990784,0.373527,0.325496,-0.069924,57,280,577,5664
1644172824.722068,-0.008911,0.009338,-0.99231,0.022382,0.401832,-0.100458,48,283,573,5712
1644172824.770455,-0.011169,0.009644,-0.991333,0.190321,0.386565,-0.024122,59,275,586,5712
1644172824.81885,-0.011108,0.007751,-0.992737,0.251389,0.325496,-0.115725,46,264,576,5664
1644172824.867275,-0.012146,0.008911,-0.995117,0.342992,0.401832,-0.192061,46,271,569,5712
1644172824.915672,-0.007568,0.007324,-0.991394,0.190321,0.447634,-0.054656,52,270,577,5696
1644172824.964062,-0.009216,0.008179,-0.994019,0.327725,0.371298,0.098015,52,277,586,5696
1644172825.062365,-0.007324,0.01062,-0.990967,0.220855,0.371298,-0.039389,52,282,589,5760
1644172825.109202,-0.009399,0.01062,-0.991028,0.190321,0.386565,-0.039389,40,282,575,5712
1644172825.157606,-0.008972,0.010742,-0.992554,0.220855,0.478168,0.006412,45,275,570,5808
1644172825.205967,-0.008789,0.006958,-0.989807,0.388794,0.356031,0.021679,48,274,569,5760
1644172825.254341,-0.007812,0.007507,-0.99176,0.113985,0.401832,-0.192061,58,276,571,5696
