epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169514.12505,-0.010498,0.009766,-0.993103,0.205588,0.401832,-0.130992,51,271,571,5664
1644169514.173358,-0.010376,0.00946,-0.989746,0.327725,0.432366,-0.115725,55,269,578,5696
1644169514.221736,-0.011292,0.006531,-0.990234,0.342992,0.356031,-0.115725,47,265,570,5664
1644169514.270126,-0.008972,0.009521,-0.992004,0.342992,0.325496,-0.054656,61,287,584,5664
1644169514.31851,-0.012085,0.008362,-0.99292,0.068183,0.340763,-0.192061,42,268,570,5664
1644169514.366916,-0.007568,0.005981,-0.993042,0.159786,0.401832,-0.100458,57,277,570,5664
1644169514.415297,-0.011169,0.010193,-0.99054,0.220855,0.279695,0.052214,53,281,583,5648
1644169514.463695,-0.010437,0.008606,-0.990662,0.113985,0.493435,-0.130992,36,286,576,5648
1644169514.512077,-0.008118,0.008179,-0.990662,0.236122,0.386565,-0.115725,54,277,579,5664
1644169514.560474,-0.010925,0.009094,-0.99353,0.236122,0.340763,0.067481,52,280,572,5712
1644169514.608865,-0.014099,0.007751,-0.992615,0.327725,0.356031,-0.115725,59,273,577,5664
1644169514.657252,-0.009644,0.00946,-0.995422,0.266656,0.462901,-0.039389,54,268,575,5648
1644169514.705641,-0.012451,0.008484,-0.993408,0.113985,0.493435,-0.085191,47,273,575,5664
1644169514.754009,-0.009338,0.011902,-0.991455,0.281924,0.325496,-0.192061,42,268,582,5696
1644169514.802586,-0.013733,0.007874,-0.990601,0.236122,0.462901,-0.085191,51,271,580,5584
1644169514.854331,-0.011475,0.005554,-0.993408,0.205588,0.447634,0.006412,66,270,572,5696
1644169514.904805,-0.01001,0.009033,-0.991882,0.327725,0.493435,0.036947,59,275,572,5728
1644169514.949007,-0.01062,0.00885,-0.99469,0.052916,0.310229,-0.176794,47,277,572,5648
1644169515.065498,-0.011353,0.009033,-0.992737,0.175053,0.539237,-0.008855,54,280,572,5696
1644169515.094052,-0.011902,0.007751,-0.991699,0.266656,0.539237,-0.024122,46,276,573,5664
1644169515.14123,-0.012817,0.009827,-0.99176,0.297191,0.386565,-0.176794,46,279,573,5600
1644169515.189523,-0.013,0.010559,-0.992737,0.281924,0.417099,-0.115725,47,282,577,5600
1644169515.237945,-0.009888,0.009094,-0.989746,0.327725,0.508702,-0.100458,54,270,570,5664
1644169515.286325,-0.010437,0.011047,-0.992737,0.342992,0.432366,-0.024122,53,266,576,5664
1644169515.334734,-0.00885,0.007812,-0.991516,0.205588,0.356031,0.036947,49,273,584,5696
1644169515.383125,-0.012878,0.009827,-0.992188,0.129252,0.371298,-0.008855,47,277,584,5696
1644169515.431528,-0.011658,0.010376,-0.990601,0.144519,0.432366,-0.054656,54,268,577,5696
1644169515.48136,-0.009033,0.011169,-0.991821,0.220855,0.386565,-0.054656,48,271,573,5648
1644169515.531884,-0.01123,0.009766,-0.992065,0.373527,0.462901,-0.085191,51,264,578,5760
1644169515.581934,-0.013489,0.009583,-0.993591,0.35826,0.371298,-0.069924,55,271,573,5648
1644169515.673479,-0.014099,0.005676,-0.992859,0.220855,0.325496,-0.14626,53,271,580,5648
1644169515.721833,-0.011902,0.008118,-0.991333,0.281924,0.478168,-0.100458,47,270,575,5728
1644169515.770226,-0.010742,0.007874,-0.99408,0.144519,0.401832,-0.069924,51,276,578,5760
1644169515.818625,-0.01355,0.008545,-0.99115,0.190321,0.356031,-0.085191,47,270,572,5712
1644169515.867037,-0.013184,0.009399,-0.991699,0.404061,0.432366,0.082748,49,280,577,5664
1644169515.915444,-0.008728,0.007874,-0.99115,0.022382,0.493435,-0.115725,51,276,578,5664
1644169515.963819,-0.009705,0.005981,-0.994141,0.281924,0.310229,-0.100458,53,271,573,5664
1644169516.012248,-0.012146,0.007874,-0.991943,0.266656,0.371298,-0.054656,49,273,563,5648
1644169516.061341,-0.011292,0.005737,-0.993225,0.266656,0.356031,-0.100458,52,270,577,5664
1644169516.109038,-0.007812,0.008728,-0.99469,0.312458,0.432366,-0.085191,49,273,582,5600
1644169516.157405,-0.009521,0.012085,-0.990723,0.281924,0.462901,-0.085191,39,276,573,5696
1644169516.205759,-0.010254,0.010437,-0.99115,0.281924,0.371298,-0.069924,47,273,572,5664
1644169516.254154,-0.011902,0.008789,-0.992004,0.327725,0.508702,-0.176794,54,273,575,5664
1644169516.302554,-0.01123,0.01062,-0.993164,0.297191,0.264427,0.006412,57,277,577,5664
1644169516.350965,-0.010254,0.009338,-0.991455,0.236122,0.371298,-0.100458,51,274,583,5696
1644169516.399327,-0.010803,0.007507,-0.991882,0.098718,0.371298,-0.008855,57,268,582,5696
1644169516.447733,-0.007996,0.007385,-0.989014,0.205588,0.371298,-0.069924,48,262,583,5696
1644169516.496137,-0.012268,0.007874,-0.993164,0.281924,0.539237,-0.14626,54,277,584,5696
1644169516.545326,-0.009766,0.009705,-0.992188,0.175053,0.569771,-0.100458,49,273,582,5696
1644169516.595597,-0.01001,0.009277,-0.994019,0.144519,0.478168,0.067481,47,273,579,5712
1644169516.646195,-0.010986,0.00769,-0.992615,0.08345,0.310229,-0.314198,49,270,575,5664
1644169516.690652,-0.009949,0.012451,-0.993591,0.251389,0.356031,-0.14626,45,287,570,5664
1644169516.78646,-0.011597,0.00824,-0.993774,0.236122,0.325496,-0.039389,52,270,568,5696
1644169516.834914,-0.010437,0.009094,-0.993774,0.236122,0.24916,-0.008855,42,270,572,5696
1644169516.883258,-0.014526,0.006165,-0.992432,0.236122,0.523969,-0.054656,51,274,578,5664
1644169516.931642,-0.011292,0.008484,-0.993713,0.388794,0.401832,-0.054656,46,276,569,5664
1644169516.980041,-0.012817,0.010803,-0.990906,0.266656,0.264427,-0.008855,54,265,579,5696
1644169517.028436,-0.011719,0.00946,-0.992249,0.175053,0.401832,-0.115725,52,273,584,5632
1644169517.076972,-0.011902,0.00824,-0.991638,0.327725,0.264427,-0.085191,58,281,576,5648
1644169517.12523,-0.01062,0.00769,-0.992798,0.342992,0.325496,-0.069924,66,275,577,5664
1644169517.173568,-0.007751,0.008606,-0.991638,0.190321,0.203359,-0.100458,43,279,573,5728
1644169517.22193,-0.013855,0.01001,-0.992676,0.342992,0.478168,-0.222595,62,274,573,5648
1644169517.270317,-0.012024,0.009399,-0.992371,0.190321,0.432366,0.036947,46,266,580,5584
1644169517.318714,-0.012146,0.010925,-0.992371,0.266656,0.478168,-0.069924,53,269,571,5696
1644169517.367129,-0.010254,0.008301,-0.992798,0.266656,0.462901,-0.054656,52,268,575,5632
1644169517.415512,-0.010437,0.009583,-0.992798,0.251389,0.401832,0.098015,59,273,568,5712
1644169517.463908,-0.011108,0.00647,-0.99292,0.205588,0.462901,0.052214,54,270,582,5728
1644169517.512317,-0.008179,0.006653,-0.990601,0.281924,0.401832,-0.130992,53,274,569,5648
1644169517.560689,-0.012329,0.011597,-0.992798,0.129252,0.432366,-0.069924,51,269,559,5664
1644169517.609074,-0.010681,0.010437,-0.993103,0.205588,0.539237,0.021679,46,264,583,5696
1644169517.657431,-0.010864,0.006714,-0.990784,0.236122,0.356031,-0.115725,54,270,584,5696
1644169517.706375,-0.010498,0.009644,-0.989075,0.251389,0.401832,0.036947,45,280,565,5600
1644169517.756986,-0.011536,0.009949,-0.99176,0.144519,0.417099,-0.054656,55,279,578,5664
1644169517.806802,-0.007629,0.00946,-0.99231,0.236122,0.447634,0.006412,48,269,573,5584
1644169517.851943,-0.008728,0.010193,-0.992188,0.266656,0.356031,-0.100458,45,275,584,5648
1644169517.947844,-0.008911,0.008911,-0.992188,0.297191,0.569771,0.021679,59,270,575,5664
1644169517.996238,-0.010376,0.009521,-0.993347,0.312458,0.325496,-0.207328,53,276,573,5696
1644169518.064421,-0.009705,0.010132,-0.99408,0.281924,0.356031,-0.069924,41,274,573,5696
1644169518.095267,-0.011414,0.008423,-0.991028,0.388794,0.356031,-0.085191,47,270,577,5664
1644169518.141393,-0.008484,0.007996,-0.99176,0.251389,0.523969,-0.207328,48,269,573,5664
1644169518.189762,-0.01123,0.007751,-0.992798,0.236122,0.401832,-0.024122,64,270,575,5664
1644169518.238157,-0.011963,0.010132,-0.989319,0.175053,0.340763,0.036947,61,273,586,5712
1644169518.286545,-0.013062,0.009705,-0.992981,0.022382,0.386565,-0.14626,48,274,585,5664
1644169518.334921,-0.009766,0.009399,-0.991089,0.205588,0.340763,-0.085191,47,265,570,5664
1644169518.383335,-0.008667,0.008545,-0.995056,0.098718,0.447634,-0.130992,46,279,578,5664
1644169518.431733,-0.010437,0.00885,-0.990662,0.236122,0.371298,-0.115725,66,280,575,5600
1644169518.48049,-0.011536,0.010559,-0.991211,0.312458,0.646107,-0.085191,48,279,580,5648
1644169518.530852,-0.008118,0.008179,-0.994202,0.35826,0.417099,-0.069924,54,260,575,5648
1644169518.581014,-0.012634,0.007751,-0.992126,0.266656,0.539237,-0.100458,42,275,572,5648
1644169518.626096,-0.008728,0.010498,-0.989441,0.236122,0.539237,-0.100458,53,276,571,5648
1644169518.722043,-0.008179,0.009583,-0.993469,0.251389,0.417099,-0.024122,57,280,570,5728
1644169518.770453,-0.010315,0.007324,-0.991943,0.251389,0.493435,-0.039389,48,274,571,5664
1644169518.818865,-0.009216,0.007263,-0.991516,0.373527,0.325496,-0.085191,47,268,579,5728
1644169518.867281,-0.010437,0.009888,-0.993286,0.266656,0.523969,-0.100458,48,274,576,5664
1644169518.915626,-0.011475,0.007385,-0.994751,0.297191,0.264427,-0.054656,41,262,571,5664
1644169518.964075,-0.009216,0.010071,-0.992554,0.220855,0.325496,-0.085191,52,275,575,5584
1644169519.012427,-0.009827,0.010803,-0.99292,0.266656,0.386565,0.006412,54,280,575,5712
1644169519.062006,-0.009521,0.012329,-0.990784,0.373527,0.447634,-0.054656,51,276,578,5648
1644169519.10925,-0.012085,0.00824,-0.993042,0.312458,0.447634,0.006412,41,271,580,5648
1644169519.15757,-0.011536,0.008118,-0.993469,0.220855,0.371298,-0.054656,46,269,573,5696
1644169519.205971,-0.012024,0.006592,-0.990051,0.572,0.447634,-0.176794,47,275,575,5600
1644169519.254366,-0.01123,0.008362,-0.995667,0.251389,0.371298,0.052214,59,277,570,5632
1644169519.302754,-0.011658,0.008057,-0.993042,0.251389,0.340763,-0.069924,41,269,578,5696
1644169519.351107,-0.012024,0.01062,-0.993958,0.098718,0.432366,-0.14626,60,281,573,5696
1644169519.399536,-0.010803,0.009277,-0.992371,0.205588,0.310229,0.006412,57,273,584,5648
1644169519.447927,-0.011292,0.007019,-0.991516,0.312458,0.462901,0.082748,42,275,577,5696
1644169519.496312,-0.010071,0.008118,-0.990723,0.205588,0.493435,-0.054656,51,269,580,5696
1644169519.544706,-0.011536,0.007263,-0.992493,0.266656,0.462901,-0.192061,55,279,578,5632
1644169519.593174,-0.011719,0.008362,-0.993408,0.327725,0.478168,-0.039389,43,279,576,5760
1644169519.641876,-0.011963,0.007141,-0.992981,0.266656,0.417099,-0.085191,55,271,576,5696
1644169519.693084,-0.011169,0.005737,-0.991638,0.266656,0.462901,-0.207328,48,266,576,5664
1644169519.742738,-0.009827,0.008179,-0.993469,0.129252,0.478168,-0.14626,52,270,577,5728
1644169519.787968,-0.011536,0.010559,-0.991211,0.251389,0.432366,-0.161527,51,269,583,5648
1644169519.883493,-0.010681,0.00885,-0.993469,0.281924,0.386565,-0.039389,52,277,575,5664
1644169519.931837,-0.008057,0.00824,-0.991455,0.144519,0.523969,-0.039389,55,271,571,5648
1644169519.980226,-0.011963,0.009033,-0.988708,0.236122,0.401832,-0.024122,49,273,575,5696
1644169520.028635,-0.013306,0.008789,-0.992432,0.312458,0.447634,0.021679,51,266,573,5664
1644169520.077081,-0.014099,0.008545,-0.991089,0.159786,0.371298,-0.085191,46,276,580,5648
1644169520.125407,-0.010498,0.008362,-0.992188,0.251389,0.432366,-0.14626,55,271,583,5664
1644169520.173796,-0.013306,0.009338,-0.991272,0.220855,0.462901,-0.115725,46,274,576,5664
1644169520.222303,-0.010071,0.008423,-0.99353,0.281924,0.523969,-0.115725,43,279,583,5648
1644169520.270545,-0.011719,0.013062,-0.990417,0.205588,0.447634,-0.176794,47,268,582,5696
1644169520.318968,-0.012634,0.007568,-0.991211,0.251389,0.386565,-0.115725,46,271,573,5728
1644169520.367321,-0.012451,0.008606,-0.993286,0.220855,0.294962,-0.008855,46,266,576,5664
1644169520.415732,-0.01239,0.008545,-0.992615,0.388794,0.554504,-0.207328,45,282,570,5664
1644169520.464136,-0.009827,0.009888,-0.989624,0.327725,0.356031,-0.100458,49,277,577,5648
1644169520.512532,-0.01001,0.010681,-0.994934,0.266656,0.462901,-0.069924,57,273,572,5696
1644169520.560894,-0.009705,0.012756,-0.992676,0.251389,0.417099,-0.008855,52,268,577,5664
1644169520.609259,-0.010864,0.01001,-0.992493,0.220855,0.371298,-0.100458,51,266,587,5648
1644169520.657692,-0.010803,0.010986,-0.992432,0.236122,0.310229,-0.237863,49,258,577,5664
1644169520.706092,-0.008362,0.01001,-0.995117,0.144519,0.462901,-0.085191,47,270,577,5600
1644169520.754494,-0.009766,0.008362,-0.994385,0.236122,0.462901,-0.039389,48,276,573,5664
1644169520.804944,-0.010559,0.009583,-0.989746,0.404061,0.569771,-0.100458,47,260,572,5648
1644169520.855952,-0.009827,0.008179,-0.993469,0.297191,0.523969,0.036947,49,265,584,5696
1644169520.900748,-0.012634,0.010132,-0.991272,0.220855,0.386565,-0.115725,41,271,566,5664
1644169520.996446,-0.009155,0.010193,-0.991943,0.220855,0.462901,-0.130992,48,274,578,5648
1644169521.057477,-0.008179,0.011963,-0.99231,0.281924,0.417099,-0.14626,49,273,572,5696
1644169521.098231,-0.009949,0.007629,-0.993347,0.266656,0.493435,0.006412,41,276,587,5648
1644169521.141623,-0.01062,0.009949,-0.99176,0.129252,0.325496,-0.024122,45,268,577,5664
1644169521.189994,-0.011841,0.008911,-0.991882,0.251389,0.462901,-0.039389,49,270,584,5664
1644169521.238377,-0.012573,0.009033,-0.992859,0.129252,0.447634,-0.008855,49,275,568,5664
1644169521.286783,-0.013184,0.008728,-0.994019,0.175053,0.508702,-0.176794,45,275,570,5696
1644169521.33524,-0.011108,0.01001,-0.98938,0.312458,0.508702,-0.161527,52,280,572,5696
1644169521.383563,-0.011169,0.010864,-0.993225,0.281924,0.386565,-0.176794,46,276,573,5696
1644169521.431942,-0.009644,0.010864,-0.993225,0.251389,0.340763,-0.024122,54,275,568,5664
1644169521.480336,-0.008667,0.010681,-0.991333,0.159786,0.325496,-0.054656,40,282,586,5648
1644169521.52869,-0.01239,0.007507,-0.991577,0.297191,0.356031,-0.069924,47,280,584,5664
1644169521.577103,-0.009705,0.007202,-0.992188,0.35826,0.447634,-0.192061,55,266,573,5664
1644169521.62575,-0.012817,0.009338,-0.990967,0.266656,0.432366,-0.039389,53,269,576,5696
1644169521.674888,-0.010132,0.007324,-0.991394,0.373527,0.310229,-0.085191,48,279,580,5664
1644169521.725169,-0.011902,0.010193,-0.991333,0.220855,0.432366,-0.069924,59,263,589,5696
1644169521.775294,-0.010315,0.010681,-0.993164,0.113985,0.432366,0.006412,54,275,582,5648
1644169521.820276,-0.012146,0.008667,-0.994873,0.251389,0.447634,-0.008855,46,276,569,5712
1644169521.915854,-0.011597,0.009277,-0.993835,0.419328,0.462901,-0.14626,54,277,579,5696
1644169521.964276,-0.012024,0.009827,-0.992554,0.373527,0.340763,-0.222595,48,269,573,5648
1644169522.012653,-0.013367,0.007812,-0.992493,0.205588,0.310229,-0.024122,54,268,572,5648
1644169522.063936,-0.01239,0.009766,-0.990417,0.190321,0.447634,-0.115725,59,270,582,5648
1644169522.109427,-0.010437,0.009155,-0.99353,0.190321,0.386565,0.052214,53,274,569,5664
1644169522.157818,-0.01062,0.009583,-0.993164,0.220855,0.478168,-0.069924,51,259,573,5584
1644169522.206217,-0.010437,0.009033,-0.994202,0.236122,0.478168,-0.176794,48,276,576,5696
1644169522.254744,-0.012939,0.009399,-0.994202,0.113985,0.493435,-0.054656,43,279,569,5696
1644169522.30301,-0.009033,0.009827,-0.991394,0.327725,0.386565,-0.069924,45,273,582,5696
1644169522.35139,-0.009644,0.009216,-0.993042,0.281924,0.401832,-0.100458,49,268,570,5648
1644169522.399787,-0.009338,0.010437,-0.990784,0.266656,0.340763,-0.069924,54,277,582,5648
1644169522.448178,-0.010498,0.011353,-0.990967,0.037649,0.508702,-0.115725,43,276,583,5664
1644169522.496529,-0.010986,0.010254,-0.990723,0.175053,0.401832,-0.054656,64,270,570,5648
1644169522.544935,-0.012695,0.011353,-0.99054,0.312458,0.432366,-0.192061,52,273,575,5664
1644169522.593351,-0.010315,0.009583,-0.991821,0.175053,0.508702,-0.130992,54,280,582,5696
1644169522.641739,-0.012329,0.00885,-0.991272,0.342992,0.432366,-0.176794,53,274,587,5712
1644169522.690135,-0.007874,0.01062,-0.991577,0.281924,0.523969,-0.024122,45,277,568,5696
1644169522.738703,-0.011841,0.008606,-0.992126,0.205588,0.462901,-0.100458,55,271,573,5648
1644169522.78721,-0.008911,0.01001,-0.99176,0.342992,0.340763,-0.176794,41,264,573,5648
1644169522.837427,-0.009216,0.010071,-0.990295,0.175053,0.386565,-0.14626,47,260,572,5664
1644169522.887811,-0.006714,0.007629,-0.991821,0.297191,0.462901,-0.085191,47,277,572,5696
1644169522.932184,-0.011169,0.010437,-0.990845,0.190321,0.279695,-0.14626,51,269,573,5648
1644169523.028859,-0.013672,0.008057,-0.99231,0.251389,0.447634,-0.085191,53,279,580,5648
1644169523.077282,-0.010742,0.007996,-0.991394,0.35826,0.386565,-0.100458,41,269,580,5696
1644169523.125579,-0.009338,0.009705,-0.994629,0.266656,0.462901,-0.14626,51,264,569,5664
1644169523.174005,-0.00824,0.009949,-0.995056,0.205588,0.432366,-0.130992,53,266,585,5648
1644169523.222409,-0.007874,0.007202,-0.989136,0.251389,0.478168,-0.100458,51,276,580,5776
1644169523.270754,-0.010498,0.009094,-0.991638,0.190321,0.340763,-0.161527,48,269,580,5648
1644169523.31917,-0.011658,0.008911,-0.98999,0.220855,0.462901,-0.161527,53,276,576,5696
1644169523.367583,-0.010803,0.009949,-0.994568,0.190321,0.310229,-0.130992,48,276,566,5696
1644169523.415974,-0.01062,0.008789,-0.994507,0.419328,0.401832,-0.054656,53,271,580,5696
1644169523.464344,-0.010742,0.007263,-0.992493,0.266656,0.432366,-0.161527,54,275,565,5696
1644169523.512721,-0.009827,0.010193,-0.992065,0.312458,0.447634,-0.008855,45,273,572,5632
1644169523.561114,-0.012268,0.008362,-0.992615,0.236122,0.417099,-0.161527,51,274,578,5664
1644169523.609513,-0.013123,0.01062,-0.993713,0.190321,0.386565,-0.039389,52,270,570,5696
1644169523.657904,-0.009277,0.009827,-0.99054,0.251389,0.478168,-0.115725,48,269,576,5664
1644169523.706295,-0.013916,0.006958,-0.99176,0.175053,0.340763,-0.14626,38,260,575,5696
1644169523.754765,-0.008606,0.010254,-0.989258,0.205588,0.325496,-0.192061,51,271,585,5648
1644169523.803139,-0.013184,0.00885,-0.992676,0.236122,0.523969,-0.100458,54,280,572,5696
1644169523.8515,-0.012878,0.006897,-0.993225,0.175053,0.264427,0.006412,47,268,575,5696
1644169523.900656,-0.011292,0.007019,-0.994995,0.159786,0.325496,0.021679,47,275,579,5600
1644169523.951528,-0.010803,0.006531,-0.994141,0.205588,0.508702,-0.024122,47,273,582,5600
1644169524.001427,-0.011902,0.006775,-0.995239,0.236122,0.340763,-0.25313,52,277,586,5648
1644169524.073203,-0.010254,0.007935,-0.993713,0.312458,0.356031,-0.085191,51,271,573,5632
1644169524.141793,-0.012085,0.009705,-0.992249,0.205588,0.447634,-0.024122,47,275,575,5600
1644169524.19018,-0.011414,0.009277,-0.994446,0.312458,0.386565,-0.039389,52,270,577,5648
1644169524.238589,-0.011414,0.008789,-0.991821,0.175053,0.325496,-0.039389,43,286,573,5664
1644169524.288059,-0.01062,0.009094,-0.99292,0.342992,0.493435,0.036947,55,274,573,5664
1644169524.335419,-0.007874,0.00824,-0.991943,0.144519,0.401832,-0.176794,51,274,576,5664
1644169524.383749,-0.009827,0.010254,-0.991211,0.251389,0.401832,-0.268397,49,275,572,5712
1644169524.432189,-0.013184,0.008057,-0.991882,0.220855,0.401832,-0.039389,48,264,569,5600
1644169524.480535,-0.012756,0.01001,-0.993164,0.205588,0.432366,-0.176794,52,280,565,5664
1644169524.528929,-0.011536,0.011047,-0.993225,0.144519,0.554504,-0.14626,57,280,565,5664
1644169524.577326,-0.010803,0.006836,-0.992188,0.297191,0.401832,-0.039389,46,274,573,5648
1644169524.625697,-0.01062,0.010803,-0.992737,0.266656,0.462901,-0.039389,38,287,570,5664
1644169524.674114,-0.011536,0.010498,-0.992981,0.327725,0.371298,-0.054656,57,263,570,5664
1644169524.722515,-0.009521,0.008484,-0.990906,0.373527,0.493435,-0.25313,49,268,575,5648
1644169524.770885,-0.012146,0.00885,-0.993286,0.236122,0.432366,-0.14626,49,260,577,5648
1644169524.819324,-0.009705,0.01123,-0.99292,0.159786,0.417099,-0.115725,59,277,575,5728
1644169524.867715,-0.01178,0.008667,-0.99176,0.190321,0.386565,-0.115725,51,271,578,5712
1644169524.916102,-0.007507,0.011963,-0.995178,0.205588,0.493435,-0.237863,53,279,571,5712
1644169524.964784,-0.010559,0.006714,-0.991882,0.449863,0.310229,0.021679,54,270,584,5696
1644169525.012869,-0.01178,0.013489,-0.991699,0.175053,0.462901,0.006412,55,266,578,5648
1644169525.109602,-0.011475,0.006592,-0.991516,0.251389,0.386565,-0.069924,52,268,586,5600
1644169525.157989,-0.011108,0.011047,-0.990295,0.342992,0.310229,-0.115725,45,277,572,5696
1644169525.206378,-0.009338,0.009949,-0.992737,0.236122,0.386565,-0.024122,58,276,576,5664
1644169525.25486,-0.008972,0.007507,-0.993347,0.205588,0.432366,-0.192061,53,274,571,5664
