epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166214.098567,-0.006409,0.010803,-0.993591,0.342992,0.401832,0.006412,62,274,590,5552
1644166214.141387,-0.01123,0.007324,-0.991943,0.205588,0.294962,-0.085191,52,277,577,5648
1644166214.190514,-0.009399,0.008362,-0.99054,0.373527,0.386565,-0.085191,49,268,579,5600
1644166214.235487,-0.011597,0.010071,-0.992432,0.236122,0.386565,0.036947,52,265,582,5664
1644166214.331745,-0.011841,0.008362,-0.992981,0.205588,0.386565,-0.069924,48,264,578,5664
1644166214.380133,-0.008484,0.008362,-0.991882,0.35826,0.371298,-0.176794,51,276,571,5664
1644166214.428518,-0.011353,0.010925,-0.990479,0.236122,0.432366,-0.008855,52,268,579,5584
1644166214.476912,-0.009888,0.010254,-0.991577,0.220855,0.447634,-0.008855,53,271,578,5600
1644166214.525292,-0.011658,0.009766,-0.992493,0.281924,0.462901,-0.024122,42,275,561,5632
1644166214.573697,-0.006958,0.009949,-0.990173,0.113985,0.417099,0.006412,46,274,571,5600
1644166214.622086,-0.008118,0.012207,-0.990295,0.35826,0.371298,-0.161527,51,276,583,5584
1644166214.67049,-0.007935,0.008789,-0.989319,0.205588,0.432366,-0.130992,52,275,575,5600
1644166214.718873,-0.008667,0.009399,-0.992554,0.342992,0.417099,-0.192061,47,268,577,5584
1644166214.767258,-0.010803,0.010498,-0.990662,0.266656,0.401832,0.006412,51,269,569,5648
1644166214.815652,-0.009033,0.009094,-0.98999,0.327725,0.523969,-0.207328,42,282,568,5664
1644166214.864098,-0.010437,0.008423,-0.991272,0.205588,0.386565,0.036947,48,276,578,5536
1644166214.912489,-0.00885,0.011353,-0.987488,0.327725,0.386565,-0.024122,52,263,579,5536
1644166214.960869,-0.008423,0.010071,-0.99231,0.434595,0.401832,-0.069924,46,279,576,5664
1644166215.009226,-0.008545,0.00946,-0.993225,0.098718,0.356031,-0.085191,53,271,585,5584
1644166215.067487,-0.010071,0.009399,-0.991577,0.205588,0.447634,0.067481,42,271,585,5648
1644166215.106038,-0.011841,0.007935,-0.994629,0.144519,0.478168,0.052214,53,274,578,5632
1644166215.155278,-0.011047,0.008606,-0.989075,0.342992,0.462901,-0.176794,42,273,565,5552
1644166215.204304,-0.009399,0.009399,-0.994873,0.480397,0.401832,-0.222595,48,274,576,5632
1644166215.254994,-0.011963,0.008606,-0.990601,0.159786,0.508702,0.036947,48,274,578,5632
1644166215.299591,-0.009521,0.011292,-0.988098,0.312458,0.508702,-0.115725,41,271,569,5632
1644166215.396311,-0.010498,0.009949,-0.990845,0.388794,0.264427,-0.176794,53,276,576,5584
1644166215.444867,-0.00769,0.007996,-0.992126,0.144519,0.294962,0.006412,59,265,577,5584
1644166215.4931,-0.008972,0.008423,-0.993408,0.144519,0.432366,-0.024122,46,274,578,5648
1644166215.54149,-0.010376,0.011902,-0.991516,0.281924,0.356031,-0.207328,41,274,578,5648
1644166215.589892,-0.009705,0.007446,-0.991394,0.205588,0.417099,0.021679,45,275,577,5536
1644166215.638275,-0.012207,0.013306,-0.993469,0.220855,0.417099,-0.069924,51,274,571,5584
1644166215.686669,-0.01062,0.008667,-0.993408,0.251389,0.356031,-0.024122,46,276,566,5648
1644166215.735096,-0.008606,0.009888,-0.992188,0.175053,0.447634,-0.054656,57,270,577,5584
1644166215.783455,-0.011597,0.008789,-0.989136,0.236122,0.493435,-0.130992,49,273,575,5536
1644166215.831845,-0.010986,0.009705,-0.989868,0.266656,0.279695,-0.054656,53,271,573,5648
1644166215.880273,-0.007935,0.011902,-0.993347,0.220855,0.523969,0.006412,54,268,575,5600
1644166215.928662,-0.011475,0.008362,-0.993408,0.373527,0.371298,0.006412,49,273,572,5552
1644166215.977073,-0.009155,0.009888,-0.989807,0.205588,0.523969,-0.039389,46,274,571,5600
1644166216.025432,-0.011353,0.009338,-0.990051,0.342992,0.447634,-0.25313,42,265,579,5600
1644166216.075073,-0.009033,0.011108,-0.991882,0.327725,0.462901,-0.161527,39,269,559,5584
1644166216.122241,-0.010986,0.008545,-0.99054,0.098718,0.478168,-0.054656,52,280,570,5584
1644166216.170614,-0.01123,0.008606,-0.993286,0.327725,0.401832,-0.115725,46,271,580,5600
1644166216.219173,-0.010498,0.00885,-0.994995,0.175053,0.508702,-0.115725,52,273,577,5648
1644166216.267413,-0.013794,0.008484,-0.992188,0.327725,0.340763,0.12855,51,279,578,5584
1644166216.316957,-0.010742,0.014465,-0.992249,0.220855,0.539237,-0.192061,48,264,576,5648
1644166216.367525,-0.011719,0.012085,-0.993103,0.419328,0.493435,-0.024122,51,276,576,5584
1644166216.41755,-0.01178,0.007935,-0.993408,0.236122,0.24916,-0.192061,60,269,571,5600
1644166216.462022,-0.008301,0.012268,-0.990967,0.236122,0.401832,-0.100458,54,268,572,5648
1644166216.557745,-0.010437,0.010986,-0.99176,0.236122,0.356031,-0.115725,60,269,566,5584
1644166216.606102,-0.00769,0.008179,-0.991333,0.113985,0.569771,-0.237863,53,281,576,5584
1644166216.654499,-0.009521,0.010681,-0.992615,0.388794,0.325496,-0.14626,60,274,571,5600
1644166216.702919,-0.01062,0.011658,-0.990479,0.144519,0.325496,-0.207328,53,266,571,5648
1644166216.751278,-0.007324,0.010559,-0.992371,0.281924,0.508702,-0.100458,39,279,564,5600
1644166216.799687,-0.006531,0.012085,-0.992004,0.205588,0.539237,-0.130992,49,275,565,5552
1644166216.848057,-0.008545,0.01123,-0.989075,0.266656,0.447634,-0.008855,54,265,568,5600
1644166216.896475,-0.009705,0.007751,-0.993225,0.190321,0.447634,-0.161527,52,273,575,5600
1644166216.944869,-0.010803,0.013062,-0.991699,0.220855,0.417099,-0.069924,45,275,586,5648
1644166216.993234,-0.007141,0.010071,-0.992737,0.175053,0.478168,-0.100458,51,269,573,5584
1644166217.054321,-0.009033,0.009705,-0.993164,0.251389,0.523969,-0.039389,48,274,578,5600
1644166217.091809,-0.010315,0.01001,-0.990112,0.251389,0.447634,-0.039389,53,257,578,5600
1644166217.138384,-0.010437,0.012024,-0.992493,0.251389,0.294962,-0.207328,49,265,584,5584
1644166217.186775,-0.01123,0.01123,-0.990967,0.35826,0.462901,-0.161527,57,277,575,5584
1644166217.235194,-0.011536,0.009399,-0.994812,0.190321,0.371298,-0.085191,57,270,575,5600
1644166217.283559,-0.010376,0.00946,-0.993164,0.159786,0.325496,-0.14626,61,273,579,5632
1644166217.331942,-0.012085,0.01001,-0.993958,0.297191,0.447634,-0.176794,54,273,558,5648
1644166217.380331,-0.010681,0.009277,-0.992371,0.190321,0.310229,-0.054656,53,276,576,5664
1644166217.428922,-0.012268,0.010315,-0.990051,0.190321,0.401832,-0.069924,52,273,577,5584
1644166217.477738,-0.010254,0.008911,-0.993774,0.281924,0.24916,-0.085191,51,279,571,5632
1644166217.528334,-0.010864,0.010071,-0.991333,0.175053,0.462901,-0.085191,49,270,572,5648
1644166217.578409,-0.011292,0.010315,-0.990356,0.129252,0.417099,-0.115725,48,276,578,5584
1644166217.623393,-0.009399,0.011108,-0.993103,0.144519,0.478168,-0.161527,49,263,568,5600
1644166217.719043,-0.01239,0.008972,-0.99292,0.388794,0.417099,-0.14626,54,275,570,5648
1644166217.767495,-0.010925,0.011841,-0.991455,0.190321,0.493435,-0.100458,40,270,575,5584
1644166217.815875,-0.011047,0.009033,-0.989136,0.251389,0.447634,0.082748,53,271,573,5600
1644166217.864287,-0.009399,0.008728,-0.99115,0.190321,0.447634,0.021679,51,271,573,5648
1644166217.916868,-0.010742,0.011597,-0.992065,0.297191,0.386565,-0.130992,55,269,573,5584
1644166217.961051,-0.010315,0.007385,-0.991638,0.297191,0.523969,-0.130992,53,271,573,5600
1644166218.009445,-0.006287,0.010132,-0.991577,0.159786,0.371298,-0.115725,54,270,586,5584
1644166218.059443,-0.010071,0.009155,-0.990295,0.312458,0.493435,0.036947,49,275,575,5584
1644166218.10617,-0.009277,0.00824,-0.991211,0.236122,0.478168,0.021679,60,266,571,5600
1644166218.154695,-0.010925,0.01123,-0.993713,0.08345,0.523969,-0.024122,51,264,578,5648
1644166218.202994,-0.010742,0.008362,-0.992371,0.434595,0.401832,-0.024122,48,281,576,5648
1644166218.251367,-0.010132,0.011353,-0.991699,0.312458,0.417099,0.052214,49,273,572,5632
1644166218.299747,-0.011414,0.011719,-0.989258,0.312458,0.432366,-0.054656,49,268,575,5648
1644166218.348142,-0.010376,0.009094,-0.990601,0.144519,0.447634,-0.14626,54,287,572,5584
1644166218.396526,-0.009521,0.008301,-0.99115,0.190321,0.401832,0.052214,54,270,572,5584
1644166218.444891,-0.010071,0.007324,-0.991455,0.113985,0.493435,-0.100458,53,271,585,5648
1644166218.493301,-0.009888,0.008057,-0.992249,0.175053,0.432366,0.006412,47,268,579,5584
1644166218.541672,-0.012024,0.00769,-0.992126,0.236122,0.340763,-0.039389,42,277,570,5600
1644166218.590489,-0.007751,0.008911,-0.992371,0.297191,0.447634,-0.054656,53,271,576,5552
1644166218.640029,-0.009216,0.008423,-0.991638,0.236122,0.417099,0.006412,51,276,580,5584
1644166218.689865,-0.013367,0.009399,-0.991699,0.175053,0.523969,-0.161527,51,276,580,5696
1644166218.740028,-0.010437,0.010315,-0.99231,0.342992,0.356031,-0.039389,52,282,572,5584
1644166218.832066,-0.010986,0.010742,-0.991211,0.159786,0.325496,-0.176794,58,266,573,5600
1644166218.880453,-0.008057,0.011536,-0.993591,0.297191,0.401832,-0.039389,48,271,576,5648
1644166218.928856,-0.010498,0.007751,-0.991882,0.312458,0.462901,-0.039389,51,266,578,5584
1644166218.977243,-0.009583,0.012146,-0.993042,0.388794,0.356031,-0.024122,54,265,572,5600
1644166219.025634,-0.009827,0.009277,-0.992004,0.297191,0.417099,-0.176794,46,271,576,5584
1644166219.080121,-0.013916,0.008118,-0.990417,0.297191,0.340763,-0.176794,53,276,576,5600
1644166219.122394,-0.008789,0.010254,-0.992188,0.251389,0.493435,0.067481,46,266,573,5584
1644166219.170746,-0.007935,0.010315,-0.991516,0.266656,0.356031,-0.085191,49,268,579,5600
1644166219.219156,-0.008423,0.009033,-0.992432,0.312458,0.508702,-0.115725,41,271,576,5584
1644166219.267536,-0.010437,0.009521,-0.991821,0.404061,0.401832,-0.039389,51,276,576,5648
1644166219.31595,-0.010376,0.008789,-0.990662,0.205588,0.417099,-0.085191,51,266,571,5584
1644166219.36433,-0.011841,0.010864,-0.990601,0.08345,0.554504,-0.115725,49,268,575,5584
1644166219.412735,-0.011414,0.006653,-0.988647,0.220855,0.417099,-0.100458,52,277,572,5696
1644166219.4611,-0.009399,0.008728,-0.991028,0.129252,0.310229,-0.100458,58,274,583,5648
1644166219.509752,-0.008484,0.011108,-0.988892,0.388794,0.294962,-0.222595,54,277,582,5552
1644166219.55796,-0.012512,0.01355,-0.990051,0.526198,0.432366,-0.207328,51,269,578,5648
1644166219.607867,-0.006836,0.009705,-0.989563,0.175053,0.340763,-0.207328,54,275,584,5600
1644166219.65821,-0.010376,0.008545,-0.989197,0.113985,0.493435,-0.085191,46,264,592,5648
1644166219.708439,-0.011536,0.009888,-0.99176,0.266656,0.386565,-0.069924,58,271,576,5664
1644166219.799827,-0.007751,0.01062,-0.990662,0.205588,0.417099,-0.14626,57,275,575,5648
1644166219.848269,-0.008606,0.010071,-0.989014,0.312458,0.432366,-0.100458,52,268,575,5584
1644166219.896657,-0.008423,0.008118,-0.991882,0.236122,0.371298,-0.192061,47,273,568,5584
1644166219.945116,-0.008301,0.007874,-0.988892,0.342992,0.417099,0.021679,43,269,576,5584
1644166219.993463,-0.007996,0.00885,-0.993164,0.220855,0.371298,-0.085191,53,271,580,5600
1644166220.054653,-0.010376,0.010803,-0.992432,0.266656,0.340763,-0.008855,40,282,586,5584
1644166220.091214,-0.009277,0.01062,-0.992676,0.281924,0.386565,0.12855,62,269,583,5632
1644166220.138578,-0.008789,0.00946,-0.99231,0.266656,0.447634,-0.085191,48,269,580,5664
1644166220.186979,-0.010315,0.012085,-0.990784,0.434595,0.462901,-0.207328,52,263,577,5632
1644166220.23537,-0.011353,0.006592,-0.989075,0.312458,0.340763,-0.115725,54,275,572,5648
1644166220.283748,-0.01062,0.008362,-0.994507,0.190321,0.478168,-0.024122,51,276,566,5664
1644166220.33224,-0.009644,0.006653,-0.992981,0.098718,0.340763,-0.14626,58,271,580,5600
1644166220.380535,-0.009155,0.011841,-0.990967,0.281924,0.264427,-0.176794,59,277,570,5584
1644166220.428882,-0.007751,0.00885,-0.991638,0.251389,0.356031,-0.130992,59,277,577,5648
1644166220.477308,-0.011414,0.010254,-0.991882,0.205588,0.432366,-0.054656,53,283,576,5648
1644166220.525696,-0.009644,0.01239,-0.992249,0.220855,0.417099,-0.085191,51,271,580,5520
1644166220.574084,-0.009644,0.008667,-0.988892,0.266656,0.401832,0.036947,49,270,582,5552
1644166220.622836,-0.009521,0.008667,-0.991028,0.175053,0.356031,-0.085191,54,268,579,5600
1644166220.671821,-0.010559,0.010498,-0.993286,0.266656,0.386565,0.098015,60,279,569,5600
1644166220.722266,-0.009583,0.008606,-0.991577,0.220855,0.615573,-0.115725,46,276,571,5584
1644166220.772539,-0.010254,0.009399,-0.99115,0.281924,0.356031,0.021679,46,262,576,5584
1644166220.864495,-0.007874,0.011475,-0.991943,0.159786,0.417099,0.006412,52,268,575,5632
1644166220.912859,-0.010254,0.007629,-0.991821,0.327725,0.493435,-0.039389,48,276,576,5648
1644166220.961219,-0.009216,0.009338,-0.989807,0.251389,0.432366,0.021679,47,277,577,5648
1644166221.009632,-0.00946,0.009949,-0.991943,0.113985,0.401832,-0.268397,47,275,577,5600
1644166221.05807,-0.011169,0.010071,-0.989868,0.236122,0.447634,-0.085191,52,277,577,5648
1644166221.106416,-0.009644,0.011475,-0.98761,0.190321,0.310229,-0.069924,48,274,578,5536
1644166221.154784,-0.010193,0.008911,-0.99353,0.281924,0.356031,-0.192061,45,282,579,5552
1644166221.203178,-0.010437,0.009705,-0.990906,0.266656,0.462901,0.067481,48,264,573,5648
1644166221.251537,-0.009583,0.01239,-0.992065,0.297191,0.478168,-0.115725,47,275,570,5600
1644166221.299955,-0.007812,0.00946,-0.991211,0.251389,0.340763,-0.100458,59,268,584,5648
1644166221.348331,-0.010925,0.007202,-0.98938,0.190321,0.417099,-0.237863,53,269,578,5552
1644166221.396727,-0.009277,0.011841,-0.990601,0.251389,0.401832,-0.100458,54,268,577,5632
1644166221.445221,-0.009277,0.009766,-0.989746,0.327725,0.508702,-0.14626,53,279,571,5648
1644166221.493495,-0.009766,0.007874,-0.992554,0.297191,0.523969,-0.039389,54,270,579,5584
1644166221.541902,-0.008911,0.009277,-0.994202,0.373527,0.386565,-0.176794,58,276,585,5552
1644166221.590292,-0.012268,0.007874,-0.989868,0.251389,0.386565,-0.192061,42,275,584,5664
1644166221.638678,-0.005371,0.011108,-0.990417,0.373527,0.417099,-0.039389,49,270,572,5584
1644166221.687037,-0.009277,0.011658,-0.990417,0.251389,0.447634,0.021679,49,273,579,5664
1644166221.735486,-0.010315,0.010742,-0.988831,0.052916,0.371298,-0.024122,53,271,576,5584
1644166221.784166,-0.008911,0.011414,-0.991882,0.373527,0.401832,-0.130992,58,271,580,5696
1644166221.834971,-0.008484,0.010132,-0.990845,0.266656,0.417099,-0.176794,51,279,576,5648
1644166221.885988,-0.009705,0.008606,-0.991394,0.266656,0.386565,-0.069924,51,266,580,5584
1644166221.930394,-0.01062,0.010681,-0.993103,0.129252,0.401832,-0.008855,58,274,573,5600
1644166222.025827,-0.010742,0.008789,-0.989258,0.312458,0.493435,-0.069924,54,273,577,5648
1644166222.078936,-0.009521,0.010071,-0.990479,0.205588,0.539237,-0.008855,60,274,577,5584
1644166222.122631,-0.010376,0.010437,-0.990784,0.175053,0.340763,0.067481,46,279,569,5520
1644166222.170966,-0.008484,0.009094,-0.992737,0.373527,0.478168,-0.207328,55,283,585,5584
1644166222.219365,-0.01123,0.009949,-0.992554,0.205588,0.554504,-0.115725,55,279,576,5600
1644166222.267735,-0.009033,0.007874,-0.988281,0.159786,0.447634,-0.085191,52,275,570,5648
1644166222.316111,-0.010315,0.01239,-0.99231,0.236122,0.462901,-0.222595,47,273,582,5584
1644166222.364531,-0.008789,0.010071,-0.990173,0.281924,0.478168,-0.039389,52,273,582,5600
1644166222.412953,-0.008911,0.008911,-0.991943,0.297191,0.356031,-0.039389,51,276,576,5584
1644166222.461308,-0.008606,0.01123,-0.990906,0.327725,0.371298,-0.161527,52,273,575,5600
1644166222.509688,-0.011414,0.013428,-0.988953,0.236122,0.279695,-0.115725,45,287,582,5600
1644166222.558087,-0.006958,0.00885,-0.987061,0.190321,0.356031,-0.024122,47,290,577,5552
1644166222.606489,-0.007446,0.010498,-0.988037,0.35826,0.569771,0.052214,46,271,571,5584
1644166222.654894,-0.007629,0.009644,-0.990662,0.327725,0.493435,-0.130992,41,274,583,5664
1644166222.703282,-0.01001,0.010986,-0.992249,0.373527,0.523969,-0.192061,51,276,580,5600
1644166222.751626,-0.011414,0.012512,-0.992981,0.251389,0.340763,-0.085191,53,274,578,5584
1644166222.800045,-0.006958,0.009888,-0.991333,0.129252,0.417099,-0.100458,52,268,579,5600
1644166222.848536,-0.008606,0.011169,-0.989258,0.297191,0.417099,-0.192061,47,280,575,5552
1644166222.898685,-0.007996,0.01178,-0.993042,0.297191,0.356031,0.067481,58,274,578,5584
1644166222.948915,-0.00946,0.010376,-0.990417,0.419328,0.325496,-0.176794,54,260,582,5552
1644166223.051966,-0.009827,0.008667,-0.990784,0.175053,0.340763,0.036947,42,275,570,5696
1644166223.094207,-0.00885,0.010437,-0.990967,0.312458,0.371298,0.113282,46,271,585,5664
1644166223.138814,-0.01001,0.010376,-0.992249,0.159786,0.462901,-0.14626,54,280,572,5600
1644166223.187183,-0.006287,0.010315,-0.989624,0.220855,0.478168,0.052214,46,276,576,5584
1644166223.235559,-0.012024,0.013977,-0.989868,0.113985,0.340763,-0.130992,47,275,577,5552
1644166223.28396,-0.008667,0.010071,-0.995178,0.297191,0.386565,-0.024122,55,274,573,5536
1644166223.332349,-0.006897,0.008545,-0.990601,0.480397,0.371298,-0.237863,53,274,576,5584
1644166223.380727,-0.010498,0.010315,-0.990051,0.175053,0.493435,0.006412,51,269,571,5584
1644166223.42912,-0.01178,0.008545,-0.991577,0.373527,0.432366,-0.100458,57,273,575,5536
1644166223.477509,-0.009277,0.008789,-0.991943,0.281924,0.569771,-0.100458,42,280,572,5664
1644166223.525946,-0.008789,0.009644,-0.991272,0.35826,0.432366,-0.115725,52,270,579,5648
1644166223.574267,-0.010803,0.009583,-0.990845,0.281924,0.478168,0.006412,57,270,584,5584
1644166223.622697,-0.008789,0.009705,-0.991394,0.251389,0.462901,-0.069924,52,277,570,5648
1644166223.671087,-0.012695,0.00946,-0.992188,0.175053,0.508702,-0.069924,42,270,570,5600
1644166223.720031,-0.010254,0.008545,-0.991699,0.281924,0.371298,0.067481,57,277,575,5584
1644166223.771002,-0.012573,0.009705,-0.988586,0.144519,0.539237,-0.069924,58,264,576,5552
1644166223.820658,-0.010193,0.01178,-0.990112,0.312458,0.462901,-0.130992,48,271,578,5632
1644166223.866446,-0.011108,0.008911,-0.991394,0.327725,0.386565,-0.054656,48,288,576,5600
1644166223.961437,-0.007202,0.009094,-0.992554,0.236122,0.417099,-0.100458,47,273,584,5664
1644166224.009825,-0.011047,0.010864,-0.990662,0.251389,0.340763,-0.085191,45,265,565,5600
1644166224.058546,-0.010315,0.012207,-0.991272,0.297191,0.24916,-0.268397,47,265,579,5536
1644166224.106535,-0.011719,0.010742,-0.990173,0.266656,0.478168,-0.008855,53,262,583,5648
1644166224.155263,-0.011108,0.009766,-0.990356,0.297191,0.447634,-0.024122,55,271,571,5552
1644166224.203348,-0.009949,0.011597,-0.992737,0.251389,0.478168,-0.207328,43,271,573,5552
1644166224.251728,-0.009949,0.008606,-0.993408,0.281924,0.386565,-0.024122,43,269,583,5632
1644166224.300139,-0.009094,0.010132,-0.990723,0.190321,0.371298,-0.008855,41,274,573,5552
1644166224.348535,-0.008545,0.009705,-0.987976,0.144519,0.371298,-0.115725,49,280,572,5600
1644166224.396932,-0.01123,0.009949,-0.991455,0.068183,0.447634,0.082748,42,275,570,5600
1644166224.445319,-0.009155,0.011414,-0.994629,0.236122,0.386565,-0.085191,45,275,577,5584
1644166224.49369,-0.008606,0.007141,-0.991882,0.251389,0.401832,-0.039389,51,269,580,5648
1644166224.542206,-0.01062,0.009888,-0.99231,0.419328,0.432366,-0.024122,51,266,585,5632
1644166224.590488,-0.010559,0.008789,-0.989807,0.342992,0.462901,-0.222595,57,275,579,5536
1644166224.638885,-0.009277,0.01001,-0.990845,0.175053,0.264427,-0.054656,54,270,589,5552
1644166224.687264,-0.011169,0.01062,-0.991943,0.068183,0.462901,-0.115725,53,276,576,5664
1644166224.735644,-0.009827,0.007507,-0.992004,0.312458,0.493435,-0.039389,55,281,587,5584
1644166224.784433,-0.011902,0.009888,-0.991821,0.342992,0.432366,-0.14626,60,276,585,5584
1644166224.832474,-0.009705,0.008667,-0.994446,0.129252,0.447634,-0.130992,47,277,572,5600
1644166224.882586,-0.009399,0.010071,-0.990967,0.205588,0.340763,-0.054656,53,269,585,5536
1644166224.932731,-0.011597,0.008179,-0.990601,0.144519,0.417099,-0.069924,53,276,571,5584
1644166224.983085,-0.008362,0.007996,-0.990356,0.205588,0.356031,-0.024122,60,274,576,5600
1644166225.027505,-0.011414,0.010376,-0.991943,0.266656,0.340763,-0.054656,52,275,579,5600
1644166225.122769,-0.012756,0.007385,-0.991089,0.404061,0.401832,-0.237863,48,266,573,5648
1644166225.17116,-0.010498,0.009033,-0.992065,0.144519,0.432366,-0.192061,43,271,569,5552
1644166225.219558,-0.011902,0.00824,-0.990173,0.175053,0.432366,-0.054656,55,271,571,5632
