epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178814.098722,-0.008606,0.008545,-0.99176,0.08345,0.539237,0.006412,58,266,587,6016
1644178814.14472,-0.009277,0.008423,-0.994568,0.129252,0.447634,-0.207328,46,281,580,6080
1644178814.193102,-0.01001,0.008057,-0.992432,0.205588,0.401832,-0.25313,48,271,578,6016
1644178814.241495,-0.009277,0.007751,-0.990356,0.251389,0.356031,-0.192061,54,280,586,6048
1644178814.28987,-0.010742,0.009949,-0.988342,0.251389,0.401832,-0.085191,48,274,587,6064
1644178814.338262,-0.006897,0.012329,-0.990906,0.342992,0.447634,-0.100458,55,279,585,6016
1644178814.386652,-0.009338,0.009277,-0.994385,0.068183,0.554504,-0.283664,47,275,586,5952
1644178814.43575,-0.010254,0.010315,-0.993286,0.251389,0.554504,-0.069924,48,276,578,5984
1644178814.48643,-0.008301,0.006348,-0.992737,0.129252,0.462901,-0.039389,49,277,593,6016
1644178814.536782,-0.006897,0.013733,-0.994507,0.175053,0.371298,-0.024122,41,281,590,6080
1644178814.581505,-0.010132,0.007568,-0.991943,0.266656,0.417099,-0.161527,46,281,576,6016
1644178814.676999,-0.009705,0.009338,-0.989319,0.190321,0.340763,-0.024122,48,274,583,6048
1644178814.725408,-0.009338,0.00708,-0.991882,0.236122,0.371298,0.113282,43,279,587,6048
1644178814.773803,-0.010803,0.011475,-0.990845,0.205588,0.340763,-0.161527,46,279,592,5952
1644178814.822388,-0.009216,0.010254,-0.990784,0.205588,0.523969,-0.192061,55,269,578,6048
1644178814.870617,-0.008789,0.009705,-0.99292,0.388794,0.493435,-0.176794,47,282,579,5984
1644178814.919015,-0.010803,0.011292,-0.992249,0.129252,0.325496,-0.176794,53,269,587,5952
1644178814.967396,-0.007568,0.012329,-0.990295,0.236122,0.356031,-0.100458,40,285,584,5984
1644178815.015798,-0.00647,0.009155,-0.990662,0.007115,0.325496,-0.14626,42,280,589,6000
1644178815.065676,-0.010498,0.009399,-0.991699,0.175053,0.417099,-0.161527,51,279,587,5984
1644178815.112629,-0.010986,0.008911,-0.994324,0.266656,0.478168,-0.100458,46,279,594,5936
1644178815.160937,-0.007812,0.008057,-0.990662,0.220855,0.523969,0.174351,53,279,587,6064
1644178815.209327,-0.008911,0.012451,-0.991516,0.388794,0.371298,-0.054656,54,282,584,6000
1644178815.25769,-0.013367,0.010864,-0.993347,0.404061,0.325496,-0.024122,49,277,577,5984
1644178815.30611,-0.010864,0.009888,-0.991211,0.175053,0.356031,-0.14626,51,283,585,6080
1644178815.354485,-0.008301,0.007629,-0.990906,0.037649,0.432366,0.006412,43,283,585,6048
1644178815.402908,-0.008789,0.011047,-0.990723,0.251389,0.340763,-0.085191,54,273,593,6064
1644178815.451273,-0.007812,0.00824,-0.987549,0.419328,0.264427,-0.069924,45,275,589,6048
1644178815.499644,-0.007568,0.012085,-0.99292,0.205588,0.356031,-0.024122,46,271,585,5984
1644178815.548349,-0.007446,0.010742,-0.99292,0.205588,0.310229,-0.25313,53,279,583,6064
1644178815.597702,-0.006958,0.00885,-0.991211,0.236122,0.432366,-0.192061,48,276,592,6000
1644178815.648113,-0.01178,0.010803,-0.990234,0.281924,0.462901,-0.054656,52,275,579,5984
1644178815.698362,-0.009094,0.009033,-0.993958,0.236122,0.432366,-0.237863,54,280,589,6048
1644178815.790019,-0.010742,0.00708,-0.989868,0.251389,0.310229,0.006412,43,283,590,6048
1644178815.838409,-0.010071,0.011414,-0.991516,0.144519,0.356031,-0.192061,51,269,590,6048
1644178815.886842,-0.01001,0.011169,-0.991028,0.434595,0.371298,-0.085191,53,279,585,6048
1644178815.935234,-0.012146,0.011169,-0.992249,0.388794,0.432366,-0.14626,49,275,589,6048
1644178815.983633,-0.009949,0.012573,-0.991089,0.113985,0.401832,-0.054656,47,277,582,6016
1644178816.032036,-0.009094,0.009705,-0.991821,0.266656,0.432366,-0.314198,51,274,580,6048
1644178816.085247,-0.008911,0.009644,-0.990356,0.266656,0.432366,-0.069924,55,271,594,6048
1644178816.128792,-0.008484,0.010681,-0.991699,0.449863,0.340763,0.052214,59,277,589,6080
1644178816.177173,-0.009583,0.009216,-0.989868,0.35826,0.554504,-0.14626,42,270,589,6000
1644178816.225558,-0.006287,0.008545,-0.991943,0.205588,0.24916,0.006412,41,276,578,6080
1644178816.273937,-0.008606,0.011414,-0.990662,0.266656,0.386565,0.021679,53,274,594,6064
1644178816.322368,-0.00769,0.007568,-0.993286,0.190321,0.508702,-0.100458,52,273,582,5984
1644178816.370733,-0.004822,0.008301,-0.996094,0.281924,0.264427,-0.008855,43,286,578,6080
1644178816.419126,-0.009399,0.009705,-0.992004,0.312458,0.310229,-0.100458,52,273,593,5984
1644178816.467512,-0.007141,0.010315,-0.991821,0.175053,0.401832,-0.192061,57,280,582,6000
1644178816.515911,-0.008301,0.007812,-0.99292,0.190321,0.447634,0.098015,43,274,590,6016
1644178816.564309,-0.008118,0.010559,-0.992737,0.129252,0.203359,-0.115725,55,274,580,6016
1644178816.612707,-0.008972,0.009583,-0.991699,0.297191,0.432366,-0.130992,52,270,577,6064
1644178816.6611,-0.010803,0.009827,-0.99176,0.388794,0.310229,0.006412,45,277,593,6080
1644178816.710216,-0.009705,0.008606,-0.990295,0.052916,0.478168,-0.14626,46,274,585,6016
1644178816.760851,-0.012817,0.006531,-0.99176,0.190321,0.371298,-0.176794,42,270,586,6112
1644178816.811116,-0.008667,0.006897,-0.991516,0.159786,0.401832,-0.115725,51,276,576,6016
1644178816.856646,-0.01062,0.009216,-0.992554,0.190321,0.371298,-0.085191,47,275,584,6000
1644178816.951479,-0.006958,0.010986,-0.993042,0.266656,0.340763,-0.024122,53,283,585,6000
1644178816.999871,-0.008728,0.011475,-0.992065,0.266656,0.432366,-0.161527,40,275,572,6016
1644178817.061319,-0.009705,0.010986,-0.990601,0.190321,0.417099,-0.115725,51,279,587,5984
1644178817.099082,-0.00824,0.014221,-0.990845,0.281924,0.447634,-0.039389,47,275,584,6048
1644178817.145208,-0.00824,0.009827,-0.993591,0.205588,0.447634,0.021679,52,275,584,6016
1644178817.19343,-0.008118,0.008362,-0.99353,0.312458,0.310229,-0.008855,54,275,586,5952
1644178817.241805,-0.010925,0.007324,-0.993896,0.175053,0.310229,-0.054656,47,270,572,6016
1644178817.290195,-0.010559,0.007935,-0.990662,0.159786,0.462901,-0.069924,46,276,585,6000
1644178817.338583,-0.007507,0.009277,-0.991577,0.068183,0.325496,-0.161527,60,276,583,6048
1644178817.386968,-0.010681,0.009583,-0.991882,0.08345,0.447634,-0.130992,52,275,582,6016
1644178817.435362,-0.007507,0.009705,-0.991272,0.327725,0.325496,-0.069924,49,273,579,6000
1644178817.483746,-0.009338,0.010559,-0.992737,0.251389,0.340763,-0.161527,52,280,589,6000
1644178817.532267,-0.007446,0.006653,-0.992493,0.037649,0.493435,-0.024122,45,263,589,6048
1644178817.58055,-0.008972,0.010681,-0.991638,0.113985,0.386565,-0.25313,58,266,587,5984
1644178817.629135,-0.01062,0.008545,-0.991516,0.312458,0.310229,-0.069924,48,279,580,6080
1644178817.679495,-0.008118,0.012756,-0.991943,0.220855,0.401832,-0.085191,53,274,587,6048
1644178817.729874,-0.006653,0.009338,-0.988831,0.205588,0.279695,-0.100458,53,281,587,5904
1644178817.774818,-0.009583,0.010498,-0.990234,0.205588,0.371298,-0.039389,49,282,586,5984
1644178817.870883,-0.00824,0.009277,-0.992004,0.251389,0.417099,-0.14626,52,280,584,5936
1644178817.919308,-0.009094,0.011169,-0.993591,0.159786,0.371298,-0.085191,47,275,582,5984
1644178817.967702,-0.012451,0.010315,-0.993042,0.236122,0.386565,-0.161527,52,277,591,6048
1644178818.016094,-0.00824,0.010071,-0.992615,0.449863,0.401832,-0.298931,41,266,592,6000
1644178818.068698,-0.010315,0.007324,-0.991638,0.236122,0.356031,-0.115725,52,275,584,6000
1644178818.112896,-0.01001,0.006653,-0.991455,0.205588,0.340763,-0.085191,53,271,580,6016
1644178818.161251,-0.008057,0.011169,-0.991333,0.007115,0.371298,0.006412,66,275,584,6016
1644178818.209699,-0.008606,0.012207,-0.990051,0.190321,0.401832,0.006412,40,287,586,6064
1644178818.258065,-0.007019,0.009705,-0.991211,0.175053,0.447634,-0.130992,41,266,585,6016
1644178818.306439,-0.009705,0.011414,-0.990967,0.205588,0.371298,-0.130992,51,274,590,5936
1644178818.354847,-0.009094,0.012573,-0.993652,0.159786,0.478168,0.021679,42,280,579,6016
1644178818.403254,-0.010986,0.010376,-0.991577,0.46513,0.569771,-0.085191,47,282,600,6048
1644178818.451633,-0.010376,0.010132,-0.99292,0.236122,0.417099,-0.008855,54,265,591,6048
1644178818.500034,-0.010071,0.008728,-0.99231,0.144519,0.356031,-0.161527,51,276,583,6016
1644178818.548428,-0.008911,0.012817,-0.990112,0.190321,0.218626,-0.069924,52,282,584,6080
1644178818.596818,-0.009033,0.009155,-0.992126,0.159786,0.325496,-0.130992,55,281,590,5984
1644178818.6452,-0.00824,0.009277,-0.990356,0.205588,0.386565,-0.176794,45,273,596,6016
1644178818.693642,-0.008484,0.009094,-0.990662,0.113985,0.478168,-0.176794,45,277,596,5952
1644178818.742253,-0.011475,0.008423,-0.991455,0.144519,0.432366,-0.176794,35,275,593,6000
1644178818.792653,-0.009399,0.009705,-0.99054,0.175053,0.493435,-0.100458,49,270,589,6080
1644178818.843553,-0.010254,0.011292,-0.991089,0.266656,0.264427,-0.008855,55,274,587,6000
1644178818.887862,-0.011658,0.010803,-0.993713,0.297191,0.356031,-0.222595,48,279,590,5984
1644178818.98401,-0.010193,0.011353,-0.98999,0.419328,0.493435,-0.100458,46,264,573,5984
1644178819.032433,-0.009399,0.009338,-0.994446,0.205588,0.310229,-0.115725,49,282,575,6080
1644178819.080801,-0.007874,0.010376,-0.991089,0.144519,0.432366,-0.115725,55,266,590,6000
1644178819.129063,-0.00885,0.008057,-0.992432,0.251389,0.264427,-0.054656,43,286,583,6048
1644178819.177468,-0.008789,0.006226,-0.993774,0.236122,0.417099,-0.008855,43,286,590,6080
1644178819.225859,-0.010437,0.009216,-0.992676,0.159786,0.386565,-0.161527,53,266,580,6016
1644178819.274235,-0.009644,0.011658,-0.993286,0.236122,0.417099,-0.039389,45,280,584,6000
1644178819.322657,-0.009216,0.012268,-0.992676,0.236122,0.447634,-0.069924,54,263,579,5984
1644178819.371048,-0.009277,0.011353,-0.994324,0.08345,0.462901,-0.100458,52,275,579,6048
1644178819.419419,-0.00946,0.011292,-0.98999,0.190321,0.386565,-0.161527,46,274,587,6048
1644178819.46783,-0.009155,0.009583,-0.989563,0.113985,0.417099,-0.039389,41,281,580,6000
1644178819.516195,-0.007751,0.010376,-0.992676,0.312458,0.386565,-0.069924,51,266,576,5984
1644178819.5647,-0.010071,0.011719,-0.992126,0.342992,0.508702,-0.100458,40,292,577,6064
1644178819.613022,-0.01178,0.011169,-0.992249,0.312458,0.310229,-0.14626,46,281,585,5984
1644178819.661405,-0.008789,0.007935,-0.993408,0.175053,0.279695,-0.130992,57,273,586,6048
1644178819.709791,-0.009521,0.011169,-0.992371,0.220855,0.432366,-0.039389,47,270,582,5984
1644178819.758183,-0.009338,0.011169,-0.991577,0.220855,0.371298,-0.100458,53,276,590,6016
1644178819.806763,-0.010681,0.01001,-0.988159,0.190321,0.340763,-0.161527,58,283,585,6048
1644178819.855453,-0.009827,0.009399,-0.991211,0.205588,0.371298,-0.222595,59,273,591,5984
1644178819.905848,-0.009521,0.007446,-0.992676,0.205588,0.508702,-0.085191,42,275,589,6000
1644178819.956417,-0.007751,0.007935,-0.990601,0.266656,0.371298,-0.085191,51,276,583,5952
1644178820.000671,-0.00946,0.010193,-0.991943,0.098718,0.264427,-0.237863,48,274,573,6064
1644178820.097261,-0.012329,0.010193,-0.994263,0.190321,0.356031,-0.069924,47,277,586,6000
1644178820.145463,-0.008301,0.010132,-0.993225,0.098718,0.340763,-0.085191,47,282,577,6016
1644178820.193716,-0.006592,0.010498,-0.991272,0.419328,0.432366,-0.100458,47,273,584,6016
1644178820.242076,-0.009705,0.008179,-0.994019,0.144519,0.172824,-0.085191,55,269,585,6080
1644178820.290466,-0.00708,0.006714,-0.992188,0.113985,0.462901,-0.268397,52,280,577,6016
1644178820.338876,-0.007874,0.008972,-0.991882,0.205588,0.493435,-0.085191,49,273,584,5952
1644178820.387278,-0.009644,0.008667,-0.99231,0.190321,0.539237,-0.115725,48,283,583,5984
1644178820.435665,-0.011047,0.009644,-0.990417,0.159786,0.371298,-0.161527,47,277,593,6064
1644178820.484065,-0.008057,0.009033,-0.992065,0.236122,0.356031,-0.130992,47,265,586,6048
1644178820.532479,-0.010376,0.009949,-0.993774,0.327725,0.417099,-0.176794,53,281,587,6080
1644178820.580853,-0.010132,0.010681,-0.992432,0.312458,0.325496,-0.161527,52,280,589,5984
1644178820.629246,-0.008911,0.00946,-0.990845,0.098718,0.371298,-0.024122,53,274,587,6016
1644178820.677625,-0.009766,0.009949,-0.99115,0.35826,0.356031,-0.130992,55,276,583,6080
1644178820.726017,-0.007935,0.008789,-0.992188,0.281924,0.478168,-0.176794,55,279,585,6016
1644178820.774418,-0.007385,0.009583,-0.994019,0.342992,0.371298,-0.100458,51,279,578,6000
1644178820.822864,-0.010071,0.010437,-0.991577,0.327725,0.340763,-0.024122,39,274,592,6016
1644178820.871232,-0.012817,0.010986,-0.991882,0.251389,0.462901,0.067481,54,270,586,6016
1644178820.919646,-0.008606,0.006287,-0.990356,0.205588,0.310229,-0.176794,49,270,579,5984
1644178820.968288,-0.007935,0.008545,-0.992493,0.190321,0.371298,-0.039389,42,275,582,6016
1644178821.018795,-0.009827,0.011963,-0.993408,0.297191,0.447634,0.021679,42,277,586,6000
1644178821.113188,-0.01239,0.012939,-0.992737,0.068183,0.447634,0.006412,48,276,585,6048
1644178821.16154,-0.007202,0.010254,-0.99115,0.007115,0.478168,-0.069924,53,269,580,5984
1644178821.209947,-0.010498,0.011475,-0.992065,0.113985,0.279695,-0.008855,46,274,583,5984
1644178821.258319,-0.007385,0.007812,-0.991699,0.175053,0.386565,-0.054656,55,281,580,5984
1644178821.306701,-0.010254,0.009521,-0.995239,0.220855,0.386565,0.036947,49,275,582,6016
1644178821.355151,-0.007874,0.008728,-0.991089,0.190321,0.188092,-0.192061,41,276,576,6016
1644178821.403519,-0.006287,0.009521,-0.99231,0.175053,0.310229,0.098015,58,269,587,6016
1644178821.451915,-0.007385,0.01001,-0.994568,0.159786,0.432366,-0.100458,49,282,584,6016
1644178821.50028,-0.008789,0.008301,-0.992737,0.159786,0.310229,-0.069924,40,280,589,6000
1644178821.548694,-0.008545,0.010864,-0.99115,0.190321,0.386565,-0.192061,49,273,591,6048
1644178821.597079,-0.009949,0.009094,-0.990173,0.312458,0.310229,-0.207328,52,280,586,6016
1644178821.645478,-0.009033,0.009705,-0.988037,0.281924,0.371298,-0.222595,53,281,585,6048
1644178821.693881,-0.008179,0.00708,-0.992432,0.190321,0.554504,-0.054656,53,274,585,5952
1644178821.742254,-0.009033,0.008789,-0.991028,0.281924,0.279695,-0.14626,54,273,582,6016
1644178821.790647,-0.010437,0.010559,-0.98999,0.159786,0.401832,-0.237863,55,283,585,5984
1644178821.839059,-0.008423,0.009216,-0.991882,0.236122,0.478168,0.021679,48,274,583,6048
1644178821.887482,-0.00769,0.010132,-0.994507,0.205588,0.401832,-0.085191,46,283,590,6000
1644178821.936216,-0.010254,0.011047,-0.991577,0.297191,0.462901,-0.085191,52,287,582,6016
1644178821.984281,-0.00769,0.008484,-0.992554,0.373527,0.294962,-0.054656,51,281,576,5984
1644178822.034142,-0.008728,0.01062,-0.99353,0.236122,0.401832,-0.130992,36,276,590,6048
1644178822.094187,-0.011475,0.007812,-0.989868,0.297191,0.310229,-0.14626,49,273,579,6016
1644178822.134315,-0.008484,0.012085,-0.99115,0.052916,0.340763,-0.054656,51,266,585,6000
1644178822.178504,-0.007263,0.010742,-0.992432,0.281924,0.417099,-0.192061,47,294,579,6048
1644178822.274834,-0.006042,0.009033,-0.990112,0.266656,0.417099,-0.161527,52,277,582,6000
1644178822.322956,-0.01001,0.008545,-0.992615,0.113985,0.432366,0.006412,43,271,580,5984
1644178822.371336,-0.01001,0.008179,-0.991028,0.297191,0.401832,-0.207328,43,266,587,6064
1644178822.419744,-0.006348,0.008057,-0.992371,0.190321,0.340763,-0.161527,49,275,589,6016
1644178822.46814,-0.010681,0.008179,-0.990967,0.190321,0.417099,-0.085191,42,275,582,6016
1644178822.516533,-0.010376,0.007629,-0.990723,0.175053,0.478168,-0.14626,60,274,587,6016
1644178822.564966,-0.008728,0.007629,-0.990906,0.251389,0.432366,-0.115725,52,277,591,6000
1644178822.613323,-0.009155,0.009644,-0.995667,0.327725,0.432366,-0.054656,52,290,586,5952
1644178822.661721,-0.008118,0.011841,-0.99231,0.052916,0.493435,-0.115725,48,279,583,5952
1644178822.71008,-0.00885,0.009338,-0.990601,0.08345,0.417099,-0.085191,42,282,596,5952
1644178822.758485,-0.009399,0.010986,-0.993347,0.220855,0.310229,-0.192061,52,273,586,6048
1644178822.806887,-0.010254,0.008484,-0.994507,0.251389,0.417099,-0.237863,47,270,584,5952
1644178822.855314,-0.009033,0.010315,-0.991821,0.220855,0.417099,-0.268397,66,277,579,6048
1644178822.903718,-0.01001,0.011902,-0.991394,0.08345,0.432366,-0.222595,45,273,584,6080
1644178822.95216,-0.007446,0.010864,-0.991516,0.266656,0.340763,-0.024122,52,292,591,5984
1644178823.000454,-0.008301,0.00824,-0.991577,0.205588,0.447634,0.036947,55,274,590,6016
1644178823.066925,-0.010864,0.01001,-0.992188,0.251389,0.310229,-0.161527,49,273,584,6080
1644178823.100221,-0.010132,0.008057,-0.992737,0.236122,0.340763,-0.130992,43,279,597,5984
1644178823.147749,-0.009338,0.009521,-0.995544,0.098718,0.447634,-0.14626,46,276,585,5952
1644178823.196767,-0.009338,0.008667,-0.993103,0.388794,0.310229,-0.115725,53,269,583,6048
1644178823.246719,-0.009521,0.009338,-0.990601,-0.038687,0.386565,-0.237863,51,274,580,6048
1644178823.291839,-0.009705,0.008362,-0.993835,0.159786,0.340763,-0.207328,53,276,592,6016
1644178823.387579,-0.010376,0.010254,-0.991089,0.35826,0.294962,-0.115725,55,279,580,6080
1644178823.435964,-0.008423,0.00885,-0.991577,0.190321,0.356031,-0.130992,53,286,580,6080
1644178823.484838,-0.009094,0.009644,-0.989868,0.220855,0.279695,-0.024122,47,273,577,6080
1644178823.532779,-0.009827,0.011108,-0.991577,0.236122,0.417099,-0.283664,45,275,582,5952
1644178823.581166,-0.007202,0.009705,-0.993469,0.205588,0.325496,0.021679,36,271,576,6048
1644178823.629523,-0.011963,0.012268,-0.994812,0.251389,0.356031,-0.237863,47,273,586,6048
1644178823.677919,-0.007263,0.010986,-0.99408,0.190321,0.294962,0.021679,49,282,584,5984
1644178823.726336,-0.010437,0.007019,-0.990112,0.266656,0.401832,-0.100458,47,268,584,6048
1644178823.774741,-0.007629,0.006531,-0.991272,0.236122,0.371298,-0.039389,52,273,584,6016
1644178823.823141,-0.008667,0.011841,-0.988159,0.220855,0.478168,-0.130992,46,274,585,6000
1644178823.871581,-0.010498,0.008179,-0.989441,0.175053,0.386565,0.021679,43,279,578,6016
1644178823.919943,-0.007996,0.013062,-0.989563,0.129252,0.508702,-0.14626,42,280,586,6048
1644178823.968335,-0.008301,0.010315,-0.990112,0.098718,0.386565,-0.069924,48,281,585,6080
1644178824.016736,-0.008789,0.010376,-0.991516,0.434595,0.432366,-0.130992,45,270,593,6016
1644178824.0841,-0.006042,0.01123,-0.98999,0.220855,0.447634,0.036947,47,277,593,5984
1644178824.113796,-0.008301,0.011597,-0.99231,0.175053,0.401832,-0.100458,53,269,597,6016
1644178824.16186,-0.008118,0.011047,-0.991333,0.205588,0.417099,0.006412,41,279,580,6016
1644178824.210248,-0.008667,0.012512,-0.99353,0.08345,0.432366,-0.283664,48,283,592,5952
1644178824.259852,-0.007935,0.01239,-0.99054,0.175053,0.371298,0.021679,48,281,583,6048
1644178824.308596,-0.009033,0.011353,-0.989441,0.220855,0.264427,-0.085191,45,287,582,6016
1644178824.358906,-0.009155,0.009094,-0.989136,0.098718,0.371298,-0.085191,47,277,582,5952
1644178824.409268,-0.008606,0.010193,-0.991699,0.175053,0.447634,-0.024122,48,279,587,6064
1644178824.500617,-0.007202,0.011108,-0.991272,0.312458,0.462901,-0.069924,47,265,584,6112
1644178824.54898,-0.010986,0.01239,-0.992065,0.236122,0.401832,-0.237863,52,280,589,6064
1644178824.597401,-0.008301,0.009827,-0.991699,0.251389,0.401832,0.082748,55,279,585,6000
1644178824.645782,-0.008545,0.009521,-0.989685,0.251389,0.371298,0.067481,47,270,579,6000
1644178824.694184,-0.008789,0.009521,-0.992371,0.266656,0.356031,-0.14626,59,275,589,5984
1644178824.742603,-0.006165,0.011414,-0.991638,0.35826,0.340763,-0.100458,39,288,580,6048
1644178824.790968,-0.007874,0.008667,-0.990601,0.129252,0.432366,0.006412,48,271,578,6016
1644178824.839357,-0.009949,0.01123,-0.991272,0.052916,0.294962,-0.161527,55,271,585,6080
1644178824.887781,-0.00885,0.007812,-0.992126,0.220855,0.447634,-0.100458,48,274,585,6016
1644178824.936185,-0.009399,0.008789,-0.992676,0.098718,0.371298,-0.069924,52,277,589,6064
1644178824.984711,-0.011169,0.012024,-0.99115,0.205588,0.356031,-0.100458,53,291,590,6048
1644178825.032995,-0.011108,0.009216,-0.992798,0.281924,0.310229,-0.222595,65,283,585,6000
1644178825.081894,-0.006714,0.011719,-0.992065,0.052916,0.386565,-0.100458,45,273,591,5936
1644178825.129739,-0.008423,0.008911,-0.992737,0.236122,0.478168,-0.100458,47,275,584,6048
1644178825.178106,-0.008484,0.010315,-0.990784,0.281924,0.371298,-0.100458,53,281,587,6016
