epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154514.134072,-0.010742,0.011719,-0.993103,0.190321,0.523969,-0.100458,46,279,571,4752
1644154514.182476,-0.012695,0.010376,-0.991272,0.419328,0.432366,-0.069924,52,275,577,4592
1644154514.230842,-0.010376,0.008057,-0.99353,0.312458,0.417099,-0.069924,42,275,575,4672
1644154514.279211,-0.012268,0.011963,-0.991333,0.220855,0.508702,-0.115725,61,273,563,4640
1644154514.327587,-0.01239,0.010925,-0.990906,0.297191,0.401832,-0.14626,58,266,559,4672
1644154514.376019,-0.012329,0.007324,-0.996338,0.373527,0.417099,0.006412,47,280,572,4640
1644154514.424406,-0.014221,0.009094,-0.994141,0.251389,0.386565,-0.192061,59,273,577,4672
1644154514.472767,-0.011292,0.009949,-0.992004,0.251389,0.371298,-0.069924,48,269,576,4592
1644154514.521142,-0.011292,0.007385,-0.993042,0.159786,0.386565,-0.024122,48,274,573,4592
1644154514.569553,-0.014771,0.006531,-0.990784,0.342992,0.462901,-0.14626,43,271,573,4672
1644154514.617945,-0.010376,0.008545,-0.994751,0.342992,0.478168,-0.130992,52,273,570,4656
1644154514.666337,-0.01416,0.008362,-0.992065,0.129252,0.386565,-0.069924,51,266,571,4672
1644154514.714838,-0.011963,0.008118,-0.990295,0.373527,0.371298,-0.085191,45,268,582,4592
1644154514.763068,-0.014587,0.011475,-0.990112,0.220855,0.401832,-0.085191,45,277,579,4672
1644154514.811458,-0.011597,0.00824,-0.989929,0.297191,0.310229,-0.207328,54,273,575,4608
1644154514.859881,-0.016113,0.009949,-0.990112,0.312458,0.447634,-0.069924,54,275,572,4752
1644154514.908282,-0.011475,0.009216,-0.991943,0.281924,0.493435,-0.14626,54,277,575,4608
1644154514.957851,-0.012878,0.009216,-0.993225,0.266656,0.508702,-0.115725,46,269,578,4656
1644154515.065265,-0.009216,0.009094,-0.994019,0.297191,0.279695,-0.024122,45,273,575,4608
1644154515.101863,-0.010071,0.00946,-0.98822,0.08345,0.447634,-0.024122,41,279,576,4592
1644154515.150224,-0.010925,0.010864,-0.992676,0.297191,0.417099,-0.085191,47,285,570,4784
1644154515.198625,-0.01123,0.006897,-0.995178,0.281924,0.447634,-0.161527,49,275,579,4672
1644154515.246964,-0.01123,0.005737,-0.994873,0.480397,0.417099,-0.192061,49,270,568,4640
1644154515.295372,-0.01239,0.004761,-0.993164,0.312458,0.417099,-0.054656,41,266,566,4640
1644154515.343783,-0.011963,0.008789,-0.990295,0.251389,0.447634,-0.115725,52,275,572,4672
1644154515.39216,-0.010437,0.008667,-0.993896,0.098718,0.432366,-0.054656,46,276,569,4672
1644154515.440552,-0.009949,0.009033,-0.99292,0.251389,0.462901,-0.115725,39,276,576,4640
1644154515.489353,-0.011047,0.008728,-0.991333,0.342992,0.325496,-0.008855,49,275,577,4640
1644154515.537307,-0.012329,0.009033,-0.990906,0.190321,0.386565,-0.130992,46,274,573,4672
1644154515.585664,-0.011169,0.009216,-0.988403,0.35826,0.386565,-0.130992,45,282,570,4672
1644154515.634085,-0.014221,0.009155,-0.990601,0.251389,0.386565,-0.115725,53,271,573,4672
1644154515.682474,-0.010864,0.010681,-0.993103,0.297191,0.371298,-0.085191,46,266,562,4608
1644154515.731192,-0.013184,0.007385,-0.994202,0.190321,0.432366,0.021679,55,269,566,4672
1644154515.781604,-0.014099,0.010681,-0.991211,0.297191,0.386565,-0.100458,46,271,564,4608
1644154515.828912,-0.013489,0.00769,-0.993774,0.236122,0.493435,-0.130992,47,270,579,4592
1644154515.924416,-0.009644,0.007202,-0.992126,0.449863,0.417099,-0.161527,51,269,569,4640
1644154515.972813,-0.010498,0.009399,-0.990417,0.35826,0.401832,0.036947,55,269,571,4576
1644154516.021114,-0.013123,0.008789,-0.992554,0.190321,0.356031,-0.192061,51,281,566,4656
1644154516.069585,-0.014343,0.008301,-0.992432,0.266656,0.462901,-0.130992,51,274,578,4656
1644154516.117957,-0.013611,0.007751,-0.991211,0.327725,0.417099,-0.085191,47,273,577,4592
1644154516.16632,-0.011475,0.009033,-0.988892,0.190321,0.417099,-0.024122,52,275,577,4672
1644154516.21472,-0.011902,0.006409,-0.99231,0.251389,0.356031,-0.176794,48,269,564,4672
1644154516.263123,-0.012024,0.007385,-0.991638,0.342992,0.462901,-0.039389,54,268,563,4720
1644154516.31151,-0.010803,0.00769,-0.992249,0.144519,0.493435,-0.039389,45,282,565,4672
1644154516.35993,-0.011902,0.007812,-0.991089,0.236122,0.462901,-0.100458,45,270,582,4672
1644154516.408272,-0.013062,0.007874,-0.992676,0.35826,0.447634,-0.115725,45,268,568,4656
1644154516.456666,-0.011719,0.007996,-0.991516,0.205588,0.478168,-0.161527,46,274,569,4656
1644154516.505165,-0.01178,0.008545,-0.992493,0.205588,0.310229,-0.161527,55,269,571,4672
1644154516.553442,-0.011292,0.009949,-0.991028,0.113985,0.539237,-0.192061,51,264,564,4640
1644154516.601823,-0.011658,0.009155,-0.991455,0.35826,0.371298,-0.039389,48,276,573,4576
1644154516.650163,-0.012939,0.009033,-0.993164,0.327725,0.386565,-0.115725,49,273,572,4768
1644154516.698581,-0.013855,0.008911,-0.994385,0.281924,0.569771,-0.085191,55,271,573,4608
1644154516.746948,-0.014343,0.005432,-0.995056,0.312458,0.386565,-0.054656,47,277,589,4672
1644154516.795463,-0.012634,0.009583,-0.99469,0.297191,0.325496,-0.069924,49,270,570,4672
1644154516.843733,-0.012695,0.009521,-0.99115,0.205588,0.478168,-0.344733,39,274,564,4576
1644154516.892652,-0.010376,0.009583,-0.992126,0.342992,0.432366,-0.298931,41,266,562,4704
1644154516.942946,-0.009521,0.009644,-0.989929,0.236122,0.508702,-0.14626,45,270,563,4672
1644154516.99038,-0.010986,0.008972,-0.992371,0.342992,0.523969,-0.207328,51,276,559,4672
1644154517.08563,-0.013977,0.008606,-0.993042,0.297191,0.279695,-0.054656,39,276,576,4608
1644154517.134012,-0.011719,0.00946,-0.990051,0.175053,0.493435,-0.283664,36,271,566,4656
1644154517.182404,-0.008423,0.010376,-0.992737,0.342992,0.432366,-0.100458,49,265,565,4576
1644154517.230778,-0.013123,0.009338,-0.994385,0.312458,0.462901,-0.130992,45,268,575,4656
1644154517.279122,-0.010864,0.005615,-0.992554,0.35826,0.371298,-0.039389,38,268,568,4656
1644154517.327558,-0.010742,0.007629,-0.990784,0.159786,0.508702,-0.054656,46,279,564,4672
1644154517.375968,-0.01532,0.012878,-0.992065,0.373527,0.432366,-0.085191,43,274,564,4592
1644154517.424325,-0.012878,0.011597,-0.991943,0.342992,0.493435,-0.008855,52,273,568,4640
1644154517.47275,-0.011292,0.011108,-0.993652,0.297191,0.386565,-0.085191,54,273,579,4656
1644154517.521094,-0.012634,0.006226,-0.990784,0.205588,0.539237,-0.192061,62,276,564,4704
1644154517.569515,-0.011841,0.008667,-0.993896,0.159786,0.371298,0.006412,45,273,561,4752
1644154517.617892,-0.014771,0.006592,-0.99054,0.220855,0.432366,-0.283664,47,280,561,4640
1644154517.66626,-0.012207,0.008545,-0.989502,0.251389,0.508702,-0.085191,51,264,566,4720
1644154517.71465,-0.00946,0.007202,-0.993835,0.388794,0.325496,-0.054656,49,273,568,4656
1644154517.763038,-0.009949,0.011475,-0.990967,0.159786,0.356031,0.174351,45,275,575,4576
1644154517.811504,-0.012146,0.00592,-0.992249,0.236122,0.462901,-0.14626,48,271,573,4656
1644154517.859895,-0.010193,0.009094,-0.993164,0.266656,0.432366,-0.039389,54,273,570,4656
1644154517.90821,-0.007812,0.00885,-0.989563,0.342992,0.279695,0.036947,53,269,566,4608
1644154517.956638,-0.013489,0.009521,-0.993103,0.144519,0.615573,-0.039389,46,279,566,4656
1644154518.005156,-0.011475,0.010193,-0.992493,0.327725,0.371298,-0.161527,45,275,572,4656
1644154518.073734,-0.012695,0.008606,-0.992676,0.220855,0.523969,0.006412,52,273,572,4672
1644154518.103594,-0.010498,0.007324,-0.991699,0.35826,0.752977,-0.14626,47,275,563,4608
1644154518.150674,-0.010498,0.010986,-0.990295,0.190321,0.340763,-0.054656,45,268,570,4608
1644154518.246897,-0.01239,0.006958,-0.991272,0.220855,0.356031,-0.130992,45,265,570,4656
1644154518.295264,-0.011475,0.009888,-0.994446,0.144519,0.340763,0.006412,51,269,571,4608
1644154518.343648,-0.008606,0.010681,-0.989197,0.266656,0.432366,0.006412,47,280,575,4656
1644154518.39208,-0.013611,0.008057,-0.992188,0.113985,0.478168,-0.130992,45,273,570,4672
1644154518.440433,-0.013062,0.009521,-0.991211,0.281924,0.325496,-0.207328,62,269,578,4672
1644154518.488821,-0.011841,0.006287,-0.992249,0.449863,0.401832,0.052214,43,274,576,4576
1644154518.53718,-0.011902,0.009705,-0.992065,0.098718,0.294962,-0.100458,53,276,569,4608
1644154518.585583,-0.012329,0.007874,-0.992432,0.312458,0.325496,-0.176794,41,276,566,4528
1644154518.633996,-0.012451,0.00592,-0.992615,0.281924,0.417099,-0.130992,47,268,572,4672
1644154518.682397,-0.011475,0.010925,-0.990417,0.312458,0.569771,-0.069924,45,270,572,4592
1644154518.730747,-0.011963,0.007568,-0.992004,0.419328,0.264427,0.006412,55,264,562,4672
1644154518.779162,-0.010315,0.008911,-0.991577,0.281924,0.447634,-0.024122,47,275,570,4672
1644154518.827598,-0.012207,0.010925,-0.990845,0.190321,0.508702,-0.024122,54,263,575,4720
1644154518.875961,-0.010437,0.011169,-0.994995,0.281924,0.508702,-0.054656,54,268,568,4640
1644154518.924332,-0.00946,0.008057,-0.990967,0.190321,0.462901,-0.207328,55,266,573,4672
1644154518.972754,-0.012939,0.010986,-0.991089,0.251389,0.447634,-0.176794,54,270,565,4656
1644154519.021075,-0.008301,0.010315,-0.99231,0.251389,0.478168,-0.222595,47,273,568,4656
1644154519.080208,-0.01123,0.007629,-0.989746,0.205588,0.462901,-0.115725,49,268,568,4592
1644154519.119336,-0.010254,0.01001,-0.990723,0.342992,0.401832,0.036947,48,276,583,4704
1644154519.166539,-0.012512,0.00824,-0.989014,0.281924,0.417099,-0.085191,48,274,566,4656
1644154519.263021,-0.011292,0.009155,-0.993774,0.281924,0.371298,-0.192061,47,260,570,4656
1644154519.311421,-0.013428,0.009094,-0.991272,0.327725,0.371298,0.021679,43,283,571,4576
1644154519.359809,-0.011536,0.009766,-0.990662,0.236122,0.447634,-0.130992,46,279,578,4656
1644154519.408198,-0.01355,0.009216,-0.993164,0.327725,0.478168,-0.161527,53,269,555,4672
1644154519.456583,-0.00708,0.00946,-0.992371,0.251389,0.462901,-0.085191,49,270,565,4656
1644154519.505036,-0.011902,0.009033,-0.990723,0.312458,0.447634,-0.085191,32,279,571,4608
1644154519.553381,-0.013855,0.010986,-0.992493,0.312458,0.371298,-0.039389,48,269,562,4528
1644154519.601741,-0.011658,0.008911,-0.991699,0.342992,0.401832,-0.115725,53,264,562,4576
1644154519.650141,-0.008301,0.009827,-0.991638,0.297191,0.371298,-0.192061,45,273,575,4640
1644154519.698552,-0.010742,0.009766,-0.991882,0.373527,0.386565,-0.176794,61,273,570,4768
1644154519.746885,-0.013,0.009705,-0.992615,0.068183,0.523969,0.052214,57,268,565,4656
1644154519.795398,-0.013794,0.007996,-0.991516,0.190321,0.386565,-0.024122,51,271,573,4608
1644154519.843701,-0.011108,0.007507,-0.990234,0.388794,0.462901,-0.100458,51,269,573,4672
1644154519.892082,-0.012695,0.007568,-0.991882,0.220855,0.462901,-0.161527,43,269,578,4608
1644154519.940469,-0.013184,0.008606,-0.992432,0.281924,0.356031,-0.130992,41,269,573,4656
1644154519.988872,-0.012329,0.010437,-0.992249,0.159786,0.539237,0.006412,47,273,579,4768
1644154520.037251,-0.010803,0.00824,-0.992004,0.404061,0.417099,-0.054656,51,271,573,4656
1644154520.086071,-0.014954,0.007385,-0.992676,0.46513,0.447634,-0.085191,58,279,578,4576
1644154520.133929,-0.012634,0.009766,-0.99353,0.251389,0.508702,0.006412,47,275,570,4672
1644154520.182364,-0.009338,0.008362,-0.99115,0.281924,0.462901,-0.008855,42,270,572,4656
1644154520.231007,-0.010254,0.008545,-0.991882,0.404061,0.508702,-0.115725,47,273,570,4672
1644154520.281205,-0.01123,0.007751,-0.991943,0.281924,0.447634,-0.008855,47,270,570,4608
1644154520.375889,-0.011902,0.01062,-0.9953,0.281924,0.478168,-0.237863,57,282,563,4576
1644154520.424297,-0.010986,0.011963,-0.993652,0.312458,0.417099,-0.115725,55,281,573,4672
1644154520.472679,-0.01239,0.00885,-0.992676,0.190321,0.325496,-0.237863,49,280,565,4704
1644154520.521022,-0.010925,0.011414,-0.993896,0.312458,0.478168,0.006412,34,271,564,4672
1644154520.569425,-0.008972,0.006714,-0.988892,0.175053,0.401832,-0.069924,47,275,577,4656
1644154520.617791,-0.013672,0.009338,-0.992249,0.419328,0.462901,-0.085191,48,274,578,4704
1644154520.666198,-0.013123,0.009399,-0.989258,0.175053,0.493435,-0.085191,48,271,578,4640
1644154520.714652,-0.011475,0.009094,-0.992676,0.220855,0.585038,-0.192061,49,265,565,4608
1644154520.762984,-0.013062,0.008667,-0.991821,0.220855,0.279695,-0.100458,48,269,562,4656
1644154520.811387,-0.012939,0.009949,-0.989319,0.35826,0.63084,-0.085191,54,268,572,4656
1644154520.859783,-0.008728,0.006409,-0.992859,0.205588,0.493435,-0.024122,49,277,563,4576
1644154520.908198,-0.012634,0.010559,-0.988647,0.266656,0.447634,-0.314198,48,274,573,4768
1644154520.956536,-0.010559,0.007874,-0.992004,0.251389,0.478168,-0.008855,51,276,576,4608
1644154521.004952,-0.010193,0.012329,-0.98822,0.220855,0.462901,-0.100458,48,271,573,4672
1644154521.065182,-0.011047,0.008362,-0.992859,0.281924,0.447634,-0.100458,51,281,569,4608
1644154521.101724,-0.014038,0.010437,-0.990234,0.129252,0.493435,-0.100458,47,285,572,4672
1644154521.150025,-0.012451,0.010559,-0.991211,0.327725,0.432366,-0.069924,47,282,575,4640
1644154521.198437,-0.011108,0.008118,-0.993225,0.312458,0.462901,-0.130992,47,273,572,4656
1644154521.246838,-0.011047,0.009216,-0.992188,0.175053,0.493435,-0.054656,48,281,569,4576
1644154521.295287,-0.013184,0.007935,-0.990479,0.297191,0.508702,-0.085191,60,281,571,4720
1644154521.343609,-0.013306,0.009888,-0.990784,0.419328,0.493435,-0.192061,43,276,573,4672
1644154521.393921,-0.008789,0.011414,-0.988647,0.129252,0.371298,-0.115725,51,266,566,4656
1644154521.441528,-0.010559,0.011292,-0.99292,0.327725,0.386565,-0.14626,54,280,568,4608
1644154521.537138,-0.01239,0.00885,-0.993103,0.175053,0.417099,-0.039389,52,270,563,4608
1644154521.58551,-0.011475,0.01001,-0.991821,0.266656,0.462901,-0.100458,53,266,569,4656
1644154521.633943,-0.011719,0.010193,-0.990417,0.266656,0.417099,-0.130992,46,274,564,4640
1644154521.682299,-0.011719,0.009338,-0.991394,0.175053,0.478168,-0.161527,55,266,562,4672
1644154521.730717,-0.01123,0.008972,-0.99408,0.098718,0.432366,-0.054656,47,263,575,4672
1644154521.779083,-0.013489,0.010437,-0.98999,0.220855,0.386565,-0.115725,49,270,570,4672
1644154521.827467,-0.012878,0.008667,-0.99408,0.297191,0.508702,-0.192061,45,275,563,4672
1644154521.875957,-0.009277,0.010376,-0.993958,0.297191,0.432366,-0.115725,54,277,570,4672
1644154521.924344,-0.012024,0.010132,-0.990051,0.205588,0.447634,-0.14626,51,271,569,4608
1644154521.972698,-0.012451,0.008301,-0.991943,0.297191,0.310229,-0.069924,47,270,563,4672
1644154522.021054,-0.011047,0.006348,-0.991699,0.281924,0.523969,-0.115725,45,268,572,4672
1644154522.075583,-0.011597,0.01123,-0.992432,0.342992,0.478168,-0.14626,52,282,572,4608
1644154522.117809,-0.012268,0.008362,-0.992615,0.220855,0.371298,-0.008855,53,266,573,4656
1644154522.166161,-0.009827,0.008179,-0.994019,0.144519,0.340763,-0.25313,55,264,576,4672
1644154522.214619,-0.011719,0.007385,-0.990723,0.373527,0.371298,-0.024122,51,266,571,4672
1644154522.262955,-0.010864,0.008728,-0.990967,0.129252,0.569771,-0.14626,47,265,572,4656
1644154522.311306,-0.012146,0.009277,-0.992493,0.190321,0.447634,0.006412,51,276,571,4672
1644154522.359711,-0.010315,0.005981,-0.993469,0.251389,0.523969,-0.192061,46,279,559,4672
1644154522.408093,-0.01239,0.01178,-0.994141,0.297191,0.447634,-0.039389,49,265,577,4656
1644154522.456463,-0.011047,0.007751,-0.992065,0.342992,0.386565,0.036947,49,265,565,4640
1644154522.50589,-0.008789,0.007751,-0.994324,0.327725,0.401832,-0.192061,52,263,577,4640
1644154522.553292,-0.009705,0.009521,-0.992615,0.205588,0.401832,-0.024122,48,271,569,4656
1644154522.650043,-0.009705,0.011353,-0.989502,0.312458,0.401832,-0.130992,40,275,565,4672
1644154522.698403,-0.009583,0.008972,-0.991638,0.312458,0.462901,-0.14626,41,283,571,4704
1644154522.746783,-0.008484,0.006592,-0.990601,0.220855,0.371298,-0.115725,42,263,570,4672
1644154522.79524,-0.009827,0.009766,-0.992371,0.35826,0.585038,-0.100458,47,268,568,4656
1644154522.843604,-0.013,0.009033,-0.993164,0.35826,0.371298,-0.115725,51,279,566,4592
1644154522.892011,-0.012878,0.008728,-0.991211,0.266656,0.386565,-0.039389,43,271,566,4608
1644154522.940367,-0.013855,0.00946,-0.992065,0.266656,0.340763,-0.039389,53,264,564,4576
1644154522.988761,-0.013794,0.009949,-0.990417,0.236122,0.24916,0.052214,46,276,566,4672
1644154523.037136,-0.007568,0.01123,-0.992188,0.205588,0.371298,-0.222595,47,268,572,4656
1644154523.085567,-0.015625,0.006714,-0.991516,0.220855,0.417099,-0.008855,55,274,580,4592
1644154523.133961,-0.012512,0.009399,-0.988464,0.297191,0.569771,0.052214,46,269,578,4608
1644154523.182339,-0.009949,0.009216,-0.990723,0.220855,0.417099,-0.130992,46,266,580,4608
1644154523.230728,-0.011292,0.007446,-0.991394,0.281924,0.432366,-0.130992,45,277,577,4656
1644154523.279071,-0.012146,0.008728,-0.99292,0.419328,0.356031,0.113282,49,277,565,4656
1644154523.327505,-0.011414,0.007935,-0.992371,0.388794,0.386565,-0.024122,53,262,573,4576
1644154523.375888,-0.014221,0.008545,-0.992004,0.373527,0.325496,0.036947,52,270,570,4672
1644154523.424267,-0.010681,0.007751,-0.992676,0.236122,0.401832,-0.176794,45,277,575,4608
1644154523.472616,-0.013367,0.010986,-0.991455,0.190321,0.386565,-0.024122,43,271,564,4656
1644154523.522563,-0.010254,0.009216,-0.992004,0.342992,0.371298,-0.085191,47,275,561,4704
1644154523.569982,-0.012939,0.009094,-0.992065,0.297191,0.417099,-0.192061,48,271,576,4656
1644154523.666198,-0.013245,0.009888,-0.992615,0.266656,0.432366,-0.130992,57,270,570,4576
1644154523.714556,-0.012207,0.007935,-0.991455,0.113985,0.356031,-0.069924,49,273,565,4672
1644154523.762951,-0.008972,0.010803,-0.990479,0.342992,0.401832,0.021679,49,273,565,4672
1644154523.811377,-0.01178,0.008667,-0.992554,0.297191,0.310229,-0.069924,45,273,575,4608
1644154523.859758,-0.008118,0.009827,-0.990784,0.312458,0.401832,-0.115725,52,280,568,4672
1644154523.908147,-0.011475,0.006531,-0.99115,0.052916,0.325496,-0.115725,53,274,571,4656
1644154523.956499,-0.01178,0.009949,-0.992554,0.144519,0.417099,-0.115725,54,277,565,4672
1644154524.004854,-0.009888,0.006226,-0.990906,0.159786,0.523969,-0.085191,52,280,572,4592
1644154524.064311,-0.010071,0.009583,-0.99353,0.251389,0.585038,-0.054656,52,273,582,4656
1644154524.101696,-0.011597,0.010071,-0.992554,0.281924,0.417099,-0.100458,47,268,570,4640
1644154524.150076,-0.01355,0.010925,-0.990356,0.251389,0.310229,0.067481,55,276,566,4656
1644154524.198494,-0.009644,0.011292,-0.990845,0.266656,0.371298,-0.115725,41,274,562,4672
1644154524.246833,-0.010559,0.009399,-0.991821,0.281924,0.432366,0.021679,49,263,572,4656
1644154524.295204,-0.015442,0.010254,-0.990051,0.159786,0.508702,-0.085191,57,273,570,4640
1644154524.343618,-0.010925,0.009216,-0.993713,0.190321,0.432366,-0.054656,45,265,575,4656
1644154524.391949,-0.013062,0.010559,-0.993958,0.113985,0.310229,-0.176794,53,276,571,4672
1644154524.44039,-0.012939,0.008301,-0.991089,0.419328,0.417099,-0.14626,54,270,572,4672
1644154524.488688,-0.011047,0.008179,-0.993225,0.281924,0.539237,-0.115725,42,280,568,4672
1644154524.537151,-0.011719,0.006836,-0.994873,0.297191,0.310229,-0.176794,53,276,571,4576
1644154524.585482,-0.011169,0.008667,-0.993469,0.190321,0.386565,-0.115725,47,268,565,4608
1644154524.634691,-0.011353,0.00885,-0.992798,0.098718,0.523969,-0.100458,39,276,569,4672
1644154524.685168,-0.011169,0.008179,-0.99353,0.159786,0.417099,0.067481,53,271,569,4592
1644154524.779098,-0.013367,0.009399,-0.992065,0.205588,0.386565,-0.237863,42,270,565,4640
1644154524.827497,-0.013,0.00885,-0.994385,-0.008153,0.356031,-0.115725,46,274,569,4656
1644154524.875877,-0.013428,0.010193,-0.993713,0.068183,0.264427,-0.054656,51,276,566,4672
1644154524.924258,-0.012878,0.009155,-0.992737,0.220855,0.478168,-0.008855,49,273,568,4656
1644154524.972619,-0.014343,0.008911,-0.990051,0.388794,0.371298,-0.283664,45,270,570,4608
1644154525.021007,-0.011841,0.009338,-0.99054,0.251389,0.523969,-0.161527,48,264,569,4704
1644154525.069434,-0.014832,0.011047,-0.992554,0.327725,0.523969,-0.054656,47,270,579,4640
1644154525.117721,-0.009766,0.007874,-0.992065,0.220855,0.447634,-0.130992,47,270,575,4576
1644154525.166149,-0.012268,0.008972,-0.992859,0.251389,0.493435,-0.008855,49,277,577,4672
1644154525.214534,-0.008667,0.010925,-0.993591,0.281924,0.356031,-0.024122,41,276,564,4640
