epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178514.162239,-0.006775,0.010437,-0.990295,0.342992,0.493435,-0.100458,53,269,585,6000
1644178514.210614,-0.007812,0.012268,-0.991394,0.129252,0.401832,-0.100458,55,279,576,5984
1644178514.258997,-0.010437,0.008118,-0.992126,0.297191,0.371298,-0.207328,46,279,585,6016
1644178514.307364,-0.010193,0.010376,-0.991272,0.236122,0.447634,-0.039389,47,273,584,5984
1644178514.355787,-0.009399,0.007812,-0.991211,0.052916,0.401832,-0.176794,53,286,578,5984
1644178514.404187,-0.01062,0.008484,-0.989685,0.236122,0.310229,-0.100458,43,274,587,6048
1644178514.452572,-0.00885,0.010376,-0.99353,0.220855,0.356031,-0.100458,40,280,582,6000
1644178514.500972,-0.010498,0.01001,-0.992126,0.419328,0.310229,-0.069924,41,279,576,6000
1644178514.549349,-0.007019,0.010437,-0.990845,0.327725,0.340763,-0.161527,43,281,583,5952
1644178514.597755,-0.010803,0.009094,-0.989807,0.266656,0.279695,-0.100458,45,277,589,5984
1644178514.646128,-0.008484,0.011841,-0.99115,0.266656,0.417099,-0.14626,51,276,578,6016
1644178514.694525,-0.00592,0.011475,-0.992249,0.159786,0.325496,-0.130992,52,282,593,6112
1644178514.742927,-0.007385,0.010864,-0.988953,0.266656,0.386565,-0.115725,55,279,583,6016
1644178514.791317,-0.00531,0.010925,-0.992737,0.251389,0.386565,-0.024122,57,285,586,6016
1644178514.84051,-0.009521,0.010071,-0.992737,0.251389,0.447634,0.036947,53,271,587,6048
1644178514.89129,-0.007874,0.009155,-0.990417,0.251389,0.462901,-0.14626,41,279,587,6048
1644178514.941499,-0.007141,0.007629,-0.991882,0.297191,0.401832,-0.024122,43,271,571,5952
1644178514.986149,-0.010376,0.009644,-0.991943,0.205588,0.188092,-0.008855,42,273,584,5952
1644178515.083454,-0.010254,0.009705,-0.988586,0.281924,0.371298,-0.039389,49,277,584,5984
1644178515.130084,-0.006653,0.009033,-0.992981,0.236122,0.478168,-0.115725,43,279,583,6016
1644178515.178439,-0.01123,0.009949,-0.992615,0.113985,0.386565,-0.069924,57,277,584,5904
1644178515.22683,-0.009155,0.008667,-0.990784,0.159786,0.264427,-0.130992,48,276,585,6048
1644178515.275223,-0.010315,0.00708,-0.993896,0.373527,0.432366,-0.130992,47,275,582,6048
1644178515.323628,-0.013123,0.007446,-0.993286,0.098718,0.508702,-0.130992,49,270,582,6016
1644178515.372011,-0.009521,0.009949,-0.994324,0.159786,0.432366,-0.085191,39,276,585,6016
1644178515.420393,-0.007202,0.008057,-0.989807,0.251389,0.294962,-0.115725,53,281,580,5904
1644178515.468796,-0.008057,0.010071,-0.990051,0.159786,0.508702,-0.161527,43,281,585,5984
1644178515.517161,-0.009277,0.008911,-0.991394,0.236122,0.264427,-0.039389,49,273,586,6064
1644178515.565575,-0.008911,0.009399,-0.991272,0.373527,0.325496,-0.207328,55,271,590,6048
1644178515.613971,-0.010498,0.010803,-0.993225,0.236122,0.356031,-0.054656,43,274,585,6000
1644178515.662381,-0.009155,0.008301,-0.989929,0.129252,0.386565,-0.024122,53,279,585,5984
1644178515.710756,-0.009949,0.01416,-0.990295,0.159786,0.478168,-0.192061,54,270,579,6016
1644178515.75912,-0.010254,0.008728,-0.989807,0.266656,0.340763,-0.115725,55,271,583,5984
1644178515.807533,-0.007507,0.008362,-0.98999,0.251389,0.279695,-0.115725,45,265,589,5904
1644178515.85737,-0.008606,0.009827,-0.989685,0.281924,0.401832,-0.069924,49,282,591,5952
1644178515.907282,-0.008789,0.009827,-0.992737,0.449863,0.508702,-0.085191,45,275,584,5984
1644178515.957649,-0.009644,0.007935,-0.992615,0.266656,0.432366,-0.161527,47,277,584,6000
1644178516.066364,-0.01355,0.007996,-0.99292,0.312458,0.447634,-0.14626,53,271,585,6048
1644178516.101398,-0.00769,0.010681,-0.995422,0.236122,0.432366,-0.069924,51,274,587,6048
1644178516.146316,-0.009644,0.008545,-0.993103,0.159786,0.310229,-0.161527,46,281,590,6048
1644178516.194716,-0.012695,0.008606,-0.994263,0.236122,0.432366,-0.161527,46,271,578,5952
1644178516.243086,-0.007202,0.005859,-0.992798,0.404061,0.462901,-0.100458,49,277,586,5984
1644178516.29146,-0.010193,0.010498,-0.996033,0.144519,0.462901,-0.207328,54,275,586,6000
1644178516.339853,-0.009521,0.009399,-0.993042,0.220855,0.340763,-0.161527,49,285,582,5952
1644178516.388233,-0.010559,0.007568,-0.992493,0.205588,0.432366,-0.130992,40,280,582,5952
1644178516.43663,-0.009583,0.010864,-0.991577,0.266656,0.447634,-0.085191,36,274,583,6016
1644178516.485057,-0.011047,0.007751,-0.993713,0.266656,0.432366,-0.14626,52,273,586,6000
1644178516.533732,-0.009949,0.009033,-0.991516,0.175053,0.493435,-0.069924,46,269,590,6016
1644178516.583098,-0.011841,0.009644,-0.992737,0.220855,0.478168,-0.14626,58,269,571,6016
1644178516.633417,-0.009094,0.009216,-0.992798,0.113985,0.371298,-0.207328,48,276,590,6000
1644178516.683607,-0.012329,0.009521,-0.990784,0.266656,0.417099,-0.039389,45,277,586,6112
1644178516.775421,-0.008789,0.006592,-0.99176,0.373527,0.310229,0.12855,47,275,579,5952
1644178516.823756,-0.009399,0.010986,-0.993042,0.312458,0.356031,-0.054656,42,282,584,5904
1644178516.872435,-0.010437,0.011169,-0.993835,0.220855,0.356031,-0.039389,57,275,584,5936
1644178516.920603,-0.009521,0.007568,-0.990234,0.113985,0.386565,0.006412,53,281,592,6048
1644178516.968944,-0.007812,0.008667,-0.990784,0.281924,0.340763,-0.192061,45,277,584,6016
1644178517.017384,-0.010071,0.008362,-0.993408,0.175053,0.356031,-0.054656,49,268,586,6000
1644178517.069741,-0.010254,0.010315,-0.993286,0.159786,0.600305,-0.100458,52,275,586,5952
1644178517.11416,-0.01001,0.009033,-0.991394,0.205588,0.508702,-0.192061,45,275,579,6000
1644178517.162585,-0.009827,0.009949,-0.989746,0.327725,0.585038,-0.161527,49,282,602,6016
1644178517.210919,-0.013,0.006897,-0.990051,0.190321,0.523969,0.036947,47,277,579,6016
1644178517.25931,-0.008057,0.010193,-0.992554,0.297191,0.493435,-0.130992,49,273,575,6000
1644178517.307683,-0.00946,0.008301,-0.990479,0.144519,0.523969,-0.069924,45,280,589,5984
1644178517.356076,-0.011108,0.007751,-0.992798,0.068183,0.432366,0.021679,57,270,596,5984
1644178517.40449,-0.011108,0.010193,-0.993408,0.175053,0.371298,-0.192061,58,276,585,6000
1644178517.452854,-0.006165,0.009827,-0.990906,0.205588,0.508702,-0.008855,45,273,584,6000
1644178517.501261,-0.010742,0.007446,-0.990417,0.236122,0.462901,0.021679,53,283,587,6000
1644178517.549655,-0.011047,0.008484,-0.990723,0.281924,0.447634,-0.130992,43,283,583,6016
1644178517.598045,-0.010376,0.007568,-0.992188,0.220855,0.493435,-0.130992,49,275,579,6000
1644178517.646408,-0.01178,0.01001,-0.991516,0.220855,0.417099,-0.100458,49,275,589,6048
1644178517.694974,-0.009888,0.008545,-0.992493,0.312458,0.478168,-0.039389,58,283,597,6016
1644178517.745153,-0.009216,0.009644,-0.99176,0.281924,0.478168,-0.085191,51,281,585,6048
1644178517.795535,-0.006287,0.009521,-0.993042,0.251389,0.447634,-0.14626,52,273,582,5984
1644178517.840602,-0.010559,0.00885,-0.994385,0.129252,0.508702,-0.130992,51,276,585,6016
1644178517.936822,-0.007507,0.00824,-0.992249,0.297191,0.371298,-0.100458,47,275,579,5936
1644178517.985302,-0.010559,0.008972,-0.992126,0.281924,0.386565,-0.100458,43,283,578,6048
1644178518.033625,-0.006958,0.013306,-0.990723,0.266656,0.340763,-0.268397,46,274,587,6000
1644178518.082085,-0.010498,0.008972,-0.992798,0.190321,0.371298,-0.176794,53,279,585,5984
1644178518.130361,-0.009583,0.012085,-0.989502,0.205588,0.417099,-0.085191,41,276,576,6016
1644178518.178742,-0.009399,0.012695,-0.992188,0.220855,0.386565,-0.130992,52,275,596,6016
1644178518.227128,-0.006897,0.010498,-0.987976,0.434595,0.294962,-0.14626,47,277,593,5984
1644178518.275518,-0.007446,0.011108,-0.989258,0.312458,0.325496,-0.115725,36,279,580,5984
1644178518.323905,-0.008545,0.008972,-0.990967,0.190321,0.447634,-0.283664,46,283,587,6000
1644178518.372329,-0.009644,0.007202,-0.9953,0.159786,0.371298,-0.130992,42,275,584,5952
1644178518.420714,-0.008545,0.011292,-0.99054,0.251389,0.493435,-0.176794,48,288,590,6016
1644178518.469104,-0.010315,0.011475,-0.989258,0.297191,0.447634,-0.085191,45,287,584,5952
1644178518.517496,-0.009216,0.010071,-0.991272,0.342992,0.447634,-0.100458,47,265,582,5984
1644178518.565877,-0.009399,0.010803,-0.99292,0.281924,0.478168,-0.14626,51,283,578,5984
1644178518.614281,-0.010864,0.010742,-0.990479,0.281924,0.432366,-0.298931,53,274,583,6016
1644178518.662694,-0.006958,0.010742,-0.992249,0.190321,0.371298,-0.069924,49,275,586,5984
1644178518.711056,-0.010376,0.007629,-0.992676,0.327725,0.508702,-0.14626,52,280,579,6048
1644178518.759447,-0.007446,0.010803,-0.98938,0.190321,0.386565,-0.115725,58,274,585,6000
1644178518.807891,-0.006165,0.009766,-0.992737,0.312458,0.508702,-0.130992,52,277,584,6000
1644178518.857856,-0.01123,0.00885,-0.992859,0.266656,0.462901,-0.192061,41,269,583,5984
1644178518.908055,-0.009644,0.010132,-0.991272,0.251389,0.523969,-0.039389,46,274,594,5952
1644178518.958488,-0.004944,0.009033,-0.991638,0.220855,0.310229,-0.085191,49,282,593,5904
1644178519.059233,-0.008911,0.00769,-0.995056,0.251389,0.493435,-0.176794,49,280,589,5952
1644178519.098194,-0.008484,0.011292,-0.994934,0.129252,0.310229,-0.14626,52,275,589,5936
1644178519.146576,-0.010803,0.010132,-0.992126,0.266656,0.447634,0.052214,48,269,576,5952
1644178519.195105,-0.009094,0.010681,-0.990723,0.281924,0.554504,-0.085191,53,269,590,6048
1644178519.243378,-0.007874,0.010193,-0.991211,0.281924,0.417099,-0.14626,46,274,587,5984
1644178519.291741,-0.008484,0.009033,-0.990112,0.327725,0.401832,-0.115725,46,276,590,5984
1644178519.340123,-0.012207,0.010193,-0.992126,0.129252,0.447634,-0.100458,53,279,583,6016
1644178519.388549,-0.010742,0.008728,-0.991272,0.297191,0.462901,-0.054656,42,273,579,5872
1644178519.436944,-0.007019,0.00946,-0.990173,0.251389,0.294962,-0.054656,60,286,585,6000
1644178519.485331,-0.008789,0.008972,-0.990845,0.205588,0.356031,-0.222595,51,276,585,5984
1644178519.533729,-0.007324,0.008789,-0.992065,0.236122,0.508702,0.006412,46,281,576,5984
1644178519.582172,-0.005432,0.00769,-0.991089,0.236122,0.462901,-0.100458,43,279,583,5952
1644178519.630507,-0.009338,0.013184,-0.994141,0.480397,0.432366,0.052214,49,282,584,5952
1644178519.679447,-0.010254,0.010803,-0.989502,0.266656,0.478168,-0.207328,58,262,583,5936
1644178519.729509,-0.010986,0.010742,-0.99176,0.342992,0.478168,-0.192061,49,280,579,6016
1644178519.779608,-0.007446,0.010986,-0.991211,0.236122,0.523969,0.098015,45,270,589,5984
1644178519.825107,-0.008484,0.009338,-0.988953,0.404061,0.478168,-0.024122,53,274,576,5984
1644178519.920871,-0.007324,0.009033,-0.991333,0.388794,0.371298,-0.039389,49,280,584,6000
1644178519.969261,-0.009155,0.010254,-0.992493,0.251389,0.340763,-0.085191,54,282,577,6016
1644178520.017674,-0.010559,0.011414,-0.991089,0.35826,0.371298,-0.207328,51,276,590,5984
1644178520.066224,-0.008362,0.00885,-0.991943,0.327725,0.310229,-0.054656,46,279,583,5984
1644178520.114434,-0.009888,0.009521,-0.993652,0.312458,0.386565,-0.008855,53,283,573,6016
1644178520.162825,-0.010803,0.00946,-0.99292,0.175053,0.432366,0.006412,42,277,577,5984
1644178520.211213,-0.010803,0.008362,-0.993225,0.297191,0.340763,-0.054656,48,279,578,6048
1644178520.25958,-0.009216,0.008423,-0.990479,0.236122,0.447634,0.006412,48,274,576,5952
1644178520.307973,-0.00647,0.011353,-0.990723,0.129252,0.371298,0.067481,41,276,576,6000
1644178520.356387,-0.010132,0.009827,-0.991089,0.297191,0.447634,-0.14626,48,281,573,5952
1644178520.404779,-0.010315,0.010132,-0.992737,0.327725,0.432366,-0.039389,58,279,592,5952
1644178520.453193,-0.010437,0.010864,-0.992981,0.327725,0.462901,0.082748,51,283,583,5984
1644178520.501573,-0.008667,0.010925,-0.990784,0.022382,0.478168,-0.192061,52,275,586,6048
1644178520.549954,-0.00415,0.010193,-0.994141,0.190321,0.523969,-0.054656,43,286,580,5984
1644178520.59832,-0.008118,0.009521,-0.989319,0.281924,0.356031,-0.130992,58,274,580,5952
1644178520.646747,-0.007507,0.010681,-0.991089,0.144519,0.294962,-0.192061,57,273,591,6080
1644178520.695173,-0.010193,0.011047,-0.992859,0.159786,0.401832,-0.008855,54,277,600,5952
1644178520.743524,-0.008606,0.011414,-0.991028,0.312458,0.371298,0.021679,42,287,586,6016
1644178520.791908,-0.008667,0.009216,-0.991699,0.144519,0.493435,-0.192061,48,266,590,6048
1644178520.841733,-0.008667,0.01123,-0.993408,0.251389,0.371298,-0.222595,49,270,602,5952
1644178520.891995,-0.008728,0.011475,-0.990417,0.281924,0.432366,-0.039389,41,276,583,5952
1644178520.942438,-0.008545,0.011169,-0.993103,0.312458,0.508702,0.052214,49,282,591,5984
1644178520.986975,-0.007812,0.005493,-0.992493,0.205588,0.401832,-0.024122,46,274,580,5984
1644178521.08237,-0.009277,0.007629,-0.991943,0.342992,0.340763,-0.176794,59,277,579,5952
1644178521.130748,-0.010254,0.009949,-0.992859,0.220855,0.417099,0.036947,49,280,586,6048
1644178521.179049,-0.010803,0.009949,-0.991028,0.190321,0.401832,-0.085191,47,273,582,6000
1644178521.227407,-0.007568,0.010681,-0.990417,0.129252,0.310229,-0.14626,59,273,589,6016
1644178521.275815,-0.009766,0.007507,-0.992493,0.449863,0.340763,-0.054656,52,273,586,6000
1644178521.324239,-0.00946,0.009338,-0.990479,0.205588,0.294962,-0.130992,43,269,587,6016
1644178521.372636,-0.009583,0.01001,-0.992249,0.266656,0.279695,-0.008855,41,276,585,6000
1644178521.421011,-0.010986,0.012268,-0.993225,0.342992,0.417099,-0.085191,47,270,586,6000
1644178521.469411,-0.008179,0.007446,-0.99054,0.175053,0.447634,0.098015,48,274,576,6016
1644178521.517803,-0.013367,0.010864,-0.991943,0.205588,0.264427,-0.069924,47,270,586,6016
1644178521.566195,-0.009338,0.010559,-0.989136,0.220855,0.447634,-0.008855,46,283,585,5984
1644178521.614696,-0.007629,0.009033,-0.992004,0.236122,0.554504,-0.192061,62,269,580,5984
1644178521.662982,-0.006409,0.007874,-0.991577,0.236122,0.233893,-0.130992,45,273,582,6000
1644178521.711357,-0.010559,0.008545,-0.994446,0.342992,0.600305,-0.25313,49,260,586,5952
1644178521.759728,-0.00946,0.010132,-0.990601,0.220855,0.340763,-0.054656,52,273,586,5952
1644178521.808146,-0.010559,0.012085,-0.990723,0.190321,0.417099,-0.024122,46,279,594,6000
1644178521.856547,-0.008301,0.008911,-0.990723,0.35826,0.478168,0.12855,57,282,586,6000
1644178521.90509,-0.009399,0.010315,-0.991821,0.327725,0.447634,-0.008855,53,271,571,5984
1644178521.95338,-0.00885,0.010925,-0.992615,0.220855,0.417099,-0.176794,42,282,602,5952
1644178522.002733,-0.008423,0.008545,-0.99176,0.266656,0.340763,-0.024122,54,273,584,6000
1644178522.076503,-0.011414,0.006531,-0.991882,0.236122,0.432366,-0.130992,48,274,578,5984
1644178522.10268,-0.00592,0.009033,-0.989014,0.113985,0.417099,-0.161527,51,276,590,6000
1644178522.195407,-0.010559,0.008972,-0.993286,0.251389,0.294962,0.036947,43,271,576,6000
1644178522.243682,-0.008911,0.006958,-0.993042,0.449863,0.356031,-0.130992,42,265,584,6080
1644178522.29205,-0.009338,0.009949,-0.992004,0.281924,0.371298,-0.14626,45,268,577,6000
1644178522.34045,-0.00769,0.006592,-0.993286,0.220855,0.386565,-0.100458,49,275,582,6048
1644178522.388849,-0.00824,0.010254,-0.990295,0.281924,0.340763,0.006412,53,271,583,6000
1644178522.437232,-0.008301,0.00946,-0.993774,0.297191,0.386565,-0.039389,48,279,580,5984
1644178522.485614,-0.008362,0.013428,-0.991394,0.159786,0.371298,-0.069924,45,282,586,5984
1644178522.534037,-0.007996,0.010254,-0.992493,0.190321,0.371298,-0.100458,54,282,577,5952
1644178522.582442,-0.007507,0.010742,-0.993958,0.190321,0.24916,-0.176794,41,279,590,6048
1644178522.630816,-0.011597,0.010315,-0.99292,0.205588,0.310229,-0.237863,48,271,585,5984
1644178522.67921,-0.009338,0.011841,-0.99054,0.266656,0.371298,-0.115725,43,276,583,6016
1644178522.7276,-0.008362,0.011658,-0.98938,0.342992,0.447634,-0.115725,58,281,585,6000
1644178522.775994,-0.009644,0.007935,-0.990479,0.159786,0.493435,-0.100458,42,275,591,6000
1644178522.824376,-0.009338,0.008179,-0.990601,0.342992,0.356031,-0.14626,53,274,587,6000
1644178522.872845,-0.009766,0.007324,-0.992676,0.205588,0.371298,-0.100458,47,280,591,6048
1644178522.921216,-0.00824,0.007446,-0.990784,0.144519,0.417099,-0.085191,54,273,577,5952
1644178522.969596,-0.012634,0.007874,-0.992798,0.236122,0.386565,-0.085191,48,274,585,6048
1644178523.017995,-0.008423,0.01001,-0.990112,0.312458,0.310229,-0.222595,51,274,592,5904
1644178523.084861,-0.007629,0.007935,-0.991455,0.190321,0.356031,-0.069924,60,286,573,5984
1644178523.117891,-0.010376,0.010315,-0.990784,0.434595,0.340763,-0.054656,40,287,577,6016
1644178523.168055,-0.00885,0.007935,-0.991089,0.205588,0.447634,-0.192061,52,273,582,5984
1644178523.211831,-0.009827,0.010864,-0.992676,0.281924,0.340763,-0.222595,41,269,580,5952
1644178523.30831,-0.00769,0.011169,-0.994019,0.113985,0.417099,-0.161527,55,279,580,6000
1644178523.356679,-0.009216,0.011536,-0.991882,0.297191,0.386565,-0.069924,54,275,596,5952
1644178523.405302,-0.010498,0.010803,-0.992188,0.129252,0.462901,-0.100458,53,276,585,6080
1644178523.454061,-0.007874,0.010315,-0.990479,0.236122,0.371298,-0.069924,53,274,587,5888
1644178523.501874,-0.009338,0.008362,-0.990784,0.236122,0.294962,0.021679,52,275,586,6016
1644178523.550251,-0.009094,0.008545,-0.992737,0.08345,0.585038,-0.176794,57,268,586,5984
1644178523.598651,-0.009583,0.010559,-0.990784,0.236122,0.462901,-0.085191,48,276,580,6064
1644178523.647033,-0.008179,0.008789,-0.991394,0.159786,0.401832,-0.161527,52,275,586,6000
1644178523.695433,-0.008911,0.009521,-0.993408,0.190321,0.432366,-0.176794,53,276,578,5984
1644178523.743841,-0.007996,0.009094,-0.990723,0.251389,0.417099,-0.115725,46,281,592,5952
1644178523.792239,-0.006531,0.010071,-0.993225,0.236122,0.356031,-0.024122,47,285,586,6016
1644178523.840589,-0.007568,0.00769,-0.99115,0.251389,0.478168,-0.222595,54,275,591,6000
1644178523.889046,-0.011108,0.011169,-0.991882,0.08345,0.310229,-0.130992,49,273,577,5952
1644178523.937443,-0.00592,0.009277,-0.990234,0.175053,0.340763,0.036947,45,268,591,5984
1644178523.985831,-0.010315,0.013611,-0.995239,0.144519,0.401832,-0.14626,40,268,596,5984
1644178524.03425,-0.010803,0.009949,-0.990234,0.144519,0.371298,-0.161527,49,277,593,5984
1644178524.083456,-0.007019,0.010254,-0.993713,0.342992,0.523969,-0.100458,55,269,585,6048
1644178524.131011,-0.007324,0.011414,-0.991394,0.327725,0.356031,-0.14626,60,269,590,5952
1644178524.17941,-0.006653,0.009216,-0.991333,0.205588,0.401832,0.036947,59,280,582,5984
1644178524.229431,-0.00824,0.008667,-0.990845,0.220855,0.462901,-0.192061,46,279,587,6016
1644178524.279572,-0.006042,0.008911,-0.991028,0.312458,0.172824,-0.14626,51,274,590,6112
1644178524.329807,-0.00824,0.00885,-0.992065,0.205588,0.447634,-0.283664,51,281,583,6048
1644178524.374332,-0.00885,0.011597,-0.993042,0.312458,0.401832,0.189618,53,281,590,6016
1644178524.469773,-0.010315,0.006653,-0.989441,0.175053,0.432366,0.036947,43,269,592,5952
1644178524.518137,-0.01178,0.008423,-0.990479,0.175053,0.294962,-0.100458,51,269,587,5984
1644178524.566536,-0.008179,0.011292,-0.990845,0.159786,0.386565,-0.024122,45,265,575,5984
1644178524.614909,-0.009338,0.011597,-0.991394,0.342992,0.432366,-0.085191,52,280,589,6016
1644178524.663326,-0.008911,0.007446,-0.989136,0.175053,0.432366,-0.115725,52,275,593,6016
1644178524.711682,-0.011536,0.008667,-0.991699,0.236122,0.493435,-0.085191,57,282,584,5984
1644178524.760115,-0.006226,0.009399,-0.993835,0.388794,0.569771,-0.14626,54,280,582,6000
1644178524.808501,-0.009705,0.011169,-0.993042,0.342992,0.401832,-0.161527,46,274,585,5888
1644178524.856894,-0.007141,0.008545,-0.992126,0.327725,0.539237,-0.069924,54,280,584,6000
1644178524.905344,-0.010925,0.00885,-0.990112,0.236122,0.554504,-0.222595,47,273,591,6000
1644178524.953692,-0.012878,0.010193,-0.992493,0.220855,0.432366,-0.100458,55,274,583,6048
1644178525.002065,-0.01001,0.006165,-0.99292,0.190321,0.432366,-0.054656,57,275,584,5952
1644178525.066872,-0.008057,0.009094,-0.991394,0.35826,0.523969,0.006412,54,265,589,6000
1644178525.099735,-0.010132,0.009033,-0.993286,0.327725,0.325496,-0.085191,57,277,586,6016
1644178525.147195,-0.008301,0.008362,-0.989746,0.175053,0.371298,-0.115725,47,290,575,6016
1644178525.195591,-0.007629,0.009399,-0.99176,0.205588,0.340763,-0.008855,51,276,587,6016
1644178525.243983,-0.009521,0.006836,-0.992126,0.312458,0.432366,-0.14626,48,279,592,5952
