epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162314.082686,-0.01178,0.010193,-0.989197,0.281924,0.356031,0.006412,39,271,576,5536
1644162314.129614,-0.009766,0.010803,-0.993347,0.419328,0.523969,-0.054656,49,270,582,5488
1644162314.177999,-0.011475,0.008545,-0.992188,0.281924,0.401832,-0.268397,55,259,580,5520
1644162314.226394,-0.009338,0.008972,-0.99115,0.312458,0.447634,-0.222595,51,274,569,5536
1644162314.275011,-0.00946,0.00885,-0.990662,0.449863,0.447634,-0.085191,49,265,577,5600
1644162314.323262,-0.012085,0.008118,-0.99231,0.327725,0.325496,-0.085191,53,281,571,5536
1644162314.373461,-0.012146,0.009949,-0.990417,0.205588,0.432366,-0.14626,59,270,572,5536
1644162314.423849,-0.009338,0.01001,-0.991577,0.144519,0.447634,-0.115725,53,271,583,5584
1644162314.473932,-0.008911,0.007874,-0.993286,0.327725,0.264427,-0.161527,48,271,587,5600
1644162314.56541,-0.011047,0.010681,-0.993652,0.205588,0.356031,-0.100458,51,274,576,5584
1644162314.613512,-0.010193,0.011475,-0.992371,0.175053,0.356031,-0.024122,33,275,575,5536
1644162314.661894,-0.010315,0.009399,-0.991211,0.236122,0.462901,-0.130992,47,275,577,5552
1644162314.710286,-0.009949,0.007385,-0.992493,0.190321,0.371298,-0.161527,53,274,576,5600
1644162314.75866,-0.008179,0.008789,-0.993774,0.266656,0.401832,-0.039389,60,274,571,5472
1644162314.807075,-0.013367,0.007019,-0.991028,0.190321,0.386565,-0.100458,42,285,565,5584
1644162314.855456,-0.009705,0.009155,-0.990173,0.312458,0.340763,-0.115725,53,279,576,5584
1644162314.903865,-0.011597,0.011108,-0.990723,0.266656,0.279695,-0.054656,47,273,572,5520
1644162314.952252,-0.007874,0.008301,-0.991577,0.144519,0.539237,-0.176794,46,276,576,5552
1644162315.000609,-0.01239,0.01001,-0.992737,0.098718,0.447634,0.006412,46,264,580,5488
1644162315.052827,-0.013,0.008179,-0.989929,0.220855,0.615573,-0.100458,51,276,573,5584
1644162315.097381,-0.00708,0.006287,-0.993774,0.098718,0.432366,-0.115725,48,276,576,5600
1644162315.145765,-0.011841,0.008301,-0.990479,0.236122,0.508702,-0.161527,46,281,580,5536
1644162315.194133,-0.013428,0.009094,-0.989746,0.266656,0.340763,-0.115725,46,262,569,5584
1644162315.242556,-0.007874,0.006409,-0.993164,0.205588,0.493435,-0.100458,52,270,577,5584
1644162315.290931,-0.012024,0.008728,-0.990601,0.297191,0.371298,0.036947,54,273,577,5632
1644162315.339316,-0.010986,0.009949,-0.992004,0.266656,0.508702,0.021679,49,275,577,5648
1644162315.387701,-0.00769,0.010071,-0.991638,0.159786,0.371298,-0.161527,51,276,578,5552
1644162315.43754,-0.009888,0.010193,-0.992432,0.281924,0.386565,-0.161527,51,271,566,5520
1644162315.487919,-0.008972,0.009277,-0.993225,0.297191,0.447634,-0.25313,54,280,572,5472
1644162315.538209,-0.008789,0.004517,-0.991882,0.251389,0.493435,-0.085191,55,279,583,5600
1644162315.629653,-0.008972,0.013062,-0.992371,0.159786,0.356031,-0.14626,38,263,570,5552
1644162315.678026,-0.010986,0.01123,-0.991089,0.312458,0.432366,-0.115725,49,277,568,5520
1644162315.726474,-0.010498,0.009521,-0.990906,0.236122,0.356031,-0.130992,46,281,576,5552
1644162315.77513,-0.012329,0.008972,-0.994812,0.144519,0.401832,-0.024122,53,271,573,5536
1644162315.823271,-0.012573,0.009949,-0.99353,0.312458,0.264427,-0.161527,49,280,568,5536
1644162315.871658,-0.010437,0.007019,-0.994141,0.251389,0.371298,-0.115725,46,279,580,5536
1644162315.920038,-0.010925,0.009399,-0.992798,0.205588,0.478168,-0.085191,42,285,565,5600
1644162315.968425,-0.010681,0.008545,-0.991943,0.281924,0.432366,-0.192061,55,271,562,5584
1644162316.016792,-0.010376,0.008728,-0.991821,0.251389,0.325496,-0.115725,53,286,573,5488
1644162316.071067,-0.009644,0.011292,-0.989258,0.129252,0.508702,-0.024122,48,276,580,5536
1644162316.113571,-0.006165,0.010437,-0.992065,0.159786,0.386565,0.021679,52,275,565,5600
1644162316.161957,-0.011902,0.008301,-0.995728,0.236122,0.432366,-0.069924,48,281,578,5584
1644162316.21035,-0.009583,0.011719,-0.99054,0.205588,0.401832,-0.207328,52,275,577,5488
1644162316.258715,-0.011047,0.008789,-0.993835,0.281924,0.432366,0.036947,59,270,577,5584
1644162316.307085,-0.011719,0.010559,-0.991516,0.190321,0.432366,-0.069924,45,268,572,5584
1644162316.355504,-0.009949,0.009338,-0.991516,0.251389,0.401832,-0.130992,51,274,587,5584
1644162316.403902,-0.010986,0.010071,-0.990723,0.342992,0.264427,-0.115725,54,273,570,5536
1644162316.452305,-0.009949,0.010437,-0.989319,0.251389,0.63084,0.021679,52,270,570,5536
1644162316.501244,-0.009216,0.00769,-0.991638,0.144519,0.371298,-0.207328,46,266,578,5600
1644162316.55167,-0.010376,0.009827,-0.99408,0.236122,0.417099,-0.176794,46,274,566,5536
1644162316.60159,-0.010254,0.007446,-0.992126,0.08345,0.264427,-0.085191,46,274,571,5520
1644162316.646814,-0.010132,0.00824,-0.990112,0.236122,0.493435,-0.039389,42,280,563,5536
1644162316.742642,-0.011536,0.010742,-0.995178,0.190321,0.417099,-0.115725,49,273,572,5536
1644162316.791011,-0.010193,0.00769,-0.991821,0.251389,0.417099,-0.085191,39,281,580,5536
1644162316.839455,-0.010559,0.007996,-0.991455,0.220855,0.462901,0.067481,55,276,576,5584
1644162316.887847,-0.008057,0.011719,-0.993042,0.068183,0.432366,-0.069924,53,274,576,5632
1644162316.936197,-0.01123,0.007996,-0.990173,0.281924,0.493435,-0.085191,45,275,570,5520
1644162316.984659,-0.006653,0.011536,-0.99054,0.159786,0.218626,-0.115725,62,276,585,5536
1644162317.033039,-0.010986,0.01062,-0.989868,0.404061,0.310229,-0.115725,58,264,564,5536
1644162317.083998,-0.012329,0.009827,-0.993347,0.404061,0.356031,0.082748,51,276,569,5536
1644162317.129731,-0.00708,0.010742,-0.991943,0.190321,0.508702,-0.054656,52,270,563,5552
1644162317.17814,-0.010071,0.009583,-0.992432,0.220855,0.386565,-0.115725,43,269,576,5584
1644162317.226534,-0.010376,0.009277,-0.991516,0.342992,0.325496,-0.069924,48,274,576,5552
1644162317.27501,-0.011108,0.006226,-0.99231,0.190321,0.371298,-0.054656,58,274,569,5488
1644162317.323315,-0.011719,0.010071,-0.99176,0.266656,0.294962,-0.085191,52,273,579,5584
1644162317.371704,-0.011719,0.008301,-0.990662,0.281924,0.386565,-0.207328,48,274,585,5552
1644162317.420086,-0.011719,0.005798,-0.992065,0.373527,0.462901,-0.069924,53,274,576,5584
1644162317.468467,-0.008057,0.008667,-0.991882,0.175053,0.462901,-0.085191,46,274,573,5600
1644162317.516857,-0.009155,0.008606,-0.993408,0.205588,0.325496,-0.130992,47,280,584,5536
1644162317.565519,-0.008545,0.008545,-0.992493,0.327725,0.478168,-0.115725,45,270,575,5552
1644162317.61591,-0.010803,0.010498,-0.990234,0.342992,0.310229,-0.008855,55,274,573,5488
1644162317.66609,-0.010681,0.006836,-0.995972,0.251389,0.539237,-0.039389,54,280,575,5584
1644162317.711135,-0.013062,0.008423,-0.992004,0.205588,0.356031,-0.054656,40,280,572,5552
1644162317.807195,-0.011902,0.010498,-0.994812,0.312458,0.508702,0.006412,60,276,571,5600
1644162317.855625,-0.010864,0.010376,-0.992126,0.129252,0.493435,-0.130992,55,269,571,5584
1644162317.904051,-0.012024,0.009644,-0.992249,0.159786,0.447634,-0.25313,47,273,579,5552
1644162317.952444,-0.00824,0.009644,-0.991699,0.281924,0.279695,-0.176794,47,277,579,5552
1644162318.000783,-0.008179,0.008057,-0.99353,0.175053,0.493435,-0.115725,47,275,572,5584
1644162318.05518,-0.010132,0.01001,-0.992737,0.113985,0.554504,-0.069924,46,279,587,5584
1644162318.097551,-0.010376,0.011475,-0.992188,0.220855,0.310229,-0.054656,48,281,569,5664
1644162318.145943,-0.011169,0.009827,-0.991516,0.35826,0.294962,0.006412,52,277,575,5552
1644162318.194314,-0.009094,0.008667,-0.98877,0.251389,0.447634,-0.100458,64,277,572,5472
1644162318.242763,-0.010254,0.011169,-0.994995,0.281924,0.447634,-0.085191,49,277,575,5584
1644162318.291088,-0.010437,0.009949,-0.993408,0.236122,0.447634,-0.008855,51,281,573,5536
1644162318.339495,-0.008728,0.008423,-0.99292,0.144519,0.432366,-0.069924,54,277,577,5488
1644162318.387882,-0.010742,0.009155,-0.992432,0.175053,0.462901,-0.085191,53,271,573,5584
1644162318.436263,-0.011597,0.008362,-0.99408,0.388794,0.508702,-0.069924,55,269,576,5536
1644162318.484667,-0.009338,0.011597,-0.994202,0.205588,0.325496,0.021679,52,280,572,5600
1644162318.533075,-0.01001,0.010437,-0.993713,0.297191,0.310229,-0.115725,57,275,579,5520
1644162318.581445,-0.009094,0.010193,-0.99292,0.266656,0.462901,-0.054656,61,273,586,5552
1644162318.629816,-0.008606,0.010437,-0.99115,0.175053,0.447634,0.006412,48,271,580,5536
1644162318.678223,-0.010315,0.01178,-0.991272,0.373527,0.432366,-0.207328,53,269,571,5520
1644162318.728909,-0.008667,0.011169,-0.993408,0.236122,0.356031,-0.008855,58,274,578,5536
1644162318.776831,-0.011353,0.010132,-0.992249,0.342992,0.508702,-0.14626,59,277,579,5488
1644162318.827578,-0.009338,0.008484,-0.99176,0.175053,0.371298,-0.054656,55,276,585,5552
1644162318.872663,-0.012573,0.008057,-0.992126,0.297191,0.356031,-0.161527,52,275,563,5488
1644162318.968605,-0.011414,0.008606,-0.990112,0.220855,0.264427,-0.161527,45,268,579,5536
1644162319.01699,-0.010742,0.011292,-0.99231,0.35826,0.615573,-0.069924,57,270,575,5536
1644162319.065537,-0.014282,0.009155,-0.990723,0.251389,0.462901,-0.192061,48,281,573,5536
1644162319.11379,-0.010864,0.010986,-0.993835,0.281924,0.401832,-0.069924,55,276,573,5536
1644162319.162188,-0.009277,0.01062,-0.993835,0.098718,0.294962,-0.130992,53,271,569,5584
1644162319.210519,-0.009216,0.008301,-0.992798,0.159786,0.417099,-0.069924,53,276,564,5536
1644162319.258893,-0.008911,0.00946,-0.989441,0.281924,0.462901,-0.100458,55,279,571,5552
1644162319.307305,-0.012756,0.007507,-0.991577,0.190321,0.371298,-0.085191,53,276,571,5632
1644162319.355695,-0.009705,0.010864,-0.992126,0.113985,0.294962,-0.36,60,276,566,5584
1644162319.404083,-0.012207,0.008484,-0.994873,0.08345,0.325496,-0.161527,51,271,569,5536
1644162319.452503,-0.008423,0.00647,-0.992188,0.220855,0.401832,-0.192061,45,275,572,5600
1644162319.500841,-0.010315,0.00824,-0.993591,0.205588,0.233893,-0.14626,52,275,577,5552
1644162319.549257,-0.009766,0.010498,-0.990967,0.236122,0.447634,-0.176794,51,269,580,5536
1644162319.597616,-0.009766,0.010254,-0.993408,0.251389,0.447634,-0.085191,52,265,579,5584
1644162319.646034,-0.010193,0.012451,-0.991455,0.297191,0.432366,-0.176794,49,263,568,5488
1644162319.694456,-0.01123,0.007874,-0.991211,0.159786,0.356031,-0.100458,45,282,572,5552
1644162319.742832,-0.010132,0.011047,-0.990967,0.144519,0.279695,-0.024122,45,277,575,5584
1644162319.791198,-0.008789,0.007935,-0.992004,0.037649,0.401832,-0.054656,55,264,583,5536
1644162319.839642,-0.012451,0.010742,-0.99353,0.205588,0.447634,-0.161527,54,275,575,5536
1644162319.889522,-0.010193,0.00946,-0.992126,0.35826,0.447634,-0.222595,34,269,566,5584
1644162319.939672,-0.010437,0.009766,-0.994141,0.236122,0.462901,-0.298931,54,270,584,5600
1644162319.989893,-0.00946,0.006775,-0.992188,0.373527,0.478168,-0.085191,45,270,584,5472
1644162320.045914,-0.011047,0.007935,-0.992432,0.190321,0.554504,-0.161527,47,265,579,5648
1644162320.129972,-0.008728,0.007202,-0.991028,0.175053,0.371298,-0.039389,57,273,575,5536
1644162320.178323,-0.011414,0.009949,-0.995117,0.159786,0.371298,-0.069924,46,281,569,5552
1644162320.226695,-0.013245,0.007935,-0.993164,0.068183,0.401832,-0.115725,47,275,577,5520
1644162320.27534,-0.012939,0.012085,-0.990845,0.297191,0.508702,-0.14626,61,275,575,5584
1644162320.323488,-0.01062,0.011169,-0.992432,0.175053,0.294962,-0.069924,45,280,579,5584
1644162320.371889,-0.012512,0.010193,-0.99353,0.159786,0.417099,-0.085191,60,269,580,5520
1644162320.420267,-0.010742,0.008789,-0.992432,0.08345,0.432366,-0.024122,58,266,569,5536
1644162320.468673,-0.01178,0.011475,-0.991882,0.220855,0.462901,-0.115725,51,271,571,5472
1644162320.517049,-0.009155,0.009766,-0.993713,0.297191,0.340763,-0.024122,42,282,582,5584
1644162320.565453,-0.007935,0.01123,-0.989502,0.281924,0.493435,-0.024122,52,275,558,5536
1644162320.613852,-0.012634,0.009644,-0.99231,0.129252,0.401832,-0.161527,57,270,568,5584
1644162320.662248,-0.01178,0.009399,-0.99231,0.129252,0.24916,-0.054656,46,269,578,5600
1644162320.710589,-0.009766,0.011902,-0.99176,0.297191,0.432366,0.006412,48,271,576,5552
1644162320.758988,-0.012512,0.009216,-0.99176,0.144519,0.294962,-0.207328,52,275,577,5584
1644162320.807386,-0.009216,0.006104,-0.990967,0.220855,0.417099,-0.161527,46,276,580,5584
1644162320.85582,-0.011169,0.008606,-0.989624,0.129252,0.447634,-0.085191,62,279,580,5536
1644162320.904219,-0.01123,0.010742,-0.992249,0.266656,0.310229,0.036947,53,264,583,5536
1644162320.95295,-0.01123,0.00647,-0.992798,0.220855,0.371298,-0.039389,51,271,576,5584
1644162321.000982,-0.010315,0.008301,-0.990295,0.236122,0.310229,-0.176794,45,287,582,5584
1644162321.067894,-0.010925,0.012756,-0.99408,0.266656,0.432366,-0.024122,55,266,578,5584
1644162321.146127,-0.00824,0.008606,-0.994507,0.373527,0.294962,-0.176794,47,282,579,5472
1644162321.194532,-0.011536,0.009399,-0.99054,0.129252,0.447634,-0.085191,43,276,571,5584
1644162321.242913,-0.010925,0.012634,-0.990967,0.220855,0.493435,-0.115725,61,282,575,5584
1644162321.29127,-0.010986,0.00885,-0.990234,0.297191,0.417099,-0.237863,59,277,572,5584
1644162321.339672,-0.013062,0.009766,-0.991211,0.297191,0.386565,0.021679,49,285,572,5584
1644162321.388067,-0.008057,0.008972,-0.992432,0.266656,0.401832,-0.069924,48,279,566,5552
1644162321.436452,-0.010193,0.009216,-0.992859,0.205588,0.462901,-0.054656,41,271,576,5488
1644162321.484903,-0.008179,0.012329,-0.992065,0.08345,0.325496,-0.008855,58,274,578,5584
1644162321.533246,-0.010986,0.010864,-0.992615,0.388794,0.401832,-0.100458,51,283,573,5552
1644162321.581642,-0.012695,0.010315,-0.990601,0.266656,0.523969,-0.130992,55,279,564,5536
1644162321.630005,-0.011536,0.008545,-0.992188,0.297191,0.478168,-0.054656,51,274,576,5664
1644162321.678428,-0.011841,0.00946,-0.989746,0.159786,0.447634,-0.069924,48,274,576,5488
1644162321.726801,-0.007446,0.009521,-0.991638,0.327725,0.294962,-0.130992,47,265,570,5552
1644162321.775251,-0.008301,0.01178,-0.994385,0.297191,0.478168,-0.085191,51,269,571,5536
1644162321.823595,-0.012146,0.009033,-0.98999,0.266656,0.432366,-0.085191,52,268,570,5552
1644162321.872031,-0.010254,0.009094,-0.992432,0.175053,0.310229,0.082748,52,268,579,5600
1644162321.920405,-0.009766,0.009094,-0.990479,0.297191,0.325496,-0.100458,54,273,579,5520
1644162321.968781,-0.012268,0.010193,-0.993042,0.281924,0.386565,0.12855,45,270,579,5536
1644162322.017198,-0.009705,0.011169,-0.994019,0.297191,0.478168,-0.100458,55,271,569,5536
1644162322.071994,-0.008362,0.009521,-0.991272,0.08345,0.340763,-0.14626,45,275,572,5584
1644162322.117172,-0.010071,0.009338,-0.990845,0.236122,0.554504,-0.268397,46,279,578,5600
1644162322.167226,-0.010803,0.010681,-0.991028,0.236122,0.432366,-0.161527,42,275,582,5552
1644162322.211627,-0.009216,0.007141,-0.995605,0.266656,0.371298,-0.161527,53,274,569,5584
1644162322.307511,-0.008606,0.008362,-0.992126,0.175053,0.264427,-0.054656,49,265,577,5520
1644162322.355888,-0.007812,0.012878,-0.990417,0.236122,0.508702,-0.176794,58,276,569,5584
1644162322.404274,-0.008179,0.009705,-0.992249,0.190321,0.539237,-0.115725,62,257,569,5584
1644162322.452699,-0.012024,0.011902,-0.993286,0.342992,0.478168,-0.14626,49,273,577,5520
1644162322.501055,-0.011841,0.010681,-0.992615,0.281924,0.264427,-0.100458,48,269,573,5520
1644162322.549476,-0.008911,0.008789,-0.992859,0.159786,0.508702,-0.192061,52,277,570,5584
1644162322.597842,-0.009888,0.008362,-0.993164,0.113985,0.432366,-0.207328,46,276,573,5552
1644162322.646234,-0.009338,0.008606,-0.990723,0.342992,0.294962,-0.054656,48,279,571,5520
1644162322.694732,-0.012695,0.010559,-0.989807,0.175053,0.417099,-0.192061,47,280,575,5552
1644162322.74302,-0.012451,0.008728,-0.990723,0.327725,0.493435,-0.222595,49,282,570,5552
1644162322.791411,-0.009399,0.009338,-0.993347,0.220855,0.539237,-0.069924,58,271,578,5584
1644162322.839812,-0.008301,0.008484,-0.99408,0.205588,0.417099,-0.069924,45,268,577,5488
1644162322.888213,-0.012146,0.008057,-0.99292,0.266656,0.508702,-0.069924,51,274,569,5552
1644162322.936594,-0.011719,0.00708,-0.991516,0.220855,0.462901,-0.039389,47,282,579,5584
1644162322.985028,-0.009155,0.010315,-0.990112,0.220855,0.447634,-0.161527,51,269,571,5584
1644162323.045243,-0.01001,0.011108,-0.99292,0.220855,0.508702,0.006412,46,262,578,5520
1644162323.08338,-0.012573,0.010315,-0.994202,0.266656,0.432366,-0.161527,43,271,585,5584
1644162323.130111,-0.009827,0.011536,-0.992798,0.251389,0.478168,-0.054656,54,277,582,5536
1644162323.178641,-0.010498,0.008484,-0.989868,0.098718,0.203359,-0.115725,46,276,580,5632
1644162323.227593,-0.010315,0.009033,-0.993042,0.251389,0.523969,0.052214,53,276,580,5536
1644162323.278167,-0.010376,0.010376,-0.993225,0.342992,0.462901,-0.039389,54,285,575,5520
1644162323.328335,-0.009949,0.010193,-0.991028,0.159786,0.523969,-0.25313,47,275,575,5520
1644162323.373159,-0.013184,0.00885,-0.98999,0.08345,0.371298,-0.237863,52,277,589,5552
1644162323.468829,-0.013611,0.009399,-0.990906,0.251389,0.371298,-0.100458,52,273,575,5536
1644162323.517215,-0.010437,0.011719,-0.991272,0.251389,0.600305,-0.161527,51,274,583,5584
1644162323.565618,-0.01062,0.011597,-0.993347,0.35826,0.523969,-0.069924,49,268,582,5472
1644162323.614012,-0.010864,0.008728,-0.990723,0.052916,0.356031,-0.130992,51,276,569,5584
1644162323.6624,-0.009216,0.010681,-0.992859,0.175053,0.585038,-0.115725,45,268,577,5632
1644162323.710779,-0.010132,0.010803,-0.989258,0.251389,0.554504,0.052214,51,269,571,5472
1644162323.759147,-0.012756,0.010193,-0.992798,0.220855,0.447634,-0.14626,47,273,575,5552
1644162323.807615,-0.007019,0.010315,-0.990601,0.373527,0.386565,-0.115725,58,286,569,5536
1644162323.855978,-0.012634,0.01062,-0.992493,0.220855,0.371298,-0.115725,55,279,578,5536
1644162323.904409,-0.008606,0.010376,-0.994751,0.373527,0.356031,-0.161527,48,274,569,5664
1644162323.9528,-0.008179,0.006836,-0.992615,0.113985,0.386565,-0.14626,46,274,576,5536
1644162324.001173,-0.009888,0.013733,-0.993103,0.281924,0.356031,0.006412,47,275,579,5536
1644162324.064318,-0.009583,0.007935,-0.992065,0.342992,0.462901,-0.115725,53,269,576,5536
1644162324.097927,-0.009949,0.011658,-0.991272,0.312458,0.523969,-0.192061,59,275,575,5536
1644162324.146307,-0.011536,0.010986,-0.990845,0.236122,0.478168,-0.039389,48,269,578,5536
1644162324.194703,-0.012146,0.008911,-0.994995,0.175053,0.264427,0.006412,54,275,575,5536
1644162324.243094,-0.013184,0.011169,-0.993164,0.190321,0.447634,-0.085191,53,269,583,5536
1644162324.291465,-0.009888,0.01123,-0.99353,0.434595,0.386565,0.036947,48,274,578,5584
1644162324.340177,-0.012878,0.009583,-0.99292,0.205588,0.417099,-0.192061,53,266,566,5584
1644162324.389039,-0.010498,0.008423,-0.990173,0.129252,0.325496,-0.054656,55,269,580,5552
1644162324.439604,-0.009888,0.010559,-0.993103,0.220855,0.447634,-0.161527,48,274,573,5536
1644162324.489695,-0.01123,0.011292,-0.991699,0.312458,0.447634,-0.024122,58,266,576,5600
1644162324.534663,-0.008667,0.010132,-0.991272,0.098718,0.340763,-0.054656,42,268,577,5632
1644162324.630197,-0.010254,0.012268,-0.990234,0.205588,0.401832,-0.176794,54,282,570,5536
1644162324.678568,-0.012085,0.010803,-0.991028,0.205588,0.417099,0.036947,52,277,570,5584
1644162324.726947,-0.008118,0.007263,-0.992065,0.297191,0.432366,-0.192061,49,258,582,5552
1644162324.775362,-0.010193,0.008789,-0.989868,0.236122,0.493435,0.082748,48,269,573,5552
1644162324.823819,-0.012695,0.009644,-0.991882,0.220855,0.432366,-0.100458,43,276,569,5536
1644162324.872392,-0.012146,0.010681,-0.989563,0.526198,0.417099,-0.192061,41,283,580,5536
1644162324.920575,-0.009766,0.009888,-0.992615,0.205588,0.447634,-0.069924,52,270,575,5584
1644162324.968972,-0.009216,0.01062,-0.992004,0.342992,0.294962,-0.115725,49,285,572,5472
1644162325.017369,-0.011047,0.01001,-0.992859,0.190321,0.447634,0.021679,45,275,577,5552
1644162325.080994,-0.010437,0.007812,-0.992126,0.220855,0.279695,-0.176794,52,275,586,5536
1644162325.114092,-0.009827,0.013062,-0.99115,0.266656,0.493435,-0.115725,48,283,583,5600
1644162325.162501,-0.013123,0.011475,-0.990051,0.236122,0.401832,-0.14626,48,283,571,5488
