epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165314.08775,-0.012085,0.011108,-0.991333,0.266656,0.401832,-0.192061,45,270,575,5600
1644165314.130266,-0.00946,0.008301,-0.991272,0.175053,0.432366,-0.115725,48,274,571,5648
1644165314.180366,-0.012207,0.01123,-0.992737,0.342992,0.371298,0.036947,52,270,575,5600
1644165314.225502,-0.013367,0.009338,-0.98999,0.35826,0.585038,-0.161527,48,276,578,5584
1644165314.321317,-0.009521,0.011108,-0.992859,0.297191,0.310229,-0.024122,48,269,576,5600
1644165314.36971,-0.015259,0.007874,-0.992065,0.159786,0.371298,-0.298931,51,274,564,5584
1644165314.418095,-0.01001,0.009583,-0.990845,0.266656,0.447634,-0.069924,48,281,583,5584
1644165314.466481,-0.01123,0.008484,-0.992676,0.220855,0.417099,-0.130992,49,275,575,5584
1644165314.514885,-0.010376,0.008118,-0.990723,0.312458,0.279695,-0.237863,53,276,578,5584
1644165314.563282,-0.013306,0.007629,-0.994385,0.251389,0.615573,-0.100458,49,268,570,5584
1644165314.61168,-0.010254,0.007507,-0.992615,0.297191,0.432366,-0.085191,51,276,573,5584
1644165314.660056,-0.010376,0.008789,-0.993469,0.159786,0.539237,-0.222595,47,260,565,5552
1644165314.708446,-0.013611,0.006714,-0.990601,0.113985,0.478168,-0.115725,51,264,587,5600
1644165314.756842,-0.010132,0.007751,-0.99292,0.327725,0.462901,0.052214,39,276,578,5600
1644165314.80533,-0.009521,0.010864,-0.992554,0.129252,0.340763,-0.100458,49,273,568,5552
1644165314.853675,-0.012878,0.010376,-0.99231,0.419328,0.371298,0.067481,61,268,568,5632
1644165314.902055,-0.011719,0.008362,-0.993042,0.251389,0.508702,-0.115725,53,274,573,5632
1644165314.95043,-0.012146,0.010132,-0.993835,0.190321,0.386565,-0.115725,53,276,576,5600
1644165314.998827,-0.010864,0.009766,-0.99292,0.327725,0.371298,-0.161527,40,268,584,5648
1644165315.056357,-0.011963,0.010498,-0.994995,0.373527,0.432366,-0.039389,59,273,575,5600
1644165315.099427,-0.010986,0.009888,-0.994629,0.175053,0.539237,-0.069924,47,275,593,5600
1644165315.143962,-0.009399,0.009033,-0.989197,0.236122,0.432366,-0.115725,48,264,571,5648
1644165315.192532,-0.012573,0.007202,-0.993286,0.190321,0.294962,-0.192061,60,274,578,5584
1644165315.241355,-0.010254,0.007446,-0.993652,0.098718,0.294962,-0.222595,46,271,587,5584
1644165315.292391,-0.012268,0.007385,-0.99353,0.205588,0.447634,-0.207328,54,258,572,5648
1644165315.342236,-0.011536,0.008667,-0.990112,0.037649,0.310229,-0.024122,47,275,570,5648
1644165315.387068,-0.01239,0.00708,-0.994507,0.251389,0.478168,-0.100458,46,276,578,5584
1644165315.482704,-0.012573,0.00824,-0.994202,0.220855,0.432366,-0.039389,47,273,575,5584
1644165315.531081,-0.009338,0.011108,-0.991638,0.113985,0.401832,0.082748,47,273,570,5584
1644165315.579466,-0.011475,0.007935,-0.994507,0.144519,0.539237,-0.069924,47,277,575,5600
1644165315.627857,-0.007629,0.006836,-0.991882,0.220855,0.493435,0.082748,46,288,564,5552
1644165315.676246,-0.009033,0.008667,-0.993408,0.297191,0.371298,-0.268397,48,276,571,5584
1644165315.724659,-0.008423,0.007202,-0.994507,0.373527,0.432366,-0.222595,45,268,570,5584
1644165315.773046,-0.010864,0.011353,-0.991699,0.236122,0.417099,-0.25313,47,277,582,5600
1644165315.821475,-0.011536,0.010864,-0.992981,0.175053,0.478168,-0.039389,49,282,572,5584
1644165315.869852,-0.010254,0.008484,-0.993835,0.266656,0.371298,-0.085191,39,269,569,5600
1644165315.918245,-0.011963,0.010376,-0.992065,0.190321,0.401832,-0.069924,49,282,570,5584
1644165315.96663,-0.007874,0.012512,-0.992493,0.129252,0.310229,-0.069924,47,277,577,5584
1644165316.015153,-0.008606,0.01001,-0.992737,0.236122,0.279695,-0.100458,51,293,583,5648
1644165316.075357,-0.013062,0.008606,-0.992981,0.281924,0.554504,-0.069924,52,275,582,5584
1644165316.111776,-0.009949,0.008057,-0.992432,0.434595,0.478168,-0.14626,46,274,573,5648
1644165316.16032,-0.015198,0.008667,-0.993042,0.35826,0.523969,-0.14626,47,265,575,5584
1644165316.209888,-0.009033,0.010437,-0.991882,0.205588,0.386565,-0.268397,59,265,570,5600
1644165316.260073,-0.010132,0.006226,-0.990662,0.373527,0.447634,-0.115725,45,268,584,5600
1644165316.310182,-0.012512,0.011536,-0.99292,0.388794,0.447634,0.082748,51,269,571,5584
1644165316.402388,-0.014526,0.010559,-0.990417,0.297191,0.310229,-0.024122,41,269,583,5552
1644165316.450473,-0.008118,0.008789,-0.991028,0.129252,0.462901,-0.192061,49,270,579,5584
1644165316.498884,-0.009399,0.00885,-0.994141,0.236122,0.432366,-0.115725,53,276,583,5584
1644165316.547271,-0.011475,0.007263,-0.991333,0.190321,0.310229,-0.054656,47,275,563,5600
1644165316.595657,-0.010071,0.011292,-0.993774,0.281924,0.386565,-0.237863,59,275,568,5584
1644165316.644056,-0.010315,0.008057,-0.993652,0.251389,0.401832,-0.130992,46,274,569,5600
1644165316.692467,-0.013306,0.009766,-0.994202,0.129252,0.508702,-0.024122,57,258,582,5552
1644165316.740838,-0.008484,0.009521,-0.994507,0.327725,0.371298,-0.085191,49,273,570,5664
1644165316.789207,-0.006714,0.008179,-0.992126,0.098718,0.340763,-0.115725,59,268,577,5648
1644165316.837652,-0.010803,0.009949,-0.99292,0.251389,0.447634,-0.069924,53,274,571,5584
1644165316.886038,-0.010071,0.007935,-0.991882,0.159786,0.600305,-0.100458,57,275,575,5648
1644165316.934465,-0.009766,0.011536,-0.992432,0.266656,0.325496,-0.207328,40,268,570,5600
1644165316.982836,-0.010376,0.009155,-0.990479,0.266656,0.310229,-0.25313,45,275,572,5552
1644165317.031216,-0.012329,0.01001,-0.993164,0.236122,0.401832,0.052214,55,283,578,5648
1644165317.083647,-0.01062,0.009521,-0.992371,0.35826,0.401832,-0.14626,58,276,583,5584
1644165317.127974,-0.009888,0.007996,-0.989807,0.236122,0.386565,-0.039389,54,277,577,5600
1644165317.176353,-0.009644,0.011414,-0.988586,0.236122,0.417099,0.006412,52,275,577,5584
1644165317.22475,-0.010437,0.008789,-0.994202,0.281924,0.569771,-0.192061,52,277,577,5664
1644165317.273394,-0.007629,0.011047,-0.994141,0.251389,0.386565,-0.161527,55,281,573,5584
1644165317.321717,-0.012024,0.007874,-0.991211,0.327725,0.432366,-0.054656,52,270,577,5648
1644165317.372334,-0.010498,0.007324,-0.99292,0.404061,0.325496,-0.115725,54,275,577,5648
1644165317.422322,-0.010742,0.010742,-0.991638,0.281924,0.264427,-0.283664,46,279,583,5632
1644165317.467537,-0.014709,0.008728,-0.991699,0.159786,0.478168,-0.222595,43,279,571,5584
1644165317.563488,-0.009338,0.011414,-0.991516,0.251389,0.508702,0.098015,53,269,571,5536
1644165317.611843,-0.012207,0.007446,-0.991638,0.144519,0.447634,-0.100458,47,280,570,5600
1644165317.660238,-0.010498,0.009644,-0.991577,0.205588,0.310229,-0.192061,52,275,565,5552
1644165317.70864,-0.010376,0.010132,-0.989868,0.144519,0.203359,-0.130992,52,282,575,5648
1644165317.757012,-0.008423,0.006042,-0.994263,0.297191,0.218626,-0.161527,48,271,573,5552
1644165317.805412,-0.010376,0.011536,-0.990723,0.236122,0.371298,-0.176794,58,264,576,5584
1644165317.853845,-0.011902,0.009216,-0.993591,0.251389,0.417099,-0.176794,46,276,569,5584
1644165317.902262,-0.008789,0.007996,-0.992737,0.236122,0.310229,-0.130992,53,276,569,5552
1644165317.950634,-0.009949,0.007507,-0.992676,0.251389,0.417099,-0.024122,48,264,583,5600
1644165317.998997,-0.009216,0.00824,-0.991089,0.129252,0.523969,-0.024122,53,274,578,5648
1644165318.053015,-0.00885,0.010681,-0.989258,0.098718,0.386565,-0.207328,47,277,577,5584
1644165318.095825,-0.011963,0.009155,-0.991821,0.144519,0.478168,-0.008855,46,271,576,5584
1644165318.144171,-0.01062,0.010742,-0.98938,0.404061,0.523969,-0.130992,61,275,572,5600
1644165318.192566,-0.008606,0.009155,-0.993408,0.281924,0.417099,-0.024122,55,279,583,5584
1644165318.240909,-0.008789,0.010803,-0.991089,0.098718,0.615573,-0.100458,53,274,580,5648
1644165318.289319,-0.009521,0.008118,-0.991821,0.327725,0.508702,-0.008855,52,277,582,5600
1644165318.33771,-0.010132,0.011169,-0.991089,0.541466,0.401832,-0.192061,51,269,583,5552
1644165318.386097,-0.010315,0.00769,-0.991577,0.175053,0.447634,-0.039389,62,276,583,5584
1644165318.434499,-0.010742,0.01062,-0.992676,0.113985,0.462901,-0.100458,51,266,571,5600
1644165318.482933,-0.010132,0.009399,-0.988708,0.342992,0.478168,-0.085191,66,270,575,5600
1644165318.533091,-0.009949,0.008484,-0.991394,0.327725,0.432366,-0.130992,62,276,580,5584
1644165318.583624,-0.011902,0.008972,-0.991333,0.08345,0.447634,-0.024122,49,270,575,5584
1644165318.628694,-0.009766,0.007446,-0.991821,0.159786,0.539237,-0.008855,51,269,571,5600
1644165318.724892,-0.012573,0.006287,-0.989441,0.098718,0.508702,-0.054656,58,276,576,5552
1644165318.773232,-0.011597,0.009216,-0.992981,0.419328,0.417099,-0.054656,47,268,568,5536
1644165318.821613,-0.010498,0.011108,-0.991699,0.251389,0.462901,-0.039389,48,269,569,5584
1644165318.870044,-0.010132,0.010315,-0.993652,0.251389,0.401832,-0.008855,43,274,578,5600
1644165318.918431,-0.00946,0.010193,-0.990662,0.388794,0.386565,-0.039389,47,270,575,5632
1644165318.966823,-0.010193,0.010193,-0.993225,0.297191,0.417099,-0.222595,52,268,577,5584
1644165319.015216,-0.008972,0.009705,-0.991699,0.205588,0.386565,-0.176794,40,275,575,5600
1644165319.063692,-0.012024,0.007446,-0.992859,0.159786,0.478168,-0.176794,48,274,580,5648
1644165319.111964,-0.011963,0.009949,-0.992188,0.205588,0.401832,-0.069924,54,268,577,5584
1644165319.160365,-0.010742,0.010437,-0.99231,0.037649,0.462901,-0.069924,43,276,578,5632
1644165319.208745,-0.011536,0.008911,-0.992126,0.327725,0.417099,-0.130992,49,280,570,5552
1644165319.257095,-0.01178,0.009094,-0.992249,0.236122,0.432366,-0.085191,52,273,584,5648
1644165319.305488,-0.011169,0.008972,-0.991516,0.220855,0.401832,-0.176794,46,279,578,5584
1644165319.353906,-0.011536,0.010437,-0.989319,0.175053,0.539237,-0.130992,55,269,576,5664
1644165319.402311,-0.00769,0.010742,-0.990784,0.327725,0.432366,-0.115725,55,274,580,5632
1644165319.450689,-0.013184,0.008362,-0.989746,0.236122,0.310229,-0.192061,45,287,572,5584
1644165319.49906,-0.009827,0.00769,-0.991333,0.35826,0.401832,-0.14626,42,275,575,5600
1644165319.547471,-0.010742,0.008606,-0.99353,0.266656,0.24916,-0.130992,52,270,577,5648
1644165319.595854,-0.007996,0.008118,-0.992798,0.266656,0.386565,-0.069924,42,280,584,5584
1644165319.644911,-0.010376,0.005188,-0.995361,0.373527,0.310229,-0.100458,59,270,572,5696
1644165319.695128,-0.009827,0.009155,-0.99115,0.449863,0.493435,0.082748,53,269,571,5600
1644165319.745253,-0.013062,0.009033,-0.992981,0.342992,0.462901,-0.176794,48,281,573,5552
1644165319.790378,-0.010498,0.008972,-0.992249,0.159786,0.63084,-0.085191,53,271,576,5584
1644165319.886238,-0.010925,0.007263,-0.992859,0.297191,0.478168,-0.008855,53,271,576,5600
1644165319.934896,-0.011597,0.007202,-0.990906,0.175053,0.447634,-0.298931,55,262,578,5600
1644165319.983033,-0.012085,0.00946,-0.992981,0.251389,0.539237,0.067481,46,281,569,5600
1644165320.031419,-0.008728,0.010132,-0.991516,0.205588,0.356031,-0.008855,51,274,573,5584
1644165320.084343,-0.011902,0.01178,-0.992554,0.251389,0.447634,-0.283664,45,277,582,5552
1644165320.128199,-0.010376,0.007141,-0.990967,0.205588,0.356031,-0.069924,49,273,582,5632
1644165320.176537,-0.012146,0.009888,-0.991821,0.205588,0.356031,-0.115725,48,271,562,5600
1644165320.225026,-0.011108,0.007996,-0.995239,0.297191,0.417099,-0.130992,48,271,569,5648
1644165320.273314,-0.008972,0.009827,-0.99469,0.205588,0.493435,-0.176794,47,273,586,5584
1644165320.321712,-0.011902,0.009277,-0.990845,0.08345,0.417099,0.006412,49,282,577,5648
1644165320.370108,-0.013367,0.009155,-0.991943,0.449863,0.356031,-0.130992,54,268,577,5584
1644165320.418498,-0.008606,0.00885,-0.990723,0.205588,0.432366,-0.100458,47,268,570,5632
1644165320.466893,-0.010376,0.010803,-0.992676,0.312458,0.462901,-0.115725,54,282,579,5632
1644165320.5153,-0.010437,0.006287,-0.993103,0.205588,0.508702,-0.176794,45,273,579,5584
1644165320.565545,-0.009155,0.011292,-0.993164,0.175053,0.340763,-0.039389,51,274,587,5536
1644165320.615889,-0.010925,0.00946,-0.994629,0.297191,0.401832,-0.008855,51,271,569,5584
1644165320.660964,-0.011047,0.010803,-0.993286,0.08345,0.462901,-0.069924,46,271,569,5600
1644165320.757209,-0.010864,0.007996,-0.99292,0.266656,0.462901,-0.207328,51,281,569,5536
1644165320.805589,-0.008301,0.007202,-0.99292,0.220855,0.523969,-0.024122,53,271,578,5600
1644165320.854039,-0.011108,0.007629,-0.993408,0.297191,0.432366,-0.130992,36,266,571,5600
1644165320.902444,-0.01001,0.008362,-0.98999,0.312458,0.417099,-0.130992,60,271,578,5600
1644165320.950839,-0.008972,0.010071,-0.992798,0.205588,0.462901,-0.008855,49,273,584,5552
1644165320.999197,-0.012756,0.009216,-0.99292,0.175053,0.371298,-0.115725,51,271,573,5536
1644165321.052722,-0.014526,0.010254,-0.990234,0.022382,0.386565,-0.069924,49,270,565,5552
1644165321.095968,-0.012756,0.01001,-0.991028,0.068183,0.340763,-0.054656,49,273,577,5552
1644165321.144372,-0.010071,0.006165,-0.992126,0.205588,0.478168,-0.008855,45,275,577,5648
1644165321.19275,-0.010071,0.009766,-0.99054,0.144519,0.386565,-0.054656,54,268,570,5584
1644165321.241132,-0.01178,0.006531,-0.993835,0.266656,0.432366,0.067481,53,283,580,5696
1644165321.289509,-0.009583,0.008667,-0.991333,0.159786,0.569771,-0.039389,52,282,575,5600
1644165321.337917,-0.012146,0.007324,-0.992798,0.312458,0.432366,-0.130992,43,276,576,5552
1644165321.386297,-0.009766,0.010132,-0.992737,0.281924,0.508702,-0.207328,42,265,575,5472
1644165321.434698,-0.012024,0.00946,-0.994507,0.159786,0.371298,-0.024122,47,275,568,5584
1644165321.483092,-0.013794,0.012085,-0.993042,0.190321,0.401832,-0.130992,47,268,584,5584
1644165321.531468,-0.009888,0.011658,-0.991516,0.266656,0.432366,-0.100458,41,274,576,5648
1644165321.57986,-0.009033,0.008118,-0.992371,0.327725,0.508702,-0.115725,51,279,573,5648
1644165321.628264,-0.008179,0.012207,-0.993591,0.220855,0.386565,-0.207328,58,279,569,5584
1644165321.677102,-0.008972,0.005981,-0.99054,0.220855,0.432366,-0.054656,42,273,572,5600
1644165321.72769,-0.012085,0.009216,-0.994995,0.098718,0.401832,-0.039389,48,274,578,5600
1644165321.778333,-0.01062,0.007751,-0.993652,0.144519,0.401832,0.067481,47,277,568,5552
1644165321.823223,-0.008484,0.010193,-0.992493,0.266656,0.401832,-0.237863,55,266,569,5584
1644165321.918637,-0.008423,0.007751,-0.991699,0.220855,0.462901,0.082748,54,273,568,5536
1644165321.967012,-0.01001,0.011292,-0.989075,0.449863,0.386565,-0.176794,42,265,586,5536
1644165322.015416,-0.008972,0.010681,-0.992188,0.266656,0.478168,-0.085191,42,268,582,5600
1644165322.063885,-0.013367,0.010681,-0.994324,0.098718,0.554504,-0.024122,46,283,576,5552
1644165322.11217,-0.010742,0.012146,-0.992371,0.205588,0.478168,-0.115725,47,277,579,5696
1644165322.160553,-0.013916,0.006714,-0.993225,0.236122,0.462901,-0.237863,54,277,577,5600
1644165322.208929,-0.012756,0.009583,-0.991333,0.236122,0.386565,-0.161527,59,277,586,5600
1644165322.257292,-0.009521,0.010803,-0.991028,0.190321,0.340763,-0.130992,49,273,577,5648
1644165322.305712,-0.01123,0.010864,-0.992126,0.144519,0.478168,-0.039389,48,271,569,5584
1644165322.354132,-0.011719,0.009705,-0.992798,0.297191,0.493435,-0.14626,49,265,579,5600
1644165322.402483,-0.00769,0.007324,-0.991882,0.220855,0.432366,-0.130992,57,277,577,5584
1644165322.450904,-0.012268,0.00592,-0.989807,0.190321,0.325496,-0.039389,47,275,577,5600
1644165322.499294,-0.011292,0.010193,-0.989502,0.251389,0.462901,0.021679,35,285,568,5536
1644165322.547664,-0.011414,0.007935,-0.991272,0.175053,0.585038,-0.115725,48,281,585,5552
1644165322.596058,-0.009705,0.010986,-0.990967,0.35826,0.310229,-0.161527,54,280,589,5552
1644165322.644451,-0.011597,0.008667,-0.994629,0.236122,0.432366,-0.237863,52,285,575,5584
1644165322.692848,-0.008789,0.009705,-0.992554,0.419328,0.447634,-0.14626,51,266,580,5552
1644165322.741239,-0.011536,0.006104,-0.993713,0.144519,0.356031,-0.085191,58,257,564,5600
1644165322.790408,-0.009094,0.008545,-0.989502,0.144519,0.401832,-0.024122,48,269,573,5584
1644165322.841308,-0.011841,0.009583,-0.991455,0.297191,0.447634,-0.069924,65,264,564,5552
1644165322.891586,-0.010559,0.00769,-0.995178,0.190321,0.356031,0.006412,51,269,580,5584
1644165322.936112,-0.009216,0.00885,-0.99353,0.266656,0.401832,-0.024122,52,280,568,5584
1644165323.031602,-0.011597,0.010193,-0.991638,0.236122,0.539237,-0.176794,54,275,575,5648
1644165323.083341,-0.010864,0.008728,-0.992554,0.312458,0.371298,-0.024122,57,268,572,5552
1644165323.128342,-0.009521,0.012634,-0.993042,0.190321,0.417099,-0.100458,52,280,577,5600
1644165323.176738,-0.009766,0.009338,-0.991455,0.266656,0.493435,-0.024122,48,269,576,5584
1644165323.225233,-0.010864,0.008179,-0.991882,0.205588,0.432366,-0.069924,43,286,569,5648
1644165323.27351,-0.011353,0.012085,-0.99292,0.281924,0.615573,-0.024122,51,271,578,5648
1644165323.321919,-0.013306,0.011597,-0.991882,0.159786,0.478168,-0.008855,58,276,578,5632
1644165323.370303,-0.013489,0.007507,-0.991516,0.297191,0.447634,-0.024122,61,280,577,5584
1644165323.418684,-0.007568,0.011292,-0.98999,0.236122,0.310229,-0.176794,46,274,587,5536
1644165323.467085,-0.010254,0.01062,-0.992798,0.342992,0.417099,-0.024122,46,283,576,5584
1644165323.515432,-0.011719,0.008545,-0.99054,0.144519,0.24916,0.021679,51,269,573,5600
1644165323.564131,-0.011902,0.011108,-0.989563,0.159786,0.24916,-0.085191,53,274,573,5600
1644165323.613443,-0.009094,0.009888,-0.990356,0.129252,0.294962,0.021679,42,260,572,5648
1644165323.663689,-0.011597,0.008606,-0.99176,0.312458,0.24916,-0.054656,53,274,566,5648
1644165323.713998,-0.01062,0.009644,-0.99353,0.266656,0.417099,-0.024122,48,271,583,5648
1644165323.805787,-0.010681,0.008972,-0.993164,0.312458,0.462901,-0.130992,51,276,564,5552
1644165323.85427,-0.013489,0.005432,-0.993469,0.251389,0.401832,-0.054656,54,263,568,5600
1644165323.902639,-0.010803,0.013245,-0.988831,0.35826,0.478168,-0.176794,43,281,583,5552
1644165323.951021,-0.011047,0.011719,-0.991394,0.190321,0.539237,-0.024122,53,276,578,5552
1644165323.999403,-0.010315,0.008972,-0.98761,0.327725,0.371298,-0.161527,57,265,577,5584
1644165324.052661,-0.009888,0.008667,-0.993225,0.190321,0.386565,-0.085191,52,277,584,5552
1644165324.096141,-0.009033,0.009766,-0.992737,0.373527,0.447634,-0.039389,49,265,577,5584
1644165324.144523,-0.008789,0.009033,-0.994202,0.205588,0.462901,-0.069924,55,274,576,5584
1644165324.19294,-0.013306,0.007874,-0.991943,0.251389,0.493435,-0.115725,49,275,584,5552
1644165324.241326,-0.009033,0.008667,-0.991089,0.251389,0.325496,-0.161527,46,279,571,5648
1644165324.289696,-0.013,0.00946,-0.99408,0.251389,0.325496,-0.085191,51,276,590,5584
1644165324.338116,-0.014404,0.007019,-0.994507,0.205588,0.356031,-0.039389,45,275,568,5584
1644165324.386497,-0.012939,0.007446,-0.991455,0.190321,0.447634,-0.115725,52,270,582,5584
1644165324.434914,-0.012512,0.012695,-0.989319,0.190321,0.493435,-0.115725,52,277,579,5600
1644165324.483265,-0.009155,0.009338,-0.991272,0.251389,0.264427,-0.115725,43,276,573,5600
1644165324.531643,-0.010559,0.009338,-0.992371,0.159786,0.172824,-0.054656,41,279,576,5600
1644165324.580055,-0.013245,0.007202,-0.994812,0.236122,0.493435,-0.161527,60,276,576,5600
1644165324.628435,-0.009521,0.009216,-0.987793,0.327725,0.401832,-0.176794,48,274,576,5600
1644165324.676835,-0.010681,0.010925,-0.992554,0.175053,0.523969,-0.14626,54,275,575,5552
1644165324.725316,-0.010315,0.01062,-0.993469,0.220855,0.432366,-0.14626,54,265,577,5600
1644165324.7755,-0.009155,0.010376,-0.98999,0.327725,0.218626,-0.115725,48,271,580,5600
1644165324.82605,-0.010071,0.00946,-0.992188,0.236122,0.417099,-0.100458,54,268,572,5552
1644165324.871191,-0.010071,0.008057,-0.994324,0.205588,0.417099,-0.054656,48,274,578,5584
1644165324.967226,-0.013062,0.007141,-0.991272,0.236122,0.325496,-0.054656,46,276,573,5552
1644165325.015577,-0.013733,0.006409,-0.995178,0.236122,0.569771,-0.14626,53,281,569,5664
1644165325.064085,-0.010803,0.009949,-0.991516,0.236122,0.401832,-0.176794,46,276,580,5584
1644165325.112429,-0.011047,0.008667,-0.99176,0.251389,0.478168,-0.085191,55,266,569,5552
1644165325.160738,-0.011841,0.00885,-0.991516,0.297191,0.447634,-0.115725,54,273,575,5600
1644165325.209123,-0.009521,0.008545,-0.992737,0.434595,0.371298,0.021679,52,273,572,5664
