epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185714.119117,-0.009705,0.009766,-0.989258,0.159786,0.279695,-0.069924,59,273,586,6224
1644185714.167477,-0.006775,0.009705,-0.988098,0.113985,0.325496,-0.069924,48,262,590,6224
1644185714.215879,-0.00647,0.010742,-0.989441,0.251389,0.508702,-0.192061,51,279,573,6256
1644185714.264261,-0.004517,0.012207,-0.992004,0.281924,0.417099,-0.130992,51,281,592,6224
1644185714.312667,-0.007874,0.011658,-0.99054,0.297191,0.218626,-0.008855,46,264,585,6288
1644185714.361055,-0.006836,0.013,-0.989929,0.312458,0.478168,-0.130992,46,283,573,6160
1644185714.409448,-0.009705,0.011902,-0.989807,0.266656,0.233893,-0.130992,55,276,578,6176
1644185714.457828,-0.008972,0.010437,-0.992432,-0.008153,0.386565,-0.207328,45,270,593,6240
1644185714.506198,-0.007935,0.011414,-0.989197,0.190321,0.462901,-0.115725,43,279,580,6256
1644185714.55475,-0.006653,0.012512,-0.992004,0.297191,0.615573,-0.161527,47,268,584,6224
1644185714.603031,-0.008972,0.011536,-0.991638,0.236122,0.325496,-0.008855,57,275,586,6288
1644185714.651419,-0.006409,0.010376,-0.990234,0.327725,0.508702,-0.192061,39,271,580,6224
1644185714.699841,-0.005493,0.012817,-0.993225,0.281924,0.386565,-0.069924,53,274,576,6192
1644185714.750173,-0.008423,0.011536,-0.992004,0.159786,0.478168,-0.115725,47,270,584,6192
1644185714.800584,-0.005127,0.008667,-0.991699,0.220855,0.371298,0.006412,45,280,582,6224
1644185714.846102,-0.007751,0.008423,-0.989929,0.007115,0.371298,-0.130992,42,270,593,6176
1644185714.941808,-0.004883,0.00946,-0.98999,0.220855,0.462901,-0.176794,52,273,584,6224
1644185714.990169,-0.006836,0.01062,-0.990784,0.266656,0.294962,-0.024122,47,280,586,6256
1644185715.038592,-0.009827,0.014771,-0.989197,0.312458,0.310229,-0.192061,58,276,580,6240
1644185715.087232,-0.009949,0.010803,-0.988464,0.327725,0.447634,-0.14626,48,286,590,6240
1644185715.135385,-0.006836,0.01239,-0.991028,0.205588,0.462901,-0.069924,52,273,584,6160
1644185715.183743,-0.007385,0.011719,-0.993164,0.144519,0.508702,-0.130992,43,264,590,6176
1644185715.232172,-0.006042,0.009094,-0.99231,0.266656,0.478168,-0.054656,47,265,586,6256
1644185715.280518,-0.008972,0.010315,-0.991699,0.220855,0.417099,-0.100458,39,279,576,6176
1644185715.328914,-0.010559,0.011169,-0.988525,0.098718,0.447634,-0.069924,52,282,582,6256
1644185715.377303,-0.008057,0.01001,-0.991516,0.159786,0.462901,-0.207328,48,276,585,6192
1644185715.425693,-0.008728,0.010498,-0.992859,0.129252,0.432366,-0.115725,48,281,578,6224
1644185715.474095,-0.006409,0.011597,-0.991882,-0.099756,0.310229,-0.283664,46,279,583,6240
1644185715.522498,-0.009094,0.011963,-0.989685,0.342992,0.417099,-0.222595,54,275,584,6256
1644185715.570875,-0.007629,0.009583,-0.98938,0.236122,0.478168,-0.130992,54,292,582,6224
1644185715.619268,-0.008118,0.010559,-0.989685,0.190321,0.493435,-0.192061,60,276,594,6224
1644185715.667657,-0.004883,0.012939,-0.992615,0.449863,0.478168,-0.130992,55,283,573,6224
1644185715.716053,-0.008057,0.007751,-0.990051,0.205588,0.371298,-0.100458,51,281,583,6128
1644185715.764446,-0.005981,0.011169,-0.986572,0.144519,0.325496,-0.130992,45,277,575,6224
1644185715.812859,-0.007874,0.011841,-0.989929,0.144519,0.325496,-0.222595,57,277,577,6288
1644185715.861638,-0.010559,0.012695,-0.991455,0.312458,0.279695,-0.069924,39,271,597,6192
1644185715.912939,-0.00647,0.009827,-0.993286,0.404061,0.371298,-0.130992,54,268,591,6224
1644185715.963416,-0.008118,0.010559,-0.991943,0.236122,0.417099,-0.085191,45,277,577,6224
1644185716.069858,-0.006531,0.011169,-0.989441,0.205588,0.356031,-0.344733,57,282,582,6176
1644185716.105539,-0.009644,0.011963,-0.992004,0.205588,0.386565,-0.176794,58,288,585,6176
1644185716.151632,-0.007202,0.012085,-0.994141,-0.069221,0.401832,-0.039389,54,273,596,6224
1644185716.199981,-0.00769,0.010376,-0.989502,0.190321,0.508702,-0.085191,51,276,597,6224
1644185716.248388,-0.010376,0.012329,-0.992065,0.205588,0.157557,-0.069924,48,274,576,6240
1644185716.296768,-0.008728,0.010071,-0.991516,0.068183,0.386565,-0.085191,52,273,591,6176
1644185716.345174,-0.008545,0.009888,-0.990112,0.251389,0.462901,-0.069924,42,270,577,6224
1644185716.393559,-0.006958,0.011475,-0.992981,0.129252,0.340763,-0.161527,40,282,591,6192
1644185716.441952,-0.01001,0.012512,-0.98822,0.251389,0.356031,-0.100458,40,275,589,6240
1644185716.490354,-0.010986,0.012085,-0.992981,0.297191,0.340763,-0.115725,57,275,584,6176
1644185716.538741,-0.011536,0.010559,-0.992126,0.113985,0.523969,-0.25313,46,266,590,6224
1644185716.587358,-0.006958,0.00946,-0.994324,0.404061,0.523969,0.036947,45,277,586,6224
1644185716.637591,-0.007996,0.010132,-0.991577,0.007115,0.294962,-0.069924,49,277,572,6192
1644185716.687884,-0.011414,0.010437,-0.990173,0.236122,0.493435,-0.100458,43,271,590,6256
1644185716.73277,-0.004517,0.011353,-0.991272,0.281924,0.356031,-0.039389,46,269,583,6192
1644185716.829066,-0.010559,0.011169,-0.993347,-0.038687,0.356031,-0.100458,52,273,575,6224
1644185716.877457,-0.01001,0.012085,-0.990662,0.297191,0.325496,-0.054656,51,269,590,6224
1644185716.925906,-0.005615,0.007812,-0.990784,0.190321,0.478168,-0.222595,45,268,584,6240
1644185716.974312,-0.006042,0.008667,-0.990601,0.236122,0.340763,-0.237863,48,276,580,6176
1644185717.02268,-0.009033,0.007935,-0.993347,0.129252,0.325496,-0.130992,48,274,580,6128
1644185717.074712,-0.011353,0.009766,-0.989441,0.190321,0.432366,-0.130992,53,274,590,6224
1644185717.119426,-0.009827,0.008972,-0.98877,0.037649,0.417099,-0.115725,54,280,591,6240
1644185717.167856,-0.006714,0.008057,-0.988892,0.251389,0.310229,-0.14626,52,273,582,6224
1644185717.216244,-0.008118,0.010254,-0.989807,0.129252,0.401832,-0.14626,47,287,586,6224
1644185717.264702,-0.006653,0.012329,-0.992798,0.236122,0.386565,-0.069924,64,282,577,6224
1644185717.313006,-0.005859,0.010132,-0.99115,0.129252,0.401832,-0.039389,47,275,586,6224
1644185717.361416,-0.010864,0.00946,-0.993896,0.159786,0.508702,-0.100458,45,287,577,6176
1644185717.409803,-0.008728,0.008972,-0.990295,0.449863,0.462901,-0.100458,42,280,591,6240
1644185717.458207,-0.006775,0.008728,-0.989502,0.220855,0.264427,-0.130992,47,280,586,6176
1644185717.506566,-0.005066,0.010742,-0.992188,0.113985,0.401832,0.006412,53,286,580,6192
1644185717.555031,-0.006165,0.009888,-0.990723,0.297191,0.325496,-0.085191,46,271,580,6224
1644185717.603419,-0.006409,0.012085,-0.988037,0.266656,0.508702,-0.008855,39,274,592,6192
1644185717.651772,-0.009094,0.011719,-0.99054,0.098718,0.340763,-0.176794,46,279,583,6192
1644185717.700164,-0.008728,0.013062,-0.989807,0.190321,0.279695,0.036947,60,271,590,6192
1644185717.748582,-0.00769,0.012512,-0.991028,0.236122,0.417099,-0.298931,41,271,590,6224
1644185717.799108,-0.007385,0.010803,-0.988647,0.159786,0.447634,-0.024122,52,277,596,6224
1644185717.850059,-0.008911,0.008667,-0.992859,0.205588,0.325496,0.098015,48,271,580,6304
1644185717.894809,-0.007446,0.010254,-0.992798,0.175053,0.371298,0.006412,41,281,573,6160
1644185717.990553,-0.007874,0.011475,-0.989319,0.266656,0.417099,-0.024122,48,269,590,6240
1644185718.038944,-0.007996,0.009521,-0.990479,0.129252,0.233893,-0.085191,43,279,585,6128
1644185718.087659,-0.008301,0.009705,-0.989319,0.205588,0.340763,-0.085191,52,282,586,6224
1644185718.135699,-0.007935,0.013672,-0.992065,0.113985,0.371298,-0.237863,41,279,580,6224
1644185718.184094,-0.007507,0.012329,-0.988342,0.159786,0.432366,-0.115725,46,276,580,6224
1644185718.232502,-0.006165,0.010803,-0.990784,0.236122,0.432366,-0.237863,52,273,577,6224
1644185718.280863,-0.007751,0.012512,-0.991577,0.251389,0.493435,-0.161527,51,281,590,6128
1644185718.329266,-0.008911,0.008972,-0.988892,0.098718,0.401832,-0.039389,58,283,571,6224
1644185718.377656,-0.005981,0.014954,-0.989014,0.373527,0.401832,0.067481,40,280,582,6176
1644185718.426059,-0.007141,0.010315,-0.988831,0.175053,0.356031,-0.069924,53,276,587,6176
1644185718.474469,-0.008972,0.009094,-0.990967,0.297191,0.417099,-0.222595,45,275,591,6128
1644185718.52286,-0.009705,0.012634,-0.990417,0.190321,0.386565,-0.130992,47,280,584,6192
1644185718.571252,-0.008606,0.010132,-0.989319,0.144519,0.233893,-0.100458,41,281,580,6160
1644185718.619628,-0.007385,0.007874,-0.99054,0.144519,0.493435,-0.100458,59,275,582,6224
1644185718.668021,-0.008911,0.011841,-0.990967,0.297191,0.539237,-0.298931,48,279,583,6224
1644185718.716421,-0.009766,0.008606,-0.989807,0.144519,0.493435,-0.054656,46,271,585,6128
1644185718.764816,-0.006958,0.010071,-0.992859,0.220855,0.554504,-0.207328,48,283,585,6160
1644185718.81325,-0.008118,0.00946,-0.988647,0.175053,0.432366,-0.085191,47,275,582,6192
1644185718.861647,-0.007324,0.010803,-0.99353,0.297191,0.417099,-0.085191,47,258,577,6176
1644185718.91075,-0.007812,0.009155,-0.989441,0.220855,0.523969,0.021679,53,271,587,6192
1644185718.9614,-0.006348,0.011841,-0.992737,0.236122,0.539237,-0.100458,49,273,596,6192
1644185719.064833,-0.006836,0.009338,-0.987366,0.190321,0.462901,-0.130992,41,276,587,6224
1644185719.105319,-0.007324,0.008423,-0.991516,0.190321,0.356031,-0.069924,57,277,598,6240
1644185719.151952,-0.008484,0.011292,-0.989746,0.251389,0.386565,-0.207328,39,274,592,6176
1644185719.200327,-0.007202,0.011353,-0.988647,0.175053,0.417099,-0.039389,42,270,582,6224
1644185719.248712,-0.009583,0.010132,-0.991211,0.281924,0.294962,-0.069924,52,285,582,6224
1644185719.297123,-0.007446,0.010681,-0.992432,0.297191,0.401832,-0.100458,54,287,582,6160
1644185719.345518,-0.008606,0.009766,-0.989868,0.251389,0.386565,-0.176794,58,291,592,6128
1644185719.393938,-0.00592,0.010071,-0.991455,0.205588,0.447634,-0.115725,46,281,594,6224
1644185719.442324,-0.007263,0.008545,-0.991394,0.144519,0.340763,-0.100458,46,288,585,6128
1644185719.490717,-0.009155,0.009399,-0.990967,0.220855,0.432366,-0.039389,46,274,585,6224
1644185719.539091,-0.007446,0.010376,-0.990173,0.175053,0.340763,-0.100458,45,280,589,6192
1644185719.587489,-0.005859,0.01178,-0.989075,0.281924,0.447634,-0.024122,47,282,582,6224
1644185719.635882,-0.007935,0.011475,-0.992554,0.297191,0.401832,-0.024122,41,274,585,6224
1644185719.684274,-0.006042,0.012329,-0.992126,0.266656,0.279695,-0.130992,58,283,585,6224
1644185719.732924,-0.007874,0.010925,-0.990173,0.144519,0.478168,-0.14626,52,265,584,6192
1644185719.783579,-0.006836,0.011536,-0.99054,0.175053,0.401832,-0.161527,47,280,582,6240
1644185719.83499,-0.006897,0.008179,-0.991516,0.220855,0.340763,-0.054656,48,269,583,6256
1644185719.879084,-0.006775,0.009521,-0.991943,0.220855,0.386565,-0.100458,54,275,577,6224
1644185719.974895,-0.009399,0.009277,-0.989624,0.281924,0.478168,-0.115725,48,283,583,6192
1644185720.023078,-0.004883,0.009399,-0.986877,0.175053,0.371298,0.067481,48,266,578,6240
1644185720.075301,-0.008606,0.009277,-0.988525,0.022382,0.24916,-0.100458,51,276,585,6224
1644185720.119842,-0.008484,0.013062,-0.989807,0.190321,0.508702,-0.130992,43,276,594,6160
1644185720.168212,-0.006287,0.009644,-0.99054,0.068183,0.585038,0.052214,49,280,582,6240
1644185720.216592,-0.006836,0.009644,-0.988892,0.159786,0.478168,-0.039389,47,280,577,6224
1644185720.265035,-0.006165,0.009949,-0.990356,0.190321,0.432366,-0.100458,49,273,579,6224
1644185720.313384,-0.00531,0.011475,-0.988586,0.159786,0.401832,-0.130992,49,273,593,6256
1644185720.36177,-0.007385,0.009521,-0.992554,0.327725,0.325496,-0.207328,47,285,579,6176
1644185720.410172,-0.00824,0.011658,-0.989868,0.159786,0.111756,-0.039389,52,277,582,6240
1644185720.45854,-0.008057,0.00946,-0.992798,0.220855,0.310229,0.052214,57,273,579,6192
1644185720.506953,-0.008667,0.009827,-0.990112,0.35826,0.523969,-0.024122,51,286,583,6256
1644185720.555356,-0.00769,0.010803,-0.991089,0.190321,0.493435,-0.207328,49,282,591,6176
1644185720.603727,-0.01178,0.011292,-0.988953,0.190321,0.325496,-0.069924,53,274,580,6176
1644185720.652234,-0.008423,0.013184,-0.989868,0.068183,0.432366,-0.207328,49,275,589,6224
1644185720.700528,-0.007446,0.010742,-0.993347,0.342992,0.356031,-0.054656,43,271,592,6128
1644185720.748921,-0.005493,0.010681,-0.989197,0.144519,0.279695,-0.25313,46,274,580,6256
1644185720.797318,-0.007507,0.013245,-0.990295,0.281924,0.493435,0.006412,43,269,585,6240
1644185720.84581,-0.008118,0.010986,-0.991821,0.144519,0.523969,-0.008855,47,270,584,6224
1644185720.896088,-0.00592,0.012207,-0.988953,0.35826,0.325496,-0.237863,45,275,584,6224
1644185720.947079,-0.007812,0.011292,-0.991516,0.251389,0.371298,-0.039389,47,270,596,6176
1644185720.996267,-0.006409,0.009949,-0.991089,0.327725,0.371298,-0.024122,49,270,577,6224
1644185721.040679,-0.006775,0.012451,-0.990051,0.373527,0.462901,-0.192061,38,285,593,6224
1644185721.136106,-0.006348,0.010742,-0.990967,0.190321,0.401832,-0.237863,49,275,582,6224
1644185721.184471,-0.008301,0.009338,-0.988098,0.236122,0.493435,-0.207328,46,274,587,6176
1644185721.232851,-0.006348,0.012695,-0.990417,0.266656,0.233893,0.036947,57,280,579,6128
1644185721.281237,-0.00885,0.010437,-0.99054,0.159786,0.401832,-0.14626,45,280,589,6176
1644185721.329613,-0.006226,0.012268,-0.989929,0.205588,0.417099,-0.130992,51,276,580,6192
1644185721.378033,-0.008911,0.012268,-0.990601,0.175053,0.417099,-0.069924,49,275,582,6240
1644185721.426408,-0.00885,0.012329,-0.989502,0.220855,0.432366,-0.161527,49,277,579,6240
1644185721.474833,-0.006653,0.011414,-0.992004,0.251389,0.432366,0.052214,52,265,586,6224
1644185721.523205,-0.006409,0.00769,-0.989868,0.251389,0.432366,-0.069924,57,285,582,6224
1644185721.571614,-0.006836,0.011536,-0.991821,0.236122,0.371298,0.067481,53,279,585,6192
1644185721.619994,-0.007324,0.010437,-0.991089,0.098718,0.325496,-0.054656,49,270,575,6224
1644185721.668388,-0.006592,0.01001,-0.989807,0.236122,0.24916,-0.100458,55,276,587,6128
1644185721.716761,-0.006714,0.012146,-0.990356,0.08345,0.478168,-0.008855,46,271,587,6240
1644185721.765216,-0.007263,0.011536,-0.990295,0.251389,0.432366,-0.130992,51,274,578,6192
1644185721.813565,-0.005554,0.011292,-0.989868,0.08345,0.478168,0.052214,51,279,585,6160
1644185721.86198,-0.008667,0.011719,-0.989502,0.35826,0.325496,-0.130992,61,282,593,6224
1644185721.910389,-0.004272,0.010803,-0.990967,0.327725,0.432366,-0.207328,54,273,582,6224
1644185721.9591,-0.005188,0.010498,-0.989807,0.190321,0.478168,-0.115725,48,279,580,6224
1644185722.007189,-0.007263,0.013,-0.988953,0.526198,0.508702,-0.222595,52,275,591,6224
1644185722.08101,-0.009399,0.010437,-0.990417,0.007115,0.462901,-0.069924,58,266,585,6240
1644185722.114292,-0.006897,0.009766,-0.992371,0.266656,0.417099,-0.192061,43,271,583,6192
1644185722.152783,-0.003052,0.010437,-0.989624,0.175053,0.264427,-0.25313,59,275,579,6240
1644185722.249076,-0.008789,0.014038,-0.991089,0.129252,0.447634,-0.069924,46,281,583,6240
1644185722.297471,-0.006226,0.011414,-0.988159,0.144519,0.401832,-0.115725,45,273,586,6288
1644185722.345861,-0.007996,0.012634,-0.990479,0.190321,0.569771,-0.054656,49,277,593,6240
1644185722.394286,-0.006592,0.012146,-0.991455,0.052916,0.310229,-0.298931,39,276,585,6192
1644185722.442677,-0.005188,0.011963,-0.99054,0.205588,0.417099,-0.008855,49,277,584,6240
1644185722.491066,-0.005371,0.011841,-0.987549,0.205588,0.462901,-0.192061,47,275,579,6240
1644185722.539459,-0.006165,0.010071,-0.990173,0.052916,0.340763,-0.192061,47,280,582,6224
1644185722.587857,-0.006165,0.011475,-0.988159,0.205588,0.401832,-0.069924,42,275,593,6240
1644185722.636252,-0.002319,0.011414,-0.989746,0.312458,0.401832,-0.100458,42,277,586,6224
1644185722.684709,-0.008972,0.012512,-0.988953,0.327725,0.447634,-0.024122,48,271,580,6176
1644185722.733041,-0.005371,0.009705,-0.992493,0.159786,0.279695,-0.207328,49,280,575,6224
1644185722.78139,-0.009644,0.01062,-0.988586,0.373527,0.386565,-0.222595,53,279,583,6192
1644185722.829829,-0.005981,0.011475,-0.990295,0.113985,0.310229,-0.054656,51,276,580,6176
1644185722.878253,-0.00647,0.010803,-0.990356,0.297191,0.356031,-0.25313,57,277,586,6224
1644185722.926643,-0.006409,0.010742,-0.990173,0.327725,0.386565,-0.14626,41,269,592,6224
1644185722.975073,-0.006836,0.01178,-0.988342,0.312458,0.401832,-0.14626,51,279,585,6192
1644185723.023428,-0.005554,0.010986,-0.990723,0.251389,0.447634,-0.130992,49,277,586,6240
1644185723.095484,-0.00824,0.01123,-0.989624,0.08345,0.478168,-0.130992,52,277,591,6224
1644185723.125312,-0.006775,0.008545,-0.990662,0.159786,0.325496,-0.069924,47,275,593,6224
1644185723.169821,-0.008118,0.010803,-0.991089,0.159786,0.493435,-0.115725,53,281,592,6224
1644185723.265379,-0.00824,0.011597,-0.992371,0.266656,0.386565,-0.039389,55,281,578,6160
1644185723.313757,-0.00824,0.009705,-0.98938,0.175053,0.417099,-0.024122,49,277,579,6224
1644185723.362385,-0.007874,0.011841,-0.989502,0.190321,0.356031,-0.024122,43,269,583,6224
1644185723.410503,-0.006897,0.01062,-0.989136,0.266656,0.310229,-0.024122,39,276,587,6224
1644185723.458917,-0.009033,0.009827,-0.989014,0.297191,0.478168,-0.054656,42,285,577,6192
1644185723.507294,-0.007751,0.009338,-0.993958,0.175053,0.432366,-0.36,45,277,582,6192
1644185723.5557,-0.006958,0.013367,-0.991638,0.388794,0.264427,0.052214,45,277,579,6192
1644185723.604106,-0.007935,0.011475,-0.989014,0.236122,0.386565,-0.192061,51,271,590,6224
1644185723.652484,-0.006104,0.009155,-0.994934,0.220855,0.462901,-0.100458,52,277,584,6192
1644185723.700886,-0.006714,0.010559,-0.991333,0.129252,0.401832,-0.237863,52,280,586,6176
1644185723.749258,-0.009521,0.009583,-0.989319,0.236122,0.478168,-0.069924,55,274,580,6240
1644185723.797678,-0.00592,0.010864,-0.991516,0.190321,0.432366,-0.100458,42,275,582,6224
1644185723.846071,-0.006592,0.012451,-0.989258,0.266656,0.508702,-0.054656,40,275,577,6176
1644185723.894512,-0.006714,0.009949,-0.992126,0.205588,0.310229,-0.14626,60,276,599,6224
1644185723.942897,-0.005981,0.00824,-0.990417,0.297191,0.493435,-0.115725,52,280,582,6224
1644185723.991291,-0.006592,0.007629,-0.990662,0.434595,0.462901,0.006412,42,265,593,6240
1644185724.039671,-0.007141,0.012207,-0.992126,0.175053,0.508702,-0.192061,53,281,580,6224
1644185724.090609,-0.009705,0.008728,-0.98761,0.251389,0.401832,-0.130992,57,270,586,6240
1644185724.136439,-0.008484,0.010193,-0.992004,0.236122,0.340763,-0.069924,55,276,590,6240
1644185724.185405,-0.00708,0.011047,-0.991272,0.281924,0.401832,0.006412,48,274,597,6224
1644185724.236079,-0.007812,0.009277,-0.992249,0.35826,0.371298,-0.054656,52,273,577,6224
1644185724.286217,-0.007568,0.009216,-0.991394,0.098718,0.386565,-0.176794,53,274,580,6160
1644185724.331204,-0.006104,0.009827,-0.991394,0.297191,0.462901,-0.085191,39,276,578,6224
1644185724.426778,-0.007751,0.010254,-0.990051,0.220855,0.310229,-0.115725,41,279,583,6224
1644185724.475368,-0.009705,0.01123,-0.992737,0.205588,0.447634,-0.085191,52,273,586,6224
1644185724.523579,-0.008118,0.011841,-0.99054,0.175053,0.264427,-0.192061,55,271,580,6240
1644185724.57195,-0.004456,0.009216,-0.989441,0.297191,0.417099,-0.100458,46,274,587,6304
1644185724.62035,-0.00592,0.010315,-0.988708,0.220855,0.523969,-0.207328,48,279,569,6240
1644185724.668718,-0.008484,0.009949,-0.989319,0.220855,0.462901,-0.115725,47,277,589,6240
1644185724.717139,-0.007935,0.011169,-0.990356,0.297191,0.462901,-0.14626,47,277,586,6256
1644185724.765519,-0.010437,0.009705,-0.993713,0.220855,0.264427,-0.14626,51,271,576,6256
1644185724.813975,-0.009277,0.011292,-0.990723,0.236122,0.386565,-0.161527,48,274,583,6224
1644185724.862359,-0.005676,0.011963,-0.987854,0.220855,0.386565,-0.100458,49,270,591,6224
1644185724.910758,-0.007324,0.008728,-0.992981,0.098718,0.417099,-0.054656,60,279,573,6304
1644185724.959139,-0.009521,0.013,-0.991455,0.266656,0.371298,0.143817,41,286,594,6176
1644185725.00752,-0.007385,0.011169,-0.988342,0.419328,0.325496,0.052214,62,271,597,6224
1644185725.068394,-0.005005,0.011902,-0.991455,0.129252,0.279695,-0.130992,46,266,583,6240
1644185725.104313,-0.00824,0.011475,-0.992065,0.266656,0.447634,-0.054656,52,282,582,6192
1644185725.152677,-0.004272,0.01178,-0.988892,0.205588,0.493435,-0.069924,46,276,583,6224
1644185725.201071,-0.004456,0.013,-0.990784,0.022382,0.325496,-0.222595,53,281,597,6240
