epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172214.127997,-0.011597,0.01001,-0.994629,0.175053,0.401832,-0.069924,48,274,576,5664
1644172214.176344,-0.010132,0.007263,-0.994141,0.236122,0.585038,-0.039389,46,269,580,5664
1644172214.224745,-0.013306,0.006653,-0.991028,0.266656,0.523969,-0.039389,58,274,578,5760
1644172214.273111,-0.010864,0.008118,-0.994568,0.266656,0.401832,0.021679,53,276,573,5760
1644172214.321525,-0.013489,0.009094,-0.994385,0.190321,0.539237,-0.176794,46,274,569,5696
1644172214.369917,-0.008972,0.007263,-0.991699,0.236122,0.401832,0.006412,49,277,579,5712
1644172214.418308,-0.01001,0.005798,-0.993103,0.373527,0.294962,0.021679,54,265,579,5728
1644172214.466691,-0.009949,0.008423,-0.994202,0.327725,0.447634,-0.14626,52,275,582,5760
1644172214.515189,-0.009827,0.008789,-0.991882,0.266656,0.340763,-0.085191,53,271,578,5664
1644172214.563468,-0.011841,0.007996,-0.994873,0.159786,0.356031,-0.039389,59,270,579,5712
1644172214.611868,-0.008301,0.009155,-0.992249,0.266656,0.325496,0.006412,42,275,575,5712
1644172214.660265,-0.011169,0.007996,-0.995361,0.129252,0.371298,-0.085191,57,275,577,5648
1644172214.70862,-0.007996,0.009583,-0.994446,0.236122,0.401832,-0.024122,58,269,583,5696
1644172214.757032,-0.011963,0.010742,-0.994263,0.144519,0.371298,0.036947,45,265,565,5712
1644172214.805503,-0.009644,0.009827,-0.991699,0.281924,0.417099,-0.130992,46,281,571,5760
1644172214.856091,-0.010864,0.01001,-0.993591,0.205588,0.340763,-0.054656,51,271,571,5712
1644172214.907402,-0.009521,0.009094,-0.990723,0.281924,0.325496,-0.100458,54,282,582,5696
1644172214.951622,-0.009094,0.00885,-0.992432,0.175053,0.539237,-0.115725,46,271,585,5760
1644172215.065075,-0.009949,0.009216,-0.992065,0.220855,0.294962,-0.161527,42,292,582,5696
1644172215.096305,-0.012512,0.008789,-0.993347,0.35826,0.386565,-0.207328,55,279,580,5696
1644172215.144191,-0.009949,0.00946,-0.993469,0.08345,0.325496,0.006412,54,280,577,5664
1644172215.19257,-0.009277,0.007202,-0.994873,0.266656,0.478168,-0.008855,55,266,578,5712
1644172215.240938,-0.011719,0.006104,-0.995789,0.129252,0.310229,-0.024122,59,273,579,5696
1644172215.289337,-0.012085,0.011108,-0.994385,0.144519,0.600305,-0.115725,58,266,583,5712
1644172215.337737,-0.011292,0.009766,-0.993591,0.236122,0.340763,0.12855,58,276,573,5696
1644172215.386128,-0.009949,0.007446,-0.991943,0.205588,0.325496,-0.192061,41,276,576,5664
1644172215.434519,-0.014526,0.009277,-0.993286,0.480397,0.401832,-0.130992,36,266,585,5664
1644172215.482911,-0.00946,0.007874,-0.992432,0.129252,0.432366,0.052214,53,274,592,5696
1644172215.531337,-0.011353,0.006592,-0.990662,0.297191,0.523969,-0.054656,45,275,589,5664
1644172215.581566,-0.011719,0.008728,-0.993164,0.129252,0.325496,-0.25313,59,265,577,5664
1644172215.631853,-0.011963,0.008362,-0.992737,0.068183,0.539237,-0.085191,59,265,582,5696
1644172215.677028,-0.011353,0.010559,-0.994934,0.35826,0.401832,-0.161527,52,275,575,5728
1644172215.773242,-0.01178,0.007324,-0.99054,0.236122,0.432366,-0.115725,54,275,579,5712
1644172215.821642,-0.012512,0.006653,-0.993164,0.159786,0.417099,-0.008855,47,268,575,5712
1644172215.870041,-0.010193,0.012085,-0.991272,0.236122,0.401832,-0.069924,43,276,566,5760
1644172215.918457,-0.012756,0.007141,-0.99353,0.251389,0.325496,-0.024122,52,275,582,5728
1644172215.96681,-0.012573,0.008362,-0.992676,0.251389,0.447634,-0.069924,48,264,578,5648
1644172216.015298,-0.010315,0.00708,-0.986816,0.342992,0.386565,0.021679,46,269,578,5696
1644172216.068545,-0.010315,0.012451,-0.992493,0.312458,0.432366,-0.085191,46,266,578,5728
1644172216.112017,-0.012695,0.009399,-0.991577,0.220855,0.340763,-0.161527,59,268,572,5696
1644172216.160383,-0.012329,0.010132,-0.994629,0.281924,0.264427,-0.085191,43,264,571,5664
1644172216.208754,-0.01123,0.008972,-0.990967,0.144519,0.279695,-0.008855,48,264,583,5760
1644172216.257144,-0.010803,0.010132,-0.992493,0.388794,0.447634,-0.100458,46,274,573,5696
1644172216.305524,-0.009094,0.009827,-0.994385,0.236122,0.478168,-0.054656,51,269,569,5728
1644172216.353946,-0.012634,0.00946,-0.992126,0.236122,0.356031,-0.130992,59,282,577,5664
1644172216.402349,-0.01062,0.007568,-0.993591,0.113985,0.401832,-0.054656,59,277,582,5696
1644172216.450713,-0.010254,0.010803,-0.994141,0.281924,0.340763,-0.176794,64,268,577,5712
1644172216.499112,-0.008789,0.010681,-0.990723,0.266656,0.462901,-0.207328,60,271,576,5696
1644172216.547496,-0.008911,0.009521,-0.991943,0.098718,0.493435,-0.192061,49,268,579,5696
1644172216.595886,-0.01001,0.010071,-0.992737,0.190321,0.371298,-0.192061,47,277,582,5664
1644172216.644272,-0.013062,0.009644,-0.99231,0.281924,0.432366,-0.25313,49,270,579,5712
1644172216.693067,-0.010864,0.014099,-0.992126,0.342992,0.554504,-0.054656,34,271,585,5696
1644172216.743159,-0.011108,0.006714,-0.994019,0.159786,0.478168,-0.130992,45,270,586,5696
1644172216.793555,-0.008484,0.010681,-0.99231,0.159786,0.401832,-0.054656,48,281,573,5696
1644172216.838687,-0.009949,0.00885,-0.989258,0.190321,0.600305,-0.100458,38,282,579,5696
1644172216.934891,-0.011047,0.008118,-0.992004,0.297191,0.462901,-0.161527,42,273,577,5664
1644172216.983039,-0.00946,0.008667,-0.992676,0.297191,0.279695,-0.054656,57,277,577,5696
1644172217.031444,-0.010681,0.007324,-0.993042,0.220855,0.462901,0.113282,54,282,579,5648
1644172217.0799,-0.01001,0.00769,-0.992981,0.190321,0.478168,-0.115725,48,279,583,5712
1644172217.128242,-0.009399,0.008362,-0.989319,0.236122,0.523969,-0.039389,55,266,578,5664
1644172217.176575,-0.012695,0.009094,-0.992737,0.144519,0.371298,-0.069924,48,264,576,5728
1644172217.225108,-0.011353,0.009277,-0.992615,0.297191,0.264427,-0.069924,48,269,583,5712
1644172217.273421,-0.010132,0.010498,-0.99231,0.190321,0.386565,0.036947,55,281,576,5648
1644172217.321777,-0.010498,0.005127,-0.992798,0.159786,0.462901,0.021679,51,266,571,5712
1644172217.370176,-0.010132,0.010742,-0.993225,0.08345,0.447634,-0.207328,43,274,576,5696
1644172217.418583,-0.008789,0.006958,-0.992615,0.205588,0.493435,-0.115725,48,262,578,5664
1644172217.466956,-0.013855,0.009827,-0.99353,0.144519,0.478168,-0.176794,52,277,584,5712
1644172217.515346,-0.010315,0.011658,-0.993652,0.236122,0.401832,-0.054656,52,282,575,5712
1644172217.563739,-0.011963,0.009888,-0.991577,0.129252,0.432366,-0.268397,54,280,582,5664
1644172217.612178,-0.011169,0.008789,-0.99408,0.388794,0.554504,-0.039389,53,283,580,5728
1644172217.660516,-0.011353,0.009888,-0.994141,0.220855,0.447634,-0.054656,57,277,568,5696
1644172217.709044,-0.011047,0.008484,-0.9953,0.144519,0.325496,-0.085191,39,276,580,5696
1644172217.757585,-0.011719,0.008545,-0.993469,0.220855,0.462901,-0.161527,49,270,572,5664
1644172217.807833,-0.009399,0.010559,-0.992065,0.205588,0.310229,-0.115725,45,280,577,5664
1644172217.858146,-0.01001,0.010803,-0.991699,0.281924,0.493435,-0.115725,54,270,582,5664
1644172217.908278,-0.009705,0.010437,-0.992432,0.098718,0.401832,-0.008855,45,282,586,5696
1644172217.999232,-0.009277,0.010071,-0.992859,0.342992,0.310229,-0.069924,54,282,582,5648
1644172218.067343,-0.012573,0.006226,-0.993652,0.159786,0.539237,-0.161527,51,274,583,5696
1644172218.097988,-0.011353,0.008362,-0.990601,0.312458,0.417099,0.052214,55,286,569,5696
1644172218.144412,-0.011292,0.008362,-0.99353,0.175053,0.371298,-0.115725,48,274,580,5664
1644172218.192789,-0.012268,0.010254,-0.992737,0.220855,0.279695,-0.115725,53,281,583,5696
1644172218.24117,-0.00824,0.006714,-0.991516,0.052916,0.447634,0.006412,48,274,585,5664
1644172218.289536,-0.00708,0.007935,-0.992249,0.175053,0.371298,-0.161527,49,282,579,5648
1644172218.337946,-0.010864,0.006226,-0.989807,0.236122,0.340763,-0.207328,45,268,582,5728
1644172218.387032,-0.009644,0.010254,-0.992188,0.297191,0.340763,-0.008855,42,277,579,5712
1644172218.434746,-0.010559,0.007996,-0.992493,0.404061,0.264427,-0.176794,54,260,577,5648
1644172218.483396,-0.007812,0.013489,-0.993713,0.480397,0.508702,-0.069924,49,277,575,5664
1644172218.533617,-0.011475,0.007324,-0.992371,0.113985,0.356031,0.052214,54,268,579,5664
1644172218.583867,-0.013245,0.008728,-0.991516,0.129252,0.340763,-0.069924,53,274,559,5696
1644172218.629039,-0.011047,0.006042,-0.994141,0.205588,0.371298,-0.115725,45,282,577,5648
1644172218.725311,-0.008728,0.00769,-0.99292,0.281924,0.417099,-0.14626,43,269,573,5696
1644172218.773477,-0.010437,0.010864,-0.996948,0.190321,0.447634,-0.115725,51,266,573,5696
1644172218.821873,-0.010742,0.007324,-0.993774,0.007115,0.203359,-0.039389,49,270,577,5776
1644172218.870291,-0.011292,0.00946,-0.991821,0.068183,0.417099,-0.14626,47,275,579,5728
1644172218.918649,-0.010925,0.008362,-0.994568,0.220855,0.386565,-0.069924,54,265,579,5664
1644172218.967067,-0.01123,0.009338,-0.990051,0.052916,0.386565,0.006412,52,280,572,5696
1644172219.01543,-0.011475,0.008606,-0.992676,0.266656,0.417099,-0.024122,43,264,569,5712
1644172219.064812,-0.012695,0.011475,-0.993958,0.404061,0.478168,-0.161527,41,276,580,5760
1644172219.112757,-0.011414,0.007141,-0.991516,0.419328,0.523969,-0.130992,54,270,568,5696
1644172219.16059,-0.009644,0.007446,-0.991943,0.266656,0.554504,-0.14626,47,270,582,5648
1644172219.208966,-0.008545,0.009155,-0.992493,0.404061,0.569771,-0.14626,48,266,571,5696
1644172219.257376,-0.010193,0.007141,-0.993835,0.175053,0.294962,-0.161527,58,274,578,5728
1644172219.305747,-0.012573,0.008728,-0.993652,0.175053,0.493435,-0.25313,52,273,579,5760
1644172219.354181,-0.010803,0.008911,-0.99292,0.205588,0.264427,-0.115725,62,279,573,5696
1644172219.402562,-0.013184,0.007385,-0.992493,0.159786,0.310229,-0.176794,60,281,590,5664
1644172219.450937,-0.008423,0.008484,-0.993286,0.480397,0.294962,-0.069924,60,276,580,5648
1644172219.49933,-0.00946,0.008362,-0.991455,0.190321,0.310229,-0.130992,52,268,579,5696
1644172219.547727,-0.013611,0.007874,-0.99469,0.190321,0.417099,0.082748,54,275,579,5696
1644172219.596106,-0.010315,0.01001,-0.994751,0.144519,0.279695,0.021679,55,271,583,5728
1644172219.644526,-0.009949,0.009521,-0.992981,0.35826,0.325496,-0.069924,53,274,580,5664
1644172219.694759,-0.011841,0.007019,-0.991577,0.190321,0.356031,-0.054656,48,276,571,5648
1644172219.745132,-0.010376,0.00824,-0.989014,0.220855,0.508702,-0.069924,49,280,582,5648
1644172219.790237,-0.009033,0.007568,-0.99292,0.266656,0.386565,-0.192061,48,271,571,5760
1644172219.886482,-0.012451,0.010071,-0.993103,0.205588,0.310229,-0.039389,43,274,576,5696
1644172219.934895,-0.00824,0.009705,-0.992004,0.205588,0.432366,-0.207328,54,268,575,5696
1644172219.983285,-0.009766,0.008545,-0.993042,0.373527,0.417099,-0.100458,54,268,563,5664
1644172220.031638,-0.010681,0.008728,-0.992676,0.251389,0.478168,0.021679,58,281,571,5712
1644172220.080111,-0.00769,0.009338,-0.992554,0.342992,0.401832,-0.054656,54,270,582,5728
1644172220.12842,-0.009766,0.009277,-0.99115,0.327725,0.294962,-0.176794,58,269,578,5664
1644172220.176793,-0.009949,0.009766,-0.995972,0.129252,0.294962,-0.130992,40,273,579,5648
1644172220.225185,-0.010132,0.009277,-0.991577,0.449863,0.432366,-0.024122,48,283,583,5584
1644172220.27359,-0.010071,0.009705,-0.992126,0.08345,0.417099,-0.176794,55,269,571,5712
1644172220.321947,-0.010376,0.007996,-0.990417,0.266656,0.340763,-0.115725,43,269,571,5696
1644172220.370356,-0.01239,0.008667,-0.991394,0.220855,0.325496,-0.100458,52,275,572,5664
1644172220.418758,-0.009338,0.009949,-0.994019,0.205588,0.447634,0.082748,52,275,570,5728
1644172220.467144,-0.009644,0.007141,-0.992432,0.190321,0.462901,-0.268397,42,285,582,5664
1644172220.515543,-0.010864,0.006714,-0.993164,0.190321,0.462901,-0.192061,51,279,573,5696
1644172220.563921,-0.011047,0.00769,-0.990417,0.098718,0.508702,0.006412,46,271,573,5728
1644172220.612326,-0.012451,0.008606,-0.990845,0.220855,0.478168,-0.069924,51,271,576,5712
1644172220.660702,-0.010071,0.009338,-0.989685,0.08345,0.264427,-0.069924,59,273,575,5664
1644172220.709096,-0.009827,0.007263,-0.993652,0.251389,0.447634,0.006412,54,280,582,5664
1644172220.757486,-0.012268,0.010925,-0.991699,0.312458,0.386565,-0.039389,59,270,584,5728
1644172220.80597,-0.012512,0.010681,-0.991028,0.236122,0.371298,0.067481,54,280,579,5696
1644172220.856629,-0.011169,0.006226,-0.993408,0.281924,0.188092,0.006412,54,273,584,5760
1644172220.907734,-0.011902,0.011963,-0.99408,0.129252,0.264427,-0.192061,42,273,582,5696
1644172220.952041,-0.010986,0.009338,-0.992981,0.281924,0.386565,-0.054656,48,279,573,5664
1644172221.067154,-0.01239,0.007446,-0.992065,0.190321,0.371298,-0.100458,47,265,577,5664
1644172221.099722,-0.010071,0.010376,-0.992615,0.205588,0.493435,-0.008855,54,277,582,5712
1644172221.144745,-0.009766,0.008484,-0.995178,0.281924,0.310229,-0.100458,52,265,589,5776
1644172221.19302,-0.012085,0.009949,-0.992188,0.175053,0.432366,-0.130992,49,270,589,5696
1644172221.241399,-0.00885,0.007874,-0.991028,0.35826,0.371298,-0.14626,53,276,578,5728
1644172221.289774,-0.010559,0.008118,-0.992188,0.220855,0.523969,-0.054656,41,274,583,5712
1644172221.338177,-0.013,0.007263,-0.992065,0.068183,0.340763,-0.024122,52,268,591,5760
1644172221.386574,-0.010498,0.009216,-0.992554,0.175053,0.279695,0.082748,42,277,584,5728
1644172221.435009,-0.010132,0.005615,-0.993713,0.220855,0.233893,-0.344733,53,276,580,5696
1644172221.48337,-0.010071,0.007507,-0.992493,0.159786,0.447634,-0.100458,48,274,571,5760
1644172221.533288,-0.011475,0.00824,-0.992249,0.190321,0.310229,-0.100458,43,269,585,5712
1644172221.58357,-0.009155,0.010681,-0.990906,0.373527,0.462901,0.098015,45,273,572,5696
1644172221.633692,-0.009338,0.007996,-0.991272,0.144519,0.294962,-0.085191,55,276,576,5696
1644172221.72545,-0.011536,0.010315,-0.991882,0.281924,0.386565,-0.054656,57,282,570,5696
1644172221.773688,-0.010803,0.010803,-0.991577,0.220855,0.294962,0.082748,51,279,583,5712
1644172221.822082,-0.01239,0.013489,-0.993591,0.144519,0.478168,-0.069924,52,280,586,5712
1644172221.870487,-0.010803,0.009216,-0.990601,0.297191,0.478168,-0.237863,45,270,579,5648
1644172221.918901,-0.010986,0.008362,-0.991516,0.373527,0.539237,-0.130992,54,277,575,5648
1644172221.967268,-0.011475,0.010437,-0.995178,0.007115,0.325496,-0.161527,47,273,575,5760
1644172222.015674,-0.009094,0.007568,-0.990845,0.297191,0.462901,-0.054656,60,279,583,5696
1644172222.069352,-0.00946,0.009155,-0.991211,0.312458,0.356031,-0.054656,43,269,583,5728
1644172222.112437,-0.012329,0.009155,-0.993469,0.236122,0.554504,-0.14626,53,266,585,5696
1644172222.160856,-0.010986,0.009033,-0.992798,0.281924,0.279695,0.036947,51,262,578,5760
1644172222.209215,-0.013977,0.008301,-0.993896,0.266656,0.325496,0.006412,48,276,569,5664
1644172222.257599,-0.008423,0.013123,-0.99176,0.266656,0.462901,-0.039389,40,273,575,5728
1644172222.305971,-0.010925,0.009155,-0.988342,0.175053,0.340763,0.159084,49,282,577,5712
1644172222.354378,-0.012146,0.007874,-0.992188,0.281924,0.386565,0.021679,48,269,587,5664
1644172222.402783,-0.009644,0.009094,-0.991699,0.052916,0.417099,-0.14626,47,285,577,5760
1644172222.451138,-0.010864,0.007629,-0.991211,0.175053,0.157557,-0.100458,51,271,573,5664
1644172222.49953,-0.014526,0.010803,-0.99292,0.175053,0.493435,-0.14626,51,274,578,5664
1644172222.547929,-0.006775,0.008179,-0.992432,0.205588,0.310229,-0.222595,43,271,578,5760
1644172222.596333,-0.014282,0.008545,-0.991516,0.205588,0.417099,0.021679,49,270,579,5712
1644172222.644981,-0.012817,0.00708,-0.991638,0.281924,0.294962,-0.192061,51,262,583,5808
1644172222.695176,-0.009827,0.00946,-0.992554,0.159786,0.554504,0.021679,49,268,582,5648
1644172222.745415,-0.012573,0.00946,-0.99231,0.312458,0.493435,0.067481,51,269,578,5712
1644172222.790517,-0.011353,0.008057,-0.995422,0.297191,0.539237,0.006412,55,271,583,5664
1644172222.886653,-0.011475,0.00946,-0.993591,0.526198,0.417099,-0.085191,51,269,566,5664
1644172222.935363,-0.014099,0.006409,-0.992615,0.220855,0.340763,0.021679,45,265,572,5728
1644172222.983504,-0.011108,0.006714,-0.992676,0.220855,0.325496,-0.14626,59,287,584,5712
1644172223.031878,-0.010498,0.010376,-0.993408,0.205588,0.493435,-0.130992,51,276,580,5712
1644172223.080347,-0.010132,0.00769,-0.994324,0.312458,0.386565,-0.008855,39,276,590,5696
1644172223.128601,-0.013611,0.009094,-0.99469,0.175053,0.478168,-0.024122,54,280,570,5696
1644172223.177024,-0.011292,0.006653,-0.993042,0.144519,0.340763,-0.100458,55,271,562,5664
1644172223.225409,-0.008972,0.009521,-0.993591,0.220855,0.508702,-0.130992,57,273,575,5696
1644172223.273798,-0.011353,0.005798,-0.990906,0.312458,0.218626,-0.039389,51,274,576,5760
1644172223.322207,-0.011169,0.008423,-0.991699,0.144519,0.493435,-0.024122,49,273,579,5728
1644172223.370594,-0.010376,0.007202,-0.995056,0.327725,0.264427,-0.085191,48,266,576,5664
1644172223.418985,-0.010925,0.010132,-0.992981,0.190321,0.371298,-0.085191,48,276,590,5696
1644172223.467416,-0.011841,0.008606,-0.992798,0.388794,0.325496,-0.039389,47,280,575,5728
1644172223.515745,-0.010071,0.007751,-0.992798,0.098718,0.462901,-0.192061,48,274,587,5600
1644172223.56416,-0.012573,0.008606,-0.993042,0.205588,0.356031,0.082748,51,283,576,5696
1644172223.612553,-0.014099,0.010803,-0.993164,0.251389,0.432366,-0.100458,53,274,583,5712
1644172223.660943,-0.010315,0.008301,-0.992554,0.159786,0.447634,0.021679,47,282,586,5664
1644172223.709322,-0.011292,0.00824,-0.994568,0.297191,0.447634,-0.14626,57,277,579,5728
1644172223.757711,-0.011902,0.009644,-0.99231,0.297191,0.294962,-0.161527,46,269,569,5664
1644172223.806891,-0.010559,0.006592,-0.993103,0.175053,0.462901,-0.130992,60,274,573,5584
1644172223.857224,-0.010071,0.009644,-0.989563,0.236122,0.417099,-0.100458,55,271,578,5648
1644172223.907501,-0.010681,0.006775,-0.99176,0.388794,0.386565,0.052214,49,275,577,5696
1644172223.952024,-0.011597,0.008667,-0.990723,0.281924,0.493435,-0.14626,42,263,582,5696
1644172224.060228,-0.010437,0.008667,-0.990417,0.297191,0.294962,-0.008855,62,274,585,5760
1644172224.099232,-0.010254,0.011047,-0.99115,0.342992,0.325496,-0.130992,49,282,575,5648
1644172224.144819,-0.008362,0.009705,-0.989624,0.113985,0.371298,-0.115725,54,268,572,5696
1644172224.193238,-0.008972,0.011536,-0.992188,0.052916,0.585038,-0.176794,54,268,582,5696
1644172224.241611,-0.009338,0.007935,-0.990784,0.312458,0.371298,0.052214,52,273,584,5728
1644172224.289995,-0.01062,0.008911,-0.994263,0.251389,0.371298,-0.176794,49,275,572,5696
1644172224.3384,-0.007874,0.009094,-0.994141,0.129252,0.432366,-0.176794,51,286,571,5696
1644172224.386791,-0.010925,0.008972,-0.992798,0.098718,0.356031,-0.085191,47,277,579,5664
1644172224.43517,-0.010986,0.007019,-0.993469,0.266656,0.279695,-0.069924,45,282,577,5808
1644172224.483557,-0.010864,0.010071,-0.992188,0.190321,0.447634,-0.161527,45,275,589,5712
1644172224.531956,-0.010071,0.007812,-0.991699,0.205588,0.356031,0.006412,51,271,585,5664
1644172224.580355,-0.009705,0.011108,-0.991821,0.251389,0.356031,-0.069924,53,279,576,5664
1644172224.628831,-0.012817,0.008789,-0.992249,0.281924,0.417099,-0.115725,52,277,579,5696
1644172224.677689,-0.008728,0.010254,-0.994202,0.205588,0.478168,-0.054656,48,276,569,5712
1644172224.728199,-0.009521,0.009216,-0.993225,0.190321,0.417099,-0.207328,51,274,571,5728
1644172224.778368,-0.009705,0.008728,-0.992798,0.175053,0.356031,-0.054656,46,259,578,5728
1644172224.823257,-0.01062,0.006775,-0.993042,0.373527,0.294962,-0.14626,55,274,569,5648
1644172224.919109,-0.012634,0.005371,-0.991882,0.220855,0.325496,-0.069924,54,270,575,5712
1644172224.967506,-0.008728,0.009827,-0.992249,0.419328,0.356031,-0.054656,51,269,585,5664
1644172225.01589,-0.011047,0.00769,-0.991882,0.373527,0.401832,-0.115725,48,274,571,5712
1644172225.067926,-0.01355,0.007935,-0.993225,0.251389,0.523969,-0.115725,51,286,580,5760
1644172225.112692,-0.009277,0.009949,-0.991333,0.281924,0.371298,-0.25313,47,275,575,5728
1644172225.161036,-0.011536,0.009888,-0.994202,0.175053,0.371298,-0.008855,54,273,572,5664
1644172225.209427,-0.010681,0.008484,-0.991516,0.129252,0.508702,-0.054656,52,273,579,5696
1644172225.257833,-0.010986,0.011841,-0.994507,0.190321,0.493435,-0.024122,47,273,582,5696
