epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155714.084337,-0.010559,0.008179,-0.992249,0.312458,0.508702,-0.161527,54,268,577,4784
1644155714.168934,-0.01239,0.005432,-0.990845,0.068183,0.432366,-0.130992,51,271,576,4832
1644155714.217328,-0.011047,0.010315,-0.990417,0.205588,0.401832,-0.176794,47,273,575,4816
1644155714.265679,-0.013794,0.008301,-0.990662,0.342992,0.539237,-0.039389,47,268,579,4848
1644155714.313993,-0.012451,0.01001,-0.995972,0.220855,0.417099,0.067481,55,271,576,4848
1644155714.36239,-0.012451,0.009033,-0.992126,0.312458,0.447634,0.036947,54,280,570,4816
1644155714.41077,-0.01355,0.007263,-0.992065,0.404061,0.478168,-0.207328,58,281,566,4784
1644155714.45916,-0.012512,0.010437,-0.993286,0.373527,0.478168,0.006412,46,274,576,4816
1644155714.507529,-0.011353,0.009827,-0.993835,0.297191,0.371298,-0.085191,47,273,568,4848
1644155714.555951,-0.009583,0.007019,-0.991638,0.236122,0.493435,-0.176794,49,260,565,4784
1644155714.604337,-0.01355,0.010071,-0.993896,0.373527,0.279695,0.006412,51,274,580,4848
1644155714.652735,-0.011963,0.007507,-0.993835,0.297191,0.401832,-0.14626,53,269,573,4848
1644155714.701104,-0.011475,0.007385,-0.992798,0.205588,0.447634,-0.176794,55,266,571,4784
1644155714.749502,-0.014282,0.006104,-0.993958,0.297191,0.356031,-0.085191,46,257,580,4816
1644155714.797877,-0.013062,0.006592,-0.992676,0.236122,0.508702,0.006412,49,268,579,4816
1644155714.846268,-0.015503,0.007751,-0.993774,0.35826,0.371298,-0.283664,47,275,577,4848
1644155714.894659,-0.012268,0.006226,-0.990967,0.175053,0.417099,-0.085191,47,277,582,4720
1644155714.943062,-0.009399,0.009338,-0.992004,0.190321,0.386565,-0.268397,52,265,572,4784
1644155714.991422,-0.011108,0.007324,-0.993774,0.266656,0.325496,-0.115725,55,281,573,4848
1644155715.040357,-0.013977,0.01062,-0.993347,0.281924,0.508702,-0.14626,46,269,573,4816
1644155715.088822,-0.012817,0.010193,-0.992004,0.205588,0.356031,-0.085191,54,273,570,4848
1644155715.13858,-0.010925,0.005432,-0.992249,0.220855,0.523969,-0.25313,47,268,577,4784
1644155715.188907,-0.011902,0.01001,-0.990845,0.205588,0.340763,-0.054656,41,264,564,4816
1644155715.234456,-0.012695,0.008484,-0.992676,0.144519,0.508702,-0.085191,49,273,572,4784
1644155715.330153,-0.011536,0.008728,-0.993164,0.281924,0.447634,-0.069924,45,275,577,4896
1644155715.378556,-0.011902,0.007446,-0.98938,0.281924,0.279695,0.021679,42,277,577,4848
1644155715.426944,-0.010376,0.011414,-0.992432,0.236122,0.462901,-0.207328,58,269,571,4784
1644155715.475329,-0.011353,0.006836,-0.990112,0.342992,0.356031,-0.14626,43,274,578,4880
1644155715.523738,-0.007202,0.009216,-0.990723,0.266656,0.340763,-0.085191,49,263,575,4784
1644155715.572083,-0.010559,0.008362,-0.993164,0.281924,0.310229,-0.115725,45,277,568,4848
1644155715.620501,-0.010437,0.007507,-0.99292,0.342992,0.508702,-0.008855,45,275,565,4880
1644155715.668888,-0.014099,0.01062,-0.991882,0.35826,0.508702,-0.130992,59,268,572,4880
1644155715.717271,-0.011169,0.009766,-0.994202,0.251389,0.462901,-0.008855,65,274,569,4816
1644155715.765653,-0.012939,0.010437,-0.992126,0.220855,0.523969,-0.176794,52,275,565,4880
1644155715.814052,-0.01178,0.007629,-0.995483,0.266656,0.417099,-0.069924,54,270,572,4848
1644155715.862463,-0.011292,0.01239,-0.993408,0.236122,0.356031,-0.069924,53,266,571,4848
1644155715.910815,-0.012756,0.008057,-0.993713,0.312458,0.493435,-0.161527,53,279,583,4848
1644155715.959183,-0.012024,0.003601,-0.991638,0.342992,0.447634,0.082748,42,277,575,4832
1644155716.007564,-0.011475,0.007935,-0.990784,0.281924,0.356031,0.021679,55,266,569,4720
1644155716.066504,-0.01123,0.010376,-0.992493,0.113985,0.386565,-0.100458,47,280,572,4880
1644155716.104388,-0.01123,0.007202,-0.991699,0.281924,0.462901,-0.085191,51,271,573,4880
1644155716.152742,-0.009033,0.00592,-0.994019,0.312458,0.417099,-0.207328,51,271,564,4816
1644155716.201105,-0.012756,0.00946,-0.990479,0.236122,0.462901,-0.069924,52,270,591,4816
1644155716.249585,-0.013123,0.009521,-0.990417,0.251389,0.340763,0.006412,47,275,577,4880
1644155716.29966,-0.013184,0.008728,-0.994995,0.251389,0.493435,-0.192061,51,274,571,4752
1644155716.350094,-0.009644,0.010132,-0.993774,0.342992,0.371298,0.021679,46,274,578,4848
1644155716.395886,-0.011169,0.007019,-0.993774,0.190321,0.417099,-0.085191,42,265,579,4880
1644155716.491777,-0.013977,0.009277,-0.992249,0.144519,0.432366,-0.039389,45,273,558,4784
1644155716.539805,-0.014526,0.00824,-0.991516,0.281924,0.386565,-0.130992,48,269,569,4880
1644155716.588189,-0.015442,0.008728,-0.993408,0.251389,0.371298,-0.14626,57,273,570,4720
1644155716.636579,-0.012695,0.008728,-0.992493,0.205588,0.447634,-0.008855,43,271,571,4816
1644155716.685009,-0.009949,0.006287,-0.991577,0.190321,0.523969,-0.115725,43,286,562,4880
1644155716.733347,-0.013611,0.008972,-0.992676,0.297191,0.478168,-0.085191,46,266,573,4832
1644155716.781742,-0.010803,0.008606,-0.993591,0.144519,0.508702,-0.100458,52,287,568,4832
1644155716.830125,-0.013916,0.00647,-0.991577,0.312458,0.417099,-0.008855,51,269,578,4816
1644155716.878561,-0.013794,0.009155,-0.992004,0.266656,0.554504,-0.268397,51,264,580,4848
1644155716.926945,-0.011414,0.008423,-0.993896,0.297191,0.310229,-0.024122,48,279,569,4896
1644155716.975354,-0.012329,0.007874,-0.994507,0.205588,0.432366,-0.024122,55,271,562,4848
1644155717.023727,-0.012024,0.006836,-0.994141,0.068183,0.417099,-0.039389,47,268,568,4816
1644155717.078525,-0.014648,0.008362,-0.993408,0.190321,0.447634,0.036947,58,271,580,4784
1644155717.121886,-0.009399,0.007507,-0.994507,0.281924,0.478168,-0.069924,54,265,577,4832
1644155717.171813,-0.010986,0.008423,-0.994751,0.388794,0.417099,-0.054656,49,280,563,4848
1644155717.22121,-0.013306,0.00824,-0.995239,0.022382,0.523969,-0.069924,46,276,573,4816
1644155717.266809,-0.012512,0.00647,-0.992432,0.220855,0.478168,-0.130992,48,264,573,4848
1644155717.3624,-0.01178,0.007385,-0.994995,0.266656,0.279695,-0.237863,55,266,576,4848
1644155717.410764,-0.010315,0.011475,-0.991394,0.312458,0.462901,-0.14626,54,273,572,4832
1644155717.459135,-0.010803,0.006836,-0.993774,0.098718,0.432366,-0.176794,36,269,564,4784
1644155717.507524,-0.012146,0.005859,-0.993958,0.251389,0.478168,-0.085191,40,280,563,4848
1644155717.555929,-0.010864,0.009583,-0.993774,0.373527,0.401832,-0.130992,53,276,571,4848
1644155717.604324,-0.010071,0.007629,-0.993042,0.297191,0.478168,-0.069924,49,273,572,4784
1644155717.652691,-0.010864,0.010071,-0.990051,0.373527,0.493435,-0.130992,45,270,558,4848
1644155717.70108,-0.010559,0.007568,-0.992493,0.129252,0.462901,-0.14626,54,268,565,4816
1644155717.749451,-0.013611,0.008606,-0.994629,0.35826,0.478168,-0.25313,52,275,572,4816
1644155717.797868,-0.013733,0.005798,-0.992676,0.312458,0.523969,0.052214,48,281,573,4880
1644155717.84625,-0.01355,0.006958,-0.990295,0.297191,0.508702,-0.115725,42,270,565,4816
1644155717.894751,-0.009644,0.007874,-0.98938,0.297191,0.462901,-0.192061,54,270,561,4816
1644155717.943078,-0.00946,0.004944,-0.995483,0.205588,0.371298,-0.054656,58,271,580,4848
1644155717.991461,-0.009521,0.008423,-0.991211,0.190321,0.417099,0.098015,45,280,579,4832
1644155718.039845,-0.013184,0.01001,-0.991821,0.312458,0.478168,-0.176794,51,276,580,4848
1644155718.089503,-0.009338,0.007874,-0.994568,0.190321,0.386565,-0.085191,43,279,573,4944
1644155718.136614,-0.013062,0.010132,-0.991394,0.297191,0.478168,-0.161527,59,282,570,4832
1644155718.185044,-0.009521,0.013367,-0.991821,0.190321,0.401832,-0.054656,40,273,570,4848
1644155718.23338,-0.014343,0.007629,-0.989136,0.373527,0.417099,-0.069924,41,274,569,4816
1644155718.282342,-0.013611,0.009644,-0.98938,0.159786,0.386565,-0.085191,43,274,573,4832
1644155718.332563,-0.01239,0.007874,-0.990601,0.281924,0.310229,-0.100458,58,266,569,4848
1644155718.383132,-0.007874,0.008362,-0.991882,0.404061,0.386565,-0.130992,59,263,582,4848
1644155718.428287,-0.010925,0.008057,-0.990601,0.129252,0.508702,-0.024122,52,280,568,4848
1644155718.523715,-0.009644,0.008972,-0.991272,0.327725,0.356031,-0.115725,59,265,579,4784
1644155718.572439,-0.01062,0.008118,-0.992554,0.205588,0.447634,-0.085191,40,282,579,4832
1644155718.62048,-0.011475,0.010437,-0.997009,0.342992,0.600305,-0.100458,54,270,570,4880
1644155718.668862,-0.013184,0.009949,-0.990906,0.35826,0.447634,-0.069924,42,280,572,4848
1644155718.717232,-0.01355,0.004272,-0.993347,0.35826,0.356031,-0.039389,53,271,571,4720
1644155718.765627,-0.01593,0.006531,-0.99231,0.388794,0.554504,0.021679,57,270,575,4816
1644155718.814038,-0.011047,0.006897,-0.99292,0.220855,0.356031,-0.085191,46,266,571,4784
1644155718.862431,-0.010742,0.009705,-0.993469,0.159786,0.417099,-0.14626,54,268,570,4816
1644155718.910775,-0.014038,0.009644,-0.991028,0.144519,0.508702,-0.039389,53,286,571,4784
1644155718.959195,-0.014099,0.01178,-0.992554,0.434595,0.417099,-0.054656,47,263,575,4832
1644155719.00758,-0.01178,0.009888,-0.995056,0.220855,0.386565,-0.161527,48,274,573,4784
1644155719.064183,-0.010864,0.008118,-0.992126,0.220855,0.478168,-0.130992,49,280,565,4848
1644155719.104334,-0.007874,0.007568,-0.991333,0.281924,0.386565,-0.192061,47,270,565,4880
1644155719.152686,-0.011169,0.010986,-0.992859,0.113985,0.386565,-0.100458,58,276,578,4816
1644155719.201049,-0.012268,0.006714,-0.992371,0.297191,0.325496,-0.115725,41,274,569,4816
1644155719.249471,-0.011536,0.009766,-0.990662,0.297191,0.417099,-0.100458,43,279,578,4816
1644155719.297854,-0.012207,0.011536,-0.99292,0.266656,0.539237,-0.222595,48,269,580,4880
1644155719.346241,-0.013245,0.00769,-0.990845,0.220855,0.401832,-0.192061,49,275,572,4816
1644155719.394639,-0.011169,0.007935,-0.990601,0.342992,0.523969,-0.054656,60,269,559,4784
1644155719.443266,-0.011841,0.00769,-0.992249,0.327725,0.646107,-0.14626,49,275,561,4848
1644155719.494002,-0.012756,0.008423,-0.991943,0.236122,0.462901,-0.176794,46,281,571,4784
1644155719.543815,-0.012329,0.009583,-0.987915,0.08345,0.356031,-0.192061,40,282,577,4784
1644155719.589364,-0.012451,0.010559,-0.992981,0.251389,0.24916,-0.024122,40,280,577,4832
1644155719.685209,-0.012878,0.009399,-0.98999,0.342992,0.478168,-0.237863,43,269,571,4848
1644155719.733352,-0.012207,0.008545,-0.990479,0.297191,0.340763,0.021679,43,269,573,4848
1644155719.781725,-0.011108,0.007385,-0.99353,0.220855,0.478168,-0.085191,53,281,569,4784
1644155719.830149,-0.010376,0.007874,-0.991516,0.297191,0.432366,-0.100458,49,277,579,4848
1644155719.878546,-0.012939,0.010681,-0.992615,0.327725,0.371298,0.12855,51,286,578,4848
1644155719.926925,-0.01062,0.00885,-0.99353,0.281924,0.340763,-0.085191,45,270,572,4752
1644155719.975304,-0.013,0.007263,-0.992798,0.266656,0.401832,-0.069924,52,275,575,4848
1644155720.023707,-0.011169,0.00769,-0.993774,0.35826,0.493435,-0.069924,43,271,569,4816
1644155720.0723,-0.012817,0.010925,-0.993469,0.052916,0.401832,0.006412,51,269,576,4848
1644155720.120428,-0.012878,0.009949,-0.991333,0.220855,0.569771,-0.008855,42,275,568,4848
1644155720.168791,-0.008057,0.008972,-0.991943,0.220855,0.417099,-0.085191,48,271,571,4848
1644155720.217209,-0.014709,0.008911,-0.993103,0.144519,0.508702,-0.085191,52,282,582,4816
1644155720.265566,-0.01001,0.011658,-0.992065,0.220855,0.462901,-0.100458,57,280,572,4816
1644155720.313967,-0.013367,0.008362,-0.990906,0.297191,0.417099,0.006412,46,281,573,4784
1644155720.362385,-0.014832,0.008057,-0.991516,0.297191,0.447634,-0.14626,57,275,575,4816
1644155720.410731,-0.011658,0.008545,-0.992493,0.266656,0.554504,0.082748,51,269,573,4784
1644155720.459133,-0.00946,0.009094,-0.988708,0.068183,0.63084,-0.024122,52,275,568,4880
1644155720.507533,-0.010376,0.009338,-0.993469,0.251389,0.386565,-0.207328,43,269,569,4784
1644155720.556227,-0.008789,0.008972,-0.992493,0.342992,0.493435,-0.054656,53,276,576,4832
1644155720.605326,-0.012268,0.009644,-0.992249,0.144519,0.478168,-0.085191,52,282,565,4848
1644155720.655334,-0.010803,0.009827,-0.991699,0.098718,0.508702,0.067481,41,269,583,4816
1644155720.705668,-0.012085,0.013,-0.99115,0.297191,0.478168,-0.069924,47,273,579,4832
1644155720.797839,-0.014282,0.009644,-0.990295,0.297191,0.417099,-0.14626,54,277,565,4784
1644155720.84625,-0.015503,0.009277,-0.992615,0.098718,0.447634,-0.130992,54,268,570,4832
1644155720.894896,-0.01239,0.006836,-0.98999,0.312458,0.432366,-0.237863,48,264,566,4816
1644155720.943066,-0.01239,0.009399,-0.993896,0.312458,0.432366,-0.054656,55,269,576,4848
1644155720.991454,-0.014099,0.008423,-0.993286,0.297191,0.401832,-0.130992,51,276,573,4848
1644155721.039818,-0.010437,0.007812,-0.991211,0.404061,0.401832,-0.054656,53,276,559,4848
1644155721.091538,-0.011963,0.009338,-0.993347,0.327725,0.417099,-0.069924,51,271,583,4848
1644155721.13655,-0.010376,0.008179,-0.990234,0.205588,0.447634,-0.115725,53,276,578,4832
1644155721.18512,-0.013062,0.008057,-0.993896,0.297191,0.401832,-0.130992,48,274,571,4752
1644155721.233316,-0.012695,0.009277,-0.99292,0.251389,0.447634,-0.115725,53,269,571,4880
1644155721.281682,-0.012451,0.009277,-0.990906,0.281924,0.356031,-0.100458,49,273,577,4752
1644155721.330111,-0.009521,0.010803,-0.993286,0.35826,0.432366,-0.085191,58,264,573,4880
1644155721.378495,-0.009766,0.010132,-0.992371,0.236122,0.523969,-0.25313,51,269,573,4784
1644155721.426874,-0.01178,0.008057,-0.992004,0.266656,0.615573,-0.085191,49,273,579,4832
1644155721.475268,-0.013062,0.009705,-0.991455,0.419328,0.432366,0.006412,55,271,571,4816
1644155721.523681,-0.01062,0.008606,-0.990295,0.113985,0.539237,0.006412,43,274,571,4720
1644155721.573007,-0.01062,0.010559,-0.994019,0.312458,0.310229,-0.008855,54,263,577,4784
1644155721.623195,-0.01178,0.009033,-0.995422,0.327725,0.371298,-0.100458,51,281,576,4752
1644155721.67327,-0.011902,0.006897,-0.990479,0.190321,0.340763,-0.115725,45,282,577,4816
1644155721.765612,-0.012146,0.009155,-0.993225,0.144519,0.478168,-0.207328,55,266,578,4848
1644155721.813998,-0.012085,0.008301,-0.991455,0.159786,0.508702,-0.069924,51,274,566,4816
1644155721.862431,-0.009644,0.012695,-0.991943,0.251389,0.432366,-0.115725,51,274,559,4816
1644155721.910784,-0.014221,0.008545,-0.992249,0.281924,0.386565,-0.207328,55,271,573,4880
1644155721.959173,-0.011475,0.011047,-0.993591,0.342992,0.539237,-0.069924,51,276,566,4784
1644155722.007548,-0.013489,0.008484,-0.990173,0.266656,0.325496,-0.115725,52,270,565,4848
1644155722.064755,-0.013184,0.008728,-0.993591,0.190321,0.462901,-0.100458,48,271,569,4848
1644155722.104358,-0.010803,0.008484,-0.989319,0.159786,0.523969,-0.100458,46,276,585,4784
1644155722.152691,-0.013428,0.006592,-0.991211,0.266656,0.447634,-0.268397,51,269,576,4816
1644155722.201049,-0.012085,0.008118,-0.988586,0.342992,0.432366,0.067481,48,281,576,4848
1644155722.249437,-0.013306,0.00946,-0.991882,0.297191,0.432366,-0.039389,49,275,577,4816
1644155722.29785,-0.013123,0.009521,-0.993408,0.297191,0.386565,-0.008855,52,270,577,4816
1644155722.346231,-0.010742,0.009827,-0.992676,0.281924,0.493435,-0.085191,45,285,577,4832
1644155722.394712,-0.012085,0.010254,-0.992981,0.098718,0.340763,-0.085191,54,275,582,4848
1644155722.443012,-0.01178,0.01001,-0.992981,0.327725,0.417099,0.036947,47,282,582,4880
1644155722.491746,-0.008606,0.007324,-0.990967,0.205588,0.523969,0.052214,53,281,573,4896
1644155722.539774,-0.008911,0.011536,-0.991272,0.190321,0.478168,-0.008855,49,282,579,4832
1644155722.588159,-0.01123,0.009033,-0.992249,0.281924,0.539237,-0.192061,47,268,570,4832
1644155722.636551,-0.013367,0.009399,-0.993896,0.297191,0.462901,0.036947,52,280,572,4880
1644155722.685012,-0.008789,0.010559,-0.993286,0.281924,0.462901,-0.25313,51,276,566,4816
1644155722.734927,-0.014587,0.009094,-0.991638,0.297191,0.386565,-0.024122,57,270,572,4848
1644155722.7851,-0.01178,0.008423,-0.993835,0.404061,0.447634,-0.115725,48,264,571,4832
1644155722.830439,-0.013062,0.007812,-0.995789,0.220855,0.356031,-0.237863,45,265,577,4832
1644155722.926893,-0.011108,0.008667,-0.989563,0.251389,0.417099,-0.222595,41,276,569,4784
1644155722.975472,-0.011475,0.010498,-0.990662,0.312458,0.478168,-0.176794,46,279,576,4784
1644155723.02369,-0.012146,0.005981,-0.991943,0.281924,0.401832,-0.130992,41,276,578,4816
1644155723.073135,-0.011414,0.004822,-0.992432,0.327725,0.294962,-0.268397,53,281,566,4832
1644155723.120421,-0.009766,0.00769,-0.990173,0.205588,0.462901,-0.14626,57,268,579,4848
1644155723.16881,-0.013428,0.010071,-0.991028,0.327725,0.523969,-0.085191,49,280,575,4848
1644155723.217176,-0.011475,0.007202,-0.991638,0.113985,0.356031,-0.207328,48,269,576,4816
1644155723.265585,-0.01178,0.007446,-0.992188,0.266656,0.356031,-0.085191,43,279,571,4848
1644155723.313976,-0.015869,0.00708,-0.996216,0.35826,0.310229,-0.161527,58,276,578,4816
1644155723.362339,-0.015747,0.009155,-0.991577,0.312458,0.462901,-0.008855,54,265,570,4928
1644155723.410749,-0.010864,0.005981,-0.992615,0.159786,0.386565,-0.115725,51,283,583,4832
1644155723.459127,-0.010071,0.009521,-0.993896,0.129252,0.554504,-0.054656,53,283,578,4720
1644155723.507496,-0.01062,0.010071,-0.991516,0.266656,0.371298,0.006412,53,279,569,4816
1644155723.555895,-0.011047,0.007629,-0.995361,0.190321,0.615573,-0.192061,53,269,580,4720
1644155723.604298,-0.014038,0.006531,-0.991577,0.236122,0.340763,0.006412,48,269,583,4848
1644155723.65269,-0.00946,0.008972,-0.991089,0.159786,0.401832,-0.024122,53,264,578,4880
1644155723.70106,-0.014099,0.006531,-0.990723,0.266656,0.310229,-0.115725,57,273,572,4848
1644155723.749439,-0.010681,0.007019,-0.995605,0.373527,0.417099,-0.069924,43,266,573,4720
1644155723.798206,-0.009766,0.008667,-0.993164,0.312458,0.569771,-0.130992,47,273,579,4880
1644155723.848848,-0.012573,0.00592,-0.991943,0.251389,0.340763,-0.14626,46,269,576,4848
1644155723.900741,-0.01239,0.010986,-0.990356,0.251389,0.417099,0.036947,48,271,578,4848
1644155723.99144,-0.011536,0.010559,-0.993835,0.236122,0.417099,-0.161527,45,273,570,4848
1644155724.039797,-0.009338,0.006592,-0.99176,0.449863,0.462901,0.12855,45,275,572,4848
1644155724.088227,-0.011902,0.00592,-0.99176,0.236122,0.478168,-0.161527,49,268,582,4880
1644155724.136568,-0.014099,0.007751,-0.994324,0.236122,0.508702,-0.237863,43,269,566,4784
1644155724.18496,-0.013062,0.009949,-0.991028,0.388794,0.386565,-0.069924,47,268,572,4848
1644155724.233319,-0.011902,0.010803,-0.991638,0.480397,0.447634,-0.100458,57,277,565,4816
1644155724.281703,-0.012573,0.008972,-0.992798,0.266656,0.386565,-0.085191,48,271,576,4880
1644155724.330096,-0.010132,0.011169,-0.994263,0.342992,0.386565,0.082748,47,268,582,4848
1644155724.378469,-0.01001,0.009094,-0.993408,0.251389,0.508702,-0.115725,52,277,570,4832
1644155724.426867,-0.010803,0.006775,-0.992432,0.251389,0.508702,-0.069924,46,279,571,4848
1644155724.475291,-0.010193,0.00824,-0.991943,0.312458,0.417099,0.036947,57,268,582,4816
1644155724.523648,-0.012695,0.009216,-0.990417,0.373527,0.447634,-0.008855,45,280,577,4848
1644155724.572012,-0.010925,0.010193,-0.992676,0.190321,0.310229,0.052214,55,276,569,4784
1644155724.620418,-0.011841,0.009399,-0.989502,0.266656,0.432366,-0.176794,49,268,575,4784
1644155724.66879,-0.01062,0.008118,-0.994263,0.327725,0.462901,-0.115725,51,266,576,4832
1644155724.717182,-0.008972,0.01123,-0.991943,0.419328,0.539237,-0.008855,47,277,577,4784
1644155724.765571,-0.011597,0.006958,-0.992554,0.175053,0.462901,-0.115725,54,270,577,4816
1644155724.814237,-0.015381,0.007446,-0.99353,0.220855,0.401832,-0.069924,49,270,570,4848
1644155724.864429,-0.010437,0.006165,-0.989746,0.190321,0.462901,-0.085191,40,270,568,4768
1644155724.914279,-0.015442,0.009583,-0.992737,0.190321,0.417099,0.006412,57,275,575,4832
1644155724.95916,-0.010681,0.009827,-0.992981,0.251389,0.401832,-0.115725,48,271,573,4848
1644155725.064751,-0.010132,0.011292,-0.992004,0.251389,0.340763,-0.024122,45,277,586,4816
1644155725.104333,-0.011841,0.007507,-0.993103,0.159786,0.539237,0.067481,52,277,572,4848
1644155725.152725,-0.012512,0.009949,-0.991882,0.175053,0.478168,-0.008855,49,268,572,4848
1644155725.20109,-0.013794,0.010132,-0.993225,0.159786,0.523969,-0.054656,48,271,576,4848
