epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183614.157609,-0.00592,0.012329,-0.992981,0.297191,0.386565,0.036947,47,282,579,6192
1644183614.206051,-0.006165,0.010559,-0.98938,0.098718,0.417099,-0.130992,48,269,590,6192
1644183614.254407,-0.006653,0.008484,-0.992676,0.312458,0.371298,-0.008855,42,282,582,6176
1644183614.302851,-0.007507,0.010864,-0.991821,0.068183,0.478168,0.067481,52,282,591,6160
1644183614.351221,-0.008057,0.010864,-0.99292,0.327725,0.371298,-0.039389,45,275,579,6224
1644183614.399613,-0.011047,0.00885,-0.992371,0.419328,0.310229,-0.176794,47,270,575,6128
1644183614.448007,-0.009338,0.011414,-0.993347,0.098718,0.401832,-0.176794,48,281,587,6224
1644183614.496367,-0.010559,0.009338,-0.992615,0.159786,0.325496,-0.054656,55,271,590,6224
1644183614.544808,-0.009155,0.011536,-0.991455,0.052916,0.508702,-0.069924,45,273,579,6128
1644183614.593186,-0.007385,0.011536,-0.992859,0.175053,0.386565,-0.176794,49,280,589,6160
1644183614.64157,-0.006653,0.010315,-0.991455,0.342992,0.340763,-0.024122,47,265,584,6224
1644183614.689973,-0.005249,0.012024,-0.992432,0.08345,0.356031,-0.100458,57,270,593,6224
1644183614.738358,-0.006775,0.011414,-0.989624,0.266656,0.356031,-0.176794,47,285,589,6240
1644183614.786718,-0.010559,0.007874,-0.99176,0.297191,0.417099,-0.14626,45,285,579,6224
1644183614.835223,-0.005981,0.009338,-0.993164,0.220855,0.508702,-0.161527,49,275,589,6160
1644183614.884773,-0.005798,0.009155,-0.989136,0.297191,0.325496,-0.115725,52,275,577,6240
1644183614.934781,-0.008728,0.009155,-0.993774,0.129252,0.233893,-0.069924,48,276,576,6128
1644183614.985442,-0.00946,0.010498,-0.991028,0.037649,0.233893,-0.085191,42,275,591,6240
1644183615.029506,-0.00708,0.010864,-0.990662,0.220855,0.386565,-0.069924,49,280,584,6192
1644183615.12551,-0.007568,0.01001,-0.991943,0.342992,0.401832,-0.069924,47,277,579,6176
1644183615.173896,-0.008179,0.01062,-0.991943,0.113985,0.340763,-0.039389,48,271,578,6176
1644183615.222404,-0.006958,0.010559,-0.99176,0.297191,0.386565,-0.069924,52,260,582,6224
1644183615.270674,-0.010254,0.009644,-0.991821,0.281924,0.462901,-0.130992,46,271,590,6160
1644183615.319057,-0.009155,0.00946,-0.993164,0.098718,0.279695,-0.115725,52,277,582,6224
1644183615.367456,-0.010071,0.006958,-0.992188,0.190321,0.371298,-0.115725,42,277,579,6160
1644183615.415853,-0.007446,0.010376,-0.990356,-0.008153,0.447634,-0.024122,52,277,584,6128
1644183615.464253,-0.008911,0.007141,-0.993286,0.175053,0.493435,-0.008855,46,279,580,6240
1644183615.512672,-0.00824,0.012268,-0.989624,0.205588,0.356031,-0.130992,53,274,583,6240
1644183615.561038,-0.007507,0.009827,-0.993408,0.007115,0.371298,-0.115725,45,282,584,6176
1644183615.60945,-0.009399,0.009583,-0.993835,0.175053,0.478168,-0.130992,47,275,579,6128
1644183615.657825,-0.009644,0.008606,-0.991272,0.144519,0.508702,-0.176794,45,270,598,6256
1644183615.706226,-0.008545,0.008667,-0.989441,0.35826,0.600305,-0.054656,58,279,573,6176
1644183615.754712,-0.005798,0.009888,-0.990479,0.08345,0.447634,-0.207328,38,277,589,6224
1644183615.803012,-0.009033,0.012024,-0.991699,0.190321,0.432366,-0.100458,49,275,584,6240
1644183615.851435,-0.010681,0.009766,-0.991455,0.205588,0.371298,-0.115725,58,283,590,6160
1644183615.899813,-0.012573,0.010986,-0.988403,0.220855,0.462901,-0.054656,51,271,580,6224
1644183615.948227,-0.009155,0.01123,-0.989624,0.236122,0.386565,-0.222595,51,269,573,6256
1644183615.996604,-0.007202,0.009705,-0.99054,0.190321,0.401832,-0.14626,52,268,584,6224
1644183616.09339,-0.009277,0.012695,-0.991455,0.388794,0.264427,0.006412,55,269,590,6256
1644183616.141793,-0.00647,0.008972,-0.99292,0.190321,0.386565,0.021679,41,283,576,6176
1644183616.190125,-0.01062,0.008789,-0.992188,0.205588,0.203359,-0.192061,49,280,582,6224
1644183616.238537,-0.008057,0.010071,-0.994385,0.342992,0.523969,-0.085191,45,282,589,6224
1644183616.286931,-0.005676,0.008667,-0.990784,0.342992,0.478168,0.006412,47,270,584,6176
1644183616.335324,-0.006531,0.010742,-0.992981,0.281924,0.432366,-0.14626,58,281,576,6176
1644183616.383717,-0.00769,0.01001,-0.992554,0.281924,0.386565,0.067481,43,271,576,6256
1644183616.432155,-0.007935,0.013245,-0.991272,0.205588,0.478168,-0.039389,51,276,573,6240
1644183616.480498,-0.009216,0.010498,-0.991577,0.205588,0.340763,-0.161527,62,281,585,6224
1644183616.528904,-0.009033,0.010254,-0.994263,0.144519,0.493435,-0.161527,52,275,584,6224
1644183616.577293,-0.005859,0.007874,-0.993286,0.205588,0.371298,-0.008855,46,271,578,6240
1644183616.625685,-0.007812,0.010742,-0.991577,0.35826,0.356031,0.082748,42,275,584,6176
1644183616.674097,-0.006531,0.008484,-0.99231,0.236122,0.310229,0.006412,43,281,583,6176
1644183616.722503,-0.00647,0.009033,-0.991516,0.266656,0.554504,0.021679,39,279,578,6192
1644183616.770866,-0.009644,0.009155,-0.99176,0.190321,0.432366,-0.069924,45,273,577,6160
1644183616.81927,-0.009338,0.011841,-0.992126,0.312458,0.203359,-0.115725,52,282,586,6256
1644183616.867674,-0.009216,0.008972,-0.990295,0.373527,0.340763,-0.024122,42,277,579,6176
1644183616.91615,-0.007996,0.012329,-0.990601,0.144519,0.401832,-0.054656,55,279,587,6160
1644183616.964498,-0.008667,0.008606,-0.99115,0.205588,0.371298,-0.085191,46,281,576,6176
1644183617.066888,-0.01123,0.009277,-0.991333,0.312458,0.493435,-0.176794,47,282,589,6160
1644183617.109606,-0.010925,0.008423,-0.991699,0.190321,0.401832,-0.176794,58,286,583,6128
1644183617.158042,-0.009583,0.007019,-0.990845,0.266656,0.447634,-0.024122,47,280,579,6192
1644183617.206376,-0.01062,0.011169,-0.992615,0.052916,0.417099,-0.069924,55,266,587,6240
1644183617.25477,-0.011658,0.011597,-0.992004,0.297191,0.371298,-0.039389,57,270,584,6224
1644183617.303164,-0.008362,0.006653,-0.991699,0.129252,0.325496,-0.100458,55,271,573,6176
1644183617.351566,-0.007935,0.011047,-0.99176,0.297191,0.417099,-0.25313,54,277,572,6176
1644183617.400014,-0.006409,0.012878,-0.991333,0.037649,0.371298,-0.069924,47,277,589,6160
1644183617.448358,-0.009766,0.010132,-0.995483,0.113985,0.493435,-0.085191,47,282,584,6192
1644183617.496728,-0.008911,0.010742,-0.990967,0.281924,0.417099,0.113282,42,265,577,6240
1644183617.545835,-0.009277,0.008789,-0.991455,-0.053954,0.508702,0.006412,57,280,582,6224
1644183617.593567,-0.008301,0.010071,-0.992126,0.144519,0.508702,-0.054656,42,275,589,6176
1644183617.641942,-0.00946,0.012146,-0.990112,0.190321,0.539237,-0.054656,51,269,583,6176
1644183617.690326,-0.008179,0.01001,-0.989014,0.175053,0.386565,-0.237863,55,276,585,6240
1644183617.738711,-0.007935,0.010315,-0.992126,0.236122,0.493435,-0.085191,51,281,597,6192
1644183617.787112,-0.008728,0.008972,-0.992188,0.327725,0.417099,-0.085191,49,270,582,6240
1644183617.836384,-0.010925,0.010254,-0.991577,0.251389,0.401832,-0.25313,54,270,582,6256
1644183617.886059,-0.006348,0.011169,-0.992249,0.236122,0.325496,-0.069924,51,281,583,6224
1644183617.937244,-0.007507,0.006897,-0.991394,0.175053,0.371298,-0.268397,48,279,585,6160
1644183617.981624,-0.007446,0.009521,-0.992493,0.266656,0.417099,-0.25313,52,282,575,6224
1644183618.077551,-0.010071,0.012329,-0.991394,0.068183,0.417099,-0.085191,47,275,589,6192
1644183618.125869,-0.006104,0.009949,-0.990295,0.190321,0.462901,-0.115725,49,270,586,6176
1644183618.174253,-0.011536,0.010376,-0.993225,0.236122,0.310229,-0.069924,49,280,575,6176
1644183618.222664,-0.010864,0.007141,-0.991272,0.113985,0.356031,-0.25313,57,277,575,6192
1644183618.271031,-0.01062,0.009521,-0.993896,0.220855,0.417099,0.052214,43,283,585,6192
1644183618.319403,-0.01001,0.010864,-0.990967,0.373527,0.294962,0.036947,46,281,578,6192
1644183618.367786,-0.007996,0.011658,-0.988098,0.266656,0.493435,-0.024122,60,266,578,6256
1644183618.41622,-0.008057,0.009888,-0.991516,0.159786,0.432366,-0.25313,39,283,578,6176
1644183618.46465,-0.008118,0.010864,-0.992554,0.236122,0.523969,-0.115725,52,285,570,6224
1644183618.513025,-0.00885,0.012146,-0.99054,0.388794,0.371298,-0.130992,49,292,582,6128
1644183618.56138,-0.007385,0.009338,-0.994324,0.220855,0.447634,-0.039389,48,274,580,6160
1644183618.60978,-0.00769,0.008972,-0.992126,0.190321,0.447634,-0.176794,45,265,582,6240
1644183618.658179,-0.007202,0.007874,-0.990601,0.022382,0.417099,-0.237863,41,283,587,6192
1644183618.706569,-0.006165,0.010437,-0.992188,0.190321,0.401832,-0.085191,49,275,579,6224
1644183618.755024,-0.009888,0.010315,-0.990112,0.190321,0.447634,-0.314198,46,279,587,6160
1644183618.803402,-0.00885,0.011169,-0.992737,0.342992,0.233893,-0.054656,55,274,590,6192
1644183618.851787,-0.010742,0.011169,-0.990662,0.220855,0.432366,-0.085191,40,282,579,6176
1644183618.900392,-0.007935,0.01001,-0.990723,0.052916,0.294962,-0.054656,61,275,596,6176
1644183618.948588,-0.010315,0.007812,-0.989746,0.190321,0.493435,0.036947,39,279,585,6176
1644183618.99777,-0.012146,0.00946,-0.993225,0.175053,0.386565,-0.207328,49,273,570,6256
1644183619.063083,-0.009338,0.010071,-0.991821,0.129252,0.325496,-0.069924,41,279,592,6176
1644183619.102144,-0.007019,0.011108,-0.993958,0.373527,0.478168,-0.069924,41,269,583,6192
1644183619.142704,-0.007935,0.009094,-0.990967,0.205588,0.554504,-0.085191,58,281,578,6256
1644183619.238885,-0.009766,0.010803,-0.991943,0.342992,0.264427,-0.100458,55,283,576,6128
1644183619.287263,-0.009705,0.009705,-0.988647,0.113985,0.401832,-0.14626,48,269,587,6160
1644183619.33566,-0.007812,0.011719,-0.993103,0.220855,0.478168,-0.115725,40,280,575,6224
1644183619.384076,-0.007263,0.012878,-0.993042,0.129252,0.493435,-0.085191,53,276,585,6224
1644183619.432486,-0.007324,0.009155,-0.988953,0.144519,0.447634,-0.069924,45,268,586,6192
1644183619.480861,-0.01001,0.011047,-0.99115,0.236122,0.340763,0.052214,43,276,578,6256
1644183619.529275,-0.008789,0.008728,-0.992798,0.251389,0.371298,0.113282,42,282,577,6224
1644183619.577651,-0.00647,0.011047,-0.990662,0.175053,0.386565,-0.039389,48,279,592,6192
1644183619.626038,-0.010437,0.008057,-0.992676,0.281924,0.462901,-0.085191,52,265,586,6224
1644183619.674438,-0.007263,0.009705,-0.988525,0.404061,0.462901,0.006412,46,276,580,6192
1644183619.72284,-0.008789,0.008423,-0.990234,0.220855,0.371298,-0.008855,46,276,578,6128
1644183619.771208,-0.011169,0.008362,-0.992554,0.266656,0.340763,-0.054656,54,273,577,6192
1644183619.819646,-0.010437,0.011658,-0.992493,0.297191,0.401832,-0.115725,54,275,579,6192
1644183619.868043,-0.007874,0.011475,-0.991211,0.220855,0.417099,-0.161527,47,285,582,6240
1644183619.916443,-0.00885,0.012329,-0.987915,0.236122,0.432366,-0.130992,47,277,586,6224
1644183619.964844,-0.005554,0.008301,-0.99353,0.144519,0.569771,-0.069924,52,282,586,6240
1644183620.013221,-0.01001,0.009583,-0.991638,0.220855,0.371298,-0.100458,55,281,580,6128
1644183620.109926,-0.008911,0.008545,-0.990234,0.113985,0.325496,-0.039389,52,275,584,6176
1644183620.158338,-0.006531,0.012085,-0.991699,0.007115,0.356031,-0.130992,49,273,586,6224
1644183620.206735,-0.005005,0.010803,-0.993469,0.342992,0.417099,-0.115725,55,279,585,6192
1644183620.25534,-0.009644,0.01123,-0.991821,0.129252,0.508702,-0.130992,51,274,585,6240
1644183620.303534,-0.007507,0.012573,-0.990662,0.281924,0.493435,-0.054656,53,281,587,6176
1644183620.351935,-0.008972,0.01001,-0.992615,0.144519,0.401832,-0.069924,57,275,591,6160
1644183620.400304,-0.008606,0.009277,-0.990173,0.052916,0.401832,-0.115725,42,282,582,6176
1644183620.448704,-0.008545,0.009521,-0.990601,0.159786,0.356031,-0.039389,43,283,583,6192
1644183620.497088,-0.007629,0.009705,-0.992126,0.251389,0.432366,-0.100458,40,273,589,6256
1644183620.545515,-0.007812,0.00647,-0.993652,0.281924,0.493435,-0.069924,40,280,584,6256
1644183620.593912,-0.010437,0.010071,-0.990173,0.342992,0.554504,-0.100458,47,277,586,6192
1644183620.642317,-0.003418,0.009888,-0.991455,0.312458,0.401832,-0.039389,46,279,585,6176
1644183620.690682,-0.010132,0.009399,-0.991882,0.281924,0.279695,-0.176794,46,269,580,6224
1644183620.73909,-0.009033,0.010681,-0.992004,0.312458,0.493435,-0.054656,49,270,589,6240
1644183620.787464,-0.007568,0.010437,-0.987854,0.281924,0.386565,0.143817,48,281,580,6240
1644183620.835893,-0.005981,0.007751,-0.992126,0.236122,0.401832,-0.130992,47,280,579,6160
1644183620.884295,-0.010681,0.010742,-0.989929,0.236122,0.325496,-0.192061,49,268,586,6128
1644183620.932974,-0.00885,0.008484,-0.990112,0.175053,0.386565,-0.161527,47,275,575,6176
1644183620.981109,-0.005432,0.008789,-0.989014,0.129252,0.447634,-0.207328,51,276,583,6240
1644183621.030005,-0.009399,0.007446,-0.991516,0.297191,0.386565,-0.176794,54,273,591,6192
1644183621.08489,-0.008301,0.006714,-0.990173,0.205588,0.417099,-0.085191,45,275,586,6224
1644183621.13126,-0.011047,0.012756,-0.98999,0.190321,0.325496,-0.069924,42,273,593,6176
1644183621.174776,-0.008484,0.009827,-0.987915,0.236122,0.340763,-0.207328,41,281,583,6192
1644183621.271377,-0.008362,0.009644,-0.991943,0.266656,0.294962,-0.176794,48,274,585,6240
1644183621.31976,-0.005371,0.011353,-0.992432,0.08345,0.386565,-0.069924,45,273,584,6192
1644183621.368181,-0.007812,0.011353,-0.989868,0.113985,0.432366,0.006412,53,286,585,6160
1644183621.416576,-0.007812,0.011108,-0.992126,0.327725,0.325496,-0.054656,40,275,582,6160
1644183621.465013,-0.006653,0.012024,-0.992737,0.342992,0.371298,-0.008855,53,281,578,6192
1644183621.513358,-0.01001,0.008118,-0.99231,0.190321,0.371298,-0.176794,42,280,586,6240
1644183621.561763,-0.005981,0.010315,-0.992004,0.312458,0.371298,-0.085191,52,277,582,6176
1644183621.61015,-0.008179,0.012939,-0.991699,0.281924,0.401832,-0.054656,58,274,590,6160
1644183621.658551,-0.006592,0.009521,-0.991516,0.205588,0.264427,-0.161527,55,281,580,6192
1644183621.706913,-0.007446,0.013306,-0.99231,0.144519,0.401832,-0.14626,46,283,592,6176
1644183621.755325,-0.006042,0.01123,-0.991821,0.236122,0.462901,-0.069924,55,264,578,6224
1644183621.803695,-0.009827,0.009949,-0.990967,0.159786,0.493435,-0.268397,49,275,582,6176
1644183621.852253,-0.008789,0.012085,-0.990967,0.190321,0.371298,-0.069924,34,276,578,6224
1644183621.900544,-0.007507,0.009521,-0.99115,0.220855,0.310229,0.098015,42,282,584,6160
1644183621.948951,-0.007324,0.011536,-0.990417,0.373527,0.493435,-0.14626,48,281,587,6192
1644183621.997331,-0.008118,0.009827,-0.990601,0.113985,0.447634,-0.130992,48,279,587,6240
1644183622.055384,-0.008606,0.009521,-0.991272,0.129252,0.356031,-0.085191,58,283,583,6240
1644183622.098555,-0.009399,0.011658,-0.99231,0.281924,0.585038,-0.268397,46,274,583,6160
1644183622.142506,-0.010437,0.011902,-0.99353,0.297191,0.340763,-0.161527,49,270,577,6176
1644183622.191238,-0.006592,0.012695,-0.990784,0.144519,0.340763,-0.161527,57,280,586,6256
1644183622.241862,-0.009705,0.011292,-0.995117,0.098718,0.310229,-0.130992,58,279,573,6192
1644183622.291595,-0.008789,0.010254,-0.990417,0.205588,0.24916,-0.207328,48,283,583,6176
1644183622.336808,-0.007568,0.009277,-0.994141,0.220855,0.401832,-0.054656,41,271,585,6224
1644183622.432842,-0.006531,0.011414,-0.989441,0.236122,0.417099,0.036947,53,279,590,6160
1644183622.481211,-0.009033,0.010132,-0.990417,0.266656,0.585038,-0.039389,42,287,577,6192
1644183622.529609,-0.008484,0.010803,-0.989197,0.159786,0.401832,-0.054656,49,270,577,6160
1644183622.577996,-0.008545,0.010986,-0.990051,0.220855,0.294962,-0.085191,51,271,580,6256
1644183622.626391,-0.00708,0.013977,-0.992432,0.312458,0.371298,-0.161527,58,271,587,6224
1644183622.674801,-0.00531,0.009705,-0.989746,0.068183,0.325496,-0.069924,52,275,584,6160
1644183622.723187,-0.008667,0.010925,-0.990845,0.190321,0.432366,-0.100458,54,277,591,6192
1644183622.771568,-0.010315,0.011475,-0.99054,0.220855,0.294962,-0.161527,52,287,579,6160
1644183622.819975,-0.010803,0.010254,-0.99054,0.236122,0.371298,-0.176794,53,283,578,6192
1644183622.86838,-0.008545,0.009155,-0.991821,0.236122,0.356031,-0.192061,46,286,576,6128
1644183622.916794,-0.006531,0.010193,-0.992249,0.190321,0.340763,-0.085191,43,274,580,6192
1644183622.96526,-0.008484,0.009094,-0.990234,0.220855,0.279695,-0.085191,51,283,587,6176
1644183623.013573,-0.008789,0.008118,-0.99115,0.312458,0.371298,0.098015,46,281,585,6160
1644183623.066964,-0.008362,0.009827,-0.992981,0.190321,0.401832,-0.100458,60,274,587,6080
1644183623.111925,-0.00885,0.010132,-0.994263,0.175053,0.279695,-0.130992,49,273,593,6224
1644183623.158735,-0.010193,0.007874,-0.994995,0.144519,0.356031,-0.054656,42,273,591,6224
1644183623.207103,-0.007141,0.012146,-0.990845,0.159786,0.386565,-0.100458,39,271,587,6192
1644183623.255477,-0.00769,0.010803,-0.993408,0.144519,0.447634,-0.100458,43,281,578,6224
1644183623.303901,-0.007385,0.010864,-0.995117,0.190321,0.264427,-0.024122,47,277,586,6192
1644183623.352803,-0.007935,0.009277,-0.992737,0.113985,0.325496,-0.069924,53,276,587,6224
1644183623.403207,-0.009827,0.009949,-0.990906,0.129252,0.508702,-0.085191,51,271,583,6192
1644183623.453074,-0.00885,0.011963,-0.992676,0.159786,0.432366,0.006412,52,275,598,6128
1644183623.497907,-0.008606,0.010254,-0.990173,0.251389,0.340763,-0.054656,51,279,578,6128
1644183623.59426,-0.007568,0.009644,-0.989502,0.220855,0.478168,-0.100458,51,271,587,6160
1644183623.642662,-0.009399,0.008972,-0.989441,0.266656,0.417099,-0.100458,48,269,583,6224
1644183623.691033,-0.007751,0.011658,-0.991577,0.266656,0.310229,-0.069924,48,276,578,6192
1644183623.739427,-0.007202,0.007629,-0.990662,0.159786,0.325496,-0.329466,48,276,585,6192
1644183623.787822,-0.006226,0.008545,-0.992004,0.266656,0.401832,-0.192061,39,271,587,6256
1644183623.83619,-0.008057,0.008179,-0.991394,0.190321,0.356031,-0.054656,58,286,585,6176
1644183623.884673,-0.009155,0.011597,-0.991394,0.342992,0.539237,-0.176794,46,271,585,6224
1644183623.933081,-0.010315,0.007874,-0.989441,0.266656,0.462901,-0.115725,54,270,582,6192
1644183623.98144,-0.006958,0.011536,-0.992676,0.159786,0.508702,-0.14626,46,293,580,6240
1644183624.029831,-0.011536,0.010498,-0.990479,0.175053,0.432366,-0.100458,35,275,579,6224
1644183624.079328,-0.008362,0.010864,-0.99353,0.144519,0.371298,0.006412,49,277,582,6192
1644183624.126626,-0.011719,0.011108,-0.991272,0.236122,0.600305,-0.115725,52,277,584,6160
1644183624.175,-0.007202,0.010254,-0.991211,0.281924,0.401832,0.006412,47,277,575,6160
1644183624.223357,-0.007629,0.010681,-0.991943,0.144519,0.264427,-0.176794,61,280,584,6192
1644183624.271885,-0.008484,0.009155,-0.989685,0.159786,0.432366,-0.100458,51,279,583,6176
1644183624.322644,-0.008667,0.010254,-0.987671,0.342992,0.279695,0.021679,48,283,580,6224
1644183624.372738,-0.009033,0.011719,-0.99054,0.220855,0.417099,-0.130992,49,273,596,6192
1644183624.417801,-0.010254,0.010437,-0.989441,0.251389,0.325496,-0.176794,46,281,587,6224
1644183624.513718,-0.00647,0.01062,-0.989136,0.251389,0.401832,0.052214,52,268,584,6224
1644183624.562364,-0.007019,0.010803,-0.991394,0.281924,0.340763,-0.069924,51,276,580,6128
1644183624.610489,-0.005188,0.007202,-0.989197,0.220855,0.279695,-0.069924,52,285,579,6128
1644183624.658866,-0.008484,0.01239,-0.991638,0.281924,0.401832,-0.054656,46,281,576,6176
1644183624.707284,-0.008179,0.009705,-0.990662,0.35826,0.356031,-0.024122,55,281,576,6224
1644183624.755657,-0.006409,0.010559,-0.991089,0.190321,0.508702,-0.176794,45,282,582,6192
1644183624.804082,-0.006042,0.011963,-0.991516,0.113985,0.447634,-0.161527,52,292,582,6160
1644183624.852455,-0.006042,0.01178,-0.99054,0.266656,0.401832,-0.176794,42,282,586,6176
1644183624.900909,-0.006653,0.013062,-0.991333,0.266656,0.401832,-0.054656,42,275,579,6176
1644183624.949308,-0.01123,0.008789,-0.99231,0.190321,0.279695,-0.161527,55,283,590,6176
1644183624.997666,-0.008118,0.006287,-0.992126,0.266656,0.401832,-0.130992,51,279,583,6176
1644183625.058425,-0.008179,0.007202,-0.992859,0.175053,0.386565,-0.207328,49,280,584,6224
1644183625.096227,-0.007263,0.010376,-0.99292,0.297191,0.294962,-0.14626,52,282,591,6128
1644183625.142891,-0.008911,0.011292,-0.989807,0.266656,0.554504,-0.085191,52,275,591,6176
1644183625.191251,-0.011841,0.012207,-0.991943,0.388794,0.478168,0.036947,52,277,586,6160
1644183625.23965,-0.007935,0.009277,-0.990173,-0.008153,0.356031,-0.008855,52,287,579,6256
