epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170114.167999,-0.008789,0.01178,-0.989319,0.266656,0.432366,-0.344733,55,283,566,5648
1644170114.216429,-0.011108,0.008545,-0.990051,0.220855,0.417099,-0.100458,51,266,569,5664
1644170114.264789,-0.011902,0.012756,-0.991394,0.159786,0.539237,-0.207328,42,275,575,5696
1644170114.313189,-0.011047,0.009827,-0.992798,0.068183,0.508702,-0.14626,47,273,563,5584
1644170114.361579,-0.010559,0.009094,-0.992004,0.190321,0.371298,-0.100458,54,280,575,5712
1644170114.409992,-0.008545,0.007996,-0.993774,0.251389,0.294962,-0.130992,60,276,566,5712
1644170114.458381,-0.008179,0.010376,-0.993408,0.129252,0.432366,-0.039389,52,280,570,5712
1644170114.506744,-0.012024,0.009888,-0.99231,0.144519,0.417099,-0.024122,47,275,575,5696
1644170114.555383,-0.008179,0.008911,-0.990356,0.266656,0.523969,-0.024122,40,277,577,5664
1644170114.603558,-0.013672,0.008972,-0.994202,0.281924,0.356031,-0.268397,43,266,576,5664
1644170114.651959,-0.012207,0.007812,-0.991943,0.281924,0.279695,-0.100458,49,280,575,5664
1644170114.700327,-0.011414,0.011475,-0.994019,0.220855,0.478168,-0.008855,46,281,573,5696
1644170114.748687,-0.012634,0.012207,-0.992371,0.144519,0.340763,-0.115725,54,273,570,5664
1644170114.797191,-0.014282,0.009094,-0.990356,0.129252,0.386565,-0.115725,45,265,575,5712
1644170114.845519,-0.009521,0.008118,-0.988831,0.266656,0.432366,0.036947,54,277,572,5664
1644170114.895601,-0.008423,0.011475,-0.992065,0.251389,0.401832,-0.039389,54,268,570,5648
1644170114.94609,-0.010498,0.010071,-0.992676,0.35826,0.462901,-0.176794,47,277,568,5648
1644170114.996875,-0.00769,0.012939,-0.990662,0.266656,0.356031,-0.14626,54,270,584,5696
1644170115.087526,-0.00946,0.010925,-0.988892,0.220855,0.294962,-0.069924,48,288,573,5664
1644170115.135775,-0.010742,0.007812,-0.991333,0.327725,0.523969,-0.069924,57,280,570,5600
1644170115.184206,-0.011963,0.008118,-0.993347,0.281924,0.539237,-0.237863,45,270,575,5696
1644170115.232589,-0.011292,0.009155,-0.99176,0.190321,0.417099,-0.100458,42,280,570,5584
1644170115.280975,-0.006714,0.008667,-0.993103,0.266656,0.478168,-0.039389,52,270,584,5696
1644170115.329339,-0.008911,0.011169,-0.99115,0.129252,0.432366,-0.176794,48,281,564,5664
1644170115.377758,-0.009766,0.008362,-0.990356,0.205588,0.417099,-0.085191,46,276,573,5600
1644170115.426152,-0.012939,0.010986,-0.989624,0.312458,0.447634,-0.14626,48,269,576,5648
1644170115.474547,-0.01123,0.009888,-0.991455,0.236122,0.539237,0.006412,53,281,576,5664
1644170115.522957,-0.010925,0.007019,-0.990967,0.297191,0.462901,0.021679,39,274,573,5696
1644170115.571326,-0.009766,0.010559,-0.991394,0.236122,0.447634,-0.14626,48,274,569,5648
1644170115.61972,-0.01239,0.007812,-0.993713,0.175053,0.569771,-0.222595,48,274,569,5664
1644170115.668107,-0.011414,0.010132,-0.992004,0.373527,0.462901,-0.008855,51,269,576,5760
1644170115.716497,-0.009338,0.008789,-0.991516,0.327725,0.63084,-0.069924,48,274,576,5648
1644170115.764885,-0.009705,0.009216,-0.990234,0.266656,0.264427,-0.024122,49,270,579,5664
1644170115.81332,-0.010559,0.009521,-0.991638,0.175053,0.462901,0.021679,53,269,573,5664
1644170115.861705,-0.010315,0.009216,-0.991699,0.236122,0.356031,-0.024122,45,280,575,5712
1644170115.910383,-0.010925,0.010315,-0.990723,0.220855,0.401832,-0.192061,51,266,578,5696
1644170115.958508,-0.011169,0.011536,-0.99408,0.159786,0.523969,-0.115725,58,283,569,5648
1644170116.068117,-0.008972,0.009277,-0.99054,0.113985,0.264427,-0.161527,54,275,572,5664
1644170116.106446,-0.009949,0.007874,-0.993469,0.342992,0.356031,-0.14626,57,277,582,5664
1644170116.152013,-0.011536,0.010925,-0.992065,0.144519,0.417099,-0.130992,43,276,576,5696
1644170116.200402,-0.010071,0.008179,-0.992676,0.404061,0.523969,-0.130992,49,270,572,5648
1644170116.248768,-0.01001,0.01062,-0.993713,0.312458,0.340763,-0.130992,43,274,573,5712
1644170116.29718,-0.008728,0.010864,-0.991638,0.434595,0.371298,-0.054656,52,275,563,5664
1644170116.345574,-0.010071,0.01062,-0.992065,0.312458,0.340763,-0.069924,54,270,572,5584
1644170116.393947,-0.009521,0.009888,-0.992371,0.312458,0.432366,-0.192061,51,276,583,5632
1644170116.442368,-0.010132,0.009888,-0.994385,0.266656,0.432366,-0.176794,48,288,583,5712
1644170116.490762,-0.011658,0.010254,-0.991882,0.022382,0.24916,0.021679,49,275,572,5696
1644170116.539136,-0.012207,0.012573,-0.991699,0.022382,0.417099,-0.024122,54,280,582,5664
1644170116.587499,-0.009705,0.010071,-0.988525,0.08345,0.478168,-0.039389,45,275,570,5664
1644170116.636374,-0.00769,0.009521,-0.989746,0.404061,0.539237,-0.222595,54,273,577,5760
1644170116.68623,-0.007812,0.008911,-0.995911,0.388794,0.523969,-0.25313,43,279,578,5664
1644170116.736583,-0.011597,0.008911,-0.992371,0.190321,0.386565,-0.054656,52,265,582,5728
1644170116.781642,-0.009705,0.008301,-0.994263,0.266656,0.401832,-0.176794,42,277,565,5664
1644170116.877905,-0.011169,0.010864,-0.989075,0.220855,0.386565,-0.100458,46,271,571,5696
1644170116.926264,-0.008484,0.009583,-0.989807,0.144519,0.356031,-0.008855,51,276,571,5648
1644170116.974877,-0.009888,0.007812,-0.991211,0.220855,0.462901,-0.008855,58,271,573,5664
1644170117.023086,-0.010864,0.009644,-0.992126,0.190321,0.294962,-0.100458,51,271,573,5696
1644170117.071512,-0.013916,0.008179,-0.991333,0.098718,0.493435,-0.039389,42,275,575,5696
1644170117.119893,-0.012756,0.010803,-0.992004,0.236122,0.340763,-0.039389,48,271,576,5696
1644170117.168208,-0.012146,0.007812,-0.990295,0.449863,0.310229,0.006412,49,270,568,5664
1644170117.216589,-0.012634,0.010437,-0.993958,0.220855,0.478168,-0.115725,52,277,572,5696
1644170117.265083,-0.008911,0.010803,-0.993042,0.113985,0.447634,0.021679,45,273,577,5696
1644170117.313409,-0.012512,0.010742,-0.991516,0.220855,0.447634,0.082748,58,274,578,5648
1644170117.361781,-0.007019,0.009155,-0.992981,0.266656,0.417099,-0.14626,53,283,569,5696
1644170117.410163,-0.011108,0.01001,-0.991455,0.144519,0.432366,-0.237863,51,276,573,5696
1644170117.458555,-0.011292,0.010803,-0.991455,0.144519,0.417099,-0.192061,54,270,575,5664
1644170117.50693,-0.011475,0.010803,-0.991211,0.236122,0.554504,-0.115725,51,269,583,5648
1644170117.55534,-0.009644,0.008667,-0.992493,0.327725,0.386565,-0.039389,48,286,573,5664
1644170117.603738,-0.008972,0.00885,-0.991333,0.190321,0.386565,-0.069924,48,283,578,5600
1644170117.652168,-0.010559,0.012268,-0.989624,0.373527,0.111756,-0.115725,45,268,575,5696
1644170117.700491,-0.007751,0.006714,-0.993469,0.159786,0.356031,0.021679,47,275,575,5696
1644170117.748999,-0.011169,0.011353,-0.992126,0.144519,0.310229,-0.039389,55,279,587,5648
1644170117.799405,-0.008972,0.008911,-0.988892,0.205588,0.356031,-0.222595,58,271,580,5696
1644170117.850298,-0.011719,0.011047,-0.992004,0.098718,0.508702,-0.161527,57,275,575,5648
1644170117.895354,-0.010437,0.006958,-0.992676,0.327725,0.401832,-0.207328,53,266,571,5664
1644170117.990895,-0.012878,0.011108,-0.991821,0.236122,0.417099,-0.25313,43,279,583,5760
1644170118.039289,-0.011597,0.010803,-0.993469,0.236122,0.386565,-0.054656,52,273,572,5584
1644170118.089437,-0.011475,0.010925,-0.993347,0.434595,0.554504,-0.008855,55,276,573,5712
1644170118.136062,-0.011169,0.00708,-0.990479,0.144519,0.462901,-0.039389,51,276,576,5648
1644170118.184435,-0.007263,0.010132,-0.99115,0.342992,0.432366,0.021679,48,266,578,5712
1644170118.232816,-0.010193,0.009094,-0.989685,0.220855,0.340763,-0.100458,47,265,568,5696
1644170118.281174,-0.011475,0.008057,-0.991211,0.190321,0.371298,-0.069924,51,276,585,5696
1644170118.329591,-0.01001,0.007996,-0.99408,0.236122,0.539237,-0.161527,46,279,573,5696
1644170118.377975,-0.010254,0.011658,-0.991821,0.266656,0.401832,-0.069924,47,277,572,5648
1644170118.426373,-0.009277,0.009949,-0.991516,0.251389,0.386565,-0.207328,48,276,573,5648
1644170118.474911,-0.012878,0.009277,-0.992188,0.175053,0.417099,-0.039389,45,268,572,5712
1644170118.523163,-0.012756,0.007202,-0.992859,0.113985,0.371298,-0.115725,51,283,573,5632
1644170118.572208,-0.01001,0.006775,-0.991516,0.236122,0.325496,0.006412,53,274,571,5664
1644170118.620537,-0.010132,0.01123,-0.993347,0.312458,0.371298,-0.039389,49,270,572,5648
1644170118.670606,-0.009216,0.007202,-0.99231,0.312458,0.310229,-0.207328,51,269,564,5664
1644170118.720999,-0.008545,0.009644,-0.991577,0.144519,0.447634,-0.100458,43,266,580,5664
1644170118.766013,-0.009521,0.008545,-0.993103,0.129252,0.417099,-0.14626,41,276,564,5664
1644170118.861881,-0.012512,0.009521,-0.992615,0.251389,0.310229,-0.14626,52,275,565,5696
1644170118.910322,-0.010071,0.012573,-0.990662,0.190321,0.417099,0.006412,57,260,563,5648
1644170118.958695,-0.009094,0.007019,-0.991699,0.312458,0.432366,-0.237863,47,277,584,5696
1644170119.007082,-0.010437,0.009521,-0.992737,0.068183,0.340763,-0.268397,52,280,570,5664
1644170119.057673,-0.014221,0.010925,-0.991577,0.297191,0.508702,-0.14626,51,274,566,5584
1644170119.103851,-0.010376,0.010254,-0.99176,0.251389,0.325496,-0.008855,52,290,589,5696
1644170119.152269,-0.010742,0.009155,-0.992188,0.312458,0.371298,-0.14626,46,274,578,5712
1644170119.200654,-0.010315,0.01001,-0.991394,0.159786,0.447634,-0.130992,49,260,570,5696
1644170119.249019,-0.010742,0.007507,-0.991211,0.159786,0.432366,-0.054656,47,273,579,5664
1644170119.297444,-0.008972,0.00946,-0.992432,-0.02342,0.279695,-0.115725,41,276,571,5696
1644170119.345831,-0.011108,0.01062,-0.992004,0.220855,0.523969,-0.100458,46,276,573,5696
1644170119.394218,-0.009521,0.007751,-0.99115,0.251389,0.417099,-0.298931,49,277,570,5600
1644170119.442625,-0.008545,0.012085,-0.992676,0.205588,0.401832,-0.069924,48,274,578,5648
1644170119.491017,-0.011536,0.008606,-0.991821,0.281924,0.447634,-0.130992,49,280,570,5696
1644170119.539362,-0.007751,0.013184,-0.991394,0.236122,0.523969,-0.085191,51,279,576,5648
1644170119.587783,-0.011108,0.008911,-0.99115,0.220855,0.462901,-0.298931,61,280,575,5648
1644170119.636147,-0.009216,0.012268,-0.990295,0.434595,0.447634,-0.039389,49,273,582,5696
1644170119.684641,-0.008423,0.009827,-0.992188,0.327725,0.371298,-0.130992,52,277,582,5648
1644170119.733439,-0.00708,0.011108,-0.992615,0.236122,0.340763,-0.115725,46,274,571,5712
1644170119.783809,-0.010925,0.012024,-0.993591,0.08345,0.478168,-0.237863,59,277,565,5664
1644170119.834424,-0.011108,0.007446,-0.990479,0.236122,0.340763,-0.039389,54,275,570,5584
1644170119.878609,-0.012024,0.010559,-0.991333,0.251389,0.478168,0.021679,52,265,568,5664
1644170119.974977,-0.01178,0.010864,-0.995056,0.281924,0.432366,-0.039389,48,269,566,5696
1644170120.023321,-0.005859,0.01062,-0.989502,0.236122,0.310229,-0.008855,48,279,573,5648
1644170120.071748,-0.010254,0.01001,-0.992615,0.129252,0.432366,-0.100458,49,277,589,5664
1644170120.120021,-0.010742,0.008728,-0.990295,0.342992,0.386565,-0.054656,42,280,579,5584
1644170120.168411,-0.010376,0.008057,-0.993164,0.281924,0.371298,-0.008855,41,276,578,5664
1644170120.216821,-0.011597,0.00885,-0.989746,0.449863,0.371298,-0.100458,53,274,580,5664
1644170120.265211,-0.010132,0.007385,-0.993164,0.236122,0.264427,-0.14626,42,282,565,5552
1644170120.31359,-0.010376,0.008362,-0.990479,0.297191,0.371298,-0.161527,49,280,579,5728
1644170120.361972,-0.009644,0.01001,-0.993469,0.205588,0.447634,-0.115725,49,280,570,5648
1644170120.410385,-0.00946,0.008301,-0.991577,0.190321,0.417099,-0.008855,48,274,578,5712
1644170120.458776,-0.010925,0.009949,-0.99353,0.190321,0.417099,-0.039389,61,273,558,5648
1644170120.507179,-0.007141,0.007568,-0.991333,0.236122,0.432366,-0.176794,55,274,580,5648
1644170120.555564,-0.010437,0.009644,-0.99231,0.205588,0.356031,-0.024122,46,281,571,5648
1644170120.603951,-0.012024,0.008728,-0.990295,0.297191,0.508702,-0.054656,51,279,576,5728
1644170120.652322,-0.011047,0.012024,-0.995483,0.159786,0.401832,-0.100458,54,268,572,5696
1644170120.700741,-0.008911,0.006836,-0.992432,0.449863,0.356031,-0.14626,47,270,582,5696
1644170120.749115,-0.010559,0.006897,-0.99292,0.297191,0.447634,-0.115725,48,271,573,5696
1644170120.797882,-0.01239,0.008179,-0.993164,0.129252,0.371298,-0.176794,49,273,579,5696
1644170120.845958,-0.011536,0.008972,-0.994263,0.144519,0.279695,-0.039389,54,273,572,5632
1644170120.895835,-0.011963,0.010193,-0.993347,0.251389,0.462901,-0.130992,49,273,579,5664
1644170120.946017,-0.012146,0.009949,-0.992615,0.205588,0.279695,-0.161527,52,273,589,5712
1644170120.997175,-0.009583,0.010376,-0.991943,0.281924,0.447634,-0.237863,55,269,583,5632
1644170121.040715,-0.01178,0.01001,-0.989136,0.220855,0.310229,0.006412,51,271,571,5696
1644170121.136223,-0.010803,0.01001,-0.99408,0.098718,0.356031,0.021679,53,279,573,5664
1644170121.184849,-0.009521,0.01123,-0.991638,0.159786,0.569771,-0.176794,53,276,566,5696
1644170121.23303,-0.012878,0.007324,-0.990417,0.434595,0.508702,-0.130992,43,281,583,5600
1644170121.281407,-0.009399,0.010681,-0.989197,0.175053,0.462901,-0.085191,46,276,576,5648
1644170121.329804,-0.011475,0.008667,-0.995056,0.098718,0.447634,-0.039389,41,281,576,5648
1644170121.378187,-0.01062,0.008911,-0.99292,0.129252,0.447634,-0.115725,59,280,572,5664
1644170121.426585,-0.009338,0.009094,-0.99115,0.297191,0.24916,0.082748,42,268,570,5696
1644170121.475022,-0.01123,0.010742,-0.992371,0.404061,0.447634,-0.100458,52,263,572,5712
1644170121.52339,-0.011353,0.010559,-0.990356,0.297191,0.478168,-0.054656,54,275,579,5696
1644170121.571727,-0.010132,0.010742,-0.989868,0.220855,0.462901,0.052214,48,271,571,5664
1644170121.620126,-0.010498,0.006958,-0.990906,0.113985,0.447634,-0.14626,49,275,568,5664
1644170121.668538,-0.011963,0.00946,-0.994812,0.266656,0.218626,-0.14626,45,270,577,5712
1644170121.716935,-0.008362,0.008301,-0.990845,0.312458,0.539237,-0.085191,53,276,578,5760
1644170121.765317,-0.009583,0.009644,-0.994812,0.236122,0.340763,-0.085191,55,271,571,5600
1644170121.813751,-0.011536,0.007019,-0.993408,0.220855,0.386565,-0.192061,43,283,585,5696
1644170121.862193,-0.012268,0.006775,-0.994263,0.220855,0.539237,-0.130992,48,286,590,5712
1644170121.910519,-0.007874,0.008423,-0.99292,0.388794,0.554504,-0.069924,48,274,569,5712
1644170121.958916,-0.013489,0.009094,-0.990234,0.190321,0.417099,-0.130992,58,274,573,5712
1644170122.007318,-0.011841,0.008545,-0.988342,0.205588,0.523969,-0.25313,48,279,571,5632
1644170122.10405,-0.010925,0.007568,-0.98999,0.205588,0.188092,-0.161527,57,273,579,5584
1644170122.152457,-0.011292,0.007446,-0.994507,0.113985,0.264427,-0.14626,46,274,569,5600
1644170122.200827,-0.01001,0.01123,-0.99231,0.175053,0.356031,-0.039389,54,263,572,5664
1644170122.249226,-0.009827,0.006897,-0.992371,0.266656,0.371298,-0.039389,52,275,577,5664
1644170122.297601,-0.009033,0.010925,-0.991333,0.266656,0.417099,-0.237863,55,266,576,5648
1644170122.346005,-0.009583,0.009644,-0.989624,0.08345,0.447634,-0.115725,57,273,577,5664
1644170122.394405,-0.011292,0.01062,-0.989929,0.037649,0.554504,0.036947,47,282,582,5600
1644170122.442806,-0.011719,0.007019,-0.995117,0.129252,0.417099,-0.14626,45,275,577,5664
1644170122.491189,-0.008667,0.008301,-0.99231,0.08345,0.447634,-0.054656,53,276,576,5664
1644170122.539562,-0.010193,0.006775,-0.993469,0.434595,0.371298,-0.069924,51,274,573,5712
1644170122.587924,-0.010803,0.01001,-0.992249,0.205588,0.508702,-0.085191,47,270,572,5648
1644170122.636355,-0.007874,0.009705,-0.995239,0.220855,0.478168,-0.069924,46,266,562,5696
1644170122.684736,-0.009644,0.01062,-0.990295,0.236122,0.493435,-0.085191,53,279,576,5696
1644170122.733155,-0.011658,0.010315,-0.990601,0.388794,0.386565,-0.085191,47,277,575,5632
1644170122.781519,-0.010986,0.011169,-0.99231,0.175053,0.417099,-0.14626,57,270,575,5696
1644170122.829953,-0.009949,0.010742,-0.991943,0.342992,0.569771,-0.039389,53,276,580,5664
1644170122.878313,-0.008972,0.009521,-0.990784,0.281924,0.417099,-0.222595,57,270,565,5664
1644170122.926739,-0.010376,0.010193,-0.99115,0.175053,0.401832,-0.237863,38,275,579,5648
1644170122.975199,-0.013733,0.00946,-0.990784,0.175053,0.554504,-0.054656,46,276,585,5664
1644170123.024653,-0.009338,0.009949,-0.990479,0.098718,0.462901,-0.024122,46,276,576,5632
1644170123.081213,-0.007446,0.010193,-0.989441,0.251389,0.310229,-0.024122,47,277,577,5664
1644170123.121136,-0.010559,0.008362,-0.991272,0.266656,0.340763,-0.069924,53,274,576,5664
1644170123.217023,-0.007568,0.010132,-0.992554,0.205588,0.340763,-0.039389,43,281,578,5632
1644170123.265406,-0.010132,0.00769,-0.99292,0.129252,0.371298,-0.161527,46,274,580,5664
1644170123.313797,-0.010925,0.01123,-0.989624,0.342992,0.676641,-0.176794,52,285,575,5664
1644170123.362383,-0.008972,0.008057,-0.993835,0.220855,0.24916,-0.039389,47,263,577,5648
1644170123.410587,-0.01001,0.011841,-0.990417,0.281924,0.356031,-0.054656,35,275,577,5664
1644170123.458976,-0.011414,0.009521,-0.991882,0.297191,0.417099,0.021679,47,270,572,5664
1644170123.507354,-0.009033,0.010437,-0.989746,0.251389,0.356031,-0.054656,38,270,570,5664
1644170123.555753,-0.010681,0.008545,-0.99231,0.266656,0.401832,-0.130992,42,277,572,5664
1644170123.604158,-0.011841,0.010864,-0.99176,0.281924,0.401832,-0.008855,52,273,568,5648
1644170123.652566,-0.009399,0.007996,-0.992981,0.251389,0.447634,-0.115725,57,285,570,5648
1644170123.700918,-0.010986,0.007141,-0.989197,0.236122,0.523969,-0.085191,46,276,583,5648
1644170123.749315,-0.012146,0.008606,-0.992249,0.220855,0.447634,0.006412,46,274,573,5664
1644170123.797718,-0.008911,0.010193,-0.98999,0.266656,0.554504,-0.024122,55,274,569,5696
1644170123.84616,-0.011047,0.012329,-0.992798,0.205588,0.432366,0.036947,49,277,568,5664
1644170123.894536,-0.01239,0.00769,-0.991516,0.08345,0.386565,-0.100458,43,269,580,5664
1644170123.942945,-0.010925,0.012268,-0.994751,0.266656,0.462901,-0.130992,52,277,570,5648
1644170123.991319,-0.010193,0.011475,-0.992004,0.281924,0.493435,-0.085191,46,274,573,5696
1644170124.039926,-0.010071,0.009094,-0.993591,0.251389,0.401832,-0.100458,54,280,586,5600
1644170124.098412,-0.010498,0.008118,-0.992737,0.281924,0.478168,-0.039389,60,269,569,5696
1644170124.139296,-0.007874,0.007629,-0.99054,0.190321,0.462901,0.006412,49,280,577,5696
1644170124.188306,-0.01239,0.008362,-0.992554,0.266656,0.447634,-0.207328,41,274,578,5648
1644170124.238377,-0.014038,0.01062,-0.991821,0.236122,0.615573,-0.100458,59,275,568,5664
1644170124.330029,-0.011597,0.009949,-0.990906,0.129252,0.386565,0.006412,51,274,580,5648
1644170124.378384,-0.009338,0.010193,-0.99231,0.220855,0.371298,-0.14626,49,268,572,5648
1644170124.426779,-0.012512,0.008728,-0.993103,0.342992,0.493435,-0.024122,58,269,576,5664
1644170124.475365,-0.009827,0.013,-0.9953,0.113985,0.478168,-0.115725,39,271,569,5664
1644170124.523582,-0.012085,0.010315,-0.994934,0.342992,0.356031,-0.085191,52,273,577,5712
1644170124.571962,-0.009216,0.008789,-0.991516,0.068183,0.188092,-0.207328,41,279,573,5648
1644170124.620368,-0.011108,0.009399,-0.991882,0.281924,0.447634,0.021679,55,269,580,5648
1644170124.668754,-0.01123,0.010925,-0.990662,0.266656,0.417099,-0.069924,47,275,582,5664
1644170124.71713,-0.009705,0.009949,-0.992065,0.113985,0.386565,-0.192061,49,273,565,5696
1644170124.765507,-0.012756,0.010132,-0.994324,0.190321,0.462901,-0.192061,48,276,576,5696
1644170124.813935,-0.008606,0.012878,-0.992676,0.297191,0.386565,-0.14626,57,275,575,5664
1644170124.862379,-0.009521,0.01062,-0.991333,0.205588,0.462901,0.052214,51,274,571,5664
1644170124.910746,-0.008728,0.013245,-0.990662,0.175053,0.417099,-0.130992,42,275,582,5648
1644170124.959098,-0.010315,0.008423,-0.992981,0.312458,0.310229,-0.039389,38,275,579,5696
1644170125.007495,-0.011414,0.008484,-0.992615,0.342992,0.493435,-0.14626,46,279,576,5664
1644170125.065024,-0.010132,0.008911,-0.99054,0.175053,0.310229,-0.054656,48,269,576,5664
1644170125.10432,-0.009277,0.008057,-0.991821,0.144519,0.356031,0.143817,46,274,583,5664
1644170125.152751,-0.011047,0.009338,-0.99292,0.205588,0.447634,-0.039389,51,271,578,5696
1644170125.201299,-0.010315,0.007446,-0.99292,0.342992,0.340763,0.067481,39,269,576,5600
1644170125.251641,-0.007751,0.008423,-0.993835,0.190321,0.310229,-0.085191,48,274,573,5712
